Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1605,Nov 1605 Puts,141003,16:00:00,1605,P,141127,0.254,1.28,1.05,1.6,0.039,2,9,-0.725,0.006,33.649,-7.803,-5.438,0,1.35
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,3.27,,,,,,-1.635,0.011,70.451,-11.271,-15.241,0,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,27.03,,,,,,-6.892,0.029,350.771,-15.19,-200.13,0.016,
,SPX 14V1610D3,OctW1 1610 Puts,141003,16:00:00,1610,P,141003,,0,,0.05,,,2456,0,0,0,0,0,0,-1
,SPX 14V1610D10,OctW2 1610 Puts,141003,16:00:00,1610,P,141010,,0.02,0.05,0.1,,,388,-0.01,0,0.544,-1.028,-0.023,0,-1
,SPX 14V1610,Oct 1610 Puts,141003,16:00:00,1610,P,141017,0.386,0.09,0.15,0.2,,51,1075,-0.055,0.001,2.537,-5.173,-0.158,0,0.15
,SPX 14V1610D24,OctW4 1610 Puts,141003,16:00:00,1610,P,141024,0.333,0.26,0.3,0.4,0.346,,,-0.153,0.001,7.188,-6.325,-0.62,0,-1
,SPX 14V1610D31,OctW5 1610 Puts,141003,16:00:00,1610,P,141031,0.308,0.44,0.5,0.65,0.295,,14,-0.262,0.002,11.977,-7.344,-1.249,0,-1
,SPX 14W1610,Nov 1610 Puts,141003,16:00:00,1610,P,141121,0.267,1.32,1.05,1.65,0.023,2,1028,-0.758,0.006,32.703,-8.84,-5.017,0,1.4
,SPX 14W1610,Nov 1610 Puts,141003,16:00:00,1610,P,141127,0.251,1.33,1.05,1.65,0.015,2,1028,-0.762,0.006,34.835,-7.856,-5.664,0,1.4
,SPX 14X1610,Dec 1610 Puts,141003,16:00:00,1610,P,141219,0.248,3.39,2.85,4,0.012,,,-1.706,0.012,72.517,-11.622,-15.788,0,-1
,SPX 14X1610D31,DecQ 1610 Puts,141003,16:00:00,1610,P,141231,0.24,4.31,4,4.6,-0.002,,6,-2.09,0.014,89.877,-11.851,-21.915,0,-1
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,5.88,,,,,,-2.693,0.017,114.657,-12.791,-31.665,0,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,27.54,,,,,,-7.069,0.029,355.424,-15.317,-204.004,0.018,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150917,,40.81,,,,,,-8.867,0.033,468.02,-14.509,-340.248,0.036,
,SPX 14V1615D3,OctW1 1615 Puts,141003,16:00:00,1615,P,141003,,0,,0.05,,,498,0,0,0,0,0,0,-1
,SPX 14V1615D10,OctW2 1615 Puts,141003,16:00:00,1615,P,141010,,0.02,0.05,0.1,,10,438,-0.011,0,0.569,-1.066,-0.024,0,0.05
,SPX 14V1615,Oct 1615 Puts,141003,16:00:00,1615,P,141017,,0.09,0.05,0.25,,50,786,-0.058,0.001,2.651,-2.944,-0.166,0,0.2
,SPX 14V1615D24,OctW4 1615 Puts,141003,16:00:00,1615,P,141024,0.332,0.27,0.3,0.45,0.407,,68,-0.161,0.002,7.481,-6.806,-0.649,0,-1
,SPX 14V1615D31,OctW5 1615 Puts,141003,16:00:00,1615,P,141031,0.306,0.45,0.5,0.7,0.333,25,10,-0.276,0.003,12.455,-7.648,-1.306,0,0.6
,SPX 14W1615,Nov 1615 Puts,141003,16:00:00,1615,P,141121,0.264,1.37,0.9,1.85,0.007,2,3,-0.797,0.007,33.862,-8.912,-5.227,0,1.45
,SPX 14W1615,Nov 1615 Puts,141003,16:00:00,1615,P,141127,0.249,1.38,0.9,1.85,0,2,3,-0.801,0.007,36.067,-7.992,-5.9,0,1.45
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,3.5,,,,,,-1.781,0.013,74.645,-11.791,-16.358,0,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,28.06,,,,,,-7.251,0.03,360.117,-15.443,-207.955,0.019,
,SPX 14V1620D3,OctW1 1620 Puts,141003,16:00:00,1620,P,141003,,0,,0.05,,,367,0,0,0,0,0,0,-1
,SPX 14V1620D10,OctW2 1620 Puts,141003,16:00:00,1620,P,141010,,0.02,0.05,0.1,,,333,-0.012,0,0.596,-1.106,-0.025,0,-1
,SPX 14V1620,Oct 1620 Puts,141003,16:00:00,1620,P,141017,0.382,0.09,0.15,0.25,,,1428,-0.062,0.001,2.773,-5.919,-0.175,0,-1
,SPX 14V1620D24,OctW4 1620 Puts,141003,16:00:00,1620,P,141024,0.327,0.28,0.3,0.45,0.357,,75,-0.171,0.002,7.79,-6.732,-0.679,0,-1
,SPX 14V1620D31,OctW5 1620 Puts,141003,16:00:00,1620,P,141031,0.304,0.47,0.55,0.7,0.34,,14,-0.292,0.003,12.955,-7.884,-1.366,0,-1
,SPX 14W1620,Nov 1620 Puts,141003,16:00:00,1620,P,141121,0.262,1.43,1.1,1.75,0,11,98,-0.838,0.007,35.067,-9.162,-5.446,0,1.45
,SPX 14W1620,Nov 1620 Puts,141003,16:00:00,1620,P,141127,0.247,1.44,1.1,1.75,-0.007,11,98,-0.841,0.007,37.348,-8.216,-6.147,0,1.45
,SPX 14X1620,Dec 1620 Puts,141003,16:00:00,1620,P,141219,0.244,3.62,3,4.2,-0.006,,1,-1.859,0.013,76.838,-11.964,-16.949,0,-1
,SPX 14X1620D31,DecQ 1620 Puts,141003,16:00:00,1620,P,141231,0.237,4.61,4.3,4.9,-0.002,,65,-2.269,0.015,94.924,-12.364,-23.455,0,-1
,SPX 15M1620,Jan15 1620 Puts,141003,16:00:00,1620,P,150116,0.234,6.26,5.5,7,-0.002,,,-2.908,0.018,120.579,-13.297,-33.753,0.001,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,28.6,,,,,,-7.436,0.031,364.85,-15.57,-211.985,0.021,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,42.18,,,,,,-9.281,0.035,478.084,-14.688,-351.666,0.041,
,SPX 14V1625D3,OctW1 1625 Puts,141003,16:00:00,1625,P,141003,,0,,0.05,,,7788,0,0,0,0,0,0,-1
,SPX 14V1625D10,OctW2 1625 Puts,141003,16:00:00,1625,P,141010,,0.02,0.05,0.1,,,1800,-0.012,0,0.624,-1.149,-0.026,0,-1
,SPX 14V1625,Oct 1625 Puts,141003,16:00:00,1625,P,141017,0.397,0.1,0.15,0.5,,2155,10126,-0.066,0.001,2.902,-8.887,-0.184,0,0.2
,SPX 14V1625D24,OctW4 1625 Puts,141003,16:00:00,1625,P,141024,0.325,0.29,0.35,0.45,0.379,,219,-0.181,0.002,8.114,-7.022,-0.711,0,-1
,SPX 14V1625D31,OctW5 1625 Puts,141003,16:00:00,1625,P,141031,0.299,0.49,0.55,0.7,0.286,,1226,-0.309,0.003,13.481,-7.883,-1.429,0,-1
,SPX 14W1625,Nov 1625 Puts,141003,16:00:00,1625,P,141121,0.261,1.48,1.05,2,0.027,2128,4342,-0.881,0.007,36.319,-9.602,-5.677,0,1.5
,SPX 14W1625,Nov 1625 Puts,141003,16:00:00,1625,P,141127,0.246,1.49,1.05,2,0.02,2128,4342,-0.885,0.007,38.679,-8.533,-6.407,0,1.5
,SPX 14X1625,Dec 1625 Puts,141003,16:00:00,1625,P,141219,0.242,3.75,3.2,4.2,-0.016,17,27298,-1.941,0.014,79.096,-12.139,-17.565,0,3.5
,SPX 14X1625D31,DecQ 1625 Puts,141003,16:00:00,1625,P,141231,0.235,4.76,4.4,5.1,-0.002,,2422,-2.364,0.016,97.551,-12.628,-24.269,0,-1
,SPX 15M1625,Jan15 1625 Puts,141003,16:00:00,1625,P,150116,0.231,6.45,5.6,7.1,-0.016,,4139,-3.022,0.019,123.647,-13.366,-34.851,0.001,-1
,SPX 15O1625D31,Mar15Q 1625 Puts,141003,16:00:00,1625,P,150331,0.224,16.56,15.8,17.1,-0.007,,,-5.721,0.028,250.327,-15.349,-109.064,0.008,-1
,SPX 15R1625,Jun15 1625 Puts,141003,16:00:00,1625,P,150618,0.222,29.14,27.1,30.1,-0.019,,2565,-7.627,0.032,369.622,-15.491,-216.095,0.023,-1
,SPX 15U1625,Sep15 1625 Puts,141003,16:00:00,1625,P,150917,0.222,42.88,40.7,44.3,-0.006,200,257,-9.494,0.036,483.15,-14.719,-357.517,0.043,45
,SPX 15X1625,Dec15 1625 Puts,141003,16:00:00,1625,P,151219,0.22,55.88,53.5,57.7,-0.005,,5353,-10.97,0.038,581,-13.586,-514.384,0.064,-1
,SPX 14V1630D3,OctW1 1630 Puts,141003,16:00:00,1630,P,141003,,0,,0.05,,,2162,0,0,0,0,0,0,-1
,SPX 14V1630D10,OctW2 1630 Puts,141003,16:00:00,1630,P,141010,,0.02,0.05,0.1,,,658,-0.013,0,0.654,-1.194,-0.028,0,-1
,SPX 14V1630,Oct 1630 Puts,141003,16:00:00,1630,P,141017,,0.1,0.05,0.85,,,2846,-0.07,0.001,3.038,-3.285,-0.193,0,-1
,SPX 14V1630D24,OctW4 1630 Puts,141003,16:00:00,1630,P,141024,0.323,0.3,0.35,0.5,0.433,,11,-0.192,0.002,8.455,-7.48,-0.744,0,-1
,SPX 14V1630D31,OctW5 1630 Puts,141003,16:00:00,1630,P,141031,0.296,0.51,0.55,0.75,0.275,,2000,-0.327,0.003,14.031,-8.048,-1.496,0,-1
,SPX 14W1630,Nov 1630 Puts,141003,16:00:00,1630,P,141121,0.259,1.54,1.1,2.1,0.039,2,46,-0.926,0.008,37.621,-9.966,-5.918,0,1.6
,SPX 14W1630,Nov 1630 Puts,141003,16:00:00,1630,P,141127,0.244,1.55,1.1,2.1,0.032,2,46,-0.93,0.008,40.063,-8.861,-6.679,0,1.6
,SPX 14X1630,Dec 1630 Puts,141003,16:00:00,1630,P,141219,0.242,3.88,3.3,4.6,0.018,,6,-2.026,0.015,81.421,-12.816,-18.205,0,-1
,SPX 14X1630D31,DecQ 1630 Puts,141003,16:00:00,1630,P,141231,0.233,4.92,4.5,5.2,-0.014,,73,-2.463,0.017,100.25,-12.8,-25.113,0,-1
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,6.66,,,,,,-3.141,0.02,126.787,-13.82,-35.986,0.001,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,29.7,,,,,,-7.822,0.033,374.432,-15.823,-220.285,0.024,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,43.59,,,,,,-9.712,0.036,488.239,-14.864,-363.464,0.046,
,SPX 14V1635D3,OctW1 1635 Puts,141003,16:00:00,1635,P,141003,,0,,0.05,,,3196,0,0,0,0,0,0,-1
,SPX 14V1635D10,OctW2 1635 Puts,141003,16:00:00,1635,P,141010,,0.02,0.05,0.1,,17,1932,-0.014,0,0.687,-1.241,-0.029,0,0.05
,SPX 14V1635,Oct 1635 Puts,141003,16:00:00,1635,P,141017,,0.11,0.05,0.85,,,854,-0.075,0.001,3.182,-3.41,-0.203,0,-1
,SPX 14V1635D24,OctW4 1635 Puts,141003,16:00:00,1635,P,141024,0.318,0.32,0.35,0.5,0.312,6,2,-0.204,0.002,8.814,-7.33,-0.78,0,0.4
,SPX 14V1635D31,OctW5 1635 Puts,141003,16:00:00,1635,P,141031,0.294,0.53,0.6,0.75,0.283,,5,-0.346,0.003,14.609,-8.389,-1.566,0,-1
,SPX 14W1635,Nov 1635 Puts,141003,16:00:00,1635,P,141121,0.257,1.61,1.15,2.15,0.025,5,52,-0.975,0.008,38.974,-10.152,-6.171,0,1.65
,SPX 14W1635,Nov 1635 Puts,141003,16:00:00,1635,P,141127,0.242,1.62,1.15,2.15,0.019,5,52,-0.979,0.008,41.501,-9.11,-6.964,0,1.65
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,4.02,,,,,,-2.116,0.015,83.816,-12.903,-18.87,0,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,30.27,,,,,,-8.022,0.034,379.278,-15.949,-224.559,0.026,
,SPX 14J1640D3,OctW1 1640 Calls,141003,16:00:00,1640,C,141003,,327.81,323.4,332.8,0.001,,,99.996,0,0,0.781,4.49,1,-1
,SPX 14J1640D10,OctW2 1640 Calls,141003,16:00:00,1640,C,141010,,327.65,323.4,331.7,0,,,99.902,0.001,6.968,-18.903,35.533,1,-1
,SPX 14J1640,Oct 1640 Calls,141003,16:00:00,1640,C,141017,,329.99,325.4,329,-0.008,,,100,0.002,32.148,-58.967,59.847,1,-1
,SPX 14J1640D24,OctW4 1640 Calls,141003,16:00:00,1640,C,141024,,330.56,323.6,331.9,-0.009,,,99.829,0.003,48.152,-48.554,92.852,1,-1
,SPX 14J1640D31,OctW5 1640 Calls,141003,16:00:00,1640,C,141031,,330.97,323.6,331.9,-0.01,,,99.631,0.004,61.475,-42.959,121.253,1,-1
,SPX 14K1640,Nov 1640 Calls,141003,16:00:00,1640,C,141121,,327.95,323.2,326.6,-0.009,,,98.762,0.007,68.988,-20.552,207.509,1,-1
,SPX 14K1640,Nov 1640 Calls,141003,16:00:00,1640,C,141127,,328.28,323.2,326.6,-0.01,,,98.775,0.007,80.384,-20.974,231.095,1,-1
,SPX 14L1640,Dec 1640 Calls,141003,16:00:00,1640,C,141219,,323.67,323,326.7,0.004,,1,98.058,0.015,58.4,-7.726,333.71,1,-1
,SPX 14L1640D31,DecQ 1640 Calls,141003,16:00:00,1640,C,141231,,323.08,321.7,330,0.009,,12,97.675,0.018,69.675,-7.622,388.225,1,-1
,SPX 15A1640,Jan15 1640 Calls,141003,16:00:00,1640,C,150116,,323.58,323.9,327.6,0.007,,,96.914,0.021,99.509,-9.627,445.133,0.999,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,326.13,,,,,,91.767,0.039,295.606,-11.354,1002.81,0.972,
,SPX 15I1640,Sep15 1640 Calls,,,1640,C,150917,,334.51,,,,,,88.851,0.042,423.88,-12.848,1274.053,0.948,
,SPX 14V1640D3,OctW1 1640 Puts,141003,16:00:00,1640,P,141003,,0,,0.05,,20,790,0,0,0,0,0,0,-1
,SPX 14V1640D10,OctW2 1640 Puts,141003,16:00:00,1640,P,141010,,0.02,0.05,0.1,,,42,-0.015,0,0.721,-1.291,-0.031,0,-1
,SPX 14V1640,Oct 1640 Puts,141003,16:00:00,1640,P,141017,0.402,0.11,0.2,0.85,,110,943,-0.08,0.001,3.335,-13.017,-0.214,0,0.2
,SPX 14V1640D24,OctW4 1640 Puts,141003,16:00:00,1640,P,141024,0.313,0.33,0.35,0.5,0.273,6,258,-0.216,0.002,9.192,-7.257,-0.818,0,0.4
,SPX 14V1640D31,OctW5 1640 Puts,141003,16:00:00,1640,P,141031,0.289,0.56,0.6,0.75,0.214,,88,-0.367,0.004,15.215,-8.308,-1.641,0,-1
,SPX 14W1640,Nov 1640 Puts,141003,16:00:00,1640,P,141121,0.258,1.67,1.55,2.2,0.114,4,228,-1.026,0.009,40.381,-11.132,-6.436,0,1.65
,SPX 14W1640,Nov 1640 Puts,141003,16:00:00,1640,P,141127,0.244,1.68,1.55,2.2,0.107,4,228,-1.03,0.009,42.997,-9.928,-7.263,0,1.65
,SPX 14X1640,Dec 1640 Puts,141003,16:00:00,1640,P,141219,0.237,4.16,3.4,4.7,-0.026,,147,-2.21,0.016,86.281,-12.891,-19.562,0,-1
,SPX 14X1640D31,DecQ 1640 Puts,141003,16:00:00,1640,P,141231,0.231,5.26,4.9,5.6,-0.002,,50,-2.676,0.018,105.868,-13.452,-26.897,0,-1
,SPX 15M1640,Jan15 1640 Puts,141003,16:00:00,1640,P,150116,0.228,7.1,6.2,7.9,-0.007,,284,-3.393,0.022,133.29,-14.262,-38.377,0.001,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,30.85,,,,,,-8.227,0.035,384.161,-16.075,-228.917,0.028,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,45.06,,,,,,-10.161,0.038,498.475,-15.039,-375.654,0.052,
,SPX 14J1645D3,OctW1 1645 Calls,141003,16:00:00,1645,C,141003,,322.81,318.4,327.8,0.001,,,99.996,0,0,0.783,4.504,1,-1
,SPX 14J1645D10,OctW2 1645 Calls,141003,16:00:00,1645,C,141010,,322.66,318.4,326.7,0,,,99.898,0.001,7.11,-19.057,35.633,1,-1
,SPX 14J1645,Oct 1645 Calls,141003,16:00:00,1645,C,141017,,325,320.4,324,-0.009,,,99.998,0.002,32.515,-58.855,59.997,1,-1
,SPX 14J1645D24,OctW4 1645 Calls,141003,16:00:00,1645,C,141024,,325.58,318.6,326.9,-0.009,,,99.813,0.003,48.739,-48.528,93.066,1,-1
,SPX 14J1645D31,OctW5 1645 Calls,141003,16:00:00,1645,C,141031,,326,318.6,327,-0.01,,,99.609,0.004,62.256,-42.979,121.511,1,-1
,SPX 14K1645,Nov 1645 Calls,141003,16:00:00,1645,C,141121,,323.03,318.3,321.7,-0.009,,,98.719,0.007,70.363,-20.755,207.872,1,-1
,SPX 14K1645,Nov 1645 Calls,141003,16:00:00,1645,C,141127,,323.36,318.3,321.7,-0.01,,,98.734,0.007,81.822,-21.131,231.496,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,318.77,,,,,,97.966,0.016,60.803,-8.003,334.165,1,
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,321.62,,,,,,91.53,0.04,301.884,-11.529,1001.795,0.969,
,SPX 14V1645D3,OctW1 1645 Puts,141003,16:00:00,1645,P,141003,,0,,0.05,,,927,0,0,0,0,0,0,-1
,SPX 14V1645D10,OctW2 1645 Puts,141003,16:00:00,1645,P,141010,,0.02,0.05,0.1,,,235,-0.016,0,0.758,-1.345,-0.033,0,-1
,SPX 14V1645,Oct 1645 Puts,141003,16:00:00,1645,P,141017,,0.12,0.05,0.85,,,871,-0.085,0.001,3.497,-3.681,-0.226,0,-1
,SPX 14V1645D24,OctW4 1645 Puts,141003,16:00:00,1645,P,141024,0.314,0.34,0.4,0.55,0.412,,,-0.229,0.002,9.59,-8.159,-0.858,0,-1
,SPX 14V1645D31,OctW5 1645 Puts,141003,16:00:00,1645,P,141031,0.286,0.58,0.6,0.8,0.207,1,15,-0.388,0.004,15.85,-8.488,-1.72,0,0.7
,SPX 14W1645,Nov 1645 Puts,141003,16:00:00,1645,P,141121,0.249,1.74,1.4,1.8,-0.075,3,4,-1.079,0.009,41.843,-9.952,-6.715,0,1.75
,SPX 14W1645,Nov 1645 Puts,141003,16:00:00,1645,P,141127,0.235,1.75,1.4,1.8,-0.08,3,4,-1.084,0.009,44.551,-8.89,-7.577,0,1.75
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,4.31,,,,,,-2.308,0.017,88.819,-13.497,-20.282,0,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,31.44,,,,,,-8.437,0.036,389.079,-16.201,-233.36,0.031,
,SPX 14J1650D3,OctW1 1650 Calls,141003,16:00:00,1650,C,141003,,317.81,316.1,318.6,-0.001,,,99.996,0,0,0.786,4.517,1,-1
,SPX 14J1650D10,OctW2 1650 Calls,141003,16:00:00,1650,C,141010,,317.66,313.4,321.7,0,,,99.894,0.001,7.258,-19.217,35.734,1,-1
,SPX 14J1650,Oct 1650 Calls,141003,16:00:00,1650,C,141017,,320,315.4,319,-0.009,,8,99.988,0.002,32.894,-58.746,60.147,1,-1
,SPX 14J1650D24,OctW4 1650 Calls,141003,16:00:00,1650,C,141024,,320.6,313.6,321.9,-0.009,,,99.797,0.003,49.342,-48.504,93.277,1,-1
,SPX 14J1650D31,OctW5 1650 Calls,141003,16:00:00,1650,C,141031,,321.04,313.6,322,-0.01,,,99.586,0.004,63.057,-43.003,121.764,1,-1
,SPX 14K1650,Nov 1650 Calls,141003,16:00:00,1650,C,141121,,318.11,313.4,316.8,-0.009,,8,98.673,0.008,71.78,-20.964,208.224,1,-1
,SPX 14K1650,Nov 1650 Calls,141003,16:00:00,1650,C,141127,,318.44,313.4,316.8,-0.01,,8,98.69,0.007,83.3,-21.291,231.884,1,-1
,SPX 14L1650,Dec 1650 Calls,141003,16:00:00,1650,C,141219,,313.88,313.3,317,0.003,5,19698,97.87,0.017,63.297,-8.289,334.59,1,310.6
,SPX 14L1650D31,DecQ 1650 Calls,141003,16:00:00,1650,C,141231,,313.34,312.1,320.4,0.009,,10,97.453,0.02,75.477,-8.174,389.067,0.999,-1
,SPX 15A1650,Jan15 1650 Calls,141003,16:00:00,1650,C,150116,,313.94,314.4,318.1,0.007,,1066,96.654,0.023,106.316,-10.171,445.744,0.998,-1
,SPX 15C1650D31,Mar15Q 1650 Calls,141003,16:00:00,1650,C,150331,,316.13,314.8,325.9,0.013,,,93.726,0.033,221.708,-12.358,721.28,0.987,-1
,SPX 15F1650,Jun15 1650 Calls,141003,16:00:00,1650,C,150618,,317.13,323.9,328.7,0.029,,101,91.285,0.042,308.233,-11.705,1000.664,0.967,-1
,SPX 15I1650,Sep15 1650 Calls,141003,16:00:00,1650,C,150917,,325.92,331.5,336.8,0.025,,500,88.331,0.045,437.15,-13.109,1270.094,0.942,-1
,SPX 15L1650,Dec15 1650 Calls,141003,16:00:00,1650,C,151219,,328.54,339.1,344.8,0.041,,11808,85.654,0.051,516.05,-12.252,1569.908,0.918,-1
,SPX 14V1650D3,OctW1 1650 Puts,141003,16:00:00,1650,P,141003,,0,,0.05,,,9347,0,0,0,0,0,0,-1
,SPX 14V1650D10,OctW2 1650 Puts,141003,16:00:00,1650,P,141010,,0.02,0.05,0.1,,50,6382,-0.018,0,0.797,-1.401,-0.034,0,0.1
,SPX 14V1650,Oct 1650 Puts,141003,16:00:00,1650,P,141017,0.349,0.12,0.15,0.25,,3178,20782,-0.091,0.001,3.67,-5.836,-0.238,0,0.2
,SPX 14V1650D24,OctW4 1650 Puts,141003,16:00:00,1650,P,141024,0.309,0.36,0.45,0.5,0.333,6,193,-0.244,0.002,10.009,-8.089,-0.901,0,0.5
,SPX 14V1650D31,OctW5 1650 Puts,141003,16:00:00,1650,P,141031,0.284,0.61,0.65,0.8,0.197,,3560,-0.412,0.004,16.518,-8.764,-1.803,0,-1
,SPX 14W1650,Nov 1650 Puts,141003,16:00:00,1650,P,141121,0.249,1.81,1.55,1.95,-0.028,21,5530,-1.136,0.01,43.363,-10.638,-7.007,0,1.9
