Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1550D31,DecQ 1550 Calls,130815,16:00:00,1550,C,131231,0.176,132.28,129.4,132.8,-0.009,,1156,84.686,0.141,334.375,-21.425,410.878,0.909,-1
,SPX 14C1550,Mar14 1550 Calls,130815,16:00:00,1550,C,140321,0.176,143.28,140.1,145.7,-0.003,,41643,79.843,0.132,445.184,-18.621,596.803,0.846,-1
,SPX 14F1550,Jun14 1550 Calls,130815,16:00:00,1550,C,140621,0.176,154.97,151.6,158.9,0.002,,7747,76.251,0.12,546.905,-16.58,798.563,0.793,-1
,SPX 13T1550,Aug 1550 Puts,130815,16:00:00,1550,P,130816,,0,,0.05,,1222,49806,0,0,0,0,0,0,-1
,SPX 13T1550D23,AugW4 1550 Puts,130815,16:00:00,1550,P,130823,0.249,1.03,0.9,1.05,-0.049,1354,9635,-1.506,0.033,21.927,-27.62,-1.601,0,1
,SPX 13T1550D30,AugW5 1550 Puts,130815,16:00:00,1550,P,130830,0.216,2.03,1.95,2.15,0.005,498,680,-3.172,0.064,42.48,-27.882,-4.565,0,1.9
,SPX 13U1550D6,SepW1 1550 Puts,130815,16:00:00,1550,P,130906,0.197,3.04,2.95,3.2,0.013,47,65,-4.473,0.082,62.266,-26.483,-8.552,0,3.15
,SPX 13U1550D13,SepW2 1550 Puts,130815,16:00:00,1550,P,130913,0.188,4.29,4.2,4.4,0,66,53,-5.993,0.098,83.358,-25.918,-13.864,0.001,4.1
,SPX 13U1550,Sep 1550 Puts,130815,16:00:00,1550,P,130920,0.184,5.56,5.1,6,-0.002,6723,72877,-7.451,0.111,101.934,-25.96,-19.449,0.002,5.5
,SPX 13U1550D30,SepQ 1550 Puts,130815,16:00:00,1550,P,130930,0.18,8,7.4,8.6,-0.002,1718,10409,-9.254,0.118,134.082,-25.595,-31.288,0.007,7.6
,SPX 13V1550,Oct 1550 Puts,130815,16:00:00,1550,P,131018,0.179,12.37,11.7,13,-0.003,3427,28547,-11.871,0.127,181.083,-25.259,-53.752,0.019,12
,SPX 13W1550,Nov 1550 Puts,130815,16:00:00,1550,P,131115,0.179,19.63,18.6,20.8,0.002,2755,13626,-14.992,0.131,246.515,-23.874,-96.654,0.045,19
,SPX 13X1550,Dec 1550 Puts,130815,16:00:00,1550,P,131220,0.177,27.69,26.5,29.3,0.007,268,59264,-17.461,0.129,312.385,-21.715,-155.177,0.08,27.6
,SPX 13X1550D31,DecQ 1550 Puts,130815,16:00:00,1550,P,131231,0.177,30.32,29.5,31.6,0.007,65,6114,-18.128,0.129,332.465,-21.029,-176.311,0.091,30
,SPX 14O1550,Mar14 1550 Puts,130815,16:00:00,1550,P,140321,0.179,48.08,46,50.7,0.005,18,19037,-21.35,0.12,446.192,-18.005,-328.795,0.154,48.15
,SPX 14R1550,Jun14 1550 Puts,130815,16:00:00,1550,P,140621,0.183,66.95,64.1,70.5,0.005,,9418,-23.655,0.111,549.251,-15.567,-520.239,0.207,-1
,SPX 13H1555,Aug 1555 Calls,130815,16:00:00,1555,C,130816,,106.22,100.4,109.9,-0.01,,1,99.995,0,0,0.374,4.257,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130815,16:00:00,1555,C,130823,,105.8,104.6,106.7,-0.001,,20,99.104,0.031,9.54,-8.676,37.729,1,-1
,SPX 13H1555D30,AugW5 1555 Calls,130815,16:00:00,1555,C,130830,,106.47,105.1,107.2,-0.003,,,97.026,0.067,37.184,-21.586,64.279,1,-1
,SPX 13I1555D6,SepW1 1555 Calls,130815,16:00:00,1555,C,130906,,106.48,105.6,107.7,0.002,,,95.889,0.088,52.978,-19.33,91.033,1,-1
,SPX 13I1555D13,SepW2 1555 Calls,130815,16:00:00,1555,C,130913,,107.24,106.4,108.4,0.001,,,94.372,0.103,76.852,-21.399,115.356,0.998,-1
,SPX 13I1555,Sep 1555 Calls,130815,16:00:00,1555,C,130920,,111.36,107.4,110,-0.024,90,3561,94.307,0.077,119.159,-32.856,128.75,0.996,-1
,SPX 13I1555D30,SepQ 1555 Calls,130815,16:00:00,1555,C,130930,,108.15,109,112.3,0.023,,,91.414,0.135,120.009,-19.69,173.644,0.99,-1
,SPX 13J1555,Oct 1555 Calls,130815,16:00:00,1555,C,131018,,115.17,112.6,115.6,-0.009,,,90.555,0.104,190.42,-27.067,214.025,0.975,-1
,SPX 13T1555,Aug 1555 Puts,130815,16:00:00,1555,P,130816,,0,,0.05,,94,4798,0,0,0,0,0,0,0.05
,SPX 13T1555D23,AugW4 1555 Puts,130815,16:00:00,1555,P,130823,0.243,1.12,1,1.15,-0.045,229,283,-1.696,0.038,23.635,-29.232,-1.756,0,1.05
,SPX 13T1555D30,AugW5 1555 Puts,130815,16:00:00,1555,P,130830,0.212,2.22,2.15,2.3,-0.005,11,691,-3.535,0.072,45.536,-29.436,-4.993,0,2
,SPX 13U1555D6,SepW1 1555 Puts,130815,16:00:00,1555,P,130906,0.194,3.3,3.2,3.4,-0.003,44,66,-4.935,0.091,66.232,-27.572,-9.287,0,3.1
,SPX 13U1555D13,SepW2 1555 Puts,130815,16:00:00,1555,P,130913,0.186,4.64,4.6,4.7,0.002,181,4503,-6.543,0.108,88.073,-27.046,-14.961,0.002,4.6
,SPX 13U1555,Sep 1555 Puts,130815,16:00:00,1555,P,130920,0.184,6,5.6,6.7,0.025,143,13009,-8.072,0.121,107.157,-27.501,-20.887,0.004,6.15
,SPX 13U1555D30,SepQ 1555 Puts,130815,16:00:00,1555,P,130930,0.178,8.54,7.9,9.2,0.001,,14,-9.908,0.127,139.704,-26.391,-33.276,0.01,-1
,SPX 13V1555,Oct 1555 Puts,130815,16:00:00,1555,P,131018,0.177,13.06,12.4,13.9,0.002,1861,,-12.573,0.135,186.897,-25.825,-56.566,0.025,11.8
,SPX 13H1560,Aug 1560 Calls,130815,16:00:00,1560,C,130816,,101.22,95.3,104.7,-0.011,21,909,99.995,0,0,0.375,4.271,1,103.25
,SPX 13H1560D23,AugW4 1560 Calls,130815,16:00:00,1560,C,130823,,100.85,99.7,101.8,-0.001,,22,98.92,0.038,11.121,-10.09,37.737,1,-1
,SPX 13H1560D30,AugW5 1560 Calls,130815,16:00:00,1560,C,130830,,101.64,100.3,102.4,-0.003,,,96.643,0.077,40.445,-23.167,64.066,1,-1
,SPX 13I1560D6,SepW1 1560 Calls,130815,16:00:00,1560,C,130906,,101.71,100.9,102.9,0.002,,114,95.392,0.099,57.334,-20.676,90.601,0.999,-1
,SPX 13I1560D13,SepW2 1560 Calls,130815,16:00:00,1560,C,130913,,102.55,101.8,103.8,0.003,14,,93.793,0.114,81.909,-22.532,114.648,0.997,104.4
,SPX 13I1560,Sep 1560 Calls,130815,16:00:00,1560,C,130920,,106.69,102.7,105.5,-0.023,3,9331,93.873,0.085,123.146,-33.29,128.009,0.994,106.85
,SPX 13I1560D30,SepQ 1560 Calls,130815,16:00:00,1560,C,130930,,103.63,104.6,107.9,0.025,,,90.664,0.147,126.5,-20.555,172.197,0.986,-1
,SPX 13J1560,Oct 1560 Calls,130815,16:00:00,1560,C,131018,,110.71,108.4,111.1,-0.009,,1,89.938,0.132,195.372,-27.344,212.369,0.969,-1
,SPX 13K1560,Nov 1560 Calls,130815,16:00:00,1560,C,131115,,115.18,113.1,116.4,-0.004,,1,87.017,0.168,256.868,-24.464,288.817,0.936,-1
,SPX 13T1560,Aug 1560 Puts,130815,16:00:00,1560,P,130816,,0,,0.05,,448,19017,0,0,0,0,0,0,0.05
,SPX 13T1560D23,AugW4 1560 Puts,130815,16:00:00,1560,P,130823,0.238,1.22,1.1,1.25,-0.033,416,968,-1.916,0.044,25.509,-31.23,-1.931,0,1.2
,SPX 13T1560D30,AugW5 1560 Puts,130815,16:00:00,1560,P,130830,0.209,2.42,2.35,2.55,0.008,36,524,-3.944,0.081,48.815,-31.302,-5.467,0,2.2
,SPX 13U1560D6,SepW1 1560 Puts,130815,16:00:00,1560,P,130906,0.191,3.59,3.5,3.7,0,9,5022,-5.452,0.103,70.427,-28.905,-10.091,0.001,3.35
,SPX 13U1560D13,SepW2 1560 Puts,130815,16:00:00,1560,P,130913,0.183,5.02,5,5.1,-0.002,15,52,-7.145,0.118,92.989,-28.199,-16.147,0.003,4.2
,SPX 13U1560,Sep 1560 Puts,130815,16:00:00,1560,P,130920,0.181,6.47,6,7.2,0.02,708,21080,-8.745,0.131,112.544,-28.379,-22.428,0.006,6.5
,SPX 13U1560D30,SepQ 1560 Puts,130815,16:00:00,1560,P,130930,0.176,9.12,8.5,9.8,-0.002,2,135,-10.608,0.136,145.433,-27.184,-35.383,0.014,8.2
,SPX 13V1560,Oct 1560 Puts,130815,16:00:00,1560,P,131018,0.176,13.8,13.1,14.7,0.004,8,8835,-13.315,0.143,192.749,-26.505,-59.514,0.031,12.75
,SPX 13W1560,Nov 1560 Puts,130815,16:00:00,1560,P,131115,0.176,21.44,20.4,22.6,0,24,206,-16.456,0.144,257.872,-24.557,-104.832,0.064,20.4
,SPX 13H1565,Aug 1565 Calls,130815,16:00:00,1565,C,130816,,96.22,90.3,99.6,-0.013,,355,99.995,0,0,0.377,4.285,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130815,16:00:00,1565,C,130823,,95.92,94.8,96.9,0.001,1,7,98.694,0.047,12.957,-11.716,37.722,1,98.5
,SPX 13H1565D30,AugW5 1565 Calls,130815,16:00:00,1565,C,130830,,96.83,95.5,97.6,-0.003,,6,96.206,0.088,43.98,-24.851,63.8,1,-1
,SPX 13I1565D6,SepW1 1565 Calls,130815,16:00:00,1565,C,130906,,96.97,96.2,98.3,0.003,,1,94.832,0.112,61.995,-22.092,90.087,0.999,-1
,SPX 13I1565D13,SepW2 1565 Calls,130815,16:00:00,1565,C,130913,,97.91,97.2,99.2,0.003,,,93.152,0.127,87.225,-23.699,113.836,0.996,-1
,SPX 13I1565,Sep 1565 Calls,130815,16:00:00,1565,C,130920,,102.05,98.2,101,-0.024,,4678,93.398,0.094,127.288,-33.725,127.178,0.992,-1
,SPX 13I1565D30,SepQ 1565 Calls,130815,16:00:00,1565,C,130930,,99.15,100.2,103.5,0.027,,,89.851,0.159,133.18,-21.431,170.596,0.982,-1
,SPX 13J1565,Oct 1565 Calls,130815,16:00:00,1565,C,131018,,106.3,104.2,107.1,-0.006,,,89.126,0.168,200.425,-27.62,210.561,0.961,-1
,SPX 14F1565,Jun14 1565 Calls,130815,16:00:00,1565,C,140621,0.174,144.37,141.2,148.4,0.003,,,74.264,0.129,559.451,-16.691,779.251,0.752,-1
,SPX 13T1565,Aug 1565 Puts,130815,16:00:00,1565,P,130816,,0,,0.05,,292,8854,0,0,0,0,0,0,0.05
,SPX 13T1565D23,AugW4 1565 Puts,130815,16:00:00,1565,P,130823,0.234,1.33,1.25,1.4,0,1005,1198,-2.17,0.052,27.568,-33.927,-2.128,0,1.35
,SPX 13T1565D30,AugW5 1565 Puts,130815,16:00:00,1565,P,130830,0.204,2.65,2.55,2.75,0,33,397,-4.406,0.092,52.328,-32.786,-5.993,0,2.55
,SPX 13U1565D6,SepW1 1565 Puts,130815,16:00:00,1565,P,130906,0.188,3.9,3.8,4,0.003,5,101,-6.034,0.116,74.856,-30.284,-10.972,0.001,4.1
,SPX 13U1565D13,SepW2 1565 Puts,130815,16:00:00,1565,P,130913,0.181,5.44,5.4,5.6,0.004,4,8,-7.805,0.13,98.101,-29.372,-17.428,0.004,4.65
,SPX 13U1565,Sep 1565 Puts,130815,16:00:00,1565,P,130920,0.177,6.97,6.5,7.4,-0.004,219,11110,-9.474,0.143,118.086,-28.919,-24.078,0.008,6.7
,SPX 13U1565D30,SepQ 1565 Puts,130815,16:00:00,1565,P,130930,0.174,9.73,9.1,10.4,0.002,,872,-11.357,0.146,151.258,-27.969,-37.615,0.018,-1
,SPX 13V1565,Oct 1565 Puts,130815,16:00:00,1565,P,131018,0.174,14.57,13.9,15.4,0.003,36,211,-14.1,0.152,198.621,-27.046,-62.602,0.039,14.1
,SPX 14R1565,Jun14 1565 Puts,130815,16:00:00,1565,P,140621,0.18,71.55,68.6,75.1,0.004,,689,-25.491,0.119,561.235,-15.637,-551.807,0.248,-1
,SPX 13H1570,Aug 1570 Calls,130815,16:00:00,1570,C,130816,,91.22,85.3,94.8,-0.011,6,745,99.995,0,0,0.378,4.298,1,93.25
,SPX 13H1570D23,AugW4 1570 Calls,130815,16:00:00,1570,C,130823,,90.99,89.9,92.1,0,,15,98.418,0.058,15.083,-13.582,37.678,1,-1
,SPX 13H1570D30,AugW5 1570 Calls,130815,16:00:00,1570,C,130830,,92.05,90.8,92.9,-0.002,1,1,95.706,0.101,47.806,-26.639,63.474,1,93.1
,SPX 13I1570D6,SepW1 1570 Calls,130815,16:00:00,1570,C,130906,,92.26,91.6,93.6,0.004,,,94.201,0.126,66.965,-23.575,89.481,0.998,-1
,SPX 13I1570D13,SepW2 1570 Calls,130815,16:00:00,1570,C,130913,,93.29,92.7,94.7,0.004,,,92.442,0.141,92.798,-24.899,112.911,0.994,-1
,SPX 13I1570,Sep 1570 Calls,130815,16:00:00,1570,C,130920,,97.43,93.8,96.6,-0.022,1,3871,92.877,0.103,131.587,-34.157,126.249,0.989,97.85
,SPX 13I1570D30,SepQ 1570 Calls,130815,16:00:00,1570,C,130930,,94.73,95.9,99.1,0.029,,,88.97,0.173,140.029,-22.312,168.833,0.976,-1
,SPX 13J1570,Oct 1570 Calls,130815,16:00:00,1570,C,131018,,101.93,99.9,102.8,-0.004,5,1,88.203,0.181,205.589,-27.901,208.581,0.952,104.75
,SPX 13K1570,Nov 1570 Calls,130815,16:00:00,1570,C,131115,0.171,106.75,105.4,108.6,0.002,,,85.124,0.189,267.315,-25.006,283.275,0.913,-1
,SPX 13T1570,Aug 1570 Puts,130815,16:00:00,1570,P,130816,,0,,0.05,,396,7901,0,0,0,0,0,0,0.05
,SPX 13T1570D23,AugW4 1570 Puts,130815,16:00:00,1570,P,130823,0.228,1.46,1.4,1.5,-0.007,672,1530,-2.465,0.06,29.829,-35.986,-2.351,0,1.4
,SPX 13T1570D30,AugW5 1570 Puts,130815,16:00:00,1570,P,130830,0.201,2.91,2.8,3.1,0.014,52,151,-4.927,0.105,56.083,-34.823,-6.575,0,2.95
,SPX 13U1570D6,SepW1 1570 Puts,130815,16:00:00,1570,P,130906,0.185,4.25,4.2,4.4,0.005,41,273,-6.686,0.13,79.523,-31.709,-11.937,0.002,3.65
,SPX 13U1570D13,SepW2 1570 Puts,130815,16:00:00,1570,P,130913,0.178,5.89,5.8,6,0.002,236,24,-8.528,0.143,103.404,-30.56,-18.813,0.006,5.9
,SPX 13U1570,Sep 1570 Puts,130815,16:00:00,1570,P,130920,0.177,7.52,7.3,8.2,0.027,9825,5496,-10.263,0.155,123.77,-30.657,-25.843,0.011,7.2
,SPX 13U1570D30,SepQ 1570 Puts,130815,16:00:00,1570,P,130930,0.172,10.38,9.8,11.1,0,16,6,-12.159,0.157,157.161,-28.743,-39.978,0.024,8.95
,SPX 13V1570,Oct 1570 Puts,130815,16:00:00,1570,P,131018,0.172,15.39,14.7,16.3,0.007,,299,-14.93,0.161,204.496,-27.57,-65.835,0.048,-1
,SPX 13W1570,Nov 1570 Puts,130815,16:00:00,1570,P,131115,0.173,23.41,22.4,24.6,0,26,43,-18.054,0.158,269.03,-25.182,-113.614,0.087,21.75
,SPX 13H1575,Aug 1575 Calls,130815,16:00:00,1575,C,130816,,86.22,80.3,89.6,-0.011,5,7765,99.995,0,0,0.379,4.312,1,92
,SPX 13H1575D23,AugW4 1575 Calls,130815,16:00:00,1575,C,130823,,86.08,85.1,87.2,0.001,1,,98.08,0.071,17.537,-15.714,37.601,1,86.5
,SPX 13H1575D30,AugW5 1575 Calls,130815,16:00:00,1575,C,130830,,87.29,86.1,88.2,-0.002,,1,95.134,0.116,51.935,-28.529,63.08,0.999,-1
,SPX 13I1575D6,SepW1 1575 Calls,130815,16:00:00,1575,C,130906,,87.59,87,89,0.005,,,93.49,0.143,72.248,-25.121,88.775,0.997,-1
,SPX 13I1575D13,SepW2 1575 Calls,130815,16:00:00,1575,C,130913,,88.72,88.2,90.2,0.005,,,91.656,0.157,98.621,-26.126,111.864,0.991,-1
,SPX 13I1575,Sep 1575 Calls,130815,16:00:00,1575,C,130920,,92.84,89.4,92.1,-0.02,11,17634,92.304,0.114,136.04,-34.585,125.213,0.984,95.8
,SPX 13I1575D30,SepQ 1575 Calls,130815,16:00:00,1575,C,130930,,90.34,91.4,94.7,0.03,,1209,88.016,0.188,147.021,-23.194,166.899,0.968,-1
,SPX 13J1575,Oct 1575 Calls,130815,16:00:00,1575,C,131018,,97.62,95.9,98.8,-0.003,,8966,87.213,0.194,210.846,-28.184,206.42,0.942,-1
,SPX 13K1575,Nov 1575 Calls,130815,16:00:00,1575,C,131115,0.168,102.61,101.2,104.4,0.002,,7,84.096,0.2,272.562,-25.072,280.2,0.899,-1
,SPX 13L1575,Dec 1575 Calls,130815,16:00:00,1575,C,131220,0.17,110.18,107.9,111.5,-0.004,5,23544,81.091,0.178,338.974,-22.94,363.585,0.854,111
,SPX 13L1575D31,DecQ 1575 Calls,130815,16:00:00,1575,C,131231,0.17,112.26,110.4,113.7,-0.002,,2689,80.497,0.175,358.545,-22.29,391.912,0.841,-1
,SPX 14C1575,Mar14 1575 Calls,130815,16:00:00,1575,C,140321,0.171,124.69,122.1,127.6,0.001,,6294,76.036,0.155,467.41,-18.983,570.128,0.773,-1
,SPX 14F1575,Jun14 1575 Calls,130815,16:00:00,1575,C,140621,0.172,137.48,134.5,141.6,0.004,,3923,72.87,0.135,567.154,-16.71,765.467,0.722,-1
,SPX 13T1575,Aug 1575 Puts,130815,16:00:00,1575,P,130816,,0,,0.05,,4945,75297,0,0,0,0,0,0,0.05
,SPX 13T1575D23,AugW4 1575 Puts,130815,16:00:00,1575,P,130823,0.223,1.6,1.6,1.65,0.013,873,7723,-2.808,0.07,32.313,-38.492,-2.604,0,1.55
,SPX 13T1575D30,AugW5 1575 Puts,130815,16:00:00,1575,P,130830,0.197,3.19,3.1,3.3,0.003,506,1575,-5.517,0.119,60.09,-36.451,-7.221,0.001,3.25
,SPX 13U1575D6,SepW1 1575 Puts,130815,16:00:00,1575,P,130906,0.182,4.64,4.5,4.8,0.004,15,500,-7.412,0.145,84.427,-33.173,-12.993,0.003,4.8
,SPX 13U1575D13,SepW2 1575 Puts,130815,16:00:00,1575,P,130913,0.175,6.38,6.3,6.5,0.003,75,12,-9.319,0.157,108.886,-31.759,-20.308,0.009,6.3
,SPX 13U1575,Sep 1575 Puts,130815,16:00:00,1575,P,130920,0.173,8.11,7.6,8.5,-0.009,4958,49642,-11.117,0.168,129.579,-31.02,-27.732,0.016,7.8
,SPX 13U1575D30,SepQ 1575 Puts,130815,16:00:00,1575,P,130930,0.17,11.08,10.4,11.8,0.002,2103,9459,-13.018,0.168,163.123,-29.502,-42.478,0.032,11.2
,SPX 13V1575,Oct 1575 Puts,130815,16:00:00,1575,P,131018,0.171,16.25,15.6,17.1,0.006,834,15016,-15.808,0.171,210.355,-28.075,-69.218,0.058,16.3
,SPX 13W1575,Nov 1575 Puts,130815,16:00:00,1575,P,131115,0.171,24.46,23.4,25.7,0.001,229,9366,-18.907,0.165,274.492,-25.47,-118.24,0.101,23.35
,SPX 13X1575,Dec 1575 Puts,130815,16:00:00,1575,P,131220,0.171,33.31,32,34.9,0.004,97,29211,-21.258,0.157,338.775,-22.651,-183.476,0.146,33.5
,SPX 13X1575D31,DecQ 1575 Puts,130815,16:00:00,1575,P,131231,0.171,36.15,35.2,37.5,0.006,1,4893,-21.89,0.155,358.334,-21.826,-206.74,0.159,-1
,SPX 14O1575,Mar14 1575 Puts,130815,16:00:00,1575,P,140321,0.174,55.02,52.8,57.6,0.003,,9238,-24.777,0.138,468.352,-18.295,-370.999,0.227,-1
,SPX 14R1575,Jun14 1575 Puts,130815,16:00:00,1575,P,140621,0.179,74.78,71.8,78.3,0.004,2,3956,-26.772,0.124,568.562,-15.659,-573.631,0.278,75
,SPX 13H1580,Aug 1580 Calls,130815,16:00:00,1580,C,130816,,81.22,75.3,84.7,-0.014,23,1744,99.995,0,0,0.38,4.326,1,82.6
,SPX 13H1580D23,AugW4 1580 Calls,130815,16:00:00,1580,C,130823,,81.19,80.2,82.4,0.001,,2,97.668,0.087,20.36,-18.14,37.483,1,-1
,SPX 13H1580D30,AugW5 1580 Calls,130815,16:00:00,1580,C,130830,,82.57,81.4,83.5,-0.001,,44,94.48,0.133,56.377,-30.52,62.612,0.999,-1
,SPX 13I1580D6,SepW1 1580 Calls,130815,16:00:00,1580,C,130906,,82.96,82.5,84.4,0.006,,,92.69,0.161,77.84,-26.726,87.957,0.995,-1
,SPX 13I1580D13,SepW2 1580 Calls,130815,16:00:00,1580,C,130913,,84.19,83.8,85.7,0.007,,,90.787,0.174,104.679,-27.374,110.686,0.987,-1
,SPX 13I1580,Sep 1580 Calls,130815,16:00:00,1580,C,130920,,88.28,85,87.8,-0.019,4,17344,91.674,0.126,140.644,-35.003,124.063,0.978,89.85
,SPX 13I1580D30,SepQ 1580 Calls,130815,16:00:00,1580,C,130930,,86.02,87.4,90.5,0.034,,1,86.986,0.204,154.129,-24.071,164.786,0.959,-1
,SPX 13J1580,Oct 1580 Calls,130815,16:00:00,1580,C,131018,,93.35,91.9,94.7,-0.001,,105,86.153,0.208,216.17,-28.467,204.071,0.929,-1
,SPX 13K1580,Nov 1580 Calls,130815,16:00:00,1580,C,131115,0.167,98.53,97.6,100.7,0.006,,1,83.012,0.212,277.792,-25.528,276.916,0.884,-1
,SPX 13L1580,Dec 1580 Calls,130815,16:00:00,1580,C,131220,0.168,106.28,104.1,107.7,-0.004,,2064,80.132,0.186,343.708,-23.016,359.449,0.837,-1
,SPX 13T1580,Aug 1580 Puts,130815,16:00:00,1580,P,130816,,0,0.05,0.1,,591,12332,0,0,0,0,0,0,0.05
,SPX 13T1580D23,AugW4 1580 Puts,130815,16:00:00,1580,P,130823,0.217,1.76,1.7,1.85,0.006,680,3181,-3.209,0.082,35.039,-40.565,-2.892,0,1.7
,SPX 13T1580D30,AugW5 1580 Puts,130815,16:00:00,1580,P,130830,0.194,3.51,3.4,3.7,0.011,130,136,-6.197,0.139,64.354,-38.648,-7.938,0.001,3.45
,SPX 13U1580D6,SepW1 1580 Puts,130815,16:00:00,1580,P,130906,0.179,5.07,5,5.2,0.006,,278,-8.219,0.162,89.561,-34.886,-14.15,0.005,-1
,SPX 13U1580D13,SepW2 1580 Puts,130815,16:00:00,1580,P,130913,0.172,6.91,6.8,7,-0.009,25,14,-10.186,0.172,114.533,-32.772,-21.922,0.013,5.75
,SPX 13U1580,Sep 1580 Puts,130815,16:00:00,1580,P,130920,0.172,8.74,8.2,9.5,0.011,10771,22035,-12.042,0.183,135.492,-32.403,-29.751,0.022,8.55
,SPX 13U1580D30,SepQ 1580 Puts,130815,16:00:00,1580,P,130930,0.168,11.83,11.2,12.6,-0.001,16,13,-13.936,0.181,169.124,-30.241,-45.123,0.041,10.25
,SPX 13V1580,Oct 1580 Puts,130815,16:00:00,1580,P,131018,0.169,17.16,16.5,18,0.003,83,2145,-16.735,0.181,216.174,-28.558,-72.756,0.071,16.7
,SPX 13W1580,Nov 1580 Puts,130815,16:00:00,1580,P,131115,0.17,25.56,24.5,26.8,0.004,312,122,-19.798,0.173,279.85,-25.836,-123.027,0.116,25.8
,SPX 13X1580,Dec 1580 Puts,130815,16:00:00,1580,P,131220,0.169,34.55,33.3,36.2,0.006,,5407,-22.102,0.163,343.706,-22.798,-189.627,0.163,-1
,SPX 13H1585,Aug 1585 Calls,130815,16:00:00,1585,C,130816,,76.22,70.3,79.7,-0.016,,931,99.995,0,0,0.381,4.339,1,-1
,SPX 13H1585D23,AugW4 1585 Calls,130815,16:00:00,1585,C,130823,,76.33,75.4,77.6,0.002,,1,97.164,0.106,23.592,-20.884,37.317,1,-1
,SPX 13H1585D30,AugW5 1585 Calls,130815,16:00:00,1585,C,130830,,77.88,76.8,78.8,-0.001,,1,93.733,0.152,61.139,-32.607,62.06,0.998,-1
,SPX 13I1585D6,SepW1 1585 Calls,130815,16:00:00,1585,C,130906,,78.37,78,79.9,0.007,,1,91.791,0.182,83.733,-28.38,87.019,0.991,-1
,SPX 13I1585D13,SepW2 1585 Calls,130815,16:00:00,1585,C,130913,,79.71,79.4,81.3,0.008,,,89.826,0.193,110.955,-28.636,109.366,0.981,-1
,SPX 13I1585,Sep 1585 Calls,130815,16:00:00,1585,C,130920,,83.76,80.7,83.4,-0.02,3,14522,90.913,0.171,145.392,-35.409,122.786,0.97,83.2
,SPX 13I1585D30,SepQ 1585 Calls,130815,16:00:00,1585,C,130930,,81.74,83.3,86.3,0.037,,,85.873,0.22,161.317,-24.938,162.484,0.948,-1
,SPX 13J1585,Oct 1585 Calls,130815,16:00:00,1585,C,131018,0.166,89.15,87.8,90.4,-0.001,,,85.019,0.224,221.536,-28.746,201.526,0.915,-1
,SPX 13L1585,Dec 1585 Calls,130815,16:00:00,1585,C,131220,0.167,102.43,100.4,104,-0.002,,190,79.133,0.195,348.335,-23.164,355.109,0.819,-1
,SPX 13T1585,Aug 1585 Puts,130815,16:00:00,1585,P,130816,,0,0.05,0.1,,1618,8209,0,0,0,0,0,0,0.05
,SPX 13T1585D23,AugW4 1585 Puts,130815,16:00:00,1585,P,130823,0.211,1.95,1.85,2.05,0,158,330,-3.677,0.097,38.03,-43.097,-3.219,0,1.85
,SPX 13T1585D30,AugW5 1585 Puts,130815,16:00:00,1585,P,130830,0.189,3.87,3.7,4,-0.005,26,5937,-6.974,0.158,68.884,-40.157,-8.734,0.002,3.8
,SPX 13U1585D6,SepW1 1585 Puts,130815,16:00:00,1585,P,130906,0.176,5.54,5.4,5.7,0.004,35,457,-9.118,0.181,94.914,-36.41,-15.415,0.009,5.7
,SPX 13U1585D13,SepW2 1585 Puts,130815,16:00:00,1585,P,130913,0.17,7.49,7.4,7.6,0.001,,9,-11.134,0.189,120.324,-34.159,-23.662,0.019,-1
,SPX 13U1585,Sep 1585 Puts,130815,16:00:00,1585,P,130920,0.17,9.43,8.9,10.2,0.012,68,18322,-13.042,0.198,141.486,-33.596,-31.907,0.03,9.4
,SPX 13U1585D30,SepQ 1585 Puts,130815,16:00:00,1585,P,130930,0.166,12.62,11.9,13.4,0.002,,2959,-14.919,0.194,175.137,-30.956,-47.917,0.052,-1
,SPX 13V1585,Oct 1585 Puts,130815,16:00:00,1585,P,131018,0.167,18.12,17.4,18.9,0.002,,,-17.714,0.192,221.93,-28.894,-76.453,0.085,-1
,SPX 13X1585,Dec 1585 Puts,130815,16:00:00,1585,P,131220,0.168,35.85,34.5,37.5,0.004,,593,-22.975,0.17,348.483,-22.929,-195.947,0.181,-1
,SPX 13H1590,Aug 1590 Calls,130815,16:00:00,1590,C,130816,,71.22,65.3,74.6,-0.016,30,1179,99.995,0,0,0.383,4.353,1,72.7
,SPX 13H1590D23,AugW4 1590 Calls,130815,16:00:00,1590,C,130823,,71.49,70.4,72.8,0.002,,40,96.549,0.13,27.272,-23.97,37.095,1,-1
,SPX 13H1590D30,AugW5 1590 Calls,130815,16:00:00,1590,C,130830,,73.23,72.2,74.2,0,,11,92.878,0.175,66.221,-34.78,61.413,0.996,-1
,SPX 13I1590D6,SepW1 1590 Calls,130815,16:00:00,1590,C,130906,,73.83,73.5,75.4,0.008,,,90.782,0.204,89.91,-30.074,85.947,0.987,-1
