Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXB=0E925,May 925 Puts,,,925,P,100521,,7.22,,,,,,-10.996,0.146,105.921,-11.923,-34.468,0.098,
,SXB 10R925,Jun 925 Puts,,,925,P,100618,,10.82,,,,,,-13.747,0.151,139.79,-12.299,-55.671,0.129,
,SXB 10U925,Sep 925 Puts,,,925,P,100917,,22.62,,,,,,-19.567,0.144,228.556,-11.621,-139.428,0.199,
,SXB=0L925,Dec 925 Puts,,,925,P,101217,,33.5,,,,,,-22.79,0.132,296.081,-10.403,-235.576,0.243,
,SXB10B930,FebW2 930 Calls,,,930,C,100213,,140.12,,,,,,99.975,0,0,0.337,10.185,1,
,SXB10B930,Feb 930 Calls,,,930,C,100219,,139.71,,,,,,99.928,0.001,0.074,0.238,25.459,1,
,SXB10C930,Mar 930 Calls,,,930,C,100319,,138.72,,,,,,96.949,0.082,22.432,-6.484,93.536,0.981,
,SXB10D930,Apr 930 Calls,,,930,C,100416,,139.6,,,,,,92.287,0.133,63.315,-10.958,153.291,0.941,
,SXB 10E930,May 930 Calls,,,930,C,100521,,141.93,,,,,,87.516,0.154,111.746,-12.878,219.836,0.893,
,SXB 10F930,Jun 930 Calls,,,930,C,100618,,144.17,,,,,,84.567,0.157,145.8,-13.306,268.854,0.862,
,SXB 10I930,Sep 930 Calls,,,930,C,100917,,152.09,,,,,,78.229,0.148,234.377,-12.979,412.951,0.791,
,SXB10L930,Dec 930 Calls,,,930,C,101217,,160.03,,,,,,74.52,0.135,301.537,-12.238,543.262,0.748,
,SXB=0B930,FebW2 930 Puts,,,930,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB=0B930,Feb 930 Puts,,,930,P,100219,,0,,,,,,-0.01,0.001,0.074,-0.06,-0.003,0,
,SXB=0C930,Mar 930 Puts,,,930,P,100319,,0.88,,,,,,-2.816,0.082,22.432,-6.6,-3.219,0.019,
,SXB=0D930,Apr 930 Puts,,,930,P,100416,,3.53,,,,,,-7.304,0.133,63.315,-10.891,-14.735,0.059,
,SXB 10Q930,May 930 Puts,,,930,P,100521,,7.92,,,,,,-11.859,0.154,111.746,-12.584,-37.212,0.107,
,SXB 10R930,Jun 930 Puts,,,930,P,100618,,11.7,,,,,,-14.635,0.157,145.8,-12.83,-59.331,0.138,
,SXB 10U930,Sep 930 Puts,,,930,P,100917,,23.89,,,,,,-20.411,0.148,234.377,-11.913,-145.631,0.209,
,SXB=0L930,Dec 930 Puts,,,930,P,101217,,35.02,,,,,,-23.561,0.135,301.537,-10.587,-243.887,0.252,
,SXB10B935,FebW2 935 Calls,,,935,C,100213,,135.12,,,,,,99.975,0,0,0.339,10.24,1,
,SXB10B935,Feb 935 Calls,,,935,C,100219,,134.71,,,,,,99.92,0.002,0.123,0.197,25.594,1,
,SXB10C935,Mar 935 Calls,,,935,C,100319,,133.9,,,,,,96.447,0.093,25.681,-7.458,93.48,0.977,
,SXB 10D935,Apr 935 Calls,,,935,C,100416,,135.06,,,,,,91.493,0.144,68.459,-11.853,152.578,0.933,
,SXB 10E935,May 935 Calls,,,935,C,100521,,137.68,,,,,,86.611,0.162,117.624,-13.546,218.337,0.884,
,SXB 10F935,Jun 935 Calls,,,935,C,100618,,140.11,,,,,,83.647,0.164,151.799,-13.838,266.818,0.852,
,SXB 10I935,Sep 935 Calls,,,935,C,100917,,148.43,,,,,,77.369,0.152,240.096,-13.272,409.615,0.781,
,SXB10L935,Dec 935 Calls,,,935,C,101217,,156.62,,,,,,73.739,0.137,306.865,-12.426,539.057,0.739,
,SXB=0B935,FebW2 935 Puts,,,935,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB=0B935,Feb 935 Puts,,,935,P,100219,,0,,,,,,-0.018,0.002,0.123,-0.102,-0.005,0,
,SXB=0C935,Mar 935 Puts,,,935,P,100319,,1.06,,,,,,-3.317,0.093,25.681,-7.574,-3.795,0.023,
,SXB 10P935,Apr 935 Puts,,,935,P,100416,,3.99,,,,,,-8.098,0.144,68.459,-11.786,-16.352,0.067,
,SXB 10Q935,May 935 Puts,,,935,P,100521,,8.67,,,,,,-12.764,0.162,117.624,-13.251,-40.094,0.116,
,SXB 10R935,Jun 935 Puts,,,935,P,100618,,12.63,,,,,,-15.555,0.164,151.799,-13.36,-63.132,0.148,
,SXB 10U935,Sep 935 Puts,,,935,P,100917,,25.22,,,,,,-21.272,0.152,240.096,-12.2,-151.97,0.219,
,SXB=0L935,Dec 935 Puts,,,935,P,101217,,36.58,,,,,,-24.342,0.137,306.865,-10.766,-252.325,0.261,
,SXB 10B940D12,FebW2 940 Calls,,,940,C,100213,,130.12,,,,,,99.975,0,0,0.34,10.294,1,
,SXB 10B940,Feb 940 Calls,,,940,C,100219,,129.71,,,,,,99.908,0.003,0.202,0.129,25.727,1,
,SXB10C940,Mar 940 Calls,,,940,C,100319,,129.11,,,,,,95.877,0.106,29.227,-8.523,93.345,0.973,
,SXB10D940,Apr 940 Calls,,,940,C,100416,,130.57,,,,,,90.64,0.155,73.768,-12.779,151.742,0.925,
,SXB10E940,May 940 Calls,,,940,C,100521,,133.48,,,,,,85.665,0.17,123.536,-14.219,216.699,0.874,
,SXB 10F940,Jun 940 Calls,,,940,C,100618,,136.1,,,,,,82.696,0.17,157.768,-14.368,264.641,0.842,
,SXB 10I940,Sep 940 Calls,,,940,C,100917,,144.82,,,,,,76.492,0.155,245.701,-13.558,406.147,0.771,
,SXB10L940,Dec 940 Calls,,,940,C,101217,,153.26,,,,,,72.949,0.14,312.06,-12.609,534.728,0.729,
,SXB 10N940D12,FebW2 940 Puts,,,940,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB 10N940,Feb 940 Puts,,,940,P,100219,,0,,,,,,-0.03,0.003,0.202,-0.172,-0.009,0,
,SXB=0C940,Mar 940 Puts,,,940,P,100319,,1.27,,,,,,-3.887,0.106,29.227,-8.639,-4.451,0.027,
,SXB=0D940,Apr 940 Puts,,,940,P,100416,,4.5,,,,,,-8.951,0.155,73.768,-12.711,-18.091,0.075,
,SXB=0E940,May 940 Puts,,,940,P,100521,,9.47,,,,,,-13.71,0.17,123.536,-13.922,-43.114,0.126,
,SXB 10R940,Jun 940 Puts,,,940,P,100618,,13.62,,,,,,-16.506,0.17,157.768,-13.887,-67.073,0.158,
,SXB 10U940,Sep 940 Puts,,,940,P,100917,,26.6,,,,,,-22.148,0.155,245.701,-12.481,-158.442,0.229,
,SXB=0L940,Dec 940 Puts,,,940,P,101217,,38.2,,,,,,-25.132,0.14,312.06,-10.941,-260.886,0.271,
,SXB10B945,FebW2 945 Calls,,,945,C,100213,,125.12,,,,,,99.975,0,0,0.342,10.349,1,
,SXB10B945,Feb 945 Calls,,,945,C,100219,,124.71,,,,,,99.888,0.004,0.322,0.021,25.858,1,
,SXB10C945,Mar 945 Calls,,,945,C,100319,,124.35,,,,,,95.234,0.12,33.07,-9.679,93.124,0.967,
,SXB 10D945,Apr 945 Calls,,,945,C,100416,,126.13,,,,,,89.727,0.167,79.222,-13.73,150.781,0.916,
,SXB 10E945,May 945 Calls,,,945,C,100521,,129.34,,,,,,84.677,0.178,129.46,-14.893,214.923,0.863,
,SXB 10F945,Jun 945 Calls,,,945,C,100618,,132.14,,,,,,81.712,0.176,163.69,-14.894,262.326,0.831,
,SXB 10I945,Sep 945 Calls,,,945,C,100917,,141.26,,,,,,75.6,0.159,251.183,-13.838,402.549,0.761,
,SXB10L945,Dec 945 Calls,,,945,C,101217,,149.94,,,,,,72.15,0.142,317.116,-12.787,530.279,0.72,
,SXB=0B945,FebW2 945 Puts,,,945,P,100213,,0,,,,,,0,0,0,0,0,0,
,SXB=0B945,Feb 945 Puts,,,945,P,100219,,0.01,,,,,,-0.05,0.004,0.322,-0.281,-0.015,0,
,SXB=0C945,Mar 945 Puts,,,945,P,100319,,1.51,,,,,,-4.531,0.12,33.07,-9.796,-5.192,0.033,
,SXB 10P945,Apr 945 Puts,,,945,P,100416,,5.06,,,,,,-9.864,0.167,79.222,-13.662,-19.956,0.084,
,SXB 10Q945,May 945 Puts,,,945,P,100521,,10.33,,,,,,-14.698,0.178,129.46,-14.594,-46.271,0.137,
,SXB 10R945,Jun 945 Puts,,,945,P,100618,,14.66,,,,,,-17.49,0.176,163.69,-14.41,-71.152,0.169,
,SXB 10U945,Sep 945 Puts,,,945,P,100917,,28.03,,,,,,-23.04,0.159,251.183,-12.756,-165.043,0.239,
,SXB=0L945,Dec 945 Puts,,,945,P,101217,,39.85,,,,,,-25.931,0.142,317.116,-11.109,-269.566,0.28,
,JXB10B950D12,FebW2 950 Calls,,,950,C,100213,,120.12,,,,,,99.975,0,0,0.344,10.404,1,
,JXB10B950D12,Feb 950 Calls,,,950,C,100219,,119.72,,,,,,99.857,0.007,0.504,-0.146,25.986,1,
,SXB 10C950,Mar 950 Calls,,,950,C,100319,,119.64,,,,,,94.511,0.136,37.203,-10.926,92.811,0.961,
,SXB10D950,Apr 950 Calls,,,950,C,100416,,121.74,,,,,,88.753,0.178,84.798,-14.703,149.692,0.906,
,SXB10E950,May 950 Calls,,,950,C,100521,,125.26,,,,,,83.648,0.186,135.375,-15.566,213.01,0.852,
,SXB 10F950,Jun 950 Calls,,,950,C,100618,,128.24,,,,,,80.698,0.183,169.547,-15.414,259.875,0.82,
,SXB 10I950,Sep 950 Calls,,,950,C,100917,,137.75,,,,,,74.694,0.162,256.531,-14.111,398.825,0.751,
,SXB10L950,Dec 950 Calls,,,950,C,101217,,146.67,,,,,,71.342,0.144,322.025,-12.959,525.715,0.711,
,JXB=0B950D12,FebW2 950 Puts,,,950,P,100213,,0,,,,,,0,0,0,0,0,0,
,JXB=0B950D12,Feb 950 Puts,,,950,P,100219,,0.01,,,,,,-0.081,0.007,0.504,-0.45,-0.024,0,
,SXB 10O950,Mar 950 Puts,,,950,P,100319,,1.8,,,,,,-5.254,0.136,37.203,-11.044,-6.025,0.039,
,SXB=0D950,Apr 950 Puts,,,950,P,100416,,5.67,,,,,,-10.838,0.178,84.798,-14.635,-21.948,0.094,
,SXB=0E950,May 950 Puts,,,950,P,100521,,11.25,,,,,,-15.727,0.186,135.375,-15.265,-49.566,0.148,
,SXB 10R950,Jun 950 Puts,,,950,P,100618,,15.75,,,,,,-18.504,0.183,169.547,-14.927,-75.368,0.18,
,SXB 10U950,Sep 950 Puts,,,950,P,100917,,29.51,,,,,,-23.947,0.162,256.531,-13.023,-171.77,0.249,
,SXB=0L950,Dec 950 Puts,,,950,P,101217,,41.55,,,,,,-26.739,0.144,322.025,-11.272,-278.363,0.289,
,SXB10B955,FebW2 955 Calls,,,955,C,100213,,115.12,,,,,,99.975,0,0.001,0.345,10.459,1,
,SXB10B955,Feb 955 Calls,,,955,C,100219,,114.72,,,,,,99.809,0.011,0.771,-0.399,26.109,1,
,SXB10C955,Mar 955 Calls,,,955,C,100319,,114.96,,,,,,93.704,0.152,41.617,-12.26,92.4,0.954,
,SXB 10D955,Apr 955 Calls,,,955,C,100416,,117.41,,,,,,87.718,0.19,90.472,-15.694,148.474,0.896,
,SXB 10E955,May 955 Calls,,,955,C,100521,,121.24,,,,,,82.579,0.194,141.259,-16.235,210.962,0.841,
,SXB 10F955,Jun 955 Calls,,,955,C,100618,,124.4,,,,,,79.654,0.189,175.32,-15.926,257.289,0.808,
,SXB 10I955,Sep 955 Calls,,,955,C,100917,,134.29,,,,,,73.773,0.165,261.736,-14.376,394.98,0.74,
,SXB 10L955,Dec 955 Calls,,,955,C,101217,,143.45,,,,,,70.527,0.146,326.782,-13.125,521.039,0.701,
,SXB=0B955,FebW2 955 Puts,,,955,P,100213,,0,,,,,,0,0,0.001,0,0,0,
,SXB=0B955,Feb 955 Puts,,,955,P,100219,,0.01,,,,,,-0.13,0.011,0.771,-0.704,-0.038,0,
,SXB=0C955,Mar 955 Puts,,,955,P,100319,,2.13,,,,,,-6.06,0.152,41.617,-12.378,-6.956,0.046,
,SXB 10P955,Apr 955 Puts,,,955,P,100416,,6.34,,,,,,-11.874,0.19,90.472,-15.626,-24.069,0.104,
,SXB 10Q955,May 955 Puts,,,955,P,100521,,12.22,,,,,,-16.796,0.194,141.259,-15.933,-52.997,0.159,
,SXB 10R955,Jun 955 Puts,,,955,P,100618,,16.91,,,,,,-19.548,0.189,175.32,-15.437,-79.718,0.192,
,SXB 10U955,Sep 955 Puts,,,955,P,100917,,31.04,,,,,,-24.867,0.165,261.736,-13.282,-178.618,0.26,
,SXB 10X955,Dec 955 Puts,,,955,P,101217,,43.3,,,,,,-27.554,0.146,326.782,-11.43,-287.27,0.299,
,SXB 10B960D12,FebW2 960 Calls,,,960,C,100213,,110.12,,,,,,99.975,0,0.002,0.346,10.513,1,
,SXB 10B960,Feb 960 Calls,,,960,C,100219,,109.73,,,,,,99.736,0.016,1.154,-0.771,26.224,0.999,
,SXB10C960,Mar 960 Calls,,,960,C,100319,,110.34,,,,,,92.809,0.169,46.296,-13.676,91.885,0.945,
,SXB10D960,Apr 960 Calls,,,960,C,100416,,113.14,,,,,,86.62,0.202,96.215,-16.698,147.125,0.884,
,SXB10E960,May 960 Calls,,,960,C,100521,,117.27,,,,,,81.47,0.202,147.089,-16.899,208.779,0.829,
,SXB 10F960,Jun 960 Calls,,,960,C,100618,,120.62,,,,,,78.581,0.195,180.992,-16.429,254.573,0.797,
,SXB 10I960,Sep 960 Calls,,,960,C,100917,,130.89,,,,,,72.839,0.169,266.789,-14.633,391.017,0.729,
,SXB 10L960,Dec 960 Calls,,,960,C,101217,,140.27,,,,,,69.704,0.148,331.382,-13.285,516.255,0.691,
,SXB 10N960D12,FebW2 960 Puts,,,960,P,100213,,0,,,,,,0,0,0.002,-0.001,0,0,
,SXB 10N960,Feb 960 Puts,,,960,P,100219,,0.02,,,,,,-0.202,0.016,1.154,-1.078,-0.06,0.001,
,SXB=0C960,Mar 960 Puts,,,960,P,100319,,2.5,,,,,,-6.956,0.169,46.296,-13.796,-7.991,0.055,
,SXB=0D960,Apr 960 Puts,,,960,P,100416,,7.07,,,,,,-12.971,0.202,96.215,-16.629,-26.321,0.116,
,SXB=0E960,May 960 Puts,,,960,P,100521,,13.26,,,,,,-17.905,0.202,147.089,-16.595,-56.562,0.171,
,SXB 10R960,Jun 960 Puts,,,960,P,100618,,18.12,,,,,,-20.621,0.195,180.992,-15.938,-84.199,0.203,
,SXB 10U960,Sep 960 Puts,,,960,P,100917,,32.62,,,,,,-25.801,0.169,266.789,-13.533,-185.584,0.271,
,SXB 10X960,Dec 960 Puts,,,960,P,101217,,45.1,,,,,,-28.377,0.148,331.382,-11.581,-296.286,0.309,
,SXB10B965,FebW2 965 Calls,,,965,C,100213,,105.12,,,,,,99.974,0,0.004,0.345,10.568,1,
,SXB10B965,Feb 965 Calls,,,965,C,100219,,104.75,,,,,,99.629,0.023,1.693,-1.306,26.329,0.999,
,SXB10C965,Mar 965 Calls,,,965,C,100319,,105.77,,,,,,91.82,0.187,51.219,-15.17,91.261,0.936,
,SXB 10D965,Apr 965 Calls,,,965,C,100416,,108.94,,,,,,85.461,0.215,102.001,-17.71,145.645,0.872,
,SXB 10E965,May 965 Calls,,,965,C,100521,,113.38,,,,,,80.322,0.21,152.844,-17.554,206.464,0.817,
,SXB 10F965,Jun 965 Calls,,,965,C,100618,,116.89,,,,,,77.479,0.201,186.544,-16.921,251.728,0.784,
,SXB 10I965,Sep 965 Calls,,,965,C,100917,,127.54,,,,,,71.892,0.172,271.68,-14.882,386.941,0.719,
,SXB 10L965,Dec 965 Calls,,,965,C,101217,,137.14,,,,,,68.874,0.15,335.82,-13.439,511.368,0.682,
,SXB=0B965,FebW2 965 Puts,,,965,P,100213,,0,,,,,,-0.001,0,0.004,-0.004,0,0,
,SXB=0B965,Feb 965 Puts,,,965,P,100219,,0.04,,,,,,-0.309,0.023,1.693,-1.615,-0.092,0.001,
,SXB=0C965,Mar 965 Puts,,,965,P,100319,,2.93,,,,,,-7.945,0.187,51.219,-15.29,-9.135,0.064,
,SXB 10P965,Apr 965 Puts,,,965,P,100416,,7.86,,,,,,-14.131,0.215,102.001,-17.641,-28.704,0.128,
,SXB 10Q965,May 965 Puts,,,965,P,100521,,14.36,,,,,,-19.053,0.21,152.844,-17.249,-60.258,0.183,
,SXB 10R965,Jun 965 Puts,,,965,P,100618,,19.4,,,,,,-21.723,0.201,186.544,-16.427,-88.808,0.216,
,SXB 10U965,Sep 965 Puts,,,965,P,100917,,34.25,,,,,,-26.748,0.172,271.68,-13.776,-192.664,0.281,
,SXB 10X965,Dec 965 Puts,,,965,P,101217,,46.94,,,,,,-29.207,0.15,335.82,-11.726,-305.405,0.318,
,SXB10B970,FebW2 970 Calls,,,970,C,100213,,100.12,,,,,,99.973,0,0.01,0.341,10.623,1,
,SXB10B970,Feb 970 Calls,,,970,C,100219,,99.77,,,,,,99.474,0.033,2.433,-2.056,26.42,0.998,
,SXB10C970,Mar 970 Calls,,,970,C,100319,,101.25,,,,,,90.735,0.206,56.36,-16.732,90.523,0.926,
,SXB10D970,Apr 970 Calls,,,970,C,100416,,104.79,,,,,,84.239,0.227,107.797,-18.724,144.034,0.86,
,SXB 10E970,May 970 Calls,,,970,C,100521,,109.54,,,,,,79.137,0.218,158.5,-18.198,204.02,0.804,
,SXB 10F970,Jun 970 Calls,,,970,C,100618,,113.23,,,,,,76.351,0.207,191.961,-17.401,248.759,0.772,
,SXB 10I970,Sep 970 Calls,,,970,C,100917,,124.24,,,,,,70.934,0.175,276.401,-15.121,382.755,0.708,
,SXB 10L970,Dec 970 Calls,,,970,C,101217,,134.05,,,,,,68.037,0.152,340.091,-13.587,506.383,0.672,
,SXB=0B970,FebW2 970 Puts,,,970,P,100213,,0,,,,,,-0.002,0,0.01,-0.011,0,0,
,SXB=0B970,Feb 970 Puts,,,970,P,100219,,0.06,,,,,,-0.464,0.033,2.433,-2.367,-0.138,0.002,
,SXB=0C970,Mar 970 Puts,,,970,P,100319,,3.41,,,,,,-9.03,0.206,56.36,-16.853,-10.393,0.074,
,SXB=0D970,Apr 970 Puts,,,970,P,100416,,8.72,,,,,,-15.352,0.227,107.797,-18.655,-31.219,0.14,
,SXB 10Q970,May 970 Puts,,,970,P,100521,,15.52,,,,,,-20.238,0.218,158.5,-17.891,-64.085,0.196,
,SXB 10R970,Jun 970 Puts,,,970,P,100618,,20.73,,,,,,-22.851,0.207,191.961,-16.905,-93.542,0.228,
,SXB 10U970,Sep 970 Puts,,,970,P,100917,,35.94,,,,,,-27.707,0.175,276.401,-14.009,-199.852,0.292,
,SXB 10X970,Dec 970 Puts,,,970,P,101217,,48.82,,,,,,-30.044,0.152,340.091,-11.865,-314.623,0.328,
,JXB10B975D12,FebW2 975 Calls,,,975,C,100213,,95.12,,,,,,99.97,0.001,0.023,0.326,10.677,1,
,JXB10B975D12,Feb 975 Calls,,,975,C,100219,,94.8,,,,,,99.254,0.047,3.425,-3.084,26.492,0.997,
,QSE10C975D31,Mar 975 Calls,,,975,C,100319,,96.8,,,,,,89.549,0.225,61.687,-18.354,89.667,0.914,
,SXB10D975,Apr 975 Calls,,,975,C,100416,,100.72,,,,,,82.957,0.239,113.575,-19.736,142.292,0.846,
,SXB10E975,May 975 Calls,,,975,C,100521,,105.77,,,,,,77.915,0.226,164.036,-18.828,201.449,0.79,
,SXB 10F975,Jun 975 Calls,,,975,C,100618,,109.64,,,,,,75.196,0.213,197.224,-17.868,245.669,0.759,
,SXB 10I975,Sep 975 Calls,,,975,C,100917,,120.99,,,,,,69.964,0.178,280.945,-15.35,378.464,0.696,
,SXB10L975,Dec 975 Calls,,,975,C,101217,,131.01,,,,,,67.195,0.154,344.191,-13.728,501.302,0.662,
,JXB=0B975D12,FebW2 975 Puts,,,975,P,100213,,0,,,,,,-0.005,0.001,0.023,-0.027,-0.001,0,
,JXB=0B975D12,Feb 975 Puts,,,975,P,100219,,0.09,,,,,,-0.684,0.047,3.425,-3.397,-0.203,0.003,
,QSE=0C975D31,Mar 975 Puts,,,975,P,100319,,3.96,,,,,,-10.216,0.225,61.687,-18.475,-11.769,0.086,
,SXB=0D975,Apr 975 Puts,,,975,P,100416,,9.65,,,,,,-16.635,0.239,113.575,-19.666,-33.865,0.154,
,SXB=0E975,May 975 Puts,,,975,P,100521,,16.75,,,,,,-21.46,0.226,164.036,-18.519,-68.038,0.21,
,SXB 10R975,Jun 975 Puts,,,975,P,100618,,22.13,,,,,,-24.006,0.213,197.224,-17.369,-98.396,0.241,
,SXB 10U975,Sep 975 Puts,,,975,P,100917,,37.68,,,,,,-28.677,0.178,280.945,-14.233,-207.146,0.304,
,SXB=0L975,Dec 975 Puts,,,975,P,101217,,50.76,,,,,,-30.886,0.154,344.191,-11.997,-323.935,0.338,
,SXB 10B980D12,FebW2 980 Calls,,,980,C,100213,,90.12,,,,,,99.964,0.002,0.052,0.288,10.731,1,
,SXB 10B980,Feb 980 Calls,,,980,C,100219,,89.84,,,,,,98.949,0.065,4.728,-4.459,26.538,0.995,
,SXB10C980,Mar 980 Calls,,,980,C,100319,,92.41,,,,,,88.261,0.245,67.164,-20.024,88.691,0.902,
,SXB10D980,Apr 980 Calls,,,980,C,100416,,96.72,,,,,,81.614,0.251,119.3,-20.739,140.421,0.832,
,SXB10E980,May 980 Calls,,,980,C,100521,,102.07,,,,,,76.658,0.233,169.43,-19.442,198.755,0.776,
,SXB 10F980,Jun 980 Calls,,,980,C,100618,,106.1,,,,,,74.017,0.218,202.318,-18.319,242.462,0.746,
,SXB 10I980,Sep 980 Calls,,,980,C,100917,,117.8,,,,,,68.983,0.18,285.304,-15.57,374.074,0.685,
,SXB 10L980,Dec 980 Calls,,,980,C,101217,,128.02,,,,,,66.347,0.156,348.114,-13.862,496.131,0.652,
,SXB 10N980D12,FebW2 980 Puts,,,980,P,100213,,0,,,,,,-0.012,0.002,0.052,-0.067,-0.001,0,
,SXB 10N980,Feb 980 Puts,,,980,P,100219,,0.14,,,,,,-0.989,0.065,4.728,-4.773,-0.293,0.005,
,SXB=0C980,Mar 980 Puts,,,980,P,100319,,4.58,,,,,,-11.504,0.245,67.164,-20.145,-13.266,0.098,
,SXB=0D980,Apr 980 Puts,,,980,P,100416,,10.64,,,,,,-17.977,0.251,119.3,-20.669,-36.639,0.168,
,SXB=0E980,May 980 Puts,,,980,P,100521,,18.05,,,,,,-22.717,0.233,169.43,-19.132,-72.113,0.224,
,SXB 10R980,Jun 980 Puts,,,980,P,100618,,23.6,,,,,,-25.185,0.218,202.318,-17.817,-103.367,0.254,
,SXB 10U980,Sep 980 Puts,,,980,P,100917,,39.47,,,,,,-29.657,0.18,285.304,-14.447,-214.54,0.315,
,SXB 10X980,Dec 980 Puts,,,980,P,101217,,52.73,,,,,,-31.734,0.156,348.114,-12.122,-333.338,0.348,
,SXB10B985,FebW2 985 Calls,,,985,C,100213,,85.12,,,,,,99.949,0.004,0.111,0.203,10.784,1,
,SXB10B985,Feb 985 Calls,,,985,C,100219,,84.91,,,,,,98.534,0.088,6.399,-6.255,26.552,0.992,
,SXB10C985,Mar 985 Calls,,,985,C,100319,,88.1,,,,,,86.869,0.266,72.751,-21.729,87.59,0.888,
,SXB 10D985,Apr 985 Calls,,,985,C,100416,,92.79,,,,,,80.213,0.263,124.941,-21.727,138.423,0.817,
,SXB 10E985,May 985 Calls,,,985,C,100521,,98.44,,,,,,75.367,0.241,174.661,-20.037,195.943,0.762,
,SXB 10F985,Jun 985 Calls,,,985,C,100618,,102.63,,,,,,72.814,0.223,207.228,-18.753,239.144,0.732,
,SXB 10I985,Sep 985 Calls,,,985,C,100917,,114.66,,,,,,67.993,0.183,289.471,-15.78,369.588,0.674,
,SXB 10L985,Dec 985 Calls,,,985,C,101217,,125.07,,,,,,65.494,0.157,351.859,-13.99,490.873,0.642,
,SXB=0B985,FebW2 985 Puts,,,985,P,100213,,0,,,,,,-0.026,0.004,0.111,-0.154,-0.003,0,
,SXB=0B985,Feb 985 Puts,,,985,P,100219,,0.2,,,,,,-1.404,0.088,6.399,-6.57,-0.416,0.008,
,SXB=0C985,Mar 985 Puts,,,985,P,100319,,5.27,,,,,,-12.896,0.266,72.751,-21.852,-14.887,0.112,
,SXB 10P985,Apr 985 Puts,,,985,P,100416,,11.72,,,,,,-19.378,0.263,124.941,-21.657,-39.541,0.183,
,SXB 10Q985,May 985 Puts,,,985,P,100521,,19.41,,,,,,-24.008,0.241,174.661,-19.725,-76.308,0.238,
,SXB 10R985,Jun 985 Puts,,,985,P,100618,,25.12,,,,,,-26.388,0.223,207.228,-18.249,-108.45,0.268,
,SXB 10U985,Sep 985 Puts,,,985,P,100917,,41.32,,,,,,-30.647,0.183,289.471,-14.651,-222.029,0.326,
,SXB 10X985,Dec 985 Puts,,,985,P,101217,,54.76,,,,,,-32.587,0.157,351.859,-12.241,-342.828,0.358,
,SXB10B990,FebW2 990 Calls,,,990,C,100213,,80.12,,,,,,99.919,0.008,0.225,0.021,10.835,1,
,SXB10B990,Feb 990 Calls,,,990,C,100219,,80,,,,,,97.981,0.117,8.495,-8.544,26.524,0.988,
,SXB 10C990,Mar 990 Calls,,,990,C,100319,,83.87,,,,,,85.372,0.287,78.401,-23.457,86.365,0.873,
,SXB10D990,Apr 990 Calls,,,990,C,100416,,88.95,,,,,,78.755,0.275,130.466,-22.696,136.3,0.801,
,SXB 10E990,May 990 Calls,,,990,C,100521,,94.88,,,,,,74.045,0.247,179.709,-20.611,193.016,0.747,
,SXB 10F990,Jun 990 Calls,,,990,C,100618,,99.23,,,,,,71.589,0.229,211.937,-19.17,235.719,0.718,
,SXB10I990,Sep 990 Calls,,,990,C,100917,,111.57,,,,,,66.994,0.186,293.439,-15.979,365.011,0.662,
,SXB 10L990,Dec 990 Calls,,,990,C,101217,,122.17,,,,,,64.636,0.159,355.421,-14.11,485.534,0.632,
,SXB=0B990,FebW2 990 Puts,,,990,P,100213,,0,,,,,,-0.056,0.008,0.225,-0.338,-0.007,0,
,SXB=0B990,Feb 990 Puts,,,990,P,100219,,0.29,,,,,,-1.957,0.117,8.495,-8.861,-0.581,0.012,
,SXB 10O990,Mar 990 Puts,,,990,P,100319,,6.03,,,,,,-14.393,0.287,78.401,-23.58,-16.632,0.127,
,SXB=0D990,Apr 990 Puts,,,990,P,100416,,12.87,,,,,,-20.836,0.275,130.466,-22.625,-42.566,0.199,
,SXB 10Q990,May 990 Puts,,,990,P,100521,,20.85,,,,,,-25.33,0.247,179.709,-20.298,-80.617,0.253,
,SXB 10R990,Jun 990 Puts,,,990,P,100618,,26.72,,,,,,-27.613,0.229,211.937,-18.663,-113.639,0.282,
,SXB=0I990,Sep 990 Puts,,,990,P,100917,,43.22,,,,,,-31.646,0.186,293.439,-14.844,-229.609,0.338,
,SXB 10X990,Dec 990 Puts,,,990,P,101217,,56.83,,,,,,-33.445,0.159,355.421,-12.353,-352.399,0.368,
,SXB10B995,FebW2 995 Calls,,,995,C,100213,,75.13,,,,,,99.86,0.015,0.436,-0.346,10.883,1,
,SXB10B995,Feb 995 Calls,,,995,C,100219,,75.13,,,,,,97.256,0.153,11.064,-11.395,26.445,0.983,
,SXB10C995,Mar 995 Calls,,,995,C,100319,,79.72,,,,,,83.77,0.307,84.068,-25.192,85.015,0.856,
,SXB 10D995,Apr 995 Calls,,,995,C,100416,,85.18,,,,,,77.243,0.286,135.841,-23.639,134.057,0.785,
,SXB 10E995,May 995 Calls,,,995,C,100521,,91.39,,,,,,72.692,0.254,184.552,-21.162,189.98,0.732,
,SXB 10F995,Jun 995 Calls,,,995,C,100618,,95.9,,,,,,70.343,0.233,216.433,-19.567,232.192,0.704,
