Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1695D25,NovW4 1695 Puts,,,1695,P,161125,,0.46,,,,,,-0.247,0.002,9.359,-9.48,-0.783,0,
,SPX 16X1695D2,DecW1 1695 Puts,,,1695,P,161202,,0.78,,,,,,-0.36,0.003,15.642,-10.818,-1.615,0,
,SPX 16X1695D9,DecW2 1695 Puts,,,1695,P,161209,,1.17,,,,,,-0.504,0.003,23.207,-12.022,-2.826,0,
,SPX 16X1695,Dec 1695 Puts,161107,16:00:00,1695,P,161216,0.346,1.69,1.45,2.05,0.036,134,215,-0.69,0.004,31.914,-14.089,-4.412,0,1.65
,SPX 17M1695,Jan17 1695 Puts,161107,16:00:00,1695,P,170120,0.293,4.3,4,4.7,0.012,330,,-1.51,0.008,77.393,-15.119,-16.686,0,4.25
,SPX 16W1700D11,NovW2 1700 Puts,161107,16:00:00,1700,P,161111,,0.16,0.1,0.2,,1926,9340,-0.093,0.001,2.211,-11.037,-0.086,0,0.15
,SPX 16W1700,Nov 1700 Puts,161107,16:00:00,1700,P,161118,0.506,0.32,0.2,0.35,-0.156,451,35761,-0.187,0.002,5.542,-9.776,-0.341,0,0.25
,SPX 16W1700D25,NovW4 1700 Puts,161107,16:00:00,1700,P,161125,0.425,0.48,0.5,0.75,0.312,,266,-0.259,0.002,9.694,-12.225,-0.815,0,-1
,SPX 16W1700D30,NovM 1700 Puts,161107,16:00:00,1700,P,161130,0.39,0.68,0.7,0.9,0.176,42,791,-0.332,0.002,13.883,-11.928,-1.359,0,0.85
,SPX 16X1700D2,DecW1 1700 Puts,161107,16:00:00,1700,P,161202,0.384,0.8,0.85,1.05,0.187,71,188,-0.377,0.003,16.136,-12.796,-1.673,0,0.95
,SPX 16X1700D9,DecW2 1700 Puts,161107,16:00:00,1700,P,161209,0.359,1.21,1.3,1.45,0.14,,383,-0.525,0.004,23.882,-13.697,-2.922,0,-1
,SPX 16X1700,Dec 1700 Puts,161107,16:00:00,1700,P,161216,0.344,1.74,1.5,2.1,0.034,217,78325,-0.718,0.005,32.787,-14.38,-4.554,0,1.8
,SPX 16X1700D30,DecQ 1700 Puts,161107,16:00:00,1700,P,161230,0.312,2.63,2.5,2.9,0.027,1,5775,-1.037,0.006,49.922,-14.346,-8.601,0,2.6
,SPX 17M1700,Jan17 1700 Puts,161107,16:00:00,1700,P,170120,0.29,4.41,4,4.8,-0.002,65,19419,-1.563,0.009,79.132,-15.263,-17.145,0,4.45
,SPX 17M1700D31,Jan17M 1700 Puts,161107,16:00:00,1700,P,170131,0.281,5.5,5.3,5.7,0,,1062,-1.883,0.01,96.476,-15.511,-23.281,0,-1
,SPX 17N1700,Feb17 1700 Puts,161107,16:00:00,1700,P,170217,0.276,7.58,7.2,8,0.004,297,125,-2.41,0.012,124.649,-16.594,-34.438,0,7.85
,SPX 17O1700,Mar17 1700 Puts,161107,16:00:00,1700,P,170317,0.266,11.01,10.6,11.5,0.004,,23210,-3.232,0.015,169.625,-17.061,-56.292,0,-1
,SPX 17O1700D31,Mar17Q 1700 Puts,161107,16:00:00,1700,P,170331,0.261,12.77,12.6,13.1,0.006,,1041,-3.684,0.016,192.22,-17.088,-69.141,0,-1
,SPX 17R1700,Jun17 1700 Puts,161107,16:00:00,1700,P,170616,0.249,23.08,22.7,24.1,0.014,,16696,-5.792,0.022,306.355,-16.923,-152.041,0.002,-1
,SPX 17U1700,Sep17 1700 Puts,161107,16:00:00,1700,P,170915,0.24,36.03,35.3,37.3,0.007,,5065,-7.958,0.023,428.261,-15.961,-277.041,0.008,-1
,SPX 17X1700,Dec17 1700 Puts,161107,16:00:00,1700,P,171215,0.235,48.73,47.5,50.4,0.005,,16460,-8.99,0.024,535.337,-14.869,-421.668,0.017,-1
,SPX 16W1705D11,NovW2 1705 Puts,,,1705,P,161111,,0.16,,,,,,-0.098,0.001,2.301,-11.44,-0.09,0,
,SPX 16W1705,Nov 1705 Puts,161107,16:00:00,1705,P,161118,,0.33,0.1,0.7,0.212,,1090,-0.197,0.002,5.758,-11.757,-0.356,0,-1
,SPX 16W1705D25,NovW4 1705 Puts,,,1705,P,161125,,0.5,,,,,,-0.272,0.002,10.043,-10.046,-0.848,0,
,SPX 16X1705D2,DecW1 1705 Puts,,,1705,P,161202,,0.83,,,,,,-0.394,0.003,16.648,-11.363,-1.734,0,
,SPX 16X1705D9,DecW2 1705 Puts,,,1705,P,161209,,1.24,,,,,,-0.548,0.004,24.581,-12.566,-3.021,0,
,SPX 16X1705,Dec 1705 Puts,161107,16:00:00,1705,P,161216,0.341,1.79,1.55,2.15,0.034,59,189,-0.747,0.005,33.687,-14.678,-4.701,0,1.8
,SPX 17M1705,Jan17 1705 Puts,161107,16:00:00,1705,P,170120,0.288,4.52,4.1,4.9,-0.004,,,-1.617,0.009,80.914,-15.41,-17.618,0,-1
,SPX 16W1710D11,NovW2 1710 Puts,161107,16:00:00,1710,P,161111,,0.17,0.1,0.2,,25,874,-0.103,0.001,2.395,-11.861,-0.094,0,0.15
,SPX 16W1710,Nov 1710 Puts,161107,16:00:00,1710,P,161118,,0.35,0.05,0.7,0.086,,3205,-0.207,0.002,5.983,-12.149,-0.372,0,-1
,SPX 16W1710D25,NovW4 1710 Puts,161107,16:00:00,1710,P,161125,0.417,0.52,0.55,0.75,0.25,,178,-0.285,0.002,10.406,-12.549,-0.883,0,-1
,SPX 16W1710D30,NovM 1710 Puts,161107,16:00:00,1710,P,161130,0.385,0.73,0.75,0.95,0.164,,,-0.364,0.003,14.814,-12.552,-1.464,0,-1
,SPX 16X1710D2,DecW1 1710 Puts,161107,16:00:00,1710,P,161202,0.378,0.86,0.9,1.1,0.163,77,171,-0.412,0.003,17.18,-13.227,-1.798,0,1
,SPX 16X1710D9,DecW2 1710 Puts,161107,16:00:00,1710,P,161209,0.354,1.28,1.35,1.55,0.133,,219,-0.571,0.004,25.304,-14.204,-3.124,0,-1
,SPX 16X1710,Dec 1710 Puts,161107,16:00:00,1710,P,161216,0.338,1.84,1.6,2.2,0.033,18,486,-0.778,0.005,34.615,-14.874,-4.854,0,1.8
,SPX 16X1710D30,DecQ 1710 Puts,161107,16:00:00,1710,P,161230,0.307,2.78,2.65,3,0.018,,54,-1.118,0.007,52.507,-14.792,-9.136,0,-1
,SPX 17M1710,Jan17 1710 Puts,161107,16:00:00,1710,P,170120,0.287,4.64,4.3,5,0.004,36,472,-1.674,0.009,82.738,-15.876,-18.107,0,4.85
,SPX 17N1710,Feb17 1710 Puts,161107,16:00:00,1710,P,170217,0.273,7.94,7.6,8.3,0.001,,,-2.565,0.013,129.567,-17.059,-36.166,0,-1
,SPX 16W1715D11,NovW2 1715 Puts,,,1715,P,161111,,0.18,,,,,,-0.109,0.001,2.494,-12.301,-0.098,0,
,SPX 16W1715,Nov 1715 Puts,161107,16:00:00,1715,P,161118,,0.36,0.05,0.7,0.056,,1441,-0.218,0.002,6.218,-12.556,-0.388,0,-1
,SPX 16W1715D25,NovW4 1715 Puts,,,1715,P,161125,,0.54,,,,,,-0.3,0.002,10.785,-10.653,-0.92,0,
,SPX 16X1715D2,DecW1 1715 Puts,,,1715,P,161202,,0.88,,,,,,-0.431,0.003,17.731,-11.941,-1.865,0,
,SPX 16X1715D9,DecW2 1715 Puts,,,1715,P,161209,,1.32,,,,,,-0.596,0.004,26.051,-13.142,-3.232,0,
,SPX 16X1715,Dec 1715 Puts,161107,16:00:00,1715,P,161216,0.336,1.89,1.65,2.25,0.032,,671,-0.81,0.005,35.573,-15.186,-5.013,0,-1
,SPX 16X1715D30,DecQ 1715 Puts,161107,16:00:00,1715,P,161230,0.306,2.86,2.75,3.1,0.024,,39,-1.161,0.007,53.855,-15.186,-9.418,0,-1
,SPX 17M1715,Jan17 1715 Puts,161107,16:00:00,1715,P,170120,0.285,4.76,4.3,5.1,-0.013,,,-1.733,0.01,84.607,-15.923,-18.611,0,-1
,SPX 16W1720D11,NovW2 1720 Puts,161107,16:00:00,1720,P,161111,0.701,0.18,0.15,0.3,0.222,,43,-0.115,0.001,2.598,-14.913,-0.103,0,-1
,SPX 16W1720,Nov 1720 Puts,161107,16:00:00,1720,P,161118,,0.38,,0.45,0.184,,1352,-0.23,0.002,6.464,-12.978,-0.406,0,-1
,SPX 16W1720D25,NovW4 1720 Puts,161107,16:00:00,1720,P,161125,0.41,0.56,0.55,0.8,0.214,,12,-0.315,0.003,11.179,-12.989,-0.958,0,-1
,SPX 16W1720D30,NovM 1720 Puts,161107,16:00:00,1720,P,161130,0.379,0.78,0.8,1,0.154,,,-0.399,0.003,15.818,-13.112,-1.578,0,-1
,SPX 16X1720D2,DecW1 1720 Puts,161107,16:00:00,1720,P,161202,0.373,0.91,0.95,1.2,0.187,,168,-0.45,0.003,18.302,-14,-1.934,0,-1
,SPX 16X1720D9,DecW2 1720 Puts,161107,16:00:00,1720,P,161209,0.347,1.36,1.4,1.6,0.103,,143,-0.622,0.004,26.824,-14.516,-3.344,0,-1
,SPX 16X1720,Dec 1720 Puts,161107,16:00:00,1720,P,161216,0.334,1.95,1.7,2.3,0.026,6,805,-0.843,0.006,36.56,-15.504,-5.177,0,1.95
,SPX 16X1720D30,DecQ 1720 Puts,161107,16:00:00,1720,P,161230,0.303,2.94,2.8,3.2,0.02,,984,-1.206,0.007,55.241,-15.367,-9.71,0,-1
,SPX 17M1720,Jan17 1720 Puts,161107,16:00:00,1720,P,170120,0.283,4.88,4.5,5.2,-0.006,,570,-1.795,0.01,86.521,-16.186,-19.131,0,-1
,SPX 17N1720,Feb17 1720 Puts,161107,16:00:00,1720,P,170217,0.27,8.31,7.9,8.7,-0.001,,3,-2.73,0.014,134.679,-17.537,-37.991,0,-1
,SPX 16W1725D11,NovW2 1725 Puts,161107,16:00:00,1725,P,161111,0.685,0.19,0.15,0.25,0.053,145,1210,-0.122,0.001,2.707,-13.669,-0.108,0,0.2
,SPX 16W1725,Nov 1725 Puts,161107,16:00:00,1725,P,161118,,0.39,,0.45,0.154,,3526,-0.243,0.002,6.721,-13.418,-0.424,0,-1
,SPX 16W1725D25,NovW4 1725 Puts,161107,16:00:00,1725,P,161125,0.409,0.58,0.6,0.85,0.259,,348,-0.331,0.003,11.59,-13.684,-0.998,0,-1
,SPX 16W1725D30,NovM 1725 Puts,161107,16:00:00,1725,P,161130,0.375,0.81,0.8,1.05,0.148,,3745,-0.418,0.003,16.35,-13.351,-1.639,0,-1
,SPX 16X1725D2,DecW1 1725 Puts,161107,16:00:00,1725,P,161202,0.369,0.94,0.95,1.2,0.149,,226,-0.471,0.003,18.895,-14.024,-2.006,0,-1
,SPX 16X1725D9,DecW2 1725 Puts,161107,16:00:00,1725,P,161209,0.345,1.41,1.45,1.65,0.099,,83,-0.649,0.005,27.623,-14.844,-3.461,0,-1
,SPX 16X1725,Dec 1725 Puts,161107,16:00:00,1725,P,161216,0.333,2.01,1.9,2.35,0.055,17,12902,-0.878,0.006,37.579,-16.177,-5.348,0,2.1
,SPX 16X1725D30,DecQ 1725 Puts,161107,16:00:00,1725,P,161230,0.302,3.03,2.9,3.3,0.023,,355,-1.254,0.008,56.666,-15.776,-10.012,0,-1
,SPX 17M1725,Jan17 1725 Puts,161107,16:00:00,1725,P,170120,0.282,5.01,4.6,5.4,0,34,6055,-1.858,0.011,88.48,-16.564,-19.668,0,5.2
,SPX 17M1725D31,Jan17M 1725 Puts,161107,16:00:00,1725,P,170131,0.273,6.22,6,6.5,0.005,,924,-2.224,0.012,107.27,-16.862,-26.567,0,-1
,SPX 17N1725,Feb17 1725 Puts,161107,16:00:00,1725,P,170217,0.269,8.51,8.1,9,0.005,,137,-2.817,0.014,137.309,-17.885,-38.942,0,-1
,SPX 17O1725,Mar17 1725 Puts,161107,16:00:00,1725,P,170317,0.259,12.26,11.9,12.8,0.007,,6349,-3.729,0.017,184.95,-18.225,-63.027,0,-1
,SPX 17O1725D31,Mar17Q 1725 Puts,161107,16:00:00,1725,P,170331,0.255,14.2,14.2,14.6,0.014,,3880,-4.229,0.019,208.865,-18.205,-77.176,0,-1
,SPX 17R1725,Jun17 1725 Puts,161107,16:00:00,1725,P,170616,0.244,25.35,25,26.4,0.014,,7378,-6.51,0.025,327.59,-17.711,-167.068,0.003,-1
,SPX 17U1725,Sep17 1725 Puts,161107,16:00:00,1725,P,170915,0.236,39.15,38.4,40.3,0.005,,2522,-8.622,0.022,452.425,-16.547,-300.643,0.012,-1
,SPX 17X1725,Dec17 1725 Puts,161107,16:00:00,1725,P,171215,0.231,52.38,51.2,54.1,0.005,,2597,-9.711,0.024,560.505,-15.277,-452.856,0.024,-1
,SPX 16K1730D11,NovW2 1730 Calls,161107,16:00:00,1730,C,161111,,430.87,391,412,-0.068,,,100,0.001,52.052,-887.403,19.555,1,-1
,SPX 16K1730,Nov 1730 Calls,161107,16:00:00,1730,C,161118,,413.03,398.5,402.9,-0.03,,,100,0.002,54.029,-216.578,46.711,1,-1
,SPX 16K1730D25,NovW4 1730 Calls,161107,16:00:00,1730,C,161125,,422.68,389.9,410.7,-0.053,,,100,0.001,91.869,-195.271,76.525,1,-1
,SPX 16K1730D30,NovM 1730 Calls,161107,16:00:00,1730,C,161130,,420.27,393.5,406.2,-0.049,,,100,0.001,99.59,-145.22,97.552,1,-1
,SPX 16L1730D2,DecW1 1730 Calls,161107,16:00:00,1730,C,161202,,422.74,394.6,407.2,-0.052,,,100,0.001,108.66,-145.876,104.407,1,-1
,SPX 16L1730D9,DecW2 1730 Calls,161107,16:00:00,1730,C,161209,,420.19,394.1,406.6,-0.047,,,100,0.002,118.292,-108.321,133.7,1,-1
,SPX 16L1730,Dec 1730 Calls,161107,16:00:00,1730,C,161216,,417.7,398.7,402.3,-0.041,,,100,0.003,123.646,-85.786,159.504,1,-1
,SPX 16L1730D30,DecQ 1730 Calls,161107,16:00:00,1730,C,161230,,422.73,394.6,406.5,-0.052,,,100,0.003,162.336,-75.462,214.61,1,-1
,SPX 17A1730,Jan17 1730 Calls,161107,16:00:00,1730,C,170120,,422.89,400.6,404.6,-0.048,,,100,0.004,194.785,-57.897,291.846,1,-1
,SPX 17B1730,Feb17 1730 Calls,161107,16:00:00,1730,C,170217,,422.86,400.3,403.9,-0.049,,,100,0.005,235.007,-44.519,398.613,1,-1
,SPX 16W1730D11,NovW2 1730 Puts,161107,16:00:00,1730,P,161111,0.684,0.2,0.15,0.3,0.1,19,127,-0.128,0.001,2.821,-14.915,-0.113,0,0.2
,SPX 16W1730,Nov 1730 Puts,161107,16:00:00,1730,P,161118,,0.41,,0.8,0.951,,746,-0.256,0.002,6.989,-13.875,-0.443,0,-1
,SPX 16W1730D25,NovW4 1730 Puts,161107,16:00:00,1730,P,161125,0.404,0.6,0.6,0.85,0.217,,150,-0.348,0.003,12.019,-13.663,-1.04,0,-1
,SPX 16W1730D30,NovM 1730 Puts,161107,16:00:00,1730,P,161130,0.374,0.84,0.85,1.1,0.167,,,-0.438,0.003,16.902,-13.92,-1.703,0,-1
,SPX 16X1730D2,DecW1 1730 Puts,161107,16:00:00,1730,P,161202,0.366,0.98,1,1.25,0.153,,335,-0.493,0.004,19.511,-14.488,-2.082,0,-1
,SPX 16X1730D9,DecW2 1730 Puts,161107,16:00:00,1730,P,161209,0.342,1.45,1.5,1.7,0.103,,167,-0.677,0.005,28.45,-15.181,-3.582,0,-1
,SPX 16X1730,Dec 1730 Puts,161107,16:00:00,1730,P,161216,0.329,2.07,1.8,2.45,0.024,643,662,-0.915,0.006,38.63,-16.166,-5.526,0,2.05
,SPX 16X1730D30,DecQ 1730 Puts,161107,16:00:00,1730,P,161230,0.3,3.11,3,3.4,0.029,,315,-1.303,0.008,58.132,-16.081,-10.326,0,-1
,SPX 17M1730,Jan17 1730 Puts,161107,16:00:00,1730,P,170120,0.279,5.14,4.7,5.5,-0.008,,157,-1.925,0.011,90.487,-16.727,-20.221,0,-1
,SPX 17N1730,Feb17 1730 Puts,161107,16:00:00,1730,P,170217,0.267,8.71,8.3,9.1,-0.001,,,-2.906,0.015,139.991,-18.026,-39.919,0,-1
,SPX 16K1735D11,NovW2 1735 Calls,,,1735,C,161111,,425.67,,,,,,100,0.001,52.24,-880.154,19.607,1,
,SPX 16K1735,Nov 1735 Calls,161107,16:00:00,1735,C,161118,,408.01,393.5,398.1,-0.03,,,100,0.002,54.393,-215.698,46.818,1,-1
,SPX 16K1735D25,NovW4 1735 Calls,161107,16:00:00,1735,C,161125,,417.58,389.1,402,-0.053,,,100,0.001,92.302,-193.972,76.71,1,-1
,SPX 16K1735D30,NovM 1735 Calls,161107,16:00:00,1735,C,161130,,415.19,388.5,401.8,-0.048,,,100,0.002,100.095,-144.326,97.782,1,-1
,SPX 16L1735D2,DecW1 1735 Calls,161107,16:00:00,1735,C,161202,,417.65,384.3,405.1,-0.055,,,100,0.001,109.181,-144.933,104.655,1,-1
,SPX 16L1735D9,DecW2 1735 Calls,161107,16:00:00,1735,C,161209,,415.13,389.1,401.7,-0.048,,,100,0.002,118.935,-107.728,134.001,1,-1
,SPX 16L1735,Dec 1735 Calls,161107,16:00:00,1735,C,161216,,412.69,393.7,397.6,-0.041,,,100,0.003,124.426,-85.428,159.839,1,-1
,SPX 16L1735D30,DecQ 1735 Calls,161107,16:00:00,1735,C,161230,,417.7,389.7,402.1,-0.052,,,100,0.003,163.257,-75.104,215.056,1,-1
,SPX 17A1735,Jan17 1735 Calls,161107,16:00:00,1735,C,170120,,417.89,395.8,399.7,-0.048,,,100,0.004,195.973,-57.676,292.4,1,-1
,SPX 16W1735D11,NovW2 1735 Puts,,,1735,P,161111,,0.21,,,,,,-0.136,0.001,2.941,-14.272,-0.118,0,
,SPX 16W1735,Nov 1735 Puts,161107,16:00:00,1735,P,161118,,0.43,,0.8,0.86,,1256,-0.27,0.002,7.27,-14.351,-0.463,0,-1
,SPX 16W1735D25,NovW4 1735 Puts,161107,16:00:00,1735,P,161125,0.4,0.63,0.65,0.85,0.19,,,-0.366,0.003,12.465,-13.963,-1.084,0,-1
,SPX 16W1735D30,NovM 1735 Puts,161107,16:00:00,1735,P,161130,0.369,0.87,0.85,1.1,0.126,,,-0.459,0.004,17.475,-13.959,-1.77,0,-1
,SPX 16X1735D2,DecW1 1735 Puts,161107,16:00:00,1735,P,161202,0.362,1.01,1,1.25,0.119,,,-0.517,0.004,20.15,-14.406,-2.161,0,-1
,SPX 16X1735D9,DecW2 1735 Puts,161107,16:00:00,1735,P,161209,0.34,1.5,1.55,1.75,0.1,,,-0.707,0.005,29.305,-15.528,-3.708,0,-1
,SPX 16X1735,Dec 1735 Puts,161107,16:00:00,1735,P,161216,0.327,2.13,1.9,2.5,0.033,5,49,-0.953,0.006,39.715,-16.508,-5.711,0,2.15
,SPX 16X1735D30,DecQ 1735 Puts,161107,16:00:00,1735,P,161230,0.298,3.2,3.1,3.5,0.031,,109,-1.354,0.009,59.64,-16.392,-10.65,0,-1
,SPX 17M1735,Jan17 1735 Puts,161107,16:00:00,1735,P,170120,0.279,5.28,4.9,5.7,0.004,,,-1.993,0.011,92.543,-17.228,-20.793,0,-1
,SPX 16K1740D11,NovW2 1740 Calls,161107,16:00:00,1740,C,161111,,420.48,381,402,-0.069,,,100,0.001,52.431,-872.9,19.658,1,-1
,SPX 16K1740,Nov 1740 Calls,161107,16:00:00,1740,C,161118,,403,388.5,392.9,-0.031,,,100,0.002,54.763,-214.82,46.924,1,-1
,SPX 16K1740D25,NovW4 1740 Calls,161107,16:00:00,1740,C,161125,,412.49,379.9,400.8,-0.054,,,100,0.001,92.741,-192.673,76.893,1,-1
,SPX 16K1740D30,NovM 1740 Calls,161107,16:00:00,1740,C,161130,,410.12,384.5,397.4,-0.047,,,100,0.002,100.608,-143.432,98.01,1,-1
,SPX 16L1740D2,DecW1 1740 Calls,161107,16:00:00,1740,C,161202,,412.55,379.5,400.3,-0.055,,,100,0.002,109.711,-143.989,104.901,1,-1
,SPX 16L1740D9,DecW2 1740 Calls,161107,16:00:00,1740,C,161209,,410.08,379.1,400.1,-0.05,,,100,0.002,119.59,-107.135,134.299,1,-1
,SPX 16L1740,Dec 1740 Calls,161107,16:00:00,1740,C,161216,,407.67,388.8,392.5,-0.042,,,100,0.003,125.22,-85.071,160.17,1,-1
,SPX 16L1740D30,DecQ 1740 Calls,161107,16:00:00,1740,C,161230,,412.66,384.8,396.7,-0.053,,,100,0.003,164.193,-74.746,215.495,1,-1
,SPX 17A1740,Jan17 1740 Calls,161107,16:00:00,1740,C,170120,,412.89,390.5,394.2,-0.05,,,100,0.004,197.179,-57.454,292.944,1,-1
,SPX 17B1740,Feb17 1740 Calls,161107,16:00:00,1740,C,170217,,412.97,391.1,394.9,-0.048,,,100,0.006,238.181,-44.296,399.894,1,-1
,SPX 16W1740D11,NovW2 1740 Puts,161107,16:00:00,1740,P,161111,0.676,0.22,0.2,0.3,0.136,,183,-0.144,0.001,3.067,-16.681,-0.124,0,-1
,SPX 16W1740,Nov 1740 Puts,161107,16:00:00,1740,P,161118,,0.45,,0.8,0.778,,1103,-0.284,0.002,7.563,-14.845,-0.485,0,-1
,SPX 16W1740D25,NovW4 1740 Puts,161107,16:00:00,1740,P,161125,0.397,0.65,0.65,0.9,0.2,,229,-0.384,0.003,12.93,-14.382,-1.131,0,-1
,SPX 16W1740D30,NovM 1740 Puts,161107,16:00:00,1740,P,161130,0.367,0.9,0.9,1.15,0.133,,248,-0.482,0.004,18.071,-14.332,-1.839,0,-1
,SPX 16X1740D2,DecW1 1740 Puts,161107,16:00:00,1740,P,161202,0.36,1.05,1.05,1.3,0.124,1,157,-0.541,0.004,20.812,-14.888,-2.244,0,1.3
,SPX 16X1740D9,DecW2 1740 Puts,161107,16:00:00,1740,P,161209,0.336,1.55,1.55,1.75,0.065,,77,-0.739,0.005,30.19,-15.531,-3.84,0,-1
,SPX 16X1740,Dec 1740 Puts,161107,16:00:00,1740,P,161216,0.324,2.2,1.95,2.55,0.023,4,521,-0.994,0.007,40.834,-16.739,-5.903,0,2.25
,SPX 16X1740D30,DecQ 1740 Puts,161107,16:00:00,1740,P,161230,0.294,3.3,3.1,3.5,0,,1531,-1.408,0.009,61.19,-16.36,-10.987,0,-1
