Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W975,Nov 975 Puts,111026,16:00:00,975,P,111118,0.502,1.39,1.2,1.7,0.065,20,43424,-0.966,0.01,17.092,-18.705,-1.892,0,2.05
,SPX 11X975,Dec 975 Puts,111026,16:00:00,975,P,111216,0.436,5.54,5,6.2,0.016,39,35693,-2.788,0.021,55.331,-23.616,-11.157,0.011,6.15
,SPX 12M975,Jan12 975 Puts,111026,16:00:00,975,P,120120,0.397,11.01,10.1,12.1,0.008,47,10296,-4.62,0.03,99.085,-22.865,-29.303,0.039,11
,SPX 12N975,Feb12 975 Puts,111026,16:00:00,975,P,120217,0.382,16.15,14.5,17.6,-0.011,2,1,-5.983,0.035,133.294,-22.174,-48.944,0.064,14.5
,SPX 12O975,Mar12 975 Puts,111026,16:00:00,975,P,120316,0.372,20.9,19.3,22.4,-0.002,,6868,-6.926,0.037,163.495,-21.33,-70.741,0.088,-1
,SPX 12U975,Sep12 975 Puts,111026,16:00:00,975,P,120921,0.337,49.57,47.8,51.3,0,,101,-10.957,0.042,319.526,-16.022,-259.322,0.197,-1
,SPX 11J980D28,OctW5 980 Calls,,,980,C,111028,,261.99,,,,,,99.893,0.001,1.828,-19.064,7.99,1,
,SPX 11K980,Nov 980 Calls,111026,16:00:00,980,C,111118,,264.55,260.4,264.3,-0.008,,20020,98.655,0.01,33.023,-42.453,57.404,1,-1
,SPX 11L980,Dec 980 Calls,111026,16:00:00,980,C,111216,,268.09,262.5,266.2,-0.014,,,97.151,0.018,73.741,-35.569,120.308,0.988,-1
,SPX 12A980,Jan12 980 Calls,111026,16:00:00,980,C,120120,,273.91,266,269.9,-0.022,,,95.817,0.023,122.373,-32.395,190.549,0.958,-1
,SPX 11V980D28,OctW5 980 Puts,,,980,P,111028,,0,,,,,,-0.003,0,0.037,-0.153,-0.001,0,
,SPX 11W980,Nov 980 Puts,111026,16:00:00,980,P,111118,0.493,1.47,1.1,1.85,0.014,2,4573,-1.031,0.011,17.868,-18.739,-1.994,0,1.7
,SPX 11X980,Dec 980 Puts,111026,16:00:00,980,P,111216,0.43,5.75,5,6.4,0.002,10,427,-2.928,0.023,57.052,-23.889,-11.602,0.012,6.9
,SPX 12M980,Jan12 980 Puts,111026,16:00:00,980,P,120120,0.394,11.37,10.5,12.4,0.008,6,21,-4.815,0.031,101.518,-23.257,-30.28,0.042,11.7
,SPX 11J985D28,OctW5 985 Calls,,,985,C,111028,,256.99,,,,,,99.887,0.001,1.899,-19.614,8.028,1,
,SPX 11K985,Nov 985 Calls,111026,16:00:00,985,C,111118,,259.65,255.5,259.2,-0.009,,12,98.591,0.01,33.846,-42.987,57.586,1,-1
,SPX 11L985,Dec 985 Calls,111026,16:00:00,985,C,111216,,263.31,257.8,261.4,-0.014,,,97.036,0.019,75.254,-35.917,120.557,0.986,-1
,SPX 11V985D28,OctW5 985 Puts,,,985,P,111028,,0,,,,,,-0.003,0,0.042,-0.171,-0.001,0,
,SPX 11W985,Nov 985 Puts,111026,16:00:00,985,P,111118,0.485,1.54,1.05,1.95,-0.026,,4237,-1.1,0.011,18.683,-18.773,-2.103,0,-1
,SPX 11X985,Dec 985 Puts,111026,16:00:00,985,P,111216,0.423,5.97,5,6.5,-0.037,,65,-3.075,0.024,58.824,-23.728,-12.066,0.014,-1
,SPX 11J990D28,OctW5 990 Calls,,,990,C,111028,,252,,,,,,99.88,0.001,1.974,-20.195,8.066,1,
,SPX 11K990,Nov 990 Calls,111026,16:00:00,990,C,111118,,254.75,250.6,254.5,-0.009,,,98.523,0.011,34.698,-43.535,57.761,0.999,-1
,SPX 11L990,Dec 990 Calls,111026,16:00:00,990,C,111216,,258.53,253,256.4,-0.015,,,96.916,0.02,76.805,-36.269,120.79,0.985,-1
,SPX 12A990,Jan12 990 Calls,111026,16:00:00,990,C,120120,,264.58,257,260.9,-0.021,,,95.518,0.025,126.378,-32.809,191.05,0.95,-1
,SPX 11V990D28,OctW5 990 Puts,,,990,P,111028,,0,,,,,,-0.004,0,0.047,-0.192,-0.001,0,
,SPX 11W990,Nov 990 Puts,111026,16:00:00,990,P,111118,0.481,1.62,1.15,2,-0.012,100,7281,-1.174,0.012,19.536,-19.64,-2.218,0.001,2.2
,SPX 11X990,Dec 990 Puts,111026,16:00:00,990,P,111216,0.423,6.2,5.3,7,0.002,11,1067,-3.231,0.025,60.647,-24.978,-12.55,0.015,7.4
,SPX 12M990,Jan12 990 Puts,111026,16:00:00,990,P,120120,0.387,12.12,10.5,13.6,-0.002,13,5,-5.229,0.034,106.525,-23.903,-32.336,0.05,13.2
,SPX 11J995D28,OctW5 995 Calls,,,995,C,111028,,247.01,,,,,,99.873,0.001,2.054,-20.808,8.104,1,
,SPX 11K995,Nov 995 Calls,111026,16:00:00,995,C,111118,,249.86,245.7,249.6,-0.009,,,98.451,0.012,35.579,-44.095,57.93,0.999,-1
,SPX 11L995,Dec 995 Calls,111026,16:00:00,995,C,111216,,253.76,248,251.9,-0.015,,,96.79,0.021,78.393,-36.624,121.006,0.983,-1
,SPX 11V995D28,OctW5 995 Puts,,,995,P,111028,,0,,,,,,-0.004,0,0.053,-0.216,-0.001,0,
,SPX 11W995,Nov 995 Puts,111026,16:00:00,995,P,111118,0.472,1.7,1.15,2.05,-0.059,,2155,-1.253,0.013,20.432,-19.592,-2.34,0.001,-1
,SPX 11X995,Dec 995 Puts,111026,16:00:00,995,P,111216,0.419,6.44,5.5,7.3,-0.002,10,30,-3.394,0.027,62.523,-25.538,-13.055,0.017,7.05
,SPX 11J1000D28,OctW5 1000 Calls,111026,16:00:00,1000,C,111028,,242.02,241.5,244.9,0.005,,14,99.864,0.001,2.139,-21.456,8.142,1,-1
,SPX 11K1000,Nov 1000 Calls,111026,16:00:00,1000,C,111118,,244.97,240.8,244.7,-0.009,,3607,98.374,0.013,36.49,-44.669,58.093,0.999,-1
,SPX 11L1000,Dec 1000 Calls,111026,16:00:00,1000,C,111216,,249,243.3,247.2,-0.015,,21004,96.658,0.022,80.02,-36.984,121.205,0.98,-1
,SPX 12A1000,Jan12 1000 Calls,111026,16:00:00,1000,C,120120,,255.29,247.6,251.5,-0.022,,,95.194,0.027,130.518,-33.223,191.439,0.942,-1
,SPX 12B1000,Feb12 1000 Calls,111026,16:00:00,1000,C,120217,,253.55,251.4,255.3,-0.001,,,92.406,0.04,151.262,-25.306,253.122,0.912,-1
,SPX 12C1000,Mar12 1000 Calls,111026,16:00:00,1000,C,120316,,256.31,254.4,258.3,0,,547,91.106,0.043,180.981,-23.491,306.184,0.886,-1
,SPX 12I1000,Sep12 1000 Calls,111026,16:00:00,1000,C,120921,,266.65,273.8,277.7,0.034,,,83.545,0.057,327.873,-15.764,637.039,0.775,-1
,SPX 11V1000D28,OctW5 1000 Puts,111026,16:00:00,1000,P,111028,,0,,0.05,,513,13684,-0.005,0,0.06,-0.244,-0.001,0,-1
,SPX 11W1000,Nov 1000 Puts,111026,16:00:00,1000,P,111118,0.471,1.79,1.5,2.05,-0.011,4472,91056,-1.339,0.014,21.371,-21.091,-2.47,0.001,1.75
,SPX 11X1000,Dec 1000 Puts,111026,16:00:00,1000,P,111216,0.415,6.69,5.8,7.5,-0.006,2892,193468,-3.566,0.028,64.452,-26.017,-13.582,0.02,6.6
,SPX 12M1000,Jan12 1000 Puts,111026,16:00:00,1000,P,120120,0.381,12.93,11.3,14.4,0.002,26,28463,-5.678,0.038,111.72,-24.707,-34.533,0.058,15
,SPX 12N1000,Feb12 1000 Puts,111026,16:00:00,1000,P,120217,0.371,18.66,17.1,20.2,-0.001,,6,-7.188,0.042,147.637,-23.968,-56.629,0.088,-1
,SPX 12O1000,Mar12 1000 Puts,111026,16:00:00,1000,P,120316,0.361,23.84,21.8,25.7,-0.001,1604,48074,-8.199,0.044,178.91,-22.677,-80.781,0.114,25
,SPX 12U1000,Sep12 1000 Puts,111026,16:00:00,1000,P,120921,0.33,54.54,52.7,56.3,0.004,425,2249,-12.268,0.044,337.819,-16.556,-284.889,0.225,60
,SPX 11J1005D28,OctW5 1005 Calls,,,1005,C,111028,,237.03,,,,,,99.856,0.001,2.229,-22.141,8.18,1,
,SPX 11K1005,Nov 1005 Calls,111026,16:00:00,1005,C,111118,,240.09,235.9,239.8,-0.009,,,98.293,0.013,37.434,-45.256,58.249,0.999,-1
,SPX 11L1005,Dec 1005 Calls,111026,16:00:00,1005,C,111216,,244.25,238.8,242.4,-0.015,,,96.519,0.023,81.686,-37.347,121.385,0.978,-1
,SPX 11V1005D28,OctW5 1005 Puts,,,1005,P,111028,,0,,,,,,-0.005,0,0.068,-0.275,-0.002,0,
,SPX 11W1005,Nov 1005 Puts,111026,16:00:00,1005,P,111118,0.463,1.89,1.35,2.25,-0.048,,2262,-1.43,0.015,22.356,-21.256,-2.608,0.001,-1
,SPX 11X1005,Dec 1005 Puts,111026,16:00:00,1005,P,111216,0.413,6.95,6,7.8,0.007,15,74,-3.747,0.03,66.436,-26.779,-14.132,0.022,9
,SPX 11J1010D28,OctW5 1010 Calls,,,1010,C,111028,,232.03,,,,,,99.846,0.002,2.325,-22.867,8.217,1,
,SPX 11K1010,Nov 1010 Calls,111026,16:00:00,1010,C,111118,,235.21,231,234.9,-0.01,,8,98.208,0.014,38.411,-45.857,58.397,0.998,-1
,SPX 11L1010,Dec 1010 Calls,111026,16:00:00,1010,C,111216,,239.5,234.1,237.7,-0.015,,3,96.373,0.024,83.392,-37.714,121.546,0.975,-1
,SPX 12A1010,Jan12 1010 Calls,111026,16:00:00,1010,C,120120,,246.04,238.5,242.4,-0.023,,,94.842,0.03,134.795,-33.636,191.708,0.933,-1
,SPX 11V1010D28,OctW5 1010 Puts,,,1010,P,111028,,0,,,,,,-0.006,0,0.076,-0.312,-0.002,0,
,SPX 11W1010,Nov 1010 Puts,111026,16:00:00,1010,P,111118,0.46,1.99,1.5,2.4,-0.02,213,2739,-1.529,0.017,23.388,-22.552,-2.755,0.002,2.05
,SPX 11X1010,Dec 1010 Puts,111026,16:00:00,1010,P,111216,0.41,7.22,6.3,8.1,0.014,2,355,-3.938,0.032,68.474,-27.556,-14.705,0.025,9.65
,SPX 12M1010,Jan12 1010 Puts,111026,16:00:00,1010,P,120120,0.375,13.79,12.2,15.3,-0.004,6,5,-6.167,0.041,117.099,-25.445,-36.882,0.067,13.6
,SPX 11J1015D28,OctW5 1015 Calls,,,1015,C,111028,,227.04,,,,,,99.835,0.002,2.427,-23.637,8.255,1,
,SPX 11K1015,Nov 1015 Calls,111026,16:00:00,1015,C,111118,,230.34,226.1,230,-0.01,,,98.116,0.015,39.423,-46.472,58.538,0.998,-1
,SPX 11L1015,Dec 1015 Calls,111026,16:00:00,1015,C,111216,,234.77,229.1,233,-0.016,,,96.22,0.026,85.14,-38.084,121.687,0.972,-1
,SPX 11V1015D28,OctW5 1015 Puts,,,1015,P,111028,,0,,,,,,-0.007,0,0.087,-0.353,-0.002,0,
,SPX 11W1015,Nov 1015 Puts,111026,16:00:00,1015,P,111118,0.459,2.1,1.8,2.5,0.024,,2462,-1.634,0.018,24.47,-24.122,-2.911,0.002,-1
,SPX 11X1015,Dec 1015 Puts,111026,16:00:00,1015,P,111216,0.405,7.51,6.6,8.4,-0.001,,386,-4.139,0.034,70.568,-27.874,-15.304,0.028,-1
,SPX 11J1020D28,OctW5 1020 Calls,,,1020,C,111028,,222.06,,,,,,99.824,0.002,2.536,-24.454,8.292,1,
,SPX 11K1020,Nov 1020 Calls,111026,16:00:00,1020,C,111118,,225.48,221.2,225.1,-0.01,,19,98.019,0.016,40.47,-47.101,58.67,0.998,-1
,SPX 11L1020,Dec 1020 Calls,111026,16:00:00,1020,C,111216,,230.04,224.7,228.3,-0.015,,3,96.058,0.027,86.929,-38.457,121.806,0.969,-1
,SPX 12A1020,Jan12 1020 Calls,111026,16:00:00,1020,C,120120,,236.84,229.7,233.1,-0.023,,,94.459,0.033,139.211,-34.047,191.849,0.923,-1
,SPX 12C1020,Mar12 1020 Calls,111026,16:00:00,1020,C,120316,,238.94,237,240.9,0,,171,89.966,0.05,193.5,-24.457,305.076,0.862,-1
,SPX 11V1020D28,OctW5 1020 Puts,,,1020,P,111028,,0,,,,,,-0.008,0,0.098,-0.401,-0.002,0,
,SPX 11W1020,Nov 1020 Puts,111026,16:00:00,1020,P,111118,0.451,2.21,1.7,2.65,-0.018,20,10990,-1.748,0.019,25.604,-24.23,-3.077,0.002,2.1
,SPX 11X1020,Dec 1020 Puts,111026,16:00:00,1020,P,111216,0.403,7.8,6.9,8.7,0.015,12,170,-4.35,0.036,72.718,-28.767,-15.928,0.031,10.4
,SPX 12M1020,Jan12 1020 Puts,111026,16:00:00,1020,P,120120,0.371,14.72,13.2,16.3,0.003,37,24,-6.697,0.045,122.659,-26.418,-39.391,0.077,15.2
,SPX 12O1020,Mar12 1020 Puts,111026,16:00:00,1020,P,120316,0.352,26.5,24.5,28.4,-0.002,,20,-9.374,0.051,191.726,-23.692,-89.776,0.138,-1
,SPX 11J1025D28,OctW5 1025 Calls,111026,16:00:00,1025,C,111028,,217.07,216.5,219.9,0.005,,67,99.811,0.002,2.652,-25.322,8.328,1,-1
,SPX 11K1025,Nov 1025 Calls,111026,16:00:00,1025,C,111118,,220.62,216.3,220.2,-0.011,,2,97.916,0.018,41.555,-47.745,58.793,0.997,-1
,SPX 11L1025,Dec 1025 Calls,111026,16:00:00,1025,C,111216,,225.32,220,223.9,-0.015,,2043,95.889,0.029,88.76,-38.834,121.904,0.966,-1
,SPX 12A1025,Jan12 1025 Calls,111026,16:00:00,1025,C,120120,,232.26,225.2,228.7,-0.023,,6,94.255,0.034,141.47,-34.251,191.868,0.918,-1
,SPX 12B1025,Feb12 1025 Calls,111026,16:00:00,1025,C,120217,,231.4,229.2,233.1,-0.001,,,91.051,0.049,165.828,-26.758,252.286,0.884,-1
,SPX 12C1025,Mar12 1025 Calls,111026,16:00:00,1025,C,120316,,234.64,232.7,236.6,0,,,89.657,0.052,196.684,-24.693,304.659,0.856,-1
,SPX 12I1025,Sep12 1025 Calls,111026,16:00:00,1025,C,120921,,247.66,254.3,258.2,0.035,,,81.689,0.064,348.403,-16.438,629.53,0.746,-1
,SPX 11V1025D28,OctW5 1025 Puts,111026,16:00:00,1025,P,111028,,0,,0.05,,1704,10906,-0.01,0,0.112,-0.457,-0.003,0,-1
,SPX 11W1025,Nov 1025 Puts,111026,16:00:00,1025,P,111118,0.451,2.33,2.1,2.75,0.039,7354,45895,-1.87,0.021,26.793,-26.239,-3.253,0.003,2.25
,SPX 11X1025,Dec 1025 Puts,111026,16:00:00,1025,P,111216,0.397,8.11,7.1,8.9,-0.014,1415,44870,-4.573,0.038,74.925,-28.81,-16.579,0.034,8.1
,SPX 12M1025,Jan12 1025 Puts,111026,16:00:00,1025,P,120120,0.367,15.21,13.7,16.8,0.001,3,10392,-6.978,0.047,125.504,-26.755,-40.709,0.082,14.7
,SPX 12N1025,Feb12 1025 Puts,111026,16:00:00,1025,P,120217,0.361,21.57,20.1,23.7,0.017,1,,-8.627,0.052,162.851,-25.833,-65.481,0.116,22.5
,SPX 12O1025,Mar12 1025 Puts,111026,16:00:00,1025,P,120316,0.351,27.21,25.4,29.2,0.007,9,19465,-9.692,0.053,194.985,-24.058,-92.167,0.144,29.1
,SPX 12U1025,Sep12 1025 Puts,111026,16:00:00,1025,P,120921,0.321,59.93,58,61.8,-0.001,,2800,-13.698,0.05,355.864,-16.967,-312.428,0.254,-1
,SPX 11J1030D28,OctW5 1030 Calls,,,1030,C,111028,,212.08,,,,,,99.797,0.002,2.776,-26.245,8.364,1,
,SPX 11K1030,Nov 1030 Calls,111026,16:00:00,1030,C,111118,,215.77,211.7,215.1,-0.011,,,97.806,0.019,42.679,-48.403,58.908,0.996,-1
,SPX 11L1030,Dec 1030 Calls,111026,16:00:00,1030,C,111216,,220.62,215.3,218.8,-0.016,,,95.711,0.03,90.634,-39.213,121.98,0.962,-1
,SPX 12A1030,Jan12 1030 Calls,111026,16:00:00,1030,C,120120,,227.68,220.5,224.4,-0.023,,,94.043,0.036,143.763,-34.454,191.852,0.912,-1
,SPX 12C1030,Mar12 1030 Calls,111026,16:00:00,1030,C,120316,,230.37,228.4,232.3,0,,,89.339,0.054,199.886,-24.928,304.183,0.85,-1
,SPX 11V1030D28,OctW5 1030 Puts,,,1030,P,111028,,0.01,,,,,,-0.012,0,0.127,-0.521,-0.003,0,
,SPX 11W1030,Nov 1030 Puts,111026,16:00:00,1030,P,111118,0.443,2.46,2.1,2.85,0.004,20,9906,-2.001,0.023,28.038,-26.492,-3.44,0.004,2.35
,SPX 11X1030,Dec 1030 Puts,111026,16:00:00,1030,P,111216,0.396,8.44,7.5,9.4,0.011,3040,48369,-4.808,0.04,77.189,-29.916,-17.258,0.038,10.1
,SPX 12M1030,Jan12 1030 Puts,111026,16:00:00,1030,P,120120,0.366,15.72,14.2,17.3,0.011,1,,-7.271,0.05,128.392,-27.399,-42.071,0.088,18.7
,SPX 12O1030,Mar12 1030 Puts,111026,16:00:00,1030,P,120316,0.348,27.94,26.2,29.9,0.004,,1052,-10.019,0.055,198.263,-24.247,-94.619,0.15,-1
,SPX 11J1035D28,OctW5 1035 Calls,,,1035,C,111028,,207.09,,,,,,99.782,0.003,2.909,-27.228,8.4,1,
,SPX 11K1035,Nov 1035 Calls,111026,16:00:00,1035,C,111118,,210.92,206.6,210.5,-0.011,,,97.688,0.02,43.843,-49.076,59.012,0.995,-1
,SPX 11L1035,Dec 1035 Calls,111026,16:00:00,1035,C,111216,,215.93,210.9,213.8,-0.017,,,95.523,0.032,92.552,-39.594,122.031,0.958,-1
,SPX 11V1035D28,OctW5 1035 Puts,,,1035,P,111028,,0.01,,,,,,-0.014,0,0.145,-0.595,-0.004,0,
,SPX 11W1035,Nov 1035 Puts,111026,16:00:00,1035,P,111118,0.435,2.6,2,3,-0.035,2210,6681,-2.142,0.024,29.342,-26.635,-3.639,0.005,2.8
,SPX 11X1035,Dec 1035 Puts,111026,16:00:00,1035,P,111216,0.391,8.78,7.8,9.7,-0.003,,85,-5.054,0.042,79.51,-30.258,-17.966,0.042,-1
,SPX 11J1040D28,OctW5 1040 Calls,,,1040,C,111028,,202.11,,,,,,99.765,0.003,3.051,-28.275,8.436,1,
,SPX 11K1040,Nov 1040 Calls,111026,16:00:00,1040,C,111118,,206.08,201.7,205.6,-0.012,,38,97.564,0.022,45.05,-49.764,59.106,0.994,-1
,SPX 11L1040,Dec 1040 Calls,111026,16:00:00,1040,C,111216,,211.24,206,209.5,-0.017,,,95.326,0.034,94.514,-39.978,122.057,0.954,-1
,SPX 12A1040,Jan12 1040 Calls,111026,16:00:00,1040,C,120120,,218.58,211.6,215.5,-0.023,,,93.59,0.04,148.452,-34.854,191.707,0.9,-1
,SPX 12C1040,Mar12 1040 Calls,111026,16:00:00,1040,C,120316,,221.87,220,223.9,0,,,88.672,0.058,206.34,-25.39,303.051,0.836,-1
,SPX 11V1040D28,OctW5 1040 Puts,,,1040,P,111028,,0.01,,,,,,-0.016,0,0.166,-0.681,-0.004,0,
,SPX 11W1040,Nov 1040 Puts,111026,16:00:00,1040,P,111118,0.432,2.74,2.2,3.2,-0.015,1,4014,-2.294,0.026,30.707,-27.97,-3.851,0.006,2.65
,SPX 11X1040,Dec 1040 Puts,111026,16:00:00,1040,P,111216,0.387,9.13,8.2,10,-0.003,,156,-5.314,0.045,81.889,-30.897,-18.705,0.046,-1
,SPX 12M1040,Jan12 1040 Puts,111026,16:00:00,1040,P,120120,0.36,16.78,15.3,18.4,0.004,,803,-7.895,0.054,134.29,-28.075,-44.932,0.1,-1
,SPX 12O1040,Mar12 1040 Puts,111026,16:00:00,1040,P,120316,0.343,29.46,27.6,31.4,0.001,,2,-10.706,0.059,204.865,-24.676,-99.705,0.164,-1
,SPX 11J1045D28,OctW5 1045 Calls,,,1045,C,111028,,197.12,,,,,,99.747,0.003,3.204,-29.392,8.471,1,
,SPX 11K1045,Nov 1045 Calls,111026,16:00:00,1045,C,111118,,201.25,196.9,200.8,-0.012,,,97.43,0.023,46.3,-50.466,59.189,0.993,-1
,SPX 11L1045,Dec 1045 Calls,111026,16:00:00,1045,C,111216,,206.57,201.2,205.1,-0.017,,,95.119,0.036,96.521,-40.364,122.057,0.949,-1
,SPX 11V1045D28,OctW5 1045 Puts,,,1045,P,111028,,0.01,,,,,,-0.019,0.001,0.19,-0.782,-0.005,0,
,SPX 11W1045,Nov 1045 Puts,111026,16:00:00,1045,P,111118,0.427,2.9,2.35,3.3,-0.024,25,4757,-2.458,0.029,32.136,-28.867,-4.076,0.007,2.9
,SPX 11X1045,Dec 1045 Puts,111026,16:00:00,1045,P,111216,0.384,9.5,8.6,10.4,0,,95,-5.588,0.047,84.325,-31.643,-19.476,0.051,-1
,SPX 11J1050D28,OctW5 1050 Calls,111026,16:00:00,1050,C,111028,,192.14,191.5,194.9,0.006,,11,99.727,0.004,3.368,-30.585,8.505,1,-1
,SPX 11K1050,Nov 1050 Calls,111026,16:00:00,1050,C,111118,,196.43,192,195.9,-0.014,5,8333,97.288,0.025,47.595,-51.184,59.26,0.992,186.7
,SPX 11L1050,Dec 1050 Calls,111026,16:00:00,1050,C,111216,,201.91,196.8,200.7,-0.016,,17177,94.9,0.038,98.572,-40.751,122.03,0.944,-1
,SPX 12A1050,Jan12 1050 Calls,111026,16:00:00,1050,C,120120,,209.54,202.9,206.4,-0.023,,,93.096,0.044,153.272,-35.247,191.403,0.887,-1
,SPX 12B1050,Feb12 1050 Calls,111026,16:00:00,1050,C,120217,,209.69,207.6,211.5,-0.001,,,89.435,0.06,181.085,-28.17,250.181,0.851,-1
,SPX 12C1050,Mar12 1050 Calls,111026,16:00:00,1050,C,120316,,213.45,211.8,215.3,0,,168,87.962,0.062,212.844,-25.84,301.67,0.822,-1
,SPX 12I1050,Sep12 1050 Calls,111026,16:00:00,1050,C,120921,,229.25,235.2,239.1,0.034,,100,79.671,0.071,368.196,-17.053,619.791,0.716,-1
,SPX 11V1050D28,OctW5 1050 Puts,111026,16:00:00,1050,P,111028,,0.01,,0.05,,482,7202,-0.022,0.001,0.218,-0.899,-0.006,0,0.05
,SPX 11W1050,Nov 1050 Puts,111026,16:00:00,1050,P,111118,0.427,3.06,2.55,3.8,0.036,2041,80730,-2.634,0.031,33.632,-31.177,-4.316,0.008,3
,SPX 11X1050,Dec 1050 Puts,111026,16:00:00,1050,P,111216,0.383,9.88,9.3,10.8,0.017,4931,142501,-5.876,0.05,86.819,-32.697,-20.28,0.056,10
,SPX 12M1050,Jan12 1050 Puts,111026,16:00:00,1050,P,120120,0.355,17.93,16.5,19.6,0.007,11,20280,-8.571,0.059,140.342,-28.98,-47.985,0.113,18.35
,SPX 12N1050,Feb12 1050 Puts,111026,16:00:00,1050,P,120217,0.348,24.96,23.1,27,0.01,4,,-10.338,0.063,178.766,-27.336,-75.648,0.149,28.3
,SPX 12O1050,Mar12 1050 Puts,111026,16:00:00,1050,P,120316,0.339,31.06,29.2,33.1,0.003,500,49875,-11.437,0.064,211.516,-25.21,-105.044,0.178,31
