Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X875,Dec 875 Puts,110927,16:00:00,875,P,111216,0.488,11.1,10.5,11.7,-0.001,11,39936,-4.217,0.025,83.691,-25.413,-23.633,0.026,10.8
,SPX 12M875,Jan12 875 Puts,110927,16:00:00,875,P,120120,0.453,16.46,15.7,17.1,-0.004,,3015,-5.452,0.029,118.353,-23.226,-43.32,0.054,-1
,SPX 12O875,Mar12 875 Puts,110927,16:00:00,875,P,120316,0.425,25.36,24.6,26.1,-0.006,1,6566,-7.07,0.032,169.035,-20.893,-82.85,0.097,22.4
,SPX 12U875,Sep12 875 Puts,110927,16:00:00,875,P,120921,0.379,50.48,49.1,51.8,-0.001,,,-9.897,0.035,298.379,-15.521,-251.811,0.193,-1
,SPX 11J880,Oct 880 Calls,110927,16:00:00,880,C,111021,,298.67,295.3,297.9,-0.007,,,98.346,0.011,31.257,-46.357,53.617,1,-1
,SPX 11K880,Nov 880 Calls,110927,16:00:00,880,C,111118,,302.4,297.4,300.2,-0.012,,,96.813,0.017,66.916,-37.869,110.125,0.991,-1
,SPX 11L880,Dec 880 Calls,110927,16:00:00,880,C,111216,,306.28,300,302.9,-0.016,,,95.677,0.021,99.688,-33.549,162.205,0.971,-1
,SPX 11V880,Oct 880 Puts,110927,16:00:00,880,P,111021,0.592,1.74,1.2,2.2,-0.017,67,3257,-1.175,0.011,17.336,-20.554,-2.002,0,1.85
,SPX 11W880,Nov 880 Puts,110927,16:00:00,880,P,111118,0.523,6.63,6.1,7.1,-0.012,5,9672,-3.027,0.021,53.545,-26.579,-11.132,0.009,5.55
,SPX 11X880,Dec 880 Puts,110927,16:00:00,880,P,111216,0.484,11.45,10.9,12,0,,72,-4.387,0.026,85.72,-25.861,-24.399,0.029,-1
,SPX 11J885,Oct 885 Calls,110927,16:00:00,885,C,111021,,293.8,290.4,293,-0.007,,,98.274,0.011,32.06,-47.079,53.811,1,-1
,SPX 11K885,Nov 885 Calls,110927,16:00:00,885,C,111118,,297.65,292.6,295.5,-0.012,,,96.695,0.018,68.327,-38.332,110.417,0.99,-1
,SPX 11V885,Oct 885 Puts,110927,16:00:00,885,P,111021,0.586,1.83,1.3,2.3,-0.027,6,2538,-1.249,0.012,18.114,-21.072,-2.11,0,1.4
,SPX 11W885,Nov 885 Puts,110927,16:00:00,885,P,111118,0.52,6.87,6.3,7.4,-0.003,,1094,-3.168,0.022,55.123,-27.334,-11.554,0.01,-1
,SPX 11J890,Oct 890 Calls,110927,16:00:00,890,C,111021,,288.94,285.5,288.1,-0.006,5,5,98.198,0.012,32.887,-47.816,54,1,294
,SPX 11K890,Nov 890 Calls,110927,16:00:00,890,C,111118,,292.92,287.9,290.8,-0.012,,,96.572,0.019,69.769,-38.799,110.695,0.989,-1
,SPX 11L890,Dec 890 Calls,110927,16:00:00,890,C,111216,,297,290.7,293.8,-0.016,,,95.387,0.023,103.306,-34.205,162.873,0.966,-1
,SPX 11V890,Oct 890 Puts,110927,16:00:00,890,P,111021,0.582,1.93,1.4,2.4,-0.016,201,5793,-1.329,0.012,18.925,-22.114,-2.223,0,1.8
,SPX 11W890,Nov 890 Puts,110927,16:00:00,890,P,111118,0.516,7.12,6.6,7.6,-0.003,,115,-3.316,0.023,56.742,-27.94,-11.993,0.011,-1
,SPX 11X890,Dec 890 Puts,110927,16:00:00,890,P,111216,0.478,12.19,11.7,12.8,0.005,,145,-4.748,0.028,89.89,-26.839,-26.004,0.034,-1
,SPX 11J895,Oct 895 Calls,110927,16:00:00,895,C,111021,,284.08,280.6,283.2,-0.008,,,98.117,0.013,33.739,-48.568,54.183,1,-1
,SPX 11K895,Nov 895 Calls,110927,16:00:00,895,C,111118,,288.19,283.2,286,-0.012,,,96.443,0.02,71.241,-39.271,110.958,0.987,-1
,SPX 11V895,Oct 895 Puts,110927,16:00:00,895,P,111021,0.578,2.03,1.5,2.5,-0.015,205,2023,-1.413,0.013,19.771,-22.936,-2.343,0,1.95
,SPX 11W895,Nov 895 Puts,110927,16:00:00,895,P,111118,0.512,7.39,6.9,7.9,-0.008,1,41,-3.47,0.024,58.401,-28.474,-12.447,0.013,6
,SPX 11J900,Oct 900 Calls,110927,16:00:00,900,C,111021,,279.23,275.7,278.3,-0.008,,2405,98.033,0.013,34.617,-49.334,54.36,0.999,-1
,SPX 11K900,Nov 900 Calls,110927,16:00:00,900,C,111118,,283.47,278.5,281.3,-0.013,,,96.309,0.021,72.744,-39.747,111.207,0.985,-1
,SPX 11L900,Dec 900 Calls,110927,16:00:00,900,C,111216,,287.76,281.6,284.5,-0.016,,19410,95.075,0.025,107.038,-34.865,163.454,0.96,-1
,SPX 12A900,Jan12 900 Calls,110927,16:00:00,900,C,120120,,292.49,285.2,288.5,-0.019,,,93.924,0.028,144.304,-30.513,224.787,0.926,-1
,SPX 12C900,Mar12 900 Calls,110927,16:00:00,900,C,120316,,297.29,290.1,294.1,-0.017,,1519,92.05,0.032,192.603,-25.035,319.073,0.879,-1
,SPX 12I900,Sep12 900 Calls,110927,16:00:00,900,C,120921,,310.83,305.5,310.4,-0.009,,,88.042,0.036,319.727,-17.39,600.009,0.781,-1
,SPX 11V900,Oct 900 Puts,110927,16:00:00,900,P,111021,0.574,2.13,1.65,2.6,0,1000,70155,-1.503,0.014,20.654,-24.056,-2.47,0.001,2.25
,SPX 11W900,Nov 900 Puts,110927,16:00:00,900,P,111118,0.51,7.66,7.2,8.2,0.008,3811,53493,-3.632,0.025,60.101,-29.431,-12.92,0.015,8.1
,SPX 11X900,Dec 900 Puts,110927,16:00:00,900,P,111216,0.471,12.98,12.5,13.6,-0.002,1017,149408,-5.136,0.031,94.208,-27.622,-27.711,0.04,10.9
,SPX 12M900,Jan12 900 Puts,110927,16:00:00,900,P,120120,0.439,18.93,18.3,19.7,-0.002,200,3509,-6.498,0.035,130.901,-24.932,-49.875,0.074,17
,SPX 12O900,Mar12 900 Puts,110927,16:00:00,900,P,120316,0.414,28.65,27.8,29.5,0,6,27123,-8.234,0.038,183.591,-22.187,-93.559,0.121,28.9
,SPX 12U900,Sep12 900 Puts,110927,16:00:00,900,P,120921,0.371,55.45,54.1,57,0.002,,,-11.139,0.04,315.829,-16.086,-276.204,0.219,-1
,SPX 11J905,Oct 905 Calls,110927,16:00:00,905,C,111021,,274.38,270.8,273.4,-0.008,,,97.944,0.014,35.521,-50.115,54.531,0.999,-1
,SPX 11K905,Nov 905 Calls,110927,16:00:00,905,C,111118,,278.76,273.8,276.6,-0.013,,,96.17,0.022,74.278,-40.228,111.441,0.984,-1
,SPX 11V905,Oct 905 Puts,110927,16:00:00,905,P,111021,0.568,2.25,1.75,2.75,-0.009,42,2039,-1.599,0.015,21.575,-24.757,-2.603,0.001,1.8
,SPX 11W905,Nov 905 Puts,110927,16:00:00,905,P,111118,0.506,7.95,7.4,8.5,0,,38,-3.801,0.027,61.842,-29.9,-13.41,0.016,-1
,SPX 11J910,Oct 910 Calls,110927,16:00:00,910,C,111021,,269.54,265.9,268.6,-0.008,,,97.85,0.015,36.453,-50.91,54.696,0.999,-1
,SPX 11K910,Nov 910 Calls,110927,16:00:00,910,C,111118,,274.06,269.1,271.9,-0.013,,,96.024,0.023,75.843,-40.712,111.659,0.982,-1
,SPX 11L910,Dec 910 Calls,110927,16:00:00,910,C,111216,,278.56,272.4,275.5,-0.017,,,94.738,0.027,110.886,-35.528,163.944,0.953,-1
,SPX 11V910,Oct 910 Puts,110927,16:00:00,910,P,111021,0.563,2.37,1.9,2.85,-0.017,598,12097,-1.702,0.016,22.535,-25.573,-2.744,0.001,1.5
,SPX 11W910,Nov 910 Puts,110927,16:00:00,910,P,111118,0.502,8.24,7.7,8.8,0.001,,83,-3.978,0.028,63.624,-30.545,-13.919,0.018,-1
,SPX 11X910,Dec 910 Puts,110927,16:00:00,910,P,111216,0.466,13.82,13.3,14.5,0.006,,2,-5.555,0.034,98.672,-28.773,-29.526,0.047,-1
,SPX 11J915,Oct 915 Calls,110927,16:00:00,915,C,111021,,264.7,261.1,263.7,-0.009,,,97.751,0.016,37.413,-51.721,54.854,0.999,-1
,SPX 11K915,Nov 915 Calls,110927,16:00:00,915,C,111118,,269.37,264.4,267.2,-0.013,,,95.871,0.024,77.44,-41.201,111.861,0.98,-1
,SPX 11V915,Oct 915 Puts,110927,16:00:00,915,P,111021,0.56,2.49,2,3,0.004,,1810,-1.81,0.017,23.535,-26.901,-2.893,0.001,-1
,SPX 11W915,Nov 915 Puts,110927,16:00:00,915,P,111118,0.498,8.55,8.1,9.1,0,1,,-4.163,0.029,65.448,-31.198,-14.447,0.02,7.5
,SPX 11J920,Oct 920 Calls,110927,16:00:00,920,C,111021,,259.87,256.2,258.8,-0.009,,,97.647,0.017,38.402,-52.547,55.004,0.998,-1
,SPX 11K920,Nov 920 Calls,110927,16:00:00,920,C,111118,,264.69,259.7,262.5,-0.014,,,95.712,0.025,79.069,-41.693,112.046,0.977,-1
,SPX 11L920,Dec 920 Calls,110927,16:00:00,920,C,111216,,269.4,263.4,266.4,-0.017,,606,94.375,0.029,114.849,-36.194,164.337,0.945,-1
,SPX 11V920,Oct 920 Puts,110927,16:00:00,920,P,111021,0.558,2.63,2.2,3.2,0.023,123,2967,-1.926,0.019,24.577,-28.281,-3.051,0.002,2.55
,SPX 11W920,Nov 920 Puts,110927,16:00:00,920,P,111118,0.495,8.87,8.4,9.4,0.003,,238,-4.357,0.031,67.315,-31.947,-14.996,0.023,-1
,SPX 11X920,Dec 920 Puts,110927,16:00:00,920,P,111216,0.459,14.72,14.2,15.4,-0.001,8,14179,-6.007,0.037,103.28,-29.577,-31.457,0.055,12.65
,SPX 11J925,Oct 925 Calls,110927,16:00:00,925,C,111021,,255.05,251.3,254,-0.009,,,97.537,0.018,39.42,-53.388,55.147,0.998,-1
,SPX 11K925,Nov 925 Calls,110927,16:00:00,925,C,111118,,260.01,255.1,257.7,-0.014,,9,95.546,0.027,80.731,-42.188,112.214,0.975,-1
,SPX 11L925,Dec 925 Calls,110927,16:00:00,925,C,111216,,264.84,258.8,261.9,-0.017,,328,94.183,0.031,116.873,-36.526,164.495,0.941,-1
,SPX 12A925,Jan12 925 Calls,110927,16:00:00,925,C,120120,,270.1,263.2,266.4,-0.02,,,92.946,0.033,155.643,-31.662,225.804,0.902,-1
,SPX 12C925,Mar12 925 Calls,110927,16:00:00,925,C,120316,,275.66,269,272.7,-0.017,,,90.939,0.038,205.961,-25.881,319.734,0.852,-1
,SPX 12I925,Sep12 925 Calls,110927,16:00:00,925,C,120921,,290.92,286,290.9,-0.008,,,86.811,0.041,336.105,-17.798,599.583,0.755,-1
,SPX 11V925,Oct 925 Puts,110927,16:00:00,925,P,111021,0.552,2.77,2.3,3.3,0.011,1248,21528,-2.05,0.02,25.663,-29.096,-3.217,0.002,2.8
,SPX 11W925,Nov 925 Puts,110927,16:00:00,925,P,111118,0.49,9.21,8.7,9.8,-0.005,22,14547,-4.559,0.033,69.223,-32.443,-15.565,0.025,7.35
,SPX 11X925,Dec 925 Puts,110927,16:00:00,925,P,111216,0.456,15.19,14.7,15.8,-0.003,6453,38025,-6.246,0.038,105.637,-29.982,-32.467,0.059,13.1
,SPX 12M925,Jan12 925 Puts,110927,16:00:00,925,P,120120,0.427,21.77,21.3,22.6,0.002,250,67,-7.73,0.042,144.195,-26.712,-57.347,0.098,19.1
,SPX 12O925,Mar12 925 Puts,110927,16:00:00,925,P,120316,0.404,32.34,31.7,33.3,0.005,,10989,-9.567,0.045,198.602,-23.456,-105.472,0.148,-1
,SPX 12U925,Sep12 925 Puts,110927,16:00:00,925,P,120921,0.363,60.85,59.5,62.5,0.002,,,-12.461,0.04,333.168,-16.582,-302.415,0.245,-1
,SPX 11J930,Oct 930 Calls,110927,16:00:00,930,C,111021,,250.23,246.5,249.1,-0.01,,1000,97.42,0.019,40.47,-54.245,55.283,0.998,-1
,SPX 11K930,Nov 930 Calls,110927,16:00:00,930,C,111118,,255.35,250.2,253.4,-0.014,,,95.373,0.028,82.425,-42.687,112.363,0.972,-1
,SPX 11L930,Dec 930 Calls,110927,16:00:00,930,C,111216,,260.3,254.3,257.2,-0.017,,,93.984,0.032,118.926,-36.859,164.627,0.937,-1
,SPX 11V930,Oct 930 Puts,110927,16:00:00,930,P,111021,0.547,2.92,2.45,3.5,0.007,18,5061,-2.182,0.021,26.793,-30.039,-3.392,0.002,2.3
,SPX 11W930,Nov 930 Puts,110927,16:00:00,930,P,111118,0.487,9.55,9,10.1,0,,,-4.771,0.034,71.174,-33.209,-16.155,0.028,-1
,SPX 11X930,Dec 930 Puts,110927,16:00:00,930,P,111216,0.453,15.68,15.2,16.3,-0.003,15,252,-6.494,0.04,108.028,-30.461,-33.507,0.063,13.5
,SPX 11J935,Oct 935 Calls,110927,16:00:00,935,C,111021,,245.43,241.7,244.3,-0.01,,,97.298,0.02,41.551,-55.117,55.41,0.997,-1
,SPX 11K935,Nov 935 Calls,110927,16:00:00,935,C,111118,,250.71,245.8,248.6,-0.014,,,95.192,0.029,84.152,-43.189,112.494,0.969,-1
,SPX 11V935,Oct 935 Puts,110927,16:00:00,935,P,111021,0.541,3.07,2.6,3.6,-0.003,45,1738,-2.322,0.023,27.97,-30.797,-3.578,0.003,2.3
,SPX 11W935,Nov 935 Puts,110927,16:00:00,935,P,111118,0.485,9.91,9.5,10.5,0.009,,4,-4.993,0.036,73.167,-34.073,-16.768,0.031,-1
,SPX 11J940,Oct 940 Calls,110927,16:00:00,940,C,111021,,240.63,236.8,239.5,-0.01,,,97.169,0.021,42.664,-56.003,55.529,0.997,-1
,SPX 11K940,Nov 940 Calls,110927,16:00:00,940,C,111118,,246.07,241.2,243.8,-0.015,,,95.003,0.031,85.912,-43.693,112.605,0.966,-1
,SPX 11L940,Dec 940 Calls,110927,16:00:00,940,C,111216,,251.24,245.4,248.3,-0.017,,,93.562,0.035,123.115,-37.523,164.808,0.928,-1
,SPX 11V940,Oct 940 Puts,110927,16:00:00,940,P,111021,0.539,3.24,2.8,3.8,0.019,,13027,-2.471,0.025,29.193,-32.447,-3.773,0.003,-1
,SPX 11W940,Nov 940 Puts,110927,16:00:00,940,P,111118,0.48,10.28,9.8,10.8,-0.001,11,32,-5.224,0.038,75.202,-34.589,-17.404,0.034,9.75
,SPX 11X940,Dec 940 Puts,110927,16:00:00,940,P,111216,0.447,16.7,16.3,17.4,0.002,104,17,-7.018,0.044,112.911,-31.571,-35.686,0.072,14.55
,SPX 11J945,Oct 945 Calls,110927,16:00:00,945,C,111021,,235.84,232,234.7,-0.011,,,97.032,0.023,43.81,-56.906,55.638,0.996,-1
,SPX 11K945,Nov 945 Calls,110927,16:00:00,945,C,111118,,241.44,236.6,239.2,-0.015,,,94.805,0.032,87.705,-44.2,112.696,0.962,-1
,SPX 11V945,Oct 945 Puts,110927,16:00:00,945,P,111021,0.534,3.42,2.95,4,0.015,50,2918,-2.63,0.026,30.466,-33.485,-3.98,0.004,3.3
,SPX 11W945,Nov 945 Puts,110927,16:00:00,945,P,111118,0.476,10.67,10.2,11.2,-0.002,1,16,-5.466,0.04,77.279,-35.199,-18.063,0.038,9.55
,SPX 11J950,Oct 950 Calls,110927,16:00:00,950,C,111021,,231.05,227.2,229.8,-0.011,,13002,96.888,0.024,44.99,-57.823,55.738,0.995,-1
,SPX 11K950,Nov 950 Calls,110927,16:00:00,950,C,111118,,236.83,232,234.8,-0.014,,25,94.599,0.034,89.531,-44.708,112.766,0.959,-1
,SPX 11L950,Dec 950 Calls,110927,16:00:00,950,C,111216,,242.24,236.6,239.4,-0.018,,7814,93.107,0.038,127.413,-38.183,164.873,0.917,-1
,SPX 12A950,Jan12 950 Calls,110927,16:00:00,950,C,120120,,248.04,241.6,244.8,-0.02,,,91.792,0.041,167.543,-32.774,225.94,0.874,-1
,SPX 12C950,Mar12 950 Calls,110927,16:00:00,950,C,120316,,254.42,248.3,252.2,-0.016,,,89.659,0.044,219.666,-26.68,319.202,0.823,-1
,SPX 12I950,Sep12 950 Calls,110927,16:00:00,950,C,120921,,271.41,267,271.9,-0.007,,,85.45,0.046,352.316,-18.165,597.297,0.728,-1
,SPX 11V950,Oct 950 Puts,110927,16:00:00,950,P,111021,0.526,3.61,3.1,4,-0.017,2738,57657,-2.8,0.028,31.788,-33.87,-4.198,0.005,3.65
,SPX 11W950,Nov 950 Puts,110927,16:00:00,950,P,111118,0.474,11.08,10.7,11.7,0.01,904,20427,-5.719,0.042,79.398,-36.269,-18.747,0.041,11.05
,SPX 11X950,Dec 950 Puts,110927,16:00:00,950,P,111216,0.442,17.79,17.4,18.5,0.004,258,63408,-7.583,0.047,117.922,-32.538,-37.998,0.083,16
,SPX 12M950,Jan12 950 Puts,110927,16:00:00,950,P,120120,0.415,25.04,24.6,25.9,0.005,12,810,-9.175,0.05,158.119,-28.541,-65.837,0.126,23.3
,SPX 12O950,Mar12 950 Puts,110927,16:00:00,950,P,120316,0.394,36.49,35.8,37.6,0.007,7901,18818,-11.087,0.052,213.912,-24.631,-118.685,0.177,38
,SPX 12U950,Sep12 950 Puts,110927,16:00:00,950,P,120921,0.355,66.66,65.2,68.3,0.001,,2136,-13.807,0.046,350.199,-17.028,-330.442,0.272,-1
,SPX 11J955,Oct 955 Calls,110927,16:00:00,955,C,111021,,226.28,222.4,225,-0.011,,,96.735,0.025,46.206,-58.755,55.828,0.994,-1
,SPX 11K955,Nov 955 Calls,110927,16:00:00,955,C,111118,,232.23,227.4,230.2,-0.015,,,94.383,0.036,91.39,-45.219,112.815,0.955,-1
,SPX 11V955,Oct 955 Puts,110927,16:00:00,955,P,111021,0.523,3.8,3.3,4.4,0.005,2,1813,-2.98,0.03,33.161,-35.647,-4.428,0.006,3.2
,SPX 11W955,Nov 955 Puts,110927,16:00:00,955,P,111118,0.47,11.5,11.1,12.1,0.009,,11,-5.984,0.044,81.558,-36.892,-19.457,0.045,-1
,SPX 11J960,Oct 960 Calls,110927,16:00:00,960,C,111021,,221.52,217.6,220.3,-0.012,,,96.574,0.027,47.456,-59.702,55.908,0.993,-1
,SPX 11K960,Nov 960 Calls,110927,16:00:00,960,C,111118,,227.64,222.9,225.6,-0.015,,,94.158,0.038,93.282,-45.73,112.841,0.95,-1
,SPX 11L960,Dec 960 Calls,110927,16:00:00,960,C,111216,,233.3,227.8,230.6,-0.018,,,92.617,0.042,131.816,-38.837,164.816,0.906,-1
,SPX 11V960,Oct 960 Puts,110927,16:00:00,960,P,111021,0.52,4.01,3.5,4.6,0.012,205,13221,-3.173,0.032,34.587,-37.127,-4.671,0.007,4.25
,SPX 11W960,Nov 960 Puts,110927,16:00:00,960,P,111118,0.466,11.94,11.6,12.5,0,11,1818,-6.26,0.046,83.76,-37.427,-20.193,0.05,9.7
,SPX 11X960,Dec 960 Puts,110927,16:00:00,960,P,111216,0.436,18.95,18.6,19.7,0.006,26,30,-8.191,0.051,123.052,-33.58,-40.452,0.094,17.5
,SPX 11J965,Oct 965 Calls,110927,16:00:00,965,C,111021,,216.76,212.9,215.5,-0.012,,,96.404,0.029,48.744,-60.663,55.977,0.991,-1
,SPX 11K965,Nov 965 Calls,110927,16:00:00,965,C,111118,,223.07,218.3,221.1,-0.015,,,93.923,0.039,95.207,-46.243,112.844,0.946,-1
,SPX 11V965,Oct 965 Puts,110927,16:00:00,965,P,111021,0.516,4.23,3.8,4.8,0.019,21,2402,-3.377,0.035,36.067,-38.53,-4.928,0.009,4.45
,SPX 11W965,Nov 965 Puts,110927,16:00:00,965,P,111118,0.464,12.39,12,13,0.009,,,-6.549,0.048,86.001,-38.428,-20.956,0.054,-1
,SPX 11J970,Oct 970 Calls,110927,16:00:00,970,C,111021,,212.02,208.1,210.7,-0.012,,,96.224,0.031,50.068,-61.639,56.034,0.99,-1
,SPX 11K970,Nov 970 Calls,110927,16:00:00,970,C,111118,,218.51,213.8,216.6,-0.015,,,93.678,0.041,97.164,-46.755,112.823,0.941,-1
,SPX 11L970,Dec 970 Calls,110927,16:00:00,970,C,111216,,224.42,219.1,221.9,-0.017,,,92.088,0.045,136.32,-39.483,164.63,0.894,-1
,SPX 11V970,Oct 970 Puts,110927,16:00:00,970,P,111021,0.509,4.47,4,5,-0.004,34,5498,-3.596,0.037,37.601,-39.234,-5.198,0.01,3.4
,SPX 11W970,Nov 970 Puts,110927,16:00:00,970,P,111118,0.46,12.86,12.5,13.5,0.011,,27,-6.851,0.051,88.282,-39.157,-21.747,0.059,-1
,SPX 11X970,Dec 970 Puts,110927,16:00:00,970,P,111216,0.431,20.19,19.8,21,0.01,,8,-8.844,0.056,128.292,-34.619,-43.054,0.106,-1
,SPX 11J975,Oct 975 Calls,110927,16:00:00,975,C,111021,,207.29,203.4,206,-0.012,,,96.033,0.033,51.431,-62.628,56.079,0.988,-1
,SPX 11K975,Nov 975 Calls,110927,16:00:00,975,C,111118,,213.97,209.3,212.1,-0.015,,,93.421,0.044,99.153,-47.268,112.777,0.936,-1
,SPX 11L975,Dec 975 Calls,110927,16:00:00,975,C,111216,,220.01,214.7,217.5,-0.018,,9,91.808,0.047,138.607,-39.801,164.485,0.888,-1
,SPX 12A975,Jan12 975 Calls,110927,16:00:00,975,C,120120,,226.38,220.5,223.6,-0.019,,,90.428,0.049,179.909,-33.823,225.083,0.842,-1
,SPX 12C975,Mar12 975 Calls,110927,16:00:00,975,C,120316,,233.6,228,231.7,-0.016,,,88.187,0.052,233.574,-27.413,317.362,0.79,-1
,SPX 12I975,Sep12 975 Calls,110927,16:00:00,975,C,120921,,252.34,248.3,253.2,-0.006,,,83.948,0.052,368.184,-18.483,593.063,0.7,-1
,SPX 11V975,Oct 975 Puts,110927,16:00:00,975,P,111021,0.51,4.72,4.5,5.3,0.038,381,33432,-3.828,0.04,39.191,-41.824,-5.484,0.012,4.9
,SPX 11W975,Nov 975 Puts,110927,16:00:00,975,P,111118,0.457,13.35,13,14,0.011,570,15123,-7.167,0.053,90.601,-39.889,-22.566,0.064,13.4
,SPX 11X975,Dec 975 Puts,110927,16:00:00,975,P,111216,0.427,20.84,20.5,21.7,0.008,59,32231,-9.189,0.058,130.95,-35.024,-44.412,0.112,19.1
,SPX 12M975,Jan12 975 Puts,110927,16:00:00,975,P,120120,0.403,28.79,28.4,29.8,0.011,,4280,-10.864,0.06,172.508,-30.32,-75.454,0.158,-1
,SPX 12O975,Mar12 975 Puts,110927,16:00:00,975,P,120316,0.383,41.14,40.4,42.4,0.006,,4263,-12.814,0.061,229.319,-25.641,-133.292,0.21,-1
,SPX 12U975,Sep12 975 Puts,110927,16:00:00,975,P,120921,0.347,72.9,71.5,74.6,0.002,,100,-15.28,0.051,366.736,-17.416,-360.336,0.3,-1
,SPX 11J980,Oct 980 Calls,110927,16:00:00,980,C,111021,,202.57,198.6,201.2,-0.013,,20000,95.832,0.035,52.832,-63.63,56.112,0.986,-1
,SPX 11K980,Nov 980 Calls,110927,16:00:00,980,C,111118,,209.45,204.9,207.6,-0.015,,,93.152,0.046,101.174,-47.779,112.706,0.93,-1
,SPX 11L980,Dec 980 Calls,110927,16:00:00,980,C,111216,,215.61,210.4,213.2,-0.018,,,91.518,0.049,140.917,-40.116,164.305,0.881,-1
