Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1300,Dec 1300 Puts,130314,16:00:00,1300,P,131220,0.2,21.42,19.9,22.3,-0.013,4150,54073,-7.925,0.043,304.636,-10.619,-184.16,0.033,22
,SPX 14M1300,Jan14 1300 Puts,130314,16:00:00,1300,P,140118,0.199,24.33,22.4,25.6,-0.012,1400,7389,-8.102,0.044,333.874,-10.455,-217.888,0.041,25
,SPX 13O1305,Mar 1305 Puts,130314,16:00:00,1305,P,130315,,0,,0.05,,,3775,0,0,0,0,0,0,-1
,SPX 13O1305D22,MarW4 1305 Puts,130314,16:00:00,1305,P,130322,,0.3,,0.05,,,1640,0,0,5.17,-11.931,-0.3,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130314,16:00:00,1305,P,130328,,0.31,0.1,0.2,,,10,-0.058,0.001,6.776,-7.695,-0.507,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.48,,,,,,-0.116,0.001,11.364,-7.434,-1.102,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.54,,,,,,-0.212,0.002,14.096,-6.354,-1.581,0,
,SPX 13P1305,Apr 1305 Puts,130314,16:00:00,1305,P,130419,0.25,0.64,0.2,0.65,-0.328,2,103,-0.319,0.003,17.396,-4.431,-2.179,0,0.6
,SPX 13Q1305,May 1305 Puts,130314,16:00:00,1305,P,130517,0.226,1.64,1.25,1.9,-0.037,,11,-1.025,0.01,42.083,-7.134,-7.884,0,-1
,SPX 13O1310,Mar 1310 Puts,130314,16:00:00,1310,P,130315,,0,,0.05,,,21073,0,0,0,0,0,0,-1
,SPX 13O1310D22,MarW4 1310 Puts,130314,16:00:00,1310,P,130322,,0.3,,0.05,,32,1514,0,0,5.263,-11.932,-0.306,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130314,16:00:00,1310,P,130328,,0.31,,0.2,-0.355,,192,-0.062,0.001,6.956,-7.772,-0.523,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130314,16:00:00,1310,P,130405,0.294,0.49,0.25,0.35,-0.388,,1500,-0.124,0.001,11.685,-5.071,-1.138,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130314,16:00:00,1310,P,130412,0.269,0.55,0.3,0.55,-0.218,,455,-0.226,0.002,14.579,-5.299,-1.643,0,-1
,SPX 13P1310,Apr 1310 Puts,130314,16:00:00,1310,P,130419,0.245,0.66,0.2,0.65,-0.348,7,130,-0.34,0.004,18.055,-4.42,-2.274,0,0.6
,SPX 13Q1310,May 1310 Puts,130314,16:00:00,1310,P,130517,0.224,1.71,1.35,1.95,-0.035,,137,-1.088,0.011,43.736,-7.336,-8.257,0,-1
,SPX 13R1310,Jun 1310 Puts,130314,16:00:00,1310,P,130621,0.211,3.91,3.4,4.4,-0.003,,,-2.378,0.021,86.826,-9.149,-22.971,0.001,-1
,SPX 13O1315,Mar 1315 Puts,130314,16:00:00,1315,P,130315,,0,,0.05,,,2350,0,0,0,0,0,0,-1
,SPX 13O1315D22,MarW4 1315 Puts,130314,16:00:00,1315,P,130322,,0.3,,0.05,,5376,2763,0,0,5.361,-11.935,-0.312,0,0.05
,SPX 13O1315D28,MarQ 1315 Puts,130314,16:00:00,1315,P,130328,,0.32,0.05,0.2,,,100,-0.067,0.001,7.147,-7.852,-0.539,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.5,,,,,,-0.133,0.002,12.023,-7.618,-1.175,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.57,,,,,,-0.241,0.003,15.088,-6.605,-1.709,0,
,SPX 13P1315,Apr 1315 Puts,130314,16:00:00,1315,P,130419,0.246,0.69,0.25,0.75,-0.261,2,1580,-0.362,0.004,18.751,-5.064,-2.376,0,0.7
,SPX 13Q1315,May 1315 Puts,130314,16:00:00,1315,P,130517,0.221,1.79,1.35,2.05,-0.05,,239,-1.156,0.012,45.466,-7.47,-8.651,0,-1
,SPX 13O1320,Mar 1320 Puts,130314,16:00:00,1320,P,130315,,0,,0.05,,24,6983,0,0,0,0,0,0,-1
,SPX 13O1320D22,MarW4 1320 Puts,130314,16:00:00,1320,P,130322,,0.3,,0.05,,5791,5755,-0.002,0,5.463,-11.941,-0.319,0,0.05
,SPX 13O1320D28,MarQ 1320 Puts,130314,16:00:00,1320,P,130328,,0.32,,0.2,-0.375,,194,-0.072,0.001,7.347,-7.938,-0.556,0,-1
,SPX 13P1320D5,AprW1 1320 Puts,130314,16:00:00,1320,P,130405,0.286,0.51,0.25,0.4,-0.353,,504,-0.142,0.002,12.379,-5.411,-1.215,0,-1
,SPX 13P1320D12,AprW2 1320 Puts,130314,16:00:00,1320,P,130412,0.262,0.59,0.35,0.6,-0.186,,300,-0.257,0.003,15.624,-5.7,-1.779,0,-1
,SPX 13P1320,Apr 1320 Puts,130314,16:00:00,1320,P,130419,0.252,0.71,0.65,0.75,-0.014,,2549,-0.386,0.004,19.485,-6.541,-2.484,0,-1
,SPX 13Q1320,May 1320 Puts,130314,16:00:00,1320,P,130517,0.22,1.86,1.5,2.15,-0.016,,27,-1.228,0.013,47.278,-7.916,-9.069,0,-1
,SPX 13R1320,Jun 1320 Puts,130314,16:00:00,1320,P,130621,0.207,4.24,3.7,4.7,-0.009,,40,-2.644,0.024,92.885,-9.535,-25.016,0.002,-1
,SPX 13C1325,Mar 1325 Calls,130314,16:00:00,1325,C,130315,,238.13,235.7,239.8,-0.002,,11136,99.996,0,0,-0.028,3.628,1,-1
,SPX 13C1325D22,MarW4 1325 Calls,130314,16:00:00,1325,C,130322,,237.58,236.9,238.5,0.001,,,99.96,0,0,-0.055,32.648,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130314,16:00:00,1325,C,130328,,237.18,235.9,238.9,0.001,,257,99.934,0,0.006,-0.077,54.413,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130314,16:00:00,1325,C,130405,,236.64,236.4,238,0.002,,,99.896,0,0.091,-0.129,83.427,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130314,16:00:00,1325,C,130412,,236.17,236,237.6,0.003,,,99.862,0,0.172,-0.163,108.81,1,-1
,SPX 13D1325,Apr 1325 Calls,130314,16:00:00,1325,C,130419,,235.78,235.8,238.4,0.006,,2723,99.809,0.001,0.961,-0.339,130.501,1,-1
,SPX 13E1325,May 1325 Calls,130314,16:00:00,1325,C,130517,,239.48,234.1,237,-0.016,,,98.982,0.008,86.02,-18.279,212.603,1,-1
,SPX 13F1325,Jun 1325 Calls,130314,16:00:00,1325,C,130621,,240.18,234.2,237.3,-0.018,,9301,97.756,0.015,130.77,-16.147,319.302,0.998,-1
,SPX 13F1325D28,JunQ 1325 Calls,130314,16:00:00,1325,C,130628,,242.45,233.6,238.2,-0.027,,42,98.118,0.014,153.437,-18.23,336.986,0.997,-1
,SPX 13I1325,Sep 1325 Calls,130314,16:00:00,1325,C,130920,,244.02,236.2,239.9,-0.024,,1000,95.13,0.027,244.485,-14.293,569.949,0.979,-1
,SPX 13L1325,Dec 1325 Calls,130314,16:00:00,1325,C,131220,,245.53,239.5,243.7,-0.016,,9500,91.471,0.041,330.213,-12.15,809.117,0.949,-1
,SPX 14A1325,Jan14 1325 Calls,130314,16:00:00,1325,C,140118,,246.09,241.1,245.2,-0.012,,13,90.29,0.045,355.594,-11.703,882.101,0.939,-1
,SPX 13O1325,Mar 1325 Puts,130314,16:00:00,1325,P,130315,,0,,0.05,,,92627,0,0,0,0,0,0,-1
,SPX 13O1325D22,MarW4 1325 Puts,130314,16:00:00,1325,P,130322,,0.31,,0.05,,2347,9131,-0.004,0,5.57,-11.95,-0.326,0,0.05
,SPX 13O1325D28,MarQ 1325 Puts,130314,16:00:00,1325,P,130328,,0.33,0.1,0.2,,2273,11485,-0.077,0.001,7.558,-8.027,-0.574,0,0.15
,SPX 13P1325D5,AprW1 1325 Puts,130314,16:00:00,1325,P,130405,0.282,0.52,0.3,0.4,-0.327,,114,-0.152,0.002,12.754,-5.661,-1.257,0,-1
,SPX 13P1325D12,AprW2 1325 Puts,130314,16:00:00,1325,P,130412,0.262,0.6,0.45,0.65,-0.083,,25,-0.274,0.003,16.191,-6.37,-1.853,0,-1
,SPX 13P1325,Apr 1325 Puts,130314,16:00:00,1325,P,130419,0.244,0.74,0.5,0.75,-0.149,250,26455,-0.412,0.005,20.26,-5.991,-2.599,0,0.75
,SPX 13Q1325,May 1325 Puts,130314,16:00:00,1325,P,130517,0.217,1.94,1.55,2.25,-0.021,509,14019,-1.305,0.014,49.174,-8.065,-9.512,0,2
,SPX 13R1325,Jun 1325 Puts,130314,16:00:00,1325,P,130621,0.205,4.41,3.9,4.9,-0.002,,28704,-2.789,0.025,96.075,-9.853,-26.115,0.002,-1
,SPX 13R1325D28,JunQ 1325 Puts,130314,16:00:00,1325,P,130628,0.203,5.1,4.5,5.6,-0.01,,22,-2.986,0.026,107.439,-10.047,-31.077,0.003,-1
,SPX 13U1325,Sep 1325 Puts,130314,16:00:00,1325,P,130920,0.197,13.65,12.5,14.5,-0.011,,6225,-6.443,0.043,222.521,-11.336,-102.432,0.021,-1
,SPX 13X1325,Dec 1325 Puts,130314,16:00:00,1325,P,131220,0.195,24.42,22.9,25.6,-0.007,,16978,-9.355,0.052,332.01,-11.282,-209.731,0.051,-1
,SPX 14M1325,Jan14 1325 Puts,130314,16:00:00,1325,P,140118,0.194,27.45,25.5,28.9,-0.009,,1085,-9.591,0.055,361.323,-11.015,-246.022,0.061,-1
,SPX 13C1330,Mar 1330 Calls,130314,16:00:00,1330,C,130315,,233.13,230.7,234.8,-0.002,,33,99.996,0,0,-0.028,3.641,1,-1
,SPX 13C1330D22,MarW4 1330 Calls,130314,16:00:00,1330,C,130322,,232.58,231.9,233.6,0.001,,,99.96,0,0,-0.055,32.772,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130314,16:00:00,1330,C,130328,,232.18,230.9,233.9,0.001,,,99.934,0,0.007,-0.078,54.618,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130314,16:00:00,1330,C,130405,,231.64,231.4,233,0.002,,,99.895,0,0.112,-0.136,83.74,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130314,16:00:00,1330,C,130412,,231.17,231,232.7,0.003,,,99.86,0,0.212,-0.172,109.218,1,-1
,SPX 13D1330,Apr 1330 Calls,130314,16:00:00,1330,C,130419,,230.79,231.1,233.5,0.007,,80,99.803,0.001,1.121,-0.37,130.978,1,-1
,SPX 13E1330,May 1330 Calls,130314,16:00:00,1330,C,130517,,234.54,229.2,232.1,-0.017,,,98.931,0.009,87.601,-18.332,213.024,1,-1
,SPX 13F1330,Jun 1330 Calls,130314,16:00:00,1330,C,130621,,235.32,229.4,232.5,-0.019,,,97.662,0.016,133.257,-16.238,319.658,0.997,-1
,SPX 13O1330,Mar 1330 Puts,130314,16:00:00,1330,P,130315,,0,,0.05,,4,17220,0,0,0,0,0,0,-1
,SPX 13O1330D22,MarW4 1330 Puts,130314,16:00:00,1330,P,130322,,0.31,,0.05,,2952,2299,-0.006,0,5.683,-11.963,-0.333,0,0.05
,SPX 13O1330D28,MarQ 1330 Puts,130314,16:00:00,1330,P,130328,,0.33,0.05,0.2,,,2421,-0.083,0.001,7.781,-8.122,-0.593,0,-1
,SPX 13P1330D5,AprW1 1330 Puts,130314,16:00:00,1330,P,130405,0.279,0.53,0.3,0.45,-0.283,405,519,-0.163,0.002,13.149,-6.063,-1.301,0,0.4
,SPX 13P1330D12,AprW2 1330 Puts,130314,16:00:00,1330,P,130412,0.255,0.62,0.4,0.65,-0.145,,,-0.293,0.003,16.789,-6.144,-1.932,0,-1
,SPX 13P1330,Apr 1330 Puts,130314,16:00:00,1330,P,130419,0.234,0.77,0.3,0.8,-0.273,2,646,-0.44,0.005,21.078,-5.387,-2.721,0,0.8
,SPX 13Q1330,May 1330 Puts,130314,16:00:00,1330,P,130517,0.214,2.03,1.65,2.3,-0.02,1,257,-1.388,0.015,51.16,-8.3,-9.981,0,2.2
,SPX 13R1330,Jun 1330 Puts,130314,16:00:00,1330,P,130621,0.203,4.6,4,5.1,-0.011,,6,-2.943,0.027,99.377,-10.019,-27.269,0.003,-1
,SPX 13C1335,Mar 1335 Calls,130314,16:00:00,1335,C,130315,,228.13,225.7,229.8,-0.002,,,99.996,0,0,-0.028,3.655,1,-1
,SPX 13C1335D22,MarW4 1335 Calls,130314,16:00:00,1335,C,130322,,227.58,226.9,228.6,0.001,,,99.96,0,0,-0.056,32.895,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130314,16:00:00,1335,C,130328,,227.18,225.9,228.9,0.001,,,99.934,0,0.01,-0.08,54.823,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,226.64,,,,,,99.894,0,0.137,-0.144,84.053,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,226.17,,,,,,99.858,0,0.262,-0.183,109.625,1,
,SPX 13D1335,Apr 1335 Calls,130314,16:00:00,1335,C,130419,,225.79,226.1,228.5,0.007,,,99.796,0.001,1.308,-0.407,131.453,1,-1
,SPX 13E1335,May 1335 Calls,130314,16:00:00,1335,C,130517,,229.61,224.3,227.2,-0.017,,,98.877,0.01,89.238,-18.387,213.426,1,-1
,SPX 13F1335,Jun 1335 Calls,130314,16:00:00,1335,C,130621,,230.47,224.6,227.7,-0.019,,,97.563,0.017,135.819,-16.33,319.972,0.997,-1
,SPX 13O1335,Mar 1335 Puts,130314,16:00:00,1335,P,130315,,0,,0.05,,,11060,0,0,0,0,0,0,-1
,SPX 13O1335D22,MarW4 1335 Puts,130314,16:00:00,1335,P,130322,,0.31,0.05,0.1,,1,5991,-0.009,0,5.801,-11.98,-0.341,0,0.05
,SPX 13O1335D28,MarQ 1335 Puts,130314,16:00:00,1335,P,130328,,0.34,,0.2,-0.412,,1679,-0.09,0.001,8.017,-8.223,-0.613,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.54,,,,,,-0.175,0.002,13.566,-8.044,-1.349,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.64,,,,,,-0.313,0.004,17.422,-7.179,-2.017,0,
,SPX 13P1335,Apr 1335 Puts,130314,16:00:00,1335,P,130419,0.232,0.8,0.35,0.85,-0.237,2,71,-0.471,0.005,21.944,-5.735,-2.852,0,0.8
,SPX 13Q1335,May 1335 Puts,130314,16:00:00,1335,P,130517,0.212,2.12,1.75,2.4,-0.014,111,157,-1.478,0.016,53.239,-8.625,-10.478,0,2.4
,SPX 13R1335,Jun 1335 Puts,130314,16:00:00,1335,P,130621,0.203,4.8,4.4,5.4,0.021,,881,-3.107,0.029,102.793,-10.512,-28.48,0.003,-1
,SPX 13C1340,Mar 1340 Calls,130314,16:00:00,1340,C,130315,,223.13,220.7,224.8,-0.002,,56,99.996,0,0,-0.028,3.669,1,-1
,SPX 13C1340D22,MarW4 1340 Calls,130314,16:00:00,1340,C,130322,,222.58,222,223.6,0.001,,,99.96,0,0,-0.056,33.018,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130314,16:00:00,1340,C,130328,,222.18,221.2,223.9,0.002,,,99.933,0,0.012,-0.081,55.029,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130314,16:00:00,1340,C,130405,,221.64,221.4,223.1,0.003,,13,99.892,0,0.168,-0.153,84.366,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130314,16:00:00,1340,C,130412,,221.17,221.1,222.7,0.003,,,99.856,0,0.322,-0.196,110.031,1,-1
,SPX 13D1340,Apr 1340 Calls,130314,16:00:00,1340,C,130419,,220.79,221.2,223.6,0.007,,80,99.787,0.002,1.525,-0.449,131.924,1,-1
,SPX 13E1340,May 1340 Calls,130314,16:00:00,1340,C,130517,,224.69,219.4,222.3,-0.017,,,98.819,0.01,90.933,-18.444,213.805,1,-1
,SPX 13F1340,Jun 1340 Calls,130314,16:00:00,1340,C,130621,,225.62,219.8,222.9,-0.019,,,97.459,0.018,138.458,-16.423,320.243,0.996,-1
,SPX 13O1340,Mar 1340 Puts,130314,16:00:00,1340,P,130315,,0,,0.05,,,23909,0,0,0,0,0,0,-1
,SPX 13O1340D22,MarW4 1340 Puts,130314,16:00:00,1340,P,130322,,0.31,0.05,0.1,,,1586,-0.012,0.001,5.925,-12,-0.349,0,-1
,SPX 13O1340D28,MarQ 1340 Puts,130314,16:00:00,1340,P,130328,,0.35,0.05,0.3,-0.486,,20,-0.097,0.001,8.266,-8.328,-0.635,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130314,16:00:00,1340,P,130405,0.27,0.55,0.35,0.45,-0.273,100,85,-0.188,0.002,14.007,-6.286,-1.399,0,0.35
,SPX 13P1340D12,AprW2 1340 Puts,130314,16:00:00,1340,P,130412,0.247,0.66,0.45,0.7,-0.136,,,-0.335,0.004,18.092,-6.487,-2.107,0,-1
,SPX 13P1340,Apr 1340 Puts,130314,16:00:00,1340,P,130419,0.238,0.83,0.75,0.9,0,26,2581,-0.504,0.006,22.859,-7.332,-2.992,0,0.85
,SPX 13Q1340,May 1340 Puts,130314,16:00:00,1340,P,130517,0.21,2.22,1.85,2.55,-0.009,,13661,-1.573,0.017,55.416,-8.878,-11.005,0,-1
,SPX 13R1340,Jun 1340 Puts,130314,16:00:00,1340,P,130621,0.2,5,4.5,5.6,0.01,,20,-3.28,0.031,106.327,-10.689,-29.751,0.004,-1
,SPX 13C1345,Mar 1345 Calls,130314,16:00:00,1345,C,130315,,218.13,215.7,219.8,-0.002,,250,99.996,0,0,-0.028,3.682,1,-1
,SPX 13C1345D22,MarW4 1345 Calls,130314,16:00:00,1345,C,130322,,217.58,217,218.6,0.001,,13,99.96,0,0,-0.056,33.141,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130314,16:00:00,1345,C,130328,,217.18,215.9,219,0.001,,,99.933,0,0.016,-0.083,55.234,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130314,16:00:00,1345,C,130405,,216.64,216.5,218.1,0.003,,,99.891,0,0.207,-0.165,84.678,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,216.17,,,,,,99.853,0.001,0.396,-0.213,110.435,1,
,SPX 13D1345,Apr 1345 Calls,130314,16:00:00,1345,C,130419,,215.79,216.2,218.6,0.007,,,99.776,0.002,1.778,-0.498,132.392,1,-1
,SPX 13E1345,May 1345 Calls,130314,16:00:00,1345,C,130517,,219.76,214.5,217.4,-0.017,,,98.758,0.011,92.691,-18.504,214.162,0.999,-1
,SPX 13O1345,Mar 1345 Puts,130314,16:00:00,1345,P,130315,,0,,0.05,,,3073,0,0,0,0,0,0,-1
,SPX 13O1345D22,MarW4 1345 Puts,130314,16:00:00,1345,P,130322,,0.31,0.05,0.1,,,231,-0.015,0.001,6.056,-12.025,-0.358,0,-1
,SPX 13O1345D28,MarQ 1345 Puts,130314,16:00:00,1345,P,130328,,0.35,0.05,0.4,-0.343,,2,-0.105,0.001,8.53,-8.441,-0.658,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130314,16:00:00,1345,P,130405,0.266,0.56,0.35,0.5,-0.232,,13,-0.201,0.002,14.473,-6.595,-1.453,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.69,,,,,,-0.359,0.004,18.801,-7.508,-2.203,0,
,SPX 13P1345,Apr 1345 Puts,130314,16:00:00,1345,P,130419,0.227,0.86,0.45,0.9,-0.198,2,93,-0.54,0.006,23.829,-6.273,-3.141,0,0.9
,SPX 13Q1345,May 1345 Puts,130314,16:00:00,1345,P,130517,0.207,2.32,1.95,2.65,-0.009,,10,-1.676,0.018,57.697,-9.14,-11.564,0.001,-1
,SPX 13C1350,Mar 1350 Calls,130314,16:00:00,1350,C,130315,,213.13,210.7,214.8,-0.003,5,16784,99.996,0,0,-0.028,3.696,1,209.35
,SPX 13C1350D22,MarW4 1350 Calls,130314,16:00:00,1350,C,130322,,212.58,212,213.6,0.001,,,99.96,0,0,-0.056,33.264,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130314,16:00:00,1350,C,130328,,212.18,210.9,214,0.001,,178,99.933,0,0.021,-0.085,55.439,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130314,16:00:00,1350,C,130405,,211.64,211.5,213.1,0.003,,,99.889,0,0.253,-0.179,84.99,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130314,16:00:00,1350,C,130412,,211.18,211.1,212.8,0.004,,25,99.849,0.001,0.487,-0.232,110.839,1,-1
,SPX 13D1350,Apr 1350 Calls,130314,16:00:00,1350,C,130419,,210.8,211.2,213.6,0.008,,110,99.764,0.002,2.072,-0.554,132.855,1,-1
,SPX 13E1350,May 1350 Calls,130314,16:00:00,1350,C,130517,,214.84,209.6,212.5,-0.018,,2504,98.692,0.012,94.514,-18.567,214.494,0.999,-1
,SPX 13F1350,Jun 1350 Calls,130314,16:00:00,1350,C,130621,,215.95,210.2,213.3,-0.019,,18150,97.231,0.021,143.978,-16.616,320.645,0.994,-1
,SPX 13F1350D28,JunQ 1350 Calls,130314,16:00:00,1350,C,130628,,218.15,209.8,214.4,-0.028,1,137,97.64,0.019,166.103,-18.383,338.514,0.992,209.25
,SPX 13I1350,Sep 1350 Calls,130314,16:00:00,1350,C,130920,,220.7,213.6,217.4,-0.024,,2618,94.225,0.035,264.636,-14.644,568.422,0.963,-1
,SPX 13L1350,Dec 1350 Calls,130314,16:00:00,1350,C,131220,,223.37,218.1,222.3,-0.015,42,19756,90.135,0.05,356.54,-12.578,801.988,0.925,218.3
,SPX 14A1350,Jan14 1350 Calls,130314,16:00:00,1350,C,140118,,224.31,219.8,224.2,-0.01,,425,88.833,0.055,383.469,-12.14,872.902,0.913,-1
,SPX 13O1350,Mar 1350 Puts,130314,16:00:00,1350,P,130315,,0,,0.05,,90,117156,0,0,0,0,0,0,-1
,SPX 13O1350D22,MarW4 1350 Puts,130314,16:00:00,1350,P,130322,,0.32,0.05,0.1,,1000,33740,-0.018,0.001,6.195,-12.054,-0.367,0,0.1
,SPX 13O1350D28,MarQ 1350 Puts,130314,16:00:00,1350,P,130328,0.29,0.36,0.1,0.25,-0.5,4081,9396,-0.113,0.002,8.81,-4.75,-0.682,0,0.25
,SPX 13P1350D5,AprW1 1350 Puts,130314,16:00:00,1350,P,130405,0.262,0.58,0.4,0.5,-0.224,,432,-0.216,0.003,14.966,-6.844,-1.51,0,-1
,SPX 13P1350D12,AprW2 1350 Puts,130314,16:00:00,1350,P,130412,0.242,0.71,0.5,0.8,-0.085,,236,-0.385,0.005,19.553,-7.188,-2.305,0,-1
,SPX 13P1350,Apr 1350 Puts,130314,16:00:00,1350,P,130419,0.232,0.9,0.9,0.95,0.022,813,50359,-0.579,0.007,24.855,-7.913,-3.301,0,0.9
,SPX 13Q1350,May 1350 Puts,130314,16:00:00,1350,P,130517,0.204,2.43,2,2.75,-0.021,3203,26285,-1.786,0.02,60.085,-9.324,-12.158,0.001,2.5
,SPX 13R1350,Jun 1350 Puts,130314,16:00:00,1350,P,130621,0.195,5.44,4.8,5.8,-0.024,7032,92071,-3.658,0.035,113.756,-10.97,-32.488,0.006,5.5
,SPX 13R1350D28,JunQ 1350 Puts,130314,16:00:00,1350,P,130628,0.192,6.2,5.5,6.4,-0.04,,3054,-3.874,0.035,125.831,-10.984,-38.199,0.008,-1
,SPX 13U1350,Sep 1350 Puts,130314,16:00:00,1350,P,130920,0.19,16,14.9,16.9,-0.004,2504,22134,-7.834,0.053,248.514,-12.212,-120.181,0.037,16.8
,SPX 13X1350,Dec 1350 Puts,130314,16:00:00,1350,P,131220,0.19,27.88,26.8,29.3,0.006,320,33663,-11.029,0.062,360.449,-11.982,-238.763,0.075,28
,SPX 14M1350,Jan14 1350 Puts,130314,16:00:00,1350,P,140118,0.188,31.04,29.2,32.8,-0.001,400,2894,-11.333,0.065,389.786,-11.563,-277.902,0.087,31.4
,SPX 13C1355,Mar 1355 Calls,130314,16:00:00,1355,C,130315,,208.13,205.7,209.8,-0.002,,,99.996,0,0,-0.028,3.71,1,-1
,SPX 13C1355D22,MarW4 1355 Calls,130314,16:00:00,1355,C,130322,,207.58,207,208.6,0.001,,4,99.96,0,0,-0.056,33.388,1,-1
