Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1095D13,JulW2 1095 Puts,,,1095,P,120713,,0.3,,,,,,-0.296,0.004,7.296,-4.71,-0.704,0,
,SPX 12S1095,Jul 1095 Puts,120619,16:00:00,1095,P,120720,0.32,0.59,0.2,0.65,-0.288,1,806,-0.508,0.006,12.819,-5.068,-1.48,0,0.4
,SPX 12T1095,Aug 1095 Puts,120619,16:00:00,1095,P,120817,0.313,2.85,2.05,3.7,0.011,,8,-1.805,0.016,46.85,-12.317,-9.138,0.002,-1
,SPX 12R1100D22,JunW4 1100 Puts,120619,16:00:00,1100,P,120622,,0.01,,0.05,,,8600,-0.006,0,0.154,-0.566,-0.004,0,-1
,SPX 12S1100D6,JulW1 1100 Puts,120619,16:00:00,1100,P,120706,0.39,0.14,0.2,0.35,,399,763,-0.149,0.002,3.59,-5.811,-0.273,0,0.2
,SPX 12S1100D13,JulW2 1100 Puts,120619,16:00:00,1100,P,120713,,0.32,0.1,0.55,0.031,,153,-0.321,0.004,7.758,-4.959,-0.755,0,-1
,SPX 12S1100,Jul 1100 Puts,120619,16:00:00,1100,P,120720,0.329,0.62,0.55,0.65,-0.032,874,40150,-0.547,0.007,13.527,-6.705,-1.574,0,0.6
,SPX 12T1100,Aug 1100 Puts,120619,16:00:00,1100,P,120817,0.308,2.98,2.5,3.3,-0.027,6712,31137,-1.911,0.018,48.641,-12.365,-9.57,0.002,3
,SPX 12U1100,Sep 1100 Puts,120619,16:00:00,1100,P,120921,0.3,7.38,6.8,8.2,0.016,550,47323,-3.584,0.027,97.866,-15.663,-28.12,0.011,7.4
,SPX 12V1100,Oct 1100 Puts,120619,16:00:00,1100,P,121019,0.295,11.68,10.5,12.6,-0.009,2,4,-4.802,0.032,136.783,-16.342,-48.702,0.024,12
,SPX 12W1100,Nov 1100 Puts,120619,16:00:00,1100,P,121116,0.294,16.28,14.9,17.7,-0.002,200,11325,-5.972,0.036,173.059,-16.848,-72.941,0.038,15
,SPX 12X1100,Dec 1100 Puts,120619,16:00:00,1100,P,121221,0.292,22.08,20.6,23.7,0.002,2110,93283,-7.177,0.039,214.324,-16.788,-106.954,0.056,21.6
,SPX 13O1100,Mar13 1100 Puts,120619,16:00:00,1100,P,130315,0.293,37.24,34.9,39.6,0,1700,5475,-9.323,0.041,302.137,-16.288,-204.735,0.097,36.9
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,0.01,,,,,,-0.007,0,0.165,-0.602,-0.005,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,0.15,,,,,,-0.163,0.002,3.845,-3.485,-0.295,0,
,SPX 12S1105D13,JulW2 1105 Puts,,,1105,P,120713,,0.34,,,,,,-0.349,0.005,8.253,-5.224,-0.81,0,
,SPX 12S1105,Jul 1105 Puts,120619,16:00:00,1105,P,120720,,0.66,0.25,1.15,0.061,,302,-0.589,0.007,14.278,-7.26,-1.676,0,-1
,SPX 12T1105,Aug 1105 Puts,120619,16:00:00,1105,P,120817,0.306,3.12,2.3,3.9,-0.006,,110,-2.022,0.019,50.502,-12.885,-10.024,0.002,-1
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0.01,,,,,,-0.007,0,0.177,-0.641,-0.005,0,
,SPX 12S1110D6,JulW1 1110 Puts,120619,16:00:00,1110,P,120706,,0.16,0.05,0.35,0.25,,32,-0.178,0.003,4.121,-3.698,-0.319,0,-1
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.37,,,,,,-0.379,0.005,8.783,-5.505,-0.869,0,
,SPX 12S1110,Jul 1110 Puts,120619,16:00:00,1110,P,120720,0.33,0.7,0.4,1.2,0.143,40,7521,-0.636,0.008,15.075,-8.464,-1.785,0,0.8
,SPX 12T1110,Aug 1110 Puts,120619,16:00:00,1110,P,120817,0.299,3.26,2.5,3.5,-0.08,,41,-2.141,0.02,52.436,-12.544,-10.503,0.003,-1
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,244.27,,,,,,100,0.001,8.952,-93.326,11.788,1,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,241.99,,,,,,99.657,0.004,5.496,-5.166,54.505,1,
,SPX 12G1115D13,JulW2 1115 Calls,,,1115,C,120713,,241.52,,,,,,99.551,0.005,6.654,-3.94,75.682,1,
,SPX 12G1115,Jul 1115 Calls,120619,16:00:00,1115,C,120720,,241.09,240.5,244.6,0.006,,,99.495,0.006,6.908,-2.981,93.906,1,-1
,SPX 12H1115,Aug 1115 Calls,120619,16:00:00,1115,C,120817,,240.77,240.2,245,0.008,,,98.018,0.019,37.684,-8.5,173.153,0.997,-1
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0.01,,,,,,-0.008,0,0.19,-0.684,-0.006,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,0.17,,,,,,-0.196,0.003,4.42,-3.926,-0.345,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.39,,,,,,-0.413,0.006,9.351,-5.802,-0.934,0,
,SPX 12S1115,Jul 1115 Puts,120619,16:00:00,1115,P,120720,,0.75,0.25,1.35,0.053,16,3006,-0.686,0.009,15.921,-7.936,-1.903,0,0.6
,SPX 12T1115,Aug 1115 Puts,120619,16:00:00,1115,P,120817,0.302,3.41,2.6,4.3,0.012,,,-2.267,0.021,54.444,-13.892,-11.007,0.003,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,239.27,,,,,,100,0.001,9.087,-93.084,11.835,1,
,SPX 12G1120D6,JulW1 1120 Calls,120619,16:00:00,1120,C,120706,,237.01,235,239.8,0.002,,10,99.633,0.004,5.875,-5.462,54.717,1,-1
,SPX 12G1120D13,JulW2 1120 Calls,120619,16:00:00,1120,C,120713,,236.55,235,240.3,0.005,,,99.518,0.006,7.188,-4.214,75.967,1,-1
,SPX 12G1120,Jul 1120 Calls,120619,16:00:00,1120,C,120720,,236.12,235.6,239.6,0.006,,50,99.455,0.007,7.548,-3.226,94.254,1,-1
,SPX 12H1120,Aug 1120 Calls,120619,16:00:00,1120,C,120817,,235.88,235.3,239.7,0.007,,,97.895,0.021,39.661,-8.87,173.517,0.996,-1
,SPX 12I1120,Sep 1120 Calls,120619,16:00:00,1120,C,120921,,237.05,237.6,242.6,0.013,,,95.805,0.033,88.185,-12.207,263.903,0.981,-1
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0.01,,,,,,-0.009,0,0.205,-0.731,-0.006,0,
,SPX 12S1120D6,JulW1 1120 Puts,120619,16:00:00,1120,P,120706,,0.18,0.05,0.4,0.278,,1,-0.215,0.003,4.743,-4.17,-0.373,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120619,16:00:00,1120,P,120713,,0.42,0.05,0.85,0.071,,,-0.449,0.006,9.959,-6.118,-1.004,0,-1
,SPX 12S1120,Jul 1120 Puts,120619,16:00:00,1120,P,120720,,0.79,0.3,1.4,0.076,24,433,-0.74,0.009,16.82,-8.3,-2.029,0,0.75
,SPX 12T1120,Aug 1120 Puts,120619,16:00:00,1120,P,120817,0.299,3.57,2.8,4.4,0.008,5,3297,-2.402,0.023,56.53,-14.209,-11.537,0.004,3.5
,SPX 12U1120,Sep 1120 Puts,120619,16:00:00,1120,P,120921,0.288,8.48,7.4,9.4,-0.009,,,-4.31,0.033,109.258,-16.528,-32.535,0.019,-1
,SPX 12F1125D22,JunW4 1125 Calls,120619,16:00:00,1125,C,120622,,234.27,231.6,235.5,-0.003,,,100,0.001,9.228,-92.857,11.882,1,-1
,SPX 12G1125D6,JulW1 1125 Calls,120619,16:00:00,1125,C,120706,,232.03,230.6,234,0.001,,136,99.608,0.004,6.284,-5.778,54.926,1,-1
,SPX 12G1125D13,JulW2 1125 Calls,120619,16:00:00,1125,C,120713,,231.57,230.5,234.3,0.004,,,99.481,0.006,7.766,-4.508,76.246,1,-1
,SPX 12G1125,Jul 1125 Calls,120619,16:00:00,1125,C,120720,,231.14,230.6,234.7,0.007,,,99.41,0.008,8.247,-3.491,94.594,1,-1
,SPX 12H1125,Aug 1125 Calls,120619,16:00:00,1125,C,120817,,231,230.3,235.1,0.007,,1,97.763,0.023,41.736,-9.255,173.853,0.995,-1
,SPX 12I1125,Sep 1125 Calls,120619,16:00:00,1125,C,120921,,232.31,233.1,238.4,0.015,,4450,95.598,0.035,91.378,-12.55,264.044,0.979,-1
,SPX 12J1125,Oct 1125 Calls,120619,16:00:00,1125,C,121019,,232.82,235.7,241.5,0.025,,,94.419,0.04,122.519,-12.433,334.403,0.961,-1
,SPX 12K1125,Nov 1125 Calls,120619,16:00:00,1125,C,121116,,233.72,237.8,244.3,0.031,,,93.196,0.045,154.243,-12.451,401.025,0.943,-1
,SPX 12L1125,Dec 1125 Calls,120619,16:00:00,1125,C,121221,,251.49,241.3,248.5,-0.026,,9745,93.423,0.033,246.85,-20.692,434.949,0.921,-1
,SPX 13C1125,Mar13 1125 Calls,120619,16:00:00,1125,C,130315,,256.76,249,258.8,-0.011,,,89.109,0.045,320.904,-17.358,601.386,0.875,-1
,SPX 12R1125D22,JunW4 1125 Puts,120619,16:00:00,1125,P,120622,,0.01,,0.05,,,16788,-0.01,0,0.222,-0.782,-0.006,0,-1
,SPX 12S1125D6,JulW1 1125 Puts,120619,16:00:00,1125,P,120706,,0.2,0.05,0.4,0.1,2,370,-0.236,0.004,5.094,-4.432,-0.404,0,0.15
,SPX 12S1125D13,JulW2 1125 Puts,120619,16:00:00,1125,P,120713,0.324,0.45,0.3,0.7,0.111,5,43,-0.489,0.007,10.611,-7.022,-1.08,0,0.55
,SPX 12S1125,Jul 1125 Puts,120619,16:00:00,1125,P,120720,0.313,0.84,0.75,0.9,-0.012,2644,25160,-0.799,0.01,17.774,-8.609,-2.164,0,0.85
,SPX 12T1125,Aug 1125 Puts,120619,16:00:00,1125,P,120817,0.295,3.73,2.95,4.5,-0.011,511,28798,-2.545,0.024,58.695,-14.45,-12.095,0.005,3
,SPX 12U1125,Sep 1125 Puts,120619,16:00:00,1125,P,120921,0.286,8.79,7.7,9.9,-0.001,110,28592,-4.514,0.035,112.287,-17.002,-33.752,0.021,8.45
,SPX 12V1125,Oct 1125 Puts,120619,16:00:00,1125,P,121019,0.284,13.59,12.4,14.8,-0.003,102,,-5.884,0.04,153.254,-17.689,-57.02,0.039,12.55
,SPX 12W1125,Nov 1125 Puts,120619,16:00:00,1125,P,121116,0.283,18.67,17.3,20.1,0.002,,3800,-7.176,0.044,190.95,-17.93,-84.048,0.057,-1
,SPX 12X1125,Dec 1125 Puts,120619,16:00:00,1125,P,121221,0.282,24.99,23.5,26.5,0,9,39287,-8.473,0.047,233.279,-17.667,-121.45,0.079,24.7
,SPX 13O1125,Mar13 1125 Puts,120619,16:00:00,1125,P,130315,0.285,41.16,38.9,43.5,0,103,5653,-10.634,0.046,321.8,-16.833,-226.818,0.125,39.95
,SPX 12F1130D22,JunW4 1130 Calls,,,1130,C,120622,,229.28,,,,,,100,0.001,9.375,-92.646,11.929,1,
,SPX 12G1130D6,JulW1 1130 Calls,120619,16:00:00,1130,C,120706,,227.05,225,229.9,0.002,,,99.579,0.005,6.724,-6.115,55.131,1,-1
,SPX 12G1130D13,JulW2 1130 Calls,120619,16:00:00,1130,C,120713,,226.6,225,230.4,0.005,,,99.44,0.007,8.393,-4.823,76.518,1,-1
,SPX 12G1130,Jul 1130 Calls,120619,16:00:00,1130,C,120720,,226.17,225.7,229.7,0.007,,,99.361,0.009,9.009,-3.778,94.925,1,-1
,SPX 12H1130,Aug 1130 Calls,120619,16:00:00,1130,C,120817,,226.13,225.7,230.5,0.009,,,97.621,0.024,43.911,-9.655,174.157,0.994,-1
,SPX 12I1130,Sep 1130 Calls,120619,16:00:00,1130,C,120921,,227.58,228.2,233.5,0.014,,,95.38,0.037,94.667,-12.899,264.13,0.976,-1
,SPX 12R1130D22,JunW4 1130 Puts,,,1130,P,120622,,0.01,,,,,,-0.011,0,0.24,-0.838,-0.007,0,
,SPX 12S1130D6,JulW1 1130 Puts,120619,16:00:00,1130,P,120706,,0.21,0.05,0.45,0.143,50,145,-0.259,0.004,5.473,-4.713,-0.438,0,0.05
,SPX 12S1130D13,JulW2 1130 Puts,120619,16:00:00,1130,P,120713,0.323,0.48,0.3,0.85,0.187,,,-0.533,0.008,11.31,-7.744,-1.162,0,-1
,SPX 12S1130,Jul 1130 Puts,120619,16:00:00,1130,P,120720,0.319,0.9,0.6,1.55,0.189,16,4072,-0.864,0.011,18.787,-10.492,-2.31,0,1
,SPX 12T1130,Aug 1130 Puts,120619,16:00:00,1130,P,120817,0.293,3.91,3.1,4.7,-0.003,,5808,-2.696,0.026,60.942,-14.954,-12.683,0.006,-1
,SPX 12U1130,Sep 1130 Puts,120619,16:00:00,1130,P,120921,0.284,9.11,8,10.2,-0.001,,,-4.728,0.037,115.389,-17.326,-35.019,0.024,-1
,SPX 12F1135D22,JunW4 1135 Calls,,,1135,C,120622,,224.28,,,,,,100,0.001,9.529,-92.451,11.975,1,
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,222.07,,,,,,99.547,0.006,7.2,-6.475,55.332,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,221.63,,,,,,99.395,0.008,9.072,-5.161,76.784,1,
,SPX 12G1135,Jul 1135 Calls,120619,16:00:00,1135,C,120720,,221.2,220.7,224.6,0.007,,,99.305,0.01,9.839,-4.089,95.246,1,-1
,SPX 12H1135,Aug 1135 Calls,120619,16:00:00,1135,C,120817,,221.27,220.9,225.7,0.009,,,97.469,0.026,46.191,-10.069,174.429,0.993,-1
,SPX 12R1135D22,JunW4 1135 Puts,,,1135,P,120622,,0.01,,,,,,-0.012,0,0.259,-0.9,-0.008,0,
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0.23,,,,,,-0.286,0.005,5.885,-5.014,-0.476,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.52,,,,,,-0.582,0.008,12.06,-7.185,-1.252,0,
,SPX 12S1135,Jul 1135 Puts,120619,16:00:00,1135,P,120720,,0.95,0.35,1.65,0.053,,3821,-0.934,0.012,19.862,-9.506,-2.466,0,-1
,SPX 12T1135,Aug 1135 Puts,120619,16:00:00,1135,P,120817,0.29,4.09,3.3,4.9,0.002,,8,-2.858,0.028,63.274,-15.385,-13.303,0.007,-1
,SPX 12F1140D22,JunW4 1140 Calls,,,1140,C,120622,,219.28,,,,,,100,0.002,9.689,-92.273,12.021,1,
,SPX 12G1140D6,JulW1 1140 Calls,120619,16:00:00,1140,C,120706,,217.1,215.1,219.9,0.002,,122,99.512,0.006,7.713,-6.859,55.53,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120619,16:00:00,1140,C,120713,,216.66,215.1,220.5,0.005,,,99.345,0.009,9.807,-5.525,77.042,1,-1
,SPX 12G1140,Jul 1140 Calls,120619,16:00:00,1140,C,120720,,216.24,215.8,219.6,0.007,,,99.243,0.011,10.742,-4.424,95.556,1,-1
,SPX 12H1140,Aug 1140 Calls,120619,16:00:00,1140,C,120817,,216.42,216.1,220.9,0.01,,,97.305,0.028,48.578,-10.5,174.666,0.992,-1
,SPX 12I1140,Sep 1140 Calls,120619,16:00:00,1140,C,120921,,218.16,218.9,224.2,0.016,,,94.908,0.042,101.539,-13.619,264.131,0.97,-1
,SPX 12R1140D22,JunW4 1140 Puts,,,1140,P,120622,,0.01,,,,,,-0.014,0,0.281,-0.968,-0.008,0,
,SPX 12S1140D6,JulW1 1140 Puts,120619,16:00:00,1140,P,120706,0.342,0.25,0.15,0.55,0.4,,172,-0.315,0.005,6.331,-7.049,-0.517,0,-1
,SPX 12S1140D13,JulW2 1140 Puts,120619,16:00:00,1140,P,120713,0.318,0.56,0.4,1,0.25,,,-0.635,0.009,12.863,-9.064,-1.349,0,-1
,SPX 12S1140,Jul 1140 Puts,120619,16:00:00,1140,P,120720,0.304,1.02,0.4,1.7,0.02,49,3006,-1.01,0.013,21.004,-10.111,-2.635,0,0.85
,SPX 12T1140,Aug 1140 Puts,120619,16:00:00,1140,P,120817,0.287,4.28,3.5,5.1,0.002,1,223,-3.03,0.03,65.692,-15.827,-13.955,0.008,4.1
,SPX 12U1140,Sep 1140 Puts,120619,16:00:00,1140,P,120921,0.279,9.78,8.7,10.9,0.003,255,,-5.19,0.041,121.815,-17.986,-37.706,0.03,10
,SPX 12F1145D22,JunW4 1145 Calls,,,1145,C,120622,,214.28,,,,,,100,0.002,9.856,-92.114,12.067,1,
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,212.12,,,,,,99.474,0.007,8.268,-7.27,55.722,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,211.69,,,,,,99.289,0.01,10.604,-5.914,77.292,1,
,SPX 12G1145,Jul 1145 Calls,120619,16:00:00,1145,C,120720,,211.28,210.8,214.9,0.007,,,99.173,0.012,11.725,-4.785,95.853,0.999,-1
,SPX 12H1145,Aug 1145 Calls,120619,16:00:00,1145,C,120817,,211.58,211.3,216.1,0.01,,,97.13,0.031,51.078,-10.946,174.866,0.99,-1
,SPX 12R1145D22,JunW4 1145 Puts,,,1145,P,120622,,0.01,,,,,,-0.015,0,0.306,-1.044,-0.009,0,
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0.27,,,,,,-0.347,0.006,6.815,-5.684,-0.562,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.6,,,,,,-0.694,0.01,13.725,-8.009,-1.455,0,
,SPX 12S1145,Jul 1145 Puts,120619,16:00:00,1145,P,120720,0.299,1.08,0.4,1.75,0,,2954,-1.094,0.015,22.217,-10.414,-2.817,0.001,-1
,SPX 12T1145,Aug 1145 Puts,120619,16:00:00,1145,P,120817,0.285,4.49,3.7,5.4,0.011,20,58,-3.213,0.032,68.2,-16.461,-14.642,0.01,4.35
,SPX 12F1150D22,JunW4 1150 Calls,120619,16:00:00,1150,C,120622,,209.29,206.6,210.5,-0.004,,,100,0.002,10.031,-91.975,12.112,1,-1
,SPX 12G1150D6,JulW1 1150 Calls,120619,16:00:00,1150,C,120706,,207.15,205.5,209.3,0.001,,123,99.431,0.008,8.867,-7.709,55.91,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120619,16:00:00,1150,C,120713,,206.73,205.9,209.8,0.005,,,99.226,0.011,11.467,-6.332,77.533,1,-1
,SPX 12G1150,Jul 1150 Calls,120619,16:00:00,1150,C,120720,,206.32,205.9,210,0.008,,111,99.096,0.014,12.794,-5.175,96.137,0.999,-1
,SPX 12H1150,Aug 1150 Calls,120619,16:00:00,1150,C,120817,,206.75,206.3,211.1,0.009,,10,96.941,0.033,53.693,-11.408,175.027,0.989,-1
,SPX 12I1150,Sep 1150 Calls,120619,16:00:00,1150,C,120921,,208.8,209.7,215,0.017,,3228,94.381,0.047,108.806,-14.364,263.884,0.963,-1
,SPX 12J1150,Oct 1150 Calls,120619,16:00:00,1150,C,121019,,209.69,213.3,219.1,0.031,,,93.045,0.052,142.659,-13.937,333.246,0.94,-1
,SPX 12K1150,Nov 1150 Calls,120619,16:00:00,1150,C,121116,,211.01,215.7,222.1,0.037,,,91.681,0.057,176.454,-13.741,398.641,0.918,-1
,SPX 12L1150,Dec 1150 Calls,120619,16:00:00,1150,C,121221,,229.05,219.8,226.8,-0.025,,55075,92.322,0.041,263.107,-21.031,433.468,0.893,-1
,SPX 13C1150,Mar13 1150 Calls,120619,16:00:00,1150,C,130315,,235.79,229,238,-0.01,,1,87.659,0.053,340.324,-17.785,596.247,0.843,-1
,SPX 12R1150D22,JunW4 1150 Puts,120619,16:00:00,1150,P,120622,,0.01,,0.05,,10,33109,-0.017,0,0.333,-1.127,-0.01,0,-1
,SPX 12S1150D6,JulW1 1150 Puts,120619,16:00:00,1150,P,120706,0.326,0.29,0.2,0.5,0.207,1884,2131,-0.383,0.006,7.341,-6.97,-0.612,0,0.45
,SPX 12S1150D13,JulW2 1150 Puts,120619,16:00:00,1150,P,120713,0.294,0.65,0.3,0.8,-0.154,,44,-0.758,0.011,14.649,-7.419,-1.569,0,-1
,SPX 12S1150,Jul 1150 Puts,120619,16:00:00,1150,P,120720,0.292,1.16,0.9,1.25,-0.069,1014,54144,-1.184,0.016,23.504,-10.303,-3.012,0.001,1.15
,SPX 12T1150,Aug 1150 Puts,120619,16:00:00,1150,P,120817,0.277,4.7,4,4.8,-0.068,5662,43489,-3.407,0.034,70.798,-15.92,-15.366,0.011,4
,SPX 12U1150,Sep 1150 Puts,120619,16:00:00,1150,P,120921,0.274,10.51,9.4,11.7,0.001,95,66119,-5.698,0.045,128.538,-18.66,-40.614,0.037,10
,SPX 12V1150,Oct 1150 Puts,120619,16:00:00,1150,P,121019,0.274,15.86,14.7,17.2,0.006,2212,,-7.218,0.05,171.22,-19.142,-66.856,0.06,16
,SPX 12W1150,Nov 1150 Puts,120619,16:00:00,1150,P,121116,0.273,21.46,19.9,23,0,,1223,-8.625,0.054,209.997,-19.008,-96.902,0.082,-1
,SPX 12X1150,Dec 1150 Puts,120619,16:00:00,1150,P,121221,0.273,28.32,26.8,30,0,2018,96377,-9.916,0.05,253.016,-18.517,-137.894,0.107,26.7
,SPX 13O1150,Mar13 1150 Puts,120619,16:00:00,1150,P,130315,0.277,45.5,43.2,48,0.002,,6701,-12.123,0.054,341.606,-17.373,-251.115,0.157,-1
,SPX 12F1155D22,JunW4 1155 Calls,,,1155,C,120622,,204.29,,,,,,100,0.002,10.215,-91.857,12.156,1,
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,202.18,,,,,,99.383,0.009,9.515,-8.179,56.092,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,201.77,,,,,,99.157,0.012,12.402,-6.781,77.763,1,
,SPX 12G1155,Jul 1155 Calls,120619,16:00:00,1155,C,120720,,201.37,200.9,205.1,0.008,,,99.009,0.016,13.956,-5.596,96.407,0.999,-1
,SPX 12H1155,Aug 1155 Calls,120619,16:00:00,1155,C,120817,,201.93,201.7,205.7,0.009,,,96.738,0.036,56.426,-11.887,175.146,0.987,-1
,SPX 12R1155D22,JunW4 1155 Puts,,,1155,P,120622,,0.01,,,,,,-0.019,0,0.364,-1.219,-0.011,0,
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0.32,,,,,,-0.423,0.007,7.911,-6.457,-0.666,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.7,,,,,,-0.829,0.013,15.64,-8.937,-1.694,0,
,SPX 12S1155,Jul 1155 Puts,120619,16:00:00,1155,P,120720,0.303,1.23,1.15,1.95,0.244,14,438,-1.283,0.018,24.871,-13.464,-3.223,0.001,1.2
,SPX 12T1155,Aug 1155 Puts,120619,16:00:00,1155,P,120817,0.279,4.93,4.1,5.8,0.002,20,53,-3.614,0.036,73.49,-17.218,-16.128,0.013,4.7
,SPX 12F1160D22,JunW4 1160 Calls,,,1160,C,120622,,199.3,,,,,,100,0.002,10.408,-91.761,12.2,1,
,SPX 12G1160D6,JulW1 1160 Calls,120619,16:00:00,1160,C,120706,,197.22,195.2,200,0.002,,,99.33,0.01,10.215,-8.68,56.268,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120619,16:00:00,1160,C,120713,,196.82,195.3,200.6,0.006,,,99.08,0.014,13.413,-7.261,77.982,1,-1
,SPX 12G1160,Jul 1160 Calls,120619,16:00:00,1160,C,120720,,196.43,196,199.7,0.007,,10,98.913,0.017,15.217,-6.048,96.66,0.999,-1
,SPX 12H1160,Aug 1160 Calls,120619,16:00:00,1160,C,120817,,197.13,197,200.9,0.009,,1,96.521,0.038,59.282,-12.382,175.22,0.984,-1
,SPX 12I1160,Sep 1160 Calls,120619,16:00:00,1160,C,120921,,199.5,200.5,205.8,0.018,,,93.796,0.053,116.47,-15.132,263.369,0.955,-1
,SPX 12R1160D22,JunW4 1160 Puts,,,1160,P,120622,,0.02,,,,,,-0.021,0,0.397,-1.322,-0.012,0,
,SPX 12S1160D6,JulW1 1160 Puts,120619,16:00:00,1160,P,120706,,0.35,0.15,0.75,0.286,,832,-0.468,0.008,8.531,-6.888,-0.727,0,-1
,SPX 12S1160D13,JulW2 1160 Puts,120619,16:00:00,1160,P,120713,0.294,0.75,0.4,1.1,0,,1,-0.908,0.014,16.703,-9.443,-1.831,0,-1
