Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2070D1,SepW1 2070 Puts,170811,16:00:00,2070,P,170901,0.338,1.67,1.6,1.7,-0.018,64,26,-0.55,0.004,31.077,-22.507,-3.266,0,1.35
,SPX 17U2070D8,SepW2 2070 Puts,170811,16:00:00,2070,P,170908,0.309,2.15,2.15,2.25,0.023,,15,-0.728,0.005,41.703,-21.778,-5.193,0,-1
,SPX 17U2070,Sep 2070 Puts,170811,16:00:00,2070,P,170915,0.293,2.66,2.75,2.85,0.053,,314,-0.961,0.006,52.068,-21.674,-7.323,0,-1
,SPX 17V2070,Oct 2070 Puts,170811,16:00:00,2070,P,171020,0.249,6.67,6.9,7.2,0.057,,257,-2.396,0.014,122.824,-21.77,-27.908,0,-1
,SPX 17W2070,Nov 2070 Puts,170811,16:00:00,2070,P,171117,0.235,10.99,10.9,11.4,0.015,,50,-3.604,0.018,185.596,-21.609,-54.161,0,-1
,SPX 18X2070,Dec18 2070 Puts,,,2070,P,181221,,52.79,,,,,,-14.191,0.04,738.949,-10.853,-662.38,0.007,
,SPX 17T2075D11,AugW2 2075 Puts,170811,16:00:00,2075,P,170811,,0,,0.05,,,3681,0,0,0,0,0,0,-1
,SPX 17T2075,Aug 2075 Puts,170811,16:00:00,2075,P,170818,0.471,0.31,0.25,0.35,-0.032,3,383,-0.108,0.001,5.76,-15.216,-0.285,0,0.25
,SPX 17T2075D25,AugW4 2075 Puts,170811,16:00:00,2075,P,170825,0.373,0.92,0.9,1.05,0.043,245,345,-0.317,0.002,17.729,-20.997,-1.437,0,0.7
,SPX 17T2075D31,AugM 2075 Puts,170811,16:00:00,2075,P,170831,0.336,1.48,1.4,1.55,0,,551,-0.507,0.004,28.384,-21.595,-2.875,0,-1
,SPX 17U2075D1,SepW1 2075 Puts,170811,16:00:00,2075,P,170901,0.335,1.71,1.6,1.75,-0.018,,14,-0.573,0.004,31.812,-22.842,-3.358,0,-1
,SPX 17U2075D8,SepW2 2075 Puts,170811,16:00:00,2075,P,170908,0.306,2.2,2.2,2.3,0.023,,64,-0.757,0.005,42.678,-22.1,-5.338,0,-1
,SPX 17U2075,Sep 2075 Puts,170811,16:00:00,2075,P,170915,0.291,2.72,2.8,2.95,0.059,,519,-0.999,0.007,53.297,-22.172,-7.532,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170811,16:00:00,2075,P,170929,0.262,4.02,4.1,4.4,0.067,69,12560,-1.611,0.01,79.748,-21.087,-14.216,0,5.01
,SPX 17V2075,Oct 2075 Puts,170811,16:00:00,2075,P,171020,0.247,6.83,7,7.4,0.05,142,1046,-2.478,0.014,125.348,-21.922,-28.639,0,6.5
,SPX 17V2075D31,OctM 2075 Puts,170811,16:00:00,2075,P,171031,0.239,8.22,8.6,9,0.071,,529,-3.101,0.017,148.886,-21.768,-37.923,0,-1
,SPX 17W2075,Nov 2075 Puts,170811,16:00:00,2075,P,171117,0.233,11.23,11.1,11.6,0.011,,1,-3.713,0.019,188.894,-21.728,-55.436,0,-1
,SPX 17X2075,Dec 2075 Puts,170811,16:00:00,2075,P,171215,0.223,15.27,14.9,15.9,0.009,,102,-4.81,0.023,245.414,-20.854,-86.234,0,-1
,SPX 17X2075D29,DecQ 2075 Puts,170811,16:00:00,2075,P,171229,0.218,17.18,17.1,17.7,0.013,,1025,-5.382,0.025,272.747,-20.267,-103.606,0,-1
,SPX 18M2075,Jan18 2075 Puts,170811,16:00:00,2075,P,180119,0.213,20,19.4,20.9,0.007,34,2196,-5.925,0.023,309.812,-19.51,-129.417,0,20.2
,SPX 18O2075,Mar18 2075 Puts,170811,16:00:00,2075,P,180316,0.209,29.79,28.3,31.5,0.004,,694,-7.371,0.025,416.049,-18.729,-218.339,0,-1
,SPX 18R2075,Jun18 2075 Puts,170811,16:00:00,2075,P,180615,0.202,43.97,43.5,44.7,0.001,3,,-9.29,0.028,559.125,-16.626,-379.565,0.001,42.3
,SPX 18X2075,Dec18 2075 Puts,170811,16:00:00,2075,P,181221,0.194,53.76,68.8,70.9,0.299,,185,-14.431,0.041,746.123,-13.184,-672.989,0.008,-1
,SPX 17T2080D11,AugW2 2080 Puts,170811,16:00:00,2080,P,170811,,0,,0.05,,,2033,0,0,0,0,0,0,-1
,SPX 17T2080,Aug 2080 Puts,170811,16:00:00,2080,P,170818,0.465,0.32,0.25,0.35,-0.062,,111,-0.113,0.001,5.92,-15.246,-0.294,0,-1
,SPX 17T2080D25,AugW4 2080 Puts,170811,16:00:00,2080,P,170825,0.371,0.94,0.95,1.1,0.085,,86,-0.331,0.002,18.182,-22.009,-1.48,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170811,16:00:00,2080,P,170831,0.332,1.51,1.45,1.55,-0.007,,245,-0.529,0.004,29.08,-21.765,-2.958,0,-1
,SPX 17U2080D1,SepW1 2080 Puts,170811,16:00:00,2080,P,170901,0.332,1.74,1.65,1.8,-0.006,,21,-0.597,0.004,32.572,-23.358,-3.452,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170811,16:00:00,2080,P,170908,0.303,2.25,2.2,2.35,0.004,50,54,-0.787,0.005,43.684,-22.096,-5.488,0,1.95
,SPX 17U2080,Sep 2080 Puts,170811,16:00:00,2080,P,170915,0.288,2.79,2.85,3,0.05,,265,-1.038,0.007,54.564,-22.351,-7.748,0,-1
,SPX 17V2080,Oct 2080 Puts,170811,16:00:00,2080,P,171020,0.244,7,6.7,7.7,0.029,,85,-2.563,0.015,127.928,-21.93,-29.392,0,-1
,SPX 17W2080,Nov 2080 Puts,170811,16:00:00,2080,P,171117,0.232,11.48,11.4,11.9,0.015,,,-3.827,0.02,192.25,-22.112,-56.745,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,54.75,,,,,,-14.673,0.042,753.284,-10.996,-683.715,0.008,
,SPX 17T2085D11,AugW2 2085 Puts,,,2085,P,170811,,0,,,,,,0,0,0,0,0,0,
,SPX 17T2085,Aug 2085 Puts,170811,16:00:00,2085,P,170818,0.464,0.33,0.25,0.4,0,,56,-0.119,0.001,6.086,-16.58,-0.303,0,-1
,SPX 17T2085D25,AugW4 2085 Puts,,,2085,P,170825,,0.97,,,,,,-0.345,0.003,18.652,-21.028,-1.524,0,
,SPX 17U2085D1,SepW1 2085 Puts,,,2085,P,170901,,1.78,,,,,,-0.621,0.004,33.358,-23.89,-3.551,0,
,SPX 17U2085D8,SepW2 2085 Puts,,,2085,P,170908,,2.3,,,,,,-0.819,0.006,44.722,-22.26,-5.644,0,
,SPX 17U2085,Sep 2085 Puts,170811,16:00:00,2085,P,170915,0.286,2.86,2.95,3.1,0.049,49,36,-1.08,0.007,55.869,-22.701,-7.972,0,2.6
,SPX 17V2085,Oct 2085 Puts,170811,16:00:00,2085,P,171020,0.244,7.17,7.3,7.7,0.046,,,-2.651,0.015,130.567,-22.526,-30.169,0,-1
,SPX 17T2090D11,AugW2 2090 Puts,170811,16:00:00,2090,P,170811,,0,,0.05,,,7165,0,0,0,0,0,0,-1
,SPX 17T2090,Aug 2090 Puts,170811,16:00:00,2090,P,170818,0.457,0.34,0.25,0.4,-0.029,,114,-0.125,0.001,6.259,-16.494,-0.313,0,-1
,SPX 17T2090D25,AugW4 2090 Puts,170811,16:00:00,2090,P,170825,0.363,0.99,1,1.1,0.061,,122,-0.361,0.003,19.139,-22.406,-1.57,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170811,16:00:00,2090,P,170831,0.327,1.58,1.5,1.65,0,,80,-0.575,0.004,30.547,-22.635,-3.134,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170811,16:00:00,2090,P,170901,0.327,1.83,1.75,1.9,0,148,60,-0.648,0.005,34.17,-24.257,-3.654,0,1.85
,SPX 17U2090D8,SepW2 2090 Puts,170811,16:00:00,2090,P,170908,0.298,2.35,2.35,2.5,0.03,,438,-0.853,0.006,45.793,-23.116,-5.807,0,-1
,SPX 17U2090,Sep 2090 Puts,170811,16:00:00,2090,P,170915,0.284,2.93,3,3.2,0.058,,175,-1.123,0.008,57.215,-23.229,-8.205,0,-1
,SPX 17V2090,Oct 2090 Puts,170811,16:00:00,2090,P,171020,0.242,7.34,7.5,7.9,0.049,,51,-2.743,0.016,133.265,-22.835,-30.97,0,-1
,SPX 17W2090,Nov 2090 Puts,170811,16:00:00,2090,P,171117,0.229,12,11.5,12.6,0.004,,,-4.065,0.021,199.138,-22.492,-59.469,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,56.76,,,,,,-15.167,0.043,767.564,-11.135,-705.519,0.01,
,SPX 17T2095D11,AugW2 2095 Puts,,,2095,P,170811,,0,,,,,,0,0,0,0,0,0,
,SPX 17T2095,Aug 2095 Puts,170811,16:00:00,2095,P,170818,0.451,0.34,0.25,0.4,-0.029,,88,-0.131,0.001,6.44,-16.408,-0.323,0,-1
,SPX 17T2095D25,AugW4 2095 Puts,,,2095,P,170825,,1.01,,,,,,-0.377,0.003,19.645,-21.747,-1.618,0,
,SPX 17U2095D1,SepW1 2095 Puts,,,2095,P,170901,,1.87,,,,,,-0.675,0.005,35.01,-24.634,-3.76,0,
,SPX 17U2095D8,SepW2 2095 Puts,,,2095,P,170908,,2.41,,,,,,-0.888,0.006,46.899,-22.948,-5.975,0,
,SPX 17U2095,Sep 2095 Puts,170811,16:00:00,2095,P,170915,0.281,3,3.1,3.2,0.05,,178,-1.169,0.008,58.602,-23.425,-8.447,0,-1
,SPX 17V2095,Oct 2095 Puts,170811,16:00:00,2095,P,171020,0.241,7.52,7.7,8.1,0.051,,,-2.838,0.017,136.023,-23.297,-31.796,0,-1
,SPX 17T2100D11,AugW2 2100 Puts,170811,16:00:00,2100,P,170811,,0,,0.05,,,16635,0,0,0,0,0,0,-1
,SPX 17T2100,Aug 2100 Puts,170811,16:00:00,2100,P,170818,0.445,0.35,0.25,0.4,-0.057,933,1650,-0.137,0.001,6.629,-16.459,-0.334,0,0.35
,SPX 17T2100D25,AugW4 2100 Puts,170811,16:00:00,2100,P,170825,0.358,1.04,1.05,1.2,0.096,7365,3900,-0.394,0.003,20.17,-23.904,-1.669,0,1.4
,SPX 17T2100D31,AugM 2100 Puts,170811,16:00:00,2100,P,170831,0.322,1.66,1.65,1.75,0.024,,17479,-0.626,0.005,32.118,-23.918,-3.325,0,-1
,SPX 17U2100D1,SepW1 2100 Puts,170811,16:00:00,2100,P,170901,0.321,1.91,1.85,2,0.01,,733,-0.704,0.005,35.879,-25.206,-3.871,0,-1
,SPX 17U2100D8,SepW2 2100 Puts,170811,16:00:00,2100,P,170908,0.293,2.47,2.45,2.6,0.024,,330,-0.925,0.007,48.041,-23.834,-6.15,0,-1
,SPX 17U2100,Sep 2100 Puts,170811,16:00:00,2100,P,170915,0.279,3.08,2.85,3.6,0.052,1515,1277,-1.216,0.008,60.032,-23.799,-8.698,0,3.63
,SPX 17U2100D29,SepQ 2100 Puts,170811,16:00:00,2100,P,170929,0.252,4.59,4.7,5,0.05,703,10325,-1.945,0.013,89.722,-22.541,-16.449,0,4.3
,SPX 17V2100,Oct 2100 Puts,170811,16:00:00,2100,P,171020,0.239,7.71,7.9,8.3,0.053,118,1047,-2.936,0.017,138.843,-23.615,-32.648,0,8.53
,SPX 17V2100D31,OctM 2100 Puts,170811,16:00:00,2100,P,171031,0.232,9.31,9.7,10.1,0.063,,8687,-3.655,0.021,164.633,-23.165,-43.225,0,-1
,SPX 17W2100,Nov 2100 Puts,170811,16:00:00,2100,P,171117,0.226,12.54,12.4,13,0.01,2000,164,-4.319,0.023,206.265,-23.012,-62.342,0,12
,SPX 17X2100,Dec 2100 Puts,170811,16:00:00,2100,P,171215,0.216,16.97,16.8,17.3,0.002,3128,592,-5.528,0.027,265.753,-21.833,-96.223,0,15.9
,SPX 17X2100D29,DecQ 2100 Puts,170811,16:00:00,2100,P,171229,0.212,19.07,18.9,19.4,0.004,,876,-6.073,0.021,294.507,-21.183,-115.319,0,-1
,SPX 18M2100,Jan18 2100 Puts,170811,16:00:00,2100,P,180119,0.208,22.07,21.5,23,0.008,,9364,-6.539,0.022,332.685,-20.395,-143.182,0,-1
,SPX 18O2100,Mar18 2100 Puts,170811,16:00:00,2100,P,180316,0.204,32.42,31.7,33.8,0.01,,11418,-8.074,0.025,440.92,-19.432,-238.094,0,-1
,SPX 18R2100,Jun18 2100 Puts,170811,16:00:00,2100,P,180615,0.198,47.35,47,48.4,0.006,401,226,-10.072,0.028,586.044,-17.084,-408.911,0.002,46
,SPX 18X2100,Dec18 2100 Puts,170811,16:00:00,2100,P,181221,0.191,58.84,73.4,75.4,0.264,,255,-15.673,0.044,781.774,-13.358,-727.794,0.012,-1
,SPX 17H2105D11,AugW2 2105 Calls,,,2105,C,170811,,336.35,,,,,,99.996,0,0,-6.058,5.763,1,
,SPX 17H2105,Aug 2105 Calls,170811,16:00:00,2105,C,170818,,340.76,332.9,342,-0.01,,1,100,0.001,34.117,-157.343,37.972,1,-1
,SPX 17H2105D25,AugW4 2105 Calls,,,2105,C,170825,,338.54,,,,,,99.558,0.003,37.743,-55.665,82.853,1,
,SPX 17I2105D1,SepW1 2105 Calls,,,2105,C,170901,,346.43,,,,,,100,0.003,92.746,-100.93,113.659,1,
,SPX 17I2105D8,SepW2 2105 Calls,,,2105,C,170908,,351.61,,,,,,100,0.002,126.742,-102.204,144.986,1,
,SPX 17I2105,Sep 2105 Calls,170811,16:00:00,2105,C,170915,,353.36,328.9,345.9,-0.045,,,100,0.003,145.824,-92.405,173.088,1,-1
,SPX 17J2105,Oct 2105 Calls,170811,16:00:00,2105,C,171020,,365.68,342.2,343.9,-0.062,,,100,0.004,251.773,-69.18,325.122,1,-1
,SPX 17T2105D11,AugW2 2105 Puts,,,2105,P,170811,,0,,,,,,0,0,0,0,0,0,
,SPX 17T2105,Aug 2105 Puts,170811,16:00:00,2105,P,170818,0.438,0.36,0.25,0.4,-0.083,,61,-0.144,0.001,6.826,-16.373,-0.345,0,-1
,SPX 17T2105D25,AugW4 2105 Puts,,,2105,P,170825,,1.06,,,,,,-0.412,0.003,20.716,-22.51,-1.721,0,
,SPX 17U2105D1,SepW1 2105 Puts,,,2105,P,170901,,1.96,,,,,,-0.734,0.005,36.778,-25.418,-3.987,0,
,SPX 17U2105D8,SepW2 2105 Puts,,,2105,P,170908,,2.53,,,,,,-0.964,0.007,49.221,-23.669,-6.333,0,
,SPX 17U2105,Sep 2105 Puts,170811,16:00:00,2105,P,170915,0.276,3.16,3.2,3.4,0.044,,1231,-1.266,0.009,61.507,-24.182,-8.959,0,-1
,SPX 17V2105,Oct 2105 Puts,170811,16:00:00,2105,P,171020,0.237,7.9,8.1,8.4,0.044,,,-3.039,0.018,141.725,-23.785,-33.527,0,-1
,SPX 17H2110D11,AugW2 2110 Calls,170811,16:00:00,2110,C,170811,,331.35,320.4,343,0.001,,,99.996,0,0,-6.072,5.777,1,-1
,SPX 17H2110,Aug 2110 Calls,170811,16:00:00,2110,C,170818,,335.76,325.7,338.3,-0.011,,,100,0.001,34.399,-156.642,38.045,1,-1
,SPX 17H2110D25,AugW4 2110 Calls,170811,16:00:00,2110,C,170825,,333.57,326.8,338.6,-0.003,,,99.54,0.003,38.344,-55.911,82.99,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170811,16:00:00,2110,C,170831,,341.69,326.7,335.8,-0.031,,,100,0.002,92.128,-106.403,108.506,1,-1
,SPX 17I2110D1,SepW1 2110 Calls,170811,16:00:00,2110,C,170901,,341.42,328.4,335.5,-0.028,,,100,0.003,93.434,-100.455,113.838,1,-1
,SPX 17I2110D8,SepW2 2110 Calls,170811,16:00:00,2110,C,170908,,346.55,329.4,336.3,-0.04,,,100,0.002,127.479,-101.537,145.221,1,-1
,SPX 17I2110,Sep 2110 Calls,170811,16:00:00,2110,C,170915,,348.3,327.1,336.2,-0.048,,,100,0.003,146.683,-91.835,173.352,1,-1
,SPX 17J2110,Oct 2110 Calls,170811,16:00:00,2110,C,171020,,360.58,337.4,339.1,-0.062,,,100,0.004,253.048,-68.747,325.555,1,-1
,SPX 17K2110,Nov 2110 Calls,170811,16:00:00,2110,C,171117,,365.86,340.2,341.9,-0.068,,,100,0.005,316.499,-56.479,444.56,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181221,,393.44,,,,,,84.848,0.034,830.05,-21.464,1998.499,0.985,
,SPX 17T2110D11,AugW2 2110 Puts,170811,16:00:00,2110,P,170811,,0,,0.05,,,1288,0,0,0,0,0,0,-1
,SPX 17T2110,Aug 2110 Puts,170811,16:00:00,2110,P,170818,0.439,0.37,0.3,0.45,0.027,,47,-0.152,0.001,7.032,-18.462,-0.357,0,-1
,SPX 17T2110D25,AugW4 2110 Puts,170811,16:00:00,2110,P,170825,0.35,1.09,1.1,1.25,0.083,,494,-0.432,0.003,21.283,-24.381,-1.776,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170811,16:00:00,2110,P,170831,0.315,1.74,1.7,1.85,0.023,,197,-0.682,0.005,33.804,-24.532,-3.532,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170811,16:00:00,2110,P,170901,0.315,2.01,1.95,2.1,0.01,1,54,-0.766,0.006,37.708,-26.017,-4.107,0,2.2
,SPX 17U2110D8,SepW2 2110 Puts,170811,16:00:00,2110,P,170908,0.288,2.59,2.6,2.75,0.027,36,552,-1.005,0.007,50.439,-24.588,-6.522,0,2.35
,SPX 17U2110,Sep 2110 Puts,170811,16:00:00,2110,P,170915,0.274,3.24,3.3,3.5,0.049,,1440,-1.318,0.009,63.027,-24.573,-9.231,0,-1
,SPX 17V2110,Oct 2110 Puts,170811,16:00:00,2110,P,171020,0.235,8.1,8.2,8.6,0.037,,72,-3.146,0.019,144.67,-23.957,-34.435,0,-1
,SPX 17W2110,Nov 2110 Puts,170811,16:00:00,2110,P,171117,0.223,13.12,12.6,13.7,0.002,,40,-4.59,0.024,213.635,-23.403,-65.374,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,60.97,,,,,,-16.19,0.045,795.899,-11.4,-750.54,0.015,
,SPX 17H2115D11,AugW2 2115 Calls,,,2115,C,170811,,326.35,,,,,,99.996,0,0,-6.087,5.79,1,
,SPX 17H2115,Aug 2115 Calls,170811,16:00:00,2115,C,170818,,330.75,320,332.6,-0.013,,,100,0.001,34.687,-155.946,38.116,1,-1
,SPX 17H2115D25,AugW4 2115 Calls,,,2115,C,170825,,328.61,,,,,,99.521,0.003,38.963,-56.165,83.125,1,
,SPX 17I2115D1,SepW1 2115 Calls,,,2115,C,170901,,336.41,,,,,,100,0.003,94.139,-99.982,114.014,1,
,SPX 17I2115D8,SepW2 2115 Calls,,,2115,C,170908,,341.49,,,,,,100,0.003,128.232,-100.869,145.452,1,
,SPX 17I2115,Sep 2115 Calls,170811,16:00:00,2115,C,170915,,343.25,322.3,333.8,-0.044,,,100,0.003,147.56,-91.265,173.61,1,-1
,SPX 17J2115,Oct 2115 Calls,170811,16:00:00,2115,C,171020,,355.49,332.5,334.2,-0.062,,,100,0.004,254.346,-68.313,325.975,1,-1
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,0,,,,,,0,0,0,0,0,0,
,SPX 17T2115,Aug 2115 Puts,170811,16:00:00,2115,P,170818,0.433,0.38,0.3,0.45,0,,34,-0.159,0.001,7.247,-18.546,-0.369,0,-1
,SPX 17T2115D25,AugW4 2115 Puts,,,2115,P,170825,,1.12,,,,,,-0.452,0.004,21.872,-23.322,-1.834,0,
,SPX 17U2115D1,SepW1 2115 Puts,,,2115,P,170901,,2.06,,,,,,-0.8,0.006,38.671,-26.245,-4.233,0,
,SPX 17U2115D8,SepW2 2115 Puts,,,2115,P,170908,,2.66,,,,,,-1.048,0.008,51.698,-24.427,-6.719,0,
,SPX 17U2115,Sep 2115 Puts,170811,16:00:00,2115,P,170915,0.272,3.33,3.4,3.6,0.051,,124,-1.373,0.01,64.595,-24.972,-9.512,0,-1
,SPX 17V2115,Oct 2115 Puts,170811,16:00:00,2115,P,171020,0.234,8.3,8.5,8.8,0.042,,,-3.257,0.02,147.681,-24.438,-35.371,0,-1
,SPX 17H2120D11,AugW2 2120 Calls,170811,16:00:00,2120,C,170811,,321.35,310.4,333,0.001,,,99.996,0,0,-6.101,5.804,1,-1
,SPX 17H2120,Aug 2120 Calls,170811,16:00:00,2120,C,170818,,325.74,315.7,328.3,-0.011,,,100,0.001,34.984,-155.255,38.188,1,-1
,SPX 17H2120D25,AugW4 2120 Calls,170811,16:00:00,2120,C,170825,,323.64,316.2,327.9,-0.005,,,99.502,0.004,39.601,-56.426,83.258,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170811,16:00:00,2120,C,170831,,331.65,318.4,325.8,-0.029,,,100,0.003,93.447,-105.258,108.852,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170811,16:00:00,2120,C,170901,,331.4,316.8,325.9,-0.03,,,100,0.003,94.86,-99.51,114.187,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170811,16:00:00,2120,C,170908,,336.44,319.7,326.7,-0.039,,,100,0.003,129.002,-100.202,145.678,1,-1
,SPX 17I2120,Sep 2120 Calls,170811,16:00:00,2120,C,170915,,338.2,322.3,324.3,-0.044,,,100,0.003,148.456,-90.695,173.863,1,-1
,SPX 17J2120,Oct 2120 Calls,170811,16:00:00,2120,C,171020,,350.4,327.8,329.5,-0.062,,,100,0.005,255.667,-67.879,326.382,1,-1
,SPX 17K2120,Nov 2120 Calls,170811,16:00:00,2120,C,171117,,355.69,330.8,332.5,-0.068,,,100,0.006,319.706,-55.815,445.56,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,385.51,,,,,,84.455,0.034,841.52,-21.557,1991.642,0.982,
,SPX 17T2120D11,AugW2 2120 Puts,170811,16:00:00,2120,P,170811,,0,,0.05,,,2281,0,0,0,0,0,0,-1
,SPX 17T2120,Aug 2120 Puts,170811,16:00:00,2120,P,170818,0.427,0.39,0.3,0.45,-0.026,3,192,-0.168,0.001,7.472,-18.479,-0.383,0,0.45
,SPX 17T2120D25,AugW4 2120 Puts,170811,16:00:00,2120,P,170825,0.342,1.15,1.2,1.3,0.07,10,91,-0.473,0.004,22.485,-25.08,-1.894,0,0.9
,SPX 17T2120D31,AugM 2120 Puts,170811,16:00:00,2120,P,170831,0.309,1.83,1.8,1.9,0.011,,74,-0.745,0.006,35.614,-25.18,-3.758,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170811,16:00:00,2120,P,170901,0.309,2.11,2.05,2.2,0.009,,157,-0.835,0.006,39.667,-26.872,-4.364,0,-1
