Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,181012,16:00:00,, ,,,,,,,,,1,0,,,,,2767
,SPX 18V2255,Oct 2255 Puts,181012,16:00:00,2255,P,181019,0.552,0.04,0.15,0.3,,,153,-0.03,0,0.961,-12.043,-0.039,0,-1
,SPX 18W2255,Nov 2255 Puts,181012,16:00:00,2255,P,181116,0.352,2.88,3.1,3.5,0.146,,164,-1.012,0.005,50.163,-27.028,-6.873,0,-1
,SPX 18X2255,Dec 2255 Puts,181012,16:00:00,2255,P,181221,0.301,8.23,8.5,9,0.063,,,-2.266,0.01,129.076,-28.76,-29.028,0,-1
,SPX 19M2255,Jan19 2255 Puts,181012,16:00:00,2255,P,190118,0.28,11.78,12.9,13.7,0.129,,,-3.28,0.013,183.201,-27.931,-51.624,0,-1
,SPX 18V2260,Oct 2260 Puts,181012,16:00:00,2260,P,181019,0.541,0.04,0.1,0.3,,,321,-0.031,0,1.011,-11.05,-0.041,0,-1
,SPX 18V2260D31,OctM 2260 Puts,181012,16:00:00,2260,P,181031,0.41,1,1.45,1.65,0.55,,,-0.466,0.003,19.296,-25.442,-1.763,0,-1
,SPX 18W2260,Nov 2260 Puts,181012,16:00:00,2260,P,181116,0.35,2.95,3.2,3.5,0.136,,182,-1.045,0.005,51.258,-27.298,-7.052,0,-1
,SPX 18W2260D30,NovM 2260 Puts,181012,16:00:00,2260,P,181130,0.317,4.74,5,5.4,0.097,,,-1.51,0.007,81.142,-27.039,-14.228,0,-1
,SPX 18X2260,Dec 2260 Puts,181012,16:00:00,2260,P,181221,0.3,8.39,8.8,9.2,0.073,,112,-2.325,0.01,131.199,-29.261,-29.63,0,-1
,SPX 18X2260D31,DecQ 2260 Puts,181012,16:00:00,2260,P,181231,0.287,9.39,10,10.6,0.097,,120,-2.63,0.011,149.57,-27.987,-36.977,0,-1
