Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1545D25,AprW4 1545 Puts,140319,16:00:00,1545,P,140425,0.285,1.36,1.05,1.55,-0.044,,,-0.649,0.005,30.141,-10.696,-4.146,0,-1
,SPX 14Q1545,May 1545 Puts,140319,16:00:00,1545,P,140516,0.262,2.83,2,3.6,-0.011,,1,-1.355,0.01,57.984,-12.822,-10.855,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,28.88,,,,,,-7.292,0.036,371.373,-14.193,-227.526,0.033,
,SPX 14O1550,Mar 1550 Puts,140319,16:00:00,1550,P,140321,,0.04,,0.05,,,64833,-0.003,0,0.605,-4.346,-0.014,0,-1
,SPX 14O1550D28,MarW5 1550 Puts,140319,16:00:00,1550,P,140328,,0.17,0.1,0.15,,76,5675,-0.065,0.001,3.714,-6.668,-0.21,0,0.1
,SPX 14O1550D31,MarQ 1550 Puts,140319,16:00:00,1550,P,140331,,0.24,0.05,0.3,-0.25,,2161,-0.095,0.001,5.491,-7.245,-0.367,0,-1
,SPX 14P1550D4,AprW1 1550 Puts,140319,16:00:00,1550,P,140404,0.36,0.43,0.3,0.55,0,,258,-0.192,0.002,9.584,-9.355,-0.777,0,-1
,SPX 14P1550D11,AprW2 1550 Puts,140319,16:00:00,1550,P,140411,0.323,0.76,0.6,0.8,-0.079,1,2534,-0.337,0.003,16.644,-10.162,-1.702,0,0.7
,SPX 14P1550,Apr 1550 Puts,140319,16:00:00,1550,P,140418,0.3,0.98,0.75,1.1,-0.061,372,20789,-0.477,0.004,21.957,-10.221,-2.584,0,0.9
,SPX 14P1550D25,AprW4 1550 Puts,140319,16:00:00,1550,P,140425,0.282,1.4,1.1,1.6,-0.036,,4,-0.682,0.006,31.115,-11.035,-4.304,0,-1
,SPX 14Q1550,May 1550 Puts,140319,16:00:00,1550,P,140516,0.257,2.92,2.45,3,-0.065,131,9995,-1.419,0.011,59.71,-12.586,-11.25,0,2.8
,SPX 14R1550,Jun 1550 Puts,140319,16:00:00,1550,P,140620,0.238,6.06,5.7,6.5,0.007,222,38920,-2.659,0.018,112.442,-14.33,-29.96,0.001,6.1
,SPX 14R1550D30,JunQ 1550 Puts,140319,16:00:00,1550,P,140630,0.232,7.1,6.3,7.7,-0.014,,1162,-2.924,0.019,128.754,-14.186,-37.232,0.001,-1
,SPX 14U1550,Sep 1550 Puts,140319,16:00:00,1550,P,140919,0.219,17.21,12.2,21.6,-0.021,10,26157,-5.397,0.028,254.152,-14.79,-114.771,0.013,15.8
,SPX 14X1550,Dec 1550 Puts,140319,16:00:00,1550,P,141219,0.213,29.42,27.8,30.1,-0.016,,19665,-7.511,0.037,376.221,-14.106,-231.992,0.036,-1
,SPX 15M1550,Jan15 1550 Puts,140319,16:00:00,1550,P,150117,0.211,32.78,31,33.7,-0.013,,4759,-8.063,0.038,409.068,-13.71,-271.555,0.044,-1
,SPX 14O1555,Mar 1555 Puts,140319,16:00:00,1555,P,140321,,0.04,,0.05,,,3139,-0.003,0,0.617,-4.377,-0.014,0,-1
,SPX 14O1555D28,MarW5 1555 Puts,140319,16:00:00,1555,P,140328,0.424,0.17,0.1,0.3,0.176,5,528,-0.069,0.001,3.839,-7.857,-0.218,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140319,16:00:00,1555,P,140331,,0.24,0.05,0.6,0.375,,2,-0.101,0.001,5.676,-7.402,-0.38,0,-1
,SPX 14P1555D4,AprW1 1555 Puts,140319,16:00:00,1555,P,140404,0.355,0.45,0.3,0.55,-0.044,,40,-0.203,0.002,9.911,-9.392,-0.807,0,-1
,SPX 14P1555D11,AprW2 1555 Puts,140319,16:00:00,1555,P,140411,0.323,0.78,0.65,0.9,0,,37,-0.355,0.003,17.189,-11.059,-1.767,0,-1
,SPX 14P1555,Apr 1555 Puts,140319,16:00:00,1555,P,140418,0.298,1.01,0.5,1.45,-0.04,100,713,-0.502,0.004,22.699,-10.558,-2.686,0,0.9
,SPX 14P1555D25,AprW4 1555 Puts,140319,16:00:00,1555,P,140425,0.28,1.45,1.15,1.65,-0.034,,3,-0.717,0.006,32.129,-11.286,-4.47,0,-1
,SPX 14Q1555,May 1555 Puts,140319,16:00:00,1555,P,140516,0.258,3.02,2.2,3.8,-0.007,,6,-1.487,0.012,61.495,-13.477,-11.662,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,29.97,,,,,,-7.735,0.038,381.115,-14.396,-236.558,0.039,
,SPX 14O1560,Mar 1560 Puts,140319,16:00:00,1560,P,140321,,0.04,,0.05,,,4897,-0.003,0,0.629,-4.409,-0.014,0,-1
,SPX 14O1560D28,MarW5 1560 Puts,140319,16:00:00,1560,P,140328,0.417,0.18,0.1,0.3,0.111,,480,-0.073,0.001,3.971,-7.815,-0.227,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140319,16:00:00,1560,P,140331,,0.25,0.05,0.6,0.32,,10,-0.107,0.001,5.869,-7.565,-0.395,0,-1
,SPX 14P1560D4,AprW1 1560 Puts,140319,16:00:00,1560,P,140404,0.354,0.46,0.35,0.6,0.043,,318,-0.215,0.002,10.254,-10.248,-0.839,0,-1
,SPX 14P1560D11,AprW2 1560 Puts,140319,16:00:00,1560,P,140411,0.319,0.81,0.65,0.95,-0.012,,83,-0.375,0.003,17.758,-11.203,-1.835,0,-1
,SPX 14P1560,Apr 1560 Puts,140319,16:00:00,1560,P,140418,0.295,1.04,0.55,1.5,-0.019,14,12065,-0.53,0.005,23.474,-11.007,-2.793,0,0.9
,SPX 14P1560D25,AprW4 1560 Puts,140319,16:00:00,1560,P,140425,0.277,1.5,1.2,1.7,-0.033,,5,-0.755,0.006,33.185,-11.545,-4.645,0,-1
,SPX 14Q1560,May 1560 Puts,140319,16:00:00,1560,P,140516,0.256,3.12,2.65,3.6,0.003,,80,-1.558,0.012,63.341,-13.765,-12.092,0,-1
,SPX 14R1560,Jun 1560 Puts,140319,16:00:00,1560,P,140620,0.233,6.43,5.8,7,-0.005,,13,-2.885,0.02,118.184,-14.641,-31.934,0.001,-1
,SPX 14R1560D30,JunQ 1560 Puts,140319,16:00:00,1560,P,140630,0.228,7.51,6.7,8.1,-0.015,,,-3.162,0.021,134.923,-14.552,-39.559,0.002,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,30.54,,,,,,-7.966,0.039,386.053,-14.498,-241.226,0.042,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,33.99,,,,,,-8.535,0.041,419.181,-14.011,-281.954,0.05,
,SPX 14O1565,Mar 1565 Puts,140319,16:00:00,1565,P,140321,,0.04,,0.05,,,6204,-0.004,0,0.643,-4.444,-0.015,0,-1
,SPX 14O1565D28,MarW5 1565 Puts,140319,16:00:00,1565,P,140328,0.41,0.18,0.1,0.3,0.111,,1431,-0.077,0.001,4.109,-7.773,-0.236,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140319,16:00:00,1565,P,140331,,0.26,0.05,0.65,0.346,,46,-0.113,0.001,6.073,-7.736,-0.41,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140319,16:00:00,1565,P,140404,0.349,0.48,0.35,0.6,0,,66,-0.227,0.002,10.614,-10.206,-0.872,0,-1
,SPX 14P1565D11,AprW2 1565 Puts,140319,16:00:00,1565,P,140411,0.316,0.83,0.7,0.95,0,,49,-0.395,0.004,18.354,-11.556,-1.906,0,-1
,SPX 14P1565,Apr 1565 Puts,140319,16:00:00,1565,P,140418,0.292,1.08,0.6,1.5,-0.028,,667,-0.559,0.005,24.283,-11.272,-2.906,0,-1
,SPX 14P1565D25,AprW4 1565 Puts,140319,16:00:00,1565,P,140425,0.274,1.55,1.25,1.75,-0.032,,3,-0.795,0.007,34.285,-11.813,-4.828,0,-1
,SPX 14Q1565,May 1565 Puts,140319,16:00:00,1565,P,140516,0.251,3.22,2.5,3.6,-0.053,5,67,-1.633,0.013,65.252,-13.525,-12.542,0,3.1
,SPX 14R1565,Jun 1565 Puts,140319,16:00:00,1565,P,140620,0.244,6.63,5,11.2,0.222,,1151,-3.006,0.021,121.167,-17.336,-32.976,0.001,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,31.12,,,,,,-8.203,0.04,391.035,-14.6,-245.997,0.045,
,SPX 14O1570,Mar 1570 Puts,140319,16:00:00,1570,P,140321,,0.05,,0.05,,,5365,-0.004,0,0.656,-4.48,-0.015,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140319,16:00:00,1570,P,140328,0.403,0.19,0.1,0.3,0.053,,1224,-0.082,0.001,4.256,-7.805,-0.245,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140319,16:00:00,1570,P,140331,,0.27,0.05,0.65,0.296,,12,-0.12,0.001,6.288,-7.914,-0.427,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140319,16:00:00,1570,P,140404,0.343,0.49,0.35,0.6,-0.02,,79,-0.24,0.002,10.992,-10.165,-0.908,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140319,16:00:00,1570,P,140411,0.312,0.86,0.7,1,-0.012,,51,-0.417,0.004,18.977,-11.714,-1.981,0,-1
,SPX 14P1570,Apr 1570 Puts,140319,16:00:00,1570,P,140418,0.29,1.12,0.65,1.55,-0.018,,3740,-0.59,0.005,25.13,-11.65,-3.025,0,-1
,SPX 14P1570D25,AprW4 1570 Puts,140319,16:00:00,1570,P,140425,0.271,1.6,1.3,1.8,-0.031,,2,-0.838,0.007,35.432,-12.089,-5.02,0,-1
,SPX 14Q1570,May 1570 Puts,140319,16:00:00,1570,P,140516,0.251,3.33,2.85,3.8,-0.006,2,1555,-1.712,0.014,67.228,-14.253,-13.012,0,3
,SPX 14R1570,Jun 1570 Puts,140319,16:00:00,1570,P,140620,0.24,6.83,5,11.5,0.193,3,7,-3.132,0.022,124.228,-17.31,-34.057,0.002,6.1
,SPX 14R1570D30,JunQ 1570 Puts,140319,16:00:00,1570,P,140630,0.225,7.95,7.2,8.6,-0.006,,,-3.423,0.023,141.395,-15.124,-42.055,0.003,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,31.71,,,,,,-8.447,0.042,396.058,-14.701,-250.873,0.048,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,35.26,,,,,,-9.031,0.043,429.445,-14.192,-292.794,0.057,
,SPX 14C1575,Mar 1575 Calls,140319,16:00:00,1575,C,140321,,285.97,284.8,287.3,0.002,20,6329,99.989,0,2.356,-23.748,8.562,1,295
,SPX 14C1575D28,MarW5 1575 Calls,140319,16:00:00,1575,C,140328,,285.04,280.5,290.1,0.001,,,99.953,0,0.095,0.377,43.118,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140319,16:00:00,1575,C,140331,,284.78,284.1,287.1,0.003,,155,99.941,0,0.048,0.411,56.056,1,-1
,SPX 14D1575D4,AprW1 1575 Calls,140319,16:00:00,1575,C,140404,,284.46,280.4,290,0.003,,,99.902,0.001,0.699,0.002,73.266,1,-1
,SPX 14D1575D11,AprW2 1575 Calls,140319,16:00:00,1575,C,140411,,283.88,280,289.6,0.003,,,99.856,0.001,1.142,-0.074,103.41,1,-1
,SPX 14D1575,Apr 1575 Calls,140319,16:00:00,1575,C,140418,,283.41,283.8,286.7,0.006,,1,99.773,0.002,2.846,-0.556,129.115,1,-1
,SPX 14D1575D25,AprW4 1575 Calls,140319,16:00:00,1575,C,140425,,282.88,280.6,290.2,0.009,,,99.569,0.004,8.165,-1.781,162.958,1,-1
,SPX 14E1575,May 1575 Calls,140319,16:00:00,1575,C,140516,,281.66,282.9,285.8,0.01,,1,99.039,0.01,22.272,-3.334,246.677,1,-1
,SPX 14F1575,Jun 1575 Calls,140319,16:00:00,1575,C,140620,,280.44,283.6,286.9,0.017,,3907,97.599,0.022,63.758,-6.095,386.457,0.998,-1
,SPX 14F1575D30,JunQ 1575 Calls,140319,16:00:00,1575,C,140630,,280.34,284.1,287.8,0.02,,28,97.176,0.024,80.531,-6.942,428.145,0.997,-1
,SPX 14I1575,Sep 1575 Calls,140319,16:00:00,1575,C,140919,,282.52,288.5,292.1,0.029,20,33,93.309,0.04,211.971,-10.84,704.95,0.979,298.5
,SPX 14L1575,Dec 1575 Calls,140319,16:00:00,1575,C,141219,,293.62,293.6,297.3,0.006,,2980,90.509,0.04,373.776,-14.248,955.111,0.949,-1
,SPX 15A1575,Jan15 1575 Calls,140319,16:00:00,1575,C,150117,,301.82,295.6,299.7,-0.014,,5,90.646,0.035,431.726,-15.889,1010.858,0.939,-1
,SPX 14O1575,Mar 1575 Puts,140319,16:00:00,1575,P,140321,,0.05,,0.05,,,44290,-0.004,0,0.671,-4.519,-0.015,0,-1
,SPX 14O1575D28,MarW5 1575 Puts,140319,16:00:00,1575,P,140328,0.389,0.19,0.1,0.25,-0.105,111,5837,-0.087,0.001,4.41,-6.746,-0.255,0,0.15
,SPX 14O1575D31,MarQ 1575 Puts,140319,16:00:00,1575,P,140331,0.351,0.27,0.1,0.35,-0.185,,1328,-0.127,0.001,6.514,-6.72,-0.444,0,-1
,SPX 14P1575D4,AprW1 1575 Puts,140319,16:00:00,1575,P,140404,0.343,0.51,0.45,0.65,0.078,2,191,-0.255,0.002,11.389,-11.307,-0.945,0,0.5
,SPX 14P1575D11,AprW2 1575 Puts,140319,16:00:00,1575,P,140411,0.306,0.89,0.75,0.9,-0.067,41,104,-0.441,0.004,19.629,-11.456,-2.061,0,0.9
,SPX 14P1575,Apr 1575 Puts,140319,16:00:00,1575,P,140418,0.285,1.16,0.65,1.6,-0.043,626,12087,-0.623,0.006,26.014,-11.618,-3.15,0,0.85
,SPX 14P1575D25,AprW4 1575 Puts,140319,16:00:00,1575,P,140425,0.268,1.66,1.35,1.85,-0.036,2,37,-0.883,0.008,36.626,-12.375,-5.222,0,1.65
,SPX 14Q1575,May 1575 Puts,140319,16:00:00,1575,P,140516,0.248,3.45,2.95,3.8,-0.02,,11425,-1.795,0.015,69.272,-14.451,-13.502,0,-1
,SPX 14R1575,Jun 1575 Puts,140319,16:00:00,1575,P,140620,0.238,7.04,5,11.7,0.182,235,26730,-3.264,0.023,127.368,-17.492,-35.179,0.002,7.7
,SPX 14R1575D30,JunQ 1575 Puts,140319,16:00:00,1575,P,140630,0.223,8.18,7.4,8.8,-0.01,,30,-3.561,0.024,144.748,-15.367,-43.371,0.003,-1
,SPX 14U1575,Sep 1575 Puts,140319,16:00:00,1575,P,140919,0.213,19.24,18.2,20.1,-0.005,,3946,-6.347,0.036,276.171,-15.725,-129.152,0.021,-1
,SPX 14X1575,Dec 1575 Puts,140319,16:00:00,1575,P,141219,0.208,32.32,31,33.4,-0.004,,10134,-8.697,0.043,401.122,-14.74,-255.856,0.051,-1
,SPX 15M1575,Jan15 1575 Puts,140319,16:00:00,1575,P,150117,0.205,35.91,34.4,37.2,-0.003,,3640,-9.289,0.044,434.629,-14.223,-298.385,0.061,-1
,SPX 14C1580,Mar 1580 Calls,140319,16:00:00,1580,C,140321,,280.97,279.8,282.3,0,,21,99.987,0,2.396,-23.834,8.588,1,-1
,SPX 14C1580D28,MarW5 1580 Calls,140319,16:00:00,1580,C,140328,,280.04,275.5,285.1,0.001,,,99.952,0,0.108,0.366,43.254,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140319,16:00:00,1580,C,140331,,279.78,278.9,282.2,0.003,,,99.941,0,0.058,0.407,56.234,1,-1
,SPX 14D1580D4,AprW1 1580 Calls,140319,16:00:00,1580,C,140404,,279.46,275.5,285.1,0.003,,,99.898,0.001,0.782,-0.043,73.493,1,-1
,SPX 14D1580D11,AprW2 1580 Calls,140319,16:00:00,1580,C,140411,,278.88,275.1,284.7,0.004,,,99.85,0.001,1.288,-0.125,103.727,1,-1
,SPX 14D1580,Apr 1580 Calls,140319,16:00:00,1580,C,140418,,278.42,279.1,281.8,0.007,,5,99.761,0.002,3.157,-0.644,129.495,1,-1
,SPX 14D1580D25,AprW4 1580 Calls,140319,16:00:00,1580,C,140425,,277.9,275.6,285.2,0.009,,,99.541,0.005,8.854,-1.939,163.392,1,-1
,SPX 14E1580,May 1580 Calls,140319,16:00:00,1580,C,140516,,276.71,278,280.9,0.01,,,98.977,0.011,23.821,-3.552,247.194,1,-1
,SPX 14F1580,Jun 1580 Calls,140319,16:00:00,1580,C,140620,,275.57,279,282.1,0.018,,,97.464,0.024,67.01,-6.368,386.827,0.998,-1
,SPX 14F1580D30,JunQ 1580 Calls,140319,16:00:00,1580,C,140630,,275.5,279.6,283.5,0.022,,,97.032,0.025,84.127,-7.205,428.451,0.996,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,289.21,,,,,,90.271,0.041,379.35,-14.368,953.727,0.945,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,297.43,,,,,,90.435,0.036,436.75,-15.966,1009.594,0.935,
,SPX 14O1580,Mar 1580 Puts,140319,16:00:00,1580,P,140321,,0.05,,0.65,,,9151,-0.005,0,0.686,-4.56,-0.016,0,-1
,SPX 14O1580D28,MarW5 1580 Puts,140319,16:00:00,1580,P,140328,0.389,0.2,0.15,0.25,0,,135,-0.092,0.001,4.572,-7.722,-0.265,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140319,16:00:00,1580,P,140331,,0.28,0.05,0.65,0.25,10,13,-0.135,0.001,6.752,-8.295,-0.462,0,0.3
,SPX 14P1580D4,AprW1 1580 Puts,140319,16:00:00,1580,P,140404,0.336,0.52,0.4,0.65,0.019,,36,-0.27,0.003,11.806,-10.971,-0.985,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140319,16:00:00,1580,P,140411,0.305,0.92,0.8,1.05,0.011,,184,-0.466,0.004,20.313,-12.484,-2.144,0,-1
,SPX 14P1580,Apr 1580 Puts,140319,16:00:00,1580,P,140418,0.283,1.2,0.7,1.65,-0.025,1,710,-0.658,0.006,26.939,-12.124,-3.282,0,1.05
,SPX 14P1580D25,AprW4 1580 Puts,140319,16:00:00,1580,P,140425,0.265,1.72,1.4,1.9,-0.041,,13,-0.931,0.008,37.871,-12.56,-5.435,0,-1
,SPX 14Q1580,May 1580 Puts,140319,16:00:00,1580,P,140516,0.246,3.56,3,4,-0.017,4,1097,-1.884,0.015,71.387,-14.765,-14.016,0,3.4
,SPX 14R1580,Jun 1580 Puts,140319,16:00:00,1580,P,140620,0.236,7.26,5,12,0.171,,3,-3.402,0.024,130.588,-17.676,-36.343,0.002,-1
,SPX 14R1580D30,JunQ 1580 Puts,140319,16:00:00,1580,P,140630,0.222,8.42,7.6,9.1,-0.008,,,-3.706,0.025,148.181,-15.614,-44.734,0.004,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,32.95,,,,,,-8.954,0.044,406.224,-14.904,-260.949,0.055,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,36.58,,,,,,-9.554,0.046,439.846,-14.372,-304.091,0.065,
,SPX 14C1585,Mar 1585 Calls,140319,16:00:00,1585,C,140321,,275.98,274.8,277.3,0,,,99.986,0,2.438,-23.928,8.614,1,-1
,SPX 14C1585D28,MarW5 1585 Calls,140319,16:00:00,1585,C,140328,,275.04,270.5,280.1,0.001,,,99.952,0,0.123,0.355,43.391,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140319,16:00:00,1585,C,140331,,274.78,273.9,277,0.002,,,99.941,0,0.068,0.402,56.411,1,-1
,SPX 14D1585D4,AprW1 1585 Calls,140319,16:00:00,1585,C,140404,,274.46,270.5,280.1,0.003,,,99.894,0.001,0.875,-0.093,73.72,1,-1
,SPX 14D1585D11,AprW2 1585 Calls,140319,16:00:00,1585,C,140411,,273.88,270.1,279.7,0.004,,,99.844,0.001,1.452,-0.183,104.042,1,-1
,SPX 14D1585,Apr 1585 Calls,140319,16:00:00,1585,C,140418,,273.42,274.1,276.8,0.007,,,99.747,0.003,3.502,-0.742,129.872,1,-1
,SPX 14D1585D25,AprW4 1585 Calls,140319,16:00:00,1585,C,140425,,272.92,270.7,280.3,0.009,,,99.511,0.005,9.601,-2.108,163.817,1,-1
,SPX 14E1585,May 1585 Calls,140319,16:00:00,1585,C,140516,,271.76,273,276.1,0.01,,,98.91,0.012,25.47,-3.783,247.689,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,284.82,,,,,,90.026,0.042,384.969,-14.488,952.226,0.941,
,SPX 14O1585,Mar 1585 Puts,140319,16:00:00,1585,P,140321,,0.05,,0.65,,,2221,-0.005,0,0.702,-4.604,-0.016,0,-1
,SPX 14O1585D28,MarW5 1585 Puts,140319,16:00:00,1585,P,140328,0.383,0.2,0.15,0.25,0,,22,-0.098,0.001,4.744,-7.758,-0.276,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140319,16:00:00,1585,P,140331,,0.29,0.05,1,0.759,10,30,-0.144,0.001,7.003,-8.498,-0.482,0,0.3
,SPX 14P1585D4,AprW1 1585 Puts,140319,16:00:00,1585,P,140404,0.333,0.54,0.5,0.65,0.056,,,-0.286,0.003,12.245,-11.562,-1.027,0,-1
,SPX 14P1585D11,AprW2 1585 Puts,140319,16:00:00,1585,P,140411,0.301,0.95,0.8,1.1,0,,63,-0.493,0.005,21.028,-12.667,-2.233,0,-1
,SPX 14P1585,Apr 1585 Puts,140319,16:00:00,1585,P,140418,0.279,1.24,0.75,1.65,-0.032,,755,-0.696,0.007,27.906,-12.317,-3.422,0,-1
,SPX 14P1585D25,AprW4 1585 Puts,140319,16:00:00,1585,P,140425,0.263,1.78,1.5,2,-0.022,1,10,-0.982,0.009,39.17,-13.087,-5.659,0,1.45
,SPX 14Q1585,May 1585 Puts,140319,16:00:00,1585,P,140516,0.246,3.69,3,4.6,0.03,2,77,-1.977,0.016,73.575,-15.659,-14.552,0,3.7
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,33.59,,,,,,-9.219,0.046,411.364,-15.005,-266.154,0.059,
,SPX 14C1590,Mar 1590 Calls,140319,16:00:00,1590,C,140321,,270.98,269.8,272.3,0,,,99.984,0,2.482,-24.03,8.64,1,-1
,SPX 14C1590D28,MarW5 1590 Calls,140319,16:00:00,1590,C,140328,,270.04,265.5,275.1,0.001,,,99.951,0,0.14,0.341,43.527,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140319,16:00:00,1590,C,140331,,269.78,269.2,272.2,0.003,,,99.94,0,0.081,0.396,56.589,1,-1
,SPX 14D1590D4,AprW1 1590 Calls,140319,16:00:00,1590,C,140404,,269.46,265.5,275.1,0.003,,,99.89,0.001,0.981,-0.149,73.945,1,-1
,SPX 14D1590D11,AprW2 1590 Calls,140319,16:00:00,1590,C,140411,,268.88,265.1,274.7,0.004,,,99.836,0.001,1.636,-0.248,104.356,1,-1
,SPX 14D1590,Apr 1590 Calls,140319,16:00:00,1590,C,140418,,268.43,269.2,271.9,0.008,,16,99.731,0.003,3.884,-0.85,130.244,1,-1
