Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1175,Oct 1175 Puts,120817,16:00:00,1175,P,121019,0.254,2.22,1.8,2.55,-0.023,1,10662,-1.656,0.017,46.618,-9.132,-9.125,0,-1
,SPX 12W1175,Nov 1175 Puts,120817,16:00:00,1175,P,121116,0.253,5.29,4.7,5.9,0.002,,13808,-3.263,0.028,89.397,-12.306,-24.03,0.001,-1
,SPX 12X1175,Dec 1175 Puts,120817,16:00:00,1175,P,121221,0.251,9.99,9.2,10.7,-0.001,5,35806,-5.141,0.037,141.394,-13.999,-50.016,0.005,10.6
,SPX 13O1175,Mar13 1175 Puts,120817,16:00:00,1175,P,130315,0.255,24.05,22.6,25.5,0,,5594,-9,0.046,253.768,-15.277,-138.473,0.024,-1
,SPX 12T1180,Aug 1180 Puts,120817,16:00:00,1180,P,120817,,0,,,,,13378,0,0,0,0,0,,-1
,SPX 12T1180D24,AugW4 1180 Puts,120817,16:00:00,1180,P,120824,,0.08,,0.05,,,220,-0.01,0,1.793,-4.052,-0.087,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120817,16:00:00,1180,P,120831,,0.08,,0.15,,,10,-0.042,0.001,2.513,-2.448,-0.167,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120817,16:00:00,1180,P,120907,0.296,0.12,0.15,0.2,,,435,-0.108,0.002,3.925,-3.382,-0.326,0,-1
,SPX 12U1180D14,SepW3 1180 Puts,120817,16:00:00,1180,P,120914,0.271,0.24,0.1,0.45,0.167,,,-0.239,0.003,7.679,-3.797,-0.784,0,-1
,SPX 12U1180,Sep 1180 Puts,120817,16:00:00,1180,P,120921,0.256,0.52,0.2,0.55,-0.269,,2494,-0.444,0.006,14.313,-4.071,-1.744,0,-1
,SPX 12V1180,Oct 1180 Puts,120817,16:00:00,1180,P,121019,0.251,2.33,1.9,2.65,-0.021,,1053,-1.764,0.018,48.634,-9.439,-9.61,0,-1
,SPX 12W1180,Nov 1180 Puts,120817,16:00:00,1180,P,121116,0.251,5.51,4.9,6.1,-0.002,,,-3.437,0.03,92.399,-12.613,-25.078,0.001,-1
,SPX 12X1180,Dec 1180 Puts,120817,16:00:00,1180,P,121221,0.25,10.35,9.6,11.1,0,,,-5.372,0.039,145.138,-14.264,-51.835,0.005,-1
,SPX 13O1180,Mar13 1180 Puts,120817,16:00:00,1180,P,130315,0.254,24.71,23.2,26.2,0,,1046,-9.282,0.048,258.182,-15.45,-142.171,0.027,-1
,SPX 12T1185,Aug 1185 Puts,120817,16:00:00,1185,P,120817,,0,,,,,2728,0,0,0,0,0,,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.08,,,,,,-0.011,0,1.842,-4.086,-0.09,0,
,SPX 12T1185D31,AugW5 1185 Puts,120817,16:00:00,1185,P,120831,,0.08,,0.15,,,,-0.046,0.001,2.628,-2.519,-0.176,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.12,,,,,,-0.118,0.002,4.179,-2.435,-0.349,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.26,,,,,,-0.26,0.004,8.172,-3.511,-0.842,0,
,SPX 12U1185,Sep 1185 Puts,120817,16:00:00,1185,P,120921,0.252,0.55,0.2,0.6,-0.273,,264,-0.48,0.006,15.097,-4.195,-1.854,0,-1
,SPX 12V1185,Oct 1185 Puts,120817,16:00:00,1185,P,121019,0.249,2.45,2.05,2.8,-0.012,,173,-1.879,0.02,50.74,-9.833,-10.124,0,-1
,SPX 12T1190,Aug 1190 Puts,120817,16:00:00,1190,P,120817,,0,,,,,4832,0,0,0,0,0,,-1
,SPX 12T1190D24,AugW4 1190 Puts,120817,16:00:00,1190,P,120824,,0.08,,0.05,,,133,-0.012,0,1.894,-4.123,-0.093,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120817,16:00:00,1190,P,120831,,0.09,0.05,0.2,,5,1160,-0.049,0.001,2.751,-2.594,-0.185,0,0.1
,SPX 12U1190D7,SepW2 1190 Puts,120817,16:00:00,1190,P,120907,0.284,0.13,0.15,0.2,,,250,-0.129,0.002,4.453,-3.367,-0.375,0,-1
,SPX 12U1190D14,SepW3 1190 Puts,120817,16:00:00,1190,P,120914,0.265,0.27,0.15,0.5,0.222,,,-0.284,0.004,8.701,-4.298,-0.904,0,-1
,SPX 12U1190,Sep 1190 Puts,120817,16:00:00,1190,P,120921,0.251,0.58,0.3,0.6,-0.224,18,3221,-0.518,0.007,15.932,-4.599,-1.974,0,0.5
,SPX 12V1190,Oct 1190 Puts,120817,16:00:00,1190,P,121019,0.246,2.58,2.15,2.9,-0.019,,2739,-2.002,0.021,52.94,-10.084,-10.668,0,-1
,SPX 12W1190,Nov 1190 Puts,120817,16:00:00,1190,P,121116,0.247,6,5.3,6.8,0.008,,,-3.816,0.034,98.684,-13.326,-27.323,0.002,-1
,SPX 13O1190,Mar13 1190 Puts,120817,16:00:00,1190,P,130315,0.251,26.07,24.6,27.5,-0.001,,1027,-9.871,0.051,267.093,-15.793,-149.838,0.033,-1
,SPX 12H1195,Aug 1195 Calls,120817,16:00:00,1195,C,120817,,223.2,,,,,,100,0,0,0,0,,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,222.95,,,,,,99.96,0,5.464,-14.902,25.865,1,
,SPX 12H1195D31,AugW5 1195 Calls,120817,16:00:00,1195,C,120831,,223,220.7,223.8,-0.003,,,99.869,0.001,14.12,-18.798,47.858,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,221.55,,,,,,99.866,0.001,0.326,-0.314,71.952,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,221.06,,,,,,99.756,0.002,1.964,-0.839,94.703,1,
,SPX 12I1195,Sep 1195 Calls,120817,16:00:00,1195,C,120921,,220.68,214.1,229.5,0.005,,,99.62,0.004,4.395,-1.419,114.048,1,-1
,SPX 12J1195,Oct 1195 Calls,120817,16:00:00,1195,C,121019,,222.55,214.3,228.8,-0.004,,,97.664,0.019,67.943,-14.475,191.378,1,-1
,SPX 12T1195,Aug 1195 Puts,120817,16:00:00,1195,P,120817,,0,,,,,767,0,0,0,0,0,,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.08,,,,,,-0.014,0,1.949,-4.163,-0.096,0,
,SPX 12T1195D31,AugW5 1195 Puts,120817,16:00:00,1195,P,120831,,0.09,0.05,0.2,,,,-0.053,0.001,2.883,-2.673,-0.195,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.14,,,,,,-0.141,0.002,4.75,-2.694,-0.403,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.29,,,,,,-0.31,0.005,9.272,-3.888,-0.971,0,
,SPX 12U1195,Sep 1195 Puts,120817,16:00:00,1195,P,120921,0.248,0.62,0.3,0.65,-0.226,9,727,-0.561,0.007,16.823,-4.86,-2.102,0,0.65
,SPX 12V1195,Oct 1195 Puts,120817,16:00:00,1195,P,121019,0.245,2.71,2.1,3.3,-0.004,,28,-2.133,0.023,55.239,-10.584,-11.245,0,-1
,SPX 12H1200,Aug 1200 Calls,120817,16:00:00,1200,C,120817,,218.2,,,,,20,100,0,0,0,0,,-1
,SPX 12H1200D24,AugW4 1200 Calls,120817,16:00:00,1200,C,120824,,217.95,216.4,219.2,-0.001,,,99.957,0,5.576,-14.904,25.968,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120817,16:00:00,1200,C,120831,,218,215.7,218.8,-0.003,,,99.86,0.002,14.424,-18.833,48.033,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120817,16:00:00,1200,C,120907,,216.56,215.2,218.3,0.001,,,99.862,0.001,0.394,-0.34,72.249,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120817,16:00:00,1200,C,120914,,216.07,215.2,218.1,0.003,,,99.741,0.003,2.248,-0.926,95.073,1,-1
,SPX 12I1200,Sep 1200 Calls,120817,16:00:00,1200,C,120921,,215.69,209.2,224.5,0.005,1,12671,99.593,0.005,4.926,-1.555,114.466,1,216
,SPX 12J1200,Oct 1200 Calls,120817,16:00:00,1200,C,121019,,217.69,209.4,224.8,-0.003,,,97.55,0.02,70.101,-14.75,191.646,1,-1
,SPX 12K1200,Nov 1200 Calls,120817,16:00:00,1200,C,121116,,221.43,210.4,225.8,-0.015,,,95.933,0.028,126.307,-19.074,260.37,0.997,-1
,SPX 12L1200,Dec 1200 Calls,120817,16:00:00,1200,C,121221,,226.35,213.2,228.6,-0.024,,55751,94.718,0.032,184.099,-20.28,340.044,0.989,-1
,SPX 13C1200,Mar13 1200 Calls,120817,16:00:00,1200,C,130315,,225.79,221.7,237.2,0.016,,1413,88.541,0.061,260.007,-14.656,546.816,0.959,-1
,SPX 12T1200,Aug 1200 Puts,120817,16:00:00,1200,P,120817,,0,,,,,83551,0,0,0,0,0,,-1
,SPX 12T1200D24,AugW4 1200 Puts,120817,16:00:00,1200,P,120824,,0.08,,0.05,,14,7344,-0.015,0,2.008,-4.206,-0.099,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120817,16:00:00,1200,P,120831,,0.1,0.1,0.15,,210,11090,-0.058,0.001,3.025,-2.758,-0.205,0,0.1
,SPX 12U1200D7,SepW2 1200 Puts,120817,16:00:00,1200,P,120907,0.278,0.15,0.2,0.25,,250,1277,-0.155,0.002,5.071,-3.974,-0.433,0,0.2
,SPX 12U1200D14,SepW3 1200 Puts,120817,16:00:00,1200,P,120914,0.259,0.31,0.2,0.55,0.226,,,-0.339,0.005,9.887,-4.815,-1.045,0,-1
,SPX 12U1200,Sep 1200 Puts,120817,16:00:00,1200,P,120921,0.253,0.66,0.6,0.7,-0.015,3682,100299,-0.607,0.008,17.772,-6.16,-2.241,0,0.65
,SPX 12V1200,Oct 1200 Puts,120817,16:00:00,1200,P,121019,0.245,2.85,2.7,3.4,0.067,1281,42951,-2.274,0.025,57.639,-11.438,-11.856,0,2.85
,SPX 12W1200,Nov 1200 Puts,120817,16:00:00,1200,P,121116,0.241,6.53,5.8,7,-0.02,204,16664,-4.238,0.038,105.354,-13.745,-29.783,0.003,6.5
,SPX 12X1200,Dec 1200 Puts,120817,16:00:00,1200,P,121221,0.241,11.94,11,12.5,-0.015,1821,182803,-6.403,0.048,160.888,-15.202,-59.818,0.011,12
,SPX 13O1200,Mar13 1200 Puts,120817,16:00:00,1200,P,130315,0.248,27.5,26,29,0.001,1301,16918,-10.497,0.055,276.099,-16.129,-157.878,0.041,28
,SPX 12H1205,Aug 1205 Calls,120817,16:00:00,1205,C,120817,,213.2,,,,,,100,0,0,0,0,,-1
,SPX 12H1205D24,AugW4 1205 Calls,120817,16:00:00,1205,C,120824,,212.95,211.4,214.2,-0.001,,30,99.954,0.001,5.694,-14.91,26.07,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120817,16:00:00,1205,C,120831,,213.01,211,213.8,-0.003,,,99.85,0.002,14.742,-18.873,48.207,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,211.56,,,,,,99.858,0.001,0.476,-0.372,72.544,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,211.08,,,,,,99.724,0.003,2.572,-1.026,95.438,1,
,SPX 12I1205,Sep 1205 Calls,120817,16:00:00,1205,C,120921,,210.7,204.2,219.6,0.006,,,99.561,0.006,5.52,-1.706,114.876,1,-1
,SPX 12J1205,Oct 1205 Calls,120817,16:00:00,1205,C,121019,,212.83,204.6,219.9,-0.003,,,97.428,0.021,72.343,-15.032,191.884,0.999,-1
,SPX 12T1205,Aug 1205 Puts,120817,16:00:00,1205,P,120817,,0,,,,,1094,0,0,0,0,0,,-1
,SPX 12T1205D24,AugW4 1205 Puts,120817,16:00:00,1205,P,120824,,0.09,,0.05,,,6137,-0.016,0,2.07,-4.252,-0.102,0,-1
,SPX 12T1205D31,AugW5 1205 Puts,120817,16:00:00,1205,P,120831,,0.1,0.05,0.15,,,,-0.063,0.001,3.178,-2.848,-0.217,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.16,,,,,,-0.17,0.003,5.42,-2.991,-0.467,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.34,,,,,,-0.371,0.006,10.551,-4.316,-1.126,0,
,SPX 12U1205,Sep 1205 Puts,120817,16:00:00,1205,P,120921,0.242,0.7,0.35,0.75,-0.2,700,407,-0.658,0.009,18.785,-5.434,-2.391,0,0.7
,SPX 12V1205,Oct 1205 Puts,120817,16:00:00,1205,P,121019,0.24,3,2.4,3.6,0,,49,-2.425,0.027,60.144,-11.302,-12.504,0.001,-1
,SPX 12H1210,Aug 1210 Calls,120817,16:00:00,1210,C,120817,,208.2,,,,,,100,0,0,0,0,,-1
,SPX 12H1210D24,AugW4 1210 Calls,120817,16:00:00,1210,C,120824,,207.95,206.4,209.2,-0.001,,,99.951,0.001,5.819,-14.921,26.171,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120817,16:00:00,1210,C,120831,,208.02,205.7,208.8,-0.004,,,99.839,0.002,15.078,-18.92,48.379,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120817,16:00:00,1210,C,120907,,206.56,205.5,208.3,0.002,,,99.853,0.001,0.575,-0.41,72.838,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120817,16:00:00,1210,C,120914,,206.09,205.3,208.1,0.003,,,99.704,0.004,2.943,-1.139,95.799,1,-1
,SPX 12I1210,Sep 1210 Calls,120817,16:00:00,1210,C,120921,,205.72,202.3,211.6,0.006,,5,99.524,0.007,6.184,-1.873,115.276,1,-1
,SPX 12J1210,Oct 1210 Calls,120817,16:00:00,1210,C,121019,,207.99,202.7,212.1,-0.003,,,97.297,0.023,74.672,-15.322,192.088,0.999,-1
,SPX 12K1210,Nov 1210 Calls,120817,16:00:00,1210,C,121116,,211.95,201,216.4,-0.015,,,95.58,0.032,132.136,-19.498,260.405,0.995,-1
,SPX 12T1210,Aug 1210 Puts,120817,16:00:00,1210,P,120817,,0,,,,,8895,0,0,0,0,0,,-1
,SPX 12T1210D24,AugW4 1210 Puts,120817,16:00:00,1210,P,120824,,0.09,,0.05,,,1172,-0.018,0,2.136,-4.301,-0.106,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120817,16:00:00,1210,P,120831,,0.1,0.1,0.15,,70,307,-0.068,0.001,3.343,-2.944,-0.229,0,0.1
,SPX 12U1210D7,SepW2 1210 Puts,120817,16:00:00,1210,P,120907,0.266,0.17,0.15,0.3,0.294,,500,-0.186,0.003,5.8,-3.93,-0.504,0,-1
,SPX 12U1210D14,SepW3 1210 Puts,120817,16:00:00,1210,P,120914,0.249,0.36,0.2,0.6,0.111,1,,-0.406,0.006,11.266,-4.966,-1.214,0,0.45
,SPX 12U1210,Sep 1210 Puts,120817,16:00:00,1210,P,120921,0.24,0.74,0.4,0.8,-0.176,10,6603,-0.713,0.01,19.866,-5.815,-2.553,0,0.75
,SPX 12V1210,Oct 1210 Puts,120817,16:00:00,1210,P,121019,0.238,3.16,2.6,3.8,0.013,,656,-2.587,0.029,62.759,-11.765,-13.192,0.001,-1
,SPX 12W1210,Nov 1210 Puts,120817,16:00:00,1210,P,121116,0.239,7.11,6.4,7.9,0.006,,,-4.709,0.042,112.42,-14.67,-32.478,0.005,-1
,SPX 12H1215,Aug 1215 Calls,120817,16:00:00,1215,C,120817,,203.2,,,,,,100,0,0,0,0,,-1
,SPX 12H1215D24,AugW4 1215 Calls,120817,16:00:00,1215,C,120824,,202.96,201.4,204.2,-0.001,,30,99.947,0.001,5.95,-14.938,26.272,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120817,16:00:00,1215,C,120831,,203.03,201,203.8,-0.003,,,99.828,0.002,15.431,-18.972,48.548,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,201.56,,,,,,99.846,0.001,0.694,-0.456,73.131,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,201.09,,,,,,99.68,0.004,3.366,-1.267,96.153,1,
,SPX 12I1215,Sep 1215 Calls,120817,16:00:00,1215,C,120921,,200.74,197.3,206.7,0.006,,,99.482,0.008,6.926,-2.059,115.665,1,-1
,SPX 12J1215,Oct 1215 Calls,120817,16:00:00,1215,C,121019,,203.15,197.9,207.3,-0.003,,,97.158,0.025,77.092,-15.618,192.257,0.999,-1
,SPX 12T1215,Aug 1215 Puts,120817,16:00:00,1215,P,120817,,0,,,,,2106,0,0,0,0,0,,-1
,SPX 12T1215D24,AugW4 1215 Puts,120817,16:00:00,1215,P,120824,,0.09,,0.05,,5,535,-0.02,0,2.207,-4.354,-0.11,0,-1
,SPX 12T1215D31,AugW5 1215 Puts,120817,16:00:00,1215,P,120831,,0.11,0.05,0.2,,,,-0.074,0.001,3.521,-3.047,-0.243,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.18,,,,,,-0.205,0.003,6.212,-3.334,-0.544,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.39,,,,,,-0.445,0.007,12.039,-4.802,-1.31,0,
,SPX 12U1215,Sep 1215 Puts,120817,16:00:00,1215,P,120921,0.237,0.79,0.45,0.85,-0.165,99,3371,-0.774,0.011,21.021,-6.152,-2.728,0,0.95
,SPX 12V1215,Oct 1215 Puts,120817,16:00:00,1215,P,121019,0.235,3.33,2.7,3.9,-0.009,,597,-2.761,0.031,65.487,-11.978,-13.921,0.001,-1
,SPX 12H1220,Aug 1220 Calls,120817,16:00:00,1220,C,120817,,198.2,,,,,3,100,0,0,0,0,,-1
,SPX 12H1220D24,AugW4 1220 Calls,120817,16:00:00,1220,C,120824,,197.96,196.4,199.2,-0.001,,,99.943,0.001,6.089,-14.96,26.373,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120817,16:00:00,1220,C,120831,,198.04,195.7,198.8,-0.004,,31,99.815,0.002,15.803,-19.032,48.716,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120817,16:00:00,1220,C,120907,,196.56,195.5,198.3,0.002,,,99.838,0.002,0.837,-0.51,73.421,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120817,16:00:00,1220,C,120914,,196.11,195.3,198.2,0.003,,,99.652,0.005,3.849,-1.411,96.501,1,-1
,SPX 12I1220,Sep 1220 Calls,120817,16:00:00,1220,C,120921,,195.76,192.4,201.7,0.007,,11,99.434,0.009,7.753,-2.264,116.042,1,-1
,SPX 12J1220,Oct 1220 Calls,120817,16:00:00,1220,C,121019,,198.32,193.1,202.5,-0.003,,,97.009,0.026,79.606,-15.922,192.388,0.999,-1
,SPX 12K1220,Nov 1220 Calls,120817,16:00:00,1220,C,121116,,202.52,194.6,204.1,-0.016,,,95.188,0.036,138.274,-19.929,260.231,0.993,-1
,SPX 12L1220,Dec 1220 Calls,120817,16:00:00,1220,C,121221,,207.83,198.1,207.5,-0.024,,1656,93.876,0.04,197.244,-20.786,339.083,0.981,-1
,SPX 12T1220,Aug 1220 Puts,120817,16:00:00,1220,P,120817,,0,,,,,5215,0,0,0,0,0,,-1
,SPX 12T1220D24,AugW4 1220 Puts,120817,16:00:00,1220,P,120824,,0.09,,0.05,,1090,63,-0.022,0,2.283,-4.411,-0.114,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120817,16:00:00,1220,P,120831,,0.11,0.05,0.2,,,10,-0.081,0.001,3.714,-3.156,-0.258,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120817,16:00:00,1220,P,120907,0.253,0.19,0.15,0.3,0.158,,251,-0.226,0.004,6.661,-3.885,-0.589,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120817,16:00:00,1220,P,120914,0.242,0.42,0.25,0.65,0.095,1,,-0.489,0.008,12.874,-5.524,-1.415,0,0.6
,SPX 12U1220,Sep 1220 Puts,120817,16:00:00,1220,P,120921,0.234,0.84,0.5,0.9,-0.167,11,6385,-0.841,0.012,22.253,-6.438,-2.918,0,0.8
,SPX 12V1220,Oct 1220 Puts,120817,16:00:00,1220,P,121019,0.233,3.51,2.9,4.1,0,320,90,-2.947,0.033,68.331,-12.466,-14.693,0.001,3.8
,SPX 12W1220,Nov 1220 Puts,120817,16:00:00,1220,P,121116,0.235,7.75,7.1,8.6,0.013,,,-5.235,0.048,119.888,-15.458,-35.43,0.007,-1
,SPX 12X1220,Dec 1220 Puts,120817,16:00:00,1220,P,121221,0.235,13.79,12.9,14.9,0.008,2250,10304,-7.634,0.058,177.836,-16.53,-69.049,0.019,14
,SPX 12H1225,Aug 1225 Calls,120817,16:00:00,1225,C,120817,,193.2,,,,,8138,100,0,0,0,0,,-1
,SPX 12H1225D24,AugW4 1225 Calls,120817,16:00:00,1225,C,120824,,192.96,191.4,194.2,-0.001,,,99.939,0.001,6.236,-14.989,26.473,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120817,16:00:00,1225,C,120831,,193.05,190.7,193.8,-0.004,,31,99.802,0.002,16.196,-19.099,48.881,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120817,16:00:00,1225,C,120907,,191.57,190.3,193.4,0.001,,,99.827,0.002,1.009,-0.574,73.709,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120817,16:00:00,1225,C,120914,,191.12,190.4,193.2,0.004,,,99.619,0.006,4.398,-1.575,96.841,1,-1
,SPX 12I1225,Sep 1225 Calls,120817,16:00:00,1225,C,120921,,190.78,187.4,196.8,0.007,,2647,99.379,0.01,8.677,-2.491,116.405,1,-1
,SPX 12J1225,Oct 1225 Calls,120817,16:00:00,1225,C,121019,,193.5,188.3,197.7,-0.003,,2,96.851,0.028,82.217,-16.233,192.48,0.998,-1
,SPX 12K1225,Nov 1225 Calls,120817,16:00:00,1225,C,121116,,197.83,190,199.4,-0.016,,4,94.975,0.038,141.462,-20.148,260.059,0.992,-1
,SPX 12L1225,Dec 1225 Calls,120817,16:00:00,1225,C,121221,,203.23,193.6,203.1,-0.024,,11298,93.639,0.042,200.681,-20.91,338.668,0.978,-1
,SPX 13C1225,Mar13 1225 Calls,120817,16:00:00,1225,C,130315,,204.61,200.7,216.1,0.019,,60,86.578,0.073,285.347,-15.607,538.573,0.935,-1
,SPX 12T1225,Aug 1225 Puts,120817,16:00:00,1225,P,120817,,0,,,,,37840,0,0,0,0,0,,-1
,SPX 12T1225D24,AugW4 1225 Puts,120817,16:00:00,1225,P,120824,,0.09,,0.05,,3619,4420,-0.024,0,2.364,-4.473,-0.118,0,0.05
,SPX 12T1225D31,AugW5 1225 Puts,120817,16:00:00,1225,P,120831,0.291,0.12,0.15,0.2,,589,1233,-0.089,0.001,3.922,-4.445,-0.274,0,0.15
,SPX 12U1225D7,SepW2 1225 Puts,120817,16:00:00,1225,P,120907,0.251,0.21,0.2,0.3,0.19,,68,-0.25,0.004,7.15,-4.336,-0.638,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120817,16:00:00,1225,P,120914,0.238,0.45,0.25,0.7,0.067,,5,-0.537,0.009,13.776,-5.693,-1.53,0,-1
,SPX 12U1225,Sep 1225 Puts,120817,16:00:00,1225,P,120921,0.235,0.89,0.7,1,-0.045,1227,53499,-0.914,0.013,23.57,-7.434,-3.123,0,0.9
,SPX 12V1225,Oct 1225 Puts,120817,16:00:00,1225,P,121019,0.23,3.7,3.1,4.3,0,9,23289,-3.146,0.036,71.296,-12.877,-15.513,0.002,3.8
,SPX 12W1225,Nov 1225 Puts,120817,16:00:00,1225,P,121116,0.231,8.09,7.4,8.5,-0.016,313,12737,-5.52,0.051,123.774,-15.48,-37.01,0.008,8.2
,SPX 12X1225,Dec 1225 Puts,120817,16:00:00,1225,P,121221,0.234,14.3,13.4,15.4,0.007,1,43164,-7.975,0.059,182.25,-16.81,-71.573,0.022,-1
