Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1700D31,JulW5 1700 Puts,150630,16:00:00,1700,P,150731,0.325,1.45,1.4,1.65,0.055,247,4589,-0.8,0.006,29.086,-14.879,-3.643,0,1.65
,SPX 15T1700,Aug 1700 Puts,150630,16:00:00,1700,P,150821,0.297,3.75,3.3,4.3,0.011,133,13850,-1.699,0.011,65.651,-18.595,-11.896,0,3.5
,SPX 15T1700D31,AugM 1700 Puts,150630,16:00:00,1700,P,150831,0.281,4.64,4.2,5.1,0.002,,2016,-2.108,0.014,81.464,-17.948,-16.764,0,-1
,SPX 15U1700,Sep 1700 Puts,150630,16:00:00,1700,P,150918,0.271,7.12,6.4,7.6,-0.015,56,24847,-2.894,0.017,115.098,-19.212,-28.532,0,7.2
,SPX 15U1700D30,SepQ 1700 Puts,150630,16:00:00,1700,P,150930,0.262,8.59,7.9,9,-0.016,131,5142,-3.424,0.019,136.327,-18.952,-37.58,0,8.4
,SPX 15V1700,Oct 1700 Puts,150630,16:00:00,1700,P,151016,0.257,10.65,9.7,11.4,-0.009,,410,-4.071,0.022,162.918,-19.173,-50.216,0,-1
,SPX 15V1700D30,OctM 1700 Puts,150630,16:00:00,1700,P,151030,0.251,12.68,11.9,13.3,-0.006,,3179,-4.648,0.024,188.376,-19.055,-63.916,0.001,-1
,SPX 15X1700,Dec 1700 Puts,150630,16:00:00,1700,P,151218,0.241,19.86,18.5,20.7,-0.013,672,39103,-5.982,0.027,268.437,-18.611,-116.866,0.004,19.8
,SPX 16M1700,Jan16 1700 Puts,150630,16:00:00,1700,P,160115,0.236,23.57,22.2,24.9,-0.001,,7755,-7.022,0.029,309.25,-18.097,-150.289,0.007,-1
,SPX 16O1700,Mar16 1700 Puts,150630,16:00:00,1700,P,160318,0.232,34.17,32.1,35.3,-0.014,,9115,-8.209,0.029,403.387,-17.386,-243.154,0.017,-1
,SPX 16R1700,Jun16 1700 Puts,150630,16:00:00,1700,P,160617,0.228,48.37,46.1,50,-0.006,102,14376,-10.042,0.032,517.95,-16.062,-391.574,0.035,48.2
,SPX 16X1700,Dec16 1700 Puts,150630,16:00:00,1700,P,161216,0.224,74.3,71.5,76.4,-0.006,676,18125,-12.203,0.034,702.855,-13.478,-725.104,0.072,72.5
,SPX 15R1705D30,JunQ 1705 Puts,150630,16:00:00,1705,P,150630,,0,,0.5,,,3,0,0,0,0,0,0,-1
,SPX 15S1705D2,JulW1 1705 Puts,150630,16:00:00,1705,P,150702,,0.01,,0.05,,,1890,-0.005,0,0.205,-0.851,-0.005,0,-1
,SPX 15S1705D10,JulW2 1705 Puts,150630,16:00:00,1705,P,150710,0.471,0.23,0.35,0.7,1.261,,6,-0.166,0.002,4.88,-16.766,-0.295,0,-1
,SPX 15S1705,Jul 1705 Puts,150630,16:00:00,1705,P,150717,,0.57,0.2,1,0.053,3,945,-0.358,0.003,11.639,-12.216,-0.958,0,0.65
,SPX 15S1705D24,JulW4 1705 Puts,150630,16:00:00,1705,P,150724,0.345,0.98,0.95,1.25,0.122,,,-0.576,0.005,20.245,-14.41,-2.144,0,-1
,SPX 15S1705D31,JulW5 1705 Puts,150630,16:00:00,1705,P,150731,0.323,1.5,1.45,1.75,0.067,,33,-0.839,0.007,30.072,-15.392,-3.789,0,-1
,SPX 15T1705,Aug 1705 Puts,150630,16:00:00,1705,P,150821,0.294,3.86,3.3,4.3,-0.016,,330,-1.769,0.012,67.413,-18.596,-12.289,0,-1
,SPX 15T1705D31,AugM 1705 Puts,150630,16:00:00,1705,P,150831,0.278,4.78,4.3,5.2,-0.006,,,-2.192,0.014,83.584,-18.184,-17.309,0,-1
,SPX 15U1705,Sep 1705 Puts,,,1705,P,150918,,7.32,,,,,,-2.998,0.018,117.717,-19.769,-29.366,0,
,SPX 15U1705D30,SepQ 1705 Puts,150630,16:00:00,1705,P,150930,0.262,8.82,8.2,9.4,-0.002,,1,-3.543,0.02,139.289,-19.482,-38.643,0,-1
,SPX 15V1705,Oct 1705 Puts,,,1705,P,151016,,10.93,,,,,,-4.205,0.023,166.227,-19.568,-51.569,0,
,SPX 15V1705D30,OctM 1705 Puts,,,1705,P,151030,,13.01,,,,,,-4.794,0.024,191.974,-19.426,-65.562,0.001,
,SPX 15X1705,Dec 1705 Puts,,,1705,P,151218,,20.29,,,,,,-6.145,0.027,272.582,-18.986,-119.41,0.005,
,SPX 16M1705,Jan16 1705 Puts,,,1705,P,160115,,24.07,,,,,,-7.203,0.03,313.764,-18.281,-153.452,0.008,
,SPX 16O1705,Mar16 1705 Puts,,,1705,P,160318,,34.78,,,,,,-8.387,0.03,408.126,-17.655,-247.473,0.019,
,SPX 16R1705,Jun16 1705 Puts,,,1705,P,160617,,49.13,,,,,,-10.235,0.032,522.968,-16.211,-397.634,0.037,
,SPX 16X1705,Dec16 1705 Puts,,,1705,P,161216,,75.26,,,,,,-12.414,0.035,708.024,-13.569,-734.29,0.075,
,SPX 15R1710D30,JunQ 1710 Puts,150630,16:00:00,1710,P,150630,,0,,0.5,,,1,0,0,0,0,0,0,-1
,SPX 15S1710D2,JulW1 1710 Puts,150630,16:00:00,1710,P,150702,,0.01,,0.15,,1724,3247,-0.005,0,0.214,-0.881,-0.005,0,0.05
,SPX 15S1710D10,JulW2 1710 Puts,150630,16:00:00,1710,P,150710,0.442,0.24,0.2,0.5,0.458,,10,-0.176,0.002,5.108,-11.904,-0.31,0,-1
,SPX 15S1710,Jul 1710 Puts,150630,16:00:00,1710,P,150717,0.39,0.6,0.65,0.8,0.217,,8742,-0.378,0.003,12.1,-14.932,-1.002,0,-1
,SPX 15S1710D24,JulW4 1710 Puts,150630,16:00:00,1710,P,150724,0.343,1.02,1,1.3,0.127,,6,-0.606,0.005,20.983,-14.94,-2.235,0,-1
,SPX 15S1710D31,JulW5 1710 Puts,150630,16:00:00,1710,P,150731,0.32,1.56,1.5,1.8,0.058,,,-0.881,0.007,31.095,-15.679,-3.941,0,-1
,SPX 15T1710,Aug 1710 Puts,150630,16:00:00,1710,P,150821,0.293,3.98,3.5,4.5,0.005,,563,-1.842,0.012,69.225,-19.351,-12.697,0,-1
,SPX 15T1710D31,AugM 1710 Puts,150630,16:00:00,1710,P,150831,0.277,4.93,4.5,5.4,0.004,,,-2.28,0.015,85.761,-18.665,-17.873,0,-1
,SPX 15U1710,Sep 1710 Puts,150630,16:00:00,1710,P,150918,0.269,7.52,6.8,8.1,-0.009,,68,-3.107,0.018,120.393,-19.983,-30.225,0,-1
,SPX 15U1710D30,SepQ 1710 Puts,150630,16:00:00,1710,P,150930,0.26,9.07,8.4,9.6,-0.008,,,-3.667,0.021,142.311,-19.683,-39.739,0,-1
,SPX 15V1710,Oct 1710 Puts,,,1710,P,151016,,11.22,,,,,,-4.343,0.023,169.593,-19.861,-52.959,0.001,
,SPX 15V1710D30,OctM 1710 Puts,,,1710,P,151030,,13.34,,,,,,-4.945,0.025,195.627,-19.697,-67.25,0.001,
,SPX 15X1710,Dec 1710 Puts,,,1710,P,151218,,20.73,,,,,,-6.313,0.028,276.774,-19.184,-122.011,0.005,
,SPX 16M1710,Jan16 1710 Puts,,,1710,P,160115,,24.58,,,,,,-7.388,0.031,318.318,-18.464,-156.681,0.009,
,SPX 16O1710,Mar16 1710 Puts,,,1710,P,160318,,35.39,,,,,,-8.568,0.03,412.891,-17.782,-251.865,0.02,
,SPX 16R1710,Jun16 1710 Puts,,,1710,P,160617,,49.89,,,,,,-10.432,0.033,527.999,-16.3,-403.78,0.04,
,SPX 16X1710,Dec16 1710 Puts,,,1710,P,161216,,76.24,,,,,,-12.628,0.036,713.189,-13.615,-743.579,0.078,
,SPX 15R1715D30,JunQ 1715 Puts,150630,16:00:00,1715,P,150630,,0,,0.15,,,,0,0,0,0,0,0,-1
,SPX 15S1715D2,JulW1 1715 Puts,150630,16:00:00,1715,P,150702,,0.01,,0.15,,,361,-0.005,0,0.223,-0.913,-0.006,0,-1
,SPX 15S1715D10,JulW2 1715 Puts,150630,16:00:00,1715,P,150710,0.447,0.25,0.35,0.5,0.72,50,128,-0.187,0.002,5.349,-14.148,-0.327,0,0.5
,SPX 15S1715,Jul 1715 Puts,150630,16:00:00,1715,P,150717,0.379,0.62,0.25,1.05,0.048,,2368,-0.399,0.004,12.583,-13.454,-1.048,0,-1
,SPX 15S1715D24,JulW4 1715 Puts,150630,16:00:00,1715,P,150724,0.34,1.06,1.05,1.35,0.132,,,-0.638,0.005,21.752,-15.368,-2.331,0,-1
,SPX 15S1715D31,JulW5 1715 Puts,150630,16:00:00,1715,P,150731,0.318,1.62,1.55,1.9,0.068,,,-0.924,0.007,32.156,-16.22,-4.101,0,-1
,SPX 15T1715,Aug 1715 Puts,150630,16:00:00,1715,P,150821,0.291,4.11,3.6,4.6,-0.002,,372,-1.918,0.013,71.088,-19.613,-13.12,0,-1
,SPX 15T1715D31,AugM 1715 Puts,150630,16:00:00,1715,P,150831,0.275,5.09,4.6,5.5,-0.008,,,-2.371,0.016,87.995,-18.911,-18.458,0,-1
,SPX 15U1715,Sep 1715 Puts,,,1715,P,150918,,7.74,,,,,,-3.22,0.019,123.128,-20.437,-31.112,0,
,SPX 15U1715D30,SepQ 1715 Puts,150630,16:00:00,1715,P,150930,0.259,9.32,8.7,9.9,-0.002,,,-3.794,0.022,145.392,-20.113,-40.868,0,-1
,SPX 15V1715,Oct 1715 Puts,,,1715,P,151016,,11.52,,,,,,-4.486,0.024,173.018,-20.156,-54.389,0.001,
,SPX 15V1715D30,OctM 1715 Puts,,,1715,P,151030,,13.68,,,,,,-5.1,0.026,199.337,-19.97,-68.983,0.001,
,SPX 15X1715,Dec 1715 Puts,,,1715,P,151218,,21.17,,,,,,-6.485,0.029,281.012,-19.383,-124.67,0.006,
,SPX 16M1715,Jan16 1715 Puts,,,1715,P,160115,,25.11,,,,,,-7.574,0.03,322.912,-18.648,-159.975,0.01,
,SPX 16O1715,Mar16 1715 Puts,,,1715,P,160318,,36.02,,,,,,-8.754,0.031,417.68,-17.908,-256.331,0.022,
,SPX 16R1715,Jun16 1715 Puts,,,1715,P,160617,,50.68,,,,,,-10.632,0.034,533.04,-16.388,-410.013,0.042,
,SPX 16X1715,Dec16 1715 Puts,,,1715,P,161216,,77.23,,,,,,-12.844,0.036,718.349,-13.66,-752.971,0.082,
,SPX 15R1720D30,JunQ 1720 Puts,150630,16:00:00,1720,P,150630,,0,,0.35,,,60,0,0,0,0,0,0,-1
,SPX 15S1720D2,JulW1 1720 Puts,150630,16:00:00,1720,P,150702,,0.01,,0.15,,,495,-0.006,0,0.233,-0.946,-0.006,0,-1
,SPX 15S1720D10,JulW2 1720 Puts,150630,16:00:00,1720,P,150710,0.443,0.26,0.4,0.5,0.731,,1,-0.199,0.002,5.602,-14.692,-0.344,0,-1
,SPX 15S1720,Jul 1720 Puts,150630,16:00:00,1720,P,150717,0.367,0.65,0.3,0.85,-0.123,,36403,-0.422,0.004,13.088,-12.036,-1.096,0,-1
,SPX 15S1720D24,JulW4 1720 Puts,150630,16:00:00,1720,P,150724,0.335,1.1,1.05,1.35,0.091,,,-0.672,0.006,22.553,-15.321,-2.431,0,-1
,SPX 15S1720D31,JulW5 1720 Puts,150630,16:00:00,1720,P,150731,0.315,1.68,1.6,1.95,0.06,,100,-0.97,0.008,33.258,-16.528,-4.268,0,-1
,SPX 15T1720,Aug 1720 Puts,150630,16:00:00,1720,P,150821,0.288,4.24,3.7,4.7,-0.009,,748,-1.998,0.014,73.005,-19.88,-13.56,0,-1
,SPX 15T1720D31,AugM 1720 Puts,150630,16:00:00,1720,P,150831,0.273,5.25,4.8,5.6,-0.01,,,-2.467,0.016,90.287,-19.285,-19.063,0,-1
,SPX 15U1720,Sep 1720 Puts,150630,16:00:00,1720,P,150918,0.265,7.96,7.2,8.6,-0.008,,175,-3.337,0.02,125.923,-20.659,-32.028,0,-1
,SPX 15U1720D30,SepQ 1720 Puts,150630,16:00:00,1720,P,150930,0.257,9.58,8.9,10.1,-0.008,,25,-3.927,0.022,148.534,-20.32,-42.031,0,-1
,SPX 15V1720,Oct 1720 Puts,150630,16:00:00,1720,P,151016,0.252,11.83,11,12.7,0.002,,,-4.634,0.025,176.502,-20.455,-55.859,0.001,-1
,SPX 15V1720D30,OctM 1720 Puts,,,1720,P,151030,,14.03,,,,,,-5.26,0.027,203.103,-20.245,-70.762,0.002,
,SPX 15X1720,Dec 1720 Puts,,,1720,P,151218,,21.63,,,,,,-6.662,0.03,285.295,-19.583,-127.387,0.006,
,SPX 16M1720,Jan16 1720 Puts,,,1720,P,160115,,25.64,,,,,,-7.75,0.029,327.542,-18.832,-163.333,0.011,
,SPX 16O1720,Mar16 1720 Puts,,,1720,P,160318,,36.66,,,,,,-8.943,0.032,422.495,-18.033,-260.872,0.024,
,SPX 16R1720,Jun16 1720 Puts,,,1720,P,160617,,51.47,,,,,,-10.836,0.034,538.09,-16.475,-416.333,0.045,
,SPX 16X1720,Dec16 1720 Puts,,,1720,P,161216,,78.24,,,,,,-13.064,0.037,723.503,-13.705,-762.468,0.085,
,SPX 15R1725D30,JunQ 1725 Puts,150630,16:00:00,1725,P,150630,,0,,0.05,,,8235,0,0,0,0,0,0,-1
,SPX 15S1725D2,JulW1 1725 Puts,150630,16:00:00,1725,P,150702,,0.01,,0.05,,5790,15717,-0.006,0,0.244,-0.982,-0.006,0,0.05
,SPX 15S1725D10,JulW2 1725 Puts,150630,16:00:00,1725,P,150710,0.437,0.28,0.35,0.55,0.607,13850,675,-0.212,0.002,5.87,-14.685,-0.363,0,0.5
,SPX 15S1725,Jul 1725 Puts,150630,16:00:00,1725,P,150717,0.379,0.68,0.5,1.1,0.176,34,6379,-0.446,0.004,13.617,-15.906,-1.147,0,0.8
,SPX 15S1725D24,JulW4 1725 Puts,150630,16:00:00,1725,P,150724,0.333,1.15,1.15,1.35,0.087,,542,-0.707,0.006,23.388,-15.767,-2.537,0,-1
,SPX 15S1725D31,JulW5 1725 Puts,150630,16:00:00,1725,P,150731,0.312,1.74,1.7,1.95,0.052,,3735,-1.019,0.008,34.402,-16.843,-4.443,0,-1
,SPX 15T1725,Aug 1725 Puts,150630,16:00:00,1725,P,150821,0.286,4.37,3.9,4.8,-0.005,,814,-2.082,0.014,74.976,-20.282,-14.016,0,-1
,SPX 15T1725D31,AugM 1725 Puts,150630,16:00:00,1725,P,150831,0.271,5.41,4.9,5.8,-0.011,,862,-2.566,0.017,92.639,-19.666,-19.691,0,-1
,SPX 15U1725,Sep 1725 Puts,150630,16:00:00,1725,P,150918,0.264,8.18,7.5,8.8,-0.002,111,4591,-3.459,0.021,128.777,-21.125,-32.972,0,8.4
,SPX 15U1725D30,SepQ 1725 Puts,150630,16:00:00,1725,P,150930,0.256,9.84,9.2,10.4,-0.004,,66,-4.064,0.023,151.736,-20.644,-43.228,0,-1
,SPX 15V1725,Oct 1725 Puts,150630,16:00:00,1725,P,151016,0.251,12.15,11.3,13.1,0.008,4,80,-4.787,0.026,180.044,-20.866,-57.369,0.001,13.3
,SPX 15V1725D30,OctM 1725 Puts,150630,16:00:00,1725,P,151030,0.246,14.39,13.6,15.1,-0.003,,25,-5.425,0.028,206.925,-20.523,-72.587,0.002,-1
,SPX 15X1725,Dec 1725 Puts,150630,16:00:00,1725,P,151218,0.235,22.1,20.8,23.1,-0.007,,12578,-6.844,0.031,289.623,-19.693,-130.165,0.007,-1
,SPX 16M1725,Jan16 1725 Puts,150630,16:00:00,1725,P,160115,0.23,26.18,24.8,27.4,-0.003,,1133,-7.923,0.029,332.203,-18.931,-166.755,0.012,-1
,SPX 16O1725,Mar16 1725 Puts,150630,16:00:00,1725,P,160318,0.227,37.3,35.3,38.7,-0.008,,731,-9.137,0.033,427.332,-18.087,-265.49,0.026,-1
,SPX 16R1725,Jun16 1725 Puts,150630,16:00:00,1725,P,160617,0.224,52.27,50.1,54.1,-0.003,,1169,-11.044,0.035,543.149,-16.502,-422.741,0.048,-1
,SPX 16X1725,Dec16 1725 Puts,150630,16:00:00,1725,P,161216,0.221,79.26,76.7,81.7,-0.002,154,397,-13.287,0.038,728.649,-13.749,-772.069,0.089,77.25
,SPX 15R1730D30,JunQ 1730 Puts,150630,16:00:00,1730,P,150630,,0,,0.35,,,1,0,0,0,0,0,0,-1
,SPX 15S1730D2,JulW1 1730 Puts,150630,16:00:00,1730,P,150702,,0.01,,0.05,,,6252,-0.006,0,0.255,-1.019,-0.006,0,-1
,SPX 15S1730D10,JulW2 1730 Puts,150630,16:00:00,1730,P,150710,0.437,0.29,0.4,0.6,0.724,,405,-0.226,0.002,6.153,-15.976,-0.383,0,-1
,SPX 15S1730,Jul 1730 Puts,150630,16:00:00,1730,P,150717,0.38,0.71,0.7,1.1,0.268,,2630,-0.471,0.004,14.17,-17.453,-1.201,0,-1
,SPX 15S1730D24,JulW4 1730 Puts,150630,16:00:00,1730,P,150724,0.33,1.2,1.15,1.45,0.083,,6,-0.745,0.007,24.258,-16.228,-2.648,0,-1
,SPX 15S1730D31,JulW5 1730 Puts,150630,16:00:00,1730,P,150731,0.31,1.81,1.75,2.05,0.05,,20,-1.07,0.009,35.589,-17.297,-4.626,0,-1
,SPX 15T1730,Aug 1730 Puts,150630,16:00:00,1730,P,150821,0.284,4.51,3.9,5,-0.02,30,15,-2.169,0.015,77.003,-20.561,-14.489,0,3.9
,SPX 15T1730D31,AugM 1730 Puts,150630,16:00:00,1730,P,150831,0.27,5.59,5.1,6.1,0.002,,,-2.67,0.018,95.052,-20.181,-20.341,0,-1
,SPX 15U1730,Sep 1730 Puts,150630,16:00:00,1730,P,150918,0.263,8.42,7.7,9.1,-0.002,,43,-3.585,0.022,131.693,-21.476,-33.947,0,-1
,SPX 15U1730D30,SepQ 1730 Puts,150630,16:00:00,1730,P,150930,0.255,10.12,9.5,10.7,-0.002,,,-4.206,0.024,154.999,-21.087,-44.462,0,-1
,SPX 15V1730,Oct 1730 Puts,,,1730,P,151016,,12.47,,,,,,-4.945,0.027,183.645,-21.06,-58.923,0.001,
,SPX 15V1730D30,OctM 1730 Puts,,,1730,P,151030,,14.77,,,,,,-5.596,0.029,210.803,-20.802,-74.461,0.002,
,SPX 15X1730,Dec 1730 Puts,,,1730,P,151218,,22.58,,,,,,-7.03,0.032,293.996,-19.983,-133.004,0.008,
,SPX 16M1730,Jan16 1730 Puts,,,1730,P,160115,,26.74,,,,,,-8.1,0.03,336.895,-19.196,-170.24,0.013,
,SPX 16O1730,Mar16 1730 Puts,,,1730,P,160318,,37.96,,,,,,-9.335,0.034,432.192,-18.282,-270.186,0.028,
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,53.09,,,,,,-11.255,0.036,548.215,-16.647,-429.239,0.051,
,SPX 16X1730,Dec16 1730 Puts,,,1730,P,161216,,80.29,,,,,,-13.513,0.038,733.787,-13.792,-781.775,0.093,
,SPX 15F1735D30,JunQ 1735 Calls,150630,16:00:00,1735,C,150630,,327.9,317.4,334.6,-0.006,,,99.996,0,0,0.826,4.75,1,-1
,SPX 15G1735D2,JulW1 1735 Calls,150630,16:00:00,1735,C,150702,,327.73,319.6,335.3,-0.001,,,99.975,0,0.496,-1.437,14.238,1,-1
,SPX 15G1735D10,JulW2 1735 Calls,150630,16:00:00,1735,C,150710,,330.17,318.8,333.7,-0.012,,,99.571,0.003,29.547,-72.826,49.807,1,-1
,SPX 15G1735,Jul 1735 Calls,150630,16:00:00,1735,C,150717,,338.9,324.1,328.1,-0.038,,,100,0.003,72.864,-133.051,71.452,1,-1
,SPX 15G1735D24,JulW4 1735 Calls,150630,16:00:00,1735,C,150724,,325.95,319,335.2,0.004,,,99.56,0.004,10.406,-4.685,117.775,1,-1
,SPX 15G1735D31,JulW5 1735 Calls,150630,16:00:00,1735,C,150731,,325.66,321.6,336.4,0.01,,,99.26,0.006,19.418,-7.095,149.766,1,-1
,SPX 15H1735,Aug 1735 Calls,150630,16:00:00,1735,C,150821,,325.14,324,327.5,0.002,,,98.372,0.012,48.38,-10.614,238.916,1,-1
,SPX 15H1735D31,AugM 1735 Calls,150630,16:00:00,1735,C,150831,,332.02,318.3,335.5,-0.015,,,97.616,0.012,126.318,-30.103,269.54,1,-1
,SPX 15I1735,Sep 1735 Calls,,,1735,C,150918,,325.4,,,,,,96.943,0.02,97.803,-13.608,357.074,1,
,SPX 15I1735D30,SepQ 1735 Calls,150630,16:00:00,1735,C,150930,,324.82,326.4,329.3,0.009,,,96.417,0.024,111.187,-12.699,413.2,0.999,-1
,SPX 15J1735,Oct 1735 Calls,,,1735,C,151016,,324.84,,,,,,95.737,0.027,133.817,-12.919,474.666,0.999,
,SPX 15J1735D30,OctM 1735 Calls,,,1735,C,151030,,325.36,,,,,,95.017,0.029,160.425,-13.57,533.229,0.998,
,SPX 15L1735,Dec 1735 Calls,,,1735,C,151218,,328.26,,,,,,92.935,0.035,246.406,-15.128,709.471,0.991,
,SPX 16A1735,Jan16 1735 Calls,,,1735,C,160115,,329.67,,,,,,91.903,0.037,288.583,-15.167,810.034,0.985,
