Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2075D13,AprW2 2075 Puts,180403,16:00:00,2075,P,180413,0.498,0.06,0.15,0.3,,9,458,-0.045,0,1.602,-8.73,-0.084,0,0.35
,SPX 18P2075,Apr 2075 Puts,180403,16:00:00,2075,P,180420,0.437,0.22,0.45,0.55,1.273,,294,-0.142,0.001,5.398,-11.569,-0.39,0,-1
,SPX 18P2075D27,AprW4 2075 Puts,180403,16:00:00,2075,P,180427,0.389,0.68,0.85,1,0.368,,1073,-0.325,0.002,14.73,-13.458,-1.436,0,-1
,SPX 18P2075D30,AprM 2075 Puts,180403,16:00:00,2075,P,180430,,0.79,,,,,519,-0.366,0.002,17.335,-10.523,-1.817,0,-1
,SPX 18Q2075D4,MayW1 2075 Puts,180403,16:00:00,2075,P,180504,0.369,1.27,1.45,1.65,0.22,,156,-0.525,0.003,25.579,-16.003,-3.021,0,-1
,SPX 18Q2075,May 2075 Puts,180403,16:00:00,2075,P,180518,0.349,3.06,2.95,3.5,0.056,,396,-1.046,0.005,52.939,-20.477,-8.248,0.001,-1
,SPX 18Q2075D31,MayM 2075 Puts,180403,16:00:00,2075,P,180531,0.326,4.65,4.5,4.8,0,,780,-1.484,0.007,77.644,-20.741,-14.653,0.003,-1
,SPX 18R2075,Jun 2075 Puts,180403,16:00:00,2075,P,180615,0.316,6.92,6.4,7.1,-0.025,,692,-2.104,0.009,107.866,-22.225,-23.985,0.007,-1
,SPX 18R2075D29,JunQ 2075 Puts,180403,16:00:00,2075,P,180629,0.307,9.47,9,9.5,-0.023,,933,-2.637,0.01,139.758,-23.249,-35.81,0.012,-1
,SPX 18S2075,Jul 2075 Puts,180403,16:00:00,2075,P,180720,0.297,12.49,12,12.7,-0.011,,2,-3.273,0.012,177.705,-23.226,-52.751,0.021,-1
,SPX 18U2075,Sep 2075 Puts,180403,16:00:00,2075,P,180921,0.276,22.25,21.7,22.7,-0.002,,276,-5.05,0.016,290.215,-22.03,-119.922,0.051,-1
,SPX 18U2075D28,SepQ 2075 Puts,180403,16:00:00,2075,P,180928,0.275,23.55,23,24,-0.002,,2031,-5.193,0.016,303.984,-21.854,-129.876,0.055,-1
,SPX 18X2075,Dec 2075 Puts,180403,16:00:00,2075,P,181221,0.262,36.66,36.1,37.2,0,,556,-6.981,0.019,434.804,-19.795,-244.783,0.09,-1
,SPX 19M2075,Jan19 2075 Puts,180403,16:00:00,2075,P,190118,0.257,40.03,38.2,41.7,-0.002,,270,-7.343,0.019,471.05,-18.819,-283.944,0.1,-1
,SPX 19O2075,Mar19 2075 Puts,180403,16:00:00,2075,P,190315,0.255,49.17,47.1,51,-0.002,,1030,-8.069,0.018,549.23,-17.821,-377.367,0.118,-1
,SPX 19R2075,Jun19 2075 Puts,180403,16:00:00,2075,P,190621,0.246,62,58.6,63.5,-0.015,,114,-8.689,0.018,663.259,-15.554,-542.397,0.144,-1
,SPX 19X2075,Dec19 2075 Puts,180403,16:00:00,2075,P,191220,0.238,81.68,78.1,83.8,-0.009,,44,-9.66,0.019,836.35,-12.513,-862.805,0.177,-1
,SPX 18P2080D6,AprW1 2080 Puts,180403,16:00:00,2080,P,180406,,0,,0.15,,,10,-0.001,0,0.027,-0.073,-0.001,0,-1
,SPX 18P2080D13,AprW2 2080 Puts,180403,16:00:00,2080,P,180413,0.491,0.06,0.15,0.3,,,,-0.047,0,1.68,-8.403,-0.088,0,-1
,SPX 18P2080,Apr 2080 Puts,180403,16:00:00,2080,P,180420,0.433,0.23,0.45,0.55,1.174,,75,-0.15,0.001,5.62,-11.565,-0.408,0,-1
,SPX 18P2080D27,AprW4 2080 Puts,180403,16:00:00,2080,P,180427,,0.7,,,,,49,-0.338,0.002,15.184,-10.599,-1.487,0,-1
,SPX 18Q2080D4,MayW1 2080 Puts,180403,16:00:00,2080,P,180504,0.368,1.31,1.5,1.7,0.221,,,-0.544,0.003,26.257,-16.462,-3.113,0,-1
,SPX 18Q2080,May 2080 Puts,180403,16:00:00,2080,P,180518,,3.13,,,,,716,-1.079,0.005,54.084,-20.003,-8.461,0.001,-1
,SPX 18R2080,Jun 2080 Puts,180403,16:00:00,2080,P,180615,0.315,7.07,6.6,7.3,-0.017,,75,-2.162,0.009,109.823,-22.669,-24.526,0.007,-1
,SPX 18R2080D29,JunQ 2080 Puts,180403,16:00:00,2080,P,180629,0.307,9.66,9.2,9.8,-0.017,,69,-2.704,0.011,142.051,-23.665,-36.554,0.013,-1
,SPX 18S2080,Jul 2080 Puts,180403,16:00:00,2080,P,180720,0.296,12.72,12.2,13,-0.009,,,-3.351,0.012,180.388,-23.609,-53.779,0.022,-1
,SPX 18U2080,Sep 2080 Puts,,,2080,P,180921,,22.63,,,,,,-5.152,0.016,293.798,-22.225,-121.929,0.053,
,SPX 18U2080D28,SepQ 2080 Puts,180403,16:00:00,2080,P,180928,0.273,23.94,23.1,24.4,-0.008,,,-5.296,0.016,307.632,-21.939,-131.999,0.057,-1
,SPX 18X2080,Dec 2080 Puts,,,2080,P,181221,,37.19,,,,,,-7.099,0.019,439.109,-19.926,-248.241,0.092,
,SPX 18P2085D6,AprW1 2085 Puts,,,2085,P,180406,,0,,,,,,-0.001,0,0.03,-0.079,-0.001,0,
,SPX 18P2085D13,AprW2 2085 Puts,,,2085,P,180413,,0.06,,,,,,-0.05,0,1.763,-2.838,-0.093,0,
,SPX 18P2085,Apr 2085 Puts,180403,16:00:00,2085,P,180420,0.429,0.24,0.35,0.65,1.083,,316,-0.157,0.001,5.851,-11.562,-0.426,0,-1
,SPX 18P2085D27,AprW4 2085 Puts,,,2085,P,180427,,0.72,,,,,,-0.352,0.002,15.653,-10.875,-1.539,0,
,SPX 18Q2085D4,MayW1 2085 Puts,,,2085,P,180504,,1.35,,,,,,-0.565,0.003,26.955,-14.279,-3.209,0,
,SPX 18Q2085,May 2085 Puts,180403,16:00:00,2085,P,180518,0.346,3.21,3.1,3.6,0.044,,41,-1.113,0.006,55.255,-21.026,-8.68,0.001,-1
,SPX 18R2085,Jun 2085 Puts,180403,16:00:00,2085,P,180615,0.314,7.22,7,7.4,-0.003,,,-2.221,0.01,111.815,-23.254,-25.08,0.008,-1
,SPX 18S2085,Jul 2085 Puts,180403,16:00:00,2085,P,180720,0.294,12.97,12.2,13.2,-0.021,,,-3.43,0.013,183.106,-23.625,-54.828,0.023,-1
,SPX 18P2090D6,AprW1 2090 Puts,180403,16:00:00,2090,P,180406,,0,,0.15,,,48,-0.001,0,0.032,-0.085,-0.001,0,-1
,SPX 18P2090D13,AprW2 2090 Puts,180403,16:00:00,2090,P,180413,,0.07,,,,,30,-0.053,0,1.85,-2.969,-0.098,0,-1
,SPX 18P2090,Apr 2090 Puts,180403,16:00:00,2090,P,180420,0.429,0.25,0.5,0.6,1.2,,189,-0.165,0.001,6.092,-12.457,-0.446,0,-1
,SPX 18P2090D27,AprW4 2090 Puts,180403,16:00:00,2090,P,180427,0.382,0.75,0.9,1.1,0.333,,23,-0.367,0.002,16.138,-14.263,-1.593,0,-1
,SPX 18Q2090D4,MayW1 2090 Puts,180403,16:00:00,2090,P,180504,0.362,1.39,1.55,1.75,0.187,,,-0.585,0.003,27.672,-16.779,-3.308,0,-1
,SPX 18Q2090,May 2090 Puts,180403,16:00:00,2090,P,180518,0.343,3.29,3.1,3.7,0.033,,147,-1.148,0.006,56.454,-21.238,-8.905,0.001,-1
,SPX 18R2090,Jun 2090 Puts,180403,16:00:00,2090,P,180615,0.312,7.38,6.9,7.6,-0.018,,59,-2.281,0.01,113.841,-23.304,-25.647,0.008,-1
,SPX 18R2090D29,JunQ 2090 Puts,180403,16:00:00,2090,P,180629,0.305,10.06,9.6,10.3,-0.011,,69,-2.843,0.011,146.744,-24.382,-38.091,0.014,-1
,SPX 18S2090,Jul 2090 Puts,180403,16:00:00,2090,P,180720,0.294,13.22,12.7,13.5,-0.009,,,-3.511,0.013,185.861,-24.137,-55.898,0.024,-1
,SPX 18U2090,Sep 2090 Puts,,,2090,P,180921,,23.4,,,,,,-5.361,0.017,301.06,-22.616,-126.039,0.056,
,SPX 18U2090D28,SepQ 2090 Puts,180403,16:00:00,2090,P,180928,0.272,24.74,23.9,25.2,-0.008,,,-5.506,0.017,315.021,-22.31,-136.345,0.06,-1
,SPX 18X2090,Dec 2090 Puts,,,2090,P,181221,,38.28,,,,,,-7.34,0.02,447.787,-20.189,-255.289,0.097,
,SPX 18P2095D6,AprW1 2095 Puts,,,2095,P,180406,,0,,,,,,-0.001,0,0.034,-0.091,-0.001,0,
,SPX 18P2095D13,AprW2 2095 Puts,,,2095,P,180413,,0.07,,,,,,-0.057,0.001,1.941,-3.105,-0.103,0,
,SPX 18P2095,Apr 2095 Puts,180403,16:00:00,2095,P,180420,0.425,0.26,0.5,0.6,1.115,,58,-0.174,0.001,6.344,-12.459,-0.467,0,-1
,SPX 18P2095D27,AprW4 2095 Puts,,,2095,P,180427,,0.77,,,,,,-0.382,0.002,16.639,-11.452,-1.65,0,
,SPX 18Q2095D4,MayW1 2095 Puts,,,2095,P,180504,,1.43,,,,,,-0.607,0.004,28.411,-14.904,-3.411,0,
,SPX 18Q2095,May 2095 Puts,180403,16:00:00,2095,P,180518,0.343,3.37,3.4,3.7,0.053,,43,-1.185,0.006,57.68,-21.877,-9.137,0.001,-1
,SPX 18R2095,Jun 2095 Puts,180403,16:00:00,2095,P,180615,0.31,7.55,7,7.8,-0.02,,20,-2.344,0.01,115.903,-23.491,-26.227,0.009,-1
,SPX 18S2095,Jul 2095 Puts,180403,16:00:00,2095,P,180720,0.292,13.47,12.8,13.7,-0.016,,,-3.594,0.013,188.652,-24.279,-56.989,0.025,-1
,SPX 18P2100D6,AprW1 2100 Puts,180403,16:00:00,2100,P,180406,,0,0.1,0.15,,,6036,-0.001,0,0.037,-0.098,-0.001,0,-1
,SPX 18P2100D13,AprW2 2100 Puts,180403,16:00:00,2100,P,180413,0.472,0.08,0.15,0.3,,,526,-0.06,0.001,2.038,-8.337,-0.109,0,-1
,SPX 18P2100,Apr 2100 Puts,180403,16:00:00,2100,P,180420,0.421,0.27,0.5,0.6,1.037,,430,-0.183,0.001,6.607,-12.46,-0.488,0,-1
,SPX 18P2100D27,AprW4 2100 Puts,180403,16:00:00,2100,P,180427,0.377,0.8,0.95,1.15,0.312,,541,-0.398,0.003,17.157,-14.752,-1.709,0,-1
,SPX 18P2100D30,AprM 2100 Puts,180403,16:00:00,2100,P,180430,0.363,0.92,1.1,1.25,0.283,,2764,-0.446,0.003,20.088,-14.591,-2.151,0,-1
,SPX 18Q2100D4,MayW1 2100 Puts,180403,16:00:00,2100,P,180504,0.358,1.47,1.6,1.85,0.177,,3968,-0.63,0.004,29.171,-17.366,-3.517,0,-1
,SPX 18Q2100,May 2100 Puts,180403,16:00:00,2100,P,180518,0.341,3.45,3.3,3.8,0.043,2,231,-1.222,0.006,58.935,-22.099,-9.376,0.001,4.5
,SPX 18Q2100D31,MayM 2100 Puts,180403,16:00:00,2100,P,180531,,5.21,,,,,2650,-1.715,0.008,85.622,-22.357,-16.506,0.005,-1
,SPX 18R2100,Jun 2100 Puts,180403,16:00:00,2100,P,180615,0.309,7.71,7.2,7.9,-0.019,1250,761,-2.408,0.01,118.001,-23.818,-26.822,0.009,7.7
,SPX 18R2100D29,JunQ 2100 Puts,180403,16:00:00,2100,P,180629,0.302,10.47,10.1,10.6,-0.009,30,6638,-2.989,0.012,151.58,-24.981,-39.696,0.016,11.01
,SPX 18S2100,Jul 2100 Puts,180403,16:00:00,2100,P,180720,0.291,13.73,13,14,-0.017,,109,-3.68,0.014,191.478,-24.548,-58.102,0.026,-1
,SPX 18U2100,Sep 2100 Puts,180403,16:00:00,2100,P,180921,0.271,24.19,23.6,24.6,-0.004,,198,-5.577,0.018,308.449,-22.905,-130.283,0.06,-1
,SPX 18U2100D28,SepQ 2100 Puts,180403,16:00:00,2100,P,180928,0.27,25.56,25,26,-0.002,,4966,-5.725,0.018,322.533,-22.785,-140.828,0.064,-1
,SPX 18X2100,Dec 2100 Puts,180403,16:00:00,2100,P,181221,0.259,39.39,38.8,39.9,-0.001,,283,-7.588,0.02,456.555,-20.452,-262.516,0.102,-1
,SPX 19M2100,Jan19 2100 Puts,180403,16:00:00,2100,P,190118,0.254,42.92,41.2,44.7,0.001,,4845,-7.938,0.018,493.561,-19.403,-303.791,0.112,-1
,SPX 19O2100,Mar19 2100 Puts,180403,16:00:00,2100,P,190315,0.251,52.4,50.1,54.1,-0.006,,4337,-8.645,0.019,572.546,-18.209,-401.341,0.13,-1
,SPX 19R2100,Jun19 2100 Puts,180403,16:00:00,2100,P,190621,0.244,65.58,62.9,67.7,-0.004,,3704,-9.281,0.02,687.578,-15.976,-572.925,0.156,-1
,SPX 19X2100,Dec19 2100 Puts,180403,16:00:00,2100,P,191220,0.236,85.8,82.5,88.4,-0.002,651,8407,-10.271,0.02,862.192,-12.768,-905.048,0.188,88.35
,SPX 18P2105D6,AprW1 2105 Puts,,,2105,P,180406,,0,,,,,,-0.001,0,0.04,-0.106,-0.001,0,
,SPX 18P2105D13,AprW2 2105 Puts,,,2105,P,180413,,0.08,,,,,,-0.064,0.001,2.139,-3.399,-0.115,0,
,SPX 18P2105,Apr 2105 Puts,180403,16:00:00,2105,P,180420,0.419,0.28,0.5,0.65,1.036,,194,-0.193,0.002,6.881,-12.777,-0.511,0,-1
,SPX 18P2105D27,AprW4 2105 Puts,,,2105,P,180427,,0.82,,,,,,-0.415,0.003,17.692,-12.062,-1.77,0,
,SPX 18Q2105D4,MayW1 2105 Puts,,,2105,P,180504,,1.51,,,,,,-0.653,0.004,29.953,-15.56,-3.627,0,
,SPX 18Q2105,May 2105 Puts,180403,16:00:00,2105,P,180518,0.339,3.54,3.6,3.8,0.045,,131,-1.261,0.006,60.218,-22.469,-9.621,0.002,-1
,SPX 18R2105,Jun 2105 Puts,180403,16:00:00,2105,P,180615,0.309,7.88,7.6,8,-0.01,,34,-2.474,0.011,120.134,-24.426,-27.431,0.01,-1
,SPX 18S2105,Jul 2105 Puts,180403,16:00:00,2105,P,180720,0.291,13.99,13.6,14.3,-0.003,,,-3.767,0.014,194.342,-25.071,-59.237,0.028,-1
,SPX 18P2110D6,AprW1 2110 Puts,180403,16:00:00,2110,P,180406,,0,0.05,0.15,,,1,-0.001,0,0.043,-0.115,-0.001,0,-1
,SPX 18P2110D13,AprW2 2110 Puts,180403,16:00:00,2110,P,180413,0.469,0.08,0.15,0.35,,,542,-0.068,0.001,2.246,-9.287,-0.121,0,-1
,SPX 18P2110,Apr 2110 Puts,180403,16:00:00,2110,P,180420,0.417,0.3,0.55,0.65,1,,217,-0.203,0.002,7.167,-13.321,-0.535,0,-1
,SPX 18P2110D27,AprW4 2110 Puts,180403,16:00:00,2110,P,180427,0.372,0.85,1,1.2,0.294,,66,-0.432,0.003,18.245,-15.264,-1.833,0,-1
,SPX 18Q2110D4,MayW1 2110 Puts,180403,16:00:00,2110,P,180504,0.354,1.56,1.7,1.9,0.154,,,-0.678,0.004,30.758,-17.844,-3.741,0,-1
,SPX 18Q2110,May 2110 Puts,180403,16:00:00,2110,P,180518,0.337,3.62,3.6,3.9,0.036,,303,-1.302,0.007,61.531,-22.699,-9.874,0.002,-1
,SPX 18R2110,Jun 2110 Puts,180403,16:00:00,2110,P,180615,0.307,8.06,7.6,8.3,-0.014,,10,-2.542,0.011,122.305,-24.622,-28.054,0.011,-1
,SPX 18R2110D29,JunQ 2110 Puts,180403,16:00:00,2110,P,180629,0.3,10.9,10.5,11.1,-0.009,,7677,-3.142,0.013,156.563,-25.591,-41.373,0.018,-1
,SPX 18S2110,Jul 2110 Puts,180403,16:00:00,2110,P,180720,0.29,14.26,13.6,14.7,-0.008,,,-3.856,0.015,197.242,-25.218,-60.395,0.029,-1
,SPX 18U2110,Sep 2110 Puts,,,2110,P,180921,,25.02,,,,,,-5.803,0.019,315.964,-23.405,-134.663,0.064,
,SPX 18U2110D28,SepQ 2110 Puts,180403,16:00:00,2110,P,180928,0.269,26.4,25.8,26.9,-0.002,,,-5.951,0.019,330.169,-23.161,-145.452,0.069,-1
,SPX 18X2110,Dec 2110 Puts,,,2110,P,181221,,40.54,,,,,,-7.844,0.021,465.409,-20.713,-269.927,0.106,
,SPX 18P2115D6,AprW1 2115 Puts,,,2115,P,180406,,0,,,,,,-0.002,0,0.046,-0.124,-0.001,0,
,SPX 18P2115D13,AprW2 2115 Puts,,,2115,P,180413,,0.09,,,,,,-0.072,0.001,2.359,-3.723,-0.128,0,
,SPX 18P2115,Apr 2115 Puts,180403,16:00:00,2115,P,180420,0.413,0.31,0.55,0.65,0.935,,143,-0.213,0.002,7.465,-13.329,-0.56,0,-1
,SPX 18P2115D27,AprW4 2115 Puts,,,2115,P,180427,,0.88,,,,,,-0.451,0.003,18.818,-12.707,-1.899,0,
,SPX 18Q2115D4,MayW1 2115 Puts,,,2115,P,180504,,1.6,,,,,,-0.703,0.004,31.587,-16.248,-3.859,0,
,SPX 18Q2115,May 2115 Puts,180403,16:00:00,2115,P,180518,0.335,3.71,3.7,4,0.038,,56,-1.344,0.007,62.874,-23.08,-10.134,0.002,-1
,SPX 18R2115,Jun 2115 Puts,180403,16:00:00,2115,P,180615,0.306,8.24,8,8.4,-0.005,,61,-2.612,0.011,124.512,-25.103,-28.693,0.012,-1
,SPX 18S2115,Jul 2115 Puts,180403,16:00:00,2115,P,180720,0.289,14.54,14.1,14.9,-0.003,,,-3.947,0.015,200.178,-25.62,-61.575,0.03,-1
,SPX 18P2120D6,AprW1 2120 Puts,180403,16:00:00,2120,P,180406,,0,,0.15,,,,-0.002,0,0.05,-0.134,-0.001,0,-1
,SPX 18P2120D13,AprW2 2120 Puts,180403,16:00:00,2120,P,180413,0.465,0.09,0.2,0.35,,,,-0.076,0.001,2.477,-10.249,-0.135,0,-1
,SPX 18P2120,Apr 2120 Puts,180403,16:00:00,2120,P,180420,0.412,0.32,0.55,0.7,0.969,,341,-0.224,0.002,7.776,-13.898,-0.586,0,-1
,SPX 18P2120D27,AprW4 2120 Puts,180403,16:00:00,2120,P,180427,0.368,0.91,1.05,1.25,0.264,,5,-0.47,0.003,19.409,-15.799,-1.968,0,-1
,SPX 18P2120D30,AprM 2120 Puts,180403,16:00:00,2120,P,180430,0.352,1.05,1.2,1.35,0.21,,,-0.524,0.003,22.631,-15.308,-2.467,0,-1
,SPX 18Q2120D4,MayW1 2120 Puts,180403,16:00:00,2120,P,180504,0.35,1.65,1.8,2,0.152,,,-0.73,0.004,32.439,-18.615,-3.981,0,-1
,SPX 18Q2120,May 2120 Puts,180403,16:00:00,2120,P,180518,0.333,3.81,3.8,4.1,0.037,,257,-1.387,0.007,64.249,-23.468,-10.402,0.002,-1
,SPX 18Q2120D31,MayM 2120 Puts,180403,16:00:00,2120,P,180531,0.312,5.71,5.5,5.8,-0.011,,,-1.928,0.009,92.602,-23.593,-18.174,0.006,-1
,SPX 18R2120,Jun 2120 Puts,180403,16:00:00,2120,P,180615,0.305,8.42,8.2,8.6,-0.002,,54,-2.683,0.012,126.757,-25.59,-29.346,0.012,-1
,SPX 18R2120D29,JunQ 2120 Puts,180403,16:00:00,2120,P,180629,0.297,11.35,10.9,11.5,-0.013,,4,-3.304,0.013,161.693,-26.075,-43.123,0.02,-1
,SPX 18S2120,Jul 2120 Puts,180403,16:00:00,2120,P,180720,0.287,14.82,14.2,15.3,-0.005,,727,-4.041,0.015,203.152,-25.77,-62.78,0.032,-1
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,25.87,,,,,,-6.037,0.019,323.604,-23.802,-139.184,0.069,
,SPX 18U2120D28,SepQ 2120 Puts,180403,16:00:00,2120,P,180928,0.267,27.28,26.7,27.8,-0.001,,,-6.187,0.019,337.926,-23.537,-150.221,0.073,-1
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,41.72,,,,,,-8.096,0.019,474.346,-20.972,-277.524,0.111,
,SPX 18P2125D6,AprW1 2125 Puts,180403,16:00:00,2125,P,180406,,0,0.05,0.15,,,1325,-0.002,0,0.054,-0.144,-0.001,0,-1
,SPX 18P2125D13,AprW2 2125 Puts,180403,16:00:00,2125,P,180413,0.461,0.1,0.2,0.35,,,501,-0.081,0.001,2.602,-10.221,-0.142,0,-1
,SPX 18P2125,Apr 2125 Puts,180403,16:00:00,2125,P,180420,0.407,0.34,0.55,0.7,0.853,,246,-0.236,0.002,8.101,-13.795,-0.613,0,-1
,SPX 18P2125D27,AprW4 2125 Puts,180403,16:00:00,2125,P,180427,0.365,0.94,1.1,1.25,0.255,,122,-0.49,0.003,20.02,-16.075,-2.039,0,-1
,SPX 18P2125D30,AprM 2125 Puts,180403,16:00:00,2125,P,180430,0.352,1.09,1.25,1.45,0.239,,945,-0.546,0.004,23.319,-16.069,-2.553,0,-1
,SPX 18Q2125D4,MayW1 2125 Puts,180403,16:00:00,2125,P,180504,0.347,1.7,1.8,2.05,0.129,,144,-0.757,0.005,33.317,-18.735,-4.107,0,-1
,SPX 18Q2125,May 2125 Puts,180403,16:00:00,2125,P,180518,0.33,3.9,3.7,4.2,0.013,,341,-1.432,0.007,65.654,-23.408,-10.677,0.002,-1
,SPX 18Q2125D31,MayM 2125 Puts,180403,16:00:00,2125,P,180531,0.311,5.84,5.6,6,-0.009,735,3652,-1.985,0.009,94.435,-23.949,-18.618,0.007,5.6
,SPX 18R2125,Jun 2125 Puts,180403,16:00:00,2125,P,180615,0.303,8.61,8.1,8.8,-0.019,,648,-2.757,0.012,129.04,-25.652,-30.016,0.013,-1
,SPX 18R2125D29,JunQ 2125 Puts,180403,16:00:00,2125,P,180629,,11.58,,,,,706,-3.388,0.014,164.315,-26.665,-44.027,0.021,-1
,SPX 18S2125,Jul 2125 Puts,180403,16:00:00,2125,P,180720,0.287,15.11,14.7,15.5,0.002,111,90,-4.137,0.016,206.163,-26.178,-64.008,0.033,16
,SPX 18U2125,Sep 2125 Puts,180403,16:00:00,2125,P,180921,0.268,26.3,25.8,26.8,0,,219,-6.157,0.02,327.47,-24.001,-141.498,0.071,-1
,SPX 18U2125D28,SepQ 2125 Puts,180403,16:00:00,2125,P,180928,,27.73,,,,,141,-6.308,0.02,341.849,-23.726,-152.661,0.075,-1
,SPX 18X2125,Dec 2125 Puts,180403,16:00:00,2125,P,181221,0.256,42.32,41.4,43.7,0.005,,84,-8.217,0.02,478.84,-21.185,-281.39,0.114,-1
,SPX 19M2125,Jan19 2125 Puts,180403,16:00:00,2125,P,190118,0.25,45.99,44,47.6,-0.004,,285,-8.527,0.02,516.505,-19.895,-324.796,0.125,-1
,SPX 19O2125,Mar19 2125 Puts,180403,16:00:00,2125,P,190315,0.248,55.81,53.7,57.7,-0.002,,550,-9.255,0.02,596.187,-18.721,-426.573,0.143,-1
,SPX 19R2125,Jun19 2125 Puts,180403,16:00:00,2125,P,190621,0.242,69.35,66.8,71.8,-0.001,,1719,-9.908,0.021,712.144,-16.325,-604.906,0.168,-1
,SPX 19X2125,Dec19 2125 Puts,180403,16:00:00,2125,P,191220,0.233,90.12,87,92.3,-0.005,,527,-10.916,0.021,888.153,-12.873,-949.014,0.2,-1
,SPX 18D2130D6,AprW1 2130 Calls,180403,16:00:00,2130,C,180406,,484.51,477.3,483.4,-0.009,,36,99.989,0,0,-9.638,23.322,1,-1
,SPX 18D2130D13,AprW2 2130 Calls,180403,16:00:00,2130,C,180413,,484.74,477,483,-0.01,,,99.935,0,1.226,-11.38,64.053,1,-1
,SPX 18D2130,Apr 2130 Calls,180403,16:00:00,2130,C,180420,,486.07,477.7,483.7,-0.011,,,99.543,0.002,19.395,-33.125,97.382,1,-1
,SPX 18D2130D27,AprW4 2130 Calls,180403,16:00:00,2130,C,180427,,488.75,473.4,494,-0.01,,,99.22,0.003,47.286,-49.2,139.925,1,-1
,SPX 18D2130D30,AprM 2130 Calls,180403,16:00:00,2130,C,180430,,489.21,479.2,485.1,-0.014,,,99.174,0.004,52.907,-47.765,156.24,1,-1
,SPX 18E2130D4,MayW1 2130 Calls,180403,16:00:00,2130,C,180504,,490.56,473.5,489.5,-0.018,,,99.035,0.004,65.84,-50.666,176.895,1,-1
,SPX 18E2130,May 2130 Calls,180403,16:00:00,2130,C,180518,,497.87,477.7,491.8,-0.026,,,98.982,0.005,121.03,-64.344,238.413,0.997,-1
,SPX 18E2130D31,MayM 2130 Calls,180403,16:00:00,2130,C,180531,,499.58,481.4,486.5,-0.031,,,98.595,0.006,144.956,-54.389,310.424,0.993,-1
,SPX 18F2130,Jun 2130 Calls,180403,16:00:00,2130,C,180615,,503.05,486,488.3,-0.032,,,98.141,0.007,176.691,-51.404,378.355,0.986,-1
,SPX 18F2130D29,JunQ 2130 Calls,180403,16:00:00,2130,C,180629,,506.99,488,492.8,-0.033,,,97.782,0.008,210.381,-49.188,449.004,0.977,-1
,SPX 18G2130,Jul 2130 Calls,180403,16:00:00,2130,C,180720,,510.66,492.2,496.7,-0.032,,,97.225,0.009,246.316,-45.077,544.068,0.965,-1
