Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1555D24,Jan14W4 1555 Puts,131231,16:00:00,1555,P,140124,0.305,0.89,0.6,0.9,-0.157,,,-0.269,0.002,19.519,-10.208,-2.086,0,-1
,SPX 14M1555D31,Jan14W5 1555 Puts,131231,16:00:00,1555,P,140131,0.279,1.07,0.7,1.2,-0.112,,,-0.429,0.004,24.977,-9.758,-3.087,0,-1
,SPX 14N1555,Feb14 1555 Puts,131231,16:00:00,1555,P,140221,0.243,1.92,1.4,2.35,-0.021,,12,-0.906,0.008,45.61,-10.299,-7.725,0,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141219,,38.45,,,,,,-9.92,0.046,466.377,-12.856,-347.883,0.028,
,SPX 13X1560D31,DecQ 1560 Puts,131231,16:00:00,1560,P,131231,,0,,0.05,,,6936,0,0,0,0,0,0,-1
,SPX 14M1560D3,Jan14W1 1560 Puts,131231,16:00:00,1560,P,140103,,0.45,0.05,0.1,,139,2410,0,0,4.954,-31.725,-0.197,0,0.1
,SPX 14M1560D10,Jan14W2 1560 Puts,131231,16:00:00,1560,P,140110,0.399,0.55,0.15,0.4,-0.491,9,257,-0.053,0.001,9.53,-9.565,-0.643,0,0.35
,SPX 14M1560,Jan14 1560 Puts,131231,16:00:00,1560,P,140117,,0.5,0.1,1.05,0.16,,4768,-0.175,0.002,11.138,-10.526,-0.923,0,-1
,SPX 14M1560D24,Jan14W4 1560 Puts,131231,16:00:00,1560,P,140124,0.3,0.91,0.6,0.9,-0.176,,,-0.283,0.003,20.047,-10.151,-2.152,0,-1
,SPX 14M1560D31,Jan14W5 1560 Puts,131231,16:00:00,1560,P,140131,0.274,1.1,0.7,1.2,-0.136,,,-0.452,0.004,25.735,-9.651,-3.197,0,-1
,SPX 14N1560,Feb14 1560 Puts,131231,16:00:00,1560,P,140221,0.24,1.98,1.45,2.4,-0.03,,4960,-0.953,0.008,47.036,-10.515,-8.015,0,-1
,SPX 14O1560,Mar14 1560 Puts,131231,16:00:00,1560,P,140321,0.22,3.98,3.1,4.6,-0.035,52,4742,-1.901,0.015,87.013,-11.61,-20.317,0,3.7
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141219,,39.17,,,,,,-10.194,0.047,471.826,-12.939,-354.387,0.03,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,42.15,,,,,,-10.808,0.047,500.001,-12.469,-397.153,0.036,
,SPX 13X1565D31,DecQ 1565 Puts,131231,16:00:00,1565,P,131231,,0,,,,,371,0,0,0,0,0,0,-1
,SPX 14M1565D3,Jan14W1 1565 Puts,131231,16:00:00,1565,P,140103,,0.44,0.05,0.1,,61,7744,0,0,4.995,-31.446,-0.199,0,0.1
,SPX 14M1565D10,Jan14W2 1565 Puts,131231,16:00:00,1565,P,140110,0.392,0.56,0.15,0.4,-0.5,67,128,-0.058,0.001,9.719,-9.549,-0.657,0,0.35
,SPX 14M1565,Jan14 1565 Puts,131231,16:00:00,1565,P,140117,0.353,0.51,0.3,1.05,0.333,,6949,-0.185,0.002,11.476,-13.442,-0.955,0,-1
,SPX 14M1565D24,Jan14W4 1565 Puts,131231,16:00:00,1565,P,140124,0.298,0.93,0.65,0.95,-0.14,,,-0.299,0.003,20.598,-10.689,-2.22,0,-1
,SPX 14M1565D31,Jan14W5 1565 Puts,131231,16:00:00,1565,P,140131,0.272,1.14,0.75,1.3,-0.105,,25,-0.477,0.004,26.526,-10.221,-3.312,0,-1
,SPX 14N1565,Feb14 1565 Puts,131231,16:00:00,1565,P,140221,0.237,2.04,1.5,2.45,-0.029,,22,-1.003,0.009,48.519,-10.638,-8.32,0,-1
,SPX 14R1565,Jun14 1565 Puts,131231,16:00:00,1565,P,140620,0.2,13.95,8.8,18.4,-0.025,,690,-5.351,0.035,233.811,-13.359,-98.997,0.004,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141219,,39.91,,,,,,-10.474,0.048,477.301,-13.022,-361.017,0.033,
,SPX 13X1570D31,DecQ 1570 Puts,131231,16:00:00,1570,P,131231,,0,,,,,162,0,0,0,0,0,0,-1
,SPX 14M1570D3,Jan14W1 1570 Puts,131231,16:00:00,1570,P,140103,,0.44,0.05,0.2,,285,1259,0,0,5.037,-31.168,-0.201,0,0.1
,SPX 14M1570D10,Jan14W2 1570 Puts,131231,16:00:00,1570,P,140110,0.386,0.56,0.15,0.4,-0.5,1111,432,-0.063,0.001,9.915,-9.534,-0.672,0,0.35
,SPX 14M1570,Jan14 1570 Puts,131231,16:00:00,1570,P,140117,0.324,0.53,0.15,0.65,-0.226,4,1342,-0.196,0.002,11.83,-8.81,-0.988,0,0.6
,SPX 14M1570D24,Jan14W4 1570 Puts,131231,16:00:00,1570,P,140124,0.294,0.95,0.65,1,-0.126,,,-0.316,0.003,21.173,-10.945,-2.292,0,-1
,SPX 14M1570D31,Jan14W5 1570 Puts,131231,16:00:00,1570,P,140131,0.268,1.17,0.75,1.3,-0.128,,,-0.503,0.005,27.353,-10.215,-3.433,0,-1
,SPX 14N1570,Feb14 1570 Puts,131231,16:00:00,1570,P,140221,0.235,2.11,1.6,2.55,-0.024,5,3446,-1.055,0.009,50.062,-10.966,-8.639,0,1.85
,SPX 14O1570,Mar14 1570 Puts,131231,16:00:00,1570,P,140321,0.215,4.25,3.3,4.8,-0.047,,,-2.085,0.016,92.046,-11.971,-21.799,0,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141219,,40.66,,,,,,-10.761,0.049,482.8,-13.103,-367.774,0.036,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,43.73,,,,,,-11.374,0.049,511.184,-12.621,-411.784,0.042,
,SPX 13L1575D31,DecQ 1575 Calls,131231,16:00:00,1575,C,131231,,273.33,271.5,273.6,-0.003,,2689,99.996,0,0,0.515,4.312,1,-1
,SPX 14A1575D3,Jan14W1 1575 Calls,131231,16:00:00,1575,C,140103,,276.07,269.8,280.8,-0.003,,10,100,0,16.899,-164.034,16.394,1,-1
,SPX 14A1575D10,Jan14W2 1575 Calls,131231,16:00:00,1575,C,140110,,275.31,269.6,281.3,0.001,,,100,0.002,26.668,-60.955,45.23,1,-1
,SPX 14A1575,Jan14 1575 Calls,131231,16:00:00,1575,C,140117,,278.08,267.9,281.8,-0.012,,17201,100,0.002,50.277,-72.779,67.498,1,-1
,SPX 14A1575D24,Jan14W4 1575 Calls,131231,16:00:00,1575,C,140124,,271.65,269.3,281.1,0.013,,,99.881,0.001,0.846,0.047,107.744,1,-1
,SPX 14A1575D31,Jan14W5 1575 Calls,131231,16:00:00,1575,C,140131,,278.81,270.5,280.5,-0.012,,,100,0.004,78.446,-47.195,125.011,1,-1
,SPX 14B1575,Feb14 1575 Calls,131231,16:00:00,1575,C,140221,,276.87,267.7,279.9,-0.011,,,99.091,0.007,96.222,-27.365,204.232,1,-1
,SPX 14C1575,Mar14 1575 Calls,131231,16:00:00,1575,C,140321,,276.78,268,280.8,-0.009,,6286,97.806,0.014,131.863,-20.867,309.715,1,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131231,16:00:00,1575,C,140331,,268.86,268.6,281.5,0.023,,155,98.041,0.021,51.731,-4.757,381.186,1,-1
,SPX 14D1575,Apr14 1575 Calls,131231,16:00:00,1575,C,140418,,267.93,268.9,282.3,0.029,,,97.778,0.025,56.68,-4.209,452.258,0.999,-1
,SPX 14F1575,Jun14 1575 Calls,131231,16:00:00,1575,C,140620,,282.22,270.6,282.1,-0.022,1,3903,94.653,0.027,266.008,-17.45,616.54,0.995,271.25
,SPX 14I1575,Sep14 1575 Calls,131231,16:00:00,1575,C,140919,,289.46,277.3,289.5,-0.021,,30,92.075,0.034,381.809,-16.051,892.624,0.98,-1
,SPX 14L1575,Dec14 1575 Calls,131231,16:00:00,1575,C,141219,,293.21,285.1,295.9,-0.009,,2980,88.102,0.046,465.166,-14.168,1170.174,0.961,-1
,SPX 15A1575,Jan15 1575 Calls,131231,16:00:00,1575,C,150117,,294.69,287.3,298.4,-0.006,,5,86.909,0.049,490.539,-13.791,1255.201,0.955,-1
,SPX 13X1575D31,DecQ 1575 Puts,131231,16:00:00,1575,P,131231,,0,,0.05,,,16367,0,0,0,0,0,0,-1
,SPX 14M1575D3,Jan14W1 1575 Puts,131231,16:00:00,1575,P,140103,,0.43,0.05,0.15,,2279,13977,0,0,5.081,-30.892,-0.203,0,0.1
,SPX 14M1575D10,Jan14W2 1575 Puts,131231,16:00:00,1575,P,140110,0.387,0.57,0.2,0.45,-0.421,265,949,-0.068,0.001,10.121,-10.93,-0.688,0,0.4
,SPX 14M1575,Jan14 1575 Puts,131231,16:00:00,1575,P,140117,0.35,0.54,0.55,1.1,0.5,31,40988,-0.207,0.002,12.201,-15.512,-1.024,0,0.6
,SPX 14M1575D24,Jan14W4 1575 Puts,131231,16:00:00,1575,P,140124,0.289,0.97,0.65,1,-0.144,,,-0.333,0.003,21.774,-10.897,-2.368,0,-1
,SPX 14M1575D31,Jan14W5 1575 Puts,131231,16:00:00,1575,P,140131,0.265,1.2,0.75,1.35,-0.125,,,-0.531,0.005,28.217,-10.412,-3.561,0,-1
,SPX 14N1575,Feb14 1575 Puts,131231,16:00:00,1575,P,140221,0.233,2.18,1.65,2.6,-0.023,,6167,-1.111,0.01,51.667,-11.202,-8.975,0,-1
,SPX 14O1575,Mar14 1575 Puts,131231,16:00:00,1575,P,140321,0.214,4.38,3.5,5,-0.032,21,25915,-2.184,0.017,94.686,-12.308,-22.588,0,4
,SPX 14O1575D31,Mar14Q 1575 Puts,131231,16:00:00,1575,P,140331,0.208,5.4,4.3,5.8,-0.065,,1249,-2.471,0.019,112.458,-12.33,-29.566,0,-1
,SPX 14P1575,Apr14 1575 Puts,131231,16:00:00,1575,P,140418,0.215,8.23,5.1,11.7,0.021,,4688,-2.682,0.019,150.328,-14.973,-46.21,0.001,-1
,SPX 14R1575,Jun14 1575 Puts,131231,16:00:00,1575,P,140620,0.198,14.69,9.6,19.2,-0.02,,16141,-5.778,0.038,243.058,-13.785,-104.509,0.005,-1
,SPX 14U1575,Sep14 1575 Puts,131231,16:00:00,1575,P,140919,0.197,27.33,22.7,32.1,0.003,,1148,-9.082,0.045,374.767,-13.704,-226.163,0.02,-1
,SPX 14X1575,Dec14 1575 Puts,131231,16:00:00,1575,P,141219,0.2,41.43,36.4,45.8,-0.008,,3280,-11.054,0.051,488.32,-13.131,-374.661,0.039,-1
,SPX 15M1575,Jan15 1575 Puts,131231,16:00:00,1575,P,150117,0.199,44.55,40,49.5,0.004,,303,-11.666,0.05,516.799,-12.746,-419.296,0.045,-1
,SPX 13L1580D31,DecQ 1580 Calls,131231,16:00:00,1580,C,131231,,268.33,266.5,268.6,-0.003,,,99.996,0,0,0.517,4.326,1,-1
,SPX 14A1580D3,Jan14W1 1580 Calls,131231,16:00:00,1580,C,140103,,271.05,264.8,275.8,-0.003,,,100,0,17.016,-162.294,16.442,1,-1
,SPX 14A1580D10,Jan14W2 1580 Calls,131231,16:00:00,1580,C,140110,,270.32,264.6,275.8,0,,,100,0.002,27,-60.736,45.348,1,-1
,SPX 14A1580,Jan14 1580 Calls,131231,16:00:00,1580,C,140117,,273.07,259.2,280.1,-0.013,,3,100,0.002,50.771,-72.321,67.662,1,-1
,SPX 14A1580D24,Jan14W4 1580 Calls,131231,16:00:00,1580,C,140124,,266.65,264.8,276.3,0.015,,,99.876,0.001,0.968,0.009,108.076,1,-1
,SPX 14A1580D31,Jan14W5 1580 Calls,131231,16:00:00,1580,C,140131,,273.83,265.7,275.7,-0.011,,,99.994,0.005,79.347,-47.034,125.261,1,-1
,SPX 14B1580,Feb14 1580 Calls,131231,16:00:00,1580,C,140221,,271.94,262.8,275.1,-0.011,,3,99.047,0.008,97.678,-27.414,204.558,1,-1
,SPX 14C1580,Mar14 1580 Calls,131231,16:00:00,1580,C,140321,,271.92,263.2,275.9,-0.009,,10,97.723,0.014,134.199,-21.001,309.991,1,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141219,,288.98,,,,,,87.83,0.047,471.196,-14.266,1167.85,0.958,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,290.53,,,,,,86.618,0.05,496.86,-13.891,1252.429,0.952,
,SPX 13X1580D31,DecQ 1580 Puts,131231,16:00:00,1580,P,131231,,0,,,,,15169,0,0,0,0,0,0,-1
,SPX 14M1580D3,Jan14W1 1580 Puts,131231,16:00:00,1580,P,140103,,0.43,0.05,0.15,,62,2120,0,0,5.126,-30.617,-0.205,0,0.1
,SPX 14M1580D10,Jan14W2 1580 Puts,131231,16:00:00,1580,P,140110,0.385,0.57,0.2,0.55,-0.351,130,31,-0.073,0.001,10.335,-11.957,-0.705,0,0.35
,SPX 14M1580,Jan14 1580 Puts,131231,16:00:00,1580,P,140117,0.34,0.55,0.35,1.15,0.364,200,6312,-0.22,0.002,12.592,-14.458,-1.061,0,0.8
,SPX 14M1580D24,Jan14W4 1580 Puts,131231,16:00:00,1580,P,140124,0.287,1,0.7,1.05,-0.12,,,-0.352,0.003,22.403,-11.379,-2.448,0,-1
,SPX 14M1580D31,Jan14W5 1580 Puts,131231,16:00:00,1580,P,140131,0.265,1.24,1.1,1.25,-0.048,,,-0.561,0.005,29.12,-11.355,-3.696,0,-1
,SPX 14N1580,Feb14 1580 Puts,131231,16:00:00,1580,P,140221,0.23,2.25,1.75,2.7,-0.018,5,1807,-1.171,0.01,53.337,-11.445,-9.328,0,2
,SPX 14O1580,Mar14 1580 Puts,131231,16:00:00,1580,P,140321,0.211,4.53,3.6,5.1,-0.042,10,116,-2.289,0.018,97.412,-12.45,-23.412,0,4.2
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141219,,42.22,,,,,,-11.355,0.052,493.86,-13.265,-381.678,0.042,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,45.39,,,,,,-11.964,0.052,522.425,-12.77,-426.942,0.048,
,SPX 13L1585D31,DecQ 1585 Calls,131231,16:00:00,1585,C,131231,,263.33,261.5,263.6,-0.003,,,99.996,0,0,0.518,4.34,1,-1
,SPX 14A1585D3,Jan14W1 1585 Calls,131231,16:00:00,1585,C,140103,,266.02,259.8,270.8,-0.003,,,100,0,17.136,-160.557,16.49,1,-1
,SPX 14A1585D10,Jan14W2 1585 Calls,131231,16:00:00,1585,C,140110,,265.32,259.6,271.4,0.001,,,100,0.002,27.345,-60.523,45.465,1,-1
,SPX 14A1585,Jan14 1585 Calls,131231,16:00:00,1585,C,140117,,268.06,254.2,275.1,-0.013,,,100,0.002,51.28,-71.866,67.822,1,-1
,SPX 14A1585D24,Jan14W4 1585 Calls,131231,16:00:00,1585,C,140124,,261.65,259.6,271.3,0.015,,,99.871,0.001,1.108,-0.034,108.408,1,-1
,SPX 14A1585D31,Jan14W5 1585 Calls,131231,16:00:00,1585,C,140131,,268.85,260.7,270.7,-0.012,,,99.967,0.005,80.275,-46.876,125.505,1,-1
,SPX 14B1585,Feb14 1585 Calls,131231,16:00:00,1585,C,140221,,267.01,258,274.7,-0.002,,,98.999,0.008,99.178,-27.464,204.87,1,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141219,,284.76,,,,,,87.551,0.048,477.245,-14.363,1165.39,0.955,
,SPX 13X1585D31,DecQ 1585 Puts,131231,16:00:00,1585,P,131231,,0,,,,,532,0,0,0,0,0,0,-1
,SPX 14M1585D3,Jan14W1 1585 Puts,131231,16:00:00,1585,P,140103,,0.43,0.05,0.15,,71,689,0,0,5.172,-30.343,-0.207,0,0.05
,SPX 14M1585D10,Jan14W2 1585 Puts,131231,16:00:00,1585,P,140110,0.379,0.58,0.2,0.55,-0.345,89,106,-0.079,0.001,10.559,-12.193,-0.722,0,0.4
,SPX 14M1585,Jan14 1585 Puts,131231,16:00:00,1585,P,140117,,0.57,0.2,1.1,0.14,,1035,-0.233,0.002,13.002,-11.511,-1.101,0,-1
,SPX 14M1585D24,Jan14W4 1585 Puts,131231,16:00:00,1585,P,140124,0.284,1.02,0.75,1.1,-0.088,,,-0.373,0.004,23.062,-11.885,-2.532,0,-1
,SPX 14M1585D31,Jan14W5 1585 Puts,131231,16:00:00,1585,P,140131,0.262,1.28,1.15,1.3,-0.039,,,-0.593,0.006,30.065,-11.692,-3.837,0,-1
,SPX 14N1585,Feb14 1585 Puts,131231,16:00:00,1585,P,140221,0.229,2.33,1.85,2.8,0,,31,-1.234,0.011,55.076,-11.91,-9.698,0,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141219,,43.03,,,,,,-11.662,0.053,499.416,-13.345,-388.828,0.045,
,SPX 13L1590D31,DecQ 1590 Calls,131231,16:00:00,1590,C,131231,,258.33,255.4,258.6,-0.005,,,99.996,0,0,0.52,4.353,1,-1
,SPX 14A1590D3,Jan14W1 1590 Calls,131231,16:00:00,1590,C,140103,,260.99,254.8,265.8,-0.003,,,100,0,17.259,-158.824,16.538,1,-1
,SPX 14A1590D10,Jan14W2 1590 Calls,131231,16:00:00,1590,C,140110,,260.32,254.6,266.1,0,,,100,0.002,27.702,-60.315,45.58,1,-1
,SPX 14A1590,Jan14 1590 Calls,131231,16:00:00,1590,C,140117,,263.05,252.9,266.9,-0.012,,40,100,0.003,51.806,-71.413,67.981,1,-1
,SPX 14A1590D24,Jan14W4 1590 Calls,131231,16:00:00,1590,C,140124,,256.65,254.4,266.3,0.014,,,99.864,0.001,1.267,-0.083,108.737,1,-1
,SPX 14A1590D31,Jan14W5 1590 Calls,131231,16:00:00,1590,C,140131,,263.87,255.7,265.7,-0.012,,,99.938,0.005,81.231,-46.719,125.742,1,-1
,SPX 14B1590,Feb14 1590 Calls,131231,16:00:00,1590,C,140221,,262.08,253,265.3,-0.011,,,98.95,0.009,100.724,-27.518,205.166,1,-1
,SPX 14C1590,Mar14 1590 Calls,131231,16:00:00,1590,C,140321,,262.22,253.5,266.3,-0.009,,,97.545,0.016,139.062,-21.277,310.451,1,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141219,,280.56,,,,,,87.266,0.05,483.312,-14.459,1162.791,0.951,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,282.27,,,,,,86.012,0.054,509.53,-14.086,1246.453,0.944,
,SPX 13X1590D31,DecQ 1590 Puts,131231,16:00:00,1590,P,131231,,0,,0.05,,,14076,0,0,0,0,0,0,-1
,SPX 14M1590D3,Jan14W1 1590 Puts,131231,16:00:00,1590,P,140103,,0.42,0.05,0.15,,644,2593,0,0,5.221,-30.072,-0.209,0,0.1
,SPX 14M1590D10,Jan14W2 1590 Puts,131231,16:00:00,1590,P,140110,0.375,0.59,0.25,0.55,-0.322,,254,-0.085,0.001,10.793,-12.774,-0.74,0,-1
,SPX 14M1590,Jan14 1590 Puts,131231,16:00:00,1590,P,140117,,0.59,0.25,1.2,0.22,5,2432,-0.247,0.003,13.433,-11.734,-1.143,0,0.6
,SPX 14M1590D24,Jan14W4 1590 Puts,131231,16:00:00,1590,P,140124,0.281,1.04,0.8,1.15,-0.058,,,-0.394,0.004,23.751,-12.302,-2.621,0,-1
,SPX 14M1590D31,Jan14W5 1590 Puts,131231,16:00:00,1590,P,140131,0.259,1.32,1.2,1.35,-0.038,,,-0.627,0.006,31.054,-11.93,-3.987,0,-1
,SPX 14N1590,Feb14 1590 Puts,131231,16:00:00,1590,P,140221,0.226,2.41,1.95,2.9,0.004,,3133,-1.301,0.012,56.886,-12.173,-10.088,0,-1
,SPX 14O1590,Mar14 1590 Puts,131231,16:00:00,1590,P,140321,0.208,4.84,3.9,5.4,-0.039,,1,-2.516,0.021,103.131,-12.95,-25.172,0,-1
