Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,121018,16:00:00,, ,,,,,,,,,1,0,,,,,1457.4
,SPX 12V1205,Oct 1205 Puts,121018,16:00:00,1205,P,121019,,0,,0.05,,,2467,0,0,0,0,0,0,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.21,,,,,,-0.032,0,3.815,-8.805,-0.214,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.23,,,,,,-0.098,0.001,5.341,-5.6,-0.402,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.36,,,,,,-0.226,0.003,8.851,-5.874,-0.836,0,
,SPX 12W1205,Nov 1205 Puts,121018,16:00:00,1205,P,121116,0.306,0.54,0.45,0.7,0.056,,2400,-0.357,0.004,13.012,-6.843,-1.44,0,-1
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,0.73,,,,,,-0.484,0.005,18.032,-6.603,-2.333,0,
,SPX 12X1205,Dec 1205 Puts,121018,16:00:00,1205,P,121221,0.248,1.99,1.55,2.3,-0.035,,5,-1.419,0.014,44.289,-8.268,-8.559,0,-1
,SPX 12V1210,Oct 1210 Puts,121018,16:00:00,1210,P,121019,,0,,0.05,,30,2886,0,0,0,0,0,0,-1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.22,,,,,,-0.035,0,3.916,-8.887,-0.221,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.23,,,,,,-0.105,0.001,5.548,-5.73,-0.419,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.38,,,,,,-0.242,0.003,9.259,-6.064,-0.88,0,
,SPX 12W1210,Nov 1210 Puts,121018,16:00:00,1210,P,121116,0.304,0.56,0.5,0.75,0.107,400,8315,-0.382,0.004,13.616,-7.346,-1.517,0,0.5
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,0.76,,,,,,-0.517,0.006,18.845,-6.817,-2.456,0,
,SPX 12X1210,Dec 1210 Puts,121018,16:00:00,1210,P,121221,0.246,2.09,1.65,2.4,-0.029,,2775,-1.509,0.015,46.162,-8.611,-9,0,-1
,SPX 13M1210,Jan13 1210 Puts,121018,16:00:00,1210,P,130118,0.237,4.31,3.7,4.8,-0.014,,,-2.648,0.023,82.551,-10.448,-21.497,0.001,-1
,SPX 12V1215,Oct 1215 Puts,121018,16:00:00,1215,P,121019,,0,,0.05,,35,2496,0,0,0,0,0,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.22,,,,,,-0.038,0.001,4.022,-8.973,-0.227,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.24,,,,,,-0.112,0.001,5.767,-5.866,-0.438,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.39,,,,,,-0.26,0.003,9.692,-6.264,-0.927,0,
,SPX 12W1215,Nov 1215 Puts,121018,16:00:00,1215,P,121116,0.298,0.59,0.45,0.8,0.068,,2568,-0.41,0.005,14.255,-7.381,-1.599,0,-1
,SPX 12W1215D23,NovW4 1215 Puts,,,1215,P,121123,,0.8,,,,,,-0.554,0.006,19.705,-7.042,-2.587,0,
,SPX 12X1215,Dec 1215 Puts,121018,16:00:00,1215,P,121221,0.245,2.19,1.8,2.65,0.009,5,7,-1.605,0.017,48.12,-9.118,-9.467,0,2
,SPX 12V1220,Oct 1220 Puts,121018,16:00:00,1220,P,121019,,0,,0.05,,60,7460,0,0,0,0,0,0,-1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.22,,,,,,-0.042,0.001,4.134,-9.065,-0.235,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.25,,,,,,-0.12,0.001,6,-6.01,-0.458,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.41,,,,,,-0.279,0.003,10.153,-6.474,-0.977,0,
,SPX 12W1220,Nov 1220 Puts,121018,16:00:00,1220,P,121116,0.294,0.61,0.45,0.85,0.066,3,5475,-0.44,0.005,14.934,-7.561,-1.688,0,0.65
,SPX 12W1220D23,NovW4 1220 Puts,,,1220,P,121123,,0.83,,,,,,-0.593,0.007,20.614,-7.277,-2.727,0,
,SPX 12X1220,Dec 1220 Puts,121018,16:00:00,1220,P,121221,0.241,2.3,1.9,2.65,-0.009,,9171,-1.708,0.018,50.166,-9.258,-9.962,0,-1
,SPX 13M1220,Jan13 1220 Puts,121018,16:00:00,1220,P,130118,0.232,4.68,4.1,5.1,-0.017,,160,-2.947,0.026,88.353,-10.911,-23.44,0.002,-1
,SPX 12V1225,Oct 1225 Puts,121018,16:00:00,1225,P,121019,,0,,0.05,,191,46866,0,0,0,0,0,0,-1
,SPX 12V1225D26,OctW4 1225 Puts,121018,16:00:00,1225,P,121026,,0.23,0.05,0.1,,1000,12455,-0.045,0.001,4.253,-9.162,-0.242,0,0.1
,SPX 12W1225D2,NovW1 1225 Puts,121018,16:00:00,1225,P,121102,0.339,0.26,0.15,0.3,-0.115,777,581,-0.129,0.002,6.248,-5.615,-0.479,0,0.25
,SPX 12W1225D9,NovW2 1225 Puts,121018,16:00:00,1225,P,121109,0.302,0.43,0.25,0.55,-0.07,100,417,-0.301,0.004,10.643,-6.295,-1.032,0,0.3
,SPX 12W1225,Nov 1225 Puts,121018,16:00:00,1225,P,121116,0.283,0.64,0.5,0.65,-0.094,259,19288,-0.472,0.006,15.653,-6.884,-1.782,0,0.6
,SPX 12W1225D23,NovW4 1225 Puts,121018,16:00:00,1225,P,121123,0.267,0.87,0.65,1.15,0.034,,,-0.636,0.007,21.576,-7.67,-2.876,0,-1
,SPX 12X1225,Dec 1225 Puts,121018,16:00:00,1225,P,121221,0.236,2.41,2,2.5,-0.062,7,43688,-1.819,0.019,52.305,-9.169,-10.486,0,2.5
,SPX 13M1225,Jan13 1225 Puts,121018,16:00:00,1225,P,130118,0.23,4.88,4.3,5.3,-0.012,1000,2802,-3.11,0.028,91.403,-11.266,-24.484,0.002,5.2
,SPX 13O1225,Mar13 1225 Puts,121018,16:00:00,1225,P,130315,0.227,11.69,10.7,12.6,-0.003,1000,17404,-5.932,0.042,172.625,-13.118,-68.496,0.013,11.7
,SPX 13U1225,Sep13 1225 Puts,121018,16:00:00,1225,P,130920,0.229,40.12,37.7,41.5,-0.013,,300,-11.306,0.055,388.452,-12.927,-303.36,0.078,-1
,SPX 12V1230,Oct 1230 Puts,121018,16:00:00,1230,P,121019,,0,,0.05,,116,3625,0,0,0,0,0,0,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.23,,,,,,-0.049,0.001,4.378,-9.265,-0.25,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.27,,,,,,-0.139,0.002,6.511,-6.32,-0.502,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,0.45,,,,,,-0.324,0.004,11.165,-6.928,-1.09,0,
,SPX 12W1230,Nov 1230 Puts,121018,16:00:00,1230,P,121116,0.286,0.68,0.5,0.95,0.059,2792,6263,-0.508,0.006,16.417,-8.099,-1.884,0,0.6
,SPX 12W1230D23,NovW4 1230 Puts,121018,16:00:00,1230,P,121123,0.262,0.92,0.7,1.15,0,,,-0.682,0.008,22.593,-7.779,-3.036,0,-1
,SPX 12X1230,Dec 1230 Puts,121018,16:00:00,1230,P,121221,0.237,2.53,2.15,2.9,0,1,69,-1.937,0.021,54.541,-9.953,-11.041,0,2.6
,SPX 13M1230,Jan13 1230 Puts,121018,16:00:00,1230,P,130118,0.228,5.09,4.5,5.6,-0.008,,,-3.282,0.03,94.555,-11.551,-25.578,0.003,-1
,SPX 12J1235,Oct 1235 Calls,121018,16:00:00,1235,C,121019,,222.33,221.4,223.7,0.001,,,99.995,0,0,-0.133,3.381,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,224.28,,,,,,100,0.001,20.218,-66.187,28.892,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,221.36,,,,,,99.905,0.001,0.473,-0.464,54.07,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,220.93,,,,,,99.817,0.002,1.747,-0.946,77.63,1,
,SPX 12K1235,Nov 1235 Calls,121018,16:00:00,1235,C,121116,,220.56,219.5,221.9,0.001,,,99.756,0.003,2.462,-0.991,97.832,1,-1
,SPX 12K1235D23,NovW4 1235 Calls,,,1235,C,121123,,220.12,,,,,,99.576,0.006,5.784,-1.676,124.467,1,
,SPX 12L1235,Dec 1235 Calls,121018,16:00:00,1235,C,121221,,225.31,218.9,221.7,-0.022,,,98.253,0.014,92.685,-21.321,194.186,1,-1
,SPX 12V1235,Oct 1235 Puts,121018,16:00:00,1235,P,121019,,0,,0.05,,50,2779,0,0,0,0,0,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.23,,,,,,-0.053,0.001,4.51,-9.374,-0.258,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.28,,,,,,-0.15,0.002,6.792,-6.489,-0.527,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,0.47,,,,,,-0.349,0.004,11.722,-7.173,-1.152,0,
,SPX 12W1235,Nov 1235 Puts,121018,16:00:00,1235,P,121116,0.275,0.71,0.5,0.75,-0.113,35,2424,-0.547,0.007,17.229,-7.239,-1.993,0,0.75
,SPX 12W1235D23,NovW4 1235 Puts,,,1235,P,121123,,0.96,,,,,,-0.732,0.009,23.671,-8.047,-3.207,0,
,SPX 12X1235,Dec 1235 Puts,121018,16:00:00,1235,P,121221,0.235,2.66,2.2,3.2,0.015,4,2,-2.063,0.022,56.876,-10.36,-11.629,0,2.65
,SPX 12J1240,Oct 1240 Calls,121018,16:00:00,1240,C,121019,,217.33,216.4,218.7,0.001,,,99.995,0,0,-0.134,3.395,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121018,16:00:00,1240,C,121026,,219.27,217.2,218.7,-0.006,,,100,0.001,20.466,-65.633,28.993,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121018,16:00:00,1240,C,121102,,216.36,217.1,218.6,0.007,,,99.901,0.001,0.549,-0.51,54.285,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121018,16:00:00,1240,C,121109,,215.94,216,217.5,0.004,,,99.804,0.002,1.984,-1.044,77.925,1,-1
,SPX 12K1240,Nov 1240 Calls,121018,16:00:00,1240,C,121116,,215.57,214.5,216.9,0.001,,,99.738,0.003,2.808,-1.098,98.195,1,-1
,SPX 12K1240D23,NovW4 1240 Calls,121018,16:00:00,1240,C,121123,,215.14,215,216.6,0.003,,,99.54,0.007,6.466,-1.838,124.89,1,-1
,SPX 12L1240,Dec 1240 Calls,121018,16:00:00,1240,C,121221,,220.43,214.1,216.9,-0.022,,10,98.168,0.015,94.564,-21.436,194.474,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121018,16:00:00,1240,C,130118,,220.61,215,217.9,-0.019,,,96.732,0.024,126.223,-17.74,274.215,0.996,-1
,SPX 12V1240,Oct 1240 Puts,121018,16:00:00,1240,P,121019,,0,,0.05,,100,3499,0,0,0,0,0,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,121018,16:00:00,1240,P,121026,,0.24,0.05,0.15,,340,97,-0.058,0.001,4.651,-9.491,-0.267,0,0.1
