Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2225,Jan19 2225 Calls,181217,16:00:00,2225,C,190118,,338.06,331.4,336.3,-0.012,,,96.175,0.019,142.213,-88.011,168.475,0.98,-1
,SPX 19A2225D31,Jan19M 2225 Calls,181217,16:00:00,2225,C,190131,,342.31,336.1,340.4,-0.012,,,94.817,0.023,185.174,-71.482,237.049,0.957,-1
,SPX 19B2225,Feb19 2225 Calls,181217,16:00:00,2225,C,190215,,349.04,340.3,344.9,-0.018,,,94.044,0.025,232.932,-66.269,299.949,0.934,-1
,SPX 19B2225D28,Feb19M 2225 Calls,181217,16:00:00,2225,C,190228,,352.34,343.3,347.4,-0.02,,,93.042,0.028,267.61,-57.924,365.075,0.913,-1
,SPX 19C2225,Mar19 2225 Calls,181217,16:00:00,2225,C,190315,,358.31,348.5,352.8,-0.021,,,92.139,0.029,307.8,-54.855,424.457,0.894,-1
,SPX 19C2225D29,Mar19Q 2225 Calls,181217,16:00:00,2225,C,190329,,366.25,354.9,358.8,-0.026,,,92.129,0.028,351.769,-53.427,483.488,0.877,-1
,SPX 19F2225,Jun19 2225 Calls,181217,16:00:00,2225,C,190621,,389.99,379.8,385.5,-0.019,,1,89.289,0.03,519.036,-39.215,816.867,0.809,-1
,SPX 19I2225,Sep19 2225 Calls,181217,16:00:00,2225,C,190920,,401.54,403.8,409.7,0.013,,,84.268,0.038,644.509,-29.114,1185.993,0.766,-1
,SPX 19L2225,Dec19 2225 Calls,181217,16:00:00,2225,C,191220,,421.36,421.8,429.9,0.011,,257,82.079,0.038,765.253,-25.39,1512.927,0.74,-1
,SPX 18X2225,Dec 2225 Puts,181217,16:00:00,2225,P,181221,0.597,0.45,0.75,0.95,0.822,4,1396,-0.339,0.004,6.451,-55.556,-0.253,0,0.3
,SPX 18X2225D31,DecQ 2225 Puts,181217,16:00:00,2225,P,181231,0.364,2.1,2.2,2.45,0.11,,1566,-1.273,0.011,34.144,-41.988,-3.101,0.001,-1
,SPX 19M2225,Jan19 2225 Puts,181217,16:00:00,2225,P,190118,0.309,6.84,6.5,6.9,-0.019,67,2301,-3.505,0.023,95.403,-44.743,-14.997,0.02,6.97
,SPX 19M2225D31,Jan19M 2225 Puts,181217,16:00:00,2225,P,190131,0.288,10.66,10.3,10.8,-0.01,,968,-4.991,0.029,141.105,-43.263,-28.608,0.043,-1
,SPX 19N2225,Feb19 2225 Puts,181217,16:00:00,2225,P,190215,0.281,15.41,15,15.7,0.001,9,69,-6.545,0.034,188.767,-43.49,-46.649,0.066,17.04
,SPX 19N2225D28,Feb19M 2225 Puts,181217,16:00:00,2225,P,190228,0.274,19.83,19.3,20.5,-0.002,4,83,-7.807,0.037,231.401,-42.01,-66.553,0.087,17.85
,SPX 19O2225,Mar19 2225 Puts,181217,16:00:00,2225,P,190315,0.269,25.02,24.4,25.4,-0.015,20,171,-9.047,0.04,274.4,-40.944,-90.011,0.106,19.5
,SPX 19O2225D29,Mar19Q 2225 Puts,181217,16:00:00,2225,P,190329,0.267,30.15,29.5,30.6,-0.004,612,761,-10.014,0.04,315.836,-39.983,-116.324,0.123,29.64
,SPX 19R2225,Jun19 2225 Puts,181217,16:00:00,2225,P,190621,0.252,53.81,53.1,54.7,-0.001,19,29,-13.085,0.037,497.764,-32.451,-278.041,0.191,50.75
,SPX 19U2225,Sep19 2225 Puts,181217,16:00:00,2225,P,190920,0.244,75.03,74.5,76.5,0.006,,5327,-14.533,0.035,649.506,-26.882,-476.23,0.234,-1
,SPX 19X2225,Dec19 2225 Puts,181217,16:00:00,2225,P,191220,0.237,92.7,91.6,94.9,0.006,,989,-15.599,0.034,772.725,-22.906,-684.637,0.26,-1
,SPX 18L2230,Dec 2230 Calls,181217,16:00:00,2230,C,181221,,322.12,318.9,323.2,-0.003,,,99.155,0.006,32.269,-309.552,22.642,1,-1
,SPX 18L2230D31,DecQ 2230 Calls,181217,16:00:00,2230,C,181231,,324.85,320.3,327.4,-0.003,,,97.971,0.012,74,-116.147,83.179,0.998,-1
,SPX 19A2230,Jan19 2230 Calls,181217,16:00:00,2230,C,190118,,333.32,326.4,331.2,-0.014,,,96.066,0.02,144.137,-88.56,168.423,0.978,-1
,SPX 19A2230D31,Jan19M 2230 Calls,181217,16:00:00,2230,C,190131,,337.65,328.8,338.8,-0.011,,,94.681,0.024,187.606,-71.967,236.884,0.955,-1
,SPX 19B2230,Feb19 2230 Calls,181217,16:00:00,2230,C,190215,,344.45,335.3,339.8,-0.02,,,93.899,0.026,235.586,-66.622,299.69,0.931,-1
,SPX 19B2230D28,Feb19M 2230 Calls,181217,16:00:00,2230,C,190228,,347.81,339.2,344.4,-0.017,,,92.883,0.028,270.597,-58.252,364.684,0.91,-1
,SPX 19C2230,Mar19 2230 Calls,181217,16:00:00,2230,C,190315,,353.85,343.9,348.9,-0.021,,,91.971,0.03,310.955,-55.135,423.942,0.891,-1
,SPX 19C2230D29,Mar19Q 2230 Calls,181217,16:00:00,2230,C,190329,,361.8,351.3,356.2,-0.022,,,91.969,0.028,354.888,-53.62,482.933,0.873,-1
,SPX 18X2230,Dec 2230 Puts,181217,16:00:00,2230,P,181221,0.594,0.47,0.8,0.95,0.872,,88,-0.36,0.004,6.738,-58.89,-0.266,0,-1
,SPX 18X2230D31,DecQ 2230 Puts,181217,16:00:00,2230,P,181231,0.361,2.18,2.25,2.5,0.092,,368,-1.335,0.011,35.273,-42.549,-3.225,0.002,-1
,SPX 19M2230,Jan19 2230 Puts,181217,16:00:00,2230,P,190118,0.308,7.06,6.8,7.1,-0.016,,117,-3.64,0.024,97.779,-45.853,-15.482,0.022,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181217,16:00:00,2230,P,190131,0.288,10.97,10.7,11.2,-0.002,,63,-5.161,0.03,144.139,-44.405,-29.437,0.045,-1
,SPX 19N2230,Feb19 2230 Puts,181217,16:00:00,2230,P,190215,0.279,15.82,15.4,16.1,-0.004,,54,-6.744,0.035,192.268,-43.918,-47.86,0.069,-1
,SPX 19N2230D28,Feb19M 2230 Puts,181217,16:00:00,2230,P,190228,0.272,20.33,19.9,20.8,0.001,,13,-8.024,0.038,235.228,-42.537,-68.14,0.09,-1
,SPX 19O2230,Mar19 2230 Puts,181217,16:00:00,2230,P,190315,0.269,25.6,25,26,-0.004,,2,-9.276,0.041,278.428,-41.712,-91.974,0.109,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181217,16:00:00,2230,P,190329,0.267,30.8,30.3,31.5,0.003,,1,-10.242,0.039,319.997,-40.657,-118.662,0.127,-1
,SPX 18L2235,Dec 2235 Calls,181217,16:00:00,2235,C,181221,,317.19,313.9,318.2,-0.004,,,99.118,0.007,32.734,-311.141,22.665,1,-1
,SPX 18L2235D31,DecQ 2235 Calls,,,2235,C,181231,,319.99,,,,,,97.901,0.013,75.181,-116.989,83.211,0.998,
,SPX 19A2235,Jan19 2235 Calls,181217,16:00:00,2235,C,190118,,328.58,319.9,327.8,-0.014,,,95.952,0.02,146.094,-89.112,168.359,0.977,-1
,SPX 19A2235D31,Jan19M 2235 Calls,,,2235,C,190131,,333.01,,,,,,94.54,0.025,190.07,-72.453,236.699,0.952,
,SPX 19B2235,Feb19 2235 Calls,181217,16:00:00,2235,C,190215,,339.86,330.5,335.7,-0.02,,,93.751,0.026,238.269,-66.974,299.407,0.928,-1
,SPX 19B2235D28,Feb19M 2235 Calls,,,2235,C,190228,,343.3,,,,,,92.719,0.029,273.611,-58.578,364.266,0.906,
,SPX 19C2235,Mar19 2235 Calls,181217,16:00:00,2235,C,190315,,349.4,338.3,343.2,-0.025,,,91.798,0.031,314.134,-55.415,423.395,0.887,-1
,SPX 19C2235D29,Mar19Q 2235 Calls,,,2235,C,190329,,357.37,,,,,,91.806,0.029,358.026,-53.812,482.343,0.869,
,SPX 18X2235,Dec 2235 Puts,181217,16:00:00,2235,P,181221,0.585,0.49,0.8,0.95,0.796,,388,-0.383,0.004,7.041,-58.66,-0.28,0,-1
,SPX 18X2235D31,DecQ 2235 Puts,,,2235,P,181231,,2.27,,,,,,-1.4,0.012,36.443,-40.778,-3.354,0.002,
,SPX 19M2235,Jan19 2235 Puts,181217,16:00:00,2235,P,190118,0.306,7.29,7,7.4,-0.012,,53,-3.78,0.025,100.21,-46.743,-15.983,0.023,-1
,SPX 19M2235D31,Jan19M 2235 Puts,,,2235,P,190131,,11.29,,,,,,-5.338,0.032,147.227,-45.138,-30.29,0.048,
,SPX 19N2235,Feb19 2235 Puts,181217,16:00:00,2235,P,190215,0.277,16.25,15.6,16.3,-0.018,,29,-6.949,0.036,195.813,-44.158,-49.101,0.072,-1
,SPX 19N2235D28,Feb19M 2235 Puts,,,2235,P,190228,,20.84,,,,,,-8.246,0.04,239.091,-43.064,-69.762,0.094,
,SPX 19O2235,Mar19 2235 Puts,181217,16:00:00,2235,P,190315,0.268,26.19,25.6,26.6,-0.003,,81,-9.511,0.042,282.483,-42.165,-93.977,0.113,-1
,SPX 19O2235D29,Mar19Q 2235 Puts,,,2235,P,190329,,31.46,,,,,,-10.466,0.039,324.176,-40.896,-121.041,0.131,
,SPX 18L2240,Dec 2240 Calls,181217,16:00:00,2240,C,181221,,312.25,308.2,313.5,-0.004,,,99.079,0.007,33.212,-312.774,22.686,1,-1
,SPX 18L2240D31,DecQ 2240 Calls,181217,16:00:00,2240,C,181231,,315.13,307.8,314.9,-0.012,,,97.828,0.013,76.392,-117.844,83.238,0.998,-1
,SPX 19A2240,Jan19 2240 Calls,181217,16:00:00,2240,C,190118,,323.86,317,321.9,-0.014,,,95.835,0.021,148.083,-89.667,168.281,0.975,-1
,SPX 19A2240D31,Jan19M 2240 Calls,181217,16:00:00,2240,C,190131,,328.38,321.9,326.2,-0.013,,,94.395,0.026,192.568,-72.94,236.496,0.949,-1
,SPX 19B2240,Feb19 2240 Calls,181217,16:00:00,2240,C,190215,,335.29,326.3,331.5,-0.019,,,93.598,0.027,240.981,-67.325,299.101,0.924,-1
,SPX 19B2240D28,Feb19M 2240 Calls,181217,16:00:00,2240,C,190228,,338.79,330.3,334.2,-0.019,,,92.551,0.03,276.653,-58.904,363.818,0.902,-1
,SPX 19C2240,Mar19 2240 Calls,181217,16:00:00,2240,C,190315,,344.96,336.2,340.4,-0.019,,,91.622,0.031,317.335,-55.693,422.816,0.883,-1
,SPX 19C2240D29,Mar19Q 2240 Calls,181217,16:00:00,2240,C,190329,,352.94,342.8,346.6,-0.023,,,91.638,0.03,361.185,-54.001,481.72,0.864,-1
,SPX 18X2240,Dec 2240 Puts,181217,16:00:00,2240,P,181221,0.584,0.51,0.85,1.05,0.863,,858,-0.407,0.004,7.36,-62.854,-0.294,0,-1
,SPX 18X2240D31,DecQ 2240 Puts,181217,16:00:00,2240,P,181231,0.353,2.35,2.35,2.6,0.055,,686,-1.469,0.012,37.657,-43.714,-3.49,0.002,-1
,SPX 19M2240,Jan19 2240 Puts,181217,16:00:00,2240,P,190118,0.304,7.53,7.2,7.6,-0.017,,171,-3.926,0.026,102.696,-47.647,-16.502,0.025,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181217,16:00:00,2240,P,190131,0.284,11.63,11.2,11.6,-0.02,,47,-5.52,0.033,150.366,-45.243,-31.169,0.051,-1
,SPX 19N2240,Feb19 2240 Puts,181217,16:00:00,2240,P,190215,0.276,16.69,16,16.8,-0.017,,50,-7.16,0.038,199.401,-44.78,-50.373,0.076,-1
,SPX 19N2240D28,Feb19M 2240 Puts,181217,16:00:00,2240,P,190228,0.27,21.36,20.8,21.9,0,,132,-8.474,0.041,242.99,-43.593,-71.42,0.098,-1
,SPX 19O2240,Mar19 2240 Puts,181217,16:00:00,2240,P,190315,0.268,26.8,26.2,27.2,-0.004,,11,-9.75,0.043,286.565,-42.618,-96.018,0.117,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181217,16:00:00,2240,P,190329,0.265,32.13,31.6,33.1,0.007,,5,-10.691,0.04,328.371,-41.422,-123.46,0.136,-1
,SPX 18L2245,Dec 2245 Calls,181217,16:00:00,2245,C,181221,,307.32,304.4,309.5,-0.001,,,99.038,0.007,33.704,-314.452,22.706,1,-1
,SPX 18L2245D31,DecQ 2245 Calls,,,2245,C,181231,,310.28,,,,,,97.752,0.014,77.631,-118.712,83.258,0.997,
,SPX 19A2245,Jan19 2245 Calls,181217,16:00:00,2245,C,190118,,319.14,311.7,316.5,-0.016,,,95.713,0.022,150.105,-90.225,168.189,0.973,-1
,SPX 19A2245D31,Jan19M 2245 Calls,,,2245,C,190131,,323.75,,,,,,94.245,0.027,195.099,-73.428,236.272,0.946,
,SPX 19B2245,Feb19 2245 Calls,181217,16:00:00,2245,C,190215,,330.72,321.6,326.9,-0.02,,,93.441,0.028,243.723,-67.676,298.771,0.921,-1
,SPX 19B2245D28,Feb19M 2245 Calls,,,2245,C,190228,,334.29,,,,,,92.378,0.031,279.722,-59.228,363.341,0.898,
,SPX 19C2245,Mar19 2245 Calls,181217,16:00:00,2245,C,190315,,340.52,331.1,335.4,-0.021,,,91.441,0.032,320.559,-55.969,422.204,0.879,-1
,SPX 19C2245D29,Mar19Q 2245 Calls,,,2245,C,190329,,348.53,,,,,,91.467,0.031,364.363,-54.189,481.06,0.86,
,SPX 18X2245,Dec 2245 Puts,181217,16:00:00,2245,P,181221,0.573,0.54,0.85,1,0.722,,6571,-0.433,0.005,7.696,-61.366,-0.31,0,-1
,SPX 18X2245D31,DecQ 2245 Puts,,,2245,P,181231,,2.44,,,,,,-1.542,0.013,38.915,-42.971,-3.632,0.003,
,SPX 19M2245,Jan19 2245 Puts,181217,16:00:00,2245,P,190118,0.302,7.77,7.4,7.8,-0.022,,135,-4.078,0.027,105.237,-48.323,-17.038,0.027,-1
,SPX 19M2245D31,Jan19M 2245 Puts,,,2245,P,190131,,11.97,,,,,,-5.709,0.034,153.558,-46.626,-32.073,0.054,
,SPX 19N2245,Feb19 2245 Puts,181217,16:00:00,2245,P,190215,0.275,17.14,16.8,17.4,-0.012,40,10,-7.377,0.039,203.033,-45.595,-51.677,0.079,13.45
,SPX 19N2245D28,Feb19M 2245 Puts,,,2245,P,190228,,21.9,,,,,,-8.708,0.042,246.923,-44.123,-73.115,0.102,
,SPX 19O2245,Mar19 2245 Puts,181217,16:00:00,2245,P,190315,0.267,27.42,26.9,27.9,-0.001,,,-9.996,0.044,290.672,-43.228,-98.1,0.121,-1
,SPX 19O2245D29,Mar19Q 2245 Puts,,,2245,P,190329,,32.82,,,,,,-10.921,0.041,332.58,-41.656,-125.919,0.14,
,SPX 18L2250,Dec 2250 Calls,181217,16:00:00,2250,C,181221,,302.39,298.3,303.5,-0.005,,13,98.996,0.008,34.209,-316.175,22.725,1,-1
,SPX 18L2250D31,DecQ 2250 Calls,181217,16:00:00,2250,C,181231,,305.43,300.4,307.2,-0.005,,5,97.672,0.014,78.9,-119.592,83.273,0.997,-1
,SPX 19A2250,Jan19 2250 Calls,181217,16:00:00,2250,C,190118,,314.42,307.5,312.3,-0.014,,,95.587,0.023,152.161,-90.786,168.084,0.97,-1
,SPX 19A2250D31,Jan19M 2250 Calls,181217,16:00:00,2250,C,190131,,319.13,312.2,317.8,-0.013,,,94.091,0.028,197.664,-73.917,236.028,0.943,-1
,SPX 19B2250,Feb19 2250 Calls,181217,16:00:00,2250,C,190215,,326.17,317.1,321.5,-0.021,,,93.28,0.029,246.493,-68.025,298.415,0.917,-1
,SPX 19B2250D28,Feb19M 2250 Calls,181217,16:00:00,2250,C,190228,,329.8,321.5,325.5,-0.019,,2,92.201,0.032,282.818,-59.551,362.833,0.894,-1
,SPX 19C2250,Mar19 2250 Calls,181217,16:00:00,2250,C,190315,,336.1,326.8,331,-0.021,,,91.255,0.033,323.805,-56.243,421.558,0.874,-1
,SPX 19C2250D29,Mar19Q 2250 Calls,181217,16:00:00,2250,C,190329,,344.12,333.5,338.3,-0.024,,,91.292,0.031,367.56,-54.375,480.366,0.856,-1
,SPX 19F2250,Jun19 2250 Calls,181217,16:00:00,2250,C,190621,,368.96,360.7,364.4,-0.017,,,88.381,0.034,537.554,-39.789,810.737,0.789,-1
,SPX 19I2250,Sep19 2250 Calls,181217,16:00:00,2250,C,190920,,382.11,384.6,389,0.012,,8,83.14,0.041,667.658,-29.799,1174.064,0.748,-1
,SPX 19L2250,Dec19 2250 Calls,181217,16:00:00,2250,C,191220,,402.77,404.1,408.8,0.009,,825,80.967,0.04,789.208,-25.937,1497.906,0.723,-1
,SPX 18X2250,Dec 2250 Puts,181217,16:00:00,2250,P,181221,0.568,0.56,0.9,1.05,0.732,553,3026,-0.46,0.005,8.05,-63.787,-0.326,0,0.85
,SPX 18X2250D31,DecQ 2250 Puts,181217,16:00:00,2250,P,181231,0.348,2.54,2.55,2.8,0.059,97,2776,-1.619,0.014,40.22,-46.041,-3.781,0.003,3.03
,SPX 19M2250,Jan19 2250 Puts,181217,16:00:00,2250,P,190118,0.299,8.02,7.6,8.1,-0.039,123,187,-4.237,0.029,107.835,-48.522,-17.593,0.03,4.93
,SPX 19M2250D31,Jan19M 2250 Puts,181217,16:00:00,2250,P,190131,0.281,12.33,11.9,12.4,-0.015,,174,-5.904,0.035,156.803,-46.952,-33.003,0.057,-1
,SPX 19N2250,Feb19 2250 Puts,181217,16:00:00,2250,P,190215,0.274,17.6,17,17.7,-0.013,55,162,-7.6,0.04,206.707,-46.222,-53.013,0.083,17.85
,SPX 19N2250D28,Feb19M 2250 Puts,181217,16:00:00,2250,P,190228,0.268,22.45,21.9,22.7,-0.007,,1996,-8.948,0.043,250.889,-44.48,-74.847,0.106,-1
,SPX 19O2250,Mar19 2250 Puts,181217,16:00:00,2250,P,190315,0.266,28.06,27.4,28.7,-0.001,530,309,-10.245,0.044,294.802,-43.68,-100.223,0.126,27.6
,SPX 19O2250D29,Mar19Q 2250 Puts,181217,16:00:00,2250,P,190329,0.262,33.52,33,34.1,-0.009,325,8837,-11.155,0.042,336.803,-41.744,-128.421,0.144,26.85
,SPX 19R2250,Jun19 2250 Puts,181217,16:00:00,2250,P,190621,0.248,58.31,57.5,58.8,-0.005,14,62,-14.175,0.04,520.129,-33.265,-299.542,0.211,55.65
,SPX 19U2250,Sep19 2250 Puts,181217,16:00:00,2250,P,190920,0.24,80.18,79.6,81.5,0.005,,1175,-15.58,0.038,672.146,-27.383,-506.547,0.252,-1
,SPX 19X2250,Dec19 2250 Puts,181217,16:00:00,2250,P,191220,0.235,98.34,97.4,100.7,0.007,52,8342,-16.599,0.036,795.59,-23.293,-723.103,0.277,99.49
,SPX 18L2255,Dec 2255 Calls,181217,16:00:00,2255,C,181221,,297.46,294.4,299,-0.003,,1,98.951,0.008,34.729,-317.945,22.743,1,-1
,SPX 18L2255D31,DecQ 2255 Calls,,,2255,C,181231,,300.58,,,,,,97.589,0.015,80.199,-120.486,83.281,0.997,
,SPX 19A2255,Jan19 2255 Calls,181217,16:00:00,2255,C,190118,,309.72,302.4,307.2,-0.016,,,95.457,0.023,154.251,-91.349,167.964,0.968,-1
,SPX 19A2255D31,Jan19M 2255 Calls,,,2255,C,190131,,314.52,,,,,,93.931,0.029,200.261,-74.406,235.763,0.939,
,SPX 19B2255,Feb19 2255 Calls,181217,16:00:00,2255,C,190215,,321.62,312.7,317.2,-0.021,,,93.114,0.03,249.293,-68.374,298.034,0.913,-1
,SPX 19B2255D28,Feb19M 2255 Calls,,,2255,C,190228,,325.32,,,,,,92.019,0.033,285.941,-59.872,362.295,0.89,
,SPX 19C2255,Mar19 2255 Calls,181217,16:00:00,2255,C,190315,,331.69,322.4,326.6,-0.022,,,91.065,0.034,327.073,-56.515,420.878,0.87,-1
,SPX 19C2255D29,Mar19Q 2255 Calls,,,2255,C,190329,,339.73,,,,,,91.112,0.032,370.775,-54.558,479.634,0.852,
,SPX 18X2255,Dec 2255 Puts,181217,16:00:00,2255,P,181221,0.561,0.59,0.9,1.1,0.695,,797,-0.49,0.005,8.423,-65.293,-0.344,0,-1
,SPX 18X2255D31,DecQ 2255 Puts,,,2255,P,181231,,2.64,,,,,,-1.701,0.015,41.572,-45.295,-3.937,0.003,
,SPX 19M2255,Jan19 2255 Puts,181217,16:00:00,2255,P,190118,0.298,8.28,7.9,8.3,-0.029,33,221,-4.401,0.03,110.49,-49.95,-18.166,0.032,6.8
,SPX 19M2255D31,Jan19M 2255 Puts,,,2255,P,190131,,12.7,,,,,,-6.106,0.036,160.099,-48.141,-33.961,0.061,
,SPX 19N2255,Feb19 2255 Puts,181217,16:00:00,2255,P,190215,0.273,18.07,17.6,18.4,-0.004,,33,-7.83,0.041,210.423,-47.044,-54.383,0.087,-1
,SPX 19N2255D28,Feb19M 2255 Puts,,,2255,P,190228,,23.01,,,,,,-9.195,0.044,254.888,-45.183,-76.617,0.11,
,SPX 19O2255,Mar19 2255 Puts,181217,16:00:00,2255,P,190315,0.265,28.71,27.8,29.3,-0.006,,1,-10.492,0.043,298.955,-43.972,-102.386,0.13,-1
,SPX 19O2255D29,Mar19Q 2255 Puts,,,2255,P,190329,,34.23,,,,,,-11.394,0.043,341.038,-42.407,-130.964,0.148,
,SPX 18L2260,Dec 2260 Calls,181217,16:00:00,2260,C,181221,,292.54,289.1,293.6,-0.004,,,98.905,0.008,35.263,-319.762,22.76,1,-1
,SPX 18L2260D31,DecQ 2260 Calls,181217,16:00:00,2260,C,181231,,295.74,290.7,297.7,-0.005,,,97.503,0.016,81.53,-121.393,83.283,0.996,-1
,SPX 19A2260,Jan19 2260 Calls,181217,16:00:00,2260,C,190118,,305.02,296.4,304.3,-0.015,,,95.322,0.024,156.374,-91.915,167.829,0.966,-1
,SPX 19A2260D31,Jan19M 2260 Calls,181217,16:00:00,2260,C,190131,,309.92,303.9,309.2,-0.011,,,93.767,0.03,202.893,-74.895,235.476,0.936,-1
,SPX 19B2260,Feb19 2260 Calls,181217,16:00:00,2260,C,190215,,317.08,307.4,312.6,-0.022,,,92.943,0.031,252.122,-68.721,297.627,0.909,-1
,SPX 19B2260D28,Feb19M 2260 Calls,181217,16:00:00,2260,C,190228,,320.85,313.1,317.1,-0.018,,1,91.832,0.034,289.089,-60.192,361.725,0.886,-1
,SPX 19C2260,Mar19 2260 Calls,181217,16:00:00,2260,C,190315,,327.29,318.9,323.7,-0.018,,,90.87,0.035,330.361,-56.786,420.163,0.866,-1
,SPX 19C2260D29,Mar19Q 2260 Calls,181217,16:00:00,2260,C,190329,,335.34,325.5,330.2,-0.022,,,90.928,0.033,374.008,-54.739,478.865,0.847,-1
,SPX 18X2260,Dec 2260 Puts,181217,16:00:00,2260,P,181221,0.554,0.62,0.95,1.1,0.645,,3896,-0.522,0.006,8.817,-66.162,-0.362,0,-1
,SPX 18X2260D31,DecQ 2260 Puts,181217,16:00:00,2260,P,181231,0.341,2.74,2.7,2.95,0.033,,176,-1.786,0.016,42.974,-47.644,-4.1,0.004,-1
,SPX 19M2260,Jan19 2260 Puts,181217,16:00:00,2260,P,190118,0.296,8.56,8.1,8.6,-0.025,,293,-4.573,0.031,113.203,-50.904,-18.76,0.034,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181217,16:00:00,2260,P,190131,0.278,13.08,12.6,13.1,-0.018,,8,-6.315,0.038,163.448,-48.258,-34.946,0.064,-1
,SPX 19N2260,Feb19 2260 Puts,181217,16:00:00,2260,P,190215,0.272,18.56,18,18.9,-0.006,,29,-8.066,0.043,214.179,-47.677,-55.786,0.091,-1
,SPX 19N2260D28,Feb19M 2260 Puts,181217,16:00:00,2260,P,190228,0.267,23.59,23.1,24.1,0.006,3,97,-9.447,0.045,258.918,-45.887,-78.426,0.114,26.07
,SPX 19O2260,Mar19 2260 Puts,181217,16:00:00,2260,P,190315,0.264,29.37,28.7,29.8,-0.004,,9,-10.738,0.044,303.126,-44.421,-104.59,0.134,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181217,16:00:00,2260,P,190329,0.261,34.96,34.4,35.5,0,,,-11.637,0.044,345.284,-42.778,-133.55,0.153,-1
,SPX 18L2265,Dec 2265 Calls,181217,16:00:00,2265,C,181221,,287.61,284.4,289.1,-0.003,,,98.856,0.009,35.813,-321.63,22.775,1,-1
,SPX 18L2265D31,DecQ 2265 Calls,,,2265,C,181231,,290.91,,,,,,97.412,0.016,82.893,-122.312,83.278,0.995,
,SPX 19A2265,Jan19 2265 Calls,181217,16:00:00,2265,C,190118,,300.33,293.2,297.9,-0.016,,180,95.182,0.025,158.533,-92.482,167.679,0.963,-1
,SPX 19A2265D31,Jan19M 2265 Calls,,,2265,C,190131,,305.33,,,,,,93.597,0.031,205.557,-75.385,235.167,0.932,
,SPX 19B2265,Feb19 2265 Calls,181217,16:00:00,2265,C,190215,,312.55,303,308.1,-0.022,,,92.767,0.032,254.978,-69.067,297.193,0.905,-1
,SPX 19B2265D28,Feb19M 2265 Calls,,,2265,C,190228,,316.4,,,,,,91.64,0.035,292.263,-60.51,361.123,0.881,
,SPX 19C2265,Mar19 2265 Calls,181217,16:00:00,2265,C,190315,,322.9,314.4,318.6,-0.02,,,90.671,0.036,333.67,-57.053,419.412,0.861,-1
,SPX 19C2265D29,Mar19Q 2265 Calls,,,2265,C,190329,,330.97,,,,,,90.74,0.034,377.258,-54.918,478.058,0.843,
,SPX 18X2265,Dec 2265 Puts,181217,16:00:00,2265,P,181221,0.552,0.65,1,1.2,0.692,,549,-0.556,0.006,9.231,-70.634,-0.382,0,-1
,SPX 18X2265D31,DecQ 2265 Puts,,,2265,P,181231,,2.85,,,,,,-1.877,0.017,44.427,-47.754,-4.271,0.005,
,SPX 19M2265,Jan19 2265 Puts,181217,16:00:00,2265,P,190118,0.295,8.84,8.4,8.8,-0.027,,271,-4.751,0.032,115.973,-51.872,-19.374,0.037,-1
,SPX 19M2265D31,Jan19M 2265 Puts,,,2265,P,190131,,13.47,,,,,,-6.531,0.039,166.848,-49.68,-35.96,0.068,
,SPX 19N2265,Feb19 2265 Puts,181217,16:00:00,2265,P,190215,0.27,19.06,18.3,19.5,-0.008,,23,-8.31,0.044,217.975,-48.118,-57.224,0.095,-1
,SPX 19N2265D28,Feb19M 2265 Puts,,,2265,P,190228,,24.18,,,,,,-9.707,0.047,262.978,-46.243,-80.274,0.119,
,SPX 19O2265,Mar19 2265 Puts,181217,16:00:00,2265,P,190315,0.263,30.05,29.4,30.4,-0.005,,10,-10.989,0.045,307.314,-44.867,-106.834,0.139,-1
,SPX 19O2265D29,Mar19Q 2265 Puts,,,2265,P,190329,,35.7,,,,,,-11.886,0.045,349.54,-43.146,-136.179,0.157,
,SPX 18L2270,Dec 2270 Calls,181217,16:00:00,2270,C,181221,,282.7,279.2,283.7,-0.004,,,98.804,0.009,36.379,-323.547,22.788,1,-1
,SPX 18L2270D31,DecQ 2270 Calls,181217,16:00:00,2270,C,181231,,286.08,277.2,284.2,-0.019,,,97.318,0.017,84.29,-123.245,83.266,0.995,-1
,SPX 19A2270,Jan19 2270 Calls,181217,16:00:00,2270,C,190118,,295.65,288.1,292.8,-0.018,,,95.037,0.026,160.726,-93.052,167.512,0.96,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181217,16:00:00,2270,C,190131,,300.75,295.1,299.3,-0.012,,,93.422,0.032,208.255,-75.874,234.835,0.929,-1
,SPX 19B2270,Feb19 2270 Calls,181217,16:00:00,2270,C,190215,,308.03,299.6,304.7,-0.019,,,92.586,0.033,257.863,-69.41,296.732,0.901,-1
,SPX 19B2270D28,Feb19M 2270 Calls,181217,16:00:00,2270,C,190228,,311.95,304,307.9,-0.019,,,91.443,0.036,295.462,-60.825,360.488,0.877,-1
