Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1650,Apr 1650 Puts,150205,16:00:00,1650,P,150429,0.278,5.05,4.3,5.7,-0.01,,1625,-1.698,0.009,90.227,-14.879,-21.27,0.004,-1
,SPX 15Q1650,May 1650 Puts,150205,16:00:00,1650,P,150515,0.287,8.85,7.8,9.7,-0.011,5,1745,-2.68,0.013,132.123,-18.922,-37.179,0.008,8.8
,SPX 15Q1650,May 1650 Puts,150205,16:00:00,1650,P,150528,0.269,8.82,7.8,9.7,-0.008,5,1745,-2.701,0.013,140.51,-16.663,-42.03,0.011,8.8
,SPX 15R1650,Jun 1650 Puts,150205,16:00:00,1650,P,150619,0.272,13.56,12.3,14.7,-0.004,549,20645,-3.84,0.017,188.655,-18.998,-66.527,0.019,13.8
,SPX 15R1650D30,JunQ 1650 Puts,150205,16:00:00,1650,P,150630,0.27,15.42,14.4,16.2,-0.008,,1001,-4.023,0.017,208.606,-19.088,-78.62,0.024,-1
,SPX 15U1650,Sep 1650 Puts,150205,16:00:00,1650,P,150918,0.255,27.2,25.4,28.6,-0.005,102,9133,-5.995,0.022,326.379,-18.256,-170.792,0.058,28.2
,SPX 15X1650,Dec 1650 Puts,150205,16:00:00,1650,P,151218,0.244,40.02,37.7,41.7,-0.008,,28516,-7.755,0.024,441.725,-16.682,-297.929,0.096,-1
,SPX 16M1650,Jan16 1650 Puts,150205,16:00:00,1650,P,160115,0.24,43.42,40.5,45.8,-0.006,,1153,-8.292,0.025,473.343,-16.059,-339.864,0.107,-1
,SPX 15N1655D6,FebW1 1655 Puts,150205,16:00:00,1655,P,150206,,0,,0.05,,,564,0,0,0.015,-0.058,0,0,-1
,SPX 15N1655D13,FebW2 1655 Puts,150205,16:00:00,1655,P,150213,,0.01,0.05,0.1,,,364,-0.005,0,0.219,-0.341,-0.009,0,-1
,SPX 15N1655,Feb 1655 Puts,150205,16:00:00,1655,P,150220,,0.09,0.05,0.6,,,909,-0.057,0.001,2.646,-2.941,-0.171,0,-1
,SPX 15N1655D27,FebW4 1655 Puts,150205,16:00:00,1655,P,150227,0.36,0.27,0.35,0.5,0.593,,14,-0.162,0.001,7.208,-7.34,-0.633,0,-1
,SPX 15O1655D6,MarW1 1655 Puts,150205,16:00:00,1655,P,150306,0.346,0.78,0.8,0.95,0.128,,,-0.362,0.003,17.223,-10.318,-1.923,0,-1
,SPX 15O1655,Mar 1655 Puts,150205,16:00:00,1655,P,150320,0.327,2.16,1.75,2.35,-0.051,60,23,-0.808,0.005,39.762,-14.285,-6.003,0,2.05
,SPX 15O1655D31,MarQ 1655 Puts,150205,16:00:00,1655,P,150331,0.309,3.09,2.8,3.3,-0.013,,47,-1.156,0.007,55.817,-15.35,-9.994,0.001,-1
,SPX 15N1660D6,FebW1 1660 Puts,150205,16:00:00,1660,P,150206,,0,,0.05,,,6062,0,0,0.016,-0.059,0,0,-1
,SPX 15N1660D13,FebW2 1660 Puts,150205,16:00:00,1660,P,150213,,0.01,0.05,0.1,,10,169,-0.006,0,0.234,-0.361,-0.01,0,0.05
,SPX 15N1660,Feb 1660 Puts,150205,16:00:00,1660,P,150220,,0.1,0.05,0.6,,,3191,-0.061,0.001,2.76,-3.046,-0.179,0,-1
,SPX 15N1660D27,FebW4 1660 Puts,150205,16:00:00,1660,P,150227,0.356,0.28,0.35,0.5,0.536,,58,-0.171,0.001,7.5,-7.357,-0.661,0,-1
,SPX 15O1660D6,MarW1 1660 Puts,150205,16:00:00,1660,P,150306,0.342,0.81,0.8,1,0.111,1,26,-0.379,0.003,17.773,-10.477,-1.994,0,0.9
,SPX 15O1660,Mar 1660 Puts,150205,16:00:00,1660,P,150320,0.326,2.22,1.7,2.6,-0.032,133,206,-0.841,0.005,40.781,-14.871,-6.186,0,2.1
,SPX 15O1660D31,MarQ 1660 Puts,150205,16:00:00,1660,P,150331,0.307,3.17,2.9,3.4,-0.006,,2,-1.201,0.007,57.19,-15.623,-10.291,0.001,-1
,SPX 15P1660,Apr 1660 Puts,150205,16:00:00,1660,P,150417,0.297,5.33,4.5,6,-0.015,,1,-1.813,0.01,87.181,-17.893,-19.221,0.003,-1
,SPX 15P1660,Apr 1660 Puts,150205,16:00:00,1660,P,150429,0.274,5.3,4.5,6,-0.009,,1,-1.82,0.01,94.191,-15.337,-22.432,0.005,-1
,SPX 15Q1660,May 1660 Puts,150205,16:00:00,1660,P,150515,0.283,9.24,8.2,10.2,-0.004,,1,-2.851,0.014,137.125,-19.414,-38.994,0.009,-1
,SPX 15Q1660,May 1660 Puts,150205,16:00:00,1660,P,150528,0.266,9.22,8.2,10.2,-0.002,,1,-2.874,0.014,145.864,-17.199,-44.096,0.014,-1
,SPX 15N1665D6,FebW1 1665 Puts,150205,16:00:00,1665,P,150206,,0,,0.05,,,655,0,0,0.016,-0.061,0,0,-1
,SPX 15N1665D13,FebW2 1665 Puts,150205,16:00:00,1665,P,150213,,0.01,0.05,0.1,,,40,-0.006,0,0.249,-0.383,-0.01,0,-1
,SPX 15N1665,Feb 1665 Puts,150205,16:00:00,1665,P,150220,,0.1,0.05,0.6,,,553,-0.064,0.001,2.88,-3.155,-0.188,0,-1
,SPX 15N1665D27,FebW4 1665 Puts,150205,16:00:00,1665,P,150227,0.352,0.29,0.35,0.5,0.483,318,358,-0.181,0.002,7.805,-7.375,-0.691,0,0.45
,SPX 15O1665D6,MarW1 1665 Puts,150205,16:00:00,1665,P,150306,0.34,0.83,0.85,1,0.12,,,-0.397,0.003,18.343,-10.731,-2.067,0,-1
,SPX 15O1665,Mar 1665 Puts,150205,16:00:00,1665,P,150320,0.322,2.28,1.85,2.5,-0.048,,54,-0.875,0.006,41.832,-14.927,-6.375,0,-1
,SPX 15O1665D31,MarQ 1665 Puts,150205,16:00:00,1665,P,150331,0.305,3.26,3,3.5,-0.003,,,-1.247,0.008,58.603,-16.012,-10.599,0.001,-1
,SPX 15N1670D6,FebW1 1670 Puts,150205,16:00:00,1670,P,150206,,0,,0.05,,,5894,0,0,0.017,-0.063,0,0,-1
,SPX 15N1670D13,FebW2 1670 Puts,150205,16:00:00,1670,P,150213,,0.01,0.05,0.1,,200,198,-0.007,0,0.266,-0.407,-0.011,0,0.1
,SPX 15N1670,Feb 1670 Puts,150205,16:00:00,1670,P,150220,0.405,0.11,0.2,0.3,,,659,-0.068,0.001,3.007,-6.853,-0.197,0,-1
,SPX 15N1670D27,FebW4 1670 Puts,150205,16:00:00,1670,P,150227,0.349,0.31,0.4,0.5,0.452,,24,-0.191,0.002,8.125,-7.614,-0.723,0,-1
,SPX 15O1670D6,MarW1 1670 Puts,150205,16:00:00,1670,P,150306,0.338,0.86,0.9,1.05,0.14,,24,-0.416,0.003,18.936,-11.183,-2.144,0,-1
,SPX 15O1670,Mar 1670 Puts,150205,16:00:00,1670,P,150320,0.32,2.34,1.85,2.6,-0.047,,63,-0.911,0.006,42.914,-15.204,-6.572,0,-1
,SPX 15O1670D31,MarQ 1670 Puts,150205,16:00:00,1670,P,150331,0.302,3.34,3,3.6,-0.012,,,-1.296,0.008,60.055,-16.186,-10.918,0.001,-1
,SPX 15P1670,Apr 1670 Puts,150205,16:00:00,1670,P,150417,0.294,5.59,4.8,6.3,-0.007,,7,-1.943,0.011,91.006,-18.555,-20.275,0.003,-1
,SPX 15P1670,Apr 1670 Puts,150205,16:00:00,1670,P,150429,0.271,5.57,4.8,6.3,-0.004,,7,-1.951,0.011,98.348,-15.915,-23.669,0.006,-1
,SPX 15N1675D6,FebW1 1675 Puts,150205,16:00:00,1675,P,150206,,0,,0.05,,,8543,0,0,0.018,-0.064,0,0,-1
,SPX 15N1675D13,FebW2 1675 Puts,150205,16:00:00,1675,P,150213,,0.01,0.05,0.1,,4753,4212,-0.007,0,0.284,-0.432,-0.012,0,0.1
,SPX 15N1675,Feb 1675 Puts,150205,16:00:00,1675,P,150220,0.4,0.11,0.2,0.3,,20,9308,-0.072,0.001,3.141,-6.893,-0.206,0,-1
,SPX 15N1675D27,FebW4 1675 Puts,150205,16:00:00,1675,P,150227,0.348,0.32,0.4,0.55,0.5,,3124,-0.202,0.002,8.46,-8.018,-0.757,0,-1
,SPX 15O1675D6,MarW1 1675 Puts,150205,16:00:00,1675,P,150306,0.334,0.89,0.9,1.05,0.101,15,523,-0.435,0.003,19.552,-11.168,-2.225,0,1
,SPX 15O1675,Mar 1675 Puts,150205,16:00:00,1675,P,150320,0.317,2.4,1.95,2.6,-0.046,2,17173,-0.948,0.006,44.031,-15.489,-6.776,0,2.65
,SPX 15O1675D31,MarQ 1675 Puts,150205,16:00:00,1675,P,150331,0.3,3.44,3.1,3.7,-0.012,,4672,-1.346,0.008,61.547,-16.477,-11.248,0.001,-1
,SPX 15P1675,Apr 1675 Puts,150205,16:00:00,1675,P,150417,0.292,5.73,4.9,6.5,-0.005,12,2013,-2.012,0.011,92.987,-18.838,-20.827,0.004,5.8
,SPX 15P1675,Apr 1675 Puts,150205,16:00:00,1675,P,150429,0.269,5.71,4.9,6.5,-0.002,12,2013,-2.021,0.012,100.5,-16.158,-24.317,0.007,5.8
,SPX 15Q1675,May 1675 Puts,150205,16:00:00,1675,P,150515,0.279,9.88,8.8,10.9,-0.003,,160,-3.13,0.016,144.988,-20.281,-41.907,0.012,-1
,SPX 15Q1675,May 1675 Puts,150205,16:00:00,1675,P,150528,0.261,9.86,8.8,10.9,-0.001,,160,-3.157,0.016,154.282,-17.878,-47.413,0.017,-1
,SPX 15R1675,Jun 1675 Puts,150205,16:00:00,1675,P,150619,0.266,15.05,13.8,16.3,0.001,1,8463,-4.42,0.02,204.815,-20.195,-74.25,0.027,15.4
,SPX 15R1675D30,JunQ 1675 Puts,150205,16:00:00,1675,P,150630,0.263,17,16,17.8,-0.006,,2,-4.608,0.02,225.271,-20.077,-87.219,0.033,-1
,SPX 15U1675,Sep 1675 Puts,150205,16:00:00,1675,P,150918,0.249,29.6,27.8,31.2,-0.003,,6799,-6.729,0.025,346.97,-18.961,-186.508,0.073,-1
,SPX 15X1675,Dec 1675 Puts,150205,16:00:00,1675,P,151218,0.239,43.16,40.9,45,-0.005,,11184,-8.503,0.025,464.826,-17.186,-321.915,0.113,-1
,SPX 16M1675,Jan16 1675 Puts,150205,16:00:00,1675,P,160115,0.235,46.78,43.9,49.2,-0.005,,40,-9.05,0.026,497.178,-16.526,-366.576,0.125,-1
,SPX 15N1680D6,FebW1 1680 Puts,150205,16:00:00,1680,P,150206,,0,,0.05,,,1948,0,0,0.018,-0.066,0,0,-1
,SPX 15N1680D13,FebW2 1680 Puts,150205,16:00:00,1680,P,150213,,0.01,0.05,0.1,,1000,187,-0.008,0,0.303,-0.459,-0.013,0,0.1
,SPX 15N1680,Feb 1680 Puts,150205,16:00:00,1680,P,150220,,0.12,0.05,0.6,,5,1639,-0.077,0.001,3.281,-3.514,-0.217,0,0.25
,SPX 15N1680D27,FebW4 1680 Puts,150205,16:00:00,1680,P,150227,0.343,0.33,0.4,0.55,0.455,1,6,-0.213,0.002,8.811,-7.965,-0.792,0,-1
,SPX 15O1680D6,MarW1 1680 Puts,150205,16:00:00,1680,P,150306,0.332,0.92,0.95,1.1,0.12,10,56,-0.456,0.003,20.192,-11.641,-2.309,0,1.2
,SPX 15O1680,Mar 1680 Puts,150205,16:00:00,1680,P,150320,0.314,2.47,2,2.65,-0.057,102,167,-0.987,0.006,45.182,-15.666,-6.989,0,2.4
,SPX 15O1680D31,MarQ 1680 Puts,150205,16:00:00,1680,P,150331,0.298,3.53,3.2,3.8,-0.008,,42,-1.399,0.009,63.082,-16.773,-11.59,0.001,-1
,SPX 15P1680,Apr 1680 Puts,150205,16:00:00,1680,P,150417,0.29,5.88,5.1,6.6,-0.005,,445,-2.084,0.012,95.015,-19.126,-21.396,0.004,-1
,SPX 15P1680,Apr 1680 Puts,150205,16:00:00,1680,P,150429,0.268,5.85,5.1,6.6,0,,445,-2.093,0.012,102.704,-16.406,-24.986,0.007,-1
,SPX 15Q1680,May 1680 Puts,150205,16:00:00,1680,P,150515,0.277,10.11,9,11.1,-0.006,,,-3.23,0.016,147.708,-20.433,-42.932,0.013,-1
,SPX 15Q1680,May 1680 Puts,150205,16:00:00,1680,P,150528,0.259,10.09,9,11.1,-0.004,,,-3.257,0.017,157.194,-18.007,-48.58,0.019,-1
,SPX 15N1685D6,FebW1 1685 Puts,150205,16:00:00,1685,P,150206,,0,,0.05,,,580,0,0,0.019,-0.068,0,0,-1
,SPX 15N1685D13,FebW2 1685 Puts,150205,16:00:00,1685,P,150213,,0.01,0.05,0.1,,700,388,-0.009,0,0.324,-0.488,-0.014,0,0.1
,SPX 15N1685,Feb 1685 Puts,150205,16:00:00,1685,P,150220,,0.12,0.05,0.6,,,868,-0.081,0.001,3.43,-3.646,-0.227,0,-1
,SPX 15N1685D27,FebW4 1685 Puts,150205,16:00:00,1685,P,150227,0.339,0.35,0.4,0.55,0.371,1,5,-0.225,0.002,9.179,-7.99,-0.83,0,0.6
,SPX 15O1685D6,MarW1 1685 Puts,150205,16:00:00,1685,P,150306,0.326,0.95,0.8,1.15,0.032,,,-0.478,0.004,20.857,-11.137,-2.397,0,-1
,SPX 15O1685,Mar 1685 Puts,150205,16:00:00,1685,P,150320,0.314,2.54,1.95,2.95,-0.031,2,40,-1.027,0.007,46.368,-16.311,-7.209,0,2.75
,SPX 15O1685D31,MarQ 1685 Puts,150205,16:00:00,1685,P,150331,0.296,3.63,3.3,3.9,-0.008,,21,-1.454,0.009,64.661,-17.076,-11.944,0.001,-1
,SPX 15N1690D6,FebW1 1690 Puts,150205,16:00:00,1690,P,150206,,0,,0.05,,,6875,0,0,0.02,-0.071,0,0,-1
,SPX 15N1690D13,FebW2 1690 Puts,150205,16:00:00,1690,P,150213,,0.01,0.05,0.1,,100,80,-0.009,0,0.347,-0.519,-0.015,0,0.1
,SPX 15N1690,Feb 1690 Puts,150205,16:00:00,1690,P,150220,,0.13,0.05,0.6,,,621,-0.086,0.001,3.587,-3.783,-0.239,0,-1
,SPX 15N1690D27,FebW4 1690 Puts,150205,16:00:00,1690,P,150227,0.336,0.36,0.45,0.55,0.389,,26,-0.238,0.002,9.565,-8.258,-0.869,0,-1
,SPX 15O1690D6,MarW1 1690 Puts,150205,16:00:00,1690,P,150306,0.321,0.98,0.8,1.15,0,,7,-0.502,0.004,21.548,-11.122,-2.489,0,-1
,SPX 15O1690,Mar 1690 Puts,150205,16:00:00,1690,P,150320,0.31,2.61,2.15,2.8,-0.042,73,297,-1.07,0.007,47.592,-16.383,-7.438,0,3
,SPX 15O1690D31,MarQ 1690 Puts,150205,16:00:00,1690,P,150331,0.294,3.73,3.4,4,-0.008,,10,-1.512,0.01,66.284,-17.385,-12.311,0.002,-1
,SPX 15P1690,Apr 1690 Puts,150205,16:00:00,1690,P,150417,0.286,6.18,5.3,7,-0.005,,63,-2.236,0.013,99.216,-19.715,-22.591,0.005,-1
,SPX 15P1690,Apr 1690 Puts,150205,16:00:00,1690,P,150429,0.264,6.15,5.3,7,0,,63,-2.246,0.013,107.27,-16.914,-26.389,0.009,-1
,SPX 15B1695D6,FebW1 1695 Calls,150205,16:00:00,1695,C,150206,,367.17,364.4,368.2,-0.002,,,99.989,0,0,0.541,9.281,1,-1
,SPX 15B1695D13,FebW2 1695 Calls,150205,16:00:00,1695,C,150213,,366.87,362.9,366.7,-0.006,,,99.875,0.001,7.433,-18.578,41.328,1,-1
,SPX 15B1695,Feb 1695 Calls,150205,16:00:00,1695,C,150220,,367.79,362.4,365.4,-0.011,,,99.788,0.001,24.616,-39.049,67.399,1,-1
,SPX 15B1695D27,FebW4 1695 Calls,150205,16:00:00,1695,C,150227,,371.07,361.6,365.4,-0.02,,,100,0.002,56.895,-60.778,99.329,1,-1
,SPX 15C1695D6,MarW1 1695 Calls,150205,16:00:00,1695,C,150306,,372.76,361.4,365.1,-0.026,,,100,0.003,76.882,-59.852,127.16,1,-1
,SPX 15C1695,Mar 1695 Calls,150205,16:00:00,1695,C,150320,,362.95,362.8,365.3,0.003,,,99.423,0.004,12.528,-2.935,198.012,0.999,-1
,SPX 15C1695D31,MarQ 1695 Calls,150205,16:00:00,1695,C,150331,,362.17,360,368.3,0.005,,,98.977,0.007,26.8,-5.211,251.123,0.998,-1
,SPX 15N1695D6,FebW1 1695 Puts,150205,16:00:00,1695,P,150206,,0,,0.05,,,1735,0,0,0.021,-0.073,0,0,-1
,SPX 15N1695D13,FebW2 1695 Puts,150205,16:00:00,1695,P,150213,,0.01,0.05,0.1,,22,112,-0.01,0,0.372,-0.553,-0.016,0,0.05
,SPX 15N1695,Feb 1695 Puts,150205,16:00:00,1695,P,150220,,0.13,0.05,0.6,,,620,-0.092,0.001,3.752,-3.927,-0.251,0,-1
,SPX 15N1695D27,FebW4 1695 Puts,150205,16:00:00,1695,P,150227,0.334,0.38,0.45,0.6,0.395,,2,-0.252,0.002,9.97,-8.62,-0.911,0,-1
,SPX 15O1695D6,MarW1 1695 Puts,150205,16:00:00,1695,P,150306,0.319,1.02,0.85,1.2,0,,41,-0.526,0.004,22.267,-11.406,-2.586,0,-1
,SPX 15O1695,Mar 1695 Puts,150205,16:00:00,1695,P,150320,0.309,2.68,2.1,3.1,-0.022,10,141,-1.115,0.008,48.854,-16.936,-7.675,0.001,3
,SPX 15O1695D31,MarQ 1695 Puts,150205,16:00:00,1695,P,150331,0.292,3.83,3.5,4.1,-0.008,,22,-1.572,0.01,67.952,-17.701,-12.691,0.002,-1
,SPX 15B1700D6,FebW1 1700 Calls,150205,16:00:00,1700,C,150206,,362.17,359.4,363.2,-0.002,,20,99.989,0,0,0.543,9.309,1,-1
,SPX 15B1700D13,FebW2 1700 Calls,150205,16:00:00,1700,C,150213,,361.88,357.9,361.7,-0.006,,,99.871,0.001,7.582,-18.748,41.442,1,-1
,SPX 15B1700,Feb 1700 Calls,150205,16:00:00,1700,C,150220,,362.8,358,360.4,-0.01,,17,99.779,0.001,24.966,-39.158,67.567,1,-1
,SPX 15B1700D27,FebW4 1700 Calls,150205,16:00:00,1700,C,150227,,366.08,356.7,360.4,-0.021,,,100,0.002,57.44,-60.646,99.559,1,-1
,SPX 15C1700D6,MarW1 1700 Calls,150205,16:00:00,1700,C,150306,,367.77,356.4,360.2,-0.026,,,100,0.003,77.58,-59.706,127.437,1,-1
,SPX 15C1700,Mar 1700 Calls,150205,16:00:00,1700,C,150320,,357.98,357.9,360.5,0.003,,670,99.396,0.004,13.285,-3.111,198.494,0.999,-1
,SPX 15C1700D31,MarQ 1700 Calls,150205,16:00:00,1700,C,150331,,357.22,355.1,363.4,0.006,,6,98.93,0.008,28.109,-5.446,251.642,0.998,-1
,SPX 15D1700,Apr 1700 Calls,150205,16:00:00,1700,C,150417,,356.34,358.8,362.8,0.013,,14,98.317,0.012,48.448,-7.254,321.238,0.994,-1
,SPX 15D1700,Apr 1700 Calls,150205,16:00:00,1700,C,150429,,355.7,358.8,362.8,0.014,,14,97.894,0.014,63.113,-7.955,372.787,0.989,-1
,SPX 15E1700,May 1700 Calls,150205,16:00:00,1700,C,150515,,355.22,360.4,364.7,0.021,,,97.194,0.017,87.509,-9.218,439.089,0.982,-1
,SPX 15E1700,May 1700 Calls,150205,16:00:00,1700,C,150528,,354.45,360.4,364.7,0.023,,,96.764,0.02,100.939,-9.151,494.092,0.975,-1
,SPX 15F1700,Jun 1700 Calls,150205,16:00:00,1700,C,150619,,359.52,363,367.4,0.016,,2789,95.088,0.022,186.774,-16.36,558.633,0.963,-1
,SPX 15F1700D30,JunQ 1700 Calls,150205,16:00:00,1700,C,150630,,355.69,361.9,371.1,0.03,,,95.139,0.024,171.719,-12.458,619.882,0.956,-1
,SPX 15I1700,Sep 1700 Calls,150205,16:00:00,1700,C,150918,,360.08,370,375.4,0.035,,1,91.929,0.031,310.956,-15.1,889.748,0.911,-1
,SPX 15L1700,Dec 1700 Calls,150205,16:00:00,1700,C,151218,,385.35,376.7,382.7,-0.015,,11464,90.916,0.026,503.465,-20.735,1097.84,0.868,-1
,SPX 16A1700,Jan16 1700 Calls,150205,16:00:00,1700,C,160115,,386.62,379.2,386.3,-0.01,,10,90.045,0.027,534.354,-19.938,1185.045,0.856,-1
,SPX 15N1700D6,FebW1 1700 Puts,150205,16:00:00,1700,P,150206,,0,,0.05,,,15775,0,0,0.021,-0.075,0,0,-1
,SPX 15N1700D13,FebW2 1700 Puts,150205,16:00:00,1700,P,150213,,0.01,0.05,0.1,,10,8702,-0.011,0,0.398,-0.589,-0.017,0,0.1
,SPX 15N1700,Feb 1700 Puts,150205,16:00:00,1700,P,150220,0.377,0.14,0.25,0.3,,97,51676,-0.098,0.001,3.927,-7.253,-0.264,0,0.25
,SPX 15N1700D27,FebW4 1700 Puts,150205,16:00:00,1700,P,150227,0.331,0.4,0.5,0.6,0.375,5535,10499,-0.267,0.003,10.395,-8.912,-0.955,0,0.55
,SPX 15O1700D6,MarW1 1700 Puts,150205,16:00:00,1700,P,150306,0.32,1.05,1,1.25,0.076,16,5046,-0.552,0.004,23.014,-12.428,-2.687,0,1.2
,SPX 15O1700,Mar 1700 Puts,150205,16:00:00,1700,P,150320,0.305,2.76,2.3,3,-0.04,7987,57561,-1.162,0.008,50.155,-17.016,-7.922,0.001,2.7
,SPX 15O1700D31,MarQ 1700 Puts,150205,16:00:00,1700,P,150331,0.29,3.94,3.6,4.2,-0.01,5,7131,-1.635,0.011,69.668,-18.023,-13.086,0.002,3.9
,SPX 15P1700,Apr 1700 Puts,150205,16:00:00,1700,P,150417,0.283,6.49,5.6,7.3,-0.003,801,30156,-2.4,0.014,103.618,-20.444,-23.863,0.006,6.8
,SPX 15P1700,Apr 1700 Puts,150205,16:00:00,1700,P,150429,0.261,6.47,5.6,7.3,0,801,30156,-2.412,0.014,112.054,-17.438,-27.884,0.011,6.8
,SPX 15Q1700,May 1700 Puts,150205,16:00:00,1700,P,150515,0.27,11.07,10,12.2,0.003,,6235,-3.663,0.019,159.098,-21.609,-47.322,0.018,-1
,SPX 15Q1700,May 1700 Puts,150205,16:00:00,1700,P,150528,0.254,11.06,10,12.2,0.004,,6235,-3.695,0.019,169.389,-19.06,-53.582,0.025,-1
,SPX 15R1700,Jun 1700 Puts,150205,16:00:00,1700,P,150619,0.259,16.74,15.4,18,-0.002,535,36054,-5.092,0.024,222.174,-21.337,-82.945,0.037,17
,SPX 15R1700D30,JunQ 1700 Puts,150205,16:00:00,1700,P,150630,0.256,18.77,17.8,19.7,-0.001,,2075,-5.284,0.024,243.094,-21.191,-96.854,0.044,-1
,SPX 15U1700,Sep 1700 Puts,150205,16:00:00,1700,P,150918,0.244,32.23,30.4,33.9,-0.002,100,10625,-7.535,0.026,368.412,-19.742,-203.721,0.089,32.5
,SPX 15X1700,Dec 1700 Puts,150205,16:00:00,1700,P,151218,0.234,46.55,44.3,48.5,-0.003,1,36228,-9.322,0.028,488.38,-17.671,-347.692,0.132,46.9
,SPX 16M1700,Jan16 1700 Puts,150205,16:00:00,1700,P,160115,0.231,50.39,47.5,52.9,-0.004,,1539,-9.875,0.028,521.364,-16.971,-395.169,0.144,-1
,SPX 15B1705D6,FebW1 1705 Calls,150205,16:00:00,1705,C,150206,,357.17,354.4,358.2,-0.002,,,99.989,0,0,0.545,9.336,1,-1
,SPX 15B1705D13,FebW2 1705 Calls,150205,16:00:00,1705,C,150213,,356.88,352.9,356.7,-0.006,,,99.867,0.001,7.736,-18.924,41.555,1,-1
,SPX 15B1705,Feb 1705 Calls,150205,16:00:00,1705,C,150220,,357.82,353,355.4,-0.01,,6,99.77,0.002,25.325,-39.272,67.735,1,-1
,SPX 15B1705D27,FebW4 1705 Calls,150205,16:00:00,1705,C,150227,,361.09,351.7,355.4,-0.021,,3,99.99,0.002,57.999,-60.517,99.785,1,-1
,SPX 15C1705D6,MarW1 1705 Calls,150205,16:00:00,1705,C,150306,,362.79,351.5,355.2,-0.026,,,100,0.003,78.293,-59.562,127.709,1,-1
,SPX 15C1705,Mar 1705 Calls,150205,16:00:00,1705,C,150320,,353,353,355.6,0.004,,,99.368,0.005,14.087,-3.297,198.97,0.999,-1
,SPX 15C1705D31,MarQ 1705 Calls,150205,16:00:00,1705,C,150331,,352.27,350.2,358.5,0.006,,,98.881,0.008,29.48,-5.691,252.147,0.997,-1
,SPX 15N1705D6,FebW1 1705 Puts,150205,16:00:00,1705,P,150206,,0,,0.05,,,880,0,0,0.022,-0.078,0,0,-1
,SPX 15N1705D13,FebW2 1705 Puts,150205,16:00:00,1705,P,150213,,0.01,0.05,0.1,,2,96,-0.012,0,0.427,-0.628,-0.018,0,0.1
