Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1880,Oct 1880 Puts,150624,16:00:00,1880,P,151016,0.192,16.98,16.1,17.9,0.001,,,-8.236,0.046,262.49,-22.046,-97.208,0.028,-1
,SPX 15V1880,Oct 1880 Puts,150624,16:00:00,1880,P,151029,0.182,17.02,16.1,17.9,-0.001,,,-8.228,0.045,277.639,-19.764,-108.602,0.036,-1
,SPX 15F1885D26,JunW4 1885 Calls,150624,16:00:00,1885,C,150626,,224.46,216.9,231.9,0,,,99.998,0.001,10.471,-80.129,15.075,1,-1
,SPX 15F1885D30,JunQ 1885 Calls,150624,16:00:00,1885,C,150630,,223,214.4,231.4,0,,,99.967,0,0.059,0.788,36.125,1,-1
,SPX 15G1885D2,JulW1 1885 Calls,150624,16:00:00,1885,C,150702,,227.2,214.1,231.3,-0.02,,,100,0.004,40.812,-102.795,43.093,1,-1
,SPX 15G1885D10,JulW2 1885 Calls,150624,16:00:00,1885,C,150710,,222.05,216.2,231.2,0.007,,,99.854,0.002,1.871,-0.075,87.619,1,-1
,SPX 15G1885,Jul 1885 Calls,150624,16:00:00,1885,C,150717,,228.45,220.7,224.7,-0.025,,,99.787,0.007,81.986,-57.796,107.087,1,-1
,SPX 15G1885D24,JulW4 1885 Calls,150624,16:00:00,1885,C,150724,,220.93,216.6,231.4,0.014,,,99.385,0.01,12.93,-2.51,158.639,1,-1
,SPX 15H1885,Aug 1885 Calls,150624,16:00:00,1885,C,150821,,229.72,221.3,224.8,-0.029,,,97.648,0.019,162.184,-32.757,259.475,0.996,-1
,SPX 15H1885,Aug 1885 Calls,150624,16:00:00,1885,C,150830,,228.67,221.3,224.8,-0.025,,,97.453,0.02,172.991,-27.917,300.264,0.993,-1
,SPX 15I1885D30,SepQ 1885 Calls,150624,16:00:00,1885,C,150930,,232.62,227.3,229.5,-0.018,,,94.372,0.035,250.863,-26.262,423.095,0.978,-1
,SPX 15R1885D26,JunW4 1885 Puts,150624,16:00:00,1885,P,150626,,0,,0.05,,1,3906,-0.002,0,0.05,-0.09,-0.001,0,0.1
,SPX 15R1885D30,JunQ 1885 Puts,150624,16:00:00,1885,P,150630,,0.06,0.1,0.2,,,2366,-0.079,0.001,2.184,-3.418,-0.097,0,-1
,SPX 15S1885D2,JulW1 1885 Puts,150624,16:00:00,1885,P,150702,0.296,0.14,0.2,0.3,,,6398,-0.188,0.003,4.67,-9.938,-0.253,0,-1
,SPX 15S1885D10,JulW2 1885 Puts,150624,16:00:00,1885,P,150710,0.236,0.44,0.45,0.6,0.182,42,77,-0.523,0.008,14.392,-10.38,-1.2,0,0.45
,SPX 15S1885,Jul 1885 Puts,150624,16:00:00,1885,P,150717,0.222,0.8,0.65,1.25,0.175,12,835,-0.909,0.013,24.704,-12.646,-2.563,0,0.8
,SPX 15S1885D24,JulW4 1885 Puts,150624,16:00:00,1885,P,150724,0.205,1.43,1.4,1.6,0.049,,39,-1.518,0.02,41.02,-13.556,-5.309,0,-1
,SPX 15T1885,Aug 1885 Puts,150624,16:00:00,1885,P,150821,0.195,5.4,5,6.1,0.024,75,1005,-4.193,0.04,116.188,-19.545,-25.017,0.004,5.1
,SPX 15T1885,Aug 1885 Puts,150624,16:00:00,1885,P,150830,0.181,5.42,5,6.1,0.02,75,1005,-4.25,0.041,125.335,-16.972,-29.017,0.007,5.1
,SPX 15U1885D30,SepQ 1885 Puts,150624,16:00:00,1885,P,150930,0.191,14.08,13.5,14.6,-0.002,,,-7.51,0.045,230.428,-22.193,-76.927,0.022,-1
,SPX 15F1890D26,JunW4 1890 Calls,150624,16:00:00,1890,C,150626,,219.46,211.9,226.9,0,,,99.991,0.001,10.648,-80.104,15.108,1,-1
,SPX 15F1890D30,JunQ 1890 Calls,150624,16:00:00,1890,C,150630,,218,209.4,226.4,0,,,99.967,0,0.071,0.779,36.22,1,-1
,SPX 15G1890D2,JulW1 1890 Calls,150624,16:00:00,1890,C,150702,,222.2,211.5,226.5,-0.014,,,100,0.004,41.341,-102.245,43.162,1,-1
,SPX 15G1890D10,JulW2 1890 Calls,150624,16:00:00,1890,C,150710,,217.05,211.2,226.2,0.008,,16,99.842,0.002,2.147,-0.189,87.832,1,-1
,SPX 15G1890,Jul 1890 Calls,150624,16:00:00,1890,C,150717,,223.47,215.5,219.7,-0.026,,,99.747,0.007,83.102,-57.592,107.197,1,-1
,SPX 15G1890D24,JulW4 1890 Calls,150624,16:00:00,1890,C,150724,,215.96,211.7,226.7,0.015,,,99.325,0.011,14.237,-2.803,158.906,1,-1
,SPX 15H1890,Aug 1890 Calls,150624,16:00:00,1890,C,150821,,224.87,216.6,220,-0.029,,,97.54,0.02,164.764,-32.835,259.39,0.995,-1
,SPX 15H1890,Aug 1890 Calls,150624,16:00:00,1890,C,150830,,223.83,216.6,220,-0.025,,,97.34,0.021,175.833,-28.003,300.145,0.992,-1
,SPX 15I1890,Sep 1890 Calls,150624,16:00:00,1890,C,150918,,227.48,220,223.4,-0.025,,,95.579,0.03,230.077,-28.532,370.741,0.983,-1
,SPX 15I1890D30,SepQ 1890 Calls,150624,16:00:00,1890,C,150930,,227.96,222.8,225,-0.018,,,94.172,0.037,254.87,-26.416,422.367,0.975,-1
,SPX 15R1890D26,JunW4 1890 Puts,150624,16:00:00,1890,P,150626,,0,,0.05,,,34059,-0.003,0,0.057,-0.103,-0.001,0,-1
,SPX 15R1890D30,JunQ 1890 Puts,150624,16:00:00,1890,P,150630,,0.06,0.1,0.2,,,420,-0.088,0.002,2.358,-3.66,-0.105,0,-1
,SPX 15S1890D2,JulW1 1890 Puts,150624,16:00:00,1890,P,150702,0.29,0.15,0.2,0.3,,,2173,-0.208,0.004,5.029,-9.955,-0.275,0,-1
,SPX 15S1890D10,JulW2 1890 Puts,150624,16:00:00,1890,P,150710,0.235,0.48,0.5,0.65,0.187,70,290,-0.569,0.009,15.32,-11.203,-1.29,0,0.4
,SPX 15S1890,Jul 1890 Puts,150624,16:00:00,1890,P,150717,0.219,0.86,0.7,1.3,0.163,,3424,-0.984,0.014,26.172,-13.107,-2.744,0,-1
,SPX 15S1890D24,JulW4 1890 Puts,150624,16:00:00,1890,P,150724,0.203,1.52,1.5,1.7,0.046,10,90,-1.632,0.021,43.208,-14.154,-5.654,0,1.3
,SPX 15T1890,Aug 1890 Puts,150624,16:00:00,1890,P,150821,0.193,5.66,5.2,6.3,0.014,106,1486,-4.423,0.042,120.28,-19.931,-26.182,0.005,5.55
,SPX 15T1890,Aug 1890 Puts,150624,16:00:00,1890,P,150830,0.179,5.68,5.2,6.3,0.011,106,1486,-4.483,0.043,129.772,-17.302,-30.377,0.008,5.55
,SPX 15U1890,Sep 1890 Puts,150624,16:00:00,1890,P,150918,0.191,11.78,11,12.6,-0.006,65,129,-6.841,0.045,202.416,-22.32,-61.103,0.017,9.94
,SPX 15U1890D30,SepQ 1890 Puts,150624,16:00:00,1890,P,150930,0.19,14.54,14,15.1,0.001,,,-7.766,0.047,235.562,-22.538,-79.432,0.025,-1
,SPX 15F1895D26,JunW4 1895 Calls,150624,16:00:00,1895,C,150626,,214.46,207,219.8,-0.005,,2,99.983,0.001,10.834,-80.102,15.14,1,-1
,SPX 15F1895D30,JunQ 1895 Calls,150624,16:00:00,1895,C,150630,,213,206.8,220,0.002,,11,99.966,0,0.086,0.769,36.316,1,-1
,SPX 15G1895D2,JulW1 1895 Calls,150624,16:00:00,1895,C,150702,,217.2,206.5,219.9,-0.018,,,100,0.004,41.89,-101.703,43.229,1,-1
,SPX 15G1895D10,JulW2 1895 Calls,150624,16:00:00,1895,C,150710,,212.06,206.2,219.9,0.005,,3,99.827,0.003,2.464,-0.319,88.042,1,-1
,SPX 15G1895,Jul 1895 Calls,150624,16:00:00,1895,C,150717,,218.5,210.6,214.8,-0.027,,,99.704,0.008,84.259,-57.391,107.298,1,-1
,SPX 15G1895D24,JulW4 1895 Calls,150624,16:00:00,1895,C,150724,,210.99,208.8,217.9,0.011,,,99.258,0.013,15.669,-3.124,159.154,1,-1
,SPX 15H1895,Aug 1895 Calls,150624,16:00:00,1895,C,150821,,220.03,211.8,215.3,-0.029,,,97.426,0.021,167.417,-32.914,259.27,0.994,-1
,SPX 15H1895,Aug 1895 Calls,150624,16:00:00,1895,C,150830,,218.99,211.8,215.3,-0.025,,,97.221,0.022,178.757,-28.09,299.984,0.991,-1
,SPX 15I1895D30,SepQ 1895 Calls,150624,16:00:00,1895,C,150930,,223.32,218.2,220.4,-0.018,,,93.964,0.038,258.949,-26.569,421.569,0.972,-1
,SPX 15R1895D26,JunW4 1895 Puts,150624,16:00:00,1895,P,150626,,0,,0.05,,18,5715,-0.003,0,0.066,-0.119,-0.001,0,-1
,SPX 15R1895D30,JunQ 1895 Puts,150624,16:00:00,1895,P,150630,,0.07,0.1,0.2,,,68,-0.097,0.002,2.551,-3.923,-0.115,0,-1
,SPX 15S1895D2,JulW1 1895 Puts,150624,16:00:00,1895,P,150702,0.284,0.16,0.2,0.3,0.562,,83,-0.229,0.004,5.421,-9.85,-0.299,0,-1
,SPX 15S1895D10,JulW2 1895 Puts,150624,16:00:00,1895,P,150710,0.229,0.51,0.5,0.65,0.118,20,82,-0.62,0.01,16.315,-11.095,-1.388,0,0.4
,SPX 15S1895,Jul 1895 Puts,150624,16:00:00,1895,P,150717,0.217,0.92,0.75,1.4,0.152,5,829,-1.066,0.015,27.734,-13.743,-2.938,0,0.85
,SPX 15S1895D24,JulW4 1895 Puts,150624,16:00:00,1895,P,150724,0.201,1.62,1.6,1.8,0.049,,65,-1.756,0.023,45.515,-14.778,-6.023,0,-1
,SPX 15T1895,Aug 1895 Puts,150624,16:00:00,1895,P,150821,0.192,5.93,5.5,6.6,0.019,79,168,-4.665,0.045,124.496,-20.634,-27.403,0.006,5.83
,SPX 15T1895,Aug 1895 Puts,150624,16:00:00,1895,P,150830,0.178,5.95,5.5,6.6,0.015,79,168,-4.718,0.041,134.344,-17.782,-31.802,0.009,5.83
,SPX 15U1895D30,SepQ 1895 Puts,150624,16:00:00,1895,P,150930,0.189,15.02,14.5,15.6,0.002,,,-8.032,0.049,240.759,-22.882,-82.013,0.028,-1
,SPX 15F1900D26,JunW4 1900 Calls,150624,16:00:00,1900,C,150626,,209.46,204.8,213.1,-0.002,,,99.975,0.002,11.03,-80.123,15.172,1,-1
,SPX 15F1900D30,JunQ 1900 Calls,150624,16:00:00,1900,C,150630,,208,202.8,214.7,-0.044,2,73,99.965,0,0.104,0.755,36.411,1,1.3
,SPX 15G1900D2,JulW1 1900 Calls,150624,16:00:00,1900,C,150702,,212.2,204.5,212.9,-0.016,,,100,0.004,42.463,-101.171,43.293,1,-1
,SPX 15G1900D10,JulW2 1900 Calls,150624,16:00:00,1900,C,150710,,207.07,202.3,214.4,0.006,,,99.81,0.003,2.826,-0.468,88.248,1,-1
,SPX 15G1900,Jul 1900 Calls,150624,16:00:00,1900,C,150717,,213.53,205.7,209.8,-0.027,,2122,99.658,0.009,85.459,-57.195,107.389,1,-1
,SPX 15G1900D24,JulW4 1900 Calls,150624,16:00:00,1900,C,150724,,206.03,204,213,0.012,,,99.182,0.014,17.236,-3.472,159.382,1,-1
,SPX 15H1900,Aug 1900 Calls,150624,16:00:00,1900,C,150821,,215.19,207.1,210.6,-0.029,,27,97.305,0.022,170.146,-32.995,259.113,0.993,-1
,SPX 15H1900,Aug 1900 Calls,150624,16:00:00,1900,C,150830,,214.17,207.1,210.6,-0.025,,27,97.095,0.023,181.763,-28.179,299.779,0.989,-1
,SPX 15I1900,Sep 1900 Calls,150624,16:00:00,1900,C,150918,,218.04,210.9,214.3,-0.025,,1596,95.23,0.033,237.273,-28.756,369.661,0.978,-1
,SPX 15I1900D30,SepQ 1900 Calls,150624,16:00:00,1900,C,150930,,218.68,213.8,215.9,-0.018,,15,93.746,0.04,263.101,-26.723,420.699,0.969,-1
,SPX 15J1900,Oct 1900 Calls,150624,16:00:00,1900,C,151016,,210.64,215.5,219.2,0.032,,10,92.229,0.056,241.4,-17.122,507.861,0.958,-1
,SPX 15J1900,Oct 1900 Calls,150624,16:00:00,1900,C,151029,,207.81,215.5,219.2,0.046,,10,91.352,0.069,239.322,-13.824,574.148,0.948,-1
,SPX 15L1900,Dec 1900 Calls,150624,16:00:00,1900,C,151218,,229.63,224.4,228,-0.015,,15637,90.043,0.057,422.331,-23.343,688.53,0.913,-1
,SPX 16A1900,Jan16 1900 Calls,150624,16:00:00,1900,C,160115,,233.68,228.9,233.4,-0.011,,1240,88.136,0.063,470.741,-22.485,777.863,0.894,-1
,SPX 16C1900,Mar16 1900 Calls,150624,16:00:00,1900,C,160318,,243.13,238.6,244.2,-0.007,,174,85.588,0.065,568.027,-21.033,969.163,0.859,-1
,SPX 16L1900,Dec16 1900 Calls,150624,16:00:00,1900,C,161216,0.184,280.51,277.1,284.5,0.001,,6857,77.546,0.055,872.619,-17.297,1725.485,0.769,-1
,SPX 15R1900D26,JunW4 1900 Puts,150624,16:00:00,1900,P,150626,,0,,0.05,,5070,26354,-0.004,0,0.076,-0.137,-0.002,0,0.08
,SPX 15R1900D30,JunQ 1900 Puts,150624,16:00:00,1900,P,150630,,0.08,0.1,0.2,,30,9214,-0.108,0.002,2.762,-4.21,-0.125,0,0.15
,SPX 15S1900D2,JulW1 1900 Puts,150624,16:00:00,1900,P,150702,0.282,0.18,0.2,0.35,0.556,181,27220,-0.253,0.005,5.848,-10.895,-0.325,0,0.3
,SPX 15S1900D10,JulW2 1900 Puts,150624,16:00:00,1900,P,150710,0.227,0.55,0.55,0.7,0.127,32,2841,-0.676,0.011,17.384,-11.84,-1.494,0,0.55
,SPX 15S1900,Jul 1900 Puts,150624,16:00:00,1900,P,150717,0.209,0.98,0.8,1.15,0,5976,51404,-1.155,0.017,29.396,-12.854,-3.149,0,1
,SPX 15S1900D24,JulW4 1900 Puts,150624,16:00:00,1900,P,150724,0.2,1.73,1.7,1.9,0.04,94,2218,-1.889,0.025,47.947,-15.429,-6.418,0,1.7
,SPX 15T1900,Aug 1900 Puts,150624,16:00:00,1900,P,150821,0.188,6.21,5.7,6.4,-0.026,215,40026,-4.92,0.047,128.839,-20.571,-28.684,0.007,6.02
,SPX 15T1900,Aug 1900 Puts,150624,16:00:00,1900,P,150830,0.174,6.24,5.7,6.4,-0.03,215,40026,-4.946,0.041,139.039,-17.688,-33.293,0.011,6.02
,SPX 15U1900,Sep 1900 Puts,150624,16:00:00,1900,P,150918,0.189,12.64,11.8,13.5,-0.002,553,61112,-7.361,0.049,212.445,-23.241,-65.483,0.022,12.05
,SPX 15U1900D30,SepQ 1900 Puts,150624,16:00:00,1900,P,150930,0.187,15.51,14.9,16.1,-0.006,6000,10656,-8.307,0.051,246.017,-23.097,-84.674,0.031,13.65
,SPX 15V1900,Oct 1900 Puts,150624,16:00:00,1900,P,151016,0.187,19.13,18.2,20.1,0.001,500,11,-9.332,0.053,283.764,-23.228,-109.308,0.042,19
,SPX 15V1900,Oct 1900 Puts,150624,16:00:00,1900,P,151029,0.177,19.16,18.2,20.1,-0.001,500,11,-9.318,0.053,300.093,-20.812,-122.107,0.052,19
,SPX 15X1900,Dec 1900 Puts,150624,16:00:00,1900,P,151218,0.187,34.06,32.9,35.3,0.001,704,54193,-12.578,0.059,418.073,-21.835,-226.826,0.087,33.6
,SPX 16M1900,Jan16 1900 Puts,150624,16:00:00,1900,P,160115,0.185,39.76,38.4,41.3,0.002,,11275,-13.376,0.059,466.855,-20.786,-282.173,0.106,-1
,SPX 16O1900,Mar16 1900 Puts,150624,16:00:00,1900,P,160318,0.188,54.67,53.2,56.6,0.004,,8229,-15.295,0.06,569.102,-19.473,-422.756,0.141,-1
,SPX 16X1900,Dec16 1900 Puts,150624,16:00:00,1900,P,161216,0.195,109.54,107.3,112.5,0.001,665,24360,-19.821,0.055,880.69,-14.292,-1094.329,0.231,105
,SPX 15F1905D26,JunW4 1905 Calls,150624,16:00:00,1905,C,150626,,204.47,198.8,210.1,0,,,99.966,0.002,11.235,-80.169,15.204,1,-1
,SPX 15F1905D30,JunQ 1905 Calls,150624,16:00:00,1905,C,150630,,203,198,209.5,0.004,,18,99.964,0,0.126,0.738,36.506,1,-1
,SPX 15G1905D2,JulW1 1905 Calls,150624,16:00:00,1905,C,150702,,207.21,197.6,209.7,-0.017,,,100,0.005,43.059,-100.648,43.354,1,-1
,SPX 15G1905D10,JulW2 1905 Calls,150624,16:00:00,1905,C,150710,,202.07,197.6,209.3,0.007,,3,99.789,0.004,3.242,-0.639,88.45,1,-1
,SPX 15G1905,Jul 1905 Calls,150624,16:00:00,1905,C,150717,,208.56,200.6,204.9,-0.028,,1,99.609,0.009,86.704,-57.003,107.47,1,-1
,SPX 15G1905D24,JulW4 1905 Calls,150624,16:00:00,1905,C,150724,,201.07,199.1,208.2,0.013,,,99.097,0.016,18.95,-3.851,159.588,1,-1
,SPX 15H1905,Aug 1905 Calls,150624,16:00:00,1905,C,150821,,210.36,202.4,205.9,-0.03,,,97.178,0.024,172.953,-33.077,258.917,0.992,-1
,SPX 15H1905,Aug 1905 Calls,150624,16:00:00,1905,C,150830,,209.34,202.4,205.9,-0.025,,,96.962,0.025,184.855,-28.269,299.528,0.987,-1
,SPX 15I1905,Sep 1905 Calls,150624,16:00:00,1905,C,150918,,213.33,206.3,209.7,-0.025,,,95.042,0.035,240.985,-28.868,369.027,0.975,-1
,SPX 15I1905D30,SepQ 1905 Calls,150624,16:00:00,1905,C,150930,,214.06,209.3,211.5,-0.017,,,93.518,0.042,267.326,-26.875,419.754,0.965,-1
,SPX 15R1905D26,JunW4 1905 Puts,150624,16:00:00,1905,P,150626,,0,,0.05,,315,3070,-0.004,0,0.088,-0.159,-0.002,0,0.05
,SPX 15R1905D30,JunQ 1905 Puts,150624,16:00:00,1905,P,150630,0.296,0.08,0.1,0.25,,,591,-0.12,0.002,2.994,-9.133,-0.137,0,-1
,SPX 15S1905D2,JulW1 1905 Puts,150624,16:00:00,1905,P,150702,0.278,0.19,0.25,0.35,0.579,,2155,-0.28,0.005,6.314,-11.48,-0.355,0,-1
,SPX 15S1905D10,JulW2 1905 Puts,150624,16:00:00,1905,P,150710,0.225,0.59,0.6,0.75,0.153,,100,-0.738,0.012,18.53,-12.636,-1.609,0,-1
,SPX 15S1905,Jul 1905 Puts,150624,16:00:00,1905,P,150717,0.207,1.05,0.85,1.25,0,27,1443,-1.253,0.018,31.164,-13.501,-3.376,0,1.1
,SPX 15S1905D24,JulW4 1905 Puts,150624,16:00:00,1905,P,150724,0.197,1.84,1.8,2,0.022,1,50,-2.034,0.027,50.509,-15.942,-6.84,0,1.55
,SPX 15T1905,Aug 1905 Puts,150624,16:00:00,1905,P,150821,0.188,6.5,5.9,7.3,0.014,107,129,-5.19,0.05,133.308,-21.609,-30.026,0.008,6.33
,SPX 15T1905,Aug 1905 Puts,150624,16:00:00,1905,P,150830,0.175,6.53,5.9,7.3,0.009,107,129,-5.178,0.043,143.849,-18.759,-34.848,0.013,6.33
,SPX 15U1905,Sep 1905 Puts,150624,16:00:00,1905,P,150918,0.187,13.09,12.3,13.9,0.001,,74,-7.637,0.051,217.572,-23.633,-67.784,0.025,-1
,SPX 15U1905D30,SepQ 1905 Puts,150624,16:00:00,1905,P,150930,0.186,16.02,15.4,16.6,-0.001,,,-8.593,0.053,251.335,-23.563,-87.416,0.035,-1
,SPX 15F1910D26,JunW4 1910 Calls,150624,16:00:00,1910,C,150626,,199.47,193,203.8,-0.005,,,99.956,0.002,11.452,-80.243,15.235,1,-1
,SPX 15F1910D30,JunQ 1910 Calls,150624,16:00:00,1910,C,150630,,198,192.8,203.6,0.001,,,99.963,0,0.153,0.717,36.601,1,-1
,SPX 15G1910D2,JulW1 1910 Calls,150624,16:00:00,1910,C,150702,,202.21,192.6,203.5,-0.067,11,23,100,0.005,43.682,-100.135,43.412,1,0.5
,SPX 15G1910D10,JulW2 1910 Calls,150624,16:00:00,1910,C,150710,,197.08,192.4,203.3,0.004,,10,99.765,0.005,3.718,-0.833,88.647,1,-1
,SPX 15G1910,Jul 1910 Calls,150624,16:00:00,1910,C,150717,,203.6,195.9,200,-0.028,,1,99.557,0.01,87.997,-56.815,107.54,1,-1
,SPX 15G1910D24,JulW4 1910 Calls,150624,16:00:00,1910,C,150724,,196.11,197.5,199.6,0.012,,,99.002,0.018,20.823,-4.263,159.769,0.999,-1
,SPX 15H1910,Aug 1910 Calls,150624,16:00:00,1910,C,150821,,205.54,197.7,201.2,-0.03,,2,97.043,0.025,175.84,-33.161,258.679,0.991,-1
,SPX 15H1910,Aug 1910 Calls,150624,16:00:00,1910,C,150830,,204.53,197.7,201.2,-0.025,,2,96.821,0.026,188.036,-28.36,299.228,0.985,-1
,SPX 15I1910,Sep 1910 Calls,150624,16:00:00,1910,C,150918,,208.63,201.8,205.2,-0.025,,,94.845,0.037,244.775,-28.98,368.329,0.972,-1
,SPX 15I1910D30,SepQ 1910 Calls,150624,16:00:00,1910,C,150930,,209.46,204.8,207,-0.017,,,93.28,0.044,271.623,-27.027,418.731,0.961,-1
,SPX 15R1910D26,JunW4 1910 Puts,150624,16:00:00,1910,P,150626,,0,,0.05,,1510,3004,-0.005,0,0.102,-0.185,-0.002,0,0.05
,SPX 15R1910D30,JunQ 1910 Puts,150624,16:00:00,1910,P,150630,0.289,0.09,0.1,0.25,,1,149,-0.134,0.003,3.25,-9.057,-0.15,0,0.2
,SPX 15S1910D2,JulW1 1910 Puts,150624,16:00:00,1910,P,150702,0.277,0.21,0.3,0.4,0.667,,403,-0.31,0.006,6.823,-12.996,-0.388,0,-1
,SPX 15S1910D10,JulW2 1910 Puts,150624,16:00:00,1910,P,150710,0.223,0.63,0.65,0.8,0.143,17,359,-0.806,0.013,19.762,-13.325,-1.735,0,0.65
,SPX 15S1910,Jul 1910 Puts,150624,16:00:00,1910,P,150717,0.208,1.13,0.95,1.55,0.097,43,10113,-1.359,0.02,33.045,-15.344,-3.622,0,1.1
,SPX 15S1910D24,JulW4 1910 Puts,150624,16:00:00,1910,P,150724,0.195,1.96,1.9,2.1,0.02,6,1963,-2.19,0.029,53.208,-16.475,-7.293,0.001,1.95
,SPX 15T1910,Aug 1910 Puts,150624,16:00:00,1910,P,150821,0.186,6.82,6.2,7.5,0.001,151,1237,-5.46,0.047,137.905,-22.029,-31.432,0.009,6.52
,SPX 15T1910,Aug 1910 Puts,150624,16:00:00,1910,P,150830,0.173,6.84,6.2,7.5,-0.001,151,1237,-5.421,0.045,148.774,-19.106,-36.47,0.015,6.52
,SPX 15U1910,Sep 1910 Puts,150624,16:00:00,1910,P,150918,0.186,13.55,12.7,14.4,0,,929,-7.924,0.053,222.77,-24.025,-70.163,0.028,-1
,SPX 15U1910D30,SepQ 1910 Puts,150624,16:00:00,1910,P,150930,0.185,16.55,16,17.1,0,,,-8.89,0.055,256.711,-23.901,-90.242,0.039,-1
,SPX 15F1915D26,JunW4 1915 Calls,150624,16:00:00,1915,C,150626,,194.48,188,198.8,-0.006,,,99.945,0.002,11.679,-80.346,15.265,1,-1
,SPX 15F1915D30,JunQ 1915 Calls,150624,16:00:00,1915,C,150630,,193,187.8,198.6,0.001,,10,99.961,0,0.186,0.69,36.695,1,-1
,SPX 15G1915D2,JulW1 1915 Calls,150624,16:00:00,1915,C,150702,,197.22,187.6,198.5,-0.021,,4,100,0.005,44.331,-99.634,43.467,1,-1
,SPX 15G1915D10,JulW2 1915 Calls,150624,16:00:00,1915,C,150710,,192.09,187.3,198.4,0.004,,,99.737,0.006,4.262,-1.055,88.837,1,-1
,SPX 15G1915,Jul 1915 Calls,150624,16:00:00,1915,C,150717,,198.64,191,194.9,-0.029,,,99.501,0.011,89.341,-56.632,107.597,1,-1
,SPX 15G1915D24,JulW4 1915 Calls,150624,16:00:00,1915,C,150724,,191.16,192.6,194.7,0.013,,,98.895,0.021,22.868,-4.709,159.922,0.999,-1
,SPX 15H1915,Aug 1915 Calls,150624,16:00:00,1915,C,150821,,200.72,193,196.5,-0.03,,,96.9,0.027,178.811,-33.246,258.398,0.989,-1
,SPX 15H1915,Aug 1915 Calls,150624,16:00:00,1915,C,150830,,199.73,193,196.5,-0.025,,,96.672,0.028,191.308,-28.453,298.876,0.983,-1
,SPX 15I1915,Sep 1915 Calls,150624,16:00:00,1915,C,150918,,203.95,197.3,200.7,-0.024,,,94.639,0.038,248.644,-29.091,367.561,0.968,-1
,SPX 15I1915D30,SepQ 1915 Calls,150624,16:00:00,1915,C,150930,,204.86,200.4,202.5,-0.017,,,93.031,0.046,275.992,-27.178,417.626,0.957,-1
,SPX 15R1915D26,JunW4 1915 Puts,150624,16:00:00,1915,P,150626,,0,0.05,0.1,,1221,7128,-0.006,0,0.118,-0.215,-0.003,0,0.05
,SPX 15R1915D30,JunQ 1915 Puts,150624,16:00:00,1915,P,150630,0.286,0.1,0.15,0.25,,,910,-0.149,0.003,3.532,-9.967,-0.165,0,-1
,SPX 15S1915D2,JulW1 1915 Puts,150624,16:00:00,1915,P,150702,0.268,0.23,0.25,0.4,0.435,,1428,-0.344,0.007,7.38,-12.324,-0.424,0,-1
,SPX 15S1915D10,JulW2 1915 Puts,150624,16:00:00,1915,P,150710,0.219,0.68,0.7,0.85,0.118,7,133,-0.881,0.014,21.084,-13.726,-1.873,0,0.55
,SPX 15S1915,Jul 1915 Puts,150624,16:00:00,1915,P,150717,0.207,1.21,1,1.7,0.116,,1785,-1.475,0.022,35.046,-16.277,-3.888,0,-1
,SPX 15S1915D24,JulW4 1915 Puts,150624,16:00:00,1915,P,150724,0.193,2.09,2,2.25,0.019,,2913,-2.359,0.032,56.05,-17.202,-7.779,0.001,-1
,SPX 15T1915,Aug 1915 Puts,150624,16:00:00,1915,P,150821,0.185,7.14,6.5,7.8,-0.001,19,38,-5.722,0.048,142.614,-22.613,-32.901,0.011,6.66
,SPX 15T1915,Aug 1915 Puts,150624,16:00:00,1915,P,150830,0.172,7.17,6.5,7.8,-0.006,19,38,-5.675,0.047,153.816,-19.603,-38.163,0.017,6.66
,SPX 15U1915,Sep 1915 Puts,150624,16:00:00,1915,P,150918,0.185,14.03,13.2,14.9,0.001,,,-8.222,0.055,228.039,-24.414,-72.622,0.032,-1
,SPX 15U1915D30,SepQ 1915 Puts,150624,16:00:00,1915,P,150930,0.184,17.09,16.5,17.7,0.001,,,-9.198,0.057,262.142,-24.235,-93.156,0.043,-1
,SPX 15F1920D26,JunW4 1920 Calls,150624,16:00:00,1920,C,150626,,189.48,183,193.8,-0.006,,4,99.934,0.002,11.92,-80.48,15.295,1,-1
,SPX 15F1920D30,JunQ 1920 Calls,150624,16:00:00,1920,C,150630,,188,182.9,193.6,0.001,,,99.959,0,0.226,0.657,36.789,1,-1
,SPX 15G1920D2,JulW1 1920 Calls,150624,16:00:00,1920,C,150702,,192.23,182.7,193.5,-0.021,,6,100,0.006,45.01,-99.143,43.518,1,-1
,SPX 15G1920D10,JulW2 1920 Calls,150624,16:00:00,1920,C,150710,,187.1,182.5,193.4,0.005,,20,99.704,0.007,4.884,-1.307,89.021,1,-1
,SPX 15G1920,Jul 1920 Calls,150624,16:00:00,1920,C,150717,,193.68,186,190.1,-0.029,,2,99.441,0.011,90.738,-56.454,107.642,1,-1
,SPX 15G1920D24,JulW4 1920 Calls,150624,16:00:00,1920,C,150724,,186.22,187.8,189.8,0.014,,,98.776,0.023,25.097,-5.192,160.045,0.999,-1
,SPX 15H1920,Aug 1920 Calls,150624,16:00:00,1920,C,150821,,195.91,188.3,191.8,-0.03,,2,96.749,0.028,181.867,-33.333,258.07,0.987,-1
