Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1885D30,JunQ 1885 Calls,160622,16:00:00,1885,C,160630,,212.43,195.2,208,-0.051,,,99.254,0.015,68.698,-223.986,39.534,1,-1
,SPX 16G1885D1,JulW1 1885 Calls,160622,16:00:00,1885,C,160701,,216.1,195.2,208.4,-0.066,,,100,0.012,79.419,-242.024,42.759,1,-1
,SPX 16G1885D8,JulW2 1885 Calls,160622,16:00:00,1885,C,160708,,213.65,195.9,209,-0.052,,,99.062,0.017,99.641,-131.791,73.567,1,-1
,SPX 16G1885,Jul 1885 Calls,160622,16:00:00,1885,C,160715,,214.69,202,205.3,-0.051,,,98.78,0.018,120.231,-104.731,98.412,1,-1
,SPX 16G1885D22,JulW4 1885 Calls,160622,16:00:00,1885,C,160722,,201,204.2,207,0.023,,,96.083,0.045,71.65,-26.322,149.25,0.999,-1
,SPX 16H1885,Aug 1885 Calls,160622,16:00:00,1885,C,160819,,222.69,208.4,211.2,-0.058,,,98.387,0.023,224.928,-59.431,232.216,0.99,-1
,SPX 16I1885D30,SepQ 1885 Calls,160622,16:00:00,1885,C,160930,,220.47,218.2,221,-0.004,,,89.493,0.057,302.418,-35.686,400.31,0.958,-1
,SPX 16L1885,Dec 1885 Calls,160622,16:00:00,1885,C,161216,,219.32,230.9,233.5,0.059,,363,83.366,0.08,419.012,-23.088,682.198,0.897,-1
,SPX 16R1885D24,JunW4 1885 Puts,160622,16:00:00,1885,P,160624,0.528,0.45,0.5,0.7,0.333,214,1804,-0.811,0.016,6.417,-48.086,-0.229,0,0.55
,SPX 16R1885D30,JunQ 1885 Puts,160622,16:00:00,1885,P,160630,0.388,2.37,2.3,2.65,0.042,,5132,-2.603,0.034,31.047,-64.527,-2.361,0,-1
,SPX 16S1885D1,JulW1 1885 Puts,160622,16:00:00,1885,P,160701,0.38,2.81,2.65,3.1,0.025,,483,-2.843,0.035,35.899,-65.916,-2.95,0,-1
,SPX 16S1885D8,JulW2 1885 Puts,160622,16:00:00,1885,P,160708,0.316,4.28,4.1,4.5,-0.007,155,471,-3.722,0.04,58.312,-52.858,-6.658,0,3.3
,SPX 16S1885,Jul 1885 Puts,160622,16:00:00,1885,P,160715,0.289,5.4,5.1,6,0.022,4,3329,-4.484,0.046,76.089,-47.546,-10.492,0,4.95
,SPX 16S1885D22,JulW4 1885 Puts,160622,16:00:00,1885,P,160722,0.269,7.52,7.3,7.9,-0.005,42,53,-5.344,0.049,102.923,-44.004,-17.43,0.001,5
,SPX 16T1885,Aug 1885 Puts,160622,16:00:00,1885,P,160819,0.246,16.02,15.5,16.6,0.002,,13,-8.388,0.058,190.16,-40.06,-50.701,0.01,-1
,SPX 16U1885D30,SepQ 1885 Puts,160622,16:00:00,1885,P,160930,0.23,28.94,28.1,29.6,-0.003,,,-11.027,0.051,301.685,-34.007,-119.962,0.042,-1
,SPX 16X1885,Dec 1885 Puts,160622,16:00:00,1885,P,161216,0.218,49.1,48.2,50,0,,4842,-14.083,0.055,451.861,-27.367,-267.763,0.103,-1
,SPX 16F1890D24,JunW4 1890 Calls,160622,16:00:00,1890,C,160624,,211.84,189,202,-0.077,,,100,0.007,43.943,-793.629,12.829,1,-1
,SPX 16F1890D30,JunQ 1890 Calls,160622,16:00:00,1890,C,160630,,207.5,190.5,203.2,-0.051,,2,99.169,0.016,69.599,-223.323,39.53,1,-1
,SPX 16G1890D1,JulW1 1890 Calls,160622,16:00:00,1890,C,160701,,211.12,190.4,203.3,-0.068,,24,100,0.013,80.248,-240.413,42.765,1,-1
,SPX 16G1890D8,JulW2 1890 Calls,160622,16:00:00,1890,C,160708,,208.74,191.2,204.2,-0.053,,1,98.968,0.018,100.898,-131.349,73.545,1,-1
,SPX 16G1890,Jul 1890 Calls,160622,16:00:00,1890,C,160715,,209.8,197.1,200.5,-0.052,,2,98.676,0.019,121.721,-104.398,98.362,1,-1
,SPX 16G1890D22,JulW4 1890 Calls,160622,16:00:00,1890,C,160722,,196.23,199.1,202.3,0.023,,,95.825,0.048,75.029,-27.346,149.021,0.999,-1
,SPX 16H1890,Aug 1890 Calls,160622,16:00:00,1890,C,160819,,217.84,203.9,206.7,-0.058,,,98.254,0.025,227.156,-59.167,231.97,0.988,-1
,SPX 16I1890,Sep 1890 Calls,160622,16:00:00,1890,C,160916,,217.12,210.1,212.8,-0.026,,,93.294,0.042,281.849,-41.763,340.436,0.966,-1
,SPX 16I1890D30,SepQ 1890 Calls,160622,16:00:00,1890,C,160930,,216.11,213.9,216.7,-0.004,,,89.172,0.059,306.623,-35.904,398.903,0.953,-1
,SPX 16R1890D24,JunW4 1890 Puts,160622,16:00:00,1890,P,160624,0.516,0.49,0.55,0.65,0.224,2,2389,-0.905,0.018,6.997,-47.754,-0.253,0,0.5
,SPX 16R1890D30,JunQ 1890 Puts,160622,16:00:00,1890,P,160630,0.384,2.53,2.45,2.8,0.036,47,9538,-2.795,0.036,32.642,-67.412,-2.514,0,2.53
,SPX 16S1890D1,JulW1 1890 Puts,160622,16:00:00,1890,P,160701,0.375,2.98,2.8,3.2,0.007,,488,-3.042,0.037,37.6,-67.583,-3.127,0,-1
,SPX 16S1890D8,JulW2 1890 Puts,160622,16:00:00,1890,P,160708,0.314,4.5,4.3,4.8,0.002,171,3376,-3.951,0.043,60.638,-54.826,-7.005,0,3.71
,SPX 16S1890,Jul 1890 Puts,160622,16:00:00,1890,P,160715,0.284,5.67,5.4,5.9,-0.018,14,8420,-4.744,0.049,78.898,-47.458,-11.009,0,4
,SPX 16S1890D22,JulW4 1890 Puts,160622,16:00:00,1890,P,160722,0.267,7.84,7.6,8.2,0.003,78,231,-5.622,0.052,106.135,-45.245,-18.177,0.001,7.04
,SPX 16T1890,Aug 1890 Puts,160622,16:00:00,1890,P,160819,0.244,16.53,16,17.2,0,5,1011,-8.692,0.052,194.194,-40.617,-52.324,0.012,15.15
,SPX 16U1890,Sep 1890 Puts,160622,16:00:00,1890,P,160916,0.233,25.19,24.6,25.9,0.002,,30,-10.455,0.053,270.068,-36.304,-96.621,0.034,-1
,SPX 16U1890D30,SepQ 1890 Puts,160622,16:00:00,1890,P,160930,0.229,29.63,28.8,30.2,-0.004,,,-11.316,0.053,306.059,-34.268,-122.863,0.047,-1
,SPX 16F1895D24,JunW4 1895 Calls,160622,16:00:00,1895,C,160624,,206.75,184.1,197.1,-0.078,,,100,0.008,44.308,-785.405,12.839,1,-1
,SPX 16F1895D30,JunQ 1895 Calls,160622,16:00:00,1895,C,160630,,202.58,185.8,198.3,-0.052,,,99.079,0.017,70.529,-222.665,39.521,1,-1
,SPX 16G1895D1,JulW1 1895 Calls,160622,16:00:00,1895,C,160701,,206.14,185.6,198.7,-0.068,,,100,0.014,81.103,-238.802,42.764,1,-1
,SPX 16G1895D8,JulW2 1895 Calls,160622,16:00:00,1895,C,160708,,203.84,186.4,199.4,-0.054,,,98.868,0.019,102.194,-130.908,73.512,1,-1
,SPX 16G1895,Jul 1895 Calls,160622,16:00:00,1895,C,160715,,204.91,192.4,195.7,-0.053,,1,98.565,0.021,123.253,-104.064,98.298,1,-1
,SPX 16G1895D22,JulW4 1895 Calls,160622,16:00:00,1895,C,160722,,191.47,194.9,197.7,0.025,,,95.549,0.052,78.54,-28.4,148.753,0.999,-1
,SPX 16H1895,Aug 1895 Calls,160622,16:00:00,1895,C,160819,,213,199.5,202.3,-0.057,,,98.115,0.026,229.43,-58.901,231.689,0.986,-1
,SPX 16I1895D30,SepQ 1895 Calls,160622,16:00:00,1895,C,160930,,211.77,209.4,212.2,-0.005,,,88.84,0.061,310.853,-36.117,397.423,0.949,-1
,SPX 16R1895D24,JunW4 1895 Puts,160622,16:00:00,1895,P,160624,0.513,0.55,0.55,0.8,0.218,398,2565,-1.009,0.02,7.628,-52.83,-0.28,0,0.65
,SPX 16R1895D30,JunQ 1895 Puts,160622,16:00:00,1895,P,160630,0.38,2.69,2.6,2.95,0.03,48,8677,-3.002,0.039,34.313,-69.729,-2.676,0,2.75
,SPX 16S1895D1,JulW1 1895 Puts,160622,16:00:00,1895,P,160701,0.372,3.16,3,3.4,0.013,,281,-3.255,0.04,39.377,-70.639,-3.316,0,-1
,SPX 16S1895D8,JulW2 1895 Puts,160622,16:00:00,1895,P,160708,0.312,4.74,4.6,5,0.013,,526,-4.196,0.046,63.05,-57.126,-7.372,0,-1
,SPX 16S1895,Jul 1895 Puts,160622,16:00:00,1895,P,160715,0.281,5.95,5.7,6.2,-0.02,2,1945,-5.02,0.052,81.797,-48.846,-11.552,0,3.45
,SPX 16S1895D22,JulW4 1895 Puts,160622,16:00:00,1895,P,160722,0.265,8.18,7.9,8.6,0.009,,132,-5.914,0.055,109.432,-46.505,-18.959,0.001,-1
,SPX 16T1895,Aug 1895 Puts,160622,16:00:00,1895,P,160819,0.242,17.06,16.5,17.7,0.002,,54,-8.98,0.053,198.269,-41.168,-53.995,0.014,-1
,SPX 16U1895D30,SepQ 1895 Puts,160622,16:00:00,1895,P,160930,0.227,30.34,29.5,31,-0.003,,5,-11.615,0.055,310.443,-34.523,-125.831,0.051,-1
,SPX 16F1900D24,JunW4 1900 Calls,160622,16:00:00,1900,C,160624,,201.66,179.1,192.1,-0.08,,2,100,0.008,44.686,-777.187,12.848,1,-1
,SPX 16F1900D30,JunQ 1900 Calls,160622,16:00:00,1900,C,160630,,197.67,180.8,193.6,-0.053,,968,98.983,0.018,71.489,-222.013,39.505,1,-1
,SPX 16G1900D1,JulW1 1900 Calls,160622,16:00:00,1900,C,160701,,201.17,180.8,193.7,-0.067,14,,100,0.015,81.985,-237.19,42.758,1,195.1
,SPX 16G1900D8,JulW2 1900 Calls,160622,16:00:00,1900,C,160708,,198.94,181.7,194.7,-0.054,,1,98.761,0.02,103.528,-130.467,73.468,1,-1
,SPX 16G1900,Jul 1900 Calls,160622,16:00:00,1900,C,160715,,200.03,187.9,191.2,-0.052,,415,98.448,0.022,124.83,-103.73,98.218,1,-1
,SPX 16G1900D22,JulW4 1900 Calls,160622,16:00:00,1900,C,160722,,186.72,190.3,193.3,0.027,,1,95.255,0.055,82.184,-29.485,148.444,0.998,-1
,SPX 16H1900,Aug 1900 Calls,160622,16:00:00,1900,C,160819,,208.17,195.1,197.9,-0.056,,81,97.968,0.027,231.752,-58.632,231.369,0.983,-1
,SPX 16H1900D31,AugM 1900 Calls,160622,16:00:00,1900,C,160831,,191.58,198.1,200.8,0.041,,17,89.818,0.082,200.75,-28.29,311.735,0.972,-1
,SPX 16I1900,Sep 1900 Calls,160622,16:00:00,1900,C,160916,,208,201.5,204.1,-0.025,,18017,92.81,0.046,288.661,-41.861,338.599,0.958,-1
,SPX 16I1900D30,SepQ 1900 Calls,160622,16:00:00,1900,C,160930,,207.45,205.2,207.9,-0.004,,94,88.497,0.064,315.107,-36.327,395.867,0.943,-1
,SPX 16J1900,Oct 1900 Calls,160622,16:00:00,1900,C,161021,,198.71,209.8,212.4,0.062,,,85.165,0.09,323.535,-25.802,491.128,0.924,-1
,SPX 16J1900D31,OctM 1900 Calls,160622,16:00:00,1900,C,161031,,201.8,212.2,214.9,0.058,,2,84.76,0.085,352.224,-26.211,524.119,0.914,-1
,SPX 16L1900,Dec 1900 Calls,160622,16:00:00,1900,C,161216,,207.35,218.7,221.4,0.061,,21585,81.987,0.087,436.907,-23.744,671.757,0.876,-1
,SPX 17A1900,Jan17 1900 Calls,160622,16:00:00,1900,C,170120,,211.75,225.2,227.8,0.07,,4360,80.338,0.086,495.962,-22.376,780.494,0.851,-1
,SPX 17C1900,Mar17 1900 Calls,160622,16:00:00,1900,C,170317,0.207,217.33,234.4,237.2,0.085,,417,77.798,0.086,578.068,-24.649,950.684,0.818,-1
,SPX 17F1900,Jun17 1900 Calls,160622,16:00:00,1900,C,170616,0.205,250.34,248.2,251.9,0,400,6167,79.851,0.058,716.479,-22.081,1144.478,0.776,255
,SPX 17L1900,Dec17 1900 Calls,160622,16:00:00,1900,C,171215,0.201,272.92,270.4,276.6,0.003,200,8291,76.311,0.053,898.672,-18.653,1605.743,0.72,280
,SPX 16R1900D24,JunW4 1900 Puts,160622,16:00:00,1900,P,160624,0.498,0.61,0.6,0.7,0.066,8359,13547,-1.125,0.022,8.312,-51.317,-0.309,0,0.65
,SPX 16R1900D30,JunQ 1900 Puts,160622,16:00:00,1900,P,160630,0.374,2.87,2.75,2.95,-0.01,3515,32369,-3.225,0.042,36.063,-70.743,-2.85,0,2.7
,SPX 16S1900D1,JulW1 1900 Puts,160622,16:00:00,1900,P,160701,0.367,3.35,3.2,3.6,0.003,1794,4388,-3.484,0.043,41.233,-72.78,-3.516,0,2.6
,SPX 16S1900D8,JulW2 1900 Puts,160622,16:00:00,1900,P,160708,0.308,4.99,4.8,5.2,-0.002,17721,3349,-4.457,0.049,65.547,-58.355,-7.759,0,4.55
,SPX 16S1900,Jul 1900 Puts,160622,16:00:00,1900,P,160715,0.282,6.25,5.9,6.9,0.022,4164,58964,-5.313,0.055,84.786,-51.764,-12.123,0,6.2
,SPX 16S1900D22,JulW4 1900 Puts,160622,16:00:00,1900,P,160722,0.261,8.54,8.3,8.9,-0.011,48,6341,-6.223,0.058,112.812,-46.894,-19.777,0.002,5.35
,SPX 16T1900,Aug 1900 Puts,160622,16:00:00,1900,P,160819,0.241,17.61,17,18.2,-0.002,1887,47954,-9.276,0.055,202.383,-41.712,-55.717,0.017,17.08
,SPX 16T1900D31,AugM 1900 Puts,160622,16:00:00,1900,P,160831,0.232,21.4,21,21.8,-0.01,18,4196,-10.108,0.056,238.151,-38.516,-75.497,0.028,16.91
,SPX 16U1900,Sep 1900 Puts,160622,16:00:00,1900,P,160916,0.229,26.51,25.8,27.2,-0.005,7914,59028,-11.061,0.057,278.708,-36.802,-101.723,0.042,24.24
,SPX 16U1900D30,SepQ 1900 Puts,160622,16:00:00,1900,P,160930,0.226,31.07,30.2,31.7,-0.004,,2961,-11.922,0.057,314.837,-34.771,-128.869,0.057,-1
,SPX 16V1900,Oct 1900 Puts,160622,16:00:00,1900,P,161021,0.221,36.77,35.9,37.3,-0.007,65,58,-12.833,0.057,358.768,-32.27,-166.832,0.076,34.55
,SPX 16V1900D31,OctM 1900 Puts,160622,16:00:00,1900,P,161031,0.218,39.5,38.5,40.2,-0.004,,1308,-13.256,0.057,380.743,-31.067,-187.923,0.086,-1
,SPX 16X1900,Dec 1900 Puts,160622,16:00:00,1900,P,161216,0.215,51.9,51,52.8,-0.002,2601,65469,-15.021,0.059,465.242,-27.678,-283.01,0.124,50.2
,SPX 17M1900,Jan17 1900 Puts,160622,16:00:00,1900,P,170120,0.21,59.81,58.8,60.6,-0.002,,8429,-15.883,0.058,521.451,-25.231,-358.92,0.149,-1
,SPX 17O1900,Mar17 1900 Puts,160622,16:00:00,1900,P,170317,0.21,74.85,73.8,75.9,-0.002,525,3586,-17.375,0.057,604.957,-22.916,-493.616,0.182,71.3
,SPX 17R1900,Jun17 1900 Puts,160622,16:00:00,1900,P,170616,0.209,96.19,94.6,97.7,-0.002,400,12156,-18.835,0.055,718.932,-19.928,-721.246,0.224,92
,SPX 17X1900,Dec17 1900 Puts,160622,16:00:00,1900,P,171215,0.209,133.06,130.2,135.9,-0.002,450,16448,-20.876,0.051,901.585,-15.905,-1204.524,0.28,127.2
,SPX 16F1905D24,JunW4 1905 Calls,160622,16:00:00,1905,C,160624,,196.57,174.2,187.2,-0.081,,5,100,0.009,45.076,-768.976,12.855,1,-1
,SPX 16F1905D30,JunQ 1905 Calls,160622,16:00:00,1905,C,160630,,192.76,176,188.8,-0.054,,9,98.881,0.019,72.481,-221.365,39.484,1,-1
,SPX 16G1905D1,JulW1 1905 Calls,160622,16:00:00,1905,C,160701,,196.2,176,189,-0.07,,,100,0.016,82.894,-235.577,42.746,1,-1
,SPX 16G1905D8,JulW2 1905 Calls,160622,16:00:00,1905,C,160708,,194.05,177,189.5,-0.056,,,98.648,0.021,104.903,-130.027,73.411,1,-1
,SPX 16G1905,Jul 1905 Calls,160622,16:00:00,1905,C,160715,,195.16,183.2,186.5,-0.053,,,98.324,0.023,126.451,-103.395,98.122,1,-1
,SPX 16G1905D22,JulW4 1905 Calls,160622,16:00:00,1905,C,160722,,182,185.6,188.6,0.028,,,94.941,0.059,85.964,-30.599,148.091,0.998,-1
,SPX 16H1905,Aug 1905 Calls,160622,16:00:00,1905,C,160819,,203.35,190.7,193.4,-0.056,,4,97.813,0.029,234.123,-58.36,231.008,0.981,-1
,SPX 16I1905D30,SepQ 1905 Calls,160622,16:00:00,1905,C,160930,,203.15,201.1,203.9,-0.003,,,88.142,0.066,319.382,-36.532,394.234,0.938,-1
,SPX 16R1905D24,JunW4 1905 Puts,160622,16:00:00,1905,P,160624,0.498,0.68,0.65,0.9,0.118,28,2303,-1.255,0.025,9.054,-58.884,-0.342,0,0.5
,SPX 16R1905D30,JunQ 1905 Puts,160622,16:00:00,1905,P,160630,0.372,3.06,2.95,3.4,0.013,20,604,-3.465,0.046,37.894,-75.323,-3.035,0,1.57
,SPX 16S1905D1,JulW1 1905 Puts,160622,16:00:00,1905,P,160701,0.364,3.56,3.4,3.8,0.003,7,102,-3.729,0.046,43.168,-75.684,-3.73,0,3
,SPX 16S1905D8,JulW2 1905 Puts,160622,16:00:00,1905,P,160708,0.305,5.25,5.1,5.5,-0.004,72,174,-4.734,0.052,68.133,-59.899,-8.167,0,3.9
,SPX 16S1905,Jul 1905 Puts,160622,16:00:00,1905,P,160715,0.279,6.57,6.2,7.1,0.012,18,2710,-5.623,0.058,87.865,-52.971,-12.723,0,6.6
,SPX 16S1905D22,JulW4 1905 Puts,160622,16:00:00,1905,P,160722,0.26,8.91,8.6,9.3,0.001,72,2232,-6.548,0.061,116.277,-48.404,-20.632,0.002,8.3
,SPX 16T1905,Aug 1905 Puts,160622,16:00:00,1905,P,160819,0.239,18.17,17.6,18.8,0.002,,46,-9.582,0.057,206.532,-42.249,-57.491,0.019,-1
,SPX 16U1905D30,SepQ 1905 Puts,160622,16:00:00,1905,P,160930,0.224,31.81,30.9,32.4,-0.005,,,-12.239,0.059,319.237,-35.011,-131.977,0.062,-1
,SPX 16F1910D24,JunW4 1910 Calls,160622,16:00:00,1910,C,160624,,191.48,169.2,182.2,-0.082,,55,100,0.01,45.481,-760.77,12.86,1,-1
,SPX 16F1910D30,JunQ 1910 Calls,160622,16:00:00,1910,C,160630,,187.86,171.1,184.1,-0.055,,4,98.772,0.021,73.505,-220.723,39.456,1,-1
,SPX 16G1910D1,JulW1 1910 Calls,160622,16:00:00,1910,C,160701,,191.23,171.2,184.3,-0.07,,,100,0.017,83.833,-233.963,42.727,1,-1
,SPX 16G1910D8,JulW2 1910 Calls,160622,16:00:00,1910,C,160708,,189.16,172.2,185.2,-0.055,,1,98.528,0.023,106.32,-129.587,73.342,1,-1
,SPX 16G1910,Jul 1910 Calls,160622,16:00:00,1910,C,160715,,190.29,178.4,181.6,-0.054,,11,98.191,0.025,128.119,-103.058,98.008,0.999,-1
,SPX 16G1910D22,JulW4 1910 Calls,160622,16:00:00,1910,C,160722,,177.29,180.7,183.9,0.028,,,94.606,0.063,89.881,-31.743,147.692,0.997,-1
,SPX 16H1910,Aug 1910 Calls,160622,16:00:00,1910,C,160819,,198.53,186.2,189,-0.055,,1,97.65,0.031,236.543,-58.084,230.606,0.978,-1
,SPX 16I1910,Sep 1910 Calls,160622,16:00:00,1910,C,160916,,198.94,192.7,195.3,-0.025,,5,92.283,0.05,295.639,-41.944,336.502,0.948,-1
,SPX 16I1910D30,SepQ 1910 Calls,160622,16:00:00,1910,C,160930,,198.87,196.7,199.5,-0.004,,,87.774,0.068,323.673,-36.732,392.522,0.932,-1
,SPX 16R1910D24,JunW4 1910 Puts,160622,16:00:00,1910,P,160624,0.49,0.75,0.7,0.9,0.067,5,15730,-1.4,0.028,9.857,-61.516,-0.378,0,0.7
,SPX 16R1910D30,JunQ 1910 Puts,160622,16:00:00,1910,P,160630,0.371,3.27,3.2,3.6,0.034,84,3601,-3.724,0.049,39.809,-80.095,-3.233,0,2.99
,SPX 16S1910D1,JulW1 1910 Puts,160622,16:00:00,1910,P,160701,0.36,3.78,3.6,4.1,-0.003,58,431,-3.993,0.05,45.186,-78.33,-3.957,0,2.25
,SPX 16S1910D8,JulW2 1910 Puts,160622,16:00:00,1910,P,160708,0.303,5.53,5.4,5.7,0,26,2696,-5.03,0.056,70.809,-62.057,-8.598,0,5.05
,SPX 16S1910,Jul 1910 Puts,160622,16:00:00,1910,P,160715,0.276,6.9,6.5,7.4,0.001,30,6968,-5.952,0.062,91.035,-53.943,-13.354,0.001,6.15
,SPX 16S1910D22,JulW4 1910 Puts,160622,16:00:00,1910,P,160722,0.259,9.3,9,9.7,0.005,,1465,-6.891,0.065,119.825,-49.707,-21.525,0.003,-1
,SPX 16T1910,Aug 1910 Puts,160622,16:00:00,1910,P,160819,0.236,18.76,18.1,19.3,-0.005,6,418,-9.9,0.059,210.716,-42.612,-59.318,0.022,17.8
,SPX 16U1910,Sep 1910 Puts,160622,16:00:00,1910,P,160916,0.226,27.9,27.2,28.6,-0.003,1,210,-11.708,0.061,287.414,-37.403,-107.088,0.052,26.3
,SPX 16U1910D30,SepQ 1910 Puts,160622,16:00:00,1910,P,160930,0.222,32.58,31.7,33.2,-0.004,,,-12.567,0.061,323.641,-35.244,-135.158,0.068,-1
,SPX 16F1915D24,JunW4 1915 Calls,160622,16:00:00,1915,C,160624,,186.4,164.4,177.6,-0.083,,5,100,0.01,45.9,-752.569,12.864,1,-1
,SPX 16F1915D30,JunQ 1915 Calls,160622,16:00:00,1915,C,160630,,182.96,166.4,179.5,-0.055,,2,98.656,0.022,74.563,-220.084,39.421,1,-1
,SPX 16G1915D1,JulW1 1915 Calls,160622,16:00:00,1915,C,160701,,186.27,166.4,179.5,-0.072,,,99.975,0.019,84.802,-232.346,42.701,1,-1
,SPX 16G1915D8,JulW2 1915 Calls,160622,16:00:00,1915,C,160708,,184.28,167.6,180.5,-0.056,,,98.4,0.024,107.782,-129.146,73.26,1,-1
,SPX 16G1915,Jul 1915 Calls,160622,16:00:00,1915,C,160715,,185.44,173.7,177,-0.054,,10,98.051,0.027,129.835,-102.72,97.876,0.999,-1
,SPX 16G1915D22,JulW4 1915 Calls,160622,16:00:00,1915,C,160722,,172.59,176.4,179.1,0.03,,,94.249,0.068,93.934,-32.915,147.245,0.997,-1
,SPX 16H1915,Aug 1915 Calls,160622,16:00:00,1915,C,160819,,193.72,181.8,184.5,-0.055,,1,97.477,0.033,239.014,-57.805,230.159,0.974,-1
,SPX 16I1915D30,SepQ 1915 Calls,160622,16:00:00,1915,C,160930,,194.61,192.5,195.3,-0.004,,,87.394,0.071,327.979,-36.928,390.728,0.926,-1
,SPX 16R1915D24,JunW4 1915 Puts,160622,16:00:00,1915,P,160624,0.486,0.83,0.8,1,0.072,96,2045,-1.561,0.031,10.727,-67.678,-0.418,0,0.59
,SPX 16R1915D30,JunQ 1915 Puts,160622,16:00:00,1915,P,160630,0.367,3.49,3.4,3.8,0.032,,4953,-4.002,0.053,41.809,-83.183,-3.443,0,-1
,SPX 16S1915D1,JulW1 1915 Puts,160622,16:00:00,1915,P,160701,0.358,4.02,3.8,4.3,0.002,20,166,-4.276,0.054,47.288,-82.143,-4.198,0,3.7
,SPX 16S1915D8,JulW2 1915 Puts,160622,16:00:00,1915,P,160708,0.301,5.83,5.7,6.1,0.012,,324,-5.345,0.06,73.574,-64.557,-9.053,0,-1
,SPX 16S1915,Jul 1915 Puts,160622,16:00:00,1915,P,160715,0.273,7.25,6.9,7.8,-0.007,5,2657,-6.3,0.066,94.296,-55.189,-14.017,0.001,4.25
,SPX 16S1915D22,JulW4 1915 Puts,160622,16:00:00,1915,P,160722,0.256,9.71,9.4,10.1,0.004,,2062,-7.253,0.068,123.455,-50.797,-22.46,0.003,-1
,SPX 16T1915,Aug 1915 Puts,160622,16:00:00,1915,P,160819,0.235,19.35,18.7,19.9,-0.003,,71,-10.231,0.062,214.932,-43.131,-61.2,0.026,-1
,SPX 16U1915D30,SepQ 1915 Puts,160622,16:00:00,1915,P,160930,0.221,33.36,32.5,34,-0.003,,,-12.905,0.063,328.045,-35.469,-138.414,0.074,-1
,SPX 16F1920D24,JunW4 1920 Calls,160622,16:00:00,1920,C,160624,,181.32,159.3,172,-0.086,,42,100,0.011,46.335,-744.373,12.866,1,-1
,SPX 16F1920D30,JunQ 1920 Calls,160622,16:00:00,1920,C,160630,,178.07,161.5,174.8,-0.056,,14,98.532,0.024,75.657,-219.448,39.378,1,-1
,SPX 16G1920D1,JulW1 1920 Calls,160622,16:00:00,1920,C,160701,,181.32,161.7,174.7,-0.072,,,99.87,0.02,85.804,-230.727,42.667,1,-1
,SPX 16G1920D8,JulW2 1920 Calls,160622,16:00:00,1920,C,160708,,179.41,163,175.8,-0.056,,,98.263,0.026,109.289,-128.703,73.163,1,-1
,SPX 16G1920,Jul 1920 Calls,160622,16:00:00,1920,C,160715,,180.58,169.1,172.4,-0.054,,17,97.901,0.028,131.602,-102.379,97.723,0.999,-1
,SPX 16G1920D22,JulW4 1920 Calls,160622,16:00:00,1920,C,160722,,167.92,171.5,174.7,0.031,,,93.867,0.072,98.124,-34.114,146.747,0.996,-1
,SPX 16H1920,Aug 1920 Calls,160622,16:00:00,1920,C,160819,,188.93,177.5,180.1,-0.054,,5,97.295,0.034,241.537,-57.522,229.665,0.97,-1
,SPX 16I1920,Sep 1920 Calls,160622,16:00:00,1920,C,160916,,189.93,184.3,186.8,-0.023,,8,91.71,0.055,302.772,-42.009,334.125,0.936,-1
,SPX 16I1920D30,SepQ 1920 Calls,160622,16:00:00,1920,C,160930,,190.37,188.4,191,-0.004,,,87.001,0.074,332.295,-37.117,388.852,0.919,-1
,SPX 16J1920,Oct 1920 Calls,160622,16:00:00,1920,C,161021,,182.33,193,195.6,0.066,,,83.082,0.101,347.852,-27.201,479.807,0.897,-1
,SPX 16R1920D24,JunW4 1920 Puts,160622,16:00:00,1920,P,160624,0.476,0.92,0.85,1,0,4635,22807,-1.741,0.035,11.667,-69.229,-0.463,0,0.73
,SPX 16R1920D30,JunQ 1920 Puts,160622,16:00:00,1920,P,160630,0.363,3.72,3.6,4,0.019,68,1746,-4.301,0.057,43.897,-85.993,-3.668,0,3.58
,SPX 16S1920D1,JulW1 1920 Puts,160622,16:00:00,1920,P,160701,0.355,4.27,4.1,4.6,0.007,58,2771,-4.58,0.058,49.475,-85.34,-4.455,0,3.2
,SPX 16S1920D8,JulW2 1920 Puts,160622,16:00:00,1920,P,160708,0.298,6.14,6,6.5,0.005,32,2442,-5.681,0.064,76.43,-66.219,-9.533,0,4.6
,SPX 16S1920,Jul 1920 Puts,160622,16:00:00,1920,P,160715,0.27,7.63,7.1,8.1,-0.009,217,9084,-6.67,0.07,97.647,-56.712,-14.714,0.001,6.75
,SPX 16S1920D22,JulW4 1920 Puts,160622,16:00:00,1920,P,160722,0.254,10.14,9.8,10.6,0.001,89,1394,-7.635,0.072,127.166,-51.668,-23.437,0.004,9.17
,SPX 16T1920,Aug 1920 Puts,160622,16:00:00,1920,P,160819,0.233,19.97,19.3,20.5,-0.004,,2640,-10.574,0.064,219.177,-43.64,-63.14,0.03,-1
,SPX 16U1920,Sep 1920 Puts,160622,16:00:00,1920,P,160916,0.223,29.36,28.7,30.1,-0.001,1,1528,-12.401,0.066,296.162,-38.103,-112.73,0.064,27.7
