Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1695,Nov 1695 Calls,150929,16:00:00,1695,C,151120,,204.76,198.9,203.6,-0.017,,,91.375,0.056,181.467,-53.475,192.11,0.899,-1
,SPX 15K1695D30,NovM 1695 Calls,150929,16:00:00,1695,C,151130,,207.39,202.3,204.3,-0.02,,,90.453,0.058,209.554,-49.267,227.627,0.876,-1
,SPX 15L1695D31,DecQ 1695 Calls,150929,16:00:00,1695,C,151231,,215.13,211.2,213.1,-0.014,,,87.94,0.062,280.797,-42.063,321.556,0.824,-1
,SPX 15U1695D30,SepQ 1695 Puts,150929,16:00:00,1695,P,150930,,0,0.05,0.1,,,273,-0.005,0,0.056,-0.13,-0.001,0,-1
,SPX 15V1695D2,OctW1 1695 Puts,150929,16:00:00,1695,P,151002,0.463,0.08,0.4,0.5,,1566,982,-0.226,0.007,2.086,-30.703,-0.073,0,0.5
,SPX 15V1695D9,OctW2 1695 Puts,150929,16:00:00,1695,P,151009,0.348,1.65,1.7,1.85,0.079,15,165,-2.454,0.039,26.06,-40.805,-2.1,0.002,1.95
,SPX 15V1695,Oct 1695 Puts,150929,16:00:00,1695,P,151016,0.332,3.96,3.4,4.8,0.035,,1778,-4.445,0.054,52.146,-50.746,-5.945,0.011,-1
,SPX 15V1695D23,OctW4 1695 Puts,150929,16:00:00,1695,P,151023,0.312,6.92,6.6,7.1,-0.001,30,215,-6.227,0.063,82.389,-50.902,-12.495,0.031,8.2
,SPX 15V1695D30,OctW5 1695 Puts,150929,16:00:00,1695,P,151030,0.306,10.15,9.8,10.4,-0.005,,228,-7.664,0.067,109.577,-52.072,-20.142,0.05,-1
,SPX 15W1695,Nov 1695 Puts,150929,16:00:00,1695,P,151120,0.292,18.6,17.5,19.5,-0.005,,88,-10.528,0.073,173.964,-48.709,-45.869,0.101,-1
,SPX 15W1695D30,NovM 1695 Puts,150929,16:00:00,1695,P,151130,0.281,21.83,21.4,22.3,0.001,,,-11.425,0.074,201.38,-44.898,-60.42,0.124,-1
,SPX 15X1695D31,DecQ 1695 Puts,150929,16:00:00,1695,P,151231,0.271,33.39,32.8,33.8,-0.003,,25,-13.599,0.066,276.186,-39.81,-110.947,0.176,-1
,SPX 15I1700D30,SepQ 1700 Calls,150929,16:00:00,1700,C,150930,,183.99,178.3,189.1,-0.002,,17,99.803,0.003,3.038,-20.252,9.226,1,-1
,SPX 15J1700D2,OctW1 1700 Calls,150929,16:00:00,1700,C,151002,,184.48,178.4,189.4,-0.003,,,98.989,0.015,11.302,-57.01,18.106,1,-1
,SPX 15J1700D9,OctW2 1700 Calls,150929,16:00:00,1700,C,151009,,188.94,178.9,189.7,-0.025,,,96.704,0.032,52.382,-104.075,46.012,0.997,-1
,SPX 15J1700,Oct 1700 Calls,150929,16:00:00,1700,C,151016,,193,182.9,191.5,-0.03,,170,95.802,0.036,82.753,-101.987,67.853,0.987,-1
,SPX 15J1700D23,OctW4 1700 Calls,150929,16:00:00,1700,C,151023,,195.6,184.4,192.4,-0.037,,,94.737,0.041,111.286,-84.192,96.977,0.965,-1
,SPX 15J1700D30,OctW5 1700 Calls,150929,16:00:00,1700,C,151030,,200.44,191.3,193.1,-0.041,,,94.091,0.043,140.382,-82.517,119.4,0.945,-1
,SPX 15K1700,Nov 1700 Calls,150929,16:00:00,1700,C,151120,,200.29,194.6,199.2,-0.017,,11,91.059,0.058,184.573,-53.921,191.491,0.893,-1
,SPX 15K1700D30,NovM 1700 Calls,150929,16:00:00,1700,C,151130,,202.99,198,200,-0.02,,,90.125,0.06,212.82,-49.623,226.848,0.869,-1
,SPX 15L1700,Dec 1700 Calls,150929,16:00:00,1700,C,151218,,207.27,202.1,206.1,-0.016,10,11765,88.654,0.063,253.375,-45.018,279.113,0.838,200.1
,SPX 15L1700D31,DecQ 1700 Calls,150929,16:00:00,1700,C,151231,,210.89,206.9,208.8,-0.014,,,87.589,0.064,284.309,-42.286,320.328,0.817,-1
,SPX 16A1700,Jan16 1700 Calls,150929,16:00:00,1700,C,160115,,209.1,209.6,213.6,0.012,,139,85.447,0.073,304.317,-36.492,368.396,0.799,-1
,SPX 16A1700D29,Jan16M 1700 Calls,150929,16:00:00,1700,C,160129,,210.95,214.8,216.9,0.023,,,85.003,0.073,331.125,-33.98,413.384,0.782,-1
,SPX 16C1700,Mar16 1700 Calls,150929,16:00:00,1700,C,160318,,218.25,218.9,225.8,0.019,,15,81.989,0.075,410.778,-29.196,548.404,0.74,-1
,SPX 16F1700,Jun16 1700 Calls,150929,16:00:00,1700,C,160617,,230.78,236.4,241,0.034,,334,77.865,0.074,534.448,-24.106,786.578,0.692,-1
,SPX 16I1700,Sep16 1700 Calls,150929,16:00:00,1700,C,160916,0.231,241.96,243.3,254.7,0.029,,1,74.83,0.072,635.055,-22.282,1009.882,0.662,-1
,SPX 16L1700,Dec16 1700 Calls,150929,16:00:00,1700,C,161216,0.228,252.45,257.9,265,0.036,,165,72.572,0.068,722.26,-20.286,1223.35,0.641,-1
,SPX 15U1700D30,SepQ 1700 Puts,150929,16:00:00,1700,P,150930,,0,0.05,0.1,,,14334,-0.006,0,0.068,-0.159,-0.001,0,-1
,SPX 15V1700D2,OctW1 1700 Puts,150929,16:00:00,1700,P,151002,0.456,0.09,0.4,0.55,,649,29334,-0.266,0.008,2.396,-32.33,-0.085,0,0.6
,SPX 15V1700D9,OctW2 1700 Puts,150929,16:00:00,1700,P,151009,0.344,1.79,1.8,1.95,0.056,3005,14926,-2.68,0.043,27.838,-42.589,-2.277,0.003,2.24
,SPX 15V1700,Oct 1700 Puts,150929,16:00:00,1700,P,151016,0.327,4.23,3.4,5,-0.005,8371,81609,-4.757,0.058,54.666,-51.395,-6.321,0.013,4.5
,SPX 15V1700D23,OctW4 1700 Puts,150929,16:00:00,1700,P,151023,0.309,7.3,7,7.5,-0.008,20,10892,-6.586,0.067,85.448,-52.26,-13.133,0.035,7.1
,SPX 15V1700D30,OctW5 1700 Puts,150929,16:00:00,1700,P,151030,0.304,10.62,10.2,10.9,0,306,14698,-8.047,0.071,112.887,-53.521,-21.014,0.055,12
,SPX 15W1700,Nov 1700 Puts,150929,16:00:00,1700,P,151120,0.29,19.25,18.1,20.1,0,1288,27592,-10.94,0.076,177.641,-49.605,-47.383,0.107,22.3
,SPX 15W1700D30,NovM 1700 Puts,150929,16:00:00,1700,P,151130,0.279,22.54,22.1,23,0,,3917,-11.827,0.071,205.224,-45.493,-62.272,0.131,-1
,SPX 15X1700,Dec 1700 Puts,150929,16:00:00,1700,P,151218,0.278,30.09,29,31.1,0.002,5130,61770,-13.346,0.07,250.231,-43.456,-91.026,0.162,32
,SPX 15X1700D31,DecQ 1700 Puts,150929,16:00:00,1700,P,151231,0.27,34.26,33.7,34.6,-0.003,350,11577,-13.974,0.069,280.072,-40.149,-113.67,0.183,34.25
,SPX 16M1700,Jan16 1700 Puts,150929,16:00:00,1700,P,160115,0.266,38.81,37.6,40,0,,10383,-14.659,0.068,308.834,-38.014,-138.18,0.201,-1
,SPX 16M1700D29,Jan16M 1700 Puts,150929,16:00:00,1700,P,160129,0.261,43.08,42.6,43.6,0,,48,-15.241,0.067,336.972,-35.71,-164.808,0.218,-1
,SPX 16O1700,Mar16 1700 Puts,150929,16:00:00,1700,P,160318,0.254,57.53,55.9,58.6,-0.005,,21325,-17.25,0.067,418.841,-30.863,-258.441,0.26,-1
,SPX 16R1700,Jun16 1700 Puts,150929,16:00:00,1700,P,160617,0.246,80.93,79,82.8,0.001,580,19954,-19.303,0.063,543.083,-24.981,-450.549,0.308,82.6
,SPX 16U1700,Sep16 1700 Puts,150929,16:00:00,1700,P,160916,0.241,92.95,97.7,102.9,0.079,,2000,-25.36,0.072,638.885,-21.01,-637.821,0.338,-1
,SPX 16X1700,Dec16 1700 Puts,150929,16:00:00,1700,P,161216,0.236,117.46,114.3,120.5,-0.001,501,19504,-21.607,0.057,728.975,-18.163,-865.59,0.359,117.1
,SPX 15I1705D30,SepQ 1705 Calls,150929,16:00:00,1705,C,150930,,179,173.2,184.4,-0.001,,12,99.785,0.003,3.216,-21.334,9.248,1,-1
,SPX 15J1705D2,OctW1 1705 Calls,150929,16:00:00,1705,C,151002,,179.54,172.8,184.4,-0.005,,3,98.903,0.016,11.964,-59.989,18.125,1,-1
,SPX 15J1705D9,OctW2 1705 Calls,150929,16:00:00,1705,C,151009,,184.14,173.9,185.3,-0.025,,,96.521,0.034,53.893,-105.817,45.961,0.996,-1
,SPX 15J1705,Oct 1705 Calls,150929,16:00:00,1705,C,151016,,188.26,178.4,187,-0.03,,,95.597,0.038,84.538,-102.908,67.739,0.984,-1
,SPX 15J1705D23,OctW4 1705 Calls,150929,16:00:00,1705,C,151023,,190.94,182.1,187.5,-0.032,,,94.502,0.044,113.435,-84.827,96.765,0.961,-1
,SPX 15J1705D30,OctW5 1705 Calls,150929,16:00:00,1705,C,151030,,195.83,186.8,188.8,-0.041,,,93.847,0.045,142.614,-82.878,119.109,0.94,-1
,SPX 15K1705,Nov 1705 Calls,150929,16:00:00,1705,C,151120,,195.84,190.3,194.8,-0.017,,,90.73,0.061,187.715,-54.363,190.829,0.886,-1
,SPX 15K1705D30,NovM 1705 Calls,150929,16:00:00,1705,C,151130,,198.6,193.8,195.7,-0.019,,,89.786,0.063,216.113,-49.973,226.02,0.862,-1
,SPX 15L1705D31,DecQ 1705 Calls,150929,16:00:00,1705,C,151231,,206.66,202.8,204.7,-0.014,,,87.227,0.067,287.829,-42.503,319.04,0.809,-1
,SPX 15U1705D30,SepQ 1705 Puts,150929,16:00:00,1705,P,150930,,0,0.05,0.1,,,903,-0.007,0,0.083,-0.195,-0.002,0,-1
,SPX 15V1705D2,OctW1 1705 Puts,150929,16:00:00,1705,P,151002,0.448,0.11,0.45,0.55,,7,717,-0.314,0.009,2.75,-34.069,-0.099,0,0.75
,SPX 15V1705D9,OctW2 1705 Puts,150929,16:00:00,1705,P,151009,0.342,1.95,1.95,2.15,0.072,170,759,-2.926,0.046,29.719,-45.757,-2.469,0.004,2.95
,SPX 15V1705,Oct 1705 Puts,150929,16:00:00,1705,P,151016,0.325,4.52,3.7,5.3,-0.004,,701,-5.09,0.062,57.28,-53.565,-6.72,0.016,-1
,SPX 15V1705D23,OctW4 1705 Puts,150929,16:00:00,1705,P,151023,0.307,7.69,7.4,7.9,-0.004,36,158,-6.966,0.071,88.584,-53.862,-13.802,0.039,7.77
,SPX 15V1705D30,OctW5 1705 Puts,150929,16:00:00,1705,P,151030,0.302,11.11,10.8,11.4,-0.001,,86,-8.449,0.074,116.257,-54.781,-21.923,0.06,-1
,SPX 15W1705,Nov 1705 Puts,150929,16:00:00,1705,P,151120,0.288,19.93,18.8,20.8,-0.007,,303,-11.367,0.079,181.345,-50.185,-48.944,0.114,-1
,SPX 15W1705D30,NovM 1705 Puts,150929,16:00:00,1705,P,151130,0.277,23.27,22.8,23.6,-0.003,,1,-12.222,0.072,209.082,-45.94,-64.174,0.138,-1
,SPX 15X1705D31,DecQ 1705 Puts,150929,16:00:00,1705,P,151231,0.268,35.15,34.5,35.5,-0.004,,,-14.359,0.071,283.951,-40.481,-116.453,0.191,-1
,SPX 15I1710D30,SepQ 1710 Calls,150929,16:00:00,1710,C,150930,,174.01,168.2,180.1,0.001,,19,99.766,0.004,3.409,-22.51,9.269,1,-1
,SPX 15J1710D2,OctW1 1710 Calls,150929,16:00:00,1710,C,151002,,174.6,170.4,181.9,0.009,,7,98.807,0.018,12.671,-63.155,18.14,1,-1
,SPX 15J1710D9,OctW2 1710 Calls,150929,16:00:00,1710,C,151009,,179.36,170.8,179.4,-0.023,2,4,96.325,0.037,55.459,-107.595,45.9,0.995,178.2
,SPX 15J1710,Oct 1710 Calls,150929,16:00:00,1710,C,151016,,183.54,171.8,182.1,-0.038,2,32,95.38,0.041,86.372,-103.836,67.61,0.982,169.6
,SPX 15J1710D23,OctW4 1710 Calls,150929,16:00:00,1710,C,151023,,186.28,177.5,183,-0.032,,,94.254,0.046,115.633,-85.463,96.531,0.957,-1
,SPX 15J1710D30,OctW5 1710 Calls,150929,16:00:00,1710,C,151030,,191.22,182.3,183.9,-0.042,,,93.59,0.048,144.885,-83.234,118.793,0.934,-1
,SPX 15K1710,Nov 1710 Calls,150929,16:00:00,1710,C,151120,,191.41,186.4,189.9,-0.017,,,90.388,0.063,190.892,-54.8,190.123,0.879,-1
,SPX 15K1710D30,NovM 1710 Calls,150929,16:00:00,1710,C,151130,,194.23,189.7,191.6,-0.018,,,89.432,0.065,219.433,-50.318,225.142,0.854,-1
,SPX 15L1710,Dec 1710 Calls,150929,16:00:00,1710,C,151218,,198.71,193.9,197.8,-0.015,10,69,87.932,0.068,260.293,-45.544,276.88,0.823,191.85
,SPX 15L1710D31,DecQ 1710 Calls,150929,16:00:00,1710,C,151231,,202.46,198.8,200.6,-0.014,,,86.854,0.069,291.352,-42.714,317.69,0.802,-1
,SPX 16A1710,Jan16 1710 Calls,150929,16:00:00,1710,C,160115,,200.9,201.7,205.3,0.013,,,84.611,0.078,312.326,-37.02,364.958,0.784,-1
,SPX 16A1710D29,Jan16M 1710 Calls,150929,16:00:00,1710,C,160129,,202.81,206.6,208.5,0.023,,,84.177,0.077,339.255,-34.411,409.538,0.767,-1
,SPX 15U1710D30,SepQ 1710 Puts,150929,16:00:00,1710,P,150930,,0,0.05,0.1,,,4162,-0.009,0,0.101,-0.239,-0.002,0,-1
,SPX 15V1710D2,OctW1 1710 Puts,150929,16:00:00,1710,P,151002,0.433,0.13,0.4,0.55,,272,11068,-0.369,0.011,3.154,-32.149,-0.116,0,0.6
,SPX 15V1710D9,OctW2 1710 Puts,150929,16:00:00,1710,P,151009,0.338,2.13,2.1,2.3,0.042,196,7094,-3.193,0.051,31.705,-47.736,-2.676,0.005,2.65
,SPX 15V1710,Oct 1710 Puts,150929,16:00:00,1710,P,151016,0.334,4.82,3.8,7.2,0.139,258,2824,-5.445,0.067,59.986,-61.746,-7.143,0.018,5.2
,SPX 15V1710D23,OctW4 1710 Puts,150929,16:00:00,1710,P,151023,0.305,8.11,7.8,8.3,-0.006,34,138,-7.367,0.075,91.797,-55.486,-14.503,0.043,8.18
,SPX 15V1710D30,OctW5 1710 Puts,150929,16:00:00,1710,P,151030,0.3,11.62,11.3,11.9,-0.002,,335,-8.869,0.078,119.685,-56.049,-22.868,0.066,-1
,SPX 15W1710,Nov 1710 Puts,150929,16:00:00,1710,P,151120,0.287,20.63,19.5,21.6,0,26,325,-11.81,0.082,185.075,-51.073,-50.552,0.121,22.34
,SPX 15W1710D30,NovM 1710 Puts,150929,16:00:00,1710,P,151130,0.276,24.02,23.6,24.5,0.001,,12,-12.628,0.075,212.951,-46.66,-66.126,0.146,-1
,SPX 15X1710,Dec 1710 Puts,150929,16:00:00,1710,P,151218,0.275,31.79,30.7,32.8,0.002,1,16,-14.14,0.074,257.881,-44.285,-95.865,0.177,33.7
,SPX 15X1710D31,DecQ 1710 Puts,150929,16:00:00,1710,P,151231,0.267,36.05,35.5,36.5,-0.001,,7,-14.754,0.073,287.819,-40.916,-119.295,0.198,-1
,SPX 16M1710,Jan16 1710 Puts,150929,16:00:00,1710,P,160115,0.267,40.7,39.6,44.1,0.028,,,-15.428,0.072,316.589,-39.263,-144.567,0.216,-1
,SPX 16M1710D29,Jan16M 1710 Puts,150929,16:00:00,1710,P,160129,0.258,45.06,44.4,45.5,-0.002,,,-15.998,0.07,344.756,-36.051,-171.999,0.233,-1
,SPX 15I1715D30,SepQ 1715 Calls,150929,16:00:00,1715,C,150930,,169.03,163.3,174.1,-0.002,,1,99.744,0.004,3.619,-23.789,9.29,1,-1
,SPX 15J1715D2,OctW1 1715 Calls,150929,16:00:00,1715,C,151002,,169.67,162.7,174.7,-0.006,,,98.702,0.02,13.428,-66.52,18.153,1,-1
,SPX 15J1715D9,OctW2 1715 Calls,150929,16:00:00,1715,C,151009,,174.58,164,176,-0.026,,,96.116,0.039,57.082,-109.409,45.827,0.994,-1
,SPX 15J1715,Oct 1715 Calls,150929,16:00:00,1715,C,151016,,178.83,169.6,174.8,-0.037,,1,95.15,0.043,88.256,-104.773,67.464,0.978,-1
,SPX 15J1715D23,OctW4 1715 Calls,150929,16:00:00,1715,C,151023,,181.64,173.2,178.5,-0.032,,5,93.993,0.049,117.879,-86.098,96.273,0.952,-1
,SPX 15J1715D30,OctW5 1715 Calls,150929,16:00:00,1715,C,151030,,186.63,177.8,179.5,-0.043,,,93.321,0.05,147.196,-83.584,118.449,0.928,-1
,SPX 15K1715,Nov 1715 Calls,150929,16:00:00,1715,C,151120,,187,181,185.3,-0.021,,,90.031,0.066,194.1,-55.231,189.372,0.871,-1
,SPX 15K1715D30,NovM 1715 Calls,150929,16:00:00,1715,C,151130,,189.88,185.5,187.4,-0.018,,,89.066,0.068,222.777,-50.657,224.213,0.847,-1
,SPX 15L1715D31,DecQ 1715 Calls,150929,16:00:00,1715,C,151231,,198.28,194.7,196.6,-0.013,,,86.468,0.071,294.877,-42.918,316.277,0.794,-1
,SPX 15U1715D30,SepQ 1715 Puts,150929,16:00:00,1715,P,150930,,0,0.05,0.15,,,356,-0.011,0,0.122,-0.295,-0.002,0,-1
,SPX 15V1715D2,OctW1 1715 Puts,150929,16:00:00,1715,P,151002,0.424,0.15,0.45,0.55,,88,571,-0.434,0.013,3.614,-33.236,-0.135,0,0.58
,SPX 15V1715D9,OctW2 1715 Puts,150929,16:00:00,1715,P,151009,0.335,2.32,2.25,2.5,0.026,,148,-3.484,0.055,33.8,-50.075,-2.9,0.006,-1
,SPX 15V1715,Oct 1715 Puts,150929,16:00:00,1715,P,151016,0.32,5.14,4.2,5.8,-0.01,100,719,-5.824,0.071,62.785,-57.823,-7.59,0.022,6.93
,SPX 15V1715D23,OctW4 1715 Puts,150929,16:00:00,1715,P,151023,0.303,8.55,8.3,8.7,-0.006,,142,-7.789,0.079,95.082,-57.132,-15.238,0.048,-1
,SPX 15V1715D30,OctW5 1715 Puts,150929,16:00:00,1715,P,151030,0.299,12.15,11.8,12.5,0.009,115,1313,-9.309,0.082,123.167,-57.727,-23.852,0.072,14.4
,SPX 15W1715,Nov 1715 Puts,150929,16:00:00,1715,P,151120,0.284,21.35,20.3,22.3,-0.002,,136,-12.258,0.081,188.825,-51.643,-52.209,0.129,-1
,SPX 15W1715D30,NovM 1715 Puts,150929,16:00:00,1715,P,151130,0.274,24.8,24.3,25.2,-0.002,,,-13.047,0.078,216.828,-47.23,-68.131,0.153,-1
,SPX 15X1715D31,DecQ 1715 Puts,150929,16:00:00,1715,P,151231,0.266,36.98,36.5,37.5,0.001,,1,-15.16,0.075,291.674,-41.23,-122.197,0.206,-1
,SPX 15I1720D30,SepQ 1720 Calls,150929,16:00:00,1720,C,150930,,164.04,158.5,169.1,-0.001,,5,99.719,0.005,3.848,-25.184,9.31,1,-1
,SPX 15J1720D2,OctW1 1720 Calls,150929,16:00:00,1720,C,151002,,164.75,158.5,169.4,-0.005,,2,98.586,0.022,14.238,-70.098,18.161,1,-1
,SPX 15J1720D9,OctW2 1720 Calls,150929,16:00:00,1720,C,151009,,169.82,160.8,170,-0.026,,6,95.893,0.042,58.762,-111.259,45.742,0.993,-1
,SPX 15J1720,Oct 1720 Calls,150929,16:00:00,1720,C,151016,,174.13,165.2,170.4,-0.036,,,94.906,0.046,90.192,-105.715,67.301,0.975,-1
,SPX 15J1720D23,OctW4 1720 Calls,150929,16:00:00,1720,C,151023,,177.02,170.1,172,-0.034,,,93.717,0.052,120.174,-86.731,95.991,0.946,-1
,SPX 15J1720D30,OctW5 1720 Calls,150929,16:00:00,1720,C,151030,,182.06,173.4,175.1,-0.043,,,93.039,0.053,149.545,-83.928,118.076,0.921,-1
,SPX 15K1720,Nov 1720 Calls,150929,16:00:00,1720,C,151120,,182.61,177.6,181.4,-0.017,,,89.659,0.069,197.338,-55.655,188.574,0.863,-1
,SPX 15K1720D30,NovM 1720 Calls,150929,16:00:00,1720,C,151130,,185.55,181.1,183,-0.019,,,88.685,0.071,226.142,-50.989,223.231,0.839,-1
,SPX 15L1720,Dec 1720 Calls,150929,16:00:00,1720,C,151218,,190.22,185.7,189.5,-0.014,,1,87.159,0.073,267.254,-46.044,274.414,0.807,-1
,SPX 15L1720D31,DecQ 1720 Calls,150929,16:00:00,1720,C,151231,,194.12,190.9,192.9,-0.011,,,86.071,0.074,298.4,-43.116,314.8,0.787,-1
,SPX 16A1720,Jan16 1720 Calls,150929,16:00:00,1720,C,160115,,192.8,193.7,197.5,0.015,,,83.728,0.083,320.285,-37.522,361.236,0.769,-1
,SPX 16A1720D29,Jan16M 1720 Calls,150929,16:00:00,1720,C,160129,,194.77,198.9,200.9,0.026,,,83.306,0.082,347.319,-34.819,405.386,0.753,-1
,SPX 15U1720D30,SepQ 1720 Puts,150929,16:00:00,1720,P,150930,,0,0.05,0.1,,,1703,-0.014,0.001,0.149,-0.364,-0.003,0,-1
,SPX 15V1720D2,OctW1 1720 Puts,150929,16:00:00,1720,P,151002,0.416,0.18,0.45,0.6,1.944,80,1919,-0.511,0.015,4.138,-34.885,-0.158,0,0.71
,SPX 15V1720D9,OctW2 1720 Puts,150929,16:00:00,1720,P,151009,0.331,2.52,2.4,2.65,0.012,247,675,-3.8,0.06,36.007,-52.228,-3.141,0.007,3.15
,SPX 15V1720,Oct 1720 Puts,150929,16:00:00,1720,P,151016,0.318,5.49,4.6,6.3,-0.007,,7523,-6.228,0.076,65.676,-60.427,-8.064,0.025,-1
,SPX 15V1720D23,OctW4 1720 Puts,150929,16:00:00,1720,P,151023,0.301,9.02,8.7,9.3,-0.002,,630,-8.234,0.083,98.44,-59.025,-16.007,0.054,-1
,SPX 15V1720D30,OctW5 1720 Puts,150929,16:00:00,1720,P,151030,0.296,12.71,12.3,13,-0.005,1,1908,-9.77,0.086,126.701,-58.398,-24.875,0.079,12.6
,SPX 15W1720,Nov 1720 Puts,150929,16:00:00,1720,P,151120,0.282,22.1,20.9,23,-0.007,,10607,-12.701,0.081,192.59,-52.204,-53.915,0.137,-1
,SPX 15W1720D30,NovM 1720 Puts,150929,16:00:00,1720,P,151130,0.272,25.6,25.1,26,-0.002,10,12,-13.48,0.08,220.708,-47.789,-70.189,0.161,25.63
,SPX 15X1720,Dec 1720 Puts,150929,16:00:00,1720,P,151218,0.271,33.58,32.5,34.4,-0.004,,368,-14.98,0.079,265.501,-44.954,-100.928,0.193,-1
,SPX 15X1720D31,DecQ 1720 Puts,150929,16:00:00,1720,P,151231,0.264,37.93,37.4,38.4,-0.001,,32,-15.578,0.077,295.512,-41.536,-125.161,0.213,-1
,SPX 16M1720,Jan16 1720 Puts,150929,16:00:00,1720,P,160115,0.26,42.68,41.4,43.9,-0.001,,1,-16.238,0.076,324.265,-39.045,-151.211,0.231,-1
,SPX 16M1720D29,Jan16M 1720 Puts,150929,16:00:00,1720,P,160129,0.256,47.13,46.5,47.6,-0.002,,,-16.792,0.074,352.441,-36.552,-179.461,0.247,-1
,SPX 15I1725D30,SepQ 1725 Calls,150929,16:00:00,1725,C,150930,,159.06,153.3,164,-0.003,,1,99.691,0.005,4.098,-26.709,9.329,1,-1
,SPX 15J1725D2,OctW1 1725 Calls,150929,16:00:00,1725,C,151002,,159.83,153,164.2,-0.008,,,98.458,0.025,15.105,-73.901,18.166,1,-1
,SPX 15J1725D9,OctW2 1725 Calls,150929,16:00:00,1725,C,151009,,165.06,155,165.4,-0.029,,13,95.654,0.045,60.502,-113.144,45.644,0.991,-1
,SPX 15J1725,Oct 1725 Calls,150929,16:00:00,1725,C,151016,,169.45,160.7,165.9,-0.036,,163,94.647,0.049,92.179,-106.662,67.119,0.971,-1
,SPX 15J1725D23,OctW4 1725 Calls,150929,16:00:00,1725,C,151023,,172.41,165.6,167.5,-0.034,,,93.426,0.055,122.516,-87.362,95.682,0.94,-1
,SPX 15J1725D30,OctW5 1725 Calls,150929,16:00:00,1725,C,151030,,177.5,169,170.5,-0.044,,,92.742,0.056,151.933,-84.265,117.673,0.914,-1
,SPX 15K1725,Nov 1725 Calls,150929,16:00:00,1725,C,151120,,178.25,173,177.1,-0.018,,,89.271,0.072,200.603,-56.073,187.728,0.855,-1
,SPX 15K1725D30,NovM 1725 Calls,150929,16:00:00,1725,C,151130,,181.24,177,178.8,-0.018,,,88.289,0.074,229.525,-51.313,222.195,0.831,-1
,SPX 15L1725,Dec 1725 Calls,150929,16:00:00,1725,C,151218,,186.01,181.7,185.4,-0.013,,1116,86.752,0.076,270.742,-46.283,273.089,0.799,-1
,SPX 15L1725D31,DecQ 1725 Calls,150929,16:00:00,1725,C,151231,,189.98,186.9,188.9,-0.011,,,85.661,0.076,301.918,-43.307,313.258,0.779,-1
,SPX 16A1725,Jan16 1725 Calls,150929,16:00:00,1725,C,160115,,188.79,189.6,193.5,0.015,,4,83.268,0.085,324.237,-37.763,359.266,0.761,-1
,SPX 16A1725D29,Jan16M 1725 Calls,150929,16:00:00,1725,C,160129,,190.79,194.8,196.7,0.026,,,82.853,0.084,351.316,-35.013,403.192,0.745,-1
,SPX 16C1725,Mar16 1725 Calls,150929,16:00:00,1725,C,160318,,199.04,201.6,205.7,0.023,,2,79.801,0.084,431.431,-29.934,534.458,0.707,-1
,SPX 16F1725,Jun16 1725 Calls,150929,16:00:00,1725,C,160617,0.236,212.89,218.1,222.9,0.036,,26,75.732,0.081,554.883,-26.188,766.781,0.663,-1
,SPX 16I1725,Sep16 1725 Calls,150929,16:00:00,1725,C,160916,0.23,225.06,230.5,236.6,0.038,,,72.79,0.077,655.028,-22.799,985.361,0.636,-1
,SPX 16L1725,Dec16 1725 Calls,150929,16:00:00,1725,C,161216,0.224,236.32,240.6,247.9,0.034,,134,70.639,0.072,741.66,-20.35,1195.061,0.618,-1
,SPX 15U1725D30,SepQ 1725 Puts,150929,16:00:00,1725,P,150930,,0,0.05,0.1,,,4668,-0.018,0.001,0.183,-0.451,-0.004,0,-1
,SPX 15V1725D2,OctW1 1725 Puts,150929,16:00:00,1725,P,151002,0.411,0.21,0.5,0.65,1.762,66,5392,-0.601,0.018,4.732,-37.697,-0.184,0,0.68
,SPX 15V1725D9,OctW2 1725 Puts,150929,16:00:00,1725,P,151009,0.327,2.75,2.65,2.8,-0.011,546,1020,-4.143,0.065,38.327,-54.468,-3.402,0.009,2.7
,SPX 15V1725,Oct 1725 Puts,150929,16:00:00,1725,P,151016,0.323,5.86,5,7.7,0.084,,18741,-6.658,0.081,68.658,-66.855,-8.565,0.029,-1
,SPX 15V1725D23,OctW4 1725 Puts,150929,16:00:00,1725,P,151023,0.299,9.51,9.1,9.8,-0.002,23,526,-8.703,0.088,101.865,-60.707,-16.811,0.06,10.2
,SPX 15V1725D30,OctW5 1725 Puts,150929,16:00:00,1725,P,151030,0.294,13.29,12.9,13.6,-0.003,,4957,-10.253,0.09,130.284,-59.678,-25.939,0.086,-1
,SPX 15W1725,Nov 1725 Puts,150929,16:00:00,1725,P,151120,0.281,22.87,21.8,23.9,-0.003,926,11990,-13.154,0.084,196.363,-53.065,-55.669,0.145,21.8
,SPX 15W1725D30,NovM 1725 Puts,150929,16:00:00,1725,P,151130,0.27,26.43,25.9,26.8,-0.003,,87,-13.927,0.083,224.588,-48.198,-72.3,0.169,-1
,SPX 15X1725,Dec 1725 Puts,150929,16:00:00,1725,P,151218,0.27,34.51,33.4,35.6,0.003,30,20653,-15.419,0.081,269.291,-45.577,-103.546,0.201,36.75
