Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1155,Apr 1155 Calls,110222,16:00:00,1155,C,110415,,167.35,163.2,166.4,-0.015,,,96.571,0.034,103.221,-30.875,139.267,1,-1
,SPX 11N1155D24,FebW4 1155 Puts,,,1155,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110222,16:00:00,1155,P,110318,0.321,2.68,2,3.1,-0.049,,4160,-2.091,0.028,38.028,-24.305,-4.988,0,-1
,SPX 11P1155,Apr 1155 Puts,110222,16:00:00,1155,P,110415,0.274,6.64,6.1,7.3,0.005,10,,-4.731,0.051,86.661,-22.804,-19.466,0,6.05
,SPX 11B1160D24,FebW4 1160 Calls,,,1160,C,110224,,155.29,,,,,,99.985,0,0,0.459,9.528,1,
,SPX 11C1160,Mar 1160 Calls,110222,16:00:00,1160,C,110318,,161.93,155.4,158.6,-0.03,,1418,99.015,0.018,64.497,-55.769,65.978,1,-1
,SPX 11D1160,Apr 1160 Calls,110222,16:00:00,1160,C,110415,,162.58,158.6,161.5,-0.016,,1,96.37,0.037,105.557,-31.052,139.168,1,-1
,SPX 11E1160,May 1160 Calls,110222,16:00:00,1160,C,110520,,166.71,162.1,165.2,-0.018,,,93.36,0.054,159.977,-25.646,220.298,0.994,-1
,SPX 11N1160D24,FebW4 1160 Puts,,,1160,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110222,16:00:00,1160,P,110318,0.32,2.81,2.35,3.3,0.007,3375,8415,-2.256,0.03,39.749,-26.119,-5.276,0,2.95
,SPX 11P1160,Apr 1160 Puts,110222,16:00:00,1160,P,110415,0.27,6.95,6.5,7.6,0.001,14,1020,-5.033,0.055,89.733,-23.221,-20.42,0,5.25
,SPX 11Q1160,May 1160 Puts,110222,16:00:00,1160,P,110520,0.252,12.8,12.3,13.5,0.008,,46,-7.79,0.07,146.868,-21.224,-48.622,0.006,-1
,SPX 11B1165D24,FebW4 1165 Calls,,,1165,C,110224,,150.29,,,,,,99.985,0,0,0.461,9.569,1,
,SPX 11C1165,Mar 1165 Calls,110222,16:00:00,1165,C,110318,,157.02,150.6,153.8,-0.031,,,98.907,0.02,65.776,-55.657,66.029,1,-1
,SPX 11D1165,Apr 1165 Calls,110222,16:00:00,1165,C,110415,,157.83,153.9,157.1,-0.015,,,96.155,0.039,107.97,-31.23,139.027,0.999,-1
,SPX 11N1165D24,FebW4 1165 Puts,,,1165,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110222,16:00:00,1165,P,110318,0.311,2.96,2.35,3.4,-0.037,1,5490,-2.437,0.033,41.566,-26.058,-5.585,0,2.35
,SPX 11P1165,Apr 1165 Puts,110222,16:00:00,1165,P,110415,0.268,7.28,6.8,7.9,0.01,,,-5.358,0.059,92.909,-23.965,-21.428,0.001,-1
,SPX 11B1170D24,FebW4 1170 Calls,,,1170,C,110224,,145.29,,,,,,99.985,0,0,0.463,9.61,1,
,SPX 11C1170,Mar 1170 Calls,110222,16:00:00,1170,C,110318,,152.11,145.8,148.8,-0.032,,22,98.789,0.022,67.111,-55.55,66.064,1,-1
,SPX 11D1170,Apr 1170 Calls,110222,16:00:00,1170,C,110415,,153.08,149.3,152.5,-0.014,,,95.924,0.043,110.463,-31.409,138.841,0.999,-1
,SPX 11E1170,May 1170 Calls,110222,16:00:00,1170,C,110520,,157.59,153.2,156.3,-0.018,,,92.707,0.061,166.525,-25.991,219.092,0.991,-1
,SPX 11N1170D24,FebW4 1170 Puts,,,1170,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110222,16:00:00,1170,P,110318,0.307,3.11,2.55,3.6,-0.023,23,6056,-2.635,0.037,43.482,-27.128,-5.918,0,2.25
,SPX 11P1170,Apr 1170 Puts,110222,16:00:00,1170,P,110415,0.265,7.62,7.2,8.3,0.018,19,2322,-5.705,0.064,96.188,-24.613,-22.493,0.001,7.9
,SPX 11Q1170,May 1170 Puts,110222,16:00:00,1170,P,110520,0.247,13.84,13.3,14.6,0.008,,46,-8.648,0.082,154.848,-21.917,-52.663,0.009,-1
,SPX 11B1175D24,FebW4 1175 Calls,,,1175,C,110224,,140.29,,,,,,99.985,0,0,0.465,9.651,1,
,SPX 11C1175,Mar 1175 Calls,110222,16:00:00,1175,C,110318,,147.21,141,144,-0.032,81,14236,98.661,0.024,68.505,-55.447,66.081,1,142.25
,SPX 11D1175,Apr 1175 Calls,110222,16:00:00,1175,C,110415,,148.35,144.7,147.8,-0.014,,8,95.676,0.046,113.037,-31.588,138.607,0.999,-1
,SPX 11E1175,May 1175 Calls,110222,16:00:00,1175,C,110520,,153.06,148.8,151.9,-0.018,,,92.352,0.065,169.89,-26.159,218.374,0.988,-1
,SPX 11F1175,Jun 1175 Calls,110222,16:00:00,1175,C,110617,,157.77,152.5,155.6,-0.023,7,21934,91.409,0.067,211.167,-24.282,276.124,0.975,155
,SPX 11I1175,Sep 1175 Calls,110222,16:00:00,1175,C,110916,,167.68,164.1,167.4,-0.011,2,6518,85.974,0.089,310.821,-18.866,456.499,0.922,166.85
,SPX 11L1175,Dec 1175 Calls,110222,16:00:00,1175,C,111216,,171.6,174.5,177.9,0.027,,17658,79.357,0.11,382.457,-15.174,636.295,0.878,-1
,SPX 11N1175D24,FebW4 1175 Puts,,,1175,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110222,16:00:00,1175,P,110318,0.301,3.28,2.7,3.6,-0.034,19618,67755,-2.851,0.041,45.504,-27.66,-6.276,0,3.5
,SPX 11P1175,Apr 1175 Puts,110222,16:00:00,1175,P,110415,0.262,7.98,7.6,8.7,0.024,3991,29957,-6.077,0.069,99.571,-25.268,-23.619,0.001,8.6
,SPX 11Q1175,May 1175 Puts,110222,16:00:00,1175,P,110520,0.244,14.4,13.9,15.1,0.008,8,7190,-9.12,0.087,158.942,-22.263,-54.82,0.012,14.8
,SPX 11R1175,Jun 1175 Puts,110222,16:00:00,1175,P,110617,0.239,19.69,19,20.5,0.005,27,22211,-11.187,0.092,200.389,-20.697,-84.915,0.025,20.45
,SPX 11U1175,Sep 1175 Puts,110222,16:00:00,1175,P,110916,0.233,36.54,35.6,37.6,0.002,,12501,-15.135,0.095,308.543,-17.085,-201.108,0.078,-1
,SPX 11X1175,Dec 1175 Puts,110222,16:00:00,1175,P,111216,0.234,51.89,50.9,53.5,0.005,20,27823,-17.572,0.091,390.665,-14.679,-331.979,0.122,51.1
,SPX 11B1180D24,FebW4 1180 Calls,,,1180,C,110224,,135.29,,,,,,99.985,0,0,0.467,9.692,1,
,SPX 11C1180,Mar 1180 Calls,110222,16:00:00,1180,C,110318,,142.32,136.2,139.2,-0.033,14,46,98.521,0.026,69.963,-55.348,66.079,1,135
,SPX 11D1180,Apr 1180 Calls,110222,16:00:00,1180,C,110415,,143.63,140.1,143.2,-0.014,,,95.409,0.05,115.695,-31.768,138.322,0.998,-1
,SPX 11E1180,May 1180 Calls,110222,16:00:00,1180,C,110520,,148.56,144.4,147.5,-0.018,,,91.976,0.069,173.315,-26.324,217.573,0.985,-1
,SPX 11L1180,Dec 1180 Calls,110222,16:00:00,1180,C,111216,,167.91,170.6,174.2,0.027,,,78.733,0.113,387.218,-15.273,632.372,0.868,-1
,SPX 11N1180D24,FebW4 1180 Puts,,,1180,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1180,Mar 1180 Puts,110222,16:00:00,1180,P,110318,0.299,3.46,2.9,4,0,4084,9598,-3.089,0.045,47.637,-29.242,-6.662,0,3.6
,SPX 11P1180,Apr 1180 Puts,110222,16:00:00,1180,P,110415,0.258,8.37,7.9,9.1,0.014,21,3434,-6.475,0.074,103.058,-25.602,-24.81,0.002,8.35
,SPX 11Q1180,May 1180 Puts,110222,16:00:00,1180,P,110520,0.242,14.99,14.4,15.8,0.009,22,28,-9.618,0.092,163.1,-22.69,-57.072,0.015,15.5
,SPX 11X1180,Dec 1180 Puts,110222,16:00:00,1180,P,111216,0.233,53.1,52,54.6,0.004,,226,-18.087,0.093,394.801,-14.735,-339.331,0.132,-1
,SPX 11B1185D24,FebW4 1185 Calls,,,1185,C,110224,,130.29,,,,,,99.985,0,0,0.469,9.733,1,
,SPX 11C1185,Mar 1185 Calls,110222,16:00:00,1185,C,110318,,137.43,131.4,134.6,-0.032,,8,98.368,0.029,71.487,-55.252,66.057,1,-1
,SPX 11D1185,Apr 1185 Calls,110222,16:00:00,1185,C,110415,,138.93,135.5,138.6,-0.014,,,95.122,0.054,118.438,-31.947,137.982,0.997,-1
,SPX 11N1185D24,FebW4 1185 Puts,,,1185,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185,Mar 1185 Puts,110222,16:00:00,1185,P,110318,0.293,3.65,3.1,4.2,-0.003,63,4849,-3.35,0.049,49.886,-29.98,-7.078,0,3.5
,SPX 11P1185,Apr 1185 Puts,110222,16:00:00,1185,P,110415,0.254,8.78,8.4,9.5,0.005,10,5,-6.902,0.08,106.647,-26.048,-26.068,0.003,6.25
,SPX 11B1190D24,FebW4 1190 Calls,,,1190,C,110224,,125.29,,,,,,99.985,0,0,0.471,9.774,1,
,SPX 11C1190,Mar 1190 Calls,110222,16:00:00,1190,C,110318,,132.56,126.6,129.8,-0.033,,4766,98.201,0.032,73.082,-55.16,66.011,1,-1
,SPX 11D1190,Apr 1190 Calls,110222,16:00:00,1190,C,110415,,134.25,130.9,134.1,-0.013,,1,94.813,0.058,121.268,-32.125,137.583,0.996,-1
,SPX 11E1190,May 1190 Calls,110222,16:00:00,1190,C,110520,,139.61,135.7,138.8,-0.017,,,91.156,0.079,180.331,-26.64,215.71,0.977,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,144.53,,,,,,90.196,0.079,221.817,-24.517,272.608,0.957,
,SPX 11N1190D24,FebW4 1190 Puts,,,1190,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190,Mar 1190 Puts,110222,16:00:00,1190,P,110318,0.289,3.86,3.3,4.5,0.01,3448,24459,-3.636,0.054,52.257,-31.2,-7.528,0,3.9
,SPX 11P1190,Apr 1190 Puts,110222,16:00:00,1190,P,110415,0.252,9.21,8.8,9.9,0.017,38,2638,-7.36,0.086,110.338,-26.826,-27.399,0.004,9.75
,SPX 11Q1190,May 1190 Puts,110222,16:00:00,1190,P,110520,0.237,16.25,15.7,17.1,0.009,,,-10.698,0.103,171.587,-23.368,-61.878,0.023,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,21.95,,,,,,-12.835,0.106,213.579,-21.38,-94.51,0.043,
,SPX 11B1195D24,FebW4 1195 Calls,,,1195,C,110224,,120.29,,,,,,99.985,0,0,0.473,9.815,1,
,SPX 11C1195,Mar 1195 Calls,110222,16:00:00,1195,C,110318,,127.69,121.9,124.8,-0.034,,226,98.018,0.035,74.751,-55.07,65.94,1,-1
,SPX 11D1195,Apr 1195 Calls,110222,16:00:00,1195,C,110415,,129.58,126.4,129.5,-0.013,,,94.48,0.063,124.185,-32.301,137.122,0.994,-1
,SPX 11N1195D24,FebW4 1195 Puts,,,1195,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195,Mar 1195 Puts,110222,16:00:00,1195,P,110318,0.285,4.09,3.6,4.7,0.017,111,2816,-3.952,0.06,54.755,-32.459,-8.013,0,4.35
,SPX 11P1195,Apr 1195 Puts,110222,16:00:00,1195,P,110415,0.247,9.67,9.2,10.4,0,4,4,-7.851,0.092,114.128,-27.056,-28.807,0.006,7
,SPX 11B1200D24,FebW4 1200 Calls,,,1200,C,110224,,115.29,,,,,,99.985,0,0,0.475,9.856,1,
,SPX 11C1200,Mar 1200 Calls,110222,16:00:00,1200,C,110318,,122.83,117.1,120.3,-0.034,59,88173,97.817,0.038,76.499,-54.982,65.842,1,118.45
,SPX 11D1200,Apr 1200 Calls,110222,16:00:00,1200,C,110415,,124.93,121.9,125,-0.012,,172,94.121,0.068,127.191,-32.474,136.593,0.992,-1
,SPX 11E1200,May 1200 Calls,110222,16:00:00,1200,C,110520,,130.75,127.1,130.2,-0.016,,3,90.235,0.089,187.548,-26.932,213.466,0.966,-1
,SPX 11F1200,Jun 1200 Calls,110222,16:00:00,1200,C,110617,,135.82,131.4,134.7,-0.019,1,76273,89.276,0.088,229.073,-24.644,269.724,0.942,136.25
,SPX 11I1200,Sep 1200 Calls,110222,16:00:00,1200,C,110916,,147.59,144.7,148.2,-0.008,,3917,82.908,0.122,330.887,-19.186,443.672,0.872,-1
,SPX 11L1200,Dec 1200 Calls,110222,16:00:00,1200,C,111216,0.219,153.48,155.7,159.2,0.026,,72077,76.096,0.125,405.482,-16.376,615.143,0.823,-1
,SPX 11N1200D24,FebW4 1200 Puts,,,1200,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1200,Mar 1200 Puts,110222,16:00:00,1200,P,110318,0.278,4.33,4.1,4.5,-0.007,6527,120184,-4.299,0.066,57.385,-32.813,-8.537,0,4.3
,SPX 11P1200,Apr 1200 Puts,110222,16:00:00,1200,P,110415,0.245,10.15,9.7,10.9,0.018,3774,52285,-8.379,0.1,118.013,-27.948,-30.295,0.008,11
,SPX 11Q1200,May 1200 Puts,110222,16:00:00,1200,P,110520,0.232,17.63,17.1,18.5,0.01,2292,28612,-11.901,0.116,180.258,-24.027,-67.113,0.034,18
,SPX 11R1200,Jun 1200 Puts,110222,16:00:00,1200,P,110617,0.228,23.62,22.9,24.5,0.004,4612,72307,-14.063,0.117,222.43,-21.922,-101.499,0.058,24.1
,SPX 11U1200,Sep 1200 Puts,110222,16:00:00,1200,P,110916,0.226,41.94,41.1,43.3,0.006,820,21597,-18.024,0.114,329.822,-17.63,-229.443,0.128,42
,SPX 11X1200,Dec 1200 Puts,110222,16:00:00,1200,P,111216,0.227,58.27,57.2,59.8,0.005,3435,77359,-20.272,0.104,410.735,-14.921,-370.133,0.177,59.6
,SPX 11B1205D24,FebW4 1205 Calls,,,1205,C,110224,,110.29,,,,,,99.985,0,0,0.477,9.897,1,
,SPX 11C1205,Mar 1205 Calls,110222,16:00:00,1205,C,110318,,117.99,112.4,115.6,-0.03,6,7,97.595,0.043,78.331,-54.896,65.715,1,124.5
,SPX 11D1205,Apr 1205 Calls,110222,16:00:00,1205,C,110415,,120.3,117.4,120.5,-0.011,,,93.733,0.074,130.286,-32.643,135.992,0.989,-1
,SPX 11N1205D24,FebW4 1205 Puts,,,1205,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1205,Mar 1205 Puts,110222,16:00:00,1205,P,110318,0.274,4.6,4.1,5.2,0.015,366,5764,-4.682,0.074,60.152,-34.291,-9.104,0,5.05
,SPX 11P1205,Apr 1205 Puts,110222,16:00:00,1205,P,110415,0.241,10.67,10.2,11.4,0.013,9,34,-8.948,0.108,121.99,-28.397,-31.869,0.011,11.1
,SPX 11B1210D24,FebW4 1210 Calls,,,1210,C,110224,,105.29,,,,,,99.985,0,0,0.479,9.938,1,
,SPX 11C1210,Mar 1210 Calls,110222,16:00:00,1210,C,110318,,113.16,107.7,110.9,-0.034,,120,97.351,0.047,80.252,-54.81,65.554,0.999,-1
,SPX 11D1210,Apr 1210 Calls,110222,16:00:00,1210,C,110415,,115.69,113,116,-0.01,,,93.313,0.08,133.468,-32.806,135.314,0.985,-1
,SPX 11E1210,May 1210 Calls,110222,16:00:00,1210,C,110520,,122,118.7,121.7,-0.015,,,89.2,0.101,194.929,-27.194,210.805,0.951,-1
,SPX 11N1210D24,FebW4 1210 Puts,,,1210,P,110224,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1210,Mar 1210 Puts,110222,16:00:00,1210,P,110318,0.269,4.88,4.4,5.5,0.016,2192,24069,-5.104,0.082,63.06,-35.324,-9.718,0.001,5.25
,SPX 11P1210,Apr 1210 Puts,110222,16:00:00,1210,P,110415,0.238,11.22,10.7,12,0.01,94,3403,-9.557,0.116,126.053,-28.953,-33.534,0.015,11
,SPX 11Q1210,May 1210 Puts,110222,16:00:00,1210,P,110520,0.227,19.15,18.5,20.1,0.008,,,-13.237,0.129,189.046,-24.657,-72.811,0.049,-1
,SPX 11B1215D24,FebW4 1215 Calls,,,1215,C,110224,,100.29,,,,,,99.985,0,0,0.481,9.98,1,
,SPX 11C1215,Mar 1215 Calls,110222,16:00:00,1215,C,110318,,108.34,103,106.2,-0.035,,68,97.081,0.052,82.265,-54.723,65.357,0.999,-1
,SPX 11D1215,Apr 1215 Calls,110222,16:00:00,1215,C,110415,,111.11,108.5,111.6,-0.01,,,92.859,0.087,136.738,-32.962,134.554,0.981,-1
,SPX 11N1215D24,FebW4 1215 Puts,,,1215,P,110224,,0,,,,,,0,0,0,0,0,0,
