Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2240D28,FebM 2240 Puts,180226,16:00:00,2240,P,180228,,0,,0.05,,,117,0,0,0.034,-0.108,-0.001,0,-1
,SPX 18O2240D2,MarW1 2240 Puts,180226,16:00:00,2240,P,180302,,0.01,,0.1,,,110,-0.004,0,0.373,-1.169,-0.012,0,-1
,SPX 18O2240D9,MarW2 2240 Puts,180226,16:00:00,2240,P,180309,0.463,0.37,0.25,0.4,-0.108,,85,-0.054,0,7.207,-11.109,-0.46,0,-1
,SPX 18O2240,Mar 2240 Puts,180226,16:00:00,2240,P,180316,0.407,0.93,0.55,0.7,-0.323,,287,-0.114,0.001,16.624,-13.295,-1.422,0,-1
,SPX 18O2240D23,MarW4 2240 Puts,180226,16:00:00,2240,P,180323,0.364,1.4,1,1.15,-0.214,10,90,-0.2,0.001,26.294,-14.847,-2.827,0,1.5
,SPX 18O2240D29,MarQ 2240 Puts,180226,16:00:00,2240,P,180329,0.344,1.83,1.45,1.6,-0.164,,244,-0.281,0.001,34.731,-15.952,-4.273,0.001,-1
,SPX 18P2240D6,AprW1 2240 Puts,,,2240,P,180406,,2.66,,,,,,-0.368,0.002,49.092,-19.822,-7.069,0.003,
,SPX 18P2240,Apr 2240 Puts,180226,16:00:00,2240,P,180420,0.307,4,3.5,3.7,-0.1,,353,-0.648,0.003,72.268,-19.035,-12.634,0.008,-1
,SPX 18Q2240,May 2240 Puts,180226,16:00:00,2240,P,180518,0.277,6.93,6.2,6.7,-0.069,,16,-1.255,0.005,121.852,-19.312,-28.464,0.026,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,22.82,,,,,,-3.962,0.012,344.848,-18.263,-156.737,0.107,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,34.66,,,,,,-5.121,0.014,484.886,-16.441,-286.088,0.146,
,SPX 18O2245D2,MarW1 2245 Puts,180226,16:00:00,2245,P,180302,,0.01,,0.1,,,21,-0.004,0,0.382,-1.188,-0.012,0,-1
,SPX 18O2245D9,MarW2 2245 Puts,180226,16:00:00,2245,P,180309,0.461,0.38,0.3,0.4,-0.079,,2,-0.056,0,7.322,-11.685,-0.468,0,-1
,SPX 18O2245,Mar 2245 Puts,180226,16:00:00,2245,P,180316,0.403,0.94,0.5,0.75,-0.33,,148,-0.118,0.001,16.862,-13.252,-1.445,0,-1
,SPX 18O2245D23,MarW4 2245 Puts,,,2245,P,180323,,1.41,,,,,,-0.206,0.001,26.68,-18.242,-2.875,0,
,SPX 18P2245D6,AprW1 2245 Puts,,,2245,P,180406,,2.69,,,,,,-0.378,0.002,49.763,-19.951,-7.182,0.003,
,SPX 18P2245,Apr 2245 Puts,180226,16:00:00,2245,P,180420,0.306,4.05,3.6,3.9,-0.074,,92,-0.666,0.003,73.276,-19.595,-12.845,0.009,-1
,SPX 18Q2245,May 2245 Puts,180226,16:00:00,2245,P,180518,0.276,7.03,6.4,6.8,-0.061,,,-1.286,0.005,123.509,-19.594,-28.94,0.027,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,23.12,,,,,,-4.039,0.012,348.501,-18.374,-158.975,0.11,
,SPX 18B2250D28,FebM 2250 Calls,180226,16:00:00,2250,C,180228,,529.79,523.8,539.9,0.004,,34,99.984,0,1.594,-20.596,18.432,1,-1
,SPX 18C2250D2,MarW1 2250 Calls,180226,16:00:00,2250,C,180302,,529.74,528.6,534.7,0.004,,,99.981,0,0.522,-11.057,30.777,1,-1
,SPX 18C2250D9,MarW2 2250 Calls,180226,16:00:00,2250,C,180309,,531.84,528.3,534.5,-0.001,,,99.941,0.001,22.516,-59.088,72.165,1,-1
,SPX 18C2250,Mar 2250 Calls,180226,16:00:00,2250,C,180316,,533.68,528.9,535,-0.003,,,99.932,0.001,40.392,-64.996,106.711,1,-1
,SPX 18C2250D23,MarW4 2250 Calls,180226,16:00:00,2250,C,180323,,535.98,524.7,531.1,-0.015,,,99.929,0.001,63.054,-64.625,151.822,1,-1
,SPX 18C2250D29,MarQ 2250 Calls,180226,16:00:00,2250,C,180329,,537.38,524.8,530.4,-0.018,,50,99.886,0.001,77.849,-61.579,185.349,0.999,-1
,SPX 18D2250D6,AprW1 2250 Calls,180226,16:00:00,2250,C,180406,,530.69,531.2,537.6,0.007,,,99.863,0,1.921,-10.154,245.788,0.997,-1
,SPX 18D2250,Apr 2250 Calls,180226,16:00:00,2250,C,180420,,545.95,533.6,539.8,-0.017,,,100,0.002,147.152,-64.805,294.124,0.991,-1
,SPX 18D2250D30,AprM 2250 Calls,180226,16:00:00,2250,C,180430,,531.82,537.4,539.8,0.013,,4,99.556,0.002,16.427,-12.372,390.713,0.984,-1
,SPX 18E2250,May 2250 Calls,180226,16:00:00,2250,C,180518,,532.6,537,539.3,0.01,,,99.394,0.003,23.332,-12.635,493.166,0.972,-1
,SPX 18F2250,Jun 2250 Calls,180226,16:00:00,2250,C,180615,,534.38,541.5,543.8,0.015,,381,98.954,0.006,45.99,-13.899,658.219,0.951,-1
,SPX 18F2250D29,JunQ 2250 Calls,180226,16:00:00,2250,C,180629,,566.06,543.9,546.1,-0.037,,93,100,0.004,311.092,-50.319,641.765,0.94,-1
,SPX 18I2250,Sep 2250 Calls,180226,16:00:00,2250,C,180921,,544.88,558.1,560.4,0.026,,,96.804,0.013,182.157,-18.271,1194.957,0.888,-1
,SPX 18L2250,Dec 2250 Calls,180226,16:00:00,2250,C,181221,,589.96,571.5,578,-0.026,,11,96.634,0.009,534.059,-31.712,1472.42,0.849,-1
,SPX 19A2250,Jan19 2250 Calls,180226,16:00:00,2250,C,190118,,594.57,564.2,582.2,-0.036,,33,96.053,0.01,565.98,-30.696,1598.556,0.839,-1
,SPX 19C2250,Mar19 2250 Calls,180226,16:00:00,2250,C,190315,,596.4,575.6,594.3,-0.019,,5,94.099,0.013,594.027,-27.357,1884.204,0.823,-1
,SPX 19F2250,Jun19 2250 Calls,180226,16:00:00,2250,C,190621,,613.53,599.6,610.3,-0.014,,1,92.922,0.014,699.952,-25.897,2300.464,0.801,-1
,SPX 19L2250,Dec19 2250 Calls,180226,16:00:00,2250,C,191220,,632.26,618.8,633.2,-0.01,,825,88.977,0.021,804.401,-22.542,3137.17,0.773,-1
,SPX 18N2250D28,FebM 2250 Puts,180226,16:00:00,2250,P,180228,,0,,0.05,,,7505,0,0,0.036,-0.113,-0.001,0,-1
,SPX 18O2250D2,MarW1 2250 Puts,180226,16:00:00,2250,P,180302,,0.01,0.05,0.1,,580,3620,-0.004,0,0.391,-1.208,-0.013,0,0.05
,SPX 18O2250D9,MarW2 2250 Puts,180226,16:00:00,2250,P,180309,0.454,0.38,0.25,0.4,-0.132,,1022,-0.058,0,7.441,-11.095,-0.476,0,-1
,SPX 18O2250,Mar 2250 Puts,180226,16:00:00,2250,P,180316,0.401,0.95,0.55,0.75,-0.316,2277,1208,-0.122,0.001,17.106,-13.668,-1.469,0,0.75
