Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2445,Nov 2445 Puts,181008,16:00:00,2445,P,181116,0.276,2.48,3.2,3.4,0.331,,77,-1.086,0.007,56.574,-23.68,-8.138,0,-1
,SPX 18X2445,Dec 2445 Puts,181008,16:00:00,2445,P,181221,0.241,8.08,8.3,8.6,0.046,,13,-2.468,0.012,151.794,-25.69,-35.62,0,-1
,SPX 18X2445D31,DecQ 2445 Puts,181008,16:00:00,2445,P,181231,0.233,9.3,9.5,9.9,0.043,,206,-2.804,0.013,174.654,-24.818,-44.913,0,-1
,SPX 19M2445,Jan19 2445 Puts,181008,16:00:00,2445,P,190118,0.228,12.47,12.8,13.3,0.047,,,-3.62,0.016,220.427,-25.554,-65.198,0,-1
,SPX 18V2450,Oct 2450 Puts,181008,16:00:00,2450,P,181019,0.384,0.16,0.35,0.45,1.625,501,2943,-0.093,0.001,4.631,-14.414,-0.265,0,0.8
,SPX 18V2450D31,OctM 2450 Puts,181008,16:00:00,2450,P,181031,0.295,0.97,1.1,1.2,0.186,,2058,-0.437,0.003,24.647,-16.374,-2.49,0,-1
,SPX 18W2450,Nov 2450 Puts,181008,16:00:00,2450,P,181116,0.275,2.55,3.3,3.5,0.349,6,82,-1.126,0.007,58.006,-24.312,-8.385,0,4.2
,SPX 18W2450D30,NovM 2450 Puts,181008,16:00:00,2450,P,181130,0.253,5.16,5.1,5.4,0.017,,630,-1.654,0.009,102.81,-24.519,-19.28,0,-1
,SPX 18X2450,Dec 2450 Puts,181008,16:00:00,2450,P,181221,0.24,8.24,8.4,8.7,0.038,156,1324,-2.539,0.012,154.43,-25.824,-36.41,0,8.5
,SPX 18X2450D31,DecQ 2450 Puts,181008,16:00:00,2450,P,181231,0.232,9.48,9.7,10.1,0.059,203,1104,-2.882,0.014,177.59,-25.274,-45.887,0,12.8
,SPX 19M2450,Jan19 2450 Puts,181008,16:00:00,2450,P,190118,0.227,12.71,13,13.5,0.042,,10,-3.715,0.016,223.849,-25.829,-66.534,0,-1
,SPX 19O2450,Mar19 2450 Puts,181008,16:00:00,2450,P,190315,0.216,23.28,23.5,24.1,0.022,,4,-6.029,0.018,360.044,-25.015,-148.403,0,-1
,SPX 19O2450D29,Mar19Q 2450 Puts,181008,16:00:00,2450,P,190329,0.215,26.18,26.5,27.6,0.033,,2653,-6.611,0.014,393.605,-24.802,-173.543,0,-1
,SPX 19R2450,Jun19 2450 Puts,181008,16:00:00,2450,P,190621,0.21,41.29,41.7,42.4,0.018,,20,-8.01,0.02,554.281,-21.968,-324.368,0.002,-1
,SPX 19U2450,Sep19 2450 Puts,181008,16:00:00,2450,P,190920,0.21,56.86,56.4,57.6,0.002,,9385,-8.995,0.021,695.301,-18.682,-503.299,0.005,-1
,SPX 19X2450,Dec19 2450 Puts,181008,16:00:00,2450,P,191220,0.207,69.73,68.7,70.2,-0.004,,6326,-9.41,0.021,814.793,-16.33,-690.349,0.008,-1
,SPX 18V2455,Oct 2455 Puts,181008,16:00:00,2455,P,181019,0.377,0.17,0.35,0.45,1.353,,131,-0.098,0.001,4.805,-13.75,-0.276,0,-1
,SPX 18W2455,Nov 2455 Puts,181008,16:00:00,2455,P,181116,0.273,2.62,3.3,3.6,0.317,,103,-1.168,0.007,59.479,-24.386,-8.64,0,-1
,SPX 18X2455,Dec 2455 Puts,181008,16:00:00,2455,P,181221,0.238,8.41,8.6,8.9,0.04,,33,-2.612,0.013,157.115,-26.136,-37.219,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,181008,16:00:00,2455,P,181231,0.23,9.67,9.9,10.3,0.044,,123,-2.963,0.014,180.578,-25.4,-46.885,0,-1
,SPX 19M2455,Jan19 2455 Puts,181008,16:00:00,2455,P,190118,0.225,12.96,13.2,13.7,0.038,,,-3.813,0.017,227.324,-25.948,-67.902,0,-1
,SPX 18V2460,Oct 2460 Puts,181008,16:00:00,2460,P,181019,0.378,0.17,0.4,0.5,1.647,,153,-0.103,0.001,4.987,-15.288,-0.288,0,-1
,SPX 18V2460D31,OctM 2460 Puts,181008,16:00:00,2460,P,181031,0.291,1.03,1.15,1.3,0.194,,136,-0.474,0.003,26.055,-17.08,-2.655,0,-1
,SPX 18W2460,Nov 2460 Puts,181008,16:00:00,2460,P,181116,0.271,2.7,3.4,3.7,0.315,,30,-1.212,0.008,60.994,-24.846,-8.905,0,-1
,SPX 18W2460D30,NovM 2460 Puts,181008,16:00:00,2460,P,181130,0.25,5.38,5.3,5.6,0.013,,12,-1.76,0.009,106.799,-24.991,-20.211,0,-1
,SPX 18X2460,Dec 2460 Puts,181008,16:00:00,2460,P,181221,0.238,8.59,8.8,9.1,0.042,,40,-2.688,0.013,159.851,-26.628,-38.051,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,181008,16:00:00,2460,P,181231,0.229,9.87,10.1,10.5,0.044,,375,-3.047,0.014,183.618,-25.696,-47.908,0,-1
,SPX 19M2460,Jan19 2460 Puts,181008,16:00:00,2460,P,190118,0.224,13.21,13.4,13.9,0.033,,,-3.913,0.017,230.851,-26.228,-69.302,0,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181008,16:00:00,2460,P,190329,0.213,27.07,27.4,28.1,0.025,,,-6.775,0.014,403.027,-25.08,-179.497,0.001,-1
,SPX 18V2465,Oct 2465 Puts,181008,16:00:00,2465,P,181019,0.372,0.18,0.35,0.5,1.389,,424,-0.108,0.001,5.178,-14.595,-0.3,0,-1
,SPX 18W2465,Nov 2465 Puts,181008,16:00:00,2465,P,181116,0.269,2.77,3.5,3.7,0.3,,8,-1.258,0.008,62.551,-25.12,-9.179,0,-1
,SPX 18X2465,Dec 2465 Puts,181008,16:00:00,2465,P,181221,0.236,8.76,9,9.3,0.045,,66,-2.767,0.014,162.639,-26.948,-38.904,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,181008,16:00:00,2465,P,181231,0.228,10.07,10.3,10.7,0.043,,99,-3.133,0.015,186.713,-25.995,-48.958,0,-1
,SPX 19M2465,Jan19 2465 Puts,181008,16:00:00,2465,P,190118,0.223,13.47,13.7,14.2,0.036,,,-4.016,0.018,234.43,-26.51,-70.734,0,-1
,SPX 18V2470,Oct 2470 Puts,181008,16:00:00,2470,P,181019,0.37,0.18,0.4,0.5,1.5,,267,-0.114,0.001,5.377,-15.186,-0.313,0,-1
,SPX 18V2470D31,OctM 2470 Puts,181008,16:00:00,2470,P,181031,0.287,1.09,1.25,1.35,0.193,,168,-0.515,0.004,27.563,-17.824,-2.834,0,-1
,SPX 18W2470,Nov 2470 Puts,181008,16:00:00,2470,P,181116,0.268,2.85,3.6,3.9,0.316,,65,-1.306,0.008,64.153,-25.793,-9.463,0,-1
,SPX 18W2470D30,NovM 2470 Puts,181008,16:00:00,2470,P,181130,0.249,5.62,5.8,6,0.05,,,-1.875,0.01,110.972,-26.424,-21.198,0,-1
,SPX 18X2470,Dec 2470 Puts,181008,16:00:00,2470,P,181221,0.234,8.94,9.1,9.4,0.035,,98,-2.847,0.014,165.48,-27.094,-39.779,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,181008,16:00:00,2470,P,181231,0.226,10.28,10.5,10.9,0.041,,110,-3.222,0.015,189.861,-26.127,-50.034,0,-1
,SPX 19M2470,Jan19 2470 Puts,181008,16:00:00,2470,P,190118,0.222,13.74,13.9,14.4,0.03,,,-4.122,0.018,238.063,-26.633,-72.199,0,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181008,16:00:00,2470,P,190329,0.211,27.98,28.2,28.9,0.02,,,-6.944,0.015,412.529,-25.478,-185.607,0.001,-1
,SPX 18V2475,Oct 2475 Puts,181008,16:00:00,2475,P,181019,0.365,0.19,0.4,0.5,1.368,,158,-0.12,0.001,5.586,-15.209,-0.327,0,-1
,SPX 18V2475D31,OctM 2475 Puts,181008,16:00:00,2475,P,181031,0.285,1.13,1.25,1.4,0.177,22,70509,-0.536,0.004,28.357,-18.213,-2.929,0,1.5
,SPX 18W2475,Nov 2475 Puts,181008,16:00:00,2475,P,181116,0.266,2.94,3.7,3.9,0.293,,1502,-1.355,0.009,65.8,-25.882,-9.757,0,-1
,SPX 18W2475D30,NovM 2475 Puts,181008,16:00:00,2475,P,181130,0.246,5.74,5.7,6,0.019,,5168,-1.935,0.011,113.129,-26.203,-21.713,0,-1
,SPX 18X2475,Dec 2475 Puts,181008,16:00:00,2475,P,181221,0.233,9.13,9.3,9.6,0.035,,1200,-2.931,0.015,168.373,-27.421,-40.678,0,-1
,SPX 18X2475D31,DecQ 2475 Puts,181008,16:00:00,2475,P,181231,0.225,10.49,10.7,11.1,0.044,40,251,-3.313,0.016,193.065,-26.604,-51.137,0,11.91
,SPX 19M2475,Jan19 2475 Puts,181008,16:00:00,2475,P,190118,0.221,14.01,14.3,14.7,0.035,,2,-4.231,0.019,241.75,-27.083,-73.698,0,-1
,SPX 19O2475,Mar19 2475 Puts,181008,16:00:00,2475,P,190315,0.211,25.35,25.4,25.9,0.012,,,-6.461,0.015,382.851,-25.951,-161.866,0.001,-1
,SPX 19O2475D29,Mar19Q 2475 Puts,181008,16:00:00,2475,P,190329,0.21,28.45,28.7,29.4,0.021,,3292,-7.03,0.015,417.31,-25.674,-188.722,0.001,-1
,SPX 19R2475,Jun19 2475 Puts,181008,16:00:00,2475,P,190621,0.205,44.14,43.9,44.7,0.004,72,,-8.509,0.017,579.703,-22.343,-347.123,0.004,44.9
,SPX 19U2475,Sep19 2475 Puts,181008,16:00:00,2475,P,190920,0.207,60.18,59.6,60.9,0.001,,1274,-9.57,0.02,721.19,-19.002,-532.989,0.007,-1
,SPX 19X2475,Dec19 2475 Puts,181008,16:00:00,2475,P,191220,0.204,73.3,69.3,77.4,0.001,,2155,-10.026,0.022,841.075,-16.588,-726.445,0.012,-1
,SPX 18V2480,Oct 2480 Puts,181008,16:00:00,2480,P,181019,0.364,0.2,0.4,0.55,1.4,,3233,-0.127,0.001,5.805,-15.984,-0.341,0,-1
,SPX 18V2480D31,OctM 2480 Puts,181008,16:00:00,2480,P,181031,0.283,1.16,1.3,1.45,0.19,,2103,-0.559,0.004,29.178,-18.611,-3.028,0,-1
,SPX 18W2480,Nov 2480 Puts,181008,16:00:00,2480,P,181116,0.264,3.02,3.8,4,0.291,,3346,-1.407,0.009,67.493,-26.374,-10.061,0,-1
,SPX 18W2480D30,NovM 2480 Puts,181008,16:00:00,2480,P,181130,0.247,5.87,6,6.3,0.065,2,20,-1.997,0.011,115.335,-27.525,-22.244,0,8.3
,SPX 18X2480,Dec 2480 Puts,181008,16:00:00,2480,P,181221,0.232,9.32,9.5,9.8,0.041,49,30,-3.017,0.015,171.321,-27.752,-41.601,0,10.7
,SPX 18X2480D31,DecQ 2480 Puts,181008,16:00:00,2480,P,181231,0.224,10.71,10.9,11.3,0.036,,16,-3.408,0.016,196.324,-26.741,-52.269,0,-1
,SPX 19M2480,Jan19 2480 Puts,181008,16:00:00,2480,P,190118,0.22,14.29,14.5,15,0.032,,,-4.343,0.02,245.491,-27.372,-75.233,0,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181008,16:00:00,2480,P,190329,0.21,28.92,29,30,0.02,,8,-7.117,0.015,422.111,-25.869,-191.877,0.001,-1
,SPX 18V2485,Oct 2485 Puts,181008,16:00:00,2485,P,181019,0.361,0.21,0.45,0.55,1.381,,169,-0.133,0.001,6.034,-16.483,-0.356,0,-1
,SPX 18V2485D31,OctM 2485 Puts,181008,16:00:00,2485,P,181031,0.282,1.2,1.35,1.5,0.192,,239,-0.583,0.004,30.029,-19.201,-3.131,0,-1
,SPX 18W2485,Nov 2485 Puts,181008,16:00:00,2485,P,181116,0.262,3.11,3.9,4.1,0.286,,228,-1.461,0.009,69.235,-26.877,-10.377,0,-1
,SPX 18X2485,Dec 2485 Puts,181008,16:00:00,2485,P,181221,0.231,9.52,9.7,10,0.035,,300,-3.106,0.016,174.323,-28.088,-42.549,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,181008,16:00:00,2485,P,181231,0.222,10.93,11.1,11.5,0.034,,14,-3.505,0.017,199.64,-27.052,-53.43,0,-1
,SPX 19M2485,Jan19 2485 Puts,181008,16:00:00,2485,P,190118,0.219,14.57,14.8,15.3,0.033,,,-4.458,0.02,249.286,-27.665,-76.803,0,-1
,SPX 18J2490,Oct 2490 Calls,181008,16:00:00,2490,C,181019,,431.19,398.5,400.3,-0.074,,1,100,0,118.177,-468.051,60.588,1,-1
,SPX 18J2490D31,OctM 2490 Calls,181008,16:00:00,2490,C,181031,,432.75,399.5,401.1,-0.075,,,100,0.001,179.212,-220.943,130.836,1,-1
,SPX 18K2490,Nov 2490 Calls,181008,16:00:00,2490,C,181116,,432.01,401.8,403.6,-0.068,,,100,0.002,230.077,-134.316,212.008,1,-1
,SPX 18K2490D30,NovM 2490 Calls,181008,16:00:00,2490,C,181130,,432.12,403.8,406.1,-0.063,,,100,0.003,273.581,-97.244,292.215,1,-1
,SPX 18L2490,Dec 2490 Calls,181008,16:00:00,2490,C,181221,,435.13,409.4,411.1,-0.057,,,100,0.005,329.333,-74.61,395.21,1,-1
,SPX 18L2490D31,DecQ 2490 Calls,181008,16:00:00,2490,C,181231,,439.13,413.5,415.1,-0.057,,,100,0.005,361.987,-69.022,448.119,1,-1
,SPX 19A2490,Jan19 2490 Calls,181008,16:00:00,2490,C,190118,,446.47,419.7,421.4,-0.058,,,100,0.006,411.305,-63.472,526.552,1,-1
,SPX 19C2490D29,Mar19Q 2490 Calls,181008,16:00:00,2490,C,190329,,444.33,437.5,439.3,-0.013,,,95.394,0.016,521.393,-36.178,901.804,0.999,-1
,SPX 18V2490,Oct 2490 Puts,181008,16:00:00,2490,P,181019,0.358,0.22,0.45,0.55,1.318,173,233,-0.141,0.001,6.274,-16.839,-0.372,0,0.8
,SPX 18V2490D31,OctM 2490 Puts,181008,16:00:00,2490,P,181031,0.28,1.23,1.4,1.55,0.203,,186,-0.608,0.004,30.91,-19.626,-3.238,0,-1
,SPX 18W2490,Nov 2490 Puts,181008,16:00:00,2490,P,181116,0.26,3.21,3.9,4.2,0.262,,13,-1.518,0.01,71.025,-26.977,-10.704,0,-1
,SPX 18W2490D30,NovM 2490 Puts,181008,16:00:00,2490,P,181130,0.242,6.13,6.3,6.6,0.052,,11,-2.129,0.012,119.899,-27.872,-23.354,0,-1
,SPX 18X2490,Dec 2490 Puts,181008,16:00:00,2490,P,181221,0.229,9.72,9.9,10.2,0.034,,29,-3.198,0.016,177.381,-28.427,-43.522,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,181008,16:00:00,2490,P,181231,0.221,11.16,11.4,11.8,0.039,,22,-3.606,0.018,203.013,-27.368,-54.62,0,-1
,SPX 19M2490,Jan19 2490 Puts,181008,16:00:00,2490,P,190118,0.217,14.86,15,15.5,0.026,,,-4.577,0.021,253.136,-27.794,-78.409,0,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181008,16:00:00,2490,P,190329,0.207,29.87,29.6,30.4,0.004,,10,-7.296,0.016,431.772,-25.995,-198.314,0.001,-1
,SPX 18J2495,Oct 2495 Calls,181008,16:00:00,2495,C,181019,,425.87,393.5,395.1,-0.074,,,100,0,118.473,-463.445,60.699,1,-1
,SPX 18J2495D31,OctM 2495 Calls,181008,16:00:00,2495,C,181031,,427.46,395.3,397.1,-0.073,,,100,0.001,179.728,-218.916,131.051,1,-1
,SPX 18K2495,Nov 2495 Calls,181008,16:00:00,2495,C,181116,,426.8,397.2,399,-0.067,,,100,0.002,230.894,-133.269,212.295,1,-1
,SPX 18L2495,Dec 2495 Calls,181008,16:00:00,2495,C,181221,,430.05,403.7,406.2,-0.058,,,100,0.005,330.757,-74.185,395.566,1,-1
,SPX 18L2495D31,DecQ 2495 Calls,181008,16:00:00,2495,C,181231,,434.04,408,409.6,-0.058,,,100,0.005,363.512,-68.634,448.507,1,-1
,SPX 19A2495,Jan19 2495 Calls,181008,16:00:00,2495,C,190118,,441.39,415,416.7,-0.058,,,100,0.006,412.994,-63.136,526.958,1,-1
,SPX 18V2495,Oct 2495 Puts,181008,16:00:00,2495,P,181019,0.352,0.22,0.45,0.55,1.273,,355,-0.148,0.001,6.526,-16.399,-0.389,0,-1
,SPX 18V2495D31,OctM 2495 Puts,181008,16:00:00,2495,P,181031,0.277,1.27,1.45,1.55,0.181,,303,-0.635,0.005,31.822,-19.876,-3.35,0,-1
,SPX 18W2495,Nov 2495 Puts,181008,16:00:00,2495,P,181116,0.258,3.3,4,4.3,0.258,,159,-1.576,0.01,72.866,-27.495,-11.042,0,-1
,SPX 18X2495,Dec 2495 Puts,181008,16:00:00,2495,P,181221,0.228,9.93,10.1,10.4,0.032,,156,-3.293,0.017,180.495,-28.771,-44.521,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,181008,16:00:00,2495,P,181231,0.22,11.39,11.6,12,0.036,,144,-3.709,0.018,206.444,-27.686,-55.842,0,-1
,SPX 19M2495,Jan19 2495 Puts,181008,16:00:00,2495,P,190118,0.216,15.16,15.3,15.7,0.022,,,-4.699,0.021,257.041,-28.09,-80.053,0,-1
,SPX 18J2500,Oct 2500 Calls,181008,16:00:00,2500,C,181019,,420.56,388.5,390.2,-0.074,,1,100,0,118.772,-458.837,60.808,1,-1
,SPX 18J2500D31,OctM 2500 Calls,181008,16:00:00,2500,C,181031,,422.17,391.1,392.8,-0.072,,13,100,0.001,180.251,-216.889,131.265,1,-1
,SPX 18K2500,Nov 2500 Calls,181008,16:00:00,2500,C,181116,,421.6,392,393.8,-0.068,,1,100,0.002,231.724,-132.221,212.577,1,-1
,SPX 18K2500D30,NovM 2500 Calls,181008,16:00:00,2500,C,181130,,421.81,395.1,396.8,-0.061,,1,100,0.003,275.74,-95.888,292.892,1,-1
,SPX 18L2500,Dec 2500 Calls,181008,16:00:00,2500,C,181221,,424.96,399.9,401.6,-0.057,,172,100,0.005,332.2,-73.76,395.91,1,-1
,SPX 18L2500D31,DecQ 2500 Calls,181008,16:00:00,2500,C,181231,,428.96,404.2,406.4,-0.055,,32,100,0.005,365.056,-68.245,448.88,1,-1
,SPX 19A2500,Jan19 2500 Calls,181008,16:00:00,2500,C,190118,,436.32,410.3,412,-0.058,,,100,0.006,414.704,-62.8,527.345,1,-1
,SPX 19C2500,Mar19 2500 Calls,181008,16:00:00,2500,C,190315,,443.6,423,424.6,-0.045,,,100,0.009,526.259,-44.044,803.542,0.999,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181008,16:00:00,2500,C,190329,,435.07,418.5,437.8,-0.016,,20,95.204,0.017,527.956,-36.227,901.192,0.998,-1
,SPX 19F2500,Jun19 2500 Calls,181008,16:00:00,2500,C,190621,,461.97,448.8,451.2,-0.026,,1,95.922,0.015,673.643,-32.638,1278.378,0.994,-1
,SPX 19I2500,Sep19 2500 Calls,181008,16:00:00,2500,C,190920,,477.86,471.8,474.2,-0.01,,688,91.402,0.023,747.281,-27.721,1751.073,0.989,-1
,SPX 19L2500,Dec19 2500 Calls,181008,16:00:00,2500,C,191220,,495.12,490,492.8,-0.008,,4312,88.538,0.025,839.554,-24.923,2178.814,0.983,-1
,SPX 18V2500,Oct 2500 Puts,181008,16:00:00,2500,P,181019,0.352,0.23,0.45,0.6,1.391,1894,1021,-0.157,0.001,6.791,-17.755,-0.406,0,1.05
,SPX 18V2500D31,OctM 2500 Puts,181008,16:00:00,2500,P,181031,0.276,1.31,1.5,1.65,0.206,,14053,-0.663,0.005,32.767,-20.703,-3.467,0,-1
,SPX 18W2500,Nov 2500 Puts,181008,16:00:00,2500,P,181116,0.256,3.4,4.1,4.4,0.25,,281,-1.637,0.011,74.759,-27.812,-11.393,0,-1
,SPX 18W2500D30,NovM 2500 Puts,181008,16:00:00,2500,P,181130,0.238,6.41,6.4,6.7,0.022,,3842,-2.271,0.013,124.671,-28.03,-24.533,0,-1
,SPX 18X2500,Dec 2500 Puts,181008,16:00:00,2500,P,181221,0.227,10.14,10.3,10.6,0.033,93,1143,-3.391,0.017,183.667,-29.119,-45.547,0,10.97
,SPX 18X2500D31,DecQ 2500 Puts,181008,16:00:00,2500,P,181231,0.219,11.63,11.8,12.2,0.032,,7873,-3.816,0.019,209.933,-28.008,-57.095,0,-1
,SPX 19M2500,Jan19 2500 Puts,181008,16:00:00,2500,P,190118,0.215,15.47,15.6,16.1,0.025,,203,-4.825,0.022,261.001,-28.389,-81.736,0,-1
,SPX 19O2500,Mar19 2500 Puts,181008,16:00:00,2500,P,190315,0.206,27.56,27.4,27.9,0.003,,,-6.912,0.016,406.266,-26.708,-176.311,0.001,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181008,16:00:00,2500,P,190329,0.206,30.85,30.9,31.9,0.018,,541,-7.48,0.016,441.511,-26.499,-204.924,0.002,-1
,SPX 19R2500,Jun19 2500 Puts,181008,16:00:00,2500,P,190621,0.201,47.14,46.8,47.6,0.001,,162,-9.032,0.019,605.455,-22.782,-371.205,0.006,-1
,SPX 19U2500,Sep19 2500 Puts,181008,16:00:00,2500,P,190920,0.203,63.66,62.9,64.2,-0.002,,5174,-10.178,0.022,747.313,-19.296,-564.233,0.011,-1
,SPX 19X2500,Dec19 2500 Puts,181008,16:00:00,2500,P,191220,0.201,77.06,75.9,77.5,-0.005,,27842,-10.68,0.023,867.546,-16.692,-764.313,0.017,-1
,SPX 18J2505,Oct 2505 Calls,181008,16:00:00,2505,C,181019,,415.24,383.3,385.1,-0.075,,,100,0.001,119.075,-454.228,60.917,1,-1
,SPX 18J2505D31,OctM 2505 Calls,181008,16:00:00,2505,C,181031,,416.88,385,386.7,-0.074,,,100,0.001,180.782,-214.86,131.475,1,-1
,SPX 18K2505,Nov 2505 Calls,181008,16:00:00,2505,C,181116,,416.39,387.4,389.2,-0.067,,,100,0.002,232.565,-131.173,212.853,1,-1
,SPX 18L2505,Dec 2505 Calls,181008,16:00:00,2505,C,181221,,419.88,395.1,396.8,-0.057,,5,100,0.005,333.663,-73.335,396.24,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,181008,16:00:00,2505,C,181231,,423.87,399,400.4,-0.057,,3,100,0.006,366.62,-67.855,449.238,1,-1
,SPX 19A2505,Jan19 2505 Calls,181008,16:00:00,2505,C,190118,,431.25,405.5,407.7,-0.057,,,100,0.006,416.433,-62.464,527.714,1,-1
,SPX 18V2505,Oct 2505 Puts,181008,16:00:00,2505,P,181019,0.349,0.24,0.5,0.6,1.333,8,101,-0.165,0.002,7.068,-18.151,-0.425,0,0.7
,SPX 18V2505D31,OctM 2505 Puts,181008,16:00:00,2505,P,181031,0.273,1.35,1.55,1.65,0.185,,22,-0.692,0.005,33.745,-20.78,-3.588,0,-1
,SPX 18W2505,Nov 2505 Puts,181008,16:00:00,2505,P,181116,0.255,3.5,4.2,4.5,0.243,,71,-1.701,0.011,76.706,-28.348,-11.757,0,-1
,SPX 18X2505,Dec 2505 Puts,181008,16:00:00,2505,P,181221,0.225,10.36,10.5,10.9,0.033,,681,-3.493,0.018,186.897,-29.47,-46.601,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,181008,16:00:00,2505,P,181231,0.217,11.88,12,12.4,0.027,,48,-3.927,0.019,213.482,-28.156,-58.38,0,-1
,SPX 19M2505,Jan19 2505 Puts,181008,16:00:00,2505,P,190118,0.214,15.78,15.9,16.4,0.023,,4,-4.954,0.023,265.017,-28.69,-83.458,0,-1
,SPX 18J2510,Oct 2510 Calls,181008,16:00:00,2510,C,181019,,409.92,378.5,380.4,-0.074,,,100,0.001,119.382,-449.617,61.025,1,-1
,SPX 18J2510D31,OctM 2510 Calls,181008,16:00:00,2510,C,181031,,411.59,378.9,380.6,-0.077,,,100,0.001,181.321,-212.831,131.684,1,-1
,SPX 18K2510,Nov 2510 Calls,181008,16:00:00,2510,C,181116,,411.19,382.3,384.1,-0.068,,1,100,0.003,233.42,-130.125,213.124,1,-1
,SPX 18K2510D30,NovM 2510 Calls,181008,16:00:00,2510,C,181130,,411.5,385.3,387.7,-0.061,,,100,0.004,277.962,-94.53,293.536,1,-1
,SPX 18L2510,Dec 2510 Calls,181008,16:00:00,2510,C,181221,,414.8,390.3,392,-0.057,,1,100,0.006,335.146,-72.909,396.557,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,181008,16:00:00,2510,C,181231,,418.79,394.7,396.3,-0.056,,,100,0.006,368.205,-67.465,449.58,1,-1
,SPX 19A2510,Jan19 2510 Calls,181008,16:00:00,2510,C,190118,,426.17,401,402.7,-0.057,,,100,0.007,418.184,-62.127,528.063,1,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181008,16:00:00,2510,C,190329,,425.84,418.6,428.7,-0.005,,,95.005,0.018,534.621,-36.273,900.412,0.998,-1
