Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,161215,16:00:00,, ,,,,,,,,,1,0,,,,,2262
,SPX 16X1880,Dec 1880 Puts,161215,16:00:00,1880,P,161216,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16X1880D23,DecW4 1880 Puts,161215,16:00:00,1880,P,161223,,0.29,,0.1,,,98,-0.008,0,5.456,-12.026,-0.303,0,-1
,SPX 16X1880D30,DecQ 1880 Puts,161215,16:00:00,1880,P,161230,0.333,0.41,0.15,0.2,-0.561,,828,-0.054,0,9.365,-4.875,-0.716,0,-1
,SPX 17M1880D6,Jan17W1 1880 Puts,161215,16:00:00,1880,P,170106,0.312,0.61,0.45,0.55,-0.18,,110,-0.122,0.001,14.891,-8.297,-1.423,0,-1
,SPX 17M1880D13,Jan17W2 1880 Puts,161215,16:00:00,1880,P,170113,0.29,0.81,0.75,0.85,-0.012,,73,-0.226,0.002,20.49,-9.401,-2.302,0,-1
,SPX 17M1880,Jan17 1880 Puts,161215,16:00:00,1880,P,170120,0.273,1.03,0.8,1.2,-0.029,,453,-0.341,0.002,26.438,-9.421,-3.344,0,-1
,SPX 17M1880D27,Jan17W4 1880 Puts,161215,16:00:00,1880,P,170127,0.262,1.48,1.4,1.55,0,,53,-0.498,0.003,36.912,-10.665,-5.387,0,-1
,SPX 17M1880D31,Jan17M 1880 Puts,161215,16:00:00,1880,P,170131,0.256,1.67,1.6,1.75,0.006,,29,-0.574,0.004,41.579,-10.761,-6.432,0,-1
,SPX 17N1880,Feb17 1880 Puts,161215,16:00:00,1880,P,170217,0.246,3.62,2.8,3.4,-0.144,,1669,-1.037,0.006,76.154,-13.11,-15.073,0,-1
,SPX 17N1880D28,Feb17M 1880 Puts,161215,16:00:00,1880,P,170228,0.237,4.3,3.9,4.2,-0.06,193,20,-1.424,0.008,91.536,-13.465,-20.235,0,3.9
,SPX 17O1880,Mar17 1880 Puts,161215,16:00:00,1880,P,170317,0.238,6.81,6.3,6.9,-0.031,,74,-2.217,0.012,128.823,-16.115,-33.605,0,-1
,SPX 16X1885,Dec 1885 Puts,161215,16:00:00,1885,P,161216,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16X1885D23,DecW4 1885 Puts,161215,16:00:00,1885,P,161223,,0.29,,0.15,,,224,-0.009,0,5.532,-12.051,-0.308,0,-1
,SPX 16X1885D30,DecQ 1885 Puts,161215,16:00:00,1885,P,161230,0.336,0.41,0.15,0.3,-0.463,80,793,-0.056,0,9.536,-5.783,-0.731,0,0.2
,SPX 17M1885D6,Jan17W1 1885 Puts,161215,16:00:00,1885,P,170106,0.308,0.62,0.45,0.55,-0.194,,82,-0.128,0.001,15.199,-8.284,-1.456,0,-1
,SPX 17M1885D13,Jan17W2 1885 Puts,161215,16:00:00,1885,P,170113,0.288,0.82,0.75,0.9,0.012,,25,-0.235,0.002,20.972,-9.728,-2.364,0,-1
,SPX 17M1885,Jan17 1885 Puts,161215,16:00:00,1885,P,170120,0.272,1.06,0.85,1.25,-0.009,140,206,-0.355,0.002,27.101,-9.872,-3.442,0,1.05
,SPX 17M1885D27,Jan17W4 1885 Puts,161215,16:00:00,1885,P,170127,0.26,1.52,1.45,1.6,0.007,,7,-0.518,0.004,37.817,-10.939,-5.542,0,-1
,SPX 17M1885D31,Jan17M 1885 Puts,161215,16:00:00,1885,P,170131,0.254,1.71,1.65,1.8,0.012,,7,-0.598,0.004,42.599,-11.039,-6.617,0,-1
,SPX 17N1885,Feb17 1885 Puts,161215,16:00:00,1885,P,170217,0.244,3.69,2.85,3.5,-0.138,,8,-1.075,0.006,77.713,-13.271,-15.449,0,-1
,SPX 16X1890,Dec 1890 Puts,161215,16:00:00,1890,P,161216,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16X1890D23,DecW4 1890 Puts,161215,16:00:00,1890,P,161223,,0.29,,0.1,,,160,-0.01,0,5.611,-12.078,-0.313,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,161215,16:00:00,1890,P,161230,0.328,0.42,0.15,0.25,-0.524,250,849,-0.059,0,9.713,-5.331,-0.746,0,0.15
,SPX 17M1890D6,Jan17W1 1890 Puts,161215,16:00:00,1890,P,170106,0.306,0.63,0.45,0.6,-0.159,,224,-0.134,0.001,15.518,-8.636,-1.491,0,-1
,SPX 17M1890D13,Jan17W2 1890 Puts,161215,16:00:00,1890,P,170113,0.285,0.84,0.8,0.9,0.012,,134,-0.246,0.002,21.472,-9.863,-2.429,0,-1
,SPX 17M1890,Jan17 1890 Puts,161215,16:00:00,1890,P,170120,0.269,1.08,0.85,1.25,-0.028,,253,-0.371,0.003,27.788,-9.825,-3.543,0,-1
,SPX 17M1890D27,Jan17W4 1890 Puts,161215,16:00:00,1890,P,170127,0.258,1.55,1.5,1.65,0.019,,22,-0.54,0.004,38.752,-11.112,-5.703,0,-1
,SPX 17M1890D31,Jan17M 1890 Puts,161215,16:00:00,1890,P,170131,0.252,1.75,1.7,1.85,0.017,,55,-0.622,0.004,43.652,-11.215,-6.811,0,-1
,SPX 17N1890,Feb17 1890 Puts,161215,16:00:00,1890,P,170217,0.241,3.76,2.9,3.5,-0.149,,1652,-1.115,0.007,79.315,-13.321,-15.837,0,-1
,SPX 17N1890D28,Feb17M 1890 Puts,161215,16:00:00,1890,P,170228,0.234,4.5,4.2,4.4,-0.047,10,52,-1.529,0.009,95.52,-13.963,-21.324,0,4.05
,SPX 17O1890,Mar17 1890 Puts,161215,16:00:00,1890,P,170317,0.235,7.12,6.6,7.2,-0.031,,44,-2.369,0.013,133.981,-16.541,-35.32,0,-1
,SPX 16X1895,Dec 1895 Puts,161215,16:00:00,1895,P,161216,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16X1895D23,DecW4 1895 Puts,161215,16:00:00,1895,P,161223,,0.29,,0.1,,,439,-0.011,0,5.693,-12.107,-0.318,0,-1
,SPX 16X1895D30,DecQ 1895 Puts,161215,16:00:00,1895,P,161230,0.324,0.42,0.15,0.25,-0.524,132,1704,-0.062,0.001,9.897,-5.278,-0.762,0,0.2
,SPX 17M1895D6,Jan17W1 1895 Puts,161215,16:00:00,1895,P,170106,0.304,0.64,0.5,0.6,-0.141,,124,-0.14,0.001,15.848,-8.908,-1.527,0,-1
,SPX 17M1895D13,Jan17W2 1895 Puts,161215,16:00:00,1895,P,170113,0.283,0.86,0.8,0.95,0.023,,20,-0.257,0.002,21.99,-10.106,-2.496,0,-1
,SPX 17M1895,Jan17 1895 Puts,161215,16:00:00,1895,P,170120,0.267,1.11,0.9,1.3,-0.009,,228,-0.387,0.003,28.5,-10.193,-3.648,0,-1
,SPX 17M1895D27,Jan17W4 1895 Puts,161215,16:00:00,1895,P,170127,0.255,1.59,1.5,1.65,-0.006,,18,-0.563,0.004,39.719,-11.07,-5.871,0,-1
,SPX 17M1895D31,Jan17M 1895 Puts,161215,16:00:00,1895,P,170131,0.25,1.8,1.75,1.9,0.017,,379,-0.648,0.004,44.74,-11.507,-7.011,0,-1
,SPX 17N1895,Feb17 1895 Puts,161215,16:00:00,1895,P,170217,0.24,3.84,3,3.6,-0.141,,15,-1.157,0.007,80.961,-13.604,-16.239,0,-1
,SPX 17N1895D28,Feb17M 1895 Puts,161215,16:00:00,1895,P,170228,0.233,4.61,4.3,4.6,-0.035,,18,-1.586,0.01,97.59,-14.393,-21.896,0,-1
,SPX 16X1900,Dec 1900 Puts,161215,16:00:00,1900,P,161216,,0,,0.05,,2,145096,0,0,0,0,0,0,0.03
,SPX 16X1900D23,DecW4 1900 Puts,161215,16:00:00,1900,P,161223,,0.29,0.05,0.1,,,2656,-0.012,0,5.778,-12.138,-0.323,0,-1
,SPX 16X1900D30,DecQ 1900 Puts,161215,16:00:00,1900,P,161230,0.324,0.43,0.2,0.25,-0.465,1057,12834,-0.065,0.001,10.087,-5.98,-0.779,0,0.25
,SPX 17M1900D6,Jan17W1 1900 Puts,161215,16:00:00,1900,P,170106,0.3,0.65,0.5,0.6,-0.154,,876,-0.146,0.001,16.191,-8.902,-1.565,0,-1
,SPX 17M1900D13,Jan17W2 1900 Puts,161215,16:00:00,1900,P,170113,0.28,0.87,0.85,0.95,0.034,,2328,-0.268,0.002,22.527,-10.251,-2.566,0,-1
,SPX 17M1900,Jan17 1900 Puts,161215,16:00:00,1900,P,170120,0.262,1.13,0.9,1.25,-0.044,,38500,-0.404,0.003,29.238,-9.939,-3.758,0,-1
,SPX 17M1900D27,Jan17W4 1900 Puts,161215,16:00:00,1900,P,170127,0.253,1.63,1.55,1.7,0,,537,-0.587,0.004,40.72,-11.36,-6.045,0,-1
,SPX 17M1900D31,Jan17M 1900 Puts,161215,16:00:00,1900,P,170131,0.248,1.84,1.8,1.95,0.022,,3243,-0.676,0.005,45.865,-11.695,-7.22,0,-1
,SPX 17N1900,Feb17 1900 Puts,161215,16:00:00,1900,P,170217,0.238,3.92,3.1,3.7,-0.133,1161,12866,-1.2,0.007,82.652,-13.894,-16.655,0,3.4
,SPX 17N1900D28,Feb17M 1900 Puts,161215,16:00:00,1900,P,170228,0.231,4.71,4.4,4.6,-0.045,,3053,-1.644,0.01,99.716,-14.48,-22.488,0,-1
,SPX 17O1900,Mar17 1900 Puts,161215,16:00:00,1900,P,170317,0.231,7.45,6.8,7.6,-0.034,250,33283,-2.532,0.014,139.37,-16.863,-37.141,0,7.3
,SPX 17O1900D31,Mar17Q 1900 Puts,161215,16:00:00,1900,P,170331,0.229,9.73,9.3,9.6,-0.028,92,411,-2.909,0.015,171.153,-17.721,-51.405,0,9.59
,SPX 17R1900,Jun17 1900 Puts,161215,16:00:00,1900,P,170616,0.221,22.57,21.5,22.4,-0.027,,28802,-5.019,0.023,320.404,-18.561,-146.761,0.001,-1
,SPX 17U1900,Sep17 1900 Puts,161215,16:00:00,1900,P,170915,0.219,39.08,37.6,39.5,-0.014,6,8317,-7.68,0.028,471.533,-17.941,-295.773,0.006,37.85
,SPX 17X1900,Dec17 1900 Puts,161215,16:00:00,1900,P,171215,0.218,54.75,52.7,55.3,-0.014,306,29025,-9.294,0.031,596.703,-16.46,-465.662,0.014,54
,SPX 16X1905,Dec 1905 Puts,161215,16:00:00,1905,P,161216,,0,,0.05,,2,,0,0,0,0,0,0,0.02
