Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1705D3,JunW1 1705 Puts,160520,16:00:00,1705,P,160603,0.352,0.07,0.15,0.25,,,429,-0.049,0.001,2.494,-5.575,-0.159,0,-1
,SPX 16R1705D10,JunW2 1705 Puts,160520,16:00:00,1705,P,160610,0.309,0.22,0.3,0.4,0.591,,127,-0.147,0.001,6.811,-6.286,-0.579,0,-1
,SPX 16R1705,Jun 1705 Puts,160520,16:00:00,1705,P,160617,0.292,0.46,0.4,0.8,0.304,,1465,-0.317,0.003,13.071,-7.829,-1.348,0,-1
,SPX 16R1705D24,JunW4 1705 Puts,160520,16:00:00,1705,P,160624,0.279,0.96,1,1.15,0.125,,31,-0.657,0.006,24.462,-9.861,-3.105,0,-1
,SPX 16S1705,Jul 1705 Puts,160520,16:00:00,1705,P,160715,0.258,2.63,2.45,2.85,0.008,,101,-1.55,0.012,57.126,-13.011,-10.269,0,-1
,SPX 16Q1710,May 1710 Puts,160520,16:00:00,1710,P,160520,,0,,,,,1920,0,0,0,0,0,,-1
,SPX 16Q1710D27,MayW4 1710 Puts,160520,16:00:00,1710,P,160527,,0.02,0.05,0.1,,1308,1032,-0.012,0,0.807,-1.463,-0.035,0,0.05
,SPX 16Q1710D31,MayM 1710 Puts,160520,16:00:00,1710,P,160531,,0.05,0.05,0.15,,,521,-0.023,0,1.657,-1.944,-0.092,0,-1
,SPX 16R1710D3,JunW1 1710 Puts,160520,16:00:00,1710,P,160603,0.347,0.08,0.15,0.25,,,54,-0.052,0.001,2.611,-5.589,-0.167,0,-1
,SPX 16R1710D10,JunW2 1710 Puts,160520,16:00:00,1710,P,160610,0.304,0.23,0.3,0.4,0.522,,144,-0.156,0.002,7.117,-6.286,-0.608,0,-1
,SPX 16R1710,Jun 1710 Puts,160520,16:00:00,1710,P,160617,0.289,0.48,0.4,0.8,0.25,,1862,-0.336,0.003,13.638,-7.84,-1.415,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160520,16:00:00,1710,P,160624,0.277,1.01,1.05,1.2,0.119,,268,-0.693,0.006,25.453,-10.183,-3.252,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160520,16:00:00,1710,P,160630,0.269,1.45,1.5,1.6,0.069,,1,-0.967,0.008,34.819,-11.266,-5.025,0,-1
,SPX 16S1710,Jul 1710 Puts,160520,16:00:00,1710,P,160715,0.257,2.74,2.55,2.95,0.007,4,353,-1.624,0.013,59.015,-13.356,-10.682,0,3
,SPX 16S1710D29,JulM 1710 Puts,160520,16:00:00,1710,P,160729,0.252,4.69,4.6,4.8,0.002,,271,-2.417,0.017,90.073,-15.751,-19.854,0,-1
,SPX 16T1710,Aug 1710 Puts,160520,16:00:00,1710,P,160819,0.251,7.98,7.9,8.4,0.021,,1,-3.621,0.022,134.163,-18.397,-36.441,0.001,-1
,SPX 16Q1715,May 1715 Puts,160520,16:00:00,1715,P,160520,,0,,,,,766,0,0,0,0,0,,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160520,16:00:00,1715,P,160527,,0.03,,0.1,,100,6525,-0.012,0,0.838,-1.504,-0.036,0,0.1
,SPX 16Q1715D31,MayM 1715 Puts,160520,16:00:00,1715,P,160531,,0.05,0.05,0.15,,,1305,-0.024,0,1.72,-1.996,-0.096,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160520,16:00:00,1715,P,160603,0.341,0.08,0.15,0.25,,,33,-0.056,0.001,2.736,-5.54,-0.176,0,-1
,SPX 16R1715D10,JunW2 1715 Puts,160520,16:00:00,1715,P,160610,0.3,0.24,0.3,0.4,0.458,200,144,-0.166,0.002,7.439,-6.286,-0.639,0,0.4
,SPX 16R1715,Jun 1715 Puts,160520,16:00:00,1715,P,160617,0.286,0.5,0.45,0.8,0.26,,1437,-0.356,0.003,14.233,-8.112,-1.486,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160520,16:00:00,1715,P,160624,0.275,1.05,1.1,1.25,0.124,,21,-0.733,0.007,26.487,-10.517,-3.407,0,-1
,SPX 16S1715,Jul 1715 Puts,160520,16:00:00,1715,P,160715,0.255,2.84,2.65,3.1,0.014,,50,-1.702,0.013,60.966,-13.711,-11.113,0,-1
,SPX 16E1720,May 1720 Calls,160520,16:00:00,1720,C,160520,,332.3,,,,,1,100,0,0,0,0,,-1
,SPX 16E1720D27,MayW4 1720 Calls,160520,16:00:00,1720,C,160527,,331.54,325.5,337.6,0,,,99.927,0,1.775,-4.331,37.588,1,-1
,SPX 16E1720D31,MayM 1720 Calls,160520,16:00:00,1720,C,160531,,331.54,325.3,337.7,0,,,99.847,0.001,9.077,-15,55.885,1,-1
,SPX 16F1720D3,JunW1 1720 Calls,160520,16:00:00,1720,C,160603,,332.38,323.8,336.2,-0.007,,,99.761,0.002,22.646,-32.591,68.637,1,-1
,SPX 16F1720D10,JunW2 1720 Calls,160520,16:00:00,1720,C,160610,,332.9,324.2,336,-0.008,,,99.61,0.003,38.462,-35.113,99.171,1,-1
,SPX 16F1720,Jun 1720 Calls,160520,16:00:00,1720,C,160617,,338.21,328.3,331.4,-0.025,,,100,0.003,78.61,-63.899,119.741,1,-1
,SPX 16F1720D24,JunW4 1720 Calls,160520,16:00:00,1720,C,160624,,328.95,324.1,336.6,0.004,,,99.442,0.005,12.178,-4.589,168.109,1,-1
,SPX 16F1720D30,JunQ 1720 Calls,160520,16:00:00,1720,C,160630,,328.59,323.9,336.3,0.005,,,99.214,0.006,19.148,-5.901,195.249,1,-1
,SPX 16G1720,Jul 1720 Calls,160520,16:00:00,1720,C,160715,,327.57,328.9,332,0.009,,,98.796,0.01,30.904,-6.622,258.724,1,-1
,SPX 16G1720D29,JulM 1720 Calls,160520,16:00:00,1720,C,160729,,326.73,326.3,338.4,0.017,,,98.23,0.014,48.224,-7.738,325.043,1,-1
,SPX 16H1720,Aug 1720 Calls,160520,16:00:00,1720,C,160819,,326.02,330.7,333.7,0.019,,,97.352,0.019,77.175,-9.288,410.368,0.999,-1
,SPX 16Q1720,May 1720 Puts,160520,16:00:00,1720,P,160520,,0,,,,,3613,0,0,0,0,0,,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160520,16:00:00,1720,P,160527,,0.03,,0.1,,115,123,-0.013,0,0.87,-1.546,-0.038,0,0.08
,SPX 16Q1720D31,MayM 1720 Puts,160520,16:00:00,1720,P,160531,,0.05,0.05,0.15,,,808,-0.026,0,1.786,-2.051,-0.1,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160520,16:00:00,1720,P,160603,0.337,0.08,0.15,0.25,,179,146,-0.06,0.001,2.869,-5.555,-0.186,0,0.25
,SPX 16R1720D10,JunW2 1720 Puts,160520,16:00:00,1720,P,160610,0.298,0.25,0.35,0.4,0.52,,515,-0.176,0.002,7.779,-6.663,-0.671,0,-1
,SPX 16R1720,Jun 1720 Puts,160520,16:00:00,1720,P,160617,0.283,0.52,0.45,0.85,0.25,10,2376,-0.378,0.004,14.858,-8.304,-1.561,0,0.71
,SPX 16R1720D24,JunW4 1720 Puts,160520,16:00:00,1720,P,160624,0.273,1.1,1.15,1.3,0.118,,330,-0.774,0.007,27.567,-10.863,-3.57,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160520,16:00:00,1720,P,160630,0.265,1.59,1.6,1.75,0.057,,58,-1.074,0.009,37.539,-11.977,-5.493,0,-1
,SPX 16S1720,Jul 1720 Puts,160520,16:00:00,1720,P,160715,0.253,2.96,2.8,3.2,0.014,,814,-1.783,0.014,62.983,-14.075,-11.564,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160520,16:00:00,1720,P,160729,0.249,5.02,4.9,5.2,0.006,,396,-2.625,0.018,95.191,-16.562,-21.28,0,-1
,SPX 16T1720,Aug 1720 Puts,160520,16:00:00,1720,P,160819,0.248,8.48,8.4,8.9,0.02,,40,-3.895,0.024,140.587,-19.062,-38.731,0.001,-1
,SPX 16E1725,May 1725 Calls,160520,16:00:00,1725,C,160520,,327.3,,,,,4,100,0,0,0,0,,-1
,SPX 16E1725D27,MayW4 1725 Calls,160520,16:00:00,1725,C,160527,,326.54,318.4,337.1,0.004,,3,99.925,0,1.84,-4.425,37.695,1,-1
,SPX 16E1725D31,MayM 1725 Calls,160520,16:00:00,1725,C,160531,,326.54,320.3,332.7,0,,5,99.842,0.001,9.276,-15.139,56.034,1,-1
,SPX 16F1725D3,JunW1 1725 Calls,160520,16:00:00,1725,C,160603,,327.39,318.2,337,0.001,,1,99.751,0.002,23.019,-32.723,68.804,1,-1
,SPX 16F1725D10,JunW2 1725 Calls,160520,16:00:00,1725,C,160610,,327.92,319.3,331.7,-0.007,,,99.594,0.003,39.054,-35.229,99.391,1,-1
,SPX 16F1725,Jun 1725 Calls,160520,16:00:00,1725,C,160617,,333.22,322.1,325.2,-0.029,,94,100,0.003,79.333,-63.683,119.986,1,-1
,SPX 16F1725D24,JunW4 1725 Calls,160520,16:00:00,1725,C,160624,,323.97,317.3,329.5,-0.002,,,99.413,0.005,12.942,-4.8,168.503,1,-1
,SPX 16F1725D30,JunQ 1725 Calls,160520,16:00:00,1725,C,160630,,323.62,319,331.4,0.005,,,99.174,0.007,20.21,-6.148,195.665,1,-1
,SPX 16G1725,Jul 1725 Calls,160520,16:00:00,1725,C,160715,,322.63,323.7,326.7,0.008,,3,98.735,0.011,32.522,-6.888,259.19,1,-1
,SPX 16G1725D29,JulM 1725 Calls,160520,16:00:00,1725,C,160729,,321.82,321,333.3,0.017,,3,98.145,0.015,50.491,-8.02,325.501,1,-1
,SPX 16H1725,Aug 1725 Calls,160520,16:00:00,1725,C,160819,,321.16,326,329,0.02,,,97.235,0.02,80.262,-9.575,410.736,0.998,-1
,SPX 16I1725,Sep 1725 Calls,160520,16:00:00,1725,C,160916,,342.01,328.5,331.4,-0.035,,50,96.947,0.015,258.704,-33.155,460.38,0.995,-1
,SPX 16I1725D30,SepQ 1725 Calls,160520,16:00:00,1725,C,160930,,321.46,331.5,333.6,0.034,,,95.136,0.028,158.704,-12.562,580.444,0.992,-1
,SPX 16L1725,Dec 1725 Calls,160520,16:00:00,1725,C,161216,,344.88,339.4,342.2,-0.012,,135,91.551,0.029,384.573,-24.196,774.367,0.97,-1
,SPX 17A1725,Jan17 1725 Calls,160520,16:00:00,1725,C,170120,,349.16,344.1,347,-0.01,,17,90.5,0.031,436.553,-23.439,879.266,0.958,-1
,SPX 17C1725,Mar17 1725 Calls,160520,16:00:00,1725,C,170317,,353.48,350,353,-0.006,,,88.216,0.034,506.458,-21.712,1047.86,0.938,-1
,SPX 17F1725,Jun17 1725 Calls,160520,16:00:00,1725,C,170616,,360.34,358.8,362.3,0.001,,30,84.835,0.039,608.527,-19.66,1310.811,0.907,-1
,SPX 16Q1725,May 1725 Puts,160520,16:00:00,1725,P,160520,,0,,,,,12182,0,0,0,0,0,,-1
,SPX 16Q1725D27,MayW4 1725 Puts,160520,16:00:00,1725,P,160527,,0.03,0.05,0.1,,104,3090,-0.014,0,0.905,-1.591,-0.039,0,0.08
,SPX 16Q1725D31,MayM 1725 Puts,160520,16:00:00,1725,P,160531,,0.05,0.05,0.15,,,176,-0.027,0,1.856,-2.108,-0.104,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160520,16:00:00,1725,P,160603,0.337,0.09,0.2,0.25,,,890,-0.064,0.001,3.01,-6.254,-0.196,0,-1
,SPX 16R1725D10,JunW2 1725 Puts,160520,16:00:00,1725,P,160610,0.296,0.26,0.35,0.45,0.538,,8190,-0.188,0.002,8.138,-6.983,-0.706,0,-1
,SPX 16R1725,Jun 1725 Puts,160520,16:00:00,1725,P,160617,0.286,0.55,0.65,0.9,0.418,,32989,-0.401,0.004,15.515,-9.639,-1.64,0,-1
,SPX 16R1725D24,JunW4 1725 Puts,160520,16:00:00,1725,P,160624,0.271,1.15,1.2,1.35,0.113,3,406,-0.818,0.008,28.695,-11.22,-3.742,0,1.4
,SPX 16R1725D30,JunQ 1725 Puts,160520,16:00:00,1725,P,160630,0.263,1.66,1.65,1.8,0.042,26,4030,-1.132,0.01,38.982,-12.239,-5.745,0,1.8
