Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1100,Aug 1100 Puts,110707,16:00:00,1100,P,110819,0.293,0.81,0.85,1,0.136,6652,66072,-0.616,0.007,19.174,-6.892,-2.713,0,0.85
,SPX 11U1100,Sep 1100 Puts,110707,16:00:00,1100,P,110916,0.269,2.32,2.1,3,0.095,12377,79193,-1.604,0.016,46.872,-9.239,-9.769,0.002,2.4
,SPX 11V1100,Oct 1100 Puts,110707,16:00:00,1100,P,111021,0.253,5.07,4.2,5.8,-0.014,1510,2380,-3.044,0.026,87.387,-10.237,-25.072,0.011,5.1
,SPX 11X1100,Dec 1100 Puts,110707,16:00:00,1100,P,111216,0.248,10.89,10.2,11.7,0.004,3232,132638,-5.332,0.037,154.274,-11.75,-62.614,0.033,10.5
,SPX 12O1100,Mar12 1100 Puts,110707,16:00:00,1100,P,120316,0.242,21.34,19.8,22,-0.018,505,26787,-8.48,0.045,248.944,-11.621,-144.62,0.074,22
,SPX 11S1105D8,JulW2 1105 Puts,,,1105,P,110708,,0.01,,,,,,-0.001,0,0.116,-0.653,-0.002,0,
,SPX 11S1105,Jul 1105 Puts,110707,16:00:00,1105,P,110715,,0.08,0.05,0.1,,1752,5157,-0.028,0,1.645,-4.079,-0.08,0,0.05
,SPX 11T1105,Aug 1105 Puts,110707,16:00:00,1105,P,110819,0.284,0.86,0.35,1.4,0.012,2,79,-0.661,0.008,20.122,-6.529,-2.87,0,0.85
,SPX 11S1110D8,JulW2 1110 Puts,,,1110,P,110708,,0.01,,,,,,-0.001,0,0.119,-0.665,-0.002,0,
,SPX 11S1110,Jul 1110 Puts,110707,16:00:00,1110,P,110715,,0.08,0.05,0.1,,,5723,-0.03,0,1.707,-4.168,-0.083,0,-1
,SPX 11T1110,Aug 1110 Puts,110707,16:00:00,1110,P,110819,0.282,0.9,0.4,1.45,0.033,37,1746,-0.71,0.008,21.124,-6.904,-3.038,0,1
,SPX 11U1110,Sep 1110 Puts,110707,16:00:00,1110,P,110916,0.258,2.55,1.75,3.2,-0.024,2,76,-1.812,0.018,50.845,-8.987,-10.793,0.004,2.8
,SPX 11S1115D8,JulW2 1115 Puts,,,1115,P,110708,,0.01,,,,,,-0.002,0,0.123,-0.676,-0.003,0,
,SPX 11S1115,Jul 1115 Puts,110707,16:00:00,1115,P,110715,,0.08,0.05,0.1,,,5527,-0.033,0,1.774,-4.263,-0.087,0,-1
,SPX 11T1115,Aug 1115 Puts,110707,16:00:00,1115,P,110819,0.278,0.95,0.45,1.5,0.021,14,1012,-0.762,0.009,22.185,-7.104,-3.218,0,0.85
,SPX 11G1120D8,JulW2 1120 Calls,,,1120,C,110708,,234.52,,,,,,100,0,5.978,-125.252,5.936,1,
,SPX 11G1120,Jul 1120 Calls,110707,16:00:00,1120,C,110715,,232.98,231.7,237.7,0.007,,1,99.875,0.001,3.595,-9.358,24.339,1,-1
,SPX 11H1120,Aug 1120 Calls,110707,16:00:00,1120,C,110819,,235.31,230.3,236.3,-0.009,,,98.982,0.009,56.544,-23.799,121.504,1,-1
,SPX 11I1120,Sep 1120 Calls,110707,16:00:00,1120,C,110916,,232.9,230.2,236.1,0.001,,,97.615,0.019,67.101,-12.834,202.333,0.995,-1
,SPX 11J1120,Oct 1120 Calls,110707,16:00:00,1120,C,111021,,231.8,231.7,237.6,0.012,,,96.018,0.032,90.771,-10.096,298.744,0.981,-1
,SPX 11S1120D8,JulW2 1120 Puts,,,1120,P,110708,,0.01,,,,,,-0.002,0,0.128,-0.689,-0.003,0,
,SPX 11S1120,Jul 1120 Puts,110707,16:00:00,1120,P,110715,,0.09,0.05,0.1,,800,11376,-0.035,0,1.845,-4.363,-0.091,0,0.1
,SPX 11T1120,Aug 1120 Puts,110707,16:00:00,1120,P,110819,0.275,1,0.5,1.55,0.03,280,5871,-0.819,0.01,23.306,-7.379,-3.41,0,1.1
,SPX 11U1120,Sep 1120 Puts,110707,16:00:00,1120,P,110916,0.254,2.81,2,3.5,-0.021,43,2086,-2.048,0.021,55.167,-9.644,-11.936,0.005,2.85
,SPX 11V1120,Oct 1120 Puts,110707,16:00:00,1120,P,111021,0.245,5.99,5.2,6.8,0.002,,,-3.747,0.032,99.763,-11.457,-29.753,0.019,-1
,SPX 11G1125D8,JulW2 1125 Calls,110707,16:00:00,1125,C,110708,,229.51,228.8,230.9,0.001,,1,100,0,6.041,-124.156,5.961,1,-1
,SPX 11G1125,Jul 1125 Calls,110707,16:00:00,1125,C,110715,,227.99,226.7,232.7,0.008,,106,99.868,0.001,3.736,-9.582,24.44,1,-1
,SPX 11H1125,Aug 1125 Calls,110707,16:00:00,1125,C,110819,,230.38,225.3,231.3,-0.009,,,98.927,0.009,57.729,-23.928,121.821,0.999,-1
,SPX 11I1125,Sep 1125 Calls,110707,16:00:00,1125,C,110916,,228.04,225.3,231.3,0.001,,1851,97.499,0.02,69.263,-13.1,202.676,0.994,-1
,SPX 11J1125,Oct 1125 Calls,110707,16:00:00,1125,C,111021,,227.04,226.9,232.8,0.012,,,95.818,0.034,94.152,-10.386,298.927,0.979,-1
,SPX 11L1125,Dec 1125 Calls,110707,16:00:00,1125,C,111216,,234.18,229.6,235.5,-0.007,,20735,93.459,0.039,185.177,-14.76,417.139,0.948,-1
,SPX 12C1125,Mar12 1125 Calls,110707,16:00:00,1125,C,120316,,240.68,235.8,241.7,-0.009,5,,90.429,0.047,275.096,-13.862,608.535,0.901,235.1
,SPX 11S1125D8,JulW2 1125 Puts,110707,16:00:00,1125,P,110708,,0.01,,0.05,,,3994,-0.002,0,0.132,-0.703,-0.003,0,-1
,SPX 11S1125,Jul 1125 Puts,110707,16:00:00,1125,P,110715,,0.09,0.05,0.1,,122,45508,-0.038,0,1.921,-4.469,-0.095,0,0.1
,SPX 11T1125,Aug 1125 Puts,110707,16:00:00,1125,P,110819,0.27,1.06,0.9,1.2,-0.009,1712,22388,-0.881,0.011,24.492,-7.461,-3.616,0.001,1.15
,SPX 11U1125,Sep 1125 Puts,110707,16:00:00,1125,P,110916,0.254,2.95,2.4,3.7,0.034,15,43957,-2.179,0.022,57.467,-10.321,-12.557,0.006,3
,SPX 11V1125,Oct 1125 Puts,110707,16:00:00,1125,P,111021,0.244,6.25,5.4,7.3,0.019,40,2607,-3.948,0.034,103.095,-11.882,-31.061,0.021,6.7
,SPX 11X1125,Dec 1125 Puts,110707,16:00:00,1125,P,111216,0.242,12.96,12,14.8,0.031,9,40940,-6.584,0.046,174.81,-13.095,-74.483,0.052,12.5
,SPX 12O1125,Mar12 1125 Puts,110707,16:00:00,1125,P,120316,0.239,24.65,23.1,27,0.016,,3333,-9.926,0.052,272.898,-12.672,-166.195,0.099,-1
,SPX 11G1130D8,JulW2 1130 Calls,,,1130,C,110708,,224.5,,,,,,100,0,6.107,-123.07,5.986,1,
,SPX 11G1130,Jul 1130 Calls,110707,16:00:00,1130,C,110715,,223,221.7,227.7,0.008,,30,99.861,0.001,3.885,-9.819,24.541,1,-1
,SPX 11H1130,Aug 1130 Calls,110707,16:00:00,1130,C,110819,,225.46,220.4,226.4,-0.009,,,98.87,0.01,58.958,-24.062,122.124,0.999,-1
,SPX 11I1130,Sep 1130 Calls,110707,16:00:00,1130,C,110916,,223.2,220.5,226.4,0.001,,,97.376,0.021,71.505,-13.373,202.988,0.993,-1
,SPX 11S1130D8,JulW2 1130 Puts,,,1130,P,110708,,0.01,,,,,,-0.002,0,0.137,-0.717,-0.003,0,
,SPX 11S1130,Jul 1130 Puts,110707,16:00:00,1130,P,110715,,0.09,0.05,0.1,,6,14402,-0.041,0.001,2.002,-4.581,-0.099,0,0.05
,SPX 11T1130,Aug 1130 Puts,110707,16:00:00,1130,P,110819,0.27,1.12,0.65,1.7,0.054,114,1217,-0.947,0.012,25.747,-8.181,-3.837,0.001,1.3
,SPX 11U1130,Sep 1130 Puts,110707,16:00:00,1130,P,110916,0.25,3.1,2.3,3.9,-0.003,8852,18,-2.318,0.024,59.864,-10.42,-13.214,0.007,2.9
,SPX 11G1135D8,JulW2 1135 Calls,,,1135,C,110708,,219.49,,,,,,100,0,6.175,-121.996,6.011,1,
,SPX 11G1135,Jul 1135 Calls,110707,16:00:00,1135,C,110715,,218,216.7,222.7,0.008,1,24,99.853,0.001,4.045,-10.069,24.64,1,218.95
,SPX 11H1135,Aug 1135 Calls,110707,16:00:00,1135,C,110819,,220.54,215.5,221.4,-0.01,1,23,98.808,0.011,60.234,-24.201,122.414,0.999,217.7
,SPX 11S1135D8,JulW2 1135 Puts,,,1135,P,110708,,0.01,,,,,,-0.002,0,0.143,-0.733,-0.003,0,
,SPX 11S1135,Jul 1135 Puts,110707,16:00:00,1135,P,110715,,0.1,0.05,0.1,,4,4241,-0.045,0.001,2.089,-4.701,-0.104,0,0.1
,SPX 11T1135,Aug 1135 Puts,110707,16:00:00,1135,P,110819,0.266,1.18,0.7,1.75,0.042,,408,-1.02,0.013,27.076,-8.428,-4.074,0.001,-1
,SPX 11G1140D8,JulW2 1140 Calls,,,1140,C,110708,,214.48,,,,,,100,0.001,6.246,-120.936,6.035,1,
,SPX 11G1140,Jul 1140 Calls,110707,16:00:00,1140,C,110715,,213.01,211.7,217.7,0.008,,23,99.844,0.002,4.215,-10.335,24.74,1,-1
,SPX 11H1140,Aug 1140 Calls,110707,16:00:00,1140,C,110819,,215.62,210.5,216.5,-0.01,,23,98.742,0.011,61.558,-24.345,122.69,0.999,-1
,SPX 11I1140,Sep 1140 Calls,110707,16:00:00,1140,C,110916,,213.53,210.8,216.7,0.001,,1,97.106,0.024,76.244,-13.939,203.508,0.99,-1
,SPX 11J1140,Oct 1140 Calls,110707,16:00:00,1140,C,111021,,212.84,212.8,218.7,0.014,,,95.145,0.041,104.952,-11.294,299.087,0.97,-1
,SPX 11L1140,Dec 1140 Calls,110707,16:00:00,1140,C,111216,,220.5,216.1,221.9,-0.007,,1,92.716,0.044,196.968,-15.284,416.203,0.934,-1
,SPX 11S1140D8,JulW2 1140 Puts,,,1140,P,110708,,0.01,,,,,,-0.002,0,0.149,-0.75,-0.003,0,
,SPX 11S1140,Jul 1140 Puts,110707,16:00:00,1140,P,110715,,0.1,0.05,0.1,,45,24004,-0.049,0.001,2.182,-4.828,-0.109,0,0.1
,SPX 11T1140,Aug 1140 Puts,110707,16:00:00,1140,P,110819,0.259,1.25,0.75,1.65,-0.04,1762,1725,-1.099,0.014,28.482,-8.162,-4.327,0.001,1.3
,SPX 11U1140,Sep 1140 Puts,110707,16:00:00,1140,P,110916,0.244,3.42,2.6,4.2,-0.006,97,1373,-2.627,0.028,64.964,-11.013,-14.644,0.01,3.3
,SPX 11V1140,Oct 1140 Puts,110707,16:00:00,1140,P,111021,0.237,7.1,6.1,8.1,0,,,-4.62,0.041,113.681,-12.629,-35.359,0.03,-1
,SPX 11X1140,Dec 1140 Puts,110707,16:00:00,1140,P,111216,0.234,14.4,12.4,16.3,-0.003,,2189,-7.47,0.053,187.993,-13.411,-82.643,0.066,-1
,SPX 11G1145D8,JulW2 1145 Calls,,,1145,C,110708,,209.47,,,,,,100,0.001,6.32,-119.888,6.06,1,
,SPX 11G1145,Jul 1145 Calls,110707,16:00:00,1145,C,110715,,208.02,206.7,212.7,0.008,,7,99.834,0.002,4.396,-10.616,24.838,1,-1
,SPX 11H1145,Aug 1145 Calls,110707,16:00:00,1145,C,110819,,210.71,205.6,211.6,-0.01,,,98.672,0.012,62.933,-24.493,122.95,0.998,-1
,SPX 11S1145D8,JulW2 1145 Puts,,,1145,P,110708,,0.01,,,,,,-0.003,0,0.155,-0.768,-0.003,0,
,SPX 11S1145,Jul 1145 Puts,110707,16:00:00,1145,P,110715,,0.1,0.05,0.1,,21,6521,-0.053,0.001,2.283,-4.964,-0.115,0,0.1
,SPX 11T1145,Aug 1145 Puts,110707,16:00:00,1145,P,110819,0.253,1.32,0.8,1.55,-0.098,1,332,-1.185,0.015,29.97,-8.115,-4.6,0.002,1.45
,SPX 11G1150D8,JulW2 1150 Calls,110707,16:00:00,1150,C,110708,,204.46,203.8,205.9,0.002,,,100,0.001,6.398,-118.856,6.084,1,-1
,SPX 11G1150,Jul 1150 Calls,110707,16:00:00,1150,C,110715,,203.03,201.7,207.7,0.008,,3530,99.824,0.002,4.591,-10.914,24.935,1,-1
,SPX 11H1150,Aug 1150 Calls,110707,16:00:00,1150,C,110819,,205.8,200.7,206.7,-0.01,,4023,98.597,0.013,64.362,-24.646,123.194,0.998,-1
,SPX 11I1150,Sep 1150 Calls,110707,16:00:00,1150,C,110916,,203.89,201.2,207.1,0.001,,4201,96.798,0.028,81.34,-14.532,203.875,0.986,-1
,SPX 11J1150,Oct 1150 Calls,110707,16:00:00,1150,C,111021,,203.44,203.5,209.4,0.015,,501,94.628,0.046,112.711,-11.929,298.84,0.963,-1
,SPX 11L1150,Dec 1150 Calls,110707,16:00:00,1150,C,111216,,211.46,207.1,213,-0.007,,36569,92.165,0.049,205.145,-15.633,415.144,0.923,-1
,SPX 12C1150,Mar12 1150 Calls,110707,16:00:00,1150,C,120316,,219.05,214.6,220.4,-0.008,5,45,88.898,0.056,298.064,-14.451,603.131,0.869,214.1
,SPX 11S1150D8,JulW2 1150 Puts,110707,16:00:00,1150,P,110708,,0.01,,0.05,,,4693,-0.003,0,0.161,-0.788,-0.003,0,-1
,SPX 11S1150,Jul 1150 Puts,110707,16:00:00,1150,P,110715,,0.11,0.1,0.15,,854,81051,-0.057,0.001,2.39,-5.108,-0.121,0,0.1
,SPX 11T1150,Aug 1150 Puts,110707,16:00:00,1150,P,110819,0.262,1.4,1.35,1.95,0.171,2607,45292,-1.278,0.017,31.545,-10.378,-4.892,0.002,1.5
,SPX 11U1150,Sep 1150 Puts,110707,16:00:00,1150,P,110916,0.242,3.79,3.3,4.6,0.04,671,72760,-2.979,0.032,70.494,-12.126,-16.245,0.014,3.7
,SPX 11V1150,Oct 1150 Puts,110707,16:00:00,1150,P,111021,0.234,7.75,6.8,8.8,0.005,1934,3167,-5.131,0.046,121.241,-13.319,-38.564,0.037,7.5
,SPX 11X1150,Dec 1150 Puts,110707,16:00:00,1150,P,111216,0.23,15.45,14.9,15.9,-0.005,5526,73916,-8.112,0.055,197.114,-13.864,-88.56,0.077,14.9
,SPX 12O1150,Mar12 1150 Puts,110707,16:00:00,1150,P,120316,0.231,28.43,26.8,30.7,0.012,5,12663,-11.598,0.061,297.473,-13.356,-190.502,0.131,29.3
,SPX 11G1155D8,JulW2 1155 Calls,,,1155,C,110708,,199.45,,,,,,100,0.001,6.479,-117.839,6.109,1,
,SPX 11G1155,Jul 1155 Calls,110707,16:00:00,1155,C,110715,,198.04,197.2,201.7,0.007,,3530,99.812,0.002,4.799,-11.231,25.032,1,-1
,SPX 11H1155,Aug 1155 Calls,110707,16:00:00,1155,C,110819,,200.89,196.3,200.2,-0.013,,15,98.516,0.014,65.847,-24.805,123.42,0.997,-1
,SPX 11S1155D8,JulW2 1155 Puts,,,1155,P,110708,,0.01,,,,,,-0.003,0,0.169,-0.809,-0.004,0,
,SPX 11S1155,Jul 1155 Puts,110707,16:00:00,1155,P,110715,,0.11,0.1,0.15,,342,3977,-0.063,0.001,2.507,-5.263,-0.127,0,0.1
,SPX 11T1155,Aug 1155 Puts,110707,16:00:00,1155,P,110819,0.252,1.49,1,2.05,0.02,1,323,-1.379,0.018,33.213,-9.687,-5.206,0.003,1.5
,SPX 11G1160D8,JulW2 1160 Calls,,,1160,C,110708,,194.44,,,,,,100,0.001,6.564,-116.839,6.133,1,
,SPX 11G1160,Jul 1160 Calls,110707,16:00:00,1160,C,110715,,193.05,191.7,196.4,0.005,,20,99.799,0.002,5.022,-11.568,25.127,1,-1
,SPX 11H1160,Aug 1160 Calls,110707,16:00:00,1160,C,110819,,195.99,190.9,195.5,-0.014,,20,98.43,0.015,67.392,-24.969,123.628,0.997,-1
,SPX 11I1160,Sep 1160 Calls,110707,16:00:00,1160,C,110916,,194.29,192.1,196,-0.001,,1,96.449,0.032,86.82,-15.152,204.072,0.981,-1
,SPX 11J1160,Oct 1160 Calls,110707,16:00:00,1160,C,111021,,194.1,194.5,198.6,0.013,,,94.051,0.052,120.925,-12.587,298.278,0.954,-1
,SPX 11S1160D8,JulW2 1160 Puts,,,1160,P,110708,,0.01,,,,,,-0.004,0,0.176,-0.832,-0.004,0,
,SPX 11S1160,Jul 1160 Puts,110707,16:00:00,1160,P,110715,,0.11,0.1,0.15,,148,15082,-0.068,0.001,2.632,-5.428,-0.134,0,0.1
,SPX 11T1160,Aug 1160 Puts,110707,16:00:00,1160,P,110819,0.248,1.58,1.05,2.1,0,2031,2681,-1.49,0.02,34.979,-9.91,-5.544,0.003,1.7
,SPX 11U1160,Sep 1160 Puts,110707,16:00:00,1160,P,110916,0.235,4.19,3.4,5,0.005,11,10896,-3.383,0.037,76.48,-12.553,-18.038,0.019,4.5
,SPX 11V1160,Oct 1160 Puts,110707,16:00:00,1160,P,111021,0.23,8.45,7.5,9.5,0.006,,,-5.701,0.051,129.206,-13.953,-42.069,0.046,-1
,SPX 11G1165D8,JulW2 1165 Calls,,,1165,C,110708,,189.43,,,,,,100,0.001,6.652,-115.858,6.157,1,
,SPX 11G1165,Jul 1165 Calls,110707,16:00:00,1165,C,110715,,188.06,186.7,191.3,0.005,,1,99.784,0.003,5.262,-11.927,25.221,1,-1
,SPX 11H1165,Aug 1165 Calls,110707,16:00:00,1165,C,110819,,191.1,186,190.6,-0.015,,,98.338,0.017,68.998,-25.138,123.815,0.996,-1
,SPX 11S1165D8,JulW2 1165 Puts,,,1165,P,110708,,0.01,,,,,,-0.004,0,0.185,-0.857,-0.004,0,
,SPX 11S1165,Jul 1165 Puts,110707,16:00:00,1165,P,110715,,0.12,0.1,0.15,,35,3960,-0.075,0.001,2.768,-5.605,-0.142,0,0.1
,SPX 11T1165,Aug 1165 Puts,110707,16:00:00,1165,P,110819,0.245,1.67,1.15,2.2,0.006,32,2814,-1.61,0.022,36.848,-10.315,-5.907,0.004,1.7
,SPX 11G1170D8,JulW2 1170 Calls,,,1170,C,110708,,184.42,,,,,,100,0.001,6.746,-114.896,6.181,1,
,SPX 11G1170,Jul 1170 Calls,110707,16:00:00,1170,C,110715,,183.07,181.7,186.3,0.005,,20,99.768,0.003,5.521,-12.309,25.314,1,-1
,SPX 11H1170,Aug 1170 Calls,110707,16:00:00,1170,C,110819,,186.21,181.1,185.8,-0.015,,20,98.238,0.018,70.67,-25.312,123.982,0.995,-1
,SPX 11I1170,Sep 1170 Calls,110707,16:00:00,1170,C,110916,,184.74,182.6,186.5,-0.001,,,96.051,0.037,92.704,-15.799,204.078,0.975,-1
,SPX 11S1170D8,JulW2 1170 Puts,,,1170,P,110708,,0.01,,,,,,-0.004,0,0.194,-0.884,-0.004,0,
,SPX 11S1170,Jul 1170 Puts,110707,16:00:00,1170,P,110715,,0.12,0.1,0.15,,26,7084,-0.082,0.001,2.915,-5.795,-0.151,0,0.15
,SPX 11T1170,Aug 1170 Puts,110707,16:00:00,1170,P,110819,0.242,1.78,1.25,2.3,0.006,995,5517,-1.742,0.024,38.826,-10.827,-6.297,0.005,2
,SPX 11U1170,Sep 1170 Puts,110707,16:00:00,1170,P,110916,0.23,4.65,3.8,5.4,-0.009,26,365,-3.845,0.043,82.947,-13.258,-20.047,0.025,4.75
,SPX 11G1175D8,JulW2 1175 Calls,110707,16:00:00,1175,C,110708,,179.41,178.8,180.9,0.002,,10,100,0.001,6.844,-113.957,6.204,1,-1
,SPX 11G1175,Jul 1175 Calls,110707,16:00:00,1175,C,110715,,178.08,177.2,182.2,0.009,,8,99.751,0.003,5.799,-12.717,25.406,1,-1
,SPX 11H1175,Aug 1175 Calls,110707,16:00:00,1175,C,110819,,181.33,176.6,180.6,-0.015,,7,98.131,0.019,72.411,-25.492,124.125,0.993,-1
,SPX 11I1175,Sep 1175 Calls,110707,16:00:00,1175,C,110916,,179.98,177.4,181.9,-0.002,,6869,95.831,0.039,95.806,-16.132,204.001,0.972,-1
,SPX 11J1175,Oct 1175 Calls,110707,16:00:00,1175,C,111021,,180.24,180.4,185.1,0.014,,1,93.054,0.063,134.095,-13.61,296.782,0.939,-1
,SPX 11L1175,Dec 1175 Calls,110707,16:00:00,1175,C,111216,,189.17,185.5,189.5,-0.009,,17980,90.565,0.062,226.614,-16.495,410.8,0.891,-1
,SPX 12C1175,Mar12 1175 Calls,110707,16:00:00,1175,C,120316,,197.92,194,198.4,-0.009,,,87.093,0.068,321.655,-15,594.656,0.833,-1
,SPX 11S1175D8,JulW2 1175 Puts,110707,16:00:00,1175,P,110708,,0.01,,0.05,,20,4560,-0.005,0,0.204,-0.914,-0.004,0,-1
,SPX 11S1175,Jul 1175 Puts,110707,16:00:00,1175,P,110715,,0.13,0.1,0.2,,15307,49712,-0.09,0.001,3.074,-6,-0.16,0,0.15
,SPX 11T1175,Aug 1175 Puts,110707,16:00:00,1175,P,110819,0.235,1.89,1.35,2.1,-0.085,3336,27677,-1.885,0.026,40.919,-10.454,-6.718,0.007,1.75
,SPX 11U1175,Sep 1175 Puts,110707,16:00:00,1175,P,110916,0.231,4.9,4.7,5.7,0.059,2258,40133,-4.101,0.046,86.368,-14.37,-21.141,0.028,5
,SPX 11V1175,Oct 1175 Puts,110707,16:00:00,1175,P,111021,0.224,9.64,8.7,10.7,0.006,,855,-6.679,0.061,141.908,-14.932,-47.95,0.061,-1
,SPX 11X1175,Dec 1175 Puts,110707,16:00:00,1175,P,111216,0.223,18.43,16.5,20.3,-0.003,1020,46503,-9.918,0.069,220.884,-15.049,-105.155,0.109,18
,SPX 12O1175,Mar12 1175 Puts,110707,16:00:00,1175,P,120316,0.225,32.73,31.1,35,0.011,1000,9816,-13.53,0.072,322.284,-14.031,-217.8,0.167,33.8
,SPX 11G1180D8,JulW2 1180 Calls,,,1180,C,110708,,174.4,,,,,,100,0.001,6.948,-113.041,6.227,1,
,SPX 11G1180,Jul 1180 Calls,110707,16:00:00,1180,C,110715,,173.1,172,177,0.008,,,99.731,0.004,6.1,-13.152,25.496,1,-1
,SPX 11H1180,Aug 1180 Calls,110707,16:00:00,1180,C,110819,,176.45,171.8,175.7,-0.015,,4,98.016,0.021,74.224,-25.678,124.244,0.992,-1
,SPX 11I1180,Sep 1180 Calls,110707,16:00:00,1180,C,110916,,175.23,173.1,177,-0.001,,,95.597,0.042,99.017,-16.472,203.867,0.968,-1
,SPX 11J1180,Oct 1180 Calls,110707,16:00:00,1180,C,111021,,175.66,175.9,180.3,0.014,,,92.684,0.066,138.707,-13.959,296.093,0.933,-1
,SPX 11L1180,Dec 1180 Calls,110707,16:00:00,1180,C,111216,,184.77,180.8,185.4,-0.009,,,90.202,0.065,231.066,-16.664,409.613,0.883,-1
,SPX 11S1180D8,JulW2 1180 Puts,,,1180,P,110708,,0.01,,,,,,-0.005,0,0.215,-0.946,-0.005,0,
,SPX 11S1180,Jul 1180 Puts,110707,16:00:00,1180,P,110715,,0.14,0.1,0.2,,359,22223,-0.098,0.002,3.248,-6.22,-0.17,0,0.15
,SPX 11T1180,Aug 1180 Puts,110707,16:00:00,1180,P,110819,0.235,2.01,1.45,2.5,-0.015,1320,6451,-2.041,0.028,43.134,-11.545,-7.17,0.008,2
,SPX 11U1180,Sep 1180 Puts,110707,16:00:00,1180,P,110916,0.225,5.16,4.3,5.9,-0.008,7,2485,-4.374,0.049,89.917,-14.086,-22.299,0.032,5.55
,SPX 11V1180,Oct 1180 Puts,110707,16:00:00,1180,P,111021,0.222,10.07,9.2,11.2,0.013,,,-7.041,0.065,146.339,-15.341,-50.091,0.067,-1
,SPX 11X1180,Dec 1180 Puts,110707,16:00:00,1180,P,111216,0.221,19.09,17.1,21,-0.002,,1396,-10.324,0.072,225.777,-15.269,-108.806,0.117,-1
,SPX 11G1185D8,JulW2 1185 Calls,,,1185,C,110708,,169.39,,,,,,100,0.001,7.057,-112.151,6.251,1,
,SPX 11G1185,Jul 1185 Calls,110707,16:00:00,1185,C,110715,,168.11,167.2,172.2,0.009,,5,99.709,0.004,6.425,-13.618,25.584,1,-1
,SPX 11H1185,Aug 1185 Calls,110707,16:00:00,1185,C,110819,,171.58,166.4,170.8,-0.017,,,97.892,0.023,76.113,-25.87,124.336,0.99,-1
,SPX 11I1185,Sep 1185 Calls,110707,16:00:00,1185,C,110916,,170.5,167.9,172.4,-0.002,,,95.346,0.045,102.34,-16.817,203.673,0.963,-1
,SPX 11L1185,Dec 1185 Calls,110707,16:00:00,1185,C,111216,,180.39,176.5,180.8,-0.01,,,89.823,0.068,235.565,-16.83,408.313,0.876,-1
,SPX 11S1185D8,JulW2 1185 Puts,,,1185,P,110708,,0.01,,,,,,-0.006,0,0.228,-0.982,-0.005,0,
,SPX 11S1185,Jul 1185 Puts,110707,16:00:00,1185,P,110715,0.368,0.14,0.15,0.2,,66,5350,-0.109,0.002,3.438,-7.602,-0.181,0,0.15
