Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1000,Mar11 1000 Calls,100917,16:00:00,1000,C,110318,,153.44,150.4,155.4,-0.004,,2914,84.02,0.097,252.039,-19.706,338.743,0.846,-1
,SPX 10U1000,Sep 1000 Puts,100917,16:00:00,1000,P,100917,,0,,,,,140961,0,0,0,0,0,,-1
,SPX 10U1000D24,SepW4 1000 Puts,,,1000,P,100924,,0,,,,,,-0.001,0,0.01,-0.007,0,0,
,SPX 10V1000,Oct 1000 Puts,100917,16:00:00,1000,P,101015,0.293,2.85,2.75,3,0.007,27262,85540,-3.629,0.061,41.359,-21.409,-6.137,0.003,2.8
,SPX 10W1000,Nov 1000 Puts,100917,16:00:00,1000,P,101119,0.282,10.55,10,11.2,0.005,10517,65823,-8.872,0.098,107.784,-24.059,-30.393,0.035,10.5
,SPX 10X1000,Dec 1000 Puts,100917,16:00:00,1000,P,101217,0.284,17.5,17.2,18.7,0.023,2585,196504,-11.814,0.099,151.409,-23.686,-57.022,0.068,17.2
,SPX 11M1000,Jan11 1000 Puts,100917,16:00:00,1000,P,110121,0.279,25.3,22.9,27.7,0,1090,75479,-14.013,0.101,195.179,-21.495,-93.856,0.106,25
,SPX 11O1000,Mar11 1000 Puts,100917,16:00:00,1000,P,110318,0.285,38.39,36.5,41,0.009,1002,71996,-16.502,0.098,253.991,-19.685,-161.706,0.154,38.3
,SPX 10I1005,Sep 1005 Calls,100917,16:00:00,1005,C,100917,,120.6,,,,,83,100,0,0,0,0,,-1
,SPX 10I1005D24,SepW4 1005 Calls,,,1005,C,100924,,120.15,,,,,,99.957,0,0.02,-0.016,22.011,1,
,SPX 10J1005,Oct 1005 Calls,100917,16:00:00,1005,C,101015,,125.43,118.9,123.8,-0.033,,1,97.231,0.04,60.475,-37.786,66.658,0.996,-1
,SPX 10K1005,Nov 1005 Calls,100917,16:00:00,1005,C,101119,,130.59,124.4,129.9,-0.026,,,92.816,0.075,118.092,-28.099,138.13,0.958,-1
,SPX 10L1005,Dec 1005 Calls,,,1005,C,101217,,134.35,,,,,,89.042,0.096,155.738,-24.303,190.502,0.923,
,SPX 10U1005,Sep 1005 Puts,100917,16:00:00,1005,P,100917,,0,,,,,3235,0,0,0,0,0,,-1
,SPX 10U1005D24,SepW4 1005 Puts,,,1005,P,100924,,0,,,,,,-0.003,0,0.02,-0.014,-0.001,0,
,SPX 10V1005,Oct 1005 Puts,100917,16:00:00,1005,P,101015,0.291,3.08,2.65,3.8,0.045,8,2239,-3.988,0.067,43.915,-22.997,-6.637,0.004,3.15
,SPX 10W1005,Nov 1005 Puts,100917,16:00:00,1005,P,101119,0.277,11.11,10.1,12,-0.008,10,1,-9.441,0.105,111.491,-24.368,-31.987,0.042,10.35
,SPX 10X1005,Dec 1005 Puts,,,1005,P,101217,,18.27,,,,,,-12.388,0.105,155.24,-23.714,-59.419,0.077,
,SPX 10I1010,Sep 1010 Calls,100917,16:00:00,1010,C,100917,,115.6,,,,,9830,100,0,0,0,0,,-1
,SPX 10I1010D24,SepW4 1010 Calls,,,1010,C,100924,,115.15,,,,,,99.954,0.001,0.041,-0.032,22.12,1,
,SPX 10J1010,Oct 1010 Calls,100917,16:00:00,1010,C,101015,,120.62,114.2,119.7,-0.03,,,96.998,0.044,62.363,-38.078,66.587,0.994,-1
,SPX 10K1010,Nov 1010 Calls,100917,16:00:00,1010,C,101119,,126.05,120.8,125.1,-0.025,,,92.382,0.081,121.149,-28.369,137.563,0.951,-1
,SPX 10L1010,Dec 1010 Calls,,,1010,C,101217,,130.04,,,,,,88.487,0.102,159.335,-24.572,189.424,0.913,
,SPX 10U1010,Sep 1010 Puts,100917,16:00:00,1010,P,100917,,0,,,,,26305,0,0,0,0,0,,-1
,SPX 10U1010D24,SepW4 1010 Puts,,,1010,P,100924,,0,,,,,,-0.006,0.001,0.041,-0.03,-0.001,0,
,SPX 10V1010,Oct 1010 Puts,100917,16:00:00,1010,P,101015,0.282,3.33,3,3.5,-0.024,118,17157,-4.385,0.075,46.618,-22.979,-7.181,0.006,3.15
,SPX 10W1010,Nov 1010 Puts,100917,16:00:00,1010,P,101119,0.275,11.71,10.7,12.7,-0.001,,41,-10.046,0.112,115.263,-25.096,-33.664,0.049,-1
,SPX 10X1010,Dec 1010 Puts,,,1010,P,101217,,19.07,,,,,,-12.988,0.11,159.081,-24.077,-61.907,0.087,
,SPX 10I1015,Sep 1015 Calls,100917,16:00:00,1015,C,100917,,110.6,,,,,8967,100,0,0,0,0,,-1
,SPX 10I1015D24,SepW4 1015 Calls,,,1015,C,100924,,110.15,,,,,,99.949,0.001,0.078,-0.062,22.228,1,
,SPX 10J1015,Oct 1015 Calls,100917,16:00:00,1015,C,101015,,115.82,109.4,114.5,-0.033,,,96.74,0.049,64.347,-38.376,66.483,0.992,-1
,SPX 10K1015,Nov 1015 Calls,100917,16:00:00,1015,C,101119,,121.54,116.1,120.8,-0.025,,,91.916,0.087,124.274,-28.633,136.919,0.942,-1
,SPX 10L1015,Dec 1015 Calls,,,1015,C,101217,,125.77,,,,,,87.902,0.108,162.958,-24.832,188.248,0.902,
,SPX 10U1015,Sep 1015 Puts,100917,16:00:00,1015,P,100917,,0,,,,,13315,0,0,0,0,0,,-1
,SPX 10U1015D24,SepW4 1015 Puts,,,1015,P,100924,,0,,,,,,-0.012,0.001,0.078,-0.061,-0.003,0,
,SPX 10V1015,Oct 1015 Puts,100917,16:00:00,1015,P,101015,0.282,3.6,3.2,4.3,0.039,41,7093,-4.825,0.083,49.473,-25.141,-7.774,0.008,3.5
,SPX 10W1015,Nov 1015 Puts,100917,16:00:00,1015,P,101119,0.272,12.35,11.4,13.3,-0.002,7,55,-10.686,0.117,119.092,-25.652,-35.427,0.058,11.8
,SPX 10X1015,Dec 1015 Puts,,,1015,P,101217,,19.9,,,,,,-13.618,0.116,162.926,-24.428,-64.489,0.098,
,SPX 10I1020,Sep 1020 Calls,100917,16:00:00,1020,C,100917,,105.6,,,,,14074,100,0,0,0,0,,-1
,SPX 10I1020D24,SepW4 1020 Calls,,,1020,C,100924,,105.15,,,,,,99.937,0.003,0.147,-0.12,22.335,1,
,SPX 10J1020,Oct 1020 Calls,100917,16:00:00,1020,C,101015,,111.03,104.7,110.2,-0.032,,104,96.456,0.054,66.431,-38.681,66.342,0.989,-1
,SPX 10K1020,Nov 1020 Calls,100917,16:00:00,1020,C,101119,,117.06,111.5,117,-0.024,,,91.416,0.094,127.465,-28.89,136.195,0.933,-1
,SPX 10L1020,Dec 1020 Calls,100917,16:00:00,1020,C,101217,,121.53,118.5,122.4,-0.009,,,87.285,0.115,166.6,-25.083,186.971,0.891,-1
,SPX 10U1020,Sep 1020 Puts,100917,16:00:00,1020,P,100917,,0,,,,,20898,0,0,0,0,0,,-1
,SPX 10U1020D24,SepW4 1020 Puts,,,1020,P,100924,,0,,,,,,-0.023,0.003,0.147,-0.118,-0.006,0,
,SPX 10V1020,Oct 1020 Puts,100917,16:00:00,1020,P,101015,0.272,3.9,3.5,4,-0.038,414,14966,-5.311,0.093,52.482,-24.785,-8.419,0.011,3.8
,SPX 10W1020,Nov 1020 Puts,100917,16:00:00,1020,P,101119,0.27,13.02,12,14.2,0.006,42,226,-11.348,0.123,122.969,-26.284,-37.278,0.067,13
,SPX 10X1020,Dec 1020 Puts,100917,16:00:00,1020,P,101217,0.271,20.77,19.8,21.5,-0.005,13,216,-14.277,0.122,166.765,-24.7,-67.167,0.109,21
,SPX 10I1025,Sep 1025 Calls,100917,16:00:00,1025,C,100917,,100.6,,,,,25797,100,0,0,0,0,,-1
,SPX 10I1025D24,SepW4 1025 Calls,,,1025,C,100924,,100.16,,,,,,99.917,0.005,0.265,-0.223,22.439,1,
,SPX 10J1025,Oct 1025 Calls,100917,16:00:00,1025,C,101015,,106.26,100.4,104.9,-0.034,,11594,96.141,0.06,68.619,-38.991,66.16,0.985,-1
,SPX 10K1025,Nov 1025 Calls,100917,16:00:00,1025,C,101119,,112.6,107.4,112.7,-0.023,,,90.88,0.101,130.716,-29.139,135.384,0.922,-1
,SPX 10L1025,Dec 1025 Calls,100917,16:00:00,1025,C,101217,,117.33,114.4,118.3,-0.008,,15384,86.634,0.122,170.252,-25.324,185.589,0.878,-1
,SPX 11A1025,Jan11 1025 Calls,100917,16:00:00,1025,C,110121,,123.99,120.5,125.4,-0.008,,3550,84.107,0.122,213.332,-22.87,242.758,0.835,-1
,SPX 11C1025,Mar11 1025 Calls,100917,16:00:00,1025,C,110318,,134.04,131.1,135.7,-0.005,,1368,80.941,0.125,269.771,-20.225,327.795,0.786,-1
,SPX 10U1025,Sep 1025 Puts,100917,16:00:00,1025,P,100917,,0,,,,,77355,0,0,0,0,0,,-1
,SPX 10U1025D24,SepW4 1025 Puts,,,1025,P,100924,,0,,,,,,-0.043,0.005,0.265,-0.221,-0.011,0,
,SPX 10V1025,Oct 1025 Puts,100917,16:00:00,1025,P,101015,0.269,4.22,3.8,4.5,-0.017,17649,58270,-5.849,0.103,55.649,-26.294,-9.123,0.015,4.1
,SPX 10W1025,Nov 1025 Puts,100917,16:00:00,1025,P,101119,0.267,13.73,12.8,14.9,0.008,359,28659,-12.049,0.131,126.883,-26.906,-39.222,0.078,13.55
,SPX 10X1025,Dec 1025 Puts,100917,16:00:00,1025,P,101217,0.268,21.68,20,23.2,-0.003,21,100383,-14.967,0.129,170.59,-25.027,-69.945,0.122,22
,SPX 11M1025,Jan11 1025 Puts,100917,16:00:00,1025,P,110121,0.268,30.29,27.9,32.8,0.002,,10808,-17.146,0.125,213.958,-22.648,-111.296,0.165,-1
,SPX 11O1025,Mar11 1025 Puts,100917,16:00:00,1025,P,110318,0.274,44.4,41.9,46.9,-0.001,103,4348,-19.479,0.117,271.391,-20.141,-185.311,0.214,43.3
,SPX 10I1030,Sep 1030 Calls,100917,16:00:00,1030,C,100917,,95.6,,,,,29663,100,0,0,0,0,,-1
,SPX 10I1030D24,SepW4 1030 Calls,,,1030,C,100924,,95.16,,,,,,99.881,0.009,0.464,-0.404,22.54,1,
,SPX 10J1030,Oct 1030 Calls,100917,16:00:00,1030,C,101015,,101.51,95.1,100.9,-0.035,,26727,95.792,0.067,70.917,-39.304,65.933,0.98,-1
,SPX 10K1030,Nov 1030 Calls,100917,16:00:00,1030,C,101119,,108.18,103,108.1,-0.024,,,90.305,0.109,134.023,-29.379,134.483,0.911,-1
,SPX 10L1030,Dec 1030 Calls,100917,16:00:00,1030,C,101217,,113.17,109.9,114.3,-0.009,,6806,85.947,0.129,173.905,-25.554,184.098,0.865,-1
,SPX 10U1030,Sep 1030 Puts,100917,16:00:00,1030,P,100917,,0,,,,,50542,0,0,0,0,0,,-1
,SPX 10U1030D24,SepW4 1030 Puts,,,1030,P,100924,,0.01,,,,,,-0.079,0.009,0.464,-0.402,-0.02,0,
,SPX 10V1030,Oct 1030 Puts,100917,16:00:00,1030,P,101015,0.267,4.58,4.1,5.1,0.007,251,8593,-6.444,0.115,58.973,-27.972,-9.888,0.02,4.8
,SPX 10W1030,Nov 1030 Puts,100917,16:00:00,1030,P,101119,0.263,14.48,13.4,15.6,0,104,7938,-12.792,0.14,130.824,-27.262,-41.261,0.089,14.05
,SPX 10X1030,Dec 1030 Puts,100917,16:00:00,1030,P,101217,0.267,22.63,21.4,24.2,0.008,,10822,-15.69,0.135,174.391,-25.541,-72.825,0.135,-1
,SPX 10I1035,Sep 1035 Calls,100917,16:00:00,1035,C,100917,,90.6,,,,,15420,100,0,0,0,0,,-1
,SPX 10I1035D24,SepW4 1035 Calls,,,1035,C,100924,,90.16,,,,,,99.819,0.015,0.786,-0.707,22.634,1,
,SPX 10J1035,Oct 1035 Calls,100917,16:00:00,1035,C,101015,,96.78,90.9,95.7,-0.036,,19,95.403,0.075,73.328,-39.618,65.656,0.974,-1
,SPX 10K1035,Nov 1035 Calls,100917,16:00:00,1035,C,101119,,103.78,99.2,103.9,-0.021,,,89.687,0.118,137.38,-29.607,133.485,0.898,-1
,SPX 10L1035,Dec 1035 Calls,100917,16:00:00,1035,C,101217,,109.04,105.9,110.2,-0.009,,8,85.223,0.137,177.55,-25.771,182.495,0.851,-1
,SPX 10U1035,Sep 1035 Puts,100917,16:00:00,1035,P,100917,,0,,,,,26290,0,0,0,0,0,,-1
,SPX 10U1035D24,SepW4 1035 Puts,,,1035,P,100924,,0.01,,,,,,-0.141,0.015,0.786,-0.705,-0.035,0,
,SPX 10V1035,Oct 1035 Puts,100917,16:00:00,1035,P,101015,0.264,4.97,4.6,5.7,0.034,55,2665,-7.104,0.127,62.453,-29.69,-10.722,0.026,5
,SPX 10W1035,Nov 1035 Puts,100917,16:00:00,1035,P,101119,0.261,15.27,14.2,16.4,0.003,1,4,-13.581,0.149,134.781,-27.856,-43.4,0.102,15.45
,SPX 10X1035,Dec 1035 Puts,100917,16:00:00,1035,P,101217,0.264,23.62,22.2,25.2,0.003,,7302,-16.447,0.142,178.158,-25.769,-75.81,0.149,-1
,SPX 10I1040,Sep 1040 Calls,100917,16:00:00,1040,C,100917,,85.6,,,,,32485,100,0,0,0,0,,-1
,SPX 10I1040D24,SepW4 1040 Calls,,,1040,C,100924,,85.17,,,,,,99.716,0.024,1.289,-1.198,22.718,1,
,SPX 10J1040,Oct 1040 Calls,100917,16:00:00,1040,C,101015,,92.07,86.5,91.5,-0.034,20,42,94.97,0.084,75.858,-39.932,65.325,0.966,88
,SPX 10K1040,Nov 1040 Calls,100917,16:00:00,1040,C,101119,,99.43,94.6,99.7,-0.023,,37,89.023,0.127,140.779,-29.822,132.385,0.884,-1
,SPX 10L1040,Dec 1040 Calls,100917,16:00:00,1040,C,101217,,104.95,102.4,106.3,-0.006,,916,84.46,0.145,181.176,-25.973,180.775,0.836,-1
,SPX 10U1040,Sep 1040 Puts,100917,16:00:00,1040,P,100917,,0,,,,,53059,0,0,0,0,0,,-1
,SPX 10U1040D24,SepW4 1040 Puts,,,1040,P,100924,,0.02,,,,,,-0.244,0.024,1.289,-1.196,-0.06,0,
,SPX 10V1040,Oct 1040 Puts,100917,16:00:00,1040,P,101015,0.257,5.4,4.9,5.8,-0.007,5655,27736,-7.833,0.142,66.085,-30.141,-11.63,0.034,5.6
,SPX 10W1040,Nov 1040 Puts,100917,16:00:00,1040,P,101119,0.257,16.1,15,17.2,-0.001,144,15818,-14.418,0.159,138.741,-28.264,-45.642,0.116,15.95
,SPX 10X1040,Dec 1040 Puts,100917,16:00:00,1040,P,101217,0.262,24.65,23.5,26.3,0.01,,3585,-17.239,0.15,181.881,-26.18,-78.902,0.164,-1
,SPX 10I1045,Sep 1045 Calls,100917,16:00:00,1045,C,100917,,80.6,,,,,20786,100,0,0,0,0,,-1
,SPX 10I1045D24,SepW4 1045 Calls,,,1045,C,100924,,80.19,,,,,,99.551,0.038,2.05,-1.965,22.787,0.999,
,SPX 10J1045,Oct 1045 Calls,100917,16:00:00,1045,C,101015,,87.39,81.4,87,-0.037,,112,94.487,0.095,78.508,-40.243,64.933,0.957,-1
,SPX 10K1045,Nov 1045 Calls,100917,16:00:00,1045,C,101119,,95.11,90.3,95.6,-0.023,,,88.31,0.137,144.21,-30.021,131.177,0.868,-1
,SPX 10L1045,Dec 1045 Calls,100917,16:00:00,1045,C,101217,,100.91,98.1,102.3,-0.007,,1158,83.635,0.167,184.77,-26.16,178.934,0.82,-1
,SPX 10U1045,Sep 1045 Puts,100917,16:00:00,1045,P,100917,,0,,,,,28209,0,0,0,0,0,,-1
,SPX 10U1045D24,SepW4 1045 Puts,,,1045,P,100924,,0.04,,,,,,-0.409,0.038,2.05,-1.963,-0.102,0.001,
,SPX 10V1045,Oct 1045 Puts,100917,16:00:00,1045,P,101015,0.254,5.87,5.3,6.6,0.01,1040,8720,-8.64,0.157,69.862,-31.771,-12.617,0.043,5.55
,SPX 10W1045,Nov 1045 Puts,100917,16:00:00,1045,P,101119,0.254,16.98,15.9,18.1,0,102,,-15.305,0.169,142.689,-28.736,-47.991,0.132,16.65
,SPX 10X1045,Dec 1045 Puts,100917,16:00:00,1045,P,101217,0.259,25.72,24.2,27.4,0.003,,3805,-18.067,0.157,185.546,-26.307,-82.104,0.18,-1
,SPX 10I1050,Sep 1050 Calls,100917,16:00:00,1050,C,100917,,75.6,,,,,123210,100,0,0,0,0,,-1
,SPX 10I1050D24,SepW4 1050 Calls,,,1050,C,100924,,75.22,,,,,,99.293,0.059,3.159,-3.119,22.832,0.999,
,SPX 10J1050,Oct 1050 Calls,100917,16:00:00,1050,C,101015,,82.73,78,82,-0.032,23,27417,93.946,0.107,81.282,-40.545,64.473,0.945,81
,SPX 10K1050,Nov 1050 Calls,100917,16:00:00,1050,C,101119,,90.83,86.2,91.5,-0.022,1,7899,87.543,0.148,147.664,-30.201,129.855,0.851,89.35
,SPX 10L1050,Dec 1050 Calls,100917,16:00:00,1050,C,101217,,96.91,94.1,98.4,-0.005,1,46227,82.686,0.183,188.324,-26.332,176.965,0.803,100
,SPX 11A1050,Jan11 1050 Calls,100917,16:00:00,1050,C,110121,0.251,104.45,101.9,106.5,-0.002,,3900,80.065,0.17,230.709,-23.364,231.675,0.761,-1
,SPX 11C1050,Mar11 1050 Calls,100917,16:00:00,1050,C,110318,0.255,115.58,113.1,118.2,0.001,,10275,77.212,0.15,285.966,-20.559,313.752,0.716,-1
,SPX 10U1050,Sep 1050 Puts,100917,16:00:00,1050,P,100917,,0,,,,,187892,0,0,0,0,0,,-1
,SPX 10U1050D24,SepW4 1050 Puts,,,1050,P,100924,,0.07,,,,,,-0.667,0.059,3.159,-3.117,-0.166,0.001,
,SPX 10V1050,Oct 1050 Puts,100917,16:00:00,1050,P,101015,0.246,6.39,5.8,6.5,-0.034,21163,107523,-9.533,0.176,73.776,-31.971,-13.691,0.055,6.5
,SPX 10W1050,Nov 1050 Puts,100917,16:00:00,1050,P,101119,0.252,17.92,17,19,0.003,1886,35055,-16.245,0.18,146.611,-29.265,-50.451,0.149,17.55
,SPX 10X1050,Dec 1050 Puts,100917,16:00:00,1050,P,101217,0.256,26.84,25.1,28.5,-0.001,1718,106670,-18.934,0.165,189.141,-26.48,-85.419,0.197,27.1
,SPX 11M1050,Jan11 1050 Puts,100917,16:00:00,1050,P,110121,0.258,36.24,34.3,38.7,0.006,787,23804,-20.926,0.154,231.436,-23.498,-131.451,0.239,35.9
,SPX 11O1050,Mar11 1050 Puts,100917,16:00:00,1050,P,110318,0.263,51.29,48.5,53.7,-0.004,729,25516,-22.92,0.138,287.033,-20.429,-211.645,0.284,50.5
,SPX 10I1055,Sep 1055 Calls,100917,16:00:00,1055,C,100917,,70.6,,,,,24608,100,0,0,0,0,,-1
,SPX 10I1055D24,SepW4 1055 Calls,,,1055,C,100924,,70.27,,,,,,98.903,0.088,4.723,-4.794,22.844,0.998,
,SPX 10J1055,Oct 1055 Calls,100917,16:00:00,1055,C,101015,,78.1,72.5,77.8,-0.038,100,83,93.34,0.12,84.178,-40.836,63.939,0.932,-1
,SPX 10K1055,Nov 1055 Calls,100917,16:00:00,1055,C,101119,,86.59,82.4,87.8,-0.017,,,86.718,0.16,151.126,-30.361,128.412,0.834,-1
,SPX 10L1055,Dec 1055 Calls,100917,16:00:00,1055,C,101217,,92.97,90.2,94.4,-0.007,,206,81.678,0.194,191.824,-26.488,174.861,0.785,-1
,SPX 10U1055,Sep 1055 Puts,100917,16:00:00,1055,P,100917,,0,,,,,25355,0,0,0,0,0,,-1
,SPX 10U1055D24,SepW4 1055 Puts,,,1055,P,100924,,0.11,,,,,,-1.057,0.088,4.723,-4.792,-0.263,0.002,
,SPX 10V1055,Oct 1055 Puts,100917,16:00:00,1055,P,101015,0.247,6.96,6.4,7.8,0.019,20,1831,-10.53,0.197,77.812,-34.397,-14.858,0.068,6.9
,SPX 10W1055,Nov 1055 Puts,100917,16:00:00,1055,P,101119,0.249,18.9,17.9,20.1,0.005,,,-17.24,0.192,150.488,-29.685,-53.025,0.166,-1
,SPX 10X1055,Dec 1055 Puts,100917,16:00:00,1055,P,101217,0.252,28.01,25.9,29.6,-0.009,,420,-19.84,0.174,192.652,-26.502,-88.849,0.215,-1
,SPX 10I1060,Sep 1060 Calls,100917,16:00:00,1060,C,100917,,65.6,,,,,35559,100,0,0,0,0,,-1
,SPX 10I1060D24,SepW4 1060 Calls,,,1060,C,100924,,65.34,,,,,,98.331,0.129,6.85,-7.136,22.812,0.996,
,SPX 10J1060,Oct 1060 Calls,100917,16:00:00,1060,C,101015,,73.51,68.6,73.9,-0.031,15,1825,92.658,0.136,87.197,-41.11,63.322,0.916,71
,SPX 10K1060,Nov 1060 Calls,100917,16:00:00,1060,C,101119,,82.4,78.4,83.5,-0.015,1,227,85.688,0.23,154.584,-30.498,126.84,0.814,85.2
,SPX 10L1060,Dec 1060 Calls,100917,16:00:00,1060,C,101217,,89.08,86.7,90.6,-0.005,,4257,80.619,0.204,195.252,-26.628,172.62,0.767,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,108.5,,,,,,75.555,0.161,291.781,-20.629,307.235,0.686,
,SPX 10U1060,Sep 1060 Puts,100917,16:00:00,1060,P,100917,,0,,,,,54859,0,0,0,0,0,,-1
,SPX 10U1060D24,SepW4 1060 Puts,,,1060,P,100924,,0.19,,,,,,-1.629,0.129,6.85,-7.134,-0.405,0.004,
,SPX 10V1060,Oct 1060 Puts,100917,16:00:00,1060,P,101015,0.242,7.58,7,8.4,0.017,2502,12906,-11.634,0.218,81.954,-35.634,-16.126,0.084,8
,SPX 10W1060,Nov 1060 Puts,100917,16:00:00,1060,P,101119,0.245,19.93,18.9,20.9,-0.003,9,3353,-18.293,0.204,154.302,-29.913,-55.716,0.186,19.5
,SPX 10X1060,Dec 1060 Puts,100917,16:00:00,1060,P,101217,0.249,29.22,27.2,30.8,-0.008,,9519,-20.787,0.182,196.064,-26.76,-92.396,0.233,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,54.32,,,,,,-24.435,0.147,292.6,-20.595,-222.966,0.314,
,SPX 10I1065,Sep 1065 Calls,100917,16:00:00,1065,C,100917,,60.6,,,,,30540,100,0,0,0,0,,-1
,SPX 10I1065D24,SepW4 1065 Calls,,,1065,C,100924,,60.45,,,,,,97.517,0.181,9.644,-10.292,22.718,0.992,
,SPX 10J1065,Oct 1065 Calls,100917,16:00:00,1065,C,101015,,68.96,63.9,69.4,-0.033,,635,91.889,0.154,90.332,-41.359,62.612,0.898,-1
,SPX 10K1065,Nov 1065 Calls,100917,16:00:00,1065,C,101119,,78.27,74.5,79.4,-0.017,,,84.424,0.247,158.032,-30.622,125.119,0.794,-1
,SPX 10L1065,Dec 1065 Calls,100917,16:00:00,1065,C,101217,0.241,85.25,83.1,86.8,-0.004,,372,79.507,0.216,198.59,-26.556,170.239,0.748,-1
,SPX 10U1065,Sep 1065 Puts,100917,16:00:00,1065,P,100917,,0,,,,,35679,0,0,0,0,0,,-1
,SPX 10U1065D24,SepW4 1065 Puts,,,1065,P,100924,,0.29,,,,,,-2.443,0.181,9.644,-10.29,-0.608,0.008,
,SPX 10V1065,Oct 1065 Puts,100917,16:00:00,1065,P,101015,0.238,8.27,7.7,9,0.008,152,6842,-12.853,0.242,86.176,-36.718,-17.502,0.102,8.15
,SPX 10W1065,Nov 1065 Puts,100917,16:00:00,1065,P,101119,0.242,21.03,19.9,22.1,-0.001,,16,-19.407,0.217,158.03,-30.349,-58.529,0.206,-1
,SPX 10X1065,Dec 1065 Puts,100917,16:00:00,1065,P,101217,0.247,30.49,28.4,32.1,-0.008,,943,-21.776,0.191,199.362,-26.928,-96.062,0.252,-1
,SPX 10I1070,Sep 1070 Calls,100917,16:00:00,1070,C,100917,,55.6,,,,,39228,100,0,0,0,0,,-1
,SPX 10I1070D24,SepW4 1070 Calls,,,1070,C,100924,,55.6,,,,,,96.391,0.248,13.187,-14.389,22.547,0.986,
,SPX 10J1070,Oct 1070 Calls,100917,16:00:00,1070,C,101015,,64.45,60.3,65.1,-0.026,603,2427,91.02,0.175,93.577,-41.576,61.799,0.877,63.8
,SPX 10K1070,Nov 1070 Calls,100917,16:00:00,1070,C,101119,,74.21,70.7,76.1,-0.011,,,83.071,0.266,161.447,-30.73,123.243,0.773,-1
,SPX 10L1070,Dec 1070 Calls,100917,16:00:00,1070,C,101217,0.238,81.48,79,83.3,-0.003,19,1904,78.339,0.227,201.816,-26.72,167.715,0.728,83
,SPX 10U1070,Sep 1070 Puts,100917,16:00:00,1070,P,100917,,0,,,,,72854,0,0,0,0,0,,-1
,SPX 10U1070D24,SepW4 1070 Puts,,,1070,P,100924,,0.45,,,,,,-3.569,0.248,13.187,-14.387,-0.889,0.014,
,SPX 10V1070,Oct 1070 Puts,100917,16:00:00,1070,P,101015,0.231,9.02,8.4,9.4,-0.013,587,37491,-14.197,0.268,90.45,-37.251,-18.993,0.123,9
,SPX 10W1070,Nov 1070 Puts,100917,16:00:00,1070,P,101119,0.239,22.18,20,24.2,-0.005,60,1056,-20.585,0.23,161.65,-30.587,-61.467,0.227,21.75
,SPX 10X1070,Dec 1070 Puts,100917,16:00:00,1070,P,101217,0.244,31.81,29.8,33.2,-0.01,600,6378,-22.809,0.201,202.529,-27.005,-99.85,0.272,31.6
,SPX 10I1075,Sep 1075 Calls,100917,16:00:00,1075,C,100917,,50.6,,,,,76168,100,0,0,0,0,,-1
,SPX 10I1075D24,SepW4 1075 Calls,,,1075,C,100924,,50.83,,,,,,94.88,0.33,17.516,-19.505,22.279,0.978,
,SPX 10J1075,Oct 1075 Calls,100917,16:00:00,1075,C,101015,,59.99,56.2,61.1,-0.021,22,22959,90.037,0.2,96.916,-41.75,60.872,0.853,60.4
,SPX 10K1075,Nov 1075 Calls,100917,16:00:00,1075,C,101119,0.229,70.22,66.9,72,-0.011,10,12816,81.625,0.285,164.799,-30.113,121.206,0.75,69.8
,SPX 10L1075,Dec 1075 Calls,100917,16:00:00,1075,C,101217,0.235,77.77,75.4,79.7,-0.003,19,30216,77.115,0.239,204.911,-26.797,165.048,0.707,77.4
,SPX 11A1075,Jan11 1075 Calls,100917,16:00:00,1075,C,110121,0.239,86.12,83.3,88.9,0,,2414,75.029,0.211,245.909,-23.752,217.236,0.673,-1
,SPX 11C1075,Mar11 1075 Calls,100917,16:00:00,1075,C,110318,0.244,98.2,95.5,100.7,-0.001,,9946,72.886,0.177,299.556,-20.612,296.484,0.638,-1
,SPX 10U1075,Sep 1075 Puts,100917,16:00:00,1075,P,100917,,0,,,,,79342,0,0,0,0,0,,-1
,SPX 10U1075D24,SepW4 1075 Puts,,,1075,P,100924,,0.68,,,,,,-5.08,0.33,17.516,-19.503,-1.266,0.022,
,SPX 10V1075,Oct 1075 Puts,100917,16:00:00,1075,P,101015,0.226,9.85,9.2,9.9,-0.03,5813,59943,-15.676,0.296,94.736,-37.999,-20.607,0.147,9.5
,SPX 10W1075,Nov 1075 Puts,100917,16:00:00,1075,P,101119,0.238,23.4,22,25.4,0.012,10172,21253,-21.829,0.244,165.138,-31.176,-64.531,0.25,23
,SPX 10X1075,Dec 1075 Puts,100917,16:00:00,1075,P,101217,0.242,33.19,31.1,34.9,-0.005,9160,74666,-23.887,0.21,205.547,-27.18,-103.76,0.293,33.4
,SPX 11M1075,Jan11 1075 Puts,100917,16:00:00,1075,P,110121,0.245,43.29,40.7,45.7,-0.002,,14226,-25.45,0.188,246.354,-23.73,-154.532,0.327,-1
,SPX 11O1075,Mar11 1075 Puts,100917,16:00:00,1075,P,110318,0.254,59.17,56.5,61.5,-0.003,103,16658,-26.865,0.161,300.017,-20.585,-240.804,0.362,58.9
