Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J955,Oct 955 Calls,100930,16:00:00,955,C,101015,,188.96,184.6,188.5,-0.013,,5,99.402,0.008,27.531,-52.47,36.266,1,-1
,SPX 10K955,Nov 955 Calls,100930,16:00:00,955,C,101119,,190.62,186.2,190.1,-0.013,,,96.41,0.031,70.005,-26.535,115.292,1,-1
,SPX 10V955D1,OctW1 955 Puts,,,955,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V955D8,OctW2 955 Puts,,,955,P,101008,,0.06,,,,,,-0.087,0.002,1.57,-2.962,-0.081,0,
,SPX 10V955,Oct 955 Puts,100930,16:00:00,955,P,101015,0.4,0.37,0.3,0.55,0.162,7,8163,-0.433,0.007,7.011,-9.67,-0.554,0,0.45
,SPX 10W955,Nov 955 Puts,100930,16:00:00,955,P,101119,0.329,4.18,3.5,5,0.017,,15,-3.484,0.039,54.155,-17.771,-10.833,0,-1
,SPX 10J960D1,OctW1 960 Calls,,,960,C,101001,,181.08,,,,,,99.99,0,0,-0.026,5.257,1,
,SPX 10J960D8,OctW2 960 Calls,,,960,C,101008,,180.73,,,,,,99.832,0.003,1.567,-2.92,23.574,1,
,SPX 10J960,Oct 960 Calls,100930,16:00:00,960,C,101015,,184.02,179.7,183.6,-0.013,,4,99.35,0.009,28.188,-52.672,36.384,1,-1
,SPX 10K960,Nov 960 Calls,100930,16:00:00,960,C,101119,,185.86,181.7,185.6,-0.012,,10,96.216,0.034,72.036,-26.946,115.372,0.999,-1
,SPX 10L960,Dec 960 Calls,100930,16:00:00,960,C,101217,,192.03,185.1,189,-0.026,,,94.796,0.039,118.018,-28.268,167.325,0.995,-1
,SPX 10V960D1,OctW1 960 Puts,,,960,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V960D8,OctW2 960 Puts,,,960,P,101008,,0.07,,,,,,-0.098,0.002,1.713,-3.189,-0.089,0,
,SPX 10V960,Oct 960 Puts,100930,16:00:00,960,P,101015,0.395,0.4,0.4,0.55,0.175,81,13069,-0.479,0.008,7.534,-10.317,-0.602,0,0.45
,SPX 10W960,Nov 960 Puts,100930,16:00:00,960,P,101119,0.325,4.42,3.7,5.2,0.005,3264,6455,-3.726,0.042,56.536,-18.28,-11.454,0.001,4.3
,SPX 10X960,Dec 960 Puts,100930,16:00:00,960,P,101217,0.32,9.83,8.8,10.7,-0.008,,855,-6.223,0.055,100.604,-20.466,-29.384,0.005,-1
,SPX 10J965D1,OctW1 965 Calls,,,965,C,101001,,176.08,,,,,,99.99,0,0,-0.027,5.284,1,
,SPX 10J965D8,OctW2 965 Calls,,,965,C,101008,,175.74,,,,,,99.813,0.003,1.756,-3.238,23.686,1,
,SPX 10J965,Oct 965 Calls,100930,16:00:00,965,C,101015,,179.07,174.9,178.8,-0.012,,1,99.292,0.01,28.876,-52.887,36.496,1,-1
,SPX 10K965,Nov 965 Calls,100930,16:00:00,965,C,101119,,181.12,176.7,180.6,-0.014,,,96.009,0.036,74.134,-27.364,115.422,0.999,-1
,SPX 10V965D1,OctW1 965 Puts,,,965,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V965D8,OctW2 965 Puts,,,965,P,101008,,0.08,,,,,,-0.11,0.002,1.873,-3.439,-0.099,0,
,SPX 10V965,Oct 965 Puts,100930,16:00:00,965,P,101015,0.376,0.43,0.25,0.55,-0.07,717,2190,-0.531,0.009,8.101,-9.044,-0.655,0,0.45
,SPX 10W965,Nov 965 Puts,100930,16:00:00,965,P,101119,0.323,4.67,4,5.5,0.017,,1035,-3.984,0.045,59.01,-19.061,-12.113,0.001,-1
,SPX 10J970D1,OctW1 970 Calls,,,970,C,101001,,171.08,,,,,,99.99,0,0,-0.027,5.311,1,
,SPX 10J970D8,OctW2 970 Calls,,,970,C,101008,,170.75,,,,,,99.791,0.004,1.971,-3.594,23.797,1,
,SPX 10J970,Oct 970 Calls,100930,16:00:00,970,C,101015,,174.13,169.7,173.6,-0.014,,,99.23,0.011,29.598,-53.116,36.603,1,-1
,SPX 10K970,Nov 970 Calls,100930,16:00:00,970,C,101119,,176.38,172.2,176.1,-0.013,,,95.788,0.039,76.3,-27.787,115.439,0.999,-1
,SPX 10L970,Dec 970 Calls,100930,16:00:00,970,C,101217,,182.8,176.2,180.1,-0.025,,,94.301,0.044,122.919,-28.704,167.15,0.993,-1
,SPX 10V970D1,OctW1 970 Puts,,,970,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V970D8,OctW2 970 Puts,,,970,P,101008,,0.08,,,,,,-0.124,0.003,2.051,-3.715,-0.109,0,
,SPX 10V970,Oct 970 Puts,100930,16:00:00,970,P,101015,0.385,0.46,0.45,0.7,0.239,304,11354,-0.589,0.01,8.719,-12.012,-0.713,0,0.5
,SPX 10W970,Nov 970 Puts,100930,16:00:00,970,P,101119,0.322,4.94,4.4,5.9,0.049,45,1440,-4.262,0.049,61.58,-20.126,-12.812,0.001,5.7
,SPX 10X970,Dec 970 Puts,100930,16:00:00,970,P,101217,0.315,10.71,9.7,11.6,-0.006,,12,-6.916,0.062,106.901,-21.437,-32.021,0.007,-1
,SPX 10J975D1,OctW1 975 Calls,100930,16:00:00,975,C,101001,,166.08,165,168.9,0.005,,,99.99,0,0,-0.027,5.339,1,-1
,SPX 10J975D8,OctW2 975 Calls,100930,16:00:00,975,C,101008,,165.76,164.5,168.4,0.004,,,99.765,0.005,2.214,-3.995,23.905,1,-1
,SPX 10J975,Oct 975 Calls,100930,16:00:00,975,C,101015,,169.19,164.8,168.7,-0.014,,366,99.163,0.012,30.356,-53.361,36.703,1,-1
,SPX 10K975,Nov 975 Calls,100930,16:00:00,975,C,101119,,171.66,167.5,171.4,-0.013,,10,95.552,0.042,78.536,-28.217,115.422,0.999,-1
,SPX 10L975,Dec 975 Calls,100930,16:00:00,975,C,101217,,178.2,171.5,175.4,-0.027,,3957,94.033,0.047,125.446,-28.92,166.992,0.991,-1
,SPX 11A975,Jan11 975 Calls,100930,16:00:00,975,C,110121,,182.31,176.9,180.8,-0.019,,,91.662,0.057,165.704,-24.684,231.461,0.974,-1
,SPX 11C975,Mar11 975 Calls,100930,16:00:00,975,C,110318,,189.12,185.5,189.4,-0.009,,13,87.893,0.068,221.649,-21.074,326.266,0.941,-1
,SPX 11F975,Jun11 975 Calls,100930,16:00:00,975,C,110617,,200.62,197.6,201.5,-0.005,,1,84.56,0.07,296.867,-18.051,464.629,0.891,-1
,SPX 11I975,Sep11 975 Calls,100930,16:00:00,975,C,110916,,210.67,208,211.9,-0.003,,,82.59,0.068,357.351,-16.036,593.011,0.851,-1
,SPX 10V975D1,OctW1 975 Puts,100930,16:00:00,975,P,101001,,0,,0.05,,4,4835,0,0,0,0,0,0,-1
,SPX 10V975D8,OctW2 975 Puts,100930,16:00:00,975,P,101008,,0.09,0.1,0.15,,635,,-0.141,0.003,2.25,-4.019,-0.121,0,0.15
,SPX 10V975,Oct 975 Puts,100930,16:00:00,975,P,101015,0.379,0.5,0.55,0.7,0.24,1419,49233,-0.654,0.012,9.392,-12.739,-0.778,0,0.55
,SPX 10W975,Nov 975 Puts,100930,16:00:00,975,P,101119,0.317,5.23,4.7,6,0.025,2278,17745,-4.559,0.053,64.246,-20.416,-13.552,0.001,5.65
,SPX 10X975,Dec 975 Puts,100930,16:00:00,975,P,101217,0.314,11.19,10,12.8,0.021,1012,52149,-7.291,0.066,110.149,-22.265,-33.428,0.009,12
,SPX 11M975,Jan11 975 Puts,100930,16:00:00,975,P,110121,0.306,17.8,16.5,19.6,0.016,38,4996,-9.874,0.075,155.264,-20.995,-62.432,0.026,18.75
,SPX 11O975,Mar11 975 Puts,100930,16:00:00,975,P,110318,0.307,30.41,28.5,32.4,0.001,,10416,-12.547,0.072,219.387,-19.766,-121.666,0.059,-1
,SPX 11R975,Jun11 975 Puts,100930,16:00:00,975,P,110617,0.306,47.74,45.9,49.8,0.002,,15275,-14.917,0.07,297.38,-17.186,-228.251,0.109,-1
,SPX 11U975,Sep11 975 Puts,100930,16:00:00,975,P,110916,0.306,63.36,61.6,65.5,0.003,,,-15.973,0.068,359.371,-15.172,-344.72,0.149,-1
,SPX 10J980D1,OctW1 980 Calls,,,980,C,101001,,161.08,,,,,,99.99,0,0,-0.027,5.366,1,
,SPX 10J980D8,OctW2 980 Calls,,,980,C,101008,,160.77,,,,,,99.735,0.006,2.49,-4.446,24.012,1,
,SPX 10J980,Oct 980 Calls,100930,16:00:00,980,C,101015,,164.26,159.8,163.7,-0.015,,20000,99.089,0.013,31.151,-53.621,36.798,1,-1
,SPX 10K980,Nov 980 Calls,100930,16:00:00,980,C,101119,,166.96,162.8,166.7,-0.013,,,95.3,0.045,80.842,-28.651,115.369,0.998,-1
,SPX 10L980,Dec 980 Calls,100930,16:00:00,980,C,101217,,173.62,167.2,171.1,-0.026,,,93.75,0.05,128.024,-29.134,166.784,0.989,-1
,SPX 10V980D1,OctW1 980 Puts,,,980,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V980D8,OctW2 980 Puts,,,980,P,101008,,0.1,,,,,,-0.16,0.004,2.473,-4.355,-0.135,0,
,SPX 10V980,Oct 980 Puts,100930,16:00:00,980,P,101015,0.376,0.55,0.6,0.8,0.273,116,9598,-0.728,0.013,10.124,-13.988,-0.849,0,0.65
,SPX 10W980,Nov 980 Puts,100930,16:00:00,980,P,101119,0.309,5.53,4.8,6,-0.024,875,2844,-4.877,0.057,67.009,-20.351,-14.337,0.002,5.4
,SPX 10X980,Dec 980 Puts,100930,16:00:00,980,P,101217,0.311,11.68,10.3,13.4,0.015,,40,-7.686,0.07,113.461,-22.645,-34.897,0.011,-1
,SPX 10J985D1,OctW1 985 Calls,,,985,C,101001,,156.08,,,,,,99.99,0,0,-0.027,5.394,1,
,SPX 10J985D8,OctW2 985 Calls,,,985,C,101008,,155.78,,,,,,99.7,0.007,2.804,-4.953,24.116,1,
,SPX 10J985,Oct 985 Calls,100930,16:00:00,985,C,101015,,159.33,154.9,158.8,-0.016,,,99.008,0.015,31.988,-53.897,36.885,1,-1
,SPX 10K985,Nov 985 Calls,100930,16:00:00,985,C,101119,,162.27,158.1,162,-0.014,,,95.032,0.048,83.221,-29.09,115.277,0.997,-1
,SPX 10L985,Dec 985 Calls,100930,16:00:00,985,C,101217,,169.05,162.7,166.6,-0.026,,,93.45,0.053,130.652,-29.347,166.525,0.986,-1
,SPX 10V985D1,OctW1 985 Puts,,,985,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V985D8,OctW2 985 Puts,,,985,P,101008,,0.11,,,,,,-0.183,0.004,2.723,-4.727,-0.15,0,
,SPX 10V985,Oct 985 Puts,100930,16:00:00,985,P,101015,0.369,0.59,0.5,1,0.271,4996,10112,-0.81,0.015,10.922,-14.744,-0.928,0,0.65
,SPX 10W985,Nov 985 Puts,100930,16:00:00,985,P,101119,0.305,5.85,5.1,6.2,-0.034,11,90,-5.218,0.061,69.871,-20.829,-15.169,0.003,5.6
,SPX 10X985,Dec 985 Puts,100930,16:00:00,985,P,101217,0.308,12.2,10.8,13.9,0.012,,168,-8.103,0.074,116.836,-23.102,-36.431,0.014,-1
,SPX 10J990D1,OctW1 990 Calls,,,990,C,101001,,151.08,,,,,,99.99,0,0,-0.027,5.421,1,
,SPX 10J990D8,OctW2 990 Calls,,,990,C,101008,,150.8,,,,,,99.659,0.008,3.16,-5.524,24.216,1,
,SPX 10J990,Oct 990 Calls,100930,16:00:00,990,C,101015,,154.4,149.9,153.8,-0.017,,1,98.92,0.016,32.868,-54.19,36.964,1,-1
,SPX 10K990,Nov 990 Calls,100930,16:00:00,990,C,101119,,157.6,153.3,157.2,-0.015,,,94.745,0.051,85.673,-29.534,115.145,0.996,-1
,SPX 10L990,Dec 990 Calls,100930,16:00:00,990,C,101217,,164.51,158.3,162.2,-0.026,,,93.134,0.056,133.33,-29.557,166.211,0.983,-1
,SPX 10V990D1,OctW1 990 Puts,,,990,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V990D8,OctW2 990 Puts,,,990,P,101008,,0.12,,,,,,-0.209,0.005,3.003,-5.139,-0.167,0,
,SPX 10V990,Oct 990 Puts,100930,16:00:00,990,P,101015,0.365,0.65,0.65,1.05,0.292,9,13828,-0.904,0.017,11.792,-15.967,-1.016,0,0.7
,SPX 10W990,Nov 990 Puts,100930,16:00:00,990,P,101119,0.301,6.19,5.3,6.5,-0.047,19,1885,-5.584,0.066,72.832,-21.315,-16.051,0.004,5.9
,SPX 10X990,Dec 990 Puts,100930,16:00:00,990,P,101217,0.303,12.75,11.1,14.2,-0.008,,540,-8.542,0.078,120.269,-23.18,-38.031,0.017,-1
,SPX 10J995D1,OctW1 995 Calls,,,995,C,101001,,146.08,,,,,,99.99,0,0,-0.027,5.448,1,
,SPX 10J995D8,OctW2 995 Calls,,,995,C,101008,,145.82,,,,,,99.61,0.009,3.565,-6.166,24.314,1,
,SPX 10J995,Oct 995 Calls,100930,16:00:00,995,C,101015,,149.49,145,148.9,-0.017,,,98.824,0.018,33.795,-54.501,37.034,1,-1
,SPX 10K995,Nov 995 Calls,100930,16:00:00,995,C,101119,,152.94,148.6,152.5,-0.016,,,94.438,0.055,88.2,-29.981,114.97,0.995,-1
,SPX 10L995,Dec 995 Calls,100930,16:00:00,995,C,101217,,159.98,153.8,157.7,-0.026,,,92.8,0.06,136.056,-29.763,165.839,0.98,-1
,SPX 10V995D1,OctW1 995 Puts,,,995,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V995D8,OctW2 995 Puts,,,995,P,101008,,0.14,,,,,,-0.239,0.006,3.319,-5.596,-0.187,0,
,SPX 10V995,Oct 995 Puts,100930,16:00:00,995,P,101015,0.355,0.7,0.5,1.2,0.214,,6504,-1.01,0.02,12.741,-16.088,-1.113,0,-1
,SPX 10W995,Nov 995 Puts,100930,16:00:00,995,P,101119,0.299,6.56,5.8,6.9,-0.03,11,1030,-5.975,0.071,75.891,-22.274,-16.985,0.005,6.5
,SPX 10X995,Dec 995 Puts,100930,16:00:00,995,P,101217,0.301,13.32,11.8,14.9,0.002,,268,-9.005,0.083,123.759,-23.863,-39.701,0.02,-1
,SPX 10J1000D1,OctW1 1000 Calls,100930,16:00:00,1000,C,101001,,141.08,140,143.9,0.006,,,99.99,0,0,-0.028,5.476,1,-1
,SPX 10J1000D8,OctW2 1000 Calls,100930,16:00:00,1000,C,101008,,140.84,139.5,143.4,0.004,,,99.552,0.011,4.025,-6.889,24.407,1,-1
,SPX 10J1000,Oct 1000 Calls,100930,16:00:00,1000,C,101015,,144.57,140,143.9,-0.018,,1086,98.718,0.019,34.773,-54.829,37.096,1,-1
,SPX 10K1000,Nov 1000 Calls,100930,16:00:00,1000,C,101119,,148.3,144.2,148.1,-0.014,,7122,94.109,0.059,90.8,-30.43,114.749,0.994,-1
,SPX 10L1000,Dec 1000 Calls,100930,16:00:00,1000,C,101217,,155.47,149.2,153.1,-0.027,1,45192,92.447,0.064,138.83,-29.966,165.408,0.976,152.8
,SPX 11A1000,Jan11 1000 Calls,100930,16:00:00,1000,C,110121,,160.43,155.5,159.4,-0.019,,110,89.786,0.074,181.155,-25.543,228.276,0.947,-1
,SPX 11C1000,Mar11 1000 Calls,100930,16:00:00,1000,C,110318,,168.55,165.3,169.2,-0.008,,2910,85.708,0.083,238.846,-21.789,320.342,0.903,-1
,SPX 11F1000,Jun11 1000 Calls,100930,16:00:00,1000,C,110617,,181.33,178.5,182.4,-0.005,,13260,82.364,0.082,314.333,-18.486,455.86,0.846,-1
,SPX 11I1000,Sep11 1000 Calls,100930,16:00:00,1000,C,110916,,192.21,189.6,193.5,-0.003,,,80.458,0.079,374.707,-16.324,582.35,0.805,-1
,SPX 10V1000D1,OctW1 1000 Puts,100930,16:00:00,1000,P,101001,,0,0.05,0.05,,144,6922,0,0,0,0,0,0,0.05
,SPX 10V1000D8,OctW2 1000 Puts,100930,16:00:00,1000,P,101008,0.364,0.15,0.15,0.3,,882,,-0.275,0.007,3.675,-8.322,-0.21,0,0.2
,SPX 10V1000,Oct 1000 Puts,100930,16:00:00,1000,P,101015,0.338,0.77,0.55,1,0.013,4633,113301,-1.13,0.022,13.776,-14.823,-1.222,0,0.9
,SPX 10W1000,Nov 1000 Puts,100930,16:00:00,1000,P,101119,0.295,6.95,6.2,7.2,-0.036,3000,82916,-6.395,0.076,79.049,-22.875,-17.974,0.006,6.75
,SPX 10X1000,Dec 1000 Puts,100930,16:00:00,1000,P,101217,0.302,13.91,13.5,15.4,0.035,1100,209366,-9.492,0.088,127.301,-24.848,-41.443,0.024,13.5
,SPX 11M1000,Jan11 1000 Puts,100930,16:00:00,1000,P,110121,0.292,21.48,20.1,22.8,0.002,238,76091,-12.254,0.087,173.892,-22.408,-74.814,0.053,23.2
,SPX 11O1000,Mar11 1000 Puts,100930,16:00:00,1000,P,110318,0.297,35.19,33.3,37.2,0.003,1500,73527,-14.84,0.087,237.552,-20.713,-139.968,0.097,36
,SPX 11R1000,Jun11 1000 Puts,100930,16:00:00,1000,P,110617,0.298,53.64,51.9,55.8,0.006,10,40693,-17.102,0.081,314.902,-17.682,-255.11,0.154,56
