Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2125,Jan18 2125 Puts,170919,16:00:00,2125,P,180119,0.199,9.22,8.9,9.3,-0.014,7,6680,-3.117,0.016,192.829,-14.97,-60.561,0,8.95
,SPX 18O2125,Mar18 2125 Puts,170919,16:00:00,2125,P,180316,0.197,18,17.6,18.2,-0.006,,15447,-4.985,0.02,314.174,-16.318,-134.102,0,-1
,SPX 18R2125,Jun18 2125 Puts,170919,16:00:00,2125,P,180615,0.194,33.61,32.2,32.6,-0.036,,401,-6.677,0.024,485.783,-15.885,-288.165,0.001,-1
,SPX 18U2125,Sep18 2125 Puts,170919,16:00:00,2125,P,180921,0.192,48.12,47.4,47.8,-0.011,10,,-8.888,0.027,631.165,-14.65,-471.91,0.005,47.5
,SPX 18X2125,Dec18 2125 Puts,170919,16:00:00,2125,P,181221,0.19,61.1,60.3,60.8,-0.009,,101,-10.445,0.028,749.667,-13.471,-661.135,0.01,-1
,SPX 17U2130D22,SepW4 2130 Puts,170919,16:00:00,2130,P,170922,,0.13,,0.05,,,163,0,0,2.301,-10.386,-0.079,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170919,16:00:00,2130,P,170929,,0.88,0.05,0.15,,,123,0,0,14.784,-26.124,-1.018,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170919,16:00:00,2130,P,171006,0.301,3.02,0.35,0.4,-0.874,,358,0,0,40.964,-8.231,-4.204,0,-1
,SPX 17V2130D13,OctW2 2130 Puts,170919,16:00:00,2130,P,171013,0.273,3.09,0.6,0.7,-0.79,,3307,0,0.001,48.935,-9.407,-5.931,0,-1
,SPX 17V2130,Oct 2130 Puts,170919,16:00:00,2130,P,171020,0.257,2.3,0.9,0.95,-0.596,,88,-0.096,0.001,45.783,-10.181,-5.933,0,-1
,SPX 17V2130D27,OctW4 2130 Puts,170919,16:00:00,2130,P,171027,0.238,1.93,1.1,1.25,-0.389,,750,-0.331,0.002,46.229,-9.878,-6.561,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170919,16:00:00,2130,P,171031,0.231,1.92,1.3,1.4,-0.297,,15,-0.428,0.003,48.331,-10.025,-7.192,0,-1
,SPX 17W2130,Nov 2130 Puts,170919,16:00:00,2130,P,171117,0.219,4.69,2.55,2.7,-0.441,40,22,-0.536,0.004,95.248,-12.246,-18.773,0,2.55
,SPX 17W2130D30,NovM 2130 Puts,170919,16:00:00,2130,P,171130,0.207,6.24,3.3,3.5,-0.455,,21,-0.625,0.004,123.472,-12.06,-28.258,0,-1
,SPX 17X2130,Dec 2130 Puts,170919,16:00:00,2130,P,171215,0.206,5.78,5.1,5.3,-0.1,,40,-1.797,0.01,129.596,-13.979,-31.973,0,-1
,SPX 17X2130D29,DecQ 2130 Puts,170919,16:00:00,2130,P,171229,0.201,7.82,6.7,6.9,-0.13,,,-2.196,0.012,163.913,-14.461,-45.921,0,-1
,SPX 18U2130,Sep18 2130 Puts,,,2130,P,180921,,48.76,,,,,,-9.046,0.027,636.681,-14.842,-478.397,0.005,
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,61.87,,,,,,-10.612,0.028,755.411,-13.571,-669.442,0.011,
,SPX 17U2135D22,SepW4 2135 Puts,170919,16:00:00,2135,P,170922,,0.13,,0.05,,,38,0,0,2.323,-10.353,-0.08,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,170919,16:00:00,2135,P,171006,0.299,3,0.35,0.45,-0.867,,300,0,0,41.18,-8.606,-4.229,0,-1
,SPX 17V2135D13,OctW2 2135 Puts,170919,16:00:00,2135,P,171013,0.27,3.08,0.6,0.7,-0.789,,37,0,0.001,49.292,-9.407,-5.981,0,-1
,SPX 17V2135,Oct 2135 Puts,170919,16:00:00,2135,P,171020,0.255,2.31,0.9,1,-0.589,,501,-0.103,0.001,46.346,-10.355,-6.018,0,-1
,SPX 17V2135D27,OctW4 2135 Puts,,,2135,P,171027,,1.96,,,,,,-0.345,0.002,47.029,-14.744,-6.695,0,
,SPX 17V2135D31,OctM 2135 Puts,170919,16:00:00,2135,P,171031,0.229,1.95,1.35,1.45,-0.282,,90,-0.445,0.003,49.26,-10.226,-7.355,0,-1
,SPX 17W2135,Nov 2135 Puts,170919,16:00:00,2135,P,171117,0.218,4.73,2.65,2.75,-0.429,,12,-0.558,0.004,96.548,-12.512,-19.085,0,-1
,SPX 17U2140D22,SepW4 2140 Puts,170919,16:00:00,2140,P,170922,,0.13,,0.05,,,330,0,0,2.345,-10.321,-0.081,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170919,16:00:00,2140,P,170929,,0.87,0.05,0.15,,,838,0,0,15.047,-25.917,-1.038,0,-1
,SPX 17V2140D6,OctW1 2140 Puts,170919,16:00:00,2140,P,171006,0.296,2.99,0.35,0.45,-0.866,,141,0,0,41.401,-8.591,-4.254,0,-1
,SPX 17V2140D13,OctW2 2140 Puts,170919,16:00:00,2140,P,171013,0.269,3.07,0.65,0.75,-0.772,,149,0,0.001,49.659,-9.967,-6.032,0,-1
,SPX 17V2140,Oct 2140 Puts,170919,16:00:00,2140,P,171020,0.253,2.32,0.95,1,-0.582,23,834,-0.112,0.001,46.925,-10.536,-6.106,0,0.88
,SPX 17V2140D27,OctW4 2140 Puts,170919,16:00:00,2140,P,171027,0.234,1.98,1.2,1.3,-0.369,23,1047,-0.359,0.002,47.853,-10.331,-6.833,0,1.29
,SPX 17V2140D31,OctM 2140 Puts,170919,16:00:00,2140,P,171031,0.227,1.98,1.35,1.5,-0.278,,68,-0.463,0.003,50.218,-10.433,-7.524,0,-1
,SPX 17W2140,Nov 2140 Puts,170919,16:00:00,2140,P,171117,0.216,4.77,2.7,2.8,-0.423,36,130,-0.581,0.004,97.88,-12.658,-19.407,0,2.71
,SPX 17W2140D30,NovM 2140 Puts,170919,16:00:00,2140,P,171130,0.204,6.34,3.5,3.7,-0.432,,13,-0.678,0.005,126.626,-12.559,-29.154,0,-1
,SPX 17X2140,Dec 2140 Puts,170919,16:00:00,2140,P,171215,0.203,6.03,5.4,5.5,-0.096,,3,-1.922,0.011,134.678,-14.318,-33.555,0,-1
,SPX 17X2140D29,DecQ 2140 Puts,170919,16:00:00,2140,P,171229,0.199,8.13,7,7.2,-0.127,,,-2.339,0.013,169.705,-14.762,-48.008,0,-1
,SPX 18O2140,Mar18 2140 Puts,170919,16:00:00,2140,P,180316,0.194,19.04,18.6,19.3,-0.005,,37,-5.316,0.019,327.869,-16.745,-142.27,0,-1
,SPX 18U2140,Sep18 2140 Puts,,,2140,P,180921,,50.08,,,,,,-9.368,0.028,647.772,-14.952,-491.639,0.007,
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,63.43,,,,,,-10.948,0.029,766.921,-13.651,-686.352,0.013,
,SPX 17U2145D22,SepW4 2145 Puts,170919,16:00:00,2145,P,170922,,0.13,,0.05,,,108,0,0,2.368,-10.289,-0.082,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170919,16:00:00,2145,P,170929,,0.87,0.05,0.15,,,118,0,0,15.183,-25.816,-1.049,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,170919,16:00:00,2145,P,171006,0.291,2.97,0.35,0.45,-0.865,,3,0,0,41.628,-8.475,-4.28,0,-1
,SPX 17V2145D13,OctW2 2145 Puts,170919,16:00:00,2145,P,171013,0.266,3.06,0.65,0.75,-0.771,,106,0,0.001,50.035,-9.975,-6.085,0,-1
,SPX 17V2145,Oct 2145 Puts,170919,16:00:00,2145,P,171020,0.25,2.33,0.95,1.05,-0.571,,1103,-0.12,0.001,47.521,-10.722,-6.197,0,-1
,SPX 17V2145D27,OctW4 2145 Puts,,,2145,P,171027,,2.01,,,,,,-0.374,0.003,48.702,-14.955,-6.976,0,
,SPX 17V2145D31,OctM 2145 Puts,170919,16:00:00,2145,P,171031,0.225,2.01,1.4,1.55,-0.264,,55,-0.482,0.003,51.206,-10.647,-7.699,0,-1
,SPX 17W2145,Nov 2145 Puts,170919,16:00:00,2145,P,171117,0.215,4.82,2.75,2.9,-0.413,,,-0.605,0.004,99.247,-12.936,-19.739,0,-1
,SPX 18U2145,Sep18 2145 Puts,,,2145,P,180921,,50.75,,,,,,-9.533,0.029,653.346,-15.005,-498.397,0.007,
,SPX 17U2150D22,SepW4 2150 Puts,170919,16:00:00,2150,P,170922,,0.13,,0.05,,,8182,0,0,2.392,-10.259,-0.083,0,-1
,SPX 17U2150D29,SepQ 2150 Puts,170919,16:00:00,2150,P,170929,,0.87,0.05,0.15,,3,12412,0,0,15.324,-25.716,-1.06,0,0.11
,SPX 17V2150D6,OctW1 2150 Puts,170919,16:00:00,2150,P,171006,0.292,2.95,0.4,0.5,-0.847,2,11060,0,0,41.859,-9.412,-4.307,0,0.46
,SPX 17V2150D13,OctW2 2150 Puts,170919,16:00:00,2150,P,171013,0.262,3.06,0.65,0.75,-0.771,,969,0,0.001,50.421,-9.869,-6.139,0,-1
,SPX 17V2150,Oct 2150 Puts,170919,16:00:00,2150,P,171020,0.248,2.35,1,1.05,-0.562,16,299,-0.129,0.002,48.133,-11.038,-6.291,0,1.06
,SPX 17V2150D27,OctW4 2150 Puts,170919,16:00:00,2150,P,171027,0.229,2.03,1.25,1.35,-0.36,23,1691,-0.39,0.003,49.578,-10.569,-7.124,0,1.39
,SPX 17V2150D31,OctM 2150 Puts,170919,16:00:00,2150,P,171031,0.223,2.04,1.45,1.55,-0.265,1,11909,-0.501,0.003,52.226,-10.744,-7.881,0,1.45
,SPX 17W2150,Nov 2150 Puts,170919,16:00:00,2150,P,171117,0.213,4.87,2.85,2.95,-0.405,221,1797,-0.631,0.004,100.65,-13.09,-20.082,0,2.85
,SPX 17W2150D30,NovM 2150 Puts,170919,16:00:00,2150,P,171130,0.201,6.46,3.7,3.9,-0.412,34,3279,-0.736,0.005,129.933,-12.955,-30.104,0,3.8
,SPX 17X2150,Dec 2150 Puts,170919,16:00:00,2150,P,171215,0.201,6.29,5.7,5.8,-0.087,566,316,-2.056,0.012,140.005,-14.795,-35.238,0,5.5
,SPX 17X2150D29,DecQ 2150 Puts,170919,16:00:00,2150,P,171229,0.197,8.45,7.4,7.6,-0.112,,1262,-2.492,0.014,175.748,-15.318,-50.22,0,-1
,SPX 18M2150,Jan18 2150 Puts,170919,16:00:00,2150,P,180119,0.194,10.32,10,10.4,-0.013,5406,10213,-3.636,0.019,211.415,-15.916,-68.305,0,10
,SPX 18O2150,Mar18 2150 Puts,170919,16:00:00,2150,P,180316,0.193,19.77,19.4,20,-0.004,,32011,-5.546,0.02,337.238,-17.13,-147.989,0,-1
,SPX 18R2150,Jun18 2150 Puts,170919,16:00:00,2150,P,180615,0.19,36.07,34.6,35.4,-0.03,,259,-7.402,0.026,511.2,-16.346,-311.016,0.003,-1
,SPX 18U2150,Sep18 2150 Puts,170919,16:00:00,2150,P,180921,0.189,51.43,50.9,51.3,-0.007,250,,-9.702,0.029,658.937,-14.99,-505.247,0.008,50.7
,SPX 18X2150,Dec18 2150 Puts,170919,16:00:00,2150,P,181221,0.187,65.03,64.4,64.9,-0.006,,25,-11.295,0.03,778.456,-13.668,-703.661,0.016,-1
,SPX 17U2155D22,SepW4 2155 Puts,170919,16:00:00,2155,P,170922,,0.13,,0.05,,,66,0,0,2.416,-10.229,-0.084,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170919,16:00:00,2155,P,170929,,0.87,0.05,0.15,,120,193,0,0,15.469,-25.617,-1.071,0,0.1
,SPX 17V2155D6,OctW1 2155 Puts,,,2155,P,171006,,2.93,,,,,,0,0,42.096,-42.8,-4.334,0,
,SPX 17V2155D13,OctW2 2155 Puts,170919,16:00:00,2155,P,171013,0.261,3.05,0.7,0.8,-0.754,,88,0,0.001,50.817,-10.469,-6.195,0,-1
,SPX 17V2155,Oct 2155 Puts,170919,16:00:00,2155,P,171020,0.246,2.36,1,1.1,-0.555,50,694,-0.138,0.002,48.764,-11.113,-6.388,0,1
,SPX 17V2155D27,OctW4 2155 Puts,,,2155,P,171027,,2.06,,,,,,-0.406,0.003,50.481,-15.178,-7.278,0,
,SPX 17V2155D31,OctM 2155 Puts,170919,16:00:00,2155,P,171031,0.221,2.08,1.5,1.6,-0.255,,46,-0.522,0.004,53.277,-10.967,-8.07,0,-1
,SPX 17W2155,Nov 2155 Puts,170919,16:00:00,2155,P,171117,0.211,4.92,2.9,3.1,-0.39,,10,-0.657,0.005,102.09,-13.38,-20.435,0,-1
,SPX 18U2155,Sep18 2155 Puts,,,2155,P,180921,,52.12,,,,,,-9.873,0.03,664.546,-15.11,-512.192,0.009,
,SPX 17U2160D22,SepW4 2160 Puts,170919,16:00:00,2160,P,170922,,0.13,,0.05,,,1129,0,0,2.441,-10.2,-0.085,0,-1
,SPX 17U2160D29,SepQ 2160 Puts,170919,16:00:00,2160,P,170929,,0.87,0.1,0.15,,210,574,0,0,15.618,-25.52,-1.083,0,0.1
,SPX 17V2160D6,OctW1 2160 Puts,170919,16:00:00,2160,P,171006,0.284,2.91,0.4,0.5,-0.845,,139,0,0,42.339,-9.297,-4.363,0,-1
,SPX 17V2160D13,OctW2 2160 Puts,170919,16:00:00,2160,P,171013,0.257,3.04,0.7,0.8,-0.753,3,203,0,0.001,51.223,-10.366,-6.252,0,0.75
,SPX 17V2160,Oct 2160 Puts,170919,16:00:00,2160,P,171020,0.244,2.37,1.05,1.15,-0.536,4,120,-0.148,0.002,49.413,-11.575,-6.488,0,1.09
,SPX 17V2160D27,OctW4 2160 Puts,170919,16:00:00,2160,P,171027,0.225,2.09,1.3,1.45,-0.34,,529,-0.423,0.003,51.413,-11.072,-7.437,0,-1
,SPX 17V2160D31,OctM 2160 Puts,170919,16:00:00,2160,P,171031,0.219,2.11,1.55,1.65,-0.242,,26,-0.543,0.004,54.363,-11.198,-8.265,0,-1
,SPX 17W2160,Nov 2160 Puts,170919,16:00:00,2160,P,171117,0.209,4.97,3,3.1,-0.386,,97,-0.684,0.005,103.568,-13.544,-20.799,0,-1
,SPX 17W2160D30,NovM 2160 Puts,170919,16:00:00,2160,P,171130,0.198,6.58,3.9,4.1,-0.392,,91,-0.798,0.006,133.406,-13.369,-31.112,0,-1
,SPX 17X2160,Dec 2160 Puts,170919,16:00:00,2160,P,171215,0.198,6.57,6,6.2,-0.072,,100,-2.202,0.013,145.59,-15.289,-37.031,0,-1
,SPX 17X2160D29,DecQ 2160 Puts,170919,16:00:00,2160,P,171229,0.194,8.79,7.7,8,-0.107,,,-2.658,0.015,182.051,-15.639,-52.565,0,-1
,SPX 18U2160,Sep18 2160 Puts,,,2160,P,180921,,52.82,,,,,,-10.047,0.03,670.17,-15.16,-519.232,0.01,
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181221,,66.67,,,,,,-11.652,0.031,790.009,-13.799,-721.376,0.018,
,SPX 17U2165D22,SepW4 2165 Puts,170919,16:00:00,2165,P,170922,,0.13,,0.05,,,1201,0,0,2.467,-10.172,-0.086,0,-1
,SPX 17U2165D29,SepQ 2165 Puts,170919,16:00:00,2165,P,170929,,0.87,0.1,0.15,,,86,0,0,15.772,-25.424,-1.095,0,-1
,SPX 17V2165D6,OctW1 2165 Puts,170919,16:00:00,2165,P,171006,0.28,2.89,0.4,0.5,-0.844,,79,0,0,42.589,-9.296,-4.392,0,-1
,SPX 17V2165D13,OctW2 2165 Puts,170919,16:00:00,2165,P,171013,0.256,3.03,0.75,0.85,-0.736,,36,0,0.001,51.64,-11.003,-6.312,0,-1
,SPX 17V2165,Oct 2165 Puts,170919,16:00:00,2165,P,171020,0.241,2.39,1.05,1.15,-0.54,,112,-0.158,0.002,50.082,-11.531,-6.592,0,-1
,SPX 17V2165D27,OctW4 2165 Puts,,,2165,P,171027,,2.12,,,,,,-0.441,0.003,52.375,-15.414,-7.602,0,
,SPX 17V2165D31,OctM 2165 Puts,170919,16:00:00,2165,P,171031,0.217,2.15,1.55,1.7,-0.242,,72,-0.566,0.004,55.484,-11.307,-8.468,0,-1
,SPX 17W2165,Nov 2165 Puts,170919,16:00:00,2165,P,171117,0.207,5.02,3,3.2,-0.382,15,,-0.713,0.005,105.086,-13.577,-21.176,0,3.05
,SPX 18U2165,Sep18 2165 Puts,,,2165,P,180921,,53.53,,,,,,-10.225,0.031,675.809,-15.21,-526.369,0.011,
,SPX 17U2170D22,SepW4 2170 Puts,170919,16:00:00,2170,P,170922,,0.13,,0.05,,,1262,0,0,2.494,-10.145,-0.087,0,-1
,SPX 17U2170D29,SepQ 2170 Puts,170919,16:00:00,2170,P,170929,,0.87,0.1,0.15,,13,339,0,0,15.93,-25.33,-1.107,0,0.12
,SPX 17V2170D6,OctW1 2170 Puts,170919,16:00:00,2170,P,171006,0.279,2.87,0.45,0.5,-0.833,,189,0,0,42.844,-9.87,-4.421,0,-1
,SPX 17V2170D13,OctW2 2170 Puts,170919,16:00:00,2170,P,171013,0.253,3.02,0.75,0.85,-0.735,,437,0,0.001,52.069,-10.904,-6.373,0,-1
,SPX 17V2170,Oct 2170 Puts,170919,16:00:00,2170,P,171020,0.239,2.4,1.1,1.2,-0.521,41,1408,-0.169,0.002,50.771,-11.883,-6.699,0,1.05
,SPX 17V2170D27,OctW4 2170 Puts,170919,16:00:00,2170,P,171027,0.222,2.15,1.4,1.55,-0.312,,37,-0.46,0.003,53.368,-11.607,-7.774,0,-1
,SPX 17V2170D31,OctM 2170 Puts,170919,16:00:00,2170,P,171031,0.215,2.19,1.6,1.75,-0.233,,54,-0.59,0.004,56.642,-11.548,-8.679,0,-1
,SPX 17W2170,Nov 2170 Puts,170919,16:00:00,2170,P,171117,0.206,5.07,3.1,3.3,-0.369,278,34,-0.743,0.005,106.644,-13.883,-21.565,0,3.17
,SPX 17W2170D30,NovM 2170 Puts,170919,16:00:00,2170,P,171130,0.195,6.7,4.1,4.3,-0.373,,171,-0.867,0.006,137.055,-13.8,-32.183,0,-1
,SPX 17X2170,Dec 2170 Puts,170919,16:00:00,2170,P,171215,0.196,6.86,6.3,6.5,-0.069,5,40,-2.36,0.014,151.445,-15.799,-38.942,0,6.28
,SPX 17X2170D29,DecQ 2170 Puts,170919,16:00:00,2170,P,171229,0.192,9.15,8.2,8.4,-0.093,,60,-2.836,0.016,188.625,-16.224,-55.052,0,-1
,SPX 18U2170,Sep18 2170 Puts,,,2170,P,180921,,54.25,,,,,,-10.406,0.032,681.461,-15.259,-533.603,0.012,
,SPX 18X2170,Dec18 2170 Puts,,,2170,P,181221,,68.35,,,,,,-12.021,0.032,801.569,-13.867,-739.507,0.021,
,SPX 17I2175D22,SepW4 2175 Calls,170919,16:00:00,2175,C,170922,,335.36,322.8,342.2,-0.009,,1,100,0,24.106,-218.992,22.588,1,-1
,SPX 17I2175D29,SepQ 2175 Calls,170919,16:00:00,2175,C,170929,,331.28,328.3,337.4,0.005,,685,99.958,0,0,-6.736,65.48,1,-1
,SPX 17J2175D6,OctW1 2175 Calls,170919,16:00:00,2175,C,171006,,331.08,327.8,336.9,0.004,,1,99.931,0,0,-6.765,107.124,1,-1
,SPX 17J2175D13,OctW2 2175 Calls,170919,16:00:00,2175,C,171013,,330.88,328.4,337.5,0.006,,,99.904,0,0,-6.794,148.749,1,-1
,SPX 17J2175,Oct 2175 Calls,170919,16:00:00,2175,C,171020,,347,329.8,335.3,-0.042,,2,100,0,134.893,-95.068,160.258,1,-1
,SPX 17J2175D27,OctW4 2175 Calls,170919,16:00:00,2175,C,171027,,351.59,328.3,339.2,-0.051,,,100,0,167.455,-90.85,196.633,1,-1
,SPX 17J2175D31,OctM 2175 Calls,170919,16:00:00,2175,C,171031,,350.43,330,339.1,-0.045,,10,100,0,172.451,-80.26,217.894,1,-1
,SPX 17K2175,Nov 2175 Calls,170919,16:00:00,2175,C,171117,,349.65,328.9,338,-0.046,,,100,0.001,200.59,-59.44,299.345,1,-1
,SPX 17K2175D30,NovM 2175 Calls,170919,16:00:00,2175,C,171130,,350.88,332.2,333.6,-0.051,,14,100,0.001,229.724,-51.553,367.334,1,-1
,SPX 17L2175,Dec 2175 Calls,170919,16:00:00,2175,C,171215,,352.43,334.2,335.4,-0.05,,3,100,0.003,258.723,-46.513,433.691,1,-1
,SPX 17L2175D29,DecQ 2175 Calls,170919,16:00:00,2175,C,171229,,354.38,336.8,338,-0.048,,23,100,0.004,289.657,-42.845,502.982,1,-1
,SPX 18A2175,Jan18 2175 Calls,170919,16:00:00,2175,C,180119,,360.8,330.6,350.9,-0.056,,82,100,0.004,343.05,-42.175,584.392,1,-1
,SPX 18C2175,Mar18 2175 Calls,170919,16:00:00,2175,C,180316,,359.88,345.8,350.5,-0.033,,30,97.892,0.012,414.096,-30.901,850.617,0.999,-1
,SPX 18F2175,Jun18 2175 Calls,170919,16:00:00,2175,C,180615,,347.1,361.5,362.8,0.043,,14,90.72,0.039,433.179,-18.618,1348.584,0.995,-1
,SPX 18I2175,Sep18 2175 Calls,170919,16:00:00,2175,C,180921,,379.43,377,377.8,-0.005,,,88.853,0.032,680.665,-23.064,1622.745,0.987,-1
,SPX 18L2175,Dec18 2175 Calls,170919,16:00:00,2175,C,181221,,390.24,388.8,390.5,-0.002,,20,85.954,0.034,794.581,-21.468,1958.866,0.977,-1
,SPX 17U2175D22,SepW4 2175 Puts,170919,16:00:00,2175,P,170922,,0.13,,0.05,,,5317,0,0,2.522,-10.119,-0.088,0,-1
,SPX 17U2175D29,SepQ 2175 Puts,170919,16:00:00,2175,P,170929,,0.86,0.1,0.15,,6,12808,0,0,16.093,-25.238,-1.12,0,0.15
,SPX 17V2175D6,OctW1 2175 Puts,170919,16:00:00,2175,P,171006,0.276,2.85,0.45,0.55,-0.825,,3183,0,0,43.106,-10.117,-4.452,0,-1
,SPX 17V2175D13,OctW2 2175 Puts,170919,16:00:00,2175,P,171013,0.25,3.02,0.75,0.9,-0.725,,686,0,0.001,52.509,-11.188,-6.435,0,-1
,SPX 17V2175,Oct 2175 Puts,170919,16:00:00,2175,P,171020,0.237,2.42,1.15,1.25,-0.504,,1983,-0.181,0.002,51.482,-12.248,-6.81,0,-1
,SPX 17V2175D27,OctW4 2175 Puts,170919,16:00:00,2175,P,171027,0.219,2.18,1.45,1.55,-0.312,,28,-0.48,0.004,54.394,-11.688,-7.952,0,-1
,SPX 17V2175D31,OctM 2175 Puts,170919,16:00:00,2175,P,171031,0.213,2.23,1.65,1.8,-0.224,3200,8011,-0.614,0.004,57.839,-11.797,-8.898,0,1.8
,SPX 17W2175,Nov 2175 Puts,170919,16:00:00,2175,P,171117,0.204,5.13,3.1,3.4,-0.366,22,459,-0.774,0.006,108.246,-14.059,-21.966,0,3.18
,SPX 17W2175D30,NovM 2175 Puts,170919,16:00:00,2175,P,171130,0.194,6.77,4.3,4.4,-0.357,47,468,-0.903,0.006,138.95,-14.09,-32.744,0,4.4
,SPX 17X2175,Dec 2175 Puts,170919,16:00:00,2175,P,171215,0.195,7.01,6.5,6.7,-0.058,,471,-2.444,0.015,154.479,-16.127,-39.944,0,-1
,SPX 17X2175D29,DecQ 2175 Puts,170919,16:00:00,2175,P,171229,0.19,9.33,8.4,8.6,-0.089,,1627,-2.93,0.017,192.017,-16.393,-56.353,0,-1
,SPX 18M2175,Jan18 2175 Puts,170919,16:00:00,2175,P,180119,0.188,11.58,11.2,11.7,-0.011,,2163,-4.214,0.017,231.777,-16.907,-77.192,0,-1
,SPX 18O2175,Mar18 2175 Puts,170919,16:00:00,2175,P,180316,0.187,21.7,21.3,22,-0.002,,59597,-6.177,0.023,361.494,-17.824,-163.324,0.001,-1
,SPX 18R2175,Jun18 2175 Puts,170919,16:00:00,2175,P,180615,0.186,38.77,37.8,38.2,-0.02,,128,-8.21,0.03,537.5,-16.79,-335.884,0.005,-1
,SPX 18U2175,Sep18 2175 Puts,170919,16:00:00,2175,P,180921,0.186,54.98,54.6,55.1,-0.002,,,-10.59,0.032,687.127,-15.306,-540.936,0.013,-1
,SPX 18X2175,Dec18 2175 Puts,170919,16:00:00,2175,P,181221,0.184,69.21,68.7,69.2,-0.004,2,206,-12.209,0.033,807.35,-13.842,-748.731,0.023,68.82
,SPX 17I2180D22,SepW4 2180 Calls,170919,16:00:00,2180,C,170922,,330.31,317.8,337.2,-0.009,,,100,0,24.177,-216.356,22.639,1,-1
,SPX 17I2180D29,SepQ 2180 Calls,170919,16:00:00,2180,C,170929,,326.28,323.3,332.4,0.005,,6,99.958,0,0,-6.752,65.63,1,-1
,SPX 17J2180D6,OctW1 2180 Calls,170919,16:00:00,2180,C,171006,,326.08,322.8,331.9,0.004,,,99.931,0,0,-6.781,107.37,1,-1
,SPX 17J2180D13,OctW2 2180 Calls,170919,16:00:00,2180,C,171013,,325.88,323.3,332.3,0.006,,,99.904,0,0,-6.81,149.091,1,-1
,SPX 17J2180,Oct 2180 Calls,170919,16:00:00,2180,C,171020,,341.83,323.9,333,-0.039,,,100,0,135.31,-94.026,160.599,1,-1
,SPX 17J2180D27,OctW4 2180 Calls,170919,16:00:00,2180,C,171027,,346.37,324.8,333.9,-0.049,,,100,0,167.938,-89.843,197.056,1,-1
,SPX 17J2180D31,OctM 2180 Calls,170919,16:00:00,2180,C,171031,,345.24,325.1,334.2,-0.045,,,100,0,173.007,-79.421,218.344,1,-1
