Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1705,Jan15 1705 Puts,141119,16:00:00,1705,P,150129,0.231,2.97,2.6,3.3,-0.007,,,-1.172,0.008,69.521,-11.096,-14.316,0,-1
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150619,,23.83,,,,,,-6.367,0.028,327.022,-16.774,-165.914,0.003,
,SPX 14W1710,Nov 1710 Puts,141119,16:00:00,1710,P,141121,,0.26,,,,1,,0,0,2.36,-25.483,-0.062,0,-1
,SPX 14W1710D28,NovW5 1710 Puts,141119,16:00:00,1710,P,141128,,0.38,0.05,0.15,,,2651,-0.013,0,6.991,-13.916,-0.426,0,-1
,SPX 14X1710D5,DecW1 1710 Puts,141119,16:00:00,1710,P,141205,0.347,0.64,0.3,0.45,-0.406,,15,-0.121,0.001,12.984,-8.541,-1.087,0,-1
,SPX 14X1710D12,DecW2 1710 Puts,141119,16:00:00,1710,P,141212,0.317,0.94,0.65,0.8,-0.223,,1139,-0.225,0.002,19.9,-10.611,-2.064,0,-1
,SPX 14X1710,Dec 1710 Puts,141119,16:00:00,1710,P,141219,0.296,1.14,0.7,1.3,-0.123,,6529,-0.408,0.003,25.34,-11.07,-3.007,0,-1
,SPX 14X1710D26,DecW4 1710 Puts,141119,16:00:00,1710,P,141226,0.276,1.53,1.3,1.45,-0.098,,8,-0.543,0.004,34.28,-11.372,-4.74,0,-1
,SPX 14X1710D31,DecQ 1710 Puts,141119,16:00:00,1710,P,141231,0.267,1.71,1.55,1.75,-0.035,,215,-0.649,0.005,39.175,-11.634,-5.845,0,-1
,SPX 15M1710,Jan15 1710 Puts,141119,16:00:00,1710,P,150116,0.255,3.07,2.5,3.6,-0.007,,191,-1.205,0.008,64.534,-13.887,-12.095,0,-1
,SPX 15M1710,Jan15 1710 Puts,141119,16:00:00,1710,P,150129,0.23,3.05,2.5,3.6,0,,191,-1.222,0.009,71.312,-11.388,-14.765,0,-1
,SPX 15N1710,Feb15 1710 Puts,141119,16:00:00,1710,P,150220,0.236,6.97,6.2,7.3,-0.032,,10,-2.434,0.015,127.413,-15.819,-34.243,0,-1
,SPX 15N1710,Feb15 1710 Puts,141119,16:00:00,1710,P,150226,0.228,6.92,6.2,7.3,-0.025,,10,-2.465,0.015,131.069,-14.761,-36.297,0,-1
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150619,,24.28,,,,,,-6.537,0.029,331.561,-16.914,-169.253,0.003,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150918,,28.72,,,,,,-9.789,0.043,420.742,-13.004,-266.085,0.011,
,SPX 14W1715,Nov 1715 Puts,141119,16:00:00,1715,P,141121,,0.26,,,,,5227,0,0,2.379,-25.337,-0.063,0,-1
,SPX 14W1715D28,NovW5 1715 Puts,141119,16:00:00,1715,P,141128,,0.39,0.05,0.15,,,23,-0.015,0,7.1,-13.947,-0.433,0,-1
,SPX 14X1715D5,DecW1 1715 Puts,141119,16:00:00,1715,P,141205,0.345,0.65,0.35,0.45,-0.385,,5,-0.128,0.001,13.264,-8.946,-1.114,0,-1
,SPX 14X1715D12,DecW2 1715 Puts,141119,16:00:00,1715,P,141212,0.313,0.95,0.65,0.8,-0.232,500,3824,-0.236,0.002,20.356,-10.621,-2.119,0,0.8
,SPX 14X1715,Dec 1715 Puts,141119,16:00:00,1715,P,141219,0.303,1.17,1,1.55,0.077,300,101,-0.427,0.003,26.028,-13.342,-3.102,0,1
,SPX 14X1715D26,DecW4 1715 Puts,141119,16:00:00,1715,P,141226,0.274,1.56,1.35,1.55,-0.071,,1,-0.568,0.004,35.183,-11.772,-4.888,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141119,16:00:00,1715,P,141231,0.264,1.75,1.6,1.8,-0.029,,64,-0.679,0.005,40.23,-11.835,-6.032,0,-1
,SPX 15M1715,Jan15 1715 Puts,141119,16:00:00,1715,P,150116,0.253,3.15,2.75,3.5,-0.006,,,-1.256,0.009,66.186,-14.123,-12.473,0,-1
,SPX 15M1715,Jan15 1715 Puts,141119,16:00:00,1715,P,150129,0.228,3.13,2.75,3.5,0,,,-1.275,0.009,73.16,-11.585,-15.232,0,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,24.75,,,,,,-6.712,0.03,336.146,-17.054,-172.664,0.003,
,SPX 14W1720,Nov 1720 Puts,141119,16:00:00,1720,P,141121,,0.26,,0.05,,101,4251,0,0,2.399,-25.192,-0.063,0,-1
,SPX 14W1720D28,NovW5 1720 Puts,141119,16:00:00,1720,P,141128,,0.39,0.05,0.15,,350,4593,-0.016,0,7.213,-13.98,-0.441,0,0.15
,SPX 14X1720D5,DecW1 1720 Puts,141119,16:00:00,1720,P,141205,0.342,0.66,0.35,0.5,-0.348,,2108,-0.134,0.001,13.554,-9.466,-1.141,0,-1
,SPX 14X1720D12,DecW2 1720 Puts,141119,16:00:00,1720,P,141212,0.31,0.97,0.7,0.8,-0.227,,2659,-0.247,0.002,20.83,-10.838,-2.176,0,-1
,SPX 14X1720,Dec 1720 Puts,141119,16:00:00,1720,P,141219,0.294,1.2,0.85,1.4,-0.058,,2098,-0.447,0.004,26.741,-12.208,-3.201,0,-1
,SPX 14X1720D26,DecW4 1720 Puts,141119,16:00:00,1720,P,141226,0.271,1.6,1.4,1.55,-0.075,,14,-0.594,0.005,36.12,-11.967,-5.041,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,141119,16:00:00,1720,P,141231,0.262,1.8,1.65,1.85,-0.028,,108,-0.71,0.005,41.324,-12.043,-6.227,0,-1
,SPX 15M1720,Jan15 1720 Puts,141119,16:00:00,1720,P,150116,0.252,3.24,2.7,3.9,0.019,9,18,-1.31,0.009,67.89,-14.711,-12.865,0,3.4
,SPX 15M1720,Jan15 1720 Puts,141119,16:00:00,1720,P,150129,0.227,3.22,2.7,3.9,0.025,9,18,-1.33,0.01,75.068,-11.996,-15.718,0,3.4
,SPX 15N1720,Feb15 1720 Puts,141119,16:00:00,1720,P,150220,0.232,7.31,6.3,7.8,-0.036,,,-2.618,0.016,132.882,-16.148,-36.139,0,-1
,SPX 15N1720,Feb15 1720 Puts,141119,16:00:00,1720,P,150226,0.225,7.26,6.3,7.8,-0.029,,,-2.652,0.016,136.762,-15.179,-38.331,0,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,25.23,,,,,,-6.892,0.031,340.777,-17.195,-176.149,0.004,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150918,,30.09,,,,,,-10.319,0.046,432.935,-13.286,-277.843,0.014,
,SPX 14W1725,Nov 1725 Puts,141119,16:00:00,1725,P,141121,,0.25,,0.05,,,26927,0,0,2.419,-25.049,-0.064,0,-1
,SPX 14W1725D28,NovW5 1725 Puts,141119,16:00:00,1725,P,141128,,0.39,0.1,0.15,,1225,12054,-0.018,0,7.33,-14.016,-0.449,0,0.15
,SPX 14X1725D5,DecW1 1725 Puts,141119,16:00:00,1725,P,141205,0.337,0.67,0.35,0.5,-0.358,,137,-0.141,0.001,13.856,-9.444,-1.17,0,-1
,SPX 14X1725D12,DecW2 1725 Puts,141119,16:00:00,1725,P,141212,0.306,0.99,0.7,0.85,-0.222,,52,-0.259,0.002,21.322,-11.062,-2.235,0,-1
,SPX 14X1725,Dec 1725 Puts,141119,16:00:00,1725,P,141219,0.286,1.23,0.8,1.3,-0.146,103,50172,-0.469,0.004,27.483,-11.427,-3.305,0,1
,SPX 14X1725D26,DecW4 1725 Puts,141119,16:00:00,1725,P,141226,0.269,1.64,1.45,1.6,-0.067,,21,-0.622,0.005,37.091,-12.279,-5.202,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141119,16:00:00,1725,P,141231,0.26,1.85,1.7,1.9,-0.027,,908,-0.743,0.006,42.457,-12.367,-6.43,0,-1
,SPX 15M1725,Jan15 1725 Puts,141119,16:00:00,1725,P,150116,0.248,3.33,2.7,3.8,-0.021,81,17149,-1.367,0.01,69.649,-14.496,-13.274,0,3.5
,SPX 15M1725,Jan15 1725 Puts,141119,16:00:00,1725,P,150129,0.223,3.31,2.7,3.8,-0.015,81,17149,-1.388,0.01,77.036,-11.888,-16.223,0,3.5
,SPX 15N1725,Feb15 1725 Puts,141119,16:00:00,1725,P,150220,0.231,7.49,6.5,8,-0.029,33,203,-2.716,0.017,135.715,-16.482,-37.135,0,7.6
,SPX 15N1725,Feb15 1725 Puts,141119,16:00:00,1725,P,150226,0.223,7.44,6.5,8,-0.023,33,203,-2.752,0.017,139.71,-15.393,-39.399,0,7.6
,SPX 15O1725,Mar15 1725 Puts,141119,16:00:00,1725,P,150320,0.225,11.62,10.3,12.3,-0.028,,9352,-3.833,0.021,190.278,-17.381,-64.087,0,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141119,16:00:00,1725,P,150331,0.222,12.99,12.5,13.3,-0.007,,236,-4.277,0.023,209.545,-17.291,-75.511,0,-1
,SPX 15R1725,Jun15 1725 Puts,141119,16:00:00,1725,P,150619,0.215,25.72,24.1,26.9,-0.009,,17884,-7.077,0.032,345.453,-17.255,-179.71,0.004,-1
,SPX 15U1725,Sep15 1725 Puts,141119,16:00:00,1725,P,150918,0.212,30.8,38.7,42.1,0.312,,700,-10.593,0.047,439.08,-16.172,-283.893,0.015,-1
,SPX 15X1725,Dec15 1725 Puts,141119,16:00:00,1725,P,151219,0.211,55.15,53,56.9,-0.004,,6000,-10.973,0.04,587.289,-14.901,-493.968,0.03,-1
,SPX 14W1730,Nov 1730 Puts,141119,16:00:00,1730,P,141121,,0.25,,,,3,,0,0,2.44,-24.907,-0.064,0,0.05
,SPX 14W1730D28,NovW5 1730 Puts,141119,16:00:00,1730,P,141128,,0.39,0.1,0.15,,100,48,-0.021,0,7.451,-14.055,-0.457,0,0.15
,SPX 14X1730D5,DecW1 1730 Puts,141119,16:00:00,1730,P,141205,0.334,0.68,0.4,0.5,-0.338,,1242,-0.149,0.001,14.17,-9.805,-1.201,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141119,16:00:00,1730,P,141212,0.302,1.01,0.7,0.85,-0.238,,26,-0.272,0.002,21.833,-10.975,-2.297,0,-1
,SPX 14X1730,Dec 1730 Puts,141119,16:00:00,1730,P,141219,0.288,1.26,0.8,1.65,-0.032,1,2926,-0.492,0.004,28.254,-12.868,-3.414,0,1.1
,SPX 14X1730D26,DecW4 1730 Puts,141119,16:00:00,1730,P,141226,0.266,1.69,1.45,1.65,-0.083,,7,-0.651,0.005,38.1,-12.374,-5.37,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141119,16:00:00,1730,P,141231,0.257,1.9,1.75,1.95,-0.026,,263,-0.778,0.006,43.633,-12.588,-6.642,0,-1
,SPX 15M1730,Jan15 1730 Puts,141119,16:00:00,1730,P,150116,0.245,3.42,3,3.7,-0.02,,54,-1.427,0.01,71.464,-14.747,-13.699,0,-1
,SPX 15M1730,Jan15 1730 Puts,141119,16:00:00,1730,P,150129,0.221,3.41,3,3.7,-0.018,,54,-1.449,0.011,79.068,-12.098,-16.75,0,-1
,SPX 15N1730,Feb15 1730 Puts,141119,16:00:00,1730,P,150220,0.23,7.68,7.1,8.2,-0.004,,5,-2.818,0.018,138.616,-17.044,-38.164,0,-1
,SPX 15N1730,Feb15 1730 Puts,141119,16:00:00,1730,P,150226,0.223,7.63,7.1,8.2,0.003,,5,-2.855,0.018,142.729,-15.934,-40.503,0,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,26.22,,,,,,-7.267,0.033,350.174,-17.475,-183.347,0.005,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,31.53,,,,,,-10.873,0.048,445.253,-13.567,-290.058,0.017,
,SPX 14W1735,Nov 1735 Puts,141119,16:00:00,1735,P,141121,,0.25,,,,,6132,0,0,2.462,-24.767,-0.065,0,-1
,SPX 14W1735D28,NovW5 1735 Puts,141119,16:00:00,1735,P,141128,0.384,0.39,0.15,0.2,-0.564,200,101,-0.023,0,7.577,-6.82,-0.466,0,0.15
,SPX 14X1735D5,DecW1 1735 Puts,141119,16:00:00,1735,P,141205,0.329,0.69,0.4,0.5,-0.348,2,74,-0.157,0.001,14.497,-9.789,-1.232,0,0.5
,SPX 14X1735D12,DecW2 1735 Puts,141119,16:00:00,1735,P,141212,0.3,1.03,0.75,0.9,-0.194,,3,-0.286,0.002,22.364,-11.646,-2.362,0,-1
,SPX 14X1735,Dec 1735 Puts,141119,16:00:00,1735,P,141219,0.283,1.3,0.9,1.5,-0.077,,1228,-0.516,0.004,29.056,-12.63,-3.528,0,-1
,SPX 14X1735D26,DecW4 1735 Puts,141119,16:00:00,1735,P,141226,0.263,1.73,1.5,1.7,-0.075,,11,-0.682,0.005,39.146,-12.587,-5.545,0,-1
,SPX 14X1735D31,DecQ 1735 Puts,141119,16:00:00,1735,P,141231,0.255,1.95,1.8,2.05,-0.005,50,264,-0.815,0.006,44.852,-12.931,-6.864,0,2.2
,SPX 15M1735,Jan15 1735 Puts,141119,16:00:00,1735,P,150116,0.245,3.52,3,4.1,0.009,,,-1.489,0.011,73.337,-15.364,-14.142,0,-1
,SPX 15M1735,Jan15 1735 Puts,141119,16:00:00,1735,P,150129,0.22,3.5,3,4.1,0.014,,,-1.513,0.011,81.165,-12.529,-17.298,0,-1
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,26.73,,,,,,-7.463,0.034,354.94,-17.615,-187.064,0.006,
,SPX 14W1740,Nov 1740 Puts,141119,16:00:00,1740,P,141121,,0.25,,0.05,,1,8126,0,0,2.484,-24.628,-0.066,0,-1
,SPX 14W1740D28,NovW5 1740 Puts,141119,16:00:00,1740,P,141128,0.378,0.4,0.15,0.2,-0.575,16,6009,-0.025,0,7.708,-6.782,-0.475,0,0.15
,SPX 14X1740D5,DecW1 1740 Puts,141119,16:00:00,1740,P,141205,0.327,0.7,0.4,0.55,-0.314,,4007,-0.165,0.001,14.837,-10.274,-1.265,0,-1
,SPX 14X1740D12,DecW2 1740 Puts,141119,16:00:00,1740,P,141212,0.296,1.05,0.75,0.9,-0.21,,1259,-0.3,0.003,22.917,-11.674,-2.43,0,-1
,SPX 14X1740,Dec 1740 Puts,141119,16:00:00,1740,P,141219,0.281,1.33,0.95,1.55,-0.06,100,5511,-0.542,0.004,29.891,-12.976,-3.647,0,1.3
,SPX 14X1740D26,DecW4 1740 Puts,141119,16:00:00,1740,P,141226,0.261,1.78,1.55,1.75,-0.073,,7,-0.715,0.006,40.232,-12.923,-5.728,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141119,16:00:00,1740,P,141231,0.252,2.01,1.85,2.1,-0.015,,192,-0.854,0.007,46.117,-13.167,-7.096,0,-1
,SPX 15M1740,Jan15 1740 Puts,141119,16:00:00,1740,P,150116,0.243,3.62,3.1,4.2,0.008,,224,-1.555,0.011,75.271,-15.632,-14.603,0,-1
,SPX 15M1740,Jan15 1740 Puts,141119,16:00:00,1740,P,150129,0.219,3.6,3.1,4.2,0.014,,224,-1.581,0.012,83.33,-12.752,-17.869,0,-1
,SPX 15N1740,Feb15 1740 Puts,141119,16:00:00,1740,P,150220,0.227,8.07,7.5,8.6,-0.002,,,-3.035,0.019,144.624,-17.514,-40.329,0,-1
,SPX 15N1740,Feb15 1740 Puts,141119,16:00:00,1740,P,150226,0.219,8.03,7.5,8.6,0.002,,,-3.076,0.02,148.983,-16.384,-42.826,0,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,27.26,,,,,,-7.664,0.035,359.748,-17.755,-190.861,0.007,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,33.03,,,,,,-11.452,0.05,457.677,-13.847,-302.739,0.02,
,SPX 14K1745,Nov 1745 Calls,141119,16:00:00,1745,C,141121,,304.07,303.4,305.3,0.001,20,32,100,0,4.426,-53.943,9.428,1,305.5
,SPX 14K1745D28,NovW5 1745 Calls,141119,16:00:00,1745,C,141128,,304.27,302.3,305.6,-0.001,,1,100,0.001,19.142,-43.503,46.394,1,-1
,SPX 14L1745D5,DecW1 1745 Calls,141119,16:00:00,1745,C,141205,,307,302,305.4,-0.011,,,100,0.001,48.452,-65.472,75.86,1,-1
,SPX 14L1745D12,DecW2 1745 Calls,141119,16:00:00,1745,C,141212,,301.36,301.5,305.2,0.007,,1,99.887,0,0.19,0.516,114.655,1,-1
,SPX 14L1745,Dec 1745 Calls,141119,16:00:00,1745,C,141219,,310.17,302,304.7,-0.022,20,,100,0.003,88.186,-59.895,128.959,1,304.75
,SPX 14L1745D26,DecW4 1745 Calls,141119,16:00:00,1745,C,141226,,300.08,299.2,308.8,0.013,,,99.745,0.002,2.885,-0.136,181.277,1,-1
,SPX 14L1745D31,DecQ 1745 Calls,141119,16:00:00,1745,C,141231,,299.62,301.5,306,0.014,,,99.713,0.002,3.206,-0.142,205.113,1,-1
,SPX 15A1745,Jan15 1745 Calls,141119,16:00:00,1745,C,150116,,313.44,302.7,306.2,-0.029,,,100,0.006,151.626,-43.901,239.606,1,-1
,SPX 15A1745,Jan15 1745 Calls,141119,16:00:00,1745,C,150129,,297.4,302.7,306.2,0.024,,,99.154,0.009,18.516,-1.723,336.252,1,-1
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,319.22,,,,,,92.917,0.028,382.834,-21.101,799.691,0.993,
,SPX 14W1745,Nov 1745 Puts,141119,16:00:00,1745,P,141121,,0.25,,0.05,,,9844,0,0,2.507,-24.492,-0.066,0,-1
,SPX 14W1745D28,NovW5 1745 Puts,141119,16:00:00,1745,P,141128,0.372,0.4,0.15,0.2,-0.575,10,156,-0.028,0,7.844,-6.818,-0.484,0,0.15
,SPX 14X1745D5,DecW1 1745 Puts,141119,16:00:00,1745,P,141205,0.323,0.71,0.45,0.55,-0.296,,2653,-0.174,0.002,15.191,-10.575,-1.3,0,-1
,SPX 14X1745D12,DecW2 1745 Puts,141119,16:00:00,1745,P,141212,0.294,1.07,0.8,0.95,-0.178,,59,-0.315,0.003,23.492,-12.161,-2.501,0,-1
,SPX 14X1745,Dec 1745 Puts,141119,16:00:00,1745,P,141219,0.278,1.37,0.95,1.6,-0.066,200,704,-0.569,0.005,30.759,-13.214,-3.772,0,1.45
,SPX 14X1745D26,DecW4 1745 Puts,141119,16:00:00,1745,P,141226,0.258,1.82,1.6,1.8,-0.066,,2,-0.75,0.006,41.36,-13.151,-5.92,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141119,16:00:00,1745,P,141231,0.25,2.07,1.9,2.15,-0.019,,125,-0.895,0.007,47.43,-13.41,-7.339,0,-1
,SPX 15M1745,Jan15 1745 Puts,141119,16:00:00,1745,P,150116,0.239,3.72,3.3,4.1,-0.005,,,-1.625,0.012,77.266,-15.66,-15.083,0,-1
,SPX 15M1745,Jan15 1745 Puts,141119,16:00:00,1745,P,150129,0.216,3.71,3.3,4.1,-0.003,,,-1.651,0.012,85.565,-12.869,-18.463,0,-1
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,27.79,,,,,,-7.87,0.036,364.599,-17.894,-194.74,0.007,
,SPX 14K1750,Nov 1750 Calls,141119,16:00:00,1750,C,141121,,299.06,298.4,300.3,0.001,2,1561,100,0,4.46,-53.523,9.454,1,298.3
,SPX 14K1750D28,NovW5 1750 Calls,141119,16:00:00,1750,C,141128,,299.27,297.3,300.6,-0.001,,10,100,0.001,19.342,-43.288,46.515,1,-1
,SPX 14L1750D5,DecW1 1750 Calls,141119,16:00:00,1750,C,141205,,301.99,297.1,300.4,-0.011,,1261,100,0.001,48.87,-65.051,76.038,1,-1
,SPX 14L1750D12,DecW2 1750 Calls,141119,16:00:00,1750,C,141212,,296.36,296.5,300.2,0.007,,,99.885,0,0.225,0.508,114.981,1,-1
,SPX 14L1750,Dec 1750 Calls,141119,16:00:00,1750,C,141219,,305.16,296.9,300,-0.022,3,17030,100,0.003,88.955,-59.572,129.214,1,297.1
,SPX 14L1750D26,DecW4 1750 Calls,141119,16:00:00,1750,C,141226,,295.08,294.2,303.8,0.013,,,99.734,0.002,3.223,-0.2,181.761,1,-1
,SPX 14L1750D31,DecQ 1750 Calls,141119,16:00:00,1750,C,141231,,294.62,296.5,301.1,0.014,,40,99.699,0.002,3.601,-0.206,205.657,1,-1
,SPX 15A1750,Jan15 1750 Calls,141119,16:00:00,1750,C,150116,,308.47,297.8,301.4,-0.029,,4112,100,0.006,152.996,-43.736,239.955,1,-1
,SPX 15A1750,Jan15 1750 Calls,141119,16:00:00,1750,C,150129,,292.43,297.8,301.4,0.025,,4112,99.1,0.01,20.085,-1.874,336.938,1,-1
,SPX 15B1750,Feb15 1750 Calls,141119,16:00:00,1750,C,150220,,309.83,298.5,302.3,-0.03,,500,98.716,0.011,214.173,-32.663,374.885,1,-1
,SPX 15B1750,Feb15 1750 Calls,141119,16:00:00,1750,C,150226,,310.15,298.5,302.3,-0.031,,500,98.884,0.01,224.402,-31.596,397.26,1,-1
,SPX 15C1750,Mar15 1750 Calls,141119,16:00:00,1750,C,150320,,312.23,300.4,304.5,-0.031,,66,97.715,0.014,263.942,-29.228,475.858,0.999,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141119,16:00:00,1750,C,150331,,291.91,298.7,307.3,0.038,,3,95.439,0.034,137.968,-8.761,594.416,0.999,-1
,SPX 15F1750,Jun15 1750 Calls,141119,16:00:00,1750,C,150619,,314.69,307,311.2,-0.018,,2271,92.751,0.029,387.038,-21.182,799.037,0.992,-1
,SPX 15I1750,Sep15 1750 Calls,141119,16:00:00,1750,C,150918,,322.37,316.3,321.3,-0.011,,26,89.7,0.035,505.515,-19.019,1085.471,0.976,-1
,SPX 15L1750,Dec15 1750 Calls,141119,16:00:00,1750,C,151219,,329.95,324.9,330.2,-0.007,,4381,86.74,0.04,606.856,-17.519,1359.545,0.956,-1
,SPX 14W1750,Nov 1750 Puts,141119,16:00:00,1750,P,141121,,0.25,,0.05,,34,75204,0,0,2.531,-24.357,-0.067,0,-1
,SPX 14W1750D28,NovW5 1750 Puts,141119,16:00:00,1750,P,141128,0.366,0.4,0.15,0.2,-0.575,161,6049,-0.03,0,7.986,-6.782,-0.494,0,0.15
,SPX 14X1750D5,DecW1 1750 Puts,141119,16:00:00,1750,P,141205,0.321,0.73,0.45,0.6,-0.274,10505,4406,-0.183,0.002,15.56,-11.106,-1.336,0,0.55
,SPX 14X1750D12,DecW2 1750 Puts,141119,16:00:00,1750,P,141212,0.289,1.09,0.8,0.95,-0.193,10,731,-0.331,0.003,24.091,-12.082,-2.575,0,0.9
,SPX 14X1750,Dec 1750 Puts,141119,16:00:00,1750,P,141219,0.272,1.41,1,1.5,-0.113,1697,102783,-0.598,0.005,31.663,-12.973,-3.903,0,1.3
,SPX 14X1750D26,DecW4 1750 Puts,141119,16:00:00,1750,P,141226,0.256,1.87,1.7,1.9,-0.037,10,514,-0.787,0.006,42.532,-13.63,-6.121,0,1.85
