Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1295D2,NovW1 1295 Calls,121101,16:00:00,1295,C,121102,,132.5,131.2,133.7,0,,,99.951,0.001,1.281,-6.784,7.059,1,-1
,SPX 12K1295D9,NovW2 1295 Calls,121101,16:00:00,1295,C,121109,,132.08,130.3,132.5,-0.005,,,99.477,0.012,6.454,-8.653,31.523,1,-1
,SPX 12K1295,Nov 1295 Calls,121101,16:00:00,1295,C,121116,,132.59,129.6,132.1,-0.013,,,98.592,0.024,24.144,-21.26,50.892,1,-1
,SPX 12K1295D23,NovW4 1295 Calls,121101,16:00:00,1295,C,121123,,133.06,129.5,132.2,-0.017,,,97.928,0.031,42.569,-22.938,76.052,0.999,-1
,SPX 12K1295D30,NovW5 1295 Calls,121101,16:00:00,1295,C,121130,,134.1,127.2,135,-0.022,,,97.319,0.036,62.881,-25.902,96.279,0.998,-1
,SPX 12L1295,Dec 1295 Calls,121101,16:00:00,1295,C,121221,,138.35,131.6,134.5,-0.038,,3,96.441,0.043,118.186,-29.533,148.407,0.985,-1
,SPX 12W1295D2,NovW1 1295 Puts,121101,16:00:00,1295,P,121102,,0.03,,0.05,,,385,-0.02,0,0.683,-2.883,-0.016,0,-1
,SPX 12W1295D9,NovW2 1295 Puts,121101,16:00:00,1295,P,121109,0.275,0.23,0.2,0.3,0.087,155,967,-0.477,0.013,6.461,-9.259,-0.386,0,0.3
,SPX 12W1295,Nov 1295 Puts,121101,16:00:00,1295,P,121116,0.241,0.74,0.25,0.95,-0.189,9,2408,-1.292,0.028,17.799,-11.948,-1.574,0,0.55
,SPX 12W1295D23,NovW4 1295 Puts,121101,16:00:00,1295,P,121123,0.221,1.01,0.85,1.65,0.248,20,12,-1.81,0.039,26.782,-14.087,-3.055,0.001,1.55
,SPX 12W1295D30,NovW5 1295 Puts,121101,16:00:00,1295,P,121130,0.211,2.12,1.55,2.4,-0.066,,,-3.019,0.053,46.194,-15.395,-6.693,0.002,-1
,SPX 12X1295,Dec 1295 Puts,121101,16:00:00,1295,P,121221,0.209,5.52,5,6.1,0.013,1666,924,-6.112,0.083,94.417,-19.73,-20.688,0.015,6.3
,SPX 12K1300D2,NovW1 1300 Calls,121101,16:00:00,1300,C,121102,,127.5,126.2,128.7,0,,,99.946,0.001,1.355,-7.023,7.084,1,-1
,SPX 12K1300D9,NovW2 1300 Calls,121101,16:00:00,1300,C,121109,,127.11,125.3,127.5,-0.006,,,99.403,0.015,7.191,-9.502,31.595,1,-1
,SPX 12K1300,Nov 1300 Calls,121101,16:00:00,1300,C,121116,,127.67,124.6,127.1,-0.014,,4505,98.454,0.027,25.637,-22.142,50.922,1,-1
,SPX 12K1300D23,NovW4 1300 Calls,121101,16:00:00,1300,C,121123,,128.18,124.6,127.4,-0.017,,14,97.75,0.034,44.635,-23.573,76.024,0.999,-1
,SPX 12K1300D30,NovW5 1300 Calls,121101,16:00:00,1300,C,121130,,129.26,124.9,127.7,-0.023,,,97.111,0.04,65.309,-26.362,96.17,0.997,-1
,SPX 12L1300,Dec 1300 Calls,121101,16:00:00,1300,C,121221,,133.58,127,129.9,-0.039,1,75394,96.196,0.046,121.027,-29.636,148.074,0.982,127.4
,SPX 13A1300,Jan13 1300 Calls,121101,16:00:00,1300,C,130118,,130.62,130.6,133.4,0.011,,,89.367,0.121,148.13,-18.091,232.471,0.95,-1
,SPX 13B1300,Feb13 1300 Calls,121101,16:00:00,1300,C,130215,,132.93,134.2,136.9,0.02,,,86.684,0.127,197.152,-17.399,301.35,0.918,-1
,SPX 13C1300,Mar13 1300 Calls,121101,16:00:00,1300,C,130315,,136.25,137.2,140.3,0.018,,10037,84.934,0.123,243.786,-17.213,363.516,0.888,-1
,SPX 13I1300,Sep13 1300 Calls,121101,16:00:00,1300,C,130920,0.204,163.42,161.2,165.3,-0.001,,1,78.194,0.104,464.415,-15.352,711.309,0.758,-1
,SPX 12W1300D2,NovW1 1300 Puts,121101,16:00:00,1300,P,121102,,0.03,,0.05,,5207,10803,-0.023,0.001,0.729,-3.012,-0.017,0,-1
,SPX 12W1300D9,NovW2 1300 Puts,121101,16:00:00,1300,P,121109,0.269,0.26,0.25,0.3,0.077,2392,6676,-0.552,0.015,7.205,-10.064,-0.438,0,0.3
,SPX 12W1300,Nov 1300 Puts,121101,16:00:00,1300,P,121116,0.243,0.81,0.7,0.85,-0.037,4097,75992,-1.459,0.033,19.408,-14.516,-1.746,0,0.8
,SPX 12W1300D23,NovW4 1300 Puts,121101,16:00:00,1300,P,121123,0.217,1.12,1,1.75,0.241,10,234,-2.037,0.044,29.132,-15.065,-3.386,0.001,1.65
,SPX 12W1300D30,NovW5 1300 Puts,121101,16:00:00,1300,P,121130,0.211,2.31,2,2.55,-0.004,97,178,-3.33,0.06,49.3,-17.04,-7.273,0.003,2.7
,SPX 12X1300,Dec 1300 Puts,121101,16:00:00,1300,P,121221,0.205,5.89,5.5,6.2,-0.007,11276,182597,-6.589,0.09,98.834,-20.062,-22.045,0.018,5.8
,SPX 13M1300,Jan13 1300 Puts,121101,16:00:00,1300,P,130118,0.2,11.2,10.5,11.8,-0.004,90,33678,-9.567,0.103,157.593,-20.025,-49.683,0.05,11.15
,SPX 13N1300,Feb13 1300 Puts,121101,16:00:00,1300,P,130215,0.2,17.13,16.4,17.8,-0.002,,204,-12.112,0.109,209.512,-19.644,-84.128,0.082,-1
,SPX 13O1300,Mar13 1300 Puts,121101,16:00:00,1300,P,130315,0.201,23.17,22.2,24,-0.001,7,46145,-14.243,0.112,254.747,-18.937,-122.894,0.112,24.1
,SPX 13U1300,Sep13 1300 Puts,121101,16:00:00,1300,P,130920,0.21,61.85,60.1,63.6,0,,2566,-20.971,0.098,466.108,-14.701,-440.012,0.242,-1
,SPX 12K1305D2,NovW1 1305 Calls,121101,16:00:00,1305,C,121102,,122.51,121.2,123.7,0,,,99.94,0.001,1.438,-7.29,7.109,1,-1
,SPX 12K1305D9,NovW2 1305 Calls,121101,16:00:00,1305,C,121109,,122.14,120.3,122.5,-0.006,,,99.316,0.017,8.024,-10.449,31.659,1,-1
,SPX 12K1305,Nov 1305 Calls,121101,16:00:00,1305,C,121116,,122.76,119.7,122.2,-0.015,,,98.298,0.03,27.253,-23.079,50.934,1,-1
,SPX 12K1305D23,NovW4 1305 Calls,121101,16:00:00,1305,C,121123,,123.31,119.7,122.5,-0.018,,,97.552,0.038,46.839,-24.237,75.966,0.999,-1
,SPX 12K1305D30,NovW5 1305 Calls,121101,16:00:00,1305,C,121130,,124.43,119.4,123.3,-0.025,,,96.882,0.044,67.872,-26.837,96.02,0.996,-1
,SPX 12L1305,Dec 1305 Calls,121101,16:00:00,1305,C,121221,,128.82,122.4,125.3,-0.039,,,95.93,0.051,123.977,-29.738,147.678,0.978,-1
,SPX 13C1305,Mar13 1305 Calls,121101,16:00:00,1305,C,130315,,132.13,133.1,136.2,0.019,,,84.245,0.129,249.611,-17.489,360.672,0.877,-1
,SPX 12W1305D2,NovW1 1305 Puts,121101,16:00:00,1305,P,121102,,0.03,,0.05,,706,321,-0.027,0.001,0.78,-3.157,-0.018,0,-1
,SPX 12W1305D9,NovW2 1305 Puts,121101,16:00:00,1305,P,121109,0.262,0.29,0.25,0.35,0.034,501,119,-0.641,0.018,8.047,-10.59,-0.498,0,0.3
,SPX 12W1305,Nov 1305 Puts,121101,16:00:00,1305,P,121116,0.241,0.9,0.8,1,0,820,3511,-1.651,0.037,21.172,-16.219,-1.94,0,0.95
,SPX 12W1305D23,NovW4 1305 Puts,121101,16:00:00,1305,P,121123,0.214,1.25,1.1,1.9,0.208,20,39,-2.294,0.05,31.687,-15.964,-3.756,0.001,1.8
,SPX 12W1305D30,NovW5 1305 Puts,121101,16:00:00,1305,P,121130,0.207,2.51,2.2,2.75,-0.012,,,-3.675,0.066,52.606,-17.805,-7.907,0.004,-1
,SPX 12X1305,Dec 1305 Puts,121101,16:00:00,1305,P,121221,0.203,6.29,5.7,6.9,0.002,1748,1091,-7.105,0.098,103.405,-20.881,-23.494,0.022,6.3
,SPX 13O1305,Mar13 1305 Puts,121101,16:00:00,1305,P,130315,0.199,24.06,23.1,24.9,-0.002,,,-14.872,0.117,259.88,-19.159,-127.333,0.123,-1
,SPX 12K1310D2,NovW1 1310 Calls,121101,16:00:00,1310,C,121102,,117.51,116.2,118.7,-0.001,,,99.933,0.001,1.531,-7.589,7.134,1,-1
,SPX 12K1310D9,NovW2 1310 Calls,121101,16:00:00,1310,C,121109,,117.18,115.3,117.6,-0.006,,,99.213,0.02,8.967,-11.505,31.714,1,-1
,SPX 12K1310,Nov 1310 Calls,121101,16:00:00,1310,C,121116,,117.86,114.8,117.3,-0.015,,,98.121,0.034,29.002,-24.073,50.926,1,-1
,SPX 12K1310D23,NovW4 1310 Calls,121101,16:00:00,1310,C,121123,,118.45,114.9,117.6,-0.019,,,97.331,0.043,49.192,-24.931,75.874,0.998,-1
,SPX 12K1310D30,NovW5 1310 Calls,121101,16:00:00,1310,C,121130,,119.62,115.3,118.1,-0.024,,,96.63,0.049,70.579,-27.328,95.825,0.994,-1
,SPX 12L1310,Dec 1310 Calls,121101,16:00:00,1310,C,121221,,124.07,117.8,120.7,-0.039,,1000,95.64,0.055,127.041,-29.84,147.215,0.972,-1
,SPX 13A1310,Jan13 1310 Calls,121101,16:00:00,1310,C,130118,,121.89,122,124.6,0.012,,,87.962,0.136,159.835,-19.207,229.099,0.934,-1
,SPX 13C1310,Mar13 1310 Calls,121101,16:00:00,1310,C,130315,,128.04,129,132.1,0.02,,,83.527,0.135,255.418,-17.757,357.663,0.866,-1
,SPX 12W1310D2,NovW1 1310 Puts,121101,16:00:00,1310,P,121102,,0.03,,0.05,,878,1076,-0.03,0.001,0.839,-3.322,-0.02,0,0.05
,SPX 12W1310D9,NovW2 1310 Puts,121101,16:00:00,1310,P,121109,0.258,0.33,0.3,0.4,0.061,404,912,-0.746,0.021,9,-11.944,-0.567,0,0.35
,SPX 12W1310,Nov 1310 Puts,121101,16:00:00,1310,P,121116,0.231,1,0.55,1.2,-0.12,70,15180,-1.87,0.043,23.106,-15.764,-2.159,0,1
,SPX 12W1310D23,NovW4 1310 Puts,121101,16:00:00,1310,P,121123,0.208,1.38,1.25,1.9,0.145,,28,-2.587,0.057,34.461,-16.336,-4.169,0.002,-1
,SPX 12W1310D30,NovW5 1310 Puts,121101,16:00:00,1310,P,121130,0.204,2.73,2.35,3,-0.011,10,45,-4.058,0.074,56.12,-18.745,-8.602,0.006,3.3
,SPX 12X1310,Dec 1310 Puts,121101,16:00:00,1310,P,121221,0.201,6.72,6.2,7.3,0.006,209,3013,-7.663,0.106,108.129,-21.712,-25.04,0.028,7
,SPX 13M1310,Jan13 1310 Puts,121101,16:00:00,1310,P,130118,0.196,12.4,11.7,13,-0.003,20,1573,-10.763,0.116,167.904,-20.906,-54.814,0.066,12.5
,SPX 13O1310,Mar13 1310 Puts,121101,16:00:00,1310,P,130315,0.197,24.98,24.1,25.9,0.001,,4745,-15.527,0.123,264.993,-19.374,-131.918,0.134,-1
,SPX 12K1315D2,NovW1 1315 Calls,121101,16:00:00,1315,C,121102,,112.51,111.2,113.7,-0.001,,,99.925,0.002,1.635,-7.928,7.158,1,-1
,SPX 12K1315D9,NovW2 1315 Calls,121101,16:00:00,1315,C,121109,,112.23,110.4,112.6,-0.007,,,99.091,0.024,10.034,-12.683,31.758,1,-1
,SPX 12K1315,Nov 1315 Calls,121101,16:00:00,1315,C,121116,,112.97,109.9,112.4,-0.016,,,97.921,0.039,30.896,-25.128,50.895,1,-1
,SPX 12K1315D23,NovW4 1315 Calls,121101,16:00:00,1315,C,121123,,113.61,110,112.8,-0.019,,,97.084,0.048,51.703,-25.655,75.745,0.997,-1
,SPX 12K1315D30,NovW5 1315 Calls,121101,16:00:00,1315,C,121130,,114.81,109.9,113.7,-0.026,,,96.35,0.054,73.437,-27.834,95.581,0.992,-1
,SPX 12L1315,Dec 1315 Calls,121101,16:00:00,1315,C,121221,,119.34,113.3,116.2,-0.038,,,95.325,0.061,130.221,-29.94,146.678,0.966,-1
,SPX 13C1315,Mar13 1315 Calls,121101,16:00:00,1315,C,130315,,124,125,128.1,0.021,,,82.779,0.141,261.194,-18.019,354.485,0.854,-1
,SPX 12W1315D2,NovW1 1315 Puts,121101,16:00:00,1315,P,121102,,0.04,,0.05,,1757,1648,-0.035,0.001,0.905,-3.509,-0.022,0,0.05
,SPX 12W1315D9,NovW2 1315 Puts,121101,16:00:00,1315,P,121109,0.253,0.38,0.35,0.45,0.053,178,501,-0.87,0.025,10.079,-13.325,-0.647,0,0.4
,SPX 12W1315,Nov 1315 Puts,121101,16:00:00,1315,P,121116,0.226,1.11,0.6,1.3,-0.135,30,3019,-2.122,0.05,25.224,-16.69,-2.405,0,1.15
,SPX 12W1315D23,NovW4 1315 Puts,121101,16:00:00,1315,P,121123,0.205,1.54,1.4,2.05,0.13,1,10,-2.918,0.065,37.47,-17.324,-4.63,0.003,2
,SPX 12W1315D30,NovW5 1315 Puts,121101,16:00:00,1315,P,121130,0.201,2.97,2.6,3.3,-0.007,,,-4.483,0.083,59.849,-19.725,-9.362,0.008,-1
,SPX 12X1315,Dec 1315 Puts,121101,16:00:00,1315,P,121221,0.199,7.17,6.6,7.8,0.004,44,84,-8.265,0.115,112.999,-22.309,-26.689,0.034,7.25
,SPX 13O1315,Mar13 1315 Puts,121101,16:00:00,1315,P,130315,0.196,25.94,25,26.8,-0.002,,10,-16.209,0.128,270.076,-19.581,-136.655,0.146,-1
,SPX 12K1320D2,NovW1 1320 Calls,121101,16:00:00,1320,C,121102,,107.52,106.2,108.7,-0.001,,,99.915,0.002,1.754,-8.311,7.182,1,-1
,SPX 12K1320D9,NovW2 1320 Calls,121101,16:00:00,1320,C,121109,,107.28,105.4,107.7,-0.007,,,98.947,0.029,11.243,-13.997,31.788,1,-1
,SPX 12K1320,Nov 1320 Calls,121101,16:00:00,1320,C,121116,,108.09,105,107.6,-0.017,,24,97.694,0.045,32.948,-26.246,50.837,0.999,-1
,SPX 12K1320D23,NovW4 1320 Calls,121101,16:00:00,1320,C,121123,,108.77,105.2,108,-0.02,,,96.807,0.054,54.384,-26.411,75.573,0.996,-1
,SPX 12K1320D30,NovW5 1320 Calls,121101,16:00:00,1320,C,121130,,110.03,105.8,108.7,-0.025,,,96.039,0.06,76.454,-28.354,95.283,0.989,-1
,SPX 12L1320,Dec 1320 Calls,121101,16:00:00,1320,C,121221,,114.63,108.8,111.6,-0.039,,312,94.982,0.066,133.522,-30.039,146.061,0.959,-1
,SPX 13A1320,Jan13 1320 Calls,121101,16:00:00,1320,C,130118,,113.32,113.3,115.9,0.011,,2,86.387,0.154,171.809,-20.313,225.15,0.914,-1
,SPX 13B1320,Feb13 1320 Calls,121101,16:00:00,1320,C,130215,,116.26,117.4,120.1,0.021,,,83.606,0.156,221.474,-18.971,291.066,0.875,-1
,SPX 13C1320,Mar13 1320 Calls,121101,16:00:00,1320,C,130315,,120,121.2,124.1,0.022,,,81.999,0.147,266.925,-18.272,351.136,0.841,-1
,SPX 12W1320D2,NovW1 1320 Puts,121101,16:00:00,1320,P,121102,,0.04,,0.1,,327,1579,-0.041,0.001,0.981,-3.722,-0.024,0,0.05
,SPX 12W1320D9,NovW2 1320 Puts,121101,16:00:00,1320,P,121109,0.245,0.43,0.35,0.5,-0.023,154,1005,-1.017,0.03,11.3,-13.802,-0.741,0,0.4
,SPX 12W1320,Nov 1320 Puts,121101,16:00:00,1320,P,121116,0.223,1.24,0.7,1.45,-0.129,262,14807,-2.41,0.057,27.543,-18.18,-2.682,0.001,1.1
,SPX 12W1320D23,NovW4 1320 Puts,121101,16:00:00,1320,P,121123,0.203,1.71,1.65,2.25,0.158,20,82,-3.294,0.074,40.727,-18.993,-5.146,0.004,2.5
,SPX 12W1320D30,NovW5 1320 Puts,121101,16:00:00,1320,P,121130,0.199,3.24,2.85,3.6,-0.003,,2088,-4.956,0.092,63.801,-20.894,-10.193,0.011,-1
,SPX 12X1320,Dec 1320 Puts,121101,16:00:00,1320,P,121221,0.197,7.67,7.1,8.3,0.009,99,2410,-8.914,0.125,118.01,-23.156,-28.447,0.041,8.5
,SPX 13M1320,Jan13 1320 Puts,121101,16:00:00,1320,P,130118,0.192,13.74,13,14.4,-0.003,,127,-12.108,0.132,178.482,-21.864,-60.467,0.086,-1
,SPX 13N1320,Feb13 1320 Puts,121101,16:00:00,1320,P,130215,0.192,20.33,19.5,21,-0.004,,20,-14.763,0.135,230.429,-20.737,-99.015,0.125,-1
,SPX 13O1320,Mar13 1320 Puts,121101,16:00:00,1320,P,130315,0.194,26.94,26,27.8,-0.001,,475,-16.919,0.134,275.116,-19.78,-141.544,0.159,-1
,SPX 12K1325D2,NovW1 1325 Calls,121101,16:00:00,1325,C,121102,,102.52,101.2,103.7,-0.002,11,,99.904,0.002,1.888,-8.748,7.206,1,99
,SPX 12K1325D9,NovW2 1325 Calls,121101,16:00:00,1325,C,121109,,102.34,100.4,102.8,-0.007,,15,98.775,0.035,12.612,-15.464,31.804,1,-1
,SPX 12K1325,Nov 1325 Calls,121101,16:00:00,1325,C,121116,,103.22,100.1,102.7,-0.018,8,6878,97.434,0.051,35.172,-27.432,50.75,0.999,100.8
,SPX 12K1325D23,NovW4 1325 Calls,121101,16:00:00,1325,C,121123,,103.96,100.4,103.2,-0.021,,,96.497,0.061,57.246,-27.198,75.355,0.994,-1
,SPX 12K1325D30,NovW5 1325 Calls,121101,16:00:00,1325,C,121130,,105.26,101.1,104,-0.026,,,95.695,0.067,79.639,-28.888,94.925,0.985,-1
,SPX 12L1325,Dec 1325 Calls,121101,16:00:00,1325,C,121221,,109.94,104.3,106,-0.044,5,32051,94.606,0.073,136.944,-30.133,145.358,0.951,104.6
,SPX 13A1325,Jan13 1325 Calls,121101,16:00:00,1325,C,130118,,109.1,109.1,111.7,0.012,,17,85.531,0.163,177.855,-20.857,222.948,0.903,-1
,SPX 13B1325,Feb13 1325 Calls,121101,16:00:00,1325,C,130215,,112.2,113.2,115.9,0.021,,,82.743,0.164,227.521,-19.343,288.082,0.862,-1
,SPX 13C1325,Mar13 1325 Calls,121101,16:00:00,1325,C,130315,,116.04,117.3,120.1,0.023,,13248,81.188,0.154,272.594,-18.515,347.612,0.828,-1
,SPX 13I1325,Sep13 1325 Calls,121101,16:00:00,1325,C,130920,0.198,145.5,143.6,147.6,0.001,,,75.178,0.118,484.165,-15.541,685.9,0.701,-1
,SPX 12W1325D2,NovW1 1325 Puts,121101,16:00:00,1325,P,121102,,0.04,0.05,0.1,,1936,6786,-0.047,0.001,1.069,-3.968,-0.026,0,0.05
,SPX 12W1325D9,NovW2 1325 Puts,121101,16:00:00,1325,P,121109,0.238,0.49,0.4,0.5,-0.082,3395,1379,-1.193,0.036,12.684,-14.48,-0.85,0,0.5
,SPX 12W1325,Nov 1325 Puts,121101,16:00:00,1325,P,121116,0.221,1.39,1.2,1.4,-0.065,362,42547,-2.742,0.066,30.078,-20.669,-2.994,0.001,1.3
,SPX 12W1325D23,NovW4 1325 Puts,121101,16:00:00,1325,P,121123,0.198,1.91,1.8,2.45,0.115,,2316,-3.722,0.084,44.246,-19.795,-5.722,0.006,-1
,SPX 12W1325D30,NovW5 1325 Puts,121101,16:00:00,1325,P,121130,0.196,3.53,3.2,3.9,0.006,,3,-5.482,0.103,67.979,-22.107,-11.104,0.015,-1
,SPX 12X1325,Dec 1325 Puts,121101,16:00:00,1325,P,121221,0.193,8.2,7.6,8.6,-0.009,6113,90228,-9.615,0.135,123.15,-23.638,-30.32,0.049,8.65
,SPX 13M1325,Jan13 1325 Puts,121101,16:00:00,1325,P,130118,0.19,14.47,13.7,15.1,-0.002,224,14279,-12.842,0.14,183.842,-22.284,-63.502,0.097,15.3
,SPX 13N1325,Feb13 1325 Puts,121101,16:00:00,1325,P,130215,0.19,21.22,20.4,21.9,-0.003,,1000,-15.509,0.142,235.648,-21.008,-103.107,0.138,-1
,SPX 13O1325,Mar13 1325 Puts,121101,16:00:00,1325,P,130315,0.193,27.98,27,28.9,0,852,30273,-17.658,0.14,280.101,-19.968,-146.59,0.172,28.3
,SPX 13U1325,Sep13 1325 Puts,121101,16:00:00,1325,P,130920,0.204,69.18,67.5,70.9,0,,,-23.799,0.11,485.305,-14.858,-487.185,0.299,-1
,SPX 12K1330D2,NovW1 1330 Calls,121101,16:00:00,1330,C,121102,,97.53,96.2,98.7,-0.001,,,99.89,0.003,2.043,-9.25,7.228,1,-1
,SPX 12K1330D9,NovW2 1330 Calls,121101,16:00:00,1330,C,121109,,97.41,95.5,97.9,-0.007,,,98.57,0.042,14.163,-17.098,31.802,1,-1
,SPX 12K1330,Nov 1330 Calls,121101,16:00:00,1330,C,121116,,98.37,95.2,97.9,-0.023,5,6,97.138,0.059,37.582,-28.687,50.629,0.998,87.6
,SPX 12K1330D23,NovW4 1330 Calls,121101,16:00:00,1330,C,121123,,99.16,95.7,98.4,-0.021,,,96.147,0.069,60.301,-28.015,75.084,0.991,-1
,SPX 12K1330D30,NovW5 1330 Calls,121101,16:00:00,1330,C,121130,,100.51,96.5,99.3,-0.026,,,95.312,0.075,82.999,-29.434,94.502,0.98,-1
,SPX 12L1330,Dec 1330 Calls,121101,16:00:00,1330,C,121221,,105.27,99.9,102.7,-0.038,,,94.195,0.08,140.491,-30.223,144.561,0.942,-1
,SPX 13A1330,Jan13 1330 Calls,121101,16:00:00,1330,C,130118,,104.93,104.9,107.4,0.012,,,84.627,0.173,183.914,-21.392,220.589,0.89,-1
,SPX 13C1330,Mar13 1330 Calls,121101,16:00:00,1330,C,130315,0.186,112.13,113.4,116.1,0.023,,14,80.345,0.16,278.185,-20.065,343.912,0.814,-1
,SPX 12W1330D2,NovW1 1330 Puts,121101,16:00:00,1330,P,121102,,0.04,0.05,0.1,,57,1172,-0.056,0.002,1.171,-4.253,-0.029,0,0.05
,SPX 12W1330D9,NovW2 1330 Puts,121101,16:00:00,1330,P,121109,0.235,0.56,0.5,0.6,-0.018,177,674,-1.402,0.043,14.251,-16.926,-0.977,0,0.55
,SPX 12W1330,Nov 1330 Puts,121101,16:00:00,1330,P,121116,0.216,1.55,1.05,1.75,-0.097,2179,13999,-3.123,0.076,32.844,-21.713,-3.347,0.002,1.5
,SPX 12W1330D23,NovW4 1330 Puts,121101,16:00:00,1330,P,121123,0.196,2.13,2.05,2.7,0.122,18,811,-4.207,0.096,48.04,-21.3,-6.366,0.009,2.7
,SPX 12W1330D30,NovW5 1330 Puts,121101,16:00:00,1330,P,121130,0.193,3.86,3.5,4.2,0.003,45,1084,-6.084,0.124,72.387,-23.051,-12.1,0.02,4.2
,SPX 12X1330,Dec 1330 Puts,121101,16:00:00,1330,P,121221,0.192,8.77,8.2,9.4,0.009,11,7508,-10.37,0.146,128.41,-24.613,-32.316,0.058,9.95
,SPX 13M1330,Jan13 1330 Puts,121101,16:00:00,1330,P,130118,0.188,15.24,14.5,15.8,-0.002,1,133,-13.62,0.149,189.23,-22.692,-66.684,0.11,16.5
,SPX 13O1330,Mar13 1330 Puts,121101,16:00:00,1330,P,130315,0.191,29.05,28.1,30,0,,633,-18.427,0.146,285.018,-20.146,-151.796,0.186,-1
,SPX 12K1335D2,NovW1 1335 Calls,121101,16:00:00,1335,C,121102,,92.53,91.2,93.8,0,,11,99.873,0.004,2.221,-9.827,7.25,1,-1
,SPX 12K1335D9,NovW2 1335 Calls,121101,16:00:00,1335,C,121109,,92.49,90.6,92.9,-0.008,,85,98.324,0.05,15.919,-18.918,31.778,1,-1
,SPX 12K1335,Nov 1335 Calls,121101,16:00:00,1335,C,121116,,93.54,90.4,93,-0.02,,15,96.8,0.068,40.194,-30.014,50.471,0.997,-1
,SPX 12K1335D23,NovW4 1335 Calls,121101,16:00:00,1335,C,121123,,94.39,90.9,93.7,-0.022,,,95.753,0.078,63.559,-28.863,74.755,0.987,-1
,SPX 12K1335D30,NovW5 1335 Calls,121101,16:00:00,1335,C,121130,,95.79,91.5,95.3,-0.025,,,94.885,0.084,86.542,-29.992,94.005,0.974,-1
,SPX 12L1335,Dec 1335 Calls,121101,16:00:00,1335,C,121221,,100.62,95.5,98.3,-0.037,,,93.746,0.088,144.162,-30.307,143.662,0.931,-1
,SPX 12W1335D2,NovW1 1335 Puts,121101,16:00:00,1335,P,121102,,0.05,0.05,0.1,,105,1303,-0.066,0.002,1.29,-4.584,-0.032,0,0.05
,SPX 12W1335D9,NovW2 1335 Puts,121101,16:00:00,1335,P,121109,0.229,0.64,0.6,0.65,-0.016,81,968,-1.652,0.051,16.025,-18.575,-1.126,0,0.65
,SPX 12W1335,Nov 1335 Puts,121101,16:00:00,1335,P,121116,0.214,1.73,1.4,1.95,-0.035,220,5163,-3.561,0.088,35.859,-24.36,-3.745,0.003,1.65
,SPX 12W1335D23,NovW4 1335 Puts,121101,16:00:00,1335,P,121123,0.193,2.38,2.3,3,0.118,50,10,-4.758,0.11,52.119,-22.71,-7.085,0.013,2.8
,SPX 12W1335D30,NovW5 1335 Puts,121101,16:00:00,1335,P,121130,0.19,4.21,3.8,4.6,-0.002,,,-6.795,0.141,77.042,-24.19,-13.194,0.026,-1
,SPX 12X1335,Dec 1335 Puts,121101,16:00:00,1335,P,121221,0.19,9.38,8.8,10,0.006,64,4398,-11.184,0.158,133.775,-25.337,-34.44,0.069,10.25
,SPX 12K1340D2,NovW1 1340 Calls,121101,16:00:00,1340,C,121102,,87.54,86.2,88.8,0,,8,99.852,0.004,2.428,-10.498,7.271,1,-1
,SPX 12K1340D9,NovW2 1340 Calls,121101,16:00:00,1340,C,121109,,87.59,85.6,88.1,-0.008,,26,98.031,0.06,17.906,-20.942,31.729,1,-1
,SPX 12K1340,Nov 1340 Calls,121101,16:00:00,1340,C,121116,,88.72,85.6,88.3,-0.022,70,103,96.411,0.078,43.024,-31.414,50.269,0.996,84
,SPX 12K1340D23,NovW4 1340 Calls,121101,16:00:00,1340,C,121123,,89.63,86.2,89,-0.023,,,95.308,0.089,67.032,-29.74,74.36,0.983,-1
,SPX 12K1340D30,NovW5 1340 Calls,121101,16:00:00,1340,C,121130,,91.08,87.2,90,-0.027,,,94.408,0.095,90.273,-30.558,93.427,0.967,-1
,SPX 12L1340,Dec 1340 Calls,121101,16:00:00,1340,C,121221,,96,91.4,94,-0.034,,1,93.252,0.097,147.957,-30.383,142.652,0.919,-1
,SPX 13A1340,Jan13 1340 Calls,121101,16:00:00,1340,C,130118,,96.73,96.6,99.1,0.012,,,82.668,0.194,195.983,-22.424,215.381,0.862,-1
,SPX 13B1340,Feb13 1340 Calls,121101,16:00:00,1340,C,130215,0.182,100.32,101.2,103.9,0.022,,,79.918,0.188,245.279,-21.812,278.094,0.818,-1
,SPX 13C1340,Mar13 1340 Calls,121101,16:00:00,1340,C,130315,0.183,104.44,105.6,108.4,0.025,,,78.557,0.174,289.062,-20.409,335.971,0.785,-1
,SPX 12W1340D2,NovW1 1340 Puts,121101,16:00:00,1340,P,121102,,0.05,0.05,0.1,,383,4868,-0.079,0.003,1.43,-4.975,-0.036,0,0.05
,SPX 12W1340D9,NovW2 1340 Puts,121101,16:00:00,1340,P,121109,0.224,0.74,0.65,0.8,-0.027,637,1074,-1.952,0.061,18.032,-20.403,-1.3,0,0.7
,SPX 12W1340,Nov 1340 Puts,121101,16:00:00,1340,P,121116,0.207,1.94,1.45,2.05,-0.098,1403,11714,-4.066,0.101,39.137,-25.004,-4.195,0.004,1.75
