Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180108,16:00:00,, ,,,,,,,,,1,0,,,,,2747.7
,SPX 18M2340D12,JanW2 2340 Puts,180108,16:00:00,2340,P,180112,,1.43,,0.15,,,7020,0,0,14.218,-78.464,-0.693,0,-1
,SPX 18M2340,Jan 2340 Puts,180108,16:00:00,2340,P,180119,,2.2,0.05,0.1,,,479,0,0,27.705,-56.399,-2.111,0,-1
,SPX 18M2340D26,JanW4 2340 Puts,180108,16:00:00,2340,P,180126,0.267,2.46,0.15,0.25,-0.919,,2027,0,0,38.901,-4.588,-3.944,0,-1
,SPX 18M2340D31,JanM 2340 Puts,180108,16:00:00,2340,P,180131,0.249,2.49,0.25,0.35,-0.88,,511,0,0,44.071,-5.175,-5.026,0,-1
,SPX 18N2340D2,FebW1 2340 Puts,180108,16:00:00,2340,P,180202,0.247,3.31,0.35,0.45,-0.879,,2625,0,0,54.297,-6.122,-6.695,0,-1
,SPX 18N2340D9,FebW2 2340 Puts,180108,16:00:00,2340,P,180209,0.238,3.8,0.7,0.85,-0.797,,1903,0,0,66.307,-8.35,-9.384,0,-1
,SPX 18N2340,Feb 2340 Puts,180108,16:00:00,2340,P,180216,0.231,4.03,1.05,1.2,-0.72,36,140,0,0.001,74.51,-9.718,-11.552,0,1.21
,SPX 18N2340D28,FebM 2340 Puts,180108,16:00:00,2340,P,180228,0.211,4.81,1.5,1.65,-0.672,,,0,0.001,94.997,-9.471,-17.429,0,-1
,SPX 18O2340,Mar 2340 Puts,180108,16:00:00,2340,P,180316,0.207,8.06,2.9,3.1,-0.628,,,0,0.001,141.53,-12.122,-31.879,0,-1
,SPX 18O2340D29,MarQ 2340 Puts,180108,16:00:00,2340,P,180329,0.201,4.94,4.2,4.4,-0.13,,70,-1.265,0.007,120.199,-13.217,-27.566,0,-1
,SPX 18P2340,Apr 2340 Puts,180108,16:00:00,2340,P,180420,0.197,11.41,6.6,6.9,-0.408,,,-0.191,0.004,206.45,-14.61,-60.657,0,-1
,SPX 18U2340,Sep 2340 Puts,,,2340,P,180921,,33.09,,,,,,-4.536,0.019,499.969,-17.088,-282.382,0.001,
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,45.67,,,,,,-7.789,0.023,640.668,-15.13,-449.176,0.003,
,SPX 18M2345D12,JanW2 2345 Puts,180108,16:00:00,2345,P,180112,,1.41,,0.05,,,2072,0,0,14.235,-77.511,-0.694,0,-1
,SPX 18M2345,Jan 2345 Puts,180108,16:00:00,2345,P,180119,,2.18,0.05,0.1,,,1358,0,0,27.772,-55.8,-2.116,0,-1
,SPX 18M2345D26,JanW4 2345 Puts,180108,16:00:00,2345,P,180126,0.264,2.43,0.15,0.25,-0.918,,1258,0,0,39.037,-4.579,-3.958,0,-1
,SPX 18M2345D31,JanM 2345 Puts,180108,16:00:00,2345,P,180131,0.245,2.47,0.25,0.35,-0.879,,191,0,0,44.28,-5.144,-5.052,0,-1
,SPX 18N2345D2,FebW1 2345 Puts,180108,16:00:00,2345,P,180202,0.246,3.28,0.35,0.5,-0.869,,19,0,0,54.514,-6.515,-6.724,0,-1
