Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2085D6,OctW1 2085 Puts,,,2085,P,171006,,0.85,,,,,,-0.17,0.001,21.016,-11.448,-2.197,0,
,SPX 17V2085D13,OctW2 2085 Puts,170911,16:00:00,2085,P,171013,0.265,1.1,0.8,0.9,-0.227,,,-0.281,0.002,28.152,-9.053,-3.412,0,-1
,SPX 17V2085,Oct 2085 Puts,170911,16:00:00,2085,P,171020,0.258,1.71,1.2,1.3,-0.269,,717,-0.409,0.003,40.461,-10.529,-5.616,0,-1
,SPX 17V2085D27,OctW4 2085 Puts,,,2085,P,171027,,1.78,,,,,,-0.602,0.004,45.567,-11.568,-6.972,0,
,SPX 17W2085,Nov 2085 Puts,170911,16:00:00,2085,P,171117,0.232,3.69,3.4,3.5,-0.065,,7,-1.193,0.007,84.233,-13.563,-16.944,0,-1
,SPX 17U2090,Sep 2090 Puts,170911,16:00:00,2090,P,170915,,3.74,,0.1,,,315,0,0,20.832,-212.593,-1.034,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170911,16:00:00,2090,P,170922,,0.31,0.05,0.15,,,196,-0.028,0,7.172,-10.106,-0.461,0,-1
,SPX 17U2090D29,SepQ 2090 Puts,170911,16:00:00,2090,P,170929,0.304,0.6,0.25,0.35,-0.5,,528,-0.08,0.001,14.237,-6.466,-1.227,0,-1
,SPX 17V2090D6,OctW1 2090 Puts,170911,16:00:00,2090,P,171006,0.282,0.86,0.55,0.65,-0.302,,105,-0.177,0.001,21.424,-8.554,-2.245,0,-1
,SPX 17V2090D13,OctW2 2090 Puts,170911,16:00:00,2090,P,171013,0.264,1.12,0.85,0.95,-0.196,,111,-0.292,0.002,28.748,-9.469,-3.496,0,-1
,SPX 17V2090,Oct 2090 Puts,170911,16:00:00,2090,P,171020,0.255,1.74,1.2,1.3,-0.282,,195,-0.425,0.003,41.261,-10.524,-5.746,0,-1
,SPX 17V2090D27,OctW4 2090 Puts,170911,16:00:00,2090,P,171027,0.244,1.82,1.65,1.8,-0.049,,72,-0.626,0.004,46.635,-11.278,-7.165,0,-1
,SPX 17V2090D31,OctM 2090 Puts,170911,16:00:00,2090,P,171031,0.24,2.11,1.95,2.1,-0.038,,104,-0.726,0.005,53.185,-11.794,-8.67,0,-1
,SPX 17W2090,Nov 2090 Puts,170911,16:00:00,2090,P,171117,0.231,3.77,3.5,3.6,-0.058,,45,-1.234,0.007,86.002,-13.872,-17.378,0,-1
,SPX 17W2090D30,NovM 2090 Puts,170911,16:00:00,2090,P,171130,0.222,4.82,4.6,4.8,-0.025,,,-1.71,0.01,108.437,-14.152,-24.949,0,-1
,SPX 17X2090,Dec 2090 Puts,170911,16:00:00,2090,P,171215,0.221,7.21,6.7,6.9,-0.057,,1,-2.249,0.012,145.455,-15.805,-38.551,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,38.6,,,,,,-12.387,0.041,647.636,-9.882,-516.573,0.026,
,SPX 17U2095,Sep 2095 Puts,170911,16:00:00,2095,P,170915,,3.7,,0.1,,,266,0,0,20.866,-210.051,-1.036,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170911,16:00:00,2095,P,170922,,0.31,0.05,0.15,,,47,-0.03,0,7.287,-10.156,-0.469,0,-1
,SPX 17V2095D6,OctW1 2095 Puts,,,2095,P,171006,,0.88,,,,,,-0.184,0.001,21.844,-11.669,-2.296,0,
,SPX 17V2095D13,OctW2 2095 Puts,,,2095,P,171013,,1.14,,,,,,-0.304,0.002,29.363,-11.491,-3.582,0,
,SPX 17V2095,Oct 2095 Puts,170911,16:00:00,2095,P,171020,0.253,1.77,1.25,1.35,-0.266,,78,-0.441,0.003,42.085,-10.746,-5.881,0,-1
,SPX 17V2095D27,OctW4 2095 Puts,,,2095,P,171027,,1.86,,,,,,-0.65,0.004,47.737,-11.927,-7.365,0,
,SPX 17W2095,Nov 2095 Puts,170911,16:00:00,2095,P,171117,0.229,3.86,3.5,3.7,-0.067,,,-1.278,0.008,87.818,-13.938,-17.827,0,-1
,SPX 17U2100,Sep 2100 Puts,170911,16:00:00,2100,P,170915,,3.66,,0.1,,212,1363,0,0,20.9,-207.509,-1.037,0,0.05
,SPX 17U2100D22,SepW4 2100 Puts,170911,16:00:00,2100,P,170922,,0.32,0.05,0.15,,,6744,-0.031,0,7.406,-10.209,-0.477,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170911,16:00:00,2100,P,170929,0.299,0.61,0.3,0.35,-0.475,30,12292,-0.087,0.001,14.736,-6.831,-1.275,0,0.3
,SPX 17V2100D6,OctW1 2100 Puts,170911,16:00:00,2100,P,171006,0.278,0.89,0.6,0.7,-0.27,,311,-0.191,0.001,22.279,-9.107,-2.348,0,-1
,SPX 17V2100D13,OctW2 2100 Puts,170911,16:00:00,2100,P,171013,0.26,1.17,0.9,1,-0.188,40,281,-0.316,0.002,29.999,-9.8,-3.672,0,1.05
,SPX 17V2100,Oct 2100 Puts,170911,16:00:00,2100,P,171020,0.252,1.8,1.3,1.4,-0.25,445,1062,-0.458,0.003,42.934,-11.091,-6.021,0,1.27
,SPX 17V2100D27,OctW4 2100 Puts,170911,16:00:00,2100,P,171027,0.24,1.91,1.75,1.9,-0.042,,122,-0.675,0.004,48.873,-11.751,-7.572,0,-1
,SPX 17V2100D31,OctM 2100 Puts,170911,16:00:00,2100,P,171031,0.236,2.21,2.05,2.2,-0.036,88,8946,-0.783,0.005,55.699,-12.16,-9.159,0,2.15
,SPX 17W2100,Nov 2100 Puts,170911,16:00:00,2100,P,171117,0.227,3.94,3.6,3.8,-0.061,21,1771,-1.324,0.008,89.681,-14.132,-18.29,0,3.7
,SPX 17W2100D30,NovM 2100 Puts,170911,16:00:00,2100,P,171130,0.219,5.05,4.9,5.1,-0.01,,4080,-1.831,0.011,113.114,-14.693,-26.289,0,-1
,SPX 17X2100,Dec 2100 Puts,170911,16:00:00,2100,P,171215,0.218,7.52,6.9,7.3,-0.056,155,690,-2.394,0.013,150.933,-16.194,-40.403,0,7.05
,SPX 17X2100D29,DecQ 2100 Puts,170911,16:00:00,2100,P,171229,0.214,9.26,8.9,9.1,-0.028,,2800,-2.961,0.015,180.113,-16.62,-53.663,0,-1
,SPX 18M2100,Jan18 2100 Puts,170911,16:00:00,2100,P,180119,0.21,12.48,11.5,11.9,-0.062,,11838,-3.321,0.016,225.201,-16.929,-76.732,0,-1
,SPX 18O2100,Mar18 2100 Puts,170911,16:00:00,2100,P,180316,0.209,22.15,21.3,21.9,-0.024,45,27036,-5.227,0.02,342.737,-18.022,-155.182,0.001,21.72
,SPX 18R2100,Jun18 2100 Puts,170911,16:00:00,2100,P,180615,0.202,36.42,35.2,36,-0.022,45,301,-6.847,0.024,498.024,-16.674,-304.039,0.007,36
,SPX 18X2100,Dec18 2100 Puts,170911,16:00:00,2100,P,181221,0.196,40.29,62.2,62.7,0.55,,255,-12.884,0.043,663.304,-13.744,-536,0.029,-1
,SPX 17U2105,Sep 2105 Puts,170911,16:00:00,2105,P,170915,,3.61,,0.1,,1,1307,0,0,20.935,-204.967,-1.038,0,0.05
,SPX 17U2105D22,SepW4 2105 Puts,170911,16:00:00,2105,P,170922,,0.32,0.1,0.2,,,2517,-0.033,0,7.529,-10.263,-0.486,0,-1
,SPX 17V2105D6,OctW1 2105 Puts,170911,16:00:00,2105,P,171006,0.275,0.9,0.6,0.7,-0.278,,,-0.199,0.001,22.728,-9.084,-2.402,0,-1
,SPX 17V2105D13,OctW2 2105 Puts,170911,16:00:00,2105,P,171013,0.257,1.19,0.9,1,-0.202,,,-0.329,0.002,30.655,-9.808,-3.765,0,-1
,SPX 17V2105,Oct 2105 Puts,170911,16:00:00,2105,P,171020,0.25,1.83,1.35,1.45,-0.235,,1,-0.476,0.003,43.81,-11.447,-6.165,0,-1
,SPX 17V2105D27,OctW4 2105 Puts,,,2105,P,171027,,1.95,,,,,,-0.702,0.005,50.045,-12.303,-7.787,0,
,SPX 17W2105,Nov 2105 Puts,170911,16:00:00,2105,P,171117,0.226,4.03,3.7,3.9,-0.057,,20,-1.371,0.008,91.594,-14.457,-18.768,0,-1
,SPX 17U2110,Sep 2110 Puts,170911,16:00:00,2110,P,170915,,3.57,,0.1,,,1474,0,0,20.969,-202.424,-1.04,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170911,16:00:00,2110,P,170922,,0.32,0.1,0.2,,,222,-0.035,0,7.657,-10.32,-0.495,0,-1
,SPX 17U2110D29,SepQ 2110 Puts,170911,16:00:00,2110,P,170929,0.294,0.62,0.3,0.4,-0.435,,6,-0.096,0.001,15.268,-7.314,-1.327,0,-1
,SPX 17V2110D6,OctW1 2110 Puts,170911,16:00:00,2110,P,171006,0.273,0.92,0.6,0.75,-0.261,,133,-0.208,0.001,23.192,-9.379,-2.459,0,-1
,SPX 17V2110D13,OctW2 2110 Puts,170911,16:00:00,2110,P,171013,0.256,1.21,0.95,1.05,-0.174,5,53,-0.342,0.002,31.334,-10.265,-3.862,0,1.07
,SPX 17V2110,Oct 2110 Puts,170911,16:00:00,2110,P,171020,0.247,1.86,1.3,1.5,-0.247,,80,-0.494,0.003,44.713,-11.331,-6.315,0,-1
,SPX 17V2110D27,OctW4 2110 Puts,170911,16:00:00,2110,P,171027,0.236,2,1.85,2,-0.035,,18,-0.73,0.005,51.254,-12.125,-8.011,0,-1
,SPX 17V2110D31,OctM 2110 Puts,170911,16:00:00,2110,P,171031,0.233,2.31,2.15,2.3,-0.039,,51,-0.845,0.006,58.369,-12.542,-9.685,0,-1
,SPX 17W2110,Nov 2110 Puts,170911,16:00:00,2110,P,171117,0.224,4.12,3.8,4,-0.053,,104,-1.42,0.009,93.557,-14.659,-19.263,0,-1
,SPX 17W2110D30,NovM 2110 Puts,170911,16:00:00,2110,P,171130,0.216,5.3,5.1,5.3,-0.019,,,-1.961,0.011,118.021,-15.001,-27.717,0,-1
,SPX 17X2110,Dec 2110 Puts,170911,16:00:00,2110,P,171215,0.216,7.85,7.4,7.6,-0.045,,90,-2.55,0.014,156.642,-16.719,-42.364,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,42.04,,,,,,-13.395,0.044,678.992,-10.259,-555.934,0.033,
,SPX 17U2115,Sep 2115 Puts,170911,16:00:00,2115,P,170915,,3.52,,0.1,,,72,0,0,21.004,-199.881,-1.042,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170911,16:00:00,2115,P,170922,,0.32,0.1,0.2,,,52,-0.037,0,7.788,-10.379,-0.505,0,-1
,SPX 17V2115D6,OctW1 2115 Puts,170911,16:00:00,2115,P,171006,0.27,0.93,0.65,0.75,-0.247,,,-0.217,0.002,23.672,-9.576,-2.517,0,-1
,SPX 17V2115D13,OctW2 2115 Puts,170911,16:00:00,2115,P,171013,0.252,1.23,0.95,1.05,-0.187,,,-0.357,0.002,32.036,-10.163,-3.962,0,-1
,SPX 17V2115,Oct 2115 Puts,170911,16:00:00,2115,P,171020,0.245,1.9,1.4,1.5,-0.237,,248,-0.514,0.003,45.644,-11.7,-6.47,0,-1
,SPX 17V2115D27,OctW4 2115 Puts,,,2115,P,171027,,2.05,,,,,,-0.759,0.005,52.502,-12.698,-8.243,0,
,SPX 17W2115,Nov 2115 Puts,170911,16:00:00,2115,P,171117,0.223,4.22,3.9,4.1,-0.052,,,-1.472,0.009,95.573,-14.865,-19.774,0,-1
,SPX 17U2120,Sep 2120 Puts,170911,16:00:00,2120,P,170915,,3.48,,0.1,,2,3219,0,0,21.039,-197.337,-1.043,0,0.03
,SPX 17U2120D22,SepW4 2120 Puts,170911,16:00:00,2120,P,170922,,0.33,0.1,0.15,,,1121,-0.039,0,7.924,-10.44,-0.515,0,-1
,SPX 17U2120D29,SepQ 2120 Puts,170911,16:00:00,2120,P,170929,0.286,0.64,0.3,0.4,-0.453,,19,-0.105,0.001,15.838,-7.283,-1.383,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170911,16:00:00,2120,P,171006,0.267,0.95,0.65,0.75,-0.263,,901,-0.226,0.002,24.169,-9.557,-2.578,0,-1
,SPX 17V2120D13,OctW2 2120 Puts,170911,16:00:00,2120,P,171013,0.251,1.26,1,1.1,-0.167,,28,-0.371,0.003,32.761,-10.524,-4.067,0,-1
,SPX 17V2120,Oct 2120 Puts,170911,16:00:00,2120,P,171020,0.243,1.93,1.45,1.55,-0.223,,1387,-0.534,0.004,46.604,-11.956,-6.631,0,-1
,SPX 17V2120D27,OctW4 2120 Puts,170911,16:00:00,2120,P,171027,0.233,2.1,1.95,2.1,-0.033,,22,-0.79,0.005,53.79,-12.519,-8.484,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170911,16:00:00,2120,P,171031,0.229,2.43,2.3,2.45,-0.021,,17,-0.913,0.006,61.208,-13.072,-10.25,0,-1
,SPX 17W2120,Nov 2120 Puts,170911,16:00:00,2120,P,171117,0.221,4.32,4,4.2,-0.051,,22,-1.525,0.009,97.641,-15.075,-20.303,0,-1
,SPX 17W2120D30,NovM 2120 Puts,170911,16:00:00,2120,P,171130,0.214,5.56,5.4,5.6,-0.011,,,-2.102,0.012,123.171,-15.575,-29.239,0,-1
,SPX 17X2120,Dec 2120 Puts,170911,16:00:00,2120,P,171215,0.214,8.2,7.7,8,-0.043,,,-2.717,0.015,162.593,-17.258,-44.441,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,43.85,,,,,,-13.921,0.045,694.684,-10.444,-576.38,0.037,
,SPX 17U2125,Sep 2125 Puts,170911,16:00:00,2125,P,170915,,3.43,,0.1,,87,679,0,0,21.075,-194.793,-1.045,0,0.05
,SPX 17U2125D22,SepW4 2125 Puts,170911,16:00:00,2125,P,170922,,0.33,0.1,0.2,,,628,-0.041,0,8.065,-10.504,-0.525,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170911,16:00:00,2125,P,170929,0.282,0.64,0.3,0.4,-0.453,,1835,-0.11,0.001,16.137,-7.222,-1.413,0,-1
,SPX 17V2125D6,OctW1 2125 Puts,170911,16:00:00,2125,P,171006,0.266,0.96,0.7,0.8,-0.219,21,705,-0.236,0.002,24.683,-10.103,-2.641,0,0.75
,SPX 17V2125D13,OctW2 2125 Puts,170911,16:00:00,2125,P,171013,0.248,1.28,1,1.1,-0.18,5,48,-0.387,0.003,33.512,-10.541,-4.176,0,1.05
,SPX 17V2125,Oct 2125 Puts,170911,16:00:00,2125,P,171020,0.242,1.97,1.5,1.6,-0.213,5,1224,-0.555,0.004,47.595,-12.22,-6.798,0,1.55
,SPX 17V2125D27,OctW4 2125 Puts,170911,16:00:00,2125,P,171027,0.232,2.15,2,2.2,-0.019,6,38,-0.822,0.006,55.12,-12.981,-8.734,0,2.26
,SPX 17V2125D31,OctM 2125 Puts,170911,16:00:00,2125,P,171031,0.227,2.49,2.35,2.5,-0.028,,2870,-0.95,0.006,62.693,-13.281,-10.549,0,-1
,SPX 17W2125,Nov 2125 Puts,170911,16:00:00,2125,P,171117,0.22,4.42,4.1,4.3,-0.05,132,152,-1.581,0.01,99.765,-15.423,-20.85,0,4.19
,SPX 17W2125D30,NovM 2125 Puts,170911,16:00:00,2125,P,171130,0.212,5.7,5.5,5.8,-0.009,,938,-2.176,0.013,125.84,-15.805,-30.037,0,-1
,SPX 17X2125,Dec 2125 Puts,170911,16:00:00,2125,P,171215,0.213,8.38,8,8.2,-0.033,45,287,-2.805,0.015,165.662,-17.598,-45.525,0,8
,SPX 17X2125D29,DecQ 2125 Puts,170911,16:00:00,2125,P,171229,0.209,10.32,10,10.3,-0.016,,379,-3.445,0.018,196.968,-17.753,-60.302,0,-1
,SPX 18M2125,Jan18 2125 Puts,170911,16:00:00,2125,P,180119,0.205,13.68,12.8,13.3,-0.046,,3138,-3.821,0.018,243.216,-17.957,-85.022,0,-1
,SPX 18O2125,Mar18 2125 Puts,170911,16:00:00,2125,P,180316,0.204,24.05,23.4,24,-0.015,,15200,-5.801,0.021,364.856,-18.757,-169.542,0.003,-1
,SPX 18R2125,Jun18 2125 Puts,170911,16:00:00,2125,P,180615,0.198,38.99,38.3,38.7,-0.013,,401,-7.584,0.027,522.874,-17.128,-327.175,0.011,-1
,SPX 18X2125,Dec18 2125 Puts,170911,16:00:00,2125,P,181221,0.192,44.77,66.3,66.9,0.488,,101,-14.188,0.046,702.525,-13.966,-586.795,0.039,-1
,SPX 17I2130,Sep 2130 Calls,170911,16:00:00,2130,C,170915,,358.71,354.2,359.8,-0.005,,,100,0,7.853,-55.075,23.003,1,-1
,SPX 17I2130D22,SepW4 2130 Calls,170911,16:00:00,2130,C,170922,,366.49,352.6,363.6,-0.023,,,100,0,60.081,-152.703,64.018,1,-1
,SPX 17I2130D29,SepQ 2130 Calls,170911,16:00:00,2130,C,170929,,357.72,352.6,364,0.002,,,99.934,0,0.003,-6.636,110.732,1,-1
,SPX 17J2130D6,OctW1 2130 Calls,170911,16:00:00,2130,C,171006,,357.58,352.1,363.8,0.001,,,99.909,0,0.025,-6.657,151.492,1,-1
,SPX 17J2130D13,OctW2 2130 Calls,170911,16:00:00,2130,C,171013,,357.45,351.7,363.6,0.001,,,99.885,0,0.018,-6.671,192.235,1,-1
,SPX 17J2130,Oct 2130 Calls,170911,16:00:00,2130,C,171020,,376.16,354.7,363.5,-0.045,,,100,0.001,153.243,-86.108,195.884,1,-1
,SPX 17J2130D27,OctW4 2130 Calls,170911,16:00:00,2130,C,171027,,357.2,355.8,364.3,0.008,,,99.817,0,1.019,-6.823,273.568,1,-1
,SPX 17J2130D31,OctM 2130 Calls,170911,16:00:00,2130,C,171031,,379.77,356.2,364.7,-0.051,,,100,0.001,188.287,-75.664,251.425,1,-1
,SPX 17K2130,Nov 2130 Calls,170911,16:00:00,2130,C,171117,,378.24,358.3,359.9,-0.051,,,100,0.002,211.218,-56.949,332.024,1,-1
,SPX 17K2130D30,NovM 2130 Calls,170911,16:00:00,2130,C,171130,,379.54,359,360.6,-0.052,,,100,0.002,238.383,-50.176,398.38,1,-1
,SPX 17L2130,Dec 2130 Calls,170911,16:00:00,2130,C,171215,,383.85,361.5,363.1,-0.056,,,100,0.003,275.603,-48.596,457.914,1,-1
,SPX 18L2130,Dec18 2130 Calls,,,2130,C,181221,,411.23,,,,,,86.488,0.033,752.865,-20.111,2010.345,0.959,
,SPX 17U2130,Sep 2130 Puts,170911,16:00:00,2130,P,170915,,3.39,,0.1,,,488,0,0,21.11,-192.248,-1.046,0,-1
,SPX 17U2130D22,SepW4 2130 Puts,170911,16:00:00,2130,P,170922,,0.33,0.1,0.2,,,163,-0.043,0,8.212,-10.571,-0.535,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170911,16:00:00,2130,P,170929,0.279,0.65,0.3,0.4,-0.462,,105,-0.115,0.001,16.448,-7.253,-1.444,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170911,16:00:00,2130,P,171006,0.263,0.98,0.7,0.8,-0.235,4,360,-0.246,0.002,25.215,-10.091,-2.707,0,0.75
,SPX 17V2130D13,OctW2 2130 Puts,170911,16:00:00,2130,P,171013,0.246,1.31,1.05,1.15,-0.16,,414,-0.403,0.003,34.288,-10.92,-4.289,0,-1
,SPX 17V2130,Oct 2130 Puts,170911,16:00:00,2130,P,171020,0.24,2.01,1.55,1.65,-0.204,,88,-0.578,0.004,48.618,-12.491,-6.972,0,-1
,SPX 17V2130D27,OctW4 2130 Puts,170911,16:00:00,2130,P,171027,0.229,2.2,2.05,2.25,-0.023,,750,-0.856,0.006,56.492,-13.062,-8.994,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170911,16:00:00,2130,P,171031,0.225,2.55,2.4,2.55,-0.031,,15,-0.988,0.007,64.226,-13.363,-10.86,0,-1
,SPX 17W2130,Nov 2130 Puts,170911,16:00:00,2130,P,171117,0.219,4.52,4.3,4.5,-0.027,,21,-1.64,0.01,101.946,-15.914,-21.415,0,-1
,SPX 17W2130D30,NovM 2130 Puts,170911,16:00:00,2130,P,171130,0.211,5.85,5.7,5.9,-0.009,,,-2.254,0.014,128.573,-16.039,-30.861,0,-1
,SPX 17X2130,Dec 2130 Puts,170911,16:00:00,2130,P,171215,0.211,8.56,8.2,8.4,-0.03,,40,-2.896,0.016,168.794,-17.813,-46.641,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,45.72,,,,,,-14.46,0.047,710.36,-10.626,-597.339,0.041,
,SPX 17I2135,Sep 2135 Calls,170911,16:00:00,2135,C,170915,,353.71,348,356.9,-0.004,,,100,0,7.892,-54.65,23.056,1,-1
,SPX 17I2135D22,SepW4 2135 Calls,170911,16:00:00,2135,C,170922,,361.39,347.6,358.6,-0.023,,,100,0,60.242,-151,64.166,1,-1
,SPX 17J2135D6,OctW1 2135 Calls,170911,16:00:00,2135,C,171006,,352.59,348.5,357.6,0.001,,,99.909,0,0.03,-6.673,151.848,1,-1
,SPX 17J2135D13,OctW2 2135 Calls,170911,16:00:00,2135,C,171013,,352.45,347.5,359.4,0.003,,,99.885,0,0.022,-6.687,192.686,1,-1
,SPX 17J2135,Oct 2135 Calls,170911,16:00:00,2135,C,171020,,371.01,349.8,355.1,-0.05,,,100,0.001,153.782,-85.319,196.291,1,-1
,SPX 17J2135D27,OctW4 2135 Calls,,,2135,C,171027,,352.21,,,,,,99.814,0.001,1.149,-6.854,274.197,1,
,SPX 17J2135D31,OctM 2135 Calls,170911,16:00:00,2135,C,171031,,374.61,351.2,359.7,-0.051,,3,100,0.001,188.987,-75.018,251.923,1,-1
,SPX 17K2135,Nov 2135 Calls,170911,16:00:00,2135,C,171117,,373.14,353.7,355.3,-0.05,,,100,0.002,212.208,-56.564,332.602,1,-1
,SPX 17U2135,Sep 2135 Puts,170911,16:00:00,2135,P,170915,,3.35,,0.1,,,461,0,0,21.146,-189.703,-1.048,0,-1
,SPX 17U2135D22,SepW4 2135 Puts,170911,16:00:00,2135,P,170922,,0.34,0.1,0.2,,,38,-0.046,0,8.363,-10.64,-0.546,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,170911,16:00:00,2135,P,171006,0.26,1,0.7,0.85,-0.23,,,-0.257,0.002,25.766,-10.313,-2.775,0,-1
,SPX 17V2135D13,OctW2 2135 Puts,170911,16:00:00,2135,P,171013,0.245,1.34,1.1,1.2,-0.142,,,-0.42,0.003,35.092,-11.313,-4.406,0,-1
,SPX 17V2135,Oct 2135 Puts,170911,16:00:00,2135,P,171020,0.238,2.05,1.6,1.7,-0.19,129,501,-0.601,0.004,49.674,-12.771,-7.152,0,1.82
,SPX 17V2135D27,OctW4 2135 Puts,,,2135,P,171027,,2.26,,,,,,-0.892,0.006,57.909,-13.546,-9.265,0,
,SPX 17V2135D31,OctM 2135 Puts,170911,16:00:00,2135,P,171031,0.224,2.62,2.5,2.6,-0.027,,90,-1.028,0.007,65.806,-13.715,-11.183,0,-1
,SPX 17W2135,Nov 2135 Puts,170911,16:00:00,2135,P,171117,0.217,4.63,4.4,4.6,-0.028,,12,-1.7,0.011,104.185,-16.003,-22,0,-1
,SPX 17I2140,Sep 2140 Calls,170911,16:00:00,2140,C,170915,,348.7,343,351.9,-0.004,,,100,0,7.931,-54.226,23.109,1,-1
,SPX 17I2140D22,SepW4 2140 Calls,170911,16:00:00,2140,C,170922,,356.3,342.6,353.6,-0.023,,,100,0,60.405,-149.296,64.313,1,-1
,SPX 17I2140D29,SepQ 2140 Calls,170911,16:00:00,2140,C,170929,,347.72,341.8,353.3,0,,,99.934,0,0.004,-6.668,111.252,1,-1
,SPX 17J2140D6,OctW1 2140 Calls,170911,16:00:00,2140,C,171006,,347.59,341.4,353.2,-0.001,,,99.909,0,0.035,-6.69,152.203,1,-1
,SPX 17J2140D13,OctW2 2140 Calls,170911,16:00:00,2140,C,171013,,347.46,344,352.7,0.003,,,99.885,0,0.027,-6.703,193.137,1,-1
,SPX 17J2140,Oct 2140 Calls,170911,16:00:00,2140,C,171020,,365.86,343.8,355.1,-0.045,,,100,0.001,154.329,-84.531,196.696,1,-1
,SPX 17J2140D27,OctW4 2140 Calls,170911,16:00:00,2140,C,171027,,347.21,344.1,355.1,0.007,,,99.811,0.001,1.296,-6.886,274.824,1,-1
,SPX 17J2140D31,OctM 2140 Calls,170911,16:00:00,2140,C,171031,,369.45,344.5,355.5,-0.053,,,100,0.001,189.7,-74.372,252.416,1,-1
,SPX 17K2140,Nov 2140 Calls,170911,16:00:00,2140,C,171117,,368.04,349.1,350.7,-0.049,,,100,0.002,213.218,-56.178,333.173,1,-1
,SPX 17K2140D30,NovM 2140 Calls,170911,16:00:00,2140,C,171130,,369.39,349.4,351,-0.052,,,100,0.003,240.829,-49.583,399.641,1,-1
,SPX 17L2140,Dec 2140 Calls,170911,16:00:00,2140,C,171215,,373.74,352.1,353.6,-0.056,,,100,0.004,278.529,-48.085,459.192,1,-1
