Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2075D28,JulW5 2075 Puts,170614,16:00:00,2075,P,170728,0.231,1.93,1.55,1.7,-0.155,,77,-0.526,0.004,49.533,-11.023,-7.582,0,-1
,SPX 17S2075D31,JulM 2075 Puts,170614,16:00:00,2075,P,170731,0.226,2.04,1.7,1.8,-0.142,,1066,-0.567,0.004,52.857,-10.878,-8.412,0,-1
,SPX 17T2075,Aug 2075 Puts,170614,16:00:00,2075,P,170818,0.215,3.89,3,3.2,-0.201,51,333,-0.875,0.005,89.645,-12.54,-18.127,0,3.3
,SPX 17T2075D31,AugM 2075 Puts,170614,16:00:00,2075,P,170831,0.206,4.77,4,4.3,-0.13,,438,-1.29,0.008,110.646,-12.832,-25.404,0,-1
,SPX 17U2075,Sep 2075 Puts,170614,16:00:00,2075,P,170915,0.202,5.69,5.5,5.8,-0.007,,368,-1.974,0.012,132.017,-13.696,-33.771,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170614,16:00:00,2075,P,170929,0.199,3.54,7.2,7.5,1.076,,10904,-1.663,0.011,109.969,-14.288,-28.2,0,-1
,SPX 17X2075,Dec 2075 Puts,170614,16:00:00,2075,P,171215,0.192,19.05,17.6,18.3,-0.058,,40,-4.337,0.02,325.24,-15.576,-143.91,0.001,-1
,SPX 18M2075,Jan18 2075 Puts,170614,16:00:00,2075,P,180119,0.19,23.49,22.1,23.7,-0.025,,2109,-5.415,0.023,384.34,-15.365,-193.167,0.002,-1
,SPX 18O2075,Mar18 2075 Puts,170614,16:00:00,2075,P,180316,0.192,33.82,32.2,34.2,-0.018,,55,-6.956,0.027,488.106,-15.502,-295.971,0.005,-1
,SPX 18R2075,Jun18 2075 Puts,170614,16:00:00,2075,P,180616,0.193,49.52,48.4,49.1,-0.016,,,-9.082,0.029,629.512,-14.732,-478.51,0.012,-1
,SPX 17R2080,Jun 2080 Puts,170614,16:00:00,2080,P,170616,,1.87,,0.05,,,66,0,0,10.26,-174.68,-0.333,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170614,16:00:00,2080,P,170623,,0.45,0.05,0.15,,,203,-0.006,0,9.086,-16.146,-0.559,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170614,16:00:00,2080,P,170630,0.298,0.77,0.3,0.35,-0.584,,911,-0.091,0.001,16.997,-7.418,-1.439,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170614,16:00:00,2080,P,170707,0.265,0.97,0.45,0.55,-0.485,,27,-0.139,0.001,23.575,-7.848,-2.432,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170614,16:00:00,2080,P,170714,0.251,1.19,0.8,0.95,-0.261,,68,-0.273,0.002,30.647,-9.654,-3.677,0,-1
,SPX 17S2080,Jul 2080 Puts,170614,16:00:00,2080,P,170721,0.242,1.6,1.2,1.3,-0.219,,160,-0.413,0.003,40.354,-10.801,-5.481,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170614,16:00:00,2080,P,170728,0.23,1.97,1.6,1.75,-0.147,,,-0.547,0.004,50.586,-11.267,-7.773,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170614,16:00:00,2080,P,170731,0.225,2.08,1.75,1.85,-0.135,,87,-0.59,0.004,53.987,-11.122,-8.626,0,-1
,SPX 17T2080,Aug 2080 Puts,170614,16:00:00,2080,P,170818,0.214,3.95,3.1,3.3,-0.19,,40,-0.908,0.006,91.257,-12.89,-18.525,0,-1
,SPX 17U2080,Sep 2080 Puts,170614,16:00:00,2080,P,170915,0.201,5.82,5.7,5.9,-0.003,,,-2.043,0.012,134.756,-13.997,-34.655,0,-1
,SPX 17R2085,Jun 2085 Puts,170614,16:00:00,2085,P,170616,,1.85,,0.05,,,144,0,0,10.294,-172.797,-0.334,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170614,16:00:00,2085,P,170623,,0.45,0.05,0.15,,,73,-0.007,0,9.207,-16.157,-0.567,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170614,16:00:00,2085,P,170630,0.297,0.78,0.3,0.4,-0.551,,220,-0.096,0.001,17.287,-7.972,-1.467,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,0.98,,,,,,-0.146,0.001,23.994,-13.554,-2.481,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,1.21,,,,,,-0.284,0.002,31.282,-12.518,-3.765,0,
,SPX 17S2085,Jul 2085 Puts,170614,16:00:00,2085,P,170721,0.239,1.63,1.2,1.35,-0.221,,220,-0.431,0.003,41.211,-10.914,-5.617,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,2.01,,,,,,-0.569,0.004,51.674,-12.904,-7.972,0,
,SPX 17T2085,Aug 2085 Puts,170614,16:00:00,2085,P,170818,0.212,4.01,3.2,3.4,-0.177,,,-0.942,0.006,92.913,-13.123,-18.937,0,-1
,SPX 17R2090,Jun 2090 Puts,170614,16:00:00,2090,P,170616,,1.83,,0.05,,,107,0,0,10.328,-170.914,-0.335,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170614,16:00:00,2090,P,170623,,0.46,0.05,0.15,,,112,-0.009,0,9.332,-16.17,-0.575,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170614,16:00:00,2090,P,170630,0.293,0.78,0.3,0.4,-0.551,,168,-0.101,0.001,17.588,-7.971,-1.496,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170614,16:00:00,2090,P,170707,0.26,0.99,0.45,0.6,-0.465,,665,-0.153,0.001,24.427,-8.187,-2.533,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170614,16:00:00,2090,P,170714,0.246,1.23,0.85,1,-0.244,26,317,-0.297,0.002,31.94,-10.059,-3.857,0,0.95
,SPX 17S2090,Jul 2090 Puts,170614,16:00:00,2090,P,170721,0.238,1.66,1.25,1.4,-0.199,,94,-0.449,0.003,42.098,-11.275,-5.76,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170614,16:00:00,2090,P,170728,0.225,2.05,1.7,1.85,-0.132,,78,-0.593,0.004,52.798,-11.652,-8.178,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170614,16:00:00,2090,P,170731,0.221,2.16,1.85,1.95,-0.12,,74,-0.639,0.004,56.356,-11.508,-9.078,0,-1
,SPX 17T2090,Aug 2090 Puts,170614,16:00:00,2090,P,170818,0.21,4.08,3.2,3.5,-0.179,,65,-0.978,0.006,94.615,-13.234,-19.363,0,-1
,SPX 17U2090,Sep 2090 Puts,170614,16:00:00,2090,P,170915,0.198,6.1,6,6.2,0,,,-2.192,0.013,140.438,-14.37,-36.51,0,-1
,SPX 17R2095,Jun 2095 Puts,170614,16:00:00,2095,P,170616,,1.81,,0.1,,,605,0,0,10.363,-169.032,-0.336,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170614,16:00:00,2095,P,170623,,0.46,0.05,0.15,,,61,-0.011,0,9.462,-16.186,-0.584,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170614,16:00:00,2095,P,170630,0.289,0.79,0.3,0.4,-0.557,,423,-0.106,0.001,17.899,-7.971,-1.526,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,1,,,,,,-0.161,0.001,24.876,-13.729,-2.586,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,1.25,,,,,,-0.31,0.002,32.62,-12.776,-3.953,0,
,SPX 17S2095,Jul 2095 Puts,170614,16:00:00,2095,P,170721,0.235,1.69,1.2,1.45,-0.213,,115,-0.468,0.003,43.014,-11.274,-5.908,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,2.09,,,,,,-0.618,0.004,53.958,-13.212,-8.392,0,
,SPX 17S2095D31,JulM 2095 Puts,170614,16:00:00,2095,P,170731,0.219,2.2,1.9,2.05,-0.105,,81,-0.665,0.005,57.6,-11.897,-9.317,0,-1
,SPX 17T2095,Aug 2095 Puts,170614,16:00:00,2095,P,170818,0.208,4.15,3.3,3.5,-0.181,117,,-1.016,0.007,96.366,-13.348,-19.803,0,3.4
,SPX 17R2100,Jun 2100 Puts,170614,16:00:00,2100,P,170616,,1.79,,0.05,,,228,0,0,10.399,-167.151,-0.337,0,-1
,SPX 17R2100D23,JunW4 2100 Puts,170614,16:00:00,2100,P,170623,,0.46,0.05,0.2,,205,6090,-0.013,0,9.596,-16.203,-0.594,0,0.1
,SPX 17R2100D30,JunQ 2100 Puts,170614,16:00:00,2100,P,170630,0.287,0.8,0.35,0.4,-0.525,4,23996,-0.112,0.001,18.221,-8.474,-1.558,0,0.4
,SPX 17S2100D7,JulW2 2100 Puts,170614,16:00:00,2100,P,170707,0.255,1.02,0.5,0.65,-0.441,,425,-0.169,0.001,25.341,-8.659,-2.642,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170614,16:00:00,2100,P,170714,0.242,1.27,0.9,1.05,-0.228,,221,-0.324,0.002,33.325,-10.492,-4.053,0,-1
,SPX 17S2100,Jul 2100 Puts,170614,16:00:00,2100,P,170721,0.233,1.72,1.35,1.45,-0.186,,345,-0.488,0.004,43.962,-11.652,-6.061,0,-1
,SPX 17S2100D28,JulW5 2100 Puts,170614,16:00:00,2100,P,170728,0.222,2.13,1.8,1.95,-0.117,,227,-0.643,0.005,55.157,-12.187,-8.614,0,-1
,SPX 17S2100D31,JulM 2100 Puts,170614,16:00:00,2100,P,170731,0.217,2.25,1.95,2.1,-0.098,,4045,-0.693,0.005,58.884,-12.042,-9.565,0,-1
,SPX 17T2100,Aug 2100 Puts,170614,16:00:00,2100,P,170818,0.206,4.22,3.4,3.6,-0.171,,941,-1.055,0.007,98.166,-13.594,-20.259,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170614,16:00:00,2100,P,170831,0.198,5.24,4.6,4.8,-0.101,20,15831,-1.543,0.01,121.672,-13.891,-28.59,0,5
,SPX 17U2100,Sep 2100 Puts,170614,16:00:00,2100,P,170915,0.195,6.39,6.1,6.6,-0.006,25,1193,-2.352,0.014,146.4,-14.631,-38.49,0,6.3
,SPX 17U2100D29,SepQ 2100 Puts,170614,16:00:00,2100,P,170929,0.193,4.13,8.2,8.4,1.01,49,9414,-2.031,0.014,125.347,-15.32,-33.147,0,8.32
,SPX 17X2100,Dec 2100 Puts,170614,16:00:00,2100,P,171215,0.187,20.65,19.4,20.3,-0.039,,116,-5.013,0.025,347.244,-16.285,-157.726,0.002,-1
,SPX 18M2100,Jan18 2100 Puts,170614,16:00:00,2100,P,180119,0.185,25.47,24.4,26,-0.011,,6369,-6.164,0.028,408.746,-16.024,-211.063,0.003,-1
,SPX 18O2100,Mar18 2100 Puts,170614,16:00:00,2100,P,180316,0.188,36.4,34.8,37.1,-0.012,,7025,-7.811,0.031,514.144,-15.949,-320.169,0.008,-1
,SPX 18R2100,Jun18 2100 Puts,170614,16:00:00,2100,P,180616,0.19,52.92,52.1,53,-0.007,,145,-10.01,0.034,656.981,-15.05,-512.533,0.018,-1
,SPX 17R2105,Jun 2105 Puts,170614,16:00:00,2105,P,170616,,1.77,,0.1,,,1692,0,0,10.436,-165.27,-0.339,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170614,16:00:00,2105,P,170623,,0.46,0.05,0.15,,,42,-0.015,0,9.735,-16.223,-0.603,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170614,16:00:00,2105,P,170630,0.284,0.81,0.35,0.4,-0.531,,551,-0.118,0.001,18.555,-8.481,-1.59,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,1.03,,,,,,-0.177,0.001,25.822,-13.918,-2.7,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,1.3,,,,,,-0.339,0.003,34.055,-13.05,-4.156,0,
,SPX 17S2105,Jul 2105 Puts,170614,16:00:00,2105,P,170721,0.231,1.76,1.35,1.5,-0.187,,100,-0.509,0.004,44.943,-11.784,-6.221,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,2.17,,,,,,-0.671,0.005,56.396,-13.535,-8.846,0,
,SPX 17S2105D31,JulM 2105 Puts,170614,16:00:00,2105,P,170731,0.216,2.3,2,2.15,-0.096,,127,-0.722,0.005,60.211,-12.32,-9.824,0,-1
,SPX 17T2105,Aug 2105 Puts,170614,16:00:00,2105,P,170818,0.204,4.29,3.5,3.7,-0.161,,,-1.096,0.007,100.017,-13.714,-20.731,0,-1
,SPX 17R2110,Jun 2110 Puts,170614,16:00:00,2110,P,170616,,1.75,,0.05,,,121,0,0,10.474,-163.391,-0.34,0,-1
,SPX 17R2110D23,JunW4 2110 Puts,170614,16:00:00,2110,P,170623,,0.46,0.05,0.15,,,138,-0.017,0,9.879,-16.246,-0.613,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170614,16:00:00,2110,P,170630,0.281,0.82,0.35,0.45,-0.512,,421,-0.124,0.001,18.901,-8.807,-1.624,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170614,16:00:00,2110,P,170707,0.249,1.04,0.55,0.65,-0.423,,83,-0.186,0.002,26.32,-8.946,-2.76,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170614,16:00:00,2110,P,170714,0.237,1.32,1,1.1,-0.205,26,1265,-0.354,0.003,34.811,-10.955,-4.264,0,1
,SPX 17S2110,Jul 2110 Puts,170614,16:00:00,2110,P,170721,0.229,1.79,1.4,1.55,-0.173,,300,-0.532,0.004,45.958,-12.183,-6.388,0,-1
,SPX 17S2110D28,JulW5 2110 Puts,170614,16:00:00,2110,P,170728,0.217,2.22,1.9,2.05,-0.113,,78,-0.699,0.005,57.678,-12.487,-9.086,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170614,16:00:00,2110,P,170731,0.213,2.34,2.05,2.2,-0.09,,142,-0.753,0.005,61.582,-12.475,-10.092,0,-1
,SPX 17T2110,Aug 2110 Puts,170614,16:00:00,2110,P,170818,0.203,4.36,3.6,3.8,-0.151,,12,-1.138,0.008,101.922,-13.97,-21.22,0,-1
,SPX 17U2110,Sep 2110 Puts,170614,16:00:00,2110,P,170915,0.192,6.71,6.4,6.9,-0.009,,,-2.527,0.016,152.658,-15.026,-40.605,0,-1
,SPX 17F2115,Jun 2115 Calls,170614,16:00:00,2115,C,170616,,322.9,308.7,322,-0.023,,2,99.99,0,1.003,-12.263,11.557,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170614,16:00:00,2115,C,170623,,322.59,317.4,328.7,0.001,,,99.961,0,0,-6.332,57.887,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170614,16:00:00,2115,C,170630,,322.37,319.6,328.7,0.006,,32,99.934,0,0,-6.359,98.387,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,322.16,,,,,,99.907,0,0.001,-6.386,138.868,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,321.95,,,,,,99.879,0,0.017,-6.415,179.33,1,
,SPX 17G2115,Jul 2115 Calls,170614,16:00:00,2115,C,170721,,339.95,318.9,328,-0.049,,,100,0.001,151.383,-85.63,183.621,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,338.36,,,,,,100,0.001,161.927,-67.959,224.893,1,
,SPX 17G2115D31,JulM 2115 Calls,170614,16:00:00,2115,C,170731,,339.49,319.8,328.9,-0.045,,,100,0.001,171.9,-66.962,238.303,1,-1
,SPX 17H2115,Aug 2115 Calls,170614,16:00:00,2115,C,170818,,339.1,318.6,330.1,-0.043,,,100,0.002,200.403,-51.082,322.373,1,-1
,SPX 17R2115,Jun 2115 Puts,170614,16:00:00,2115,P,170616,,1.73,,0.1,,,627,0,0,10.512,-161.512,-0.341,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170614,16:00:00,2115,P,170623,,0.47,0.1,0.2,,,487,-0.019,0,10.028,-16.271,-0.624,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170614,16:00:00,2115,P,170630,0.277,0.83,0.35,0.45,-0.518,,1502,-0.131,0.001,19.26,-8.82,-1.66,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,1.05,,,,,,-0.195,0.002,26.837,-14.12,-2.823,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,1.34,,,,,,-0.37,0.003,35.596,-13.34,-4.377,0,
,SPX 17S2115,Jul 2115 Puts,170614,16:00:00,2115,P,170721,0.227,1.83,1.45,1.6,-0.164,,863,-0.555,0.004,47.009,-12.461,-6.561,0,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,2.26,,,,,,-0.73,0.005,59.002,-13.875,-9.337,0,
,SPX 17S2115D31,JulM 2115 Puts,170614,16:00:00,2115,P,170731,0.211,2.39,2.1,2.25,-0.092,,207,-0.785,0.006,63,-12.634,-10.372,0,-1
,SPX 17T2115,Aug 2115 Puts,170614,16:00:00,2115,P,170818,0.201,4.44,3.7,3.9,-0.144,48,,-1.183,0.008,103.881,-14.231,-21.726,0,3.75
,SPX 17F2120,Jun 2120 Calls,170614,16:00:00,2120,C,170616,,317.9,311.7,323.1,-0.002,,,99.99,0,1.02,-12.303,11.584,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170614,16:00:00,2120,C,170623,,317.59,312.4,323.7,0.001,,,99.961,0,0,-6.347,58.024,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170614,16:00:00,2120,C,170630,,317.37,313.7,322.8,0.003,,27,99.934,0,0,-6.374,98.619,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170614,16:00:00,2120,C,170707,,317.16,312,323.4,0.002,,,99.907,0,0.002,-6.401,139.196,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170614,16:00:00,2120,C,170714,,316.96,312.4,324.2,0.004,,,99.879,0,0.021,-6.43,179.753,1,-1
,SPX 17G2120,Jul 2120 Calls,170614,16:00:00,2120,C,170721,,334.79,314,323.1,-0.049,,,100,0.001,151.955,-84.76,183.993,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170614,16:00:00,2120,C,170728,,333.25,314.3,325.7,-0.04,,,100,0.001,162.672,-67.367,225.31,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170614,16:00:00,2120,C,170731,,334.36,314.9,324,-0.045,,,100,0.001,172.666,-66.37,238.747,1,-1
,SPX 17H2120,Aug 2120 Calls,170614,16:00:00,2120,C,170818,,334.01,313.2,325.2,-0.044,,,100,0.002,201.458,-50.709,322.909,1,-1
,SPX 17I2120,Sep 2120 Calls,170614,16:00:00,2120,C,170915,,334.88,320.9,322.9,-0.039,,,100,0.005,248.933,-39.071,457.723,1,-1
,SPX 17R2120,Jun 2120 Puts,170614,16:00:00,2120,P,170616,,1.71,,0.05,,,91,0,0,10.551,-159.634,-0.343,0,-1
,SPX 17R2120D23,JunW4 2120 Puts,170614,16:00:00,2120,P,170623,,0.47,0.1,0.2,,5,203,-0.021,0,10.183,-16.299,-0.634,0,0.1
,SPX 17R2120D30,JunQ 2120 Puts,170614,16:00:00,2120,P,170630,0.277,0.84,0.4,0.5,-0.464,25,195,-0.138,0.001,19.632,-9.737,-1.696,0,0.45
,SPX 17S2120D7,JulW2 2120 Puts,170614,16:00:00,2120,P,170707,0.244,1.07,0.55,0.7,-0.411,,143,-0.205,0.002,27.373,-9.254,-2.888,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170614,16:00:00,2120,P,170714,0.232,1.37,1,1.15,-0.212,,121,-0.387,0.003,36.409,-11.189,-4.494,0,-1
,SPX 17S2120,Jul 2120 Puts,170614,16:00:00,2120,P,170721,0.225,1.86,1.5,1.65,-0.151,,20,-0.58,0.004,48.097,-12.747,-6.742,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170614,16:00:00,2120,P,170728,0.213,2.31,2,2.15,-0.1,660,123,-0.761,0.006,60.373,-12.94,-9.598,0,2.28
,SPX 17S2120D31,JulM 2120 Puts,170614,16:00:00,2120,P,170731,0.209,2.45,2.15,2.3,-0.094,,310,-0.819,0.006,64.465,-12.797,-10.663,0,-1
,SPX 17T2120,Aug 2120 Puts,170614,16:00:00,2120,P,170818,0.2,4.52,3.8,4,-0.137,,48,-1.23,0.008,105.898,-14.499,-22.251,0,-1
,SPX 17U2120,Sep 2120 Puts,170614,16:00:00,2120,P,170915,0.19,7.04,6.9,7.2,0.001,,,-2.716,0.017,159.223,-15.561,-42.864,0,-1
,SPX 17F2125,Jun 2125 Calls,170614,16:00:00,2125,C,170616,,312.9,306.7,318.1,-0.002,10,,99.99,0,1.037,-12.346,11.611,1,312.7
,SPX 17F2125D23,JunW4 2125 Calls,170614,16:00:00,2125,C,170623,,312.59,308.5,317.6,0.001,,,99.961,0,0,-6.362,58.161,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170614,16:00:00,2125,C,170630,,312.38,308.7,317.8,0.003,,195,99.934,0,0,-6.389,98.852,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170614,16:00:00,2125,C,170707,,312.17,306.5,318.4,0.001,,,99.907,0,0.002,-6.416,139.524,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170614,16:00:00,2125,C,170714,,311.96,307.5,319.3,0.005,,,99.879,0,0.027,-6.446,180.177,1,-1
,SPX 17G2125,Jul 2125 Calls,170614,16:00:00,2125,C,170721,,329.63,308.7,320.2,-0.046,,,100,0.001,152.538,-83.891,184.361,1,-1
,SPX 17G2125D28,JulW5 2125 Calls,170614,16:00:00,2125,C,170728,,328.14,309.9,319,-0.042,,,100,0.001,163.434,-66.775,225.723,1,-1
,SPX 17G2125D31,JulM 2125 Calls,170614,16:00:00,2125,C,170731,,329.23,309.8,321,-0.042,,27,100,0.001,173.449,-65.778,239.185,1,-1
,SPX 17H2125,Aug 2125 Calls,170614,16:00:00,2125,C,170818,,328.92,308.7,320.3,-0.044,,,100,0.002,202.535,-50.336,323.436,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170614,16:00:00,2125,C,170831,,327.42,310.7,319.8,-0.037,,44,100,0.004,217.643,-40.831,395.347,1,-1
,SPX 17I2125,Sep 2125 Calls,170614,16:00:00,2125,C,170915,,329.88,316.1,318.1,-0.039,,,100,0.005,250.675,-38.9,458.245,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170614,16:00:00,2125,C,170929,,334.41,318.5,320.5,-0.045,,62,100,0.006,292.875,-38.976,519.338,1,-1
,SPX 17L2125,Dec 2125 Calls,170614,16:00:00,2125,C,171215,,337.1,327.3,329.3,-0.026,,30,96.551,0.016,402.925,-27.529,865.946,0.997,-1
,SPX 18A2125,Jan18 2125 Calls,170614,16:00:00,2125,C,180119,,340.36,331.7,336.9,-0.018,,60,94.931,0.021,457.001,-25.675,1013.316,0.994,-1
,SPX 18C2125,Mar18 2125 Calls,170614,16:00:00,2125,C,180316,,344.07,335.3,340.9,-0.017,,1,91.291,0.03,531.153,-23.094,1248.466,0.987,-1
,SPX 18F2125,Jun18 2125 Calls,170614,16:00:00,2125,C,180616,,358.89,355.1,357.8,-0.007,,,88.181,0.036,671.525,-22.172,1577.089,0.973,-1
,SPX 17R2125,Jun 2125 Puts,170614,16:00:00,2125,P,170616,,1.69,,0.05,,,277,0,0,10.591,-157.757,-0.344,0,-1
,SPX 17R2125D23,JunW4 2125 Puts,170614,16:00:00,2125,P,170623,,0.47,0.1,0.2,,,535,-0.024,0,10.343,-16.33,-0.646,0,-1
,SPX 17R2125D30,JunQ 2125 Puts,170614,16:00:00,2125,P,170630,0.273,0.85,0.4,0.5,-0.471,6,3080,-0.145,0.001,20.019,-9.647,-1.735,0,0.4
,SPX 17S2125D7,JulW2 2125 Puts,170614,16:00:00,2125,P,170707,0.241,1.08,0.6,0.7,-0.398,,239,-0.216,0.002,27.929,-9.416,-2.956,0,-1
,SPX 17S2125D14,JulW3 2125 Puts,170614,16:00:00,2125,P,170714,0.23,1.39,1.05,1.2,-0.187,,275,-0.405,0.003,37.253,-11.576,-4.617,0,-1
,SPX 17S2125,Jul 2125 Puts,170614,16:00:00,2125,P,170721,0.222,1.9,1.55,1.7,-0.142,,66,-0.606,0.005,49.225,-12.904,-6.931,0,-1
,SPX 17S2125D28,JulW5 2125 Puts,170614,16:00:00,2125,P,170728,0.211,2.36,2.05,2.2,-0.097,,208,-0.795,0.006,61.791,-13.107,-9.869,0,-1
