Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S880D30,JulW5 880 Puts,,,880,P,100730,,0.01,,,,,,-0.007,0,0.141,-0.481,-0.005,0,
,SPX 10T880,Aug 880 Puts,100726,16:00:00,880,P,100820,0.401,0.44,0.4,0.5,0.023,44,5058,-0.442,0.006,8.24,-6.418,-0.839,0,0.55
,SPX 10U880,Sep 880 Puts,100726,16:00:00,880,P,100917,0.362,2.62,1.95,3.1,-0.031,90,910,-1.858,0.019,36.557,-12.137,-6.808,0.005,2.8
,SPX 10V880,Oct 880 Puts,100726,16:00:00,880,P,101015,0.353,6.24,5.1,7.1,-0.022,,1,-3.486,0.029,70.988,-15.201,-18.789,0.018,-1
,SPX 10S885D30,JulW5 885 Puts,,,885,P,100730,,0.01,,,,,,-0.008,0,0.154,-0.518,-0.005,0,
,SPX 10T885,Aug 885 Puts,100726,16:00:00,885,P,100820,0.417,0.47,0.4,1,0.489,420,2794,-0.482,0.007,8.79,-9.176,-0.904,0,0.6
,SPX 10U885,Sep 885 Puts,100726,16:00:00,885,P,100917,0.36,2.75,2.1,3.3,-0.011,1,27,-1.981,0.02,38.164,-12.684,-7.179,0.006,3.1
,SPX 10S890D30,JulW5 890 Puts,,,890,P,100730,,0.01,,,,,,-0.008,0,0.168,-0.56,-0.005,0,
,SPX 10T890,Aug 890 Puts,100726,16:00:00,890,P,100820,0.393,0.5,0.5,0.55,0.06,51,7874,-0.527,0.007,9.379,-7.308,-0.974,0,0.55
,SPX 10U890,Sep 890 Puts,100726,16:00:00,890,P,100917,0.355,2.9,2.05,3.6,-0.024,9,14096,-2.114,0.022,39.841,-13.047,-7.571,0.007,2.9
,SPX 10V890,Oct 890 Puts,100726,16:00:00,890,P,101015,0.348,6.77,5.7,7.7,-0.01,,,-3.873,0.033,75.762,-16.077,-20.459,0.023,-1
,SPX 10G895D30,JulW5 895 Calls,,,895,C,100730,,219.65,,,,,,99.969,0,0,0.049,12.252,1,
,SPX 10H895,Aug 895 Calls,100726,16:00:00,895,C,100820,,219.31,214.9,219.9,-0.009,,,99.172,0.008,15.321,-12.653,59.514,1,-1
,SPX 10I895,Sep 895 Calls,100726,16:00:00,895,C,100917,,219.51,215.7,220.7,-0.006,,,97.467,0.023,42.168,-14.136,121.718,0.992,-1
,SPX 10S895D30,JulW5 895 Puts,,,895,P,100730,,0.01,,,,,,-0.009,0,0.183,-0.606,-0.006,0,
,SPX 10T895,Aug 895 Puts,100726,16:00:00,895,P,100820,0.403,0.54,0.5,1,0.37,15,3494,-0.576,0.008,10.011,-9.516,-1.05,0,0.6
,SPX 10U895,Sep 895 Puts,100726,16:00:00,895,P,100917,0.352,3.05,2.2,3.8,-0.016,,512,-2.256,0.024,41.591,-13.559,-7.987,0.008,-1
,SPX 10G900D30,JulW5 900 Calls,100726,16:00:00,900,C,100730,,214.65,211.7,216.4,-0.003,,,99.969,0,0,0.049,12.32,1,-1
,SPX 10H900,Aug 900 Calls,100726,16:00:00,900,C,100820,,214.36,210,215,-0.009,9,136,99.121,0.009,16.033,-13.059,59.76,1,211
,SPX 10I900,Sep 900 Calls,100726,16:00:00,900,C,100917,,214.67,211,215.9,-0.006,,1754,97.321,0.024,43.959,-14.582,122.009,0.991,-1
,SPX 10J900,Oct 900 Calls,100726,16:00:00,900,C,101015,,215.28,213.9,218.8,0.005,,1000,95.761,0.034,71.839,-14.415,180.581,0.97,-1
,SPX 10K900,Nov 900 Calls,100726,16:00:00,900,C,101119,,217.44,217.4,222.1,0.011,,,94.014,0.041,110.673,-15.144,246.927,0.941,-1
,SPX 10L900,Dec 900 Calls,100726,16:00:00,900,C,101217,,225.78,220.5,225.3,-0.013,,47731,92.639,0.041,158.967,-19.614,283.099,0.918,-1
,SPX 11C900,Mar11 900 Calls,100726,16:00:00,900,C,110318,,234.46,229.7,235.4,-0.008,,,89.344,0.048,235.576,-17.267,425.17,0.857,-1
,SPX 10S900D30,JulW5 900 Puts,100726,16:00:00,900,P,100730,,0.01,0.05,0.05,,200,6301,-0.011,0,0.201,-0.657,-0.007,0,0.05
,SPX 10T900,Aug 900 Puts,100726,16:00:00,900,P,100820,0.379,0.58,0.55,0.6,-0.017,3581,71403,-0.63,0.009,10.689,-7.675,-1.133,0,0.55
,SPX 10U900,Sep 900 Puts,100726,16:00:00,900,P,100917,0.354,3.21,2.9,3.9,0.056,12132,121191,-2.408,0.025,43.416,-14.734,-8.427,0.009,3.1
,SPX 10V900,Oct 900 Puts,100726,16:00:00,900,P,101015,0.342,7.36,6.3,8.3,-0.007,90,4508,-4.306,0.037,80.814,-16.917,-22.284,0.03,7.5
,SPX 10W900,Nov 900 Puts,100726,16:00:00,900,P,101119,0.335,13.02,11.1,14.8,-0.003,20,24,-6.286,0.045,122.678,-17.593,-45.148,0.059,13.5
,SPX 10X900,Dec 900 Puts,100726,16:00:00,900,P,101217,0.336,17.69,17,19.4,0.031,148,106498,-7.47,0.049,152.736,-17.857,-66.758,0.082,19
,SPX 11O900,Mar11 900 Puts,100726,16:00:00,900,P,110318,0.322,31.97,29.8,33.7,-0.007,,7634,-10.449,0.054,232.878,-15.678,-148.786,0.143,-1
,SPX 10G905D30,JulW5 905 Calls,,,905,C,100730,,209.65,,,,,,99.969,0,0,0.05,12.389,1,
,SPX 10H905,Aug 905 Calls,100726,16:00:00,905,C,100820,,209.41,205,210,-0.009,,,99.066,0.009,16.786,-13.483,60,1,-1
,SPX 10I905,Sep 905 Calls,100726,16:00:00,905,C,100917,,209.84,206.1,211.1,-0.006,,,97.165,0.026,45.826,-15.041,122.275,0.989,-1
,SPX 10S905D30,JulW5 905 Puts,,,905,P,100730,,0.01,,,,,,-0.012,0,0.22,-0.714,-0.007,0,
,SPX 10T905,Aug 905 Puts,100726,16:00:00,905,P,100820,0.376,0.62,0.55,0.7,0.016,153,2318,-0.689,0.01,11.417,-8.291,-1.223,0,0.65
,SPX 10U905,Sep 905 Puts,100726,16:00:00,905,P,100917,0.345,3.38,2.55,4.1,-0.018,,47,-2.57,0.027,45.319,-14.416,-8.893,0.011,-1
,SPX 10G910D30,JulW5 910 Calls,,,910,C,100730,,204.65,,,,,,99.969,0,0,0.05,12.457,1,
,SPX 10H910,Aug 910 Calls,100726,16:00:00,910,C,100820,,204.47,200.3,204.7,-0.01,,,99.006,0.01,17.583,-13.927,60.232,0.999,-1
,SPX 10I910,Sep 910 Calls,100726,16:00:00,910,C,100917,,205.02,201.3,206.3,-0.006,,,96.997,0.028,47.77,-15.513,122.514,0.987,-1
,SPX 10J910,Oct 910 Calls,100726,16:00:00,910,C,101015,,205.83,204.7,209.6,0.006,,,95.309,0.039,77.173,-15.195,180.93,0.963,-1
,SPX 10S910D30,JulW5 910 Puts,,,910,P,100730,,0.01,,,,,,-0.014,0,0.242,-0.777,-0.008,0,
,SPX 10T910,Aug 910 Puts,100726,16:00:00,910,P,100820,0.375,0.67,0.6,0.85,0.075,611,7545,-0.755,0.011,12.198,-9.21,-1.322,0.001,0.7
,SPX 10U910,Sep 910 Puts,100726,16:00:00,910,P,100917,0.341,3.57,2.7,4.3,-0.02,,337,-2.744,0.029,47.302,-14.901,-9.387,0.013,-1
,SPX 10V910,Oct 910 Puts,100726,16:00:00,910,P,101015,0.335,8.01,6.9,8.9,-0.014,,,-4.787,0.041,86.148,-17.649,-24.279,0.037,-1
,SPX 10G915D30,JulW5 915 Calls,,,915,C,100730,,199.65,,,,,,99.969,0,0,0.05,12.526,1,
,SPX 10H915,Aug 915 Calls,100726,16:00:00,915,C,100820,,199.53,195.9,199.9,-0.008,,,98.94,0.011,18.428,-14.39,60.457,0.999,-1
,SPX 10I915,Sep 915 Calls,100726,16:00:00,915,C,100917,,200.21,197.3,201,-0.005,,,96.818,0.03,49.795,-15.999,122.725,0.985,-1
,SPX 10S915D30,JulW5 915 Puts,,,915,P,100730,,0.01,,,,,,-0.015,0,0.267,-0.848,-0.009,0,
,SPX 10T915,Aug 915 Puts,100726,16:00:00,915,P,100820,0.37,0.72,0.7,0.85,0.069,92,6731,-0.827,0.012,13.036,-9.659,-1.428,0.001,0.75
,SPX 10U915,Sep 915 Puts,100726,16:00:00,915,P,100917,0.338,3.76,2.9,4.5,-0.016,,31,-2.931,0.032,49.367,-15.476,-9.911,0.015,-1
,SPX 10G920D30,JulW5 920 Calls,,,920,C,100730,,194.65,,,,,,99.969,0,0,0.051,12.594,1,
,SPX 10H920,Aug 920 Calls,100726,16:00:00,920,C,100820,,194.59,191,194.4,-0.01,,1,98.869,0.012,19.324,-14.875,60.672,0.999,-1
,SPX 10I920,Sep 920 Calls,100726,16:00:00,920,C,100917,,195.41,192.5,196.3,-0.005,,10,96.627,0.033,51.903,-16.498,122.905,0.982,-1
,SPX 10J920,Oct 920 Calls,100726,16:00:00,920,C,101015,,196.45,196,200,0.008,,,94.802,0.044,82.839,-16.003,181.089,0.954,-1
,SPX 10S920D30,JulW5 920 Puts,,,920,P,100730,,0.01,,,,,,-0.018,0,0.294,-0.926,-0.01,0,
,SPX 10T920,Aug 920 Puts,100726,16:00:00,920,P,100820,0.365,0.78,0.75,0.9,0.064,319,6744,-0.907,0.014,13.936,-10.204,-1.545,0.001,0.95
,SPX 10U920,Sep 920 Puts,100726,16:00:00,920,P,100917,0.334,3.96,3.1,4.7,-0.013,1,556,-3.13,0.034,51.517,-15.99,-10.465,0.018,4.2
,SPX 10V920,Oct 920 Puts,100726,16:00:00,920,P,101015,0.33,8.71,7.7,9.7,-0.001,,9,-5.323,0.047,91.767,-18.607,-26.458,0.046,-1
,SPX 10G925D30,JulW5 925 Calls,100726,16:00:00,925,C,100730,,189.65,187,190.9,-0.004,,,99.969,0,0,0.051,12.663,1,-1
,SPX 10H925,Aug 925 Calls,100726,16:00:00,925,C,100820,,189.66,186,189.5,-0.01,,28,98.791,0.014,20.274,-15.382,60.878,0.999,-1
,SPX 10I925,Sep 925 Calls,100726,16:00:00,925,C,100917,,190.62,187.7,191.5,-0.005,,89,96.421,0.035,54.097,-17.011,123.053,0.98,-1
,SPX 10J925,Oct 925 Calls,100726,16:00:00,925,C,101015,,191.78,191.3,195.1,0.007,,10,94.525,0.047,85.798,-16.417,181.092,0.95,-1
,SPX 10K925,Nov 925 Calls,100726,16:00:00,925,C,101119,,194.57,195.5,199.3,0.015,,,92.568,0.054,127.194,-16.635,246.544,0.913,-1
,SPX 10L925,Dec 925 Calls,100726,16:00:00,925,C,101217,,203.57,199.1,203,-0.012,,226,91.22,0.052,174.472,-20.558,282.197,0.886,-1
,SPX 11C925,Mar11 925 Calls,100726,16:00:00,925,C,110318,,213.54,208.9,214.4,-0.009,,500,87.728,0.058,253.025,-17.858,422.233,0.822,-1
,SPX 10S925D30,JulW5 925 Puts,100726,16:00:00,925,P,100730,,0.01,0.05,0.05,,67,2189,-0.02,0,0.326,-1.015,-0.011,0,0.05
,SPX 10T925,Aug 925 Puts,100726,16:00:00,925,P,100820,0.358,0.84,0.8,0.9,0.012,935,26433,-0.996,0.015,14.901,-10.343,-1.672,0.001,0.85
,SPX 10U925,Sep 925 Puts,100726,16:00:00,925,P,100917,0.332,4.18,3.8,4.6,0.007,1510,32341,-3.344,0.037,53.753,-16.755,-11.053,0.02,4.33
,SPX 10V925,Oct 925 Puts,100726,16:00:00,925,P,101015,0.327,9.09,8.1,10,-0.001,301,7096,-5.614,0.05,94.684,-19.025,-27.621,0.05,9.6
,SPX 10W925,Nov 925 Puts,100726,16:00:00,925,P,101119,0.323,15.56,13.7,17.4,-0.001,,15,-7.855,0.058,138.874,-19.199,-53.989,0.087,-1
,SPX 10X925,Dec 925 Puts,100726,16:00:00,925,P,101217,0.32,20.74,18.9,22.5,-0.002,,23741,-9.131,0.061,169.832,-18.678,-78.277,0.114,-1
,SPX 11O925,Mar11 925 Puts,100726,16:00:00,925,P,110318,0.313,36.36,34.3,38.1,-0.004,,15174,-12.183,0.059,251.346,-16.432,-168.751,0.178,-1
,SPX 10G930D30,JulW5 930 Calls,,,930,C,100730,,184.65,,,,,,99.969,0,0,0.051,12.731,1,
,SPX 10H930,Aug 930 Calls,100726,16:00:00,930,C,100820,,184.74,181.1,184.8,-0.01,,9,98.705,0.015,21.281,-15.912,61.074,0.998,-1
,SPX 10I930,Sep 930 Calls,100726,16:00:00,930,C,100917,,185.85,183,186.5,-0.006,,5,96.201,0.038,56.377,-17.537,123.166,0.976,-1
,SPX 10J930,Oct 930 Calls,100726,16:00:00,930,C,101015,,187.13,186.8,190.4,0.008,,,94.232,0.05,88.842,-16.838,181.04,0.944,-1
,SPX 10L930,Dec 930 Calls,100726,16:00:00,930,C,101217,,199.18,194.8,198.7,-0.012,,2,90.9,0.054,177.679,-20.742,281.814,0.879,-1
,SPX 10S930D30,JulW5 930 Puts,,,930,P,100730,,0.01,,,,,,-0.023,0.001,0.361,-1.114,-0.012,0,
,SPX 10T930,Aug 930 Puts,100726,16:00:00,930,P,100820,0.355,0.91,0.85,1.05,0.044,831,9682,-1.093,0.017,15.937,-11.239,-1.811,0.002,0.95
,SPX 10U930,Sep 930 Puts,100726,16:00:00,930,P,100917,0.328,4.41,3.6,5.2,-0.002,,4629,-3.574,0.04,56.08,-17.222,-11.675,0.024,-1
,SPX 10V930,Oct 930 Puts,100726,16:00:00,930,P,101015,0.323,9.49,8.4,10.4,-0.009,,,-5.92,0.053,97.671,-19.307,-28.838,0.056,-1
,SPX 10X930,Dec 930 Puts,100726,16:00:00,930,P,101217,0.318,21.42,19.6,23.2,0.005,50,1727,-9.503,0.063,173.352,-19.026,-80.8,0.121,24
,SPX 10G935D30,JulW5 935 Calls,,,935,C,100730,,179.65,,,,,,99.969,0,0,0.051,12.799,1,
,SPX 10H935,Aug 935 Calls,100726,16:00:00,935,C,100820,,179.82,176.2,179.9,-0.01,,1,98.612,0.016,22.35,-16.466,61.259,0.998,-1
,SPX 10I935,Sep 935 Calls,100726,16:00:00,935,C,100917,,181.09,178.2,182,-0.005,,2,95.965,0.041,58.748,-18.076,123.244,0.973,-1
,SPX 10L935,Dec 935 Calls,100726,16:00:00,935,C,101217,,194.81,190.5,194.4,-0.012,,,90.567,0.057,180.917,-20.923,281.357,0.872,-1
,SPX 10S935D30,JulW5 935 Puts,,,935,P,100730,,0.02,,,,,,-0.026,0.001,0.401,-1.226,-0.014,0,
,SPX 10T935,Aug 935 Puts,100726,16:00:00,935,P,100820,0.346,0.98,0.9,1,-0.031,302,3408,-1.201,0.019,17.048,-11.173,-1.962,0.002,1.01
,SPX 10U935,Sep 935 Puts,100726,16:00:00,935,P,100917,0.325,4.66,3.9,5.4,-0.002,,45,-3.819,0.043,58.497,-17.782,-12.335,0.027,-1
,SPX 10X935,Dec 935 Puts,100726,16:00:00,935,P,101217,0.315,22.11,20.3,23.9,0,,263,-9.889,0.066,176.9,-19.214,-83.399,0.128,-1
,SPX 10G940D30,JulW5 940 Calls,,,940,C,100730,,174.65,,,,,,99.969,0,0,0.052,12.868,1,
,SPX 10H940,Aug 940 Calls,100726,16:00:00,940,C,100820,,174.9,171.3,175,-0.01,,3,98.51,0.018,23.484,-17.046,61.431,0.997,-1
,SPX 10I940,Sep 940 Calls,100726,16:00:00,940,C,100917,,176.34,173.5,177.3,-0.005,,,95.712,0.044,61.21,-18.629,123.283,0.969,-1
,SPX 10J940,Oct 940 Calls,100726,16:00:00,940,C,101015,,177.88,177.7,181.5,0.01,,,93.592,0.057,95.183,-17.696,180.762,0.933,-1
,SPX 10L940,Dec 940 Calls,100726,16:00:00,940,C,101217,,190.47,186.3,190.1,-0.012,,,90.221,0.06,184.185,-21.102,280.826,0.864,-1
,SPX 10S940D30,JulW5 940 Puts,,,940,P,100730,,0.02,,,,,,-0.03,0.001,0.447,-1.352,-0.016,0,
,SPX 10T940,Aug 940 Puts,100726,16:00:00,940,P,100820,0.352,1.06,0.95,1.5,0.151,490,12632,-1.321,0.021,18.239,-13.566,-2.127,0.003,1.2
,SPX 10U940,Sep 940 Puts,100726,16:00:00,940,P,100917,0.321,4.92,4.1,5.7,0,27,8186,-4.082,0.046,61.008,-18.355,-13.034,0.031,5.4
,SPX 10V940,Oct 940 Puts,100726,16:00:00,940,P,101015,0.318,10.34,9.3,11.3,-0.004,,7,-6.585,0.059,103.855,-20.233,-31.436,0.067,-1
,SPX 10X940,Dec 940 Puts,100726,16:00:00,940,P,101217,0.313,22.83,21,24.6,-0.001,,976,-10.29,0.069,180.473,-19.453,-86.077,0.136,-1
,SPX 10G945D30,JulW5 945 Calls,,,945,C,100730,,169.65,,,,,,99.969,0,0,0.052,12.936,1,
,SPX 10H945,Aug 945 Calls,100726,16:00:00,945,C,100820,,169.99,166.4,169.8,-0.011,,1,98.398,0.02,24.688,-17.652,61.591,0.996,-1
,SPX 10I945,Sep 945 Calls,100726,16:00:00,945,C,100917,,171.61,168.8,172.6,-0.005,,10,95.441,0.048,63.766,-19.194,123.281,0.965,-1
,SPX 10L945,Dec 945 Calls,100726,16:00:00,945,C,101217,,186.14,182,185.9,-0.012,,7,89.86,0.062,187.479,-21.278,280.218,0.856,-1
,SPX 10S945D30,JulW5 945 Puts,,,945,P,100730,,0.02,,,,,,-0.035,0.001,0.499,-1.495,-0.018,0,
,SPX 10T945,Aug 945 Puts,100726,16:00:00,945,P,100820,0.347,1.15,1,1.6,0.13,191,2782,-1.453,0.024,19.517,-14.145,-2.307,0.004,1.21
,SPX 10U945,Sep 945 Puts,100726,16:00:00,945,P,100917,0.323,5.19,5,6,0.06,,10736,-4.364,0.049,63.613,-19.782,-13.775,0.035,-1
,SPX 10X945,Dec 945 Puts,100726,16:00:00,945,P,101217,0.31,23.58,21.8,25.3,-0.001,,78,-10.707,0.072,184.068,-19.688,-88.836,0.144,-1
,SPX 10G950D30,JulW5 950 Calls,100726,16:00:00,950,C,100730,,164.65,162,165.9,-0.004,,,99.969,0,0,0.052,13.005,1,-1
,SPX 10H950,Aug 950 Calls,100726,16:00:00,950,C,100820,,165.09,161.5,164.9,-0.012,1,251,98.274,0.022,25.966,-18.286,61.736,0.995,161
,SPX 10I950,Sep 950 Calls,100726,16:00:00,950,C,100917,,166.9,164.1,167.9,-0.005,,439,95.151,0.051,66.417,-19.772,123.236,0.96,-1
,SPX 10J950,Oct 950 Calls,100726,16:00:00,950,C,101015,,168.71,168.6,172.3,0.01,3,,92.874,0.065,101.858,-18.573,180.234,0.919,169.24
,SPX 10K950,Nov 950 Calls,100726,16:00:00,950,C,101119,,172.2,173.6,177.4,0.019,,,90.726,0.071,145.311,-18.154,244.359,0.876,-1
,SPX 10L950,Dec 950 Calls,100726,16:00:00,950,C,101217,,181.83,177.8,181.7,-0.012,3,30339,89.484,0.065,190.798,-21.451,279.53,0.848,177.6
,SPX 11C950,Mar11 950 Calls,100726,16:00:00,950,C,110318,,193.15,189.7,194.4,-0.006,,1001,85.845,0.069,270.567,-18.382,417.025,0.783,-1
,SPX 10S950D30,JulW5 950 Puts,100726,16:00:00,950,P,100730,,0.02,0.05,0.1,,174,3539,-0.04,0.001,0.558,-1.658,-0.02,0,0.05
,SPX 10T950,Aug 950 Puts,100726,16:00:00,950,P,100820,0.332,1.25,1.1,1.3,-0.04,6782,70204,-1.6,0.026,20.886,-13.148,-2.505,0.005,1.25
,SPX 10U950,Sep 950 Puts,100726,16:00:00,950,P,100917,0.315,5.49,4.7,6.3,0,13520,106759,-4.666,0.053,66.313,-19.543,-14.559,0.04,5.3
,SPX 10V950,Oct 950 Puts,100726,16:00:00,950,P,101015,0.315,11.27,11,12.2,0.028,715,8124,-7.324,0.066,110.31,-21.602,-34.272,0.081,11.2
,SPX 10W950,Nov 950 Puts,100726,16:00:00,950,P,101119,0.31,18.63,16.7,20.5,-0.002,1690,2115,-9.802,0.074,156.21,-20.737,-64.511,0.124,-1
,SPX 10X950,Dec 950 Puts,100726,16:00:00,950,P,101217,0.308,24.35,22.5,26.1,-0.001,305,65124,-11.139,0.075,187.681,-19.92,-91.678,0.152,25
,SPX 11O950,Mar11 950 Puts,100726,16:00:00,950,P,110318,0.303,41.29,39.2,43.1,-0.002,1001,11454,-14.102,0.07,269.689,-17.066,-190.932,0.217,42
,SPX 10G955D30,JulW5 955 Calls,,,955,C,100730,,159.65,,,,,,99.969,0,0,0.052,13.073,1,
,SPX 10H955,Aug 955 Calls,100726,16:00:00,955,C,100820,,160.2,156.6,160.3,-0.011,,,98.139,0.024,27.324,-18.949,61.865,0.994,-1
,SPX 10I955,Sep 955 Calls,100726,16:00:00,955,C,100917,,162.2,159.4,163.2,-0.006,,,94.84,0.055,69.164,-20.362,123.145,0.954,-1
,SPX 10S955D30,JulW5 955 Puts,,,955,P,100730,,0.02,,,,,,-0.047,0.001,0.627,-1.842,-0.023,0,
,SPX 10T955,Aug 955 Puts,100726,16:00:00,955,P,100820,0.335,1.35,1.3,1.6,0.074,11,5632,-1.762,0.029,22.353,-15.203,-2.72,0.006,1.5
,SPX 10U955,Sep 955 Puts,100726,16:00:00,955,P,100917,0.313,5.8,5.1,6.7,0.017,,4,-4.99,0.057,69.111,-20.413,-15.391,0.046,-1
,SPX 10G960D30,JulW5 960 Calls,,,960,C,100730,,154.65,,,,,,99.969,0,0,0.053,13.142,1,
,SPX 10H960,Aug 960 Calls,100726,16:00:00,960,C,100820,,155.31,151.7,155.4,-0.011,,9,97.99,0.027,28.767,-19.642,61.976,0.992,-1
,SPX 10I960,Sep 960 Calls,100726,16:00:00,960,C,100917,,157.52,154.7,158.5,-0.006,,1,94.506,0.059,72.008,-20.963,123.006,0.949,-1
,SPX 10J960,Oct 960 Calls,100726,16:00:00,960,C,101015,,159.63,159.6,163.4,0.012,,,92.069,0.073,108.854,-19.466,179.432,0.904,-1
,SPX 10S960D30,JulW5 960 Puts,,,960,P,100730,,0.03,,,,,,-0.055,0.001,0.705,-2.052,-0.026,0,
,SPX 10T960,Aug 960 Puts,100726,16:00:00,960,P,100820,0.325,1.47,1.4,1.5,-0.014,5150,6469,-1.942,0.033,23.924,-15.1,-2.955,0.008,1.45
,SPX 10U960,Sep 960 Puts,100726,16:00:00,960,P,100917,0.304,6.13,5.2,6.5,-0.046,,5346,-5.336,0.062,72.006,-20.087,-16.271,0.051,-1
,SPX 10V960,Oct 960 Puts,100726,16:00:00,960,P,101015,0.307,12.3,10.6,14.2,0.008,,107,-8.147,0.075,117.022,-22.189,-37.365,0.096,-1
,SPX 10G965D30,JulW5 965 Calls,,,965,C,100730,,149.65,,,,,,99.969,0,0,0.053,13.21,1,
,SPX 10H965,Aug 965 Calls,100726,16:00:00,965,C,100820,,150.43,146.8,150.5,-0.012,,27,97.826,0.03,30.298,-20.365,62.069,0.99,-1
,SPX 10I965,Sep 965 Calls,100726,16:00:00,965,C,100917,,152.87,150.1,153.9,-0.006,,,94.148,0.064,74.95,-21.575,122.816,0.942,-1
,SPX 10S965D30,JulW5 965 Puts,,,965,P,100730,,0.03,,,,,,-0.064,0.002,0.795,-2.293,-0.029,0,
,SPX 10T965,Aug 965 Puts,100726,16:00:00,965,P,100820,0.319,1.59,0.95,2.1,-0.031,274,2780,-2.141,0.036,25.605,-15.674,-3.213,0.01,1.75
,SPX 10U965,Sep 965 Puts,100726,16:00:00,965,P,100917,0.305,6.48,5.6,7.5,0.011,,539,-5.708,0.066,74.999,-21.591,-17.204,0.058,-1
,SPX 10G970D30,JulW5 970 Calls,,,970,C,100730,,144.65,,,,,,99.969,0,0,0.053,13.279,1,
,SPX 10H970,Aug 970 Calls,100726,16:00:00,970,C,100820,,145.57,142,145.4,-0.013,,25,97.645,0.033,31.926,-21.121,62.141,0.987,-1
,SPX 10I970,Sep 970 Calls,100726,16:00:00,970,C,100917,,148.23,145.5,149.1,-0.006,,,93.765,0.069,77.989,-22.197,122.571,0.935,-1
,SPX 10J970,Oct 970 Calls,100726,16:00:00,970,C,101015,,150.65,150.8,154.6,0.014,,,91.167,0.083,116.155,-20.367,178.333,0.887,-1
,SPX 10S970D30,JulW5 970 Puts,,,970,P,100730,,0.04,,,,,,-0.075,0.002,0.9,-2.569,-0.034,0,
,SPX 10T970,Aug 970 Puts,100726,16:00:00,970,P,100820,0.308,1.73,1.1,1.9,-0.133,2137,11051,-2.363,0.041,27.402,-15.184,-3.495,0.013,1.56
,SPX 10U970,Sep 970 Puts,100726,16:00:00,970,P,100917,0.303,6.86,6,7.9,0.015,7,2435,-6.105,0.072,78.09,-22.328,-18.192,0.065,7.13
,SPX 10V970,Oct 970 Puts,100726,16:00:00,970,P,101015,0.302,13.42,11.9,15.3,0.013,,,-9.06,0.084,123.969,-23.136,-40.736,0.113,-1
,SPX 10G975D30,JulW5 975 Calls,100726,16:00:00,975,C,100730,,139.65,137,140.9,-0.005,,,99.969,0,0,0.054,13.347,1,-1
,SPX 10H975,Aug 975 Calls,100726,16:00:00,975,C,100820,,140.71,137.1,140.8,-0.013,,4619,97.446,0.037,33.654,-21.909,62.19,0.984,-1
,SPX 10I975,Sep 975 Calls,100726,16:00:00,975,C,100917,,143.62,140.9,144.7,-0.008,4,928,93.354,0.074,81.126,-22.828,122.269,0.928,136.45
