Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1065,Feb 1065 Puts,110201,16:00:00,1065,P,110218,0.411,0.36,0.25,0.5,0.056,,3338,-0.192,0.002,6.947,-8.135,-0.568,0,-1
,SPX 11O1065,Mar 1065 Puts,110201,16:00:00,1065,P,110318,0.307,1.64,1,1.95,-0.098,,,-0.932,0.009,30.072,-9.464,-4.786,0,-1
,SPX 11N1070D3,FebW1 1070 Puts,,,1070,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1070,Feb 1070 Puts,110201,16:00:00,1070,P,110218,0.41,0.37,0.25,0.6,0.162,,6190,-0.206,0.002,7.249,-8.972,-0.596,0,-1
,SPX 11O1070,Mar 1070 Puts,110201,16:00:00,1070,P,110318,0.309,1.7,1.35,2.05,0,2,1434,-0.993,0.01,31.254,-10.526,-5.012,0,1.7
,SPX 11P1070,Apr 1070 Puts,110201,16:00:00,1070,P,110415,0.278,3.53,2.75,4.3,0,,843,-2.084,0.019,60.107,-11.31,-13.638,0,-1
,SPX 11N1075D3,FebW1 1075 Puts,,,1075,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1075,Feb 1075 Puts,110201,16:00:00,1075,P,110218,0.387,0.39,0.25,0.4,-0.154,429,30962,-0.221,0.003,7.571,-7.132,-0.627,0,0.35
,SPX 11O1075,Mar 1075 Puts,110201,16:00:00,1075,P,110318,0.302,1.77,1.2,2.15,-0.051,37,47854,-1.057,0.011,32.494,-10.357,-5.252,0,1.85
,SPX 11P1075,Apr 1075 Puts,110201,16:00:00,1075,P,110415,0.274,3.67,2.9,4.4,-0.005,,368,-2.206,0.021,62.275,-11.525,-14.258,0,-1
,SPX 11Q1075,May 1075 Puts,110201,16:00:00,1075,P,110520,0.259,6.87,5.8,7.7,-0.017,,63,-3.649,0.03,103.574,-12.233,-31.996,0.001,-1
,SPX 11R1075,Jun 1075 Puts,110201,16:00:00,1075,P,110617,0.254,9.91,8.8,10.7,-0.014,2,19874,-4.773,0.036,136.814,-12.57,-50.683,0.003,10.2
,SPX 11U1075,Sep 1075 Puts,110201,16:00:00,1075,P,110916,0.248,20.92,19.2,22.3,-0.01,102,3915,-7.708,0.048,234.297,-12.456,-130.382,0.018,19.9
,SPX 11X1075,Dec 1075 Puts,110201,16:00:00,1075,P,111216,0.246,31.95,27.8,35.7,-0.006,,25999,-9.724,0.053,313.951,-11.639,-227.35,0.04,-1
,SPX 11B1080D3,FebW1 1080 Calls,,,1080,C,110203,,227.29,,,,,,99.985,0,0,0.165,8.871,1,
,SPX 11B1080,Feb 1080 Calls,110201,16:00:00,1080,C,110218,,227.75,223.6,227.5,-0.01,,31,99.715,0.003,17.593,-23.228,48.564,1,-1
,SPX 11C1080,Mar 1080 Calls,110201,16:00:00,1080,C,110318,,228.93,223.3,227.2,-0.016,,75,98.887,0.009,54.251,-21.551,122.973,1,-1
,SPX 11D1080,Apr 1080 Calls,110201,16:00:00,1080,C,110415,,225.28,224.2,228.1,0.004,,,97.457,0.024,51.051,-8.865,204.753,1,-1
,SPX 11F1080,Jun 1080 Calls,110201,16:00:00,1080,C,110617,,226.18,226.5,230.4,0.01,,,94.696,0.04,117.959,-10.416,360.697,0.996,-1
,SPX 11N1080D3,FebW1 1080 Puts,,,1080,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1080,Feb 1080 Puts,110201,16:00:00,1080,P,110218,0.382,0.4,0.25,0.45,-0.125,22,20346,-0.238,0.003,7.912,-7.468,-0.659,0,0.45
,SPX 11O1080,Mar 1080 Puts,110201,16:00:00,1080,P,110318,0.299,1.85,1.3,2.25,-0.038,,6838,-1.127,0.012,33.795,-10.795,-5.506,0,-1
,SPX 11P1080,Apr 1080 Puts,110201,16:00:00,1080,P,110415,0.273,3.83,3.1,4.6,0.005,,72,-2.336,0.022,64.527,-11.968,-14.91,0,-1
,SPX 11R1080,Jun 1080 Puts,110201,16:00:00,1080,P,110617,0.251,10.25,9.1,11,-0.02,,1,-4.994,0.037,140.411,-12.73,-52.513,0.004,-1
,SPX 11B1085D3,FebW1 1085 Calls,,,1085,C,110203,,222.29,,,,,,99.985,0,0,0.166,8.912,1,
,SPX 11B1085,Feb 1085 Calls,110201,16:00:00,1085,C,110218,,222.77,218.6,222.5,-0.01,,6,99.697,0.003,18.017,-23.368,48.749,1,-1
,SPX 11C1085,Mar 1085 Calls,110201,16:00:00,1085,C,110318,,224.01,218.4,222.3,-0.016,,,98.83,0.01,55.474,-21.697,123.304,1,-1
,SPX 11N1085D3,FebW1 1085 Puts,,,1085,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1085,Feb 1085 Puts,110201,16:00:00,1085,P,110218,0.378,0.42,0.25,0.5,-0.095,,5155,-0.257,0.003,8.276,-8.025,-0.694,0,-1
,SPX 11O1085,Mar 1085 Puts,110201,16:00:00,1085,P,110318,0.296,1.93,1.4,2.35,-0.026,,1509,-1.201,0.013,35.159,-11.172,-5.777,0,-1
,SPX 11B1090D3,FebW1 1090 Calls,,,1090,C,110203,,217.29,,,,,,99.985,0,0,0.167,8.953,1,
,SPX 11B1090,Feb 1090 Calls,110201,16:00:00,1090,C,110218,,217.79,213.7,217.6,-0.01,,,99.678,0.003,18.462,-23.516,48.931,1,-1
,SPX 11C1090,Mar 1090 Calls,110201,16:00:00,1090,C,110318,,219.09,213.5,217.4,-0.017,,,98.768,0.011,56.745,-21.847,123.621,1,-1
,SPX 11D1090,Apr 1090 Calls,110201,16:00:00,1090,C,110415,,215.58,214.6,218.5,0.004,,,97.144,0.028,56.06,-9.548,205.392,1,-1
,SPX 11L1090,Dec 1090 Calls,110201,16:00:00,1090,C,111216,,221.2,228.6,236.5,0.051,,,87.198,0.072,277.122,-9.862,762.518,0.948,-1
,SPX 11N1090D3,FebW1 1090 Puts,,,1090,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1090,Feb 1090 Puts,110201,16:00:00,1090,P,110218,0.366,0.44,0.25,0.45,-0.205,6,6355,-0.277,0.003,8.663,-7.465,-0.731,0,0.45
,SPX 11O1090,Mar 1090 Puts,110201,16:00:00,1090,P,110318,0.292,2.01,1.5,2.45,-0.02,1665,6560,-1.282,0.014,36.591,-11.564,-6.064,0,1.95
,SPX 11P1090,Apr 1090 Puts,110201,16:00:00,1090,P,110415,0.267,4.16,3.5,5,0.019,6762,871,-2.623,0.025,69.294,-12.66,-16.32,0,4
,SPX 11X1090,Dec 1090 Puts,110201,16:00:00,1090,P,111216,0.242,34.26,30.3,38.2,0,,,-10.741,0.059,327.854,-11.952,-243.827,0.052,-1
,SPX 11B1095D3,FebW1 1095 Calls,,,1095,C,110203,,212.29,,,,,,99.985,0,0,0.168,8.994,1,
,SPX 11B1095,Feb 1095 Calls,110201,16:00:00,1095,C,110218,,212.81,208.7,212.6,-0.01,,,99.657,0.004,18.928,-23.673,49.11,1,-1
,SPX 11C1095,Mar 1095 Calls,110201,16:00:00,1095,C,110318,,214.17,208.6,212.5,-0.017,,,98.703,0.011,58.065,-22.002,123.924,1,-1
,SPX 11L1095,Dec 1095 Calls,110201,16:00:00,1095,C,111216,,217,224.5,232.4,0.053,,,86.762,0.074,283.622,-10.022,760.333,0.943,-1
,SPX 11N1095D3,FebW1 1095 Puts,,,1095,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095,Feb 1095 Puts,110201,16:00:00,1095,P,110218,0.364,0.46,0.3,0.5,-0.13,9,8894,-0.299,0.004,9.077,-8.252,-0.771,0,0.5
,SPX 11O1095,Mar 1095 Puts,110201,16:00:00,1095,P,110318,0.289,2.1,1.6,2.55,-0.01,,35,-1.369,0.015,38.094,-11.971,-6.369,0,-1
,SPX 11X1095,Dec 1095 Puts,110201,16:00:00,1095,P,111216,0.24,35.08,31.2,39.1,0.002,,,-11.099,0.061,332.525,-12.041,-249.577,0.057,-1
,SPX 11B1100D3,FebW1 1100 Calls,,,1100,C,110203,,207.29,,,,,,99.985,0,0,0.168,9.035,1,
,SPX 11B1100,Feb 1100 Calls,110201,16:00:00,1100,C,110218,,207.84,203.7,207.6,-0.011,,10969,99.635,0.004,19.419,-23.839,49.285,1,-1
,SPX 11C1100,Mar 1100 Calls,110201,16:00:00,1100,C,110318,,209.26,203.8,207.7,-0.018,200,27576,98.633,0.012,59.438,-22.162,124.211,1,201
,SPX 11D1100,Apr 1100 Calls,110201,16:00:00,1100,C,110415,,205.93,205,208.9,0.005,,1,96.784,0.032,61.524,-10.276,205.857,1,-1
,SPX 11E1100,May 1100 Calls,110201,16:00:00,1100,C,110520,,205.7,206.3,210.2,0.012,,,95.091,0.046,94.36,-9.887,297.118,0.997,-1
,SPX 11F1100,Jun 1100 Calls,110201,16:00:00,1100,C,110617,,207.57,207.9,211.8,0.011,,31924,93.627,0.05,134.623,-11.473,360.155,0.992,-1
,SPX 11I1100,Sep 1100 Calls,110201,16:00:00,1100,C,110916,,211.92,215.4,219.3,0.026,,1646,89.578,0.064,228.945,-11.641,557.919,0.967,-1
,SPX 11L1100,Dec 1100 Calls,110201,16:00:00,1100,C,111216,,212.82,220.4,228.3,0.054,,70464,86.312,0.077,290.147,-10.181,757.971,0.938,-1
,SPX 11N1100D3,FebW1 1100 Puts,,,1100,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100,Feb 1100 Puts,110201,16:00:00,1100,P,110218,0.365,0.48,0.45,0.5,0,6257,103448,-0.323,0.004,9.518,-9.573,-0.814,0,0.5
,SPX 11O1100,Mar 1100 Puts,110201,16:00:00,1100,P,110318,0.282,2.19,1.85,2.2,-0.073,2145,91844,-1.463,0.016,39.672,-11.72,-6.693,0,2.05
,SPX 11P1100,Apr 1100 Puts,110201,16:00:00,1100,P,110415,0.258,4.54,3.7,5,-0.04,7648,22769,-2.948,0.029,74.43,-12.759,-17.885,0,4.55
,SPX 11Q1100,May 1100 Puts,110201,16:00:00,1100,P,110520,0.247,8.29,7.2,9.1,-0.017,40,779,-4.69,0.04,120.033,-13.54,-38.967,0.003,8.2
,SPX 11R1100,Jun 1100 Puts,110201,16:00:00,1100,P,110617,0.245,11.77,10.6,13.1,0.006,7504,60829,-5.991,0.046,155.594,-13.89,-60.571,0.008,11.7
,SPX 11U1100,Sep 1100 Puts,110201,16:00:00,1100,P,110916,0.24,23.99,22,25.9,-0.002,300,16972,-9.322,0.059,256.584,-13.251,-149.741,0.033,24
,SPX 11X1100,Dec 1100 Puts,110201,16:00:00,1100,P,111216,0.239,35.91,32,39.9,0.001,966,86578,-11.468,0.063,337.209,-12.128,-255.459,0.062,35.7
,SPX 11B1105D3,FebW1 1105 Calls,,,1105,C,110203,,202.29,,,,,,99.985,0,0,0.169,9.076,1,
,SPX 11B1105,Feb 1105 Calls,110201,16:00:00,1105,C,110218,,202.86,198.8,202.7,-0.01,,19,99.61,0.004,19.934,-24.015,49.458,1,-1
,SPX 11C1105,Mar 1105 Calls,110201,16:00:00,1105,C,110318,,204.35,198.9,202.8,-0.017,,,98.557,0.013,60.866,-22.328,124.481,1,-1
,SPX 11N1105D3,FebW1 1105 Puts,,,1105,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110201,16:00:00,1105,P,110218,0.376,0.5,0.45,0.95,0.4,,5341,-0.349,0.005,9.989,-13.013,-0.861,0,-1
,SPX 11O1105,Mar 1105 Puts,110201,16:00:00,1105,P,110318,0.281,2.29,1.8,2.75,-0.004,,428,-1.564,0.018,41.328,-12.659,-7.038,0,-1
,SPX 11B1110D3,FebW1 1110 Calls,,,1110,C,110203,,197.29,,,,,,99.985,0,0,0.17,9.117,1,
,SPX 11B1110,Feb 1110 Calls,110201,16:00:00,1110,C,110218,,197.89,193.8,197.7,-0.011,,48,99.584,0.005,20.476,-24.202,49.627,1,-1
,SPX 11C1110,Mar 1110 Calls,110201,16:00:00,1110,C,110318,,199.45,194,197.9,-0.018,,,98.477,0.014,62.352,-22.498,124.734,1,-1
,SPX 11D1110,Apr 1110 Calls,110201,16:00:00,1110,C,110415,,196.32,195.4,199.3,0.005,,,96.37,0.038,67.469,-11.052,206.126,0.999,-1
,SPX 11N1110D3,FebW1 1110 Puts,,,1110,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110201,16:00:00,1110,P,110218,0.369,0.53,0.5,0.95,0.358,4,8163,-0.378,0.005,10.494,-13.263,-0.911,0,0.65
,SPX 11O1110,Mar 1110 Puts,110201,16:00:00,1110,P,110318,0.28,2.4,2.1,2.85,0.033,10,5034,-1.673,0.019,43.068,-13.467,-7.406,0,-1
,SPX 11P1110,Apr 1110 Puts,110201,16:00:00,1110,P,110415,0.255,4.95,4.2,5.7,0,,1579,-3.318,0.033,79.959,-13.828,-19.624,0.001,-1
,SPX 11B1115D3,FebW1 1115 Calls,,,1115,C,110203,,192.29,,,,,,99.985,0,0,0.171,9.158,1,
,SPX 11B1115,Feb 1115 Calls,110201,16:00:00,1115,C,110218,,192.91,188.8,192.7,-0.011,,17,99.555,0.005,21.048,-24.399,49.791,1,-1
,SPX 11C1115,Mar 1115 Calls,110201,16:00:00,1115,C,110318,,194.55,189.1,193,-0.018,,,98.39,0.015,63.898,-22.675,124.967,1,-1
,SPX 11N1115D3,FebW1 1115 Puts,,,1115,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110201,16:00:00,1115,P,110218,0.363,0.55,0.5,1,0.364,,4340,-0.41,0.006,11.034,-13.623,-0.966,0,-1
,SPX 11O1115,Mar 1115 Puts,110201,16:00:00,1115,P,110318,0.281,2.51,2,3.6,0.116,,96,-1.791,0.021,44.895,-14.682,-7.797,0,-1
,SPX 11B1120D3,FebW1 1120 Calls,,,1120,C,110203,,187.29,,,,,,99.985,0,0,0.171,9.199,1,
,SPX 11B1120,Feb 1120 Calls,110201,16:00:00,1120,C,110218,,187.94,183.9,187.8,-0.011,,85,99.524,0.006,21.651,-24.609,49.952,1,-1
,SPX 11C1120,Mar 1120 Calls,110201,16:00:00,1120,C,110318,,189.65,184.2,188.1,-0.018,,18,98.297,0.017,65.509,-22.856,125.179,1,-1
,SPX 11D1120,Apr 1120 Calls,110201,16:00:00,1120,C,110415,,186.77,185.8,189.7,0.005,,,95.894,0.044,73.923,-11.875,206.176,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110201,16:00:00,1120,C,110617,,189.23,189.9,193.8,0.014,,66,92.316,0.062,152.947,-12.583,358.105,0.985,-1
,SPX 11N1120D3,FebW1 1120 Puts,,,1120,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110201,16:00:00,1120,P,110218,0.354,0.58,0.5,1,0.293,203,10815,-0.446,0.006,11.613,-13.503,-1.025,0,0.65
,SPX 11O1120,Mar 1120 Puts,110201,16:00:00,1120,P,110318,0.274,2.63,2,3.6,0.065,,4019,-1.919,0.023,46.813,-14.531,-8.214,0,-1
,SPX 11P1120,Apr 1120 Puts,110201,16:00:00,1120,P,110415,0.25,5.41,4.7,6.2,0.011,1,778,-3.74,0.038,85.903,-14.619,-21.559,0.001,5.9
,SPX 11R1120,Jun 1120 Puts,110201,16:00:00,1120,P,110617,0.237,13.54,12.3,15.1,0.012,,2921,-7.196,0.057,172.027,-14.886,-69.952,0.015,-1
,SPX 11B1125D3,FebW1 1125 Calls,,,1125,C,110203,,182.29,,,,,,99.985,0,0,0.172,9.24,1,
,SPX 11B1125,Feb 1125 Calls,110201,16:00:00,1125,C,110218,,182.97,178.9,182.8,-0.012,,103,99.49,0.006,22.287,-24.83,50.108,1,-1
,SPX 11C1125,Mar 1125 Calls,110201,16:00:00,1125,C,110318,,184.76,179.4,183.3,-0.018,,26924,98.197,0.018,67.187,-23.044,125.37,1,-1
,SPX 11D1125,Apr 1125 Calls,110201,16:00:00,1125,C,110415,,182.01,181.1,185,0.006,,,95.631,0.047,77.347,-12.305,206.11,0.998,-1
,SPX 11E1125,May 1125 Calls,110201,16:00:00,1125,C,110520,,182.34,183.1,187,0.015,,,93.514,0.063,115.913,-11.631,295.721,0.991,-1
,SPX 11F1125,Jun 1125 Calls,110201,16:00:00,1125,C,110617,,184.7,185.4,189.3,0.013,160,12452,91.945,0.065,157.777,-12.866,357.329,0.982,182
,SPX 11I1125,Sep 1125 Calls,110201,16:00:00,1125,C,110916,,190.41,194.1,198,0.029,450,1691,87.502,0.078,256.659,-12.566,549.8,0.944,195
,SPX 11L1125,Dec 1125 Calls,110201,16:00:00,1125,C,111216,,192.36,200.1,208,0.061,,20762,83.858,0.09,322.918,-10.954,743.447,0.907,-1
,SPX 11N1125D3,FebW1 1125 Puts,,,1125,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110201,16:00:00,1125,P,110218,0.339,0.61,0.5,0.85,0.098,345,49169,-0.485,0.007,12.234,-12.302,-1.089,0,0.6
,SPX 11O1125,Mar 1125 Puts,110201,16:00:00,1125,P,110318,0.264,2.76,2.2,3.1,-0.04,2688,69687,-2.057,0.025,48.828,-13.815,-8.66,0,2.75
,SPX 11P1125,Apr 1125 Puts,110201,16:00:00,1125,P,110415,0.246,5.66,4.9,6.4,-0.002,644,13538,-3.972,0.041,89.036,-14.901,-22.606,0.002,5.7
,SPX 11Q1125,May 1125 Puts,110201,16:00:00,1125,P,110520,0.236,10.07,9,10.9,-0.012,,2040,-6.052,0.053,138.777,-14.933,-47.628,0.009,-1
,SPX 11R1125,Jun 1125 Puts,110201,16:00:00,1125,P,110617,0.234,14.03,12.7,15.3,-0.001,204,29589,-7.543,0.063,176.324,-14.991,-72.529,0.018,14.3
,SPX 11U1125,Sep 1125 Puts,110201,16:00:00,1125,P,110916,0.232,27.58,25.7,29.6,0.003,,8476,-11.246,0.072,279.814,-13.926,-172.028,0.056,-1
,SPX 11X1125,Dec 1125 Puts,110201,16:00:00,1125,P,111216,0.232,40.42,36.7,44.6,0.006,,22735,-13.476,0.074,360.703,-12.582,-286.92,0.093,-1
,SPX 11B1130D3,FebW1 1130 Calls,,,1130,C,110203,,177.29,,,,,,99.985,0,0,0.173,9.281,1,
,SPX 11B1130,Feb 1130 Calls,110201,16:00:00,1130,C,110218,,178,174,177.9,-0.012,,13,99.453,0.007,22.96,-25.065,50.258,1,-1
,SPX 11C1130,Mar 1130 Calls,110201,16:00:00,1130,C,110318,,179.88,174.5,178.4,-0.019,,85,98.09,0.019,68.936,-23.237,125.536,1,-1
,SPX 11D1130,Apr 1130 Calls,110201,16:00:00,1130,C,110415,,177.27,176.3,180.2,0.006,,,95.349,0.05,80.906,-12.745,205.979,0.998,-1
,SPX 11N1130D3,FebW1 1130 Puts,,,1130,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110201,16:00:00,1130,P,110218,,0.64,0.2,1.15,0.078,52,8531,-0.529,0.008,12.9,-11.782,-1.159,0,0.9
,SPX 11O1130,Mar 1130 Puts,110201,16:00:00,1130,P,110318,0.264,2.9,2.15,3.7,0.003,2,2618,-2.207,0.027,50.943,-14.8,-9.135,0,2.65
,SPX 11P1130,Apr 1130 Puts,110201,16:00:00,1130,P,110415,0.246,5.92,5.1,7.1,0.03,,8,-4.219,0.044,92.28,-15.615,-23.711,0.002,-1
,SPX 11B1135D3,FebW1 1135 Calls,,,1135,C,110203,,172.29,,,,,,99.985,0,0,0.174,9.322,1,
,SPX 11B1135,Feb 1135 Calls,110201,16:00:00,1135,C,110218,,173.04,169,172.9,-0.012,,24,99.412,0.007,23.672,-25.314,50.403,1,-1
,SPX 11C1135,Mar 1135 Calls,110201,16:00:00,1135,C,110318,,175.01,169.6,173.5,-0.02,,43,97.974,0.021,70.76,-23.436,125.678,1,-1
,SPX 11N1135D3,FebW1 1135 Puts,,,1135,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110201,16:00:00,1135,P,110218,,0.67,0.2,1.15,0.015,5,13298,-0.577,0.009,13.617,-12.23,-1.234,0,0.7
,SPX 11O1135,Mar 1135 Puts,110201,16:00:00,1135,P,110318,0.259,3.04,2.25,3.8,-0.003,,293,-2.369,0.029,53.165,-15.137,-9.642,0,-1
,SPX 11B1140D3,FebW1 1140 Calls,,,1140,C,110203,,167.29,,,,,,99.985,0,0,0.175,9.363,1,
,SPX 11B1140,Feb 1140 Calls,110201,16:00:00,1140,C,110218,,168.08,164,167.9,-0.013,,25,99.367,0.008,24.427,-25.578,50.542,1,-1
,SPX 11C1140,Mar 1140 Calls,110201,16:00:00,1140,C,110318,,170.14,164.8,168.7,-0.02,,12,97.848,0.023,72.662,-23.641,125.791,1,-1
,SPX 11D1140,Apr 1140 Calls,110201,16:00:00,1140,C,110415,,167.84,166.9,170.8,0.006,,,94.722,0.058,88.435,-13.661,205.505,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110201,16:00:00,1140,C,111216,,180.45,188.2,196.1,0.065,,,82.21,0.101,342.439,-11.394,732.504,0.885,-1
,SPX 11N1140D3,FebW1 1140 Puts,,,1140,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110201,16:00:00,1140,P,110218,0.328,0.71,0.55,1.25,0.268,29,14763,-0.63,0.01,14.389,-15.281,-1.317,0,0.85
,SPX 11O1140,Mar 1140 Puts,110201,16:00:00,1140,P,110318,0.257,3.2,2.45,4,0.022,1,1229,-2.545,0.032,55.498,-15.886,-10.184,0,4.2
,SPX 11P1140,Apr 1140 Puts,110201,16:00:00,1140,P,110415,0.24,6.49,5.7,7.7,0.031,20,505,-4.767,0.051,99.108,-16.389,-26.108,0.004,6.4
,SPX 11X1140,Dec 1140 Puts,110201,16:00:00,1140,P,111216,0.228,43.43,39.8,47.7,0.007,,80,-14.819,0.081,374.713,-12.845,-307.504,0.115,-1
,SPX 11B1145D3,FebW1 1145 Calls,,,1145,C,110203,,162.29,,,,,,99.985,0,0,0.175,9.405,1,
,SPX 11B1145,Feb 1145 Calls,110201,16:00:00,1145,C,110218,,163.12,159.1,163,-0.013,,,99.318,0.009,25.227,-25.858,50.674,1,-1
,SPX 11C1145,Mar 1145 Calls,110201,16:00:00,1145,C,110318,,165.28,160,163.9,-0.02,,38,97.713,0.025,74.646,-23.852,125.876,1,-1
,SPX 11N1145D3,FebW1 1145 Puts,,,1145,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110201,16:00:00,1145,P,110218,0.318,0.75,0.5,1.25,0.173,,6681,-0.69,0.011,15.22,-14.962,-1.407,0,-1
,SPX 11O1145,Mar 1145 Puts,110201,16:00:00,1145,P,110318,0.252,3.36,2.6,4.1,-0.003,,82,-2.736,0.035,57.948,-16.049,-10.763,0,-1
,SPX 11B1150D3,FebW1 1150 Calls,,,1150,C,110203,,157.29,,,,,,99.985,0,0,0.176,9.446,1,
,SPX 11B1150,Feb 1150 Calls,110201,16:00:00,1150,C,110218,,158.16,154.1,158,-0.013,,638,99.264,0.01,26.077,-26.154,50.799,1,-1
,SPX 11C1150,Mar 1150 Calls,110201,16:00:00,1150,C,110318,,160.42,155.1,159,-0.021,,18808,97.567,0.027,76.718,-24.069,125.929,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110201,16:00:00,1150,C,110415,,158.49,157.5,161.4,0.006,,3,94.004,0.068,96.519,-14.618,204.722,0.993,-1
,SPX 11E1150,May 1150 Calls,110201,16:00:00,1150,C,110520,,159.51,160.4,164.3,0.018,,,91.407,0.085,140.646,-13.525,291.789,0.978,-1
,SPX 11F1150,Jun 1150 Calls,110201,16:00:00,1150,C,110617,,162.39,163.3,167.2,0.018,,17427,89.789,0.086,183.268,-14.303,351.665,0.962,-1
,SPX 11I1150,Sep 1150 Calls,110201,16:00:00,1150,C,110916,,169.57,173.5,177.4,0.033,70,4031,85.025,0.095,285.083,-13.45,537.897,0.91,168
,SPX 11L1150,Dec 1150 Calls,110201,16:00:00,1150,C,111216,,172.67,180.4,188.3,0.068,,34804,81.026,0.107,355.266,-11.675,724.255,0.868,-1
,SPX 11N1150D3,FebW1 1150 Puts,,,1150,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110201,16:00:00,1150,P,110218,0.312,0.8,0.75,1.1,0.162,3369,79373,-0.757,0.012,16.116,-15.56,-1.506,0,1.05
