Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1130,Apr 1130 Puts,120222,16:00:00,1130,P,120420,0.296,3.99,3.3,4.7,0.003,,73,-2.303,0.022,61.172,-15.45,-12.671,0,-1
,SPX 12Q1130,May 1130 Puts,120222,16:00:00,1130,P,120518,0.289,8.35,7.6,9,-0.006,,,-4.105,0.032,106.311,-17.711,-30.386,0,-1
,SPX 12N1135D24,FebW4 1135 Puts,,,1135,P,120224,,0.07,,,,,,-0.01,0,0.977,-6.193,-0.029,0,
,SPX 12O1135,Mar 1135 Puts,120222,16:00:00,1135,P,120316,,0.62,0.2,1.2,0.129,,2779,-0.429,0.005,13.018,-9.008,-1.324,0,-1
,SPX 12P1135,Apr 1135 Puts,120222,16:00:00,1135,P,120420,0.293,4.15,3.5,4.8,0,,57,-2.437,0.023,63.286,-15.815,-13.229,0,-1
,SPX 12R1135,Jun 1135 Puts,120222,16:00:00,1135,P,120615,0.283,13.45,12.7,14.2,-0.001,1,9497,-5.818,0.041,150.873,-18.595,-54.53,0.003,13.3
,SPX 12N1140D24,FebW4 1140 Puts,,,1140,P,120224,,0.07,,,,,,-0.012,0,1.006,-6.272,-0.03,0,
,SPX 12O1140,Mar 1140 Puts,120222,16:00:00,1140,P,120316,0.322,0.65,0.4,0.75,-0.123,,3208,-0.462,0.006,13.645,-8.321,-1.398,0,-1
,SPX 12P1140,Apr 1140 Puts,120222,16:00:00,1140,P,120420,0.29,4.32,3.7,5,0.007,,1093,-2.579,0.025,65.48,-16.278,-13.816,0,-1
,SPX 12Q1140,May 1140 Puts,120222,16:00:00,1140,P,120518,0.284,8.94,8.2,9.6,-0.001,501,,-4.514,0.036,112.213,-18.434,-32.685,0.001,9.5
,SPX 12B1145D24,FebW4 1145 Calls,,,1145,C,120224,,213.65,,,,,,100,0.001,7.195,-88.53,9.117,1,
,SPX 12C1145,Mar 1145 Calls,120222,16:00:00,1145,C,120316,,213.63,210.1,212.7,-0.01,,,99.468,0.006,31.926,-27.791,68.157,1,-1
,SPX 12D1145,Apr 1145 Calls,120222,16:00:00,1145,C,120420,,213.22,212.1,215.1,0.002,,,97.063,0.025,69.454,-17.411,166.869,1,-1
,SPX 12N1145D24,FebW4 1145 Puts,,,1145,P,120224,,0.07,,,,,,-0.013,0,1.037,-6.356,-0.031,0,
,SPX 12O1145,Mar 1145 Puts,120222,16:00:00,1145,P,120316,0.343,0.68,0.7,1.3,0.471,,9077,-0.498,0.006,14.312,-13.044,-1.478,0,-1
,SPX 12P1145,Apr 1145 Puts,120222,16:00:00,1145,P,120420,0.286,4.5,3.8,5.2,0,,,-2.73,0.026,67.757,-16.571,-14.433,0,-1
,SPX 12B1150D24,FebW4 1150 Calls,120222,16:00:00,1150,C,120224,,208.64,205.8,208.7,-0.007,,,100,0.001,7.284,-87.726,9.154,1,-1
,SPX 12C1150,Mar 1150 Calls,120222,16:00:00,1150,C,120316,,208.66,205.1,207.8,-0.011,150,21724,99.434,0.006,32.666,-27.928,68.36,1,205.7
,SPX 12D1150,Apr 1150 Calls,120222,16:00:00,1150,C,120420,,208.4,207.3,210.3,0.002,,1,96.911,0.027,71.741,-17.776,167.026,1,-1
,SPX 12E1150,May 1150 Calls,120222,16:00:00,1150,C,120518,,215.03,209.6,212.7,-0.018,,,95.597,0.031,135.355,-24.578,227.733,0.999,-1
,SPX 12F1150,Jun 1150 Calls,120222,16:00:00,1150,C,120615,,211.89,212.9,216,0.012,,17458,92.935,0.049,150.83,-17.446,304.622,0.995,-1
,SPX 12I1150,Sep 1150 Calls,120222,16:00:00,1150,C,120921,,228.79,224.8,228.6,-0.009,,3113,89.568,0.05,287.2,-19.357,489.786,0.967,-1
,SPX 12N1150D24,FebW4 1150 Puts,120222,16:00:00,1150,P,120224,,0.07,,0.05,,1122,21318,-0.014,0,1.071,-6.447,-0.032,0,-1
,SPX 12O1150,Mar 1150 Puts,120222,16:00:00,1150,P,120316,0.321,0.72,0.7,0.8,0.042,2320,106854,-0.537,0.007,15.022,-10.3,-1.564,0,0.75
,SPX 12P1150,Apr 1150 Puts,120222,16:00:00,1150,P,120420,0.283,4.68,4.1,5.3,0.004,2082,24071,-2.891,0.028,70.118,-16.963,-15.084,0,4.65
,SPX 12Q1150,May 1150 Puts,120222,16:00:00,1150,P,120518,0.279,9.58,8.8,10.3,-0.002,2801,8177,-4.968,0.04,118.417,-19.092,-35.18,0.001,9.7
,SPX 12R1150,Jun 1150 Puts,120222,16:00:00,1150,P,120615,0.275,14.74,14,15.5,0.001,9031,59207,-6.599,0.047,161.345,-19.384,-60.028,0.005,15
,SPX 12U1150,Sep 1150 Puts,120222,16:00:00,1150,P,120921,0.27,33.17,32.2,34.1,0,6902,16276,-10.662,0.053,282.59,-17.847,-171.169,0.033,33.5
,SPX 12B1155D24,FebW4 1155 Calls,,,1155,C,120224,,203.63,,,,,,100,0.001,7.376,-86.932,9.19,1,
,SPX 12C1155,Mar 1155 Calls,120222,16:00:00,1155,C,120316,,203.7,200.2,202.8,-0.011,,,99.397,0.007,33.441,-28.072,68.558,1,-1
,SPX 12D1155,Apr 1155 Calls,120222,16:00:00,1155,C,120420,,203.59,202.5,205.5,0.002,,,96.75,0.028,74.114,-18.15,167.15,1,-1
,SPX 12N1155D24,FebW4 1155 Puts,,,1155,P,120224,,0.07,,,,,,-0.016,0,1.107,-6.544,-0.033,0,
,SPX 12O1155,Mar 1155 Puts,120222,16:00:00,1155,P,120316,0.331,0.75,0.75,1.35,0.4,,8791,-0.58,0.008,15.778,-13.451,-1.656,0,-1
,SPX 12P1155,Apr 1155 Puts,120222,16:00:00,1155,P,120420,0.28,4.88,4.2,5.5,-0.006,,161,-3.063,0.03,72.567,-17.27,-15.769,0,-1
,SPX 12B1160D24,FebW4 1160 Calls,,,1160,C,120224,,198.63,,,,,,100,0.001,7.473,-86.148,9.227,1,
,SPX 12C1160,Mar 1160 Calls,120222,16:00:00,1160,C,120316,,198.74,195.2,197.8,-0.011,,6457,99.356,0.007,34.252,-28.224,68.749,1,-1
,SPX 12D1160,Apr 1160 Calls,120222,16:00:00,1160,C,120420,,198.79,197.7,200.7,0.002,,,96.577,0.03,76.573,-18.532,167.239,1,-1
,SPX 12E1160,May 1160 Calls,120222,16:00:00,1160,C,120518,,205.64,200.3,203.4,-0.018,,,95.216,0.034,140.729,-24.945,227.646,0.998,-1
,SPX 12N1160D24,FebW4 1160 Puts,,,1160,P,120224,,0.07,,,,,,-0.017,0,1.145,-6.649,-0.034,0,
,SPX 12O1160,Mar 1160 Puts,120222,16:00:00,1160,P,120316,0.315,0.79,0.4,1.4,0.139,63,17016,-0.627,0.008,16.584,-11.873,-1.756,0,0.95
,SPX 12P1160,Apr 1160 Puts,120222,16:00:00,1160,P,120420,0.277,5.09,4.4,5.8,0.002,,1822,-3.246,0.032,75.107,-17.775,-16.49,0,-1
,SPX 12Q1160,May 1160 Puts,120222,16:00:00,1160,P,120518,0.273,10.28,9.5,11,-0.004,1,9,-5.471,0.045,124.928,-19.68,-37.89,0.002,10.1
,SPX 12B1165D24,FebW4 1165 Calls,,,1165,C,120224,,193.62,,,,,,100,0.001,7.575,-85.374,9.263,1,
,SPX 12C1165,Mar 1165 Calls,120222,16:00:00,1165,C,120316,,193.78,190.3,192.9,-0.011,,,99.313,0.008,35.102,-28.386,68.932,1,-1
,SPX 12D1165,Apr 1165 Calls,120222,16:00:00,1165,C,120420,,194,192.9,195.9,0.002,,,96.394,0.033,79.122,-18.922,167.291,1,-1
,SPX 12F1165,Jun 1165 Calls,120222,16:00:00,1165,C,120615,,198.27,199.4,202.5,0.014,,200,92.008,0.057,162.548,-18.331,303.152,0.991,-1
,SPX 12N1165D24,FebW4 1165 Puts,,,1165,P,120224,,0.07,,,,,,-0.019,0,1.186,-6.763,-0.036,0,
,SPX 12O1165,Mar 1165 Puts,120222,16:00:00,1165,P,120316,0.298,0.83,0.45,1,-0.12,320,3386,-0.679,0.009,17.444,-9.997,-1.864,0,0.9
,SPX 12P1165,Apr 1165 Puts,120222,16:00:00,1165,P,120420,0.274,5.3,4.6,6,0,,5,-3.441,0.035,77.74,-18.194,-17.251,0,-1
,SPX 12R1165,Jun 1165 Puts,120222,16:00:00,1165,P,120615,0.268,16.17,15.4,17,0.002,,3093,-7.491,0.054,172.355,-20.177,-66.131,0.009,-1
,SPX 12B1170D24,FebW4 1170 Calls,,,1170,C,120224,,188.61,,,,,,100,0.001,7.681,-84.613,9.3,1,
,SPX 12C1170,Mar 1170 Calls,120222,16:00:00,1170,C,120316,,188.83,185.3,187.9,-0.012,,100,99.266,0.008,35.993,-28.556,69.109,1,-1
,SPX 12D1170,Apr 1170 Calls,120222,16:00:00,1170,C,120420,,189.23,188.2,191.1,0.002,,,96.198,0.035,81.763,-19.32,167.302,0.999,-1
,SPX 12E1170,May 1170 Calls,120222,16:00:00,1170,C,120518,,196.29,191.1,194.1,-0.019,,,94.793,0.038,146.351,-25.313,227.363,0.996,-1
,SPX 12N1170D24,FebW4 1170 Puts,,,1170,P,120224,,0.08,,,,,,-0.021,0,1.23,-6.885,-0.037,0,
,SPX 12O1170,Mar 1170 Puts,120222,16:00:00,1170,P,120316,0.305,0.88,0.5,1.45,0.114,6,3765,-0.736,0.01,18.362,-12.553,-1.98,0,1
,SPX 12P1170,Apr 1170 Puts,120222,16:00:00,1170,P,120420,0.271,5.53,4.9,6.2,0.005,15,12006,-3.65,0.037,80.467,-18.721,-18.052,0.001,5.8
,SPX 12Q1170,May 1170 Puts,120222,16:00:00,1170,P,120518,0.268,11.04,10.3,11.8,0.001,,8,-6.028,0.051,131.746,-20.448,-40.833,0.004,-1
,SPX 12B1175D24,FebW4 1175 Calls,120222,16:00:00,1175,C,120224,,183.6,181.1,183.9,-0.006,,,100,0.001,7.793,-83.865,9.336,1,-1
,SPX 12C1175,Mar 1175 Calls,120222,16:00:00,1175,C,120316,,183.88,180.4,183,-0.011,100,19123,99.215,0.009,36.929,-28.736,69.276,1,183.3
,SPX 12D1175,Apr 1175 Calls,120222,16:00:00,1175,C,120420,,184.46,183.4,186.4,0.002,,1,95.988,0.037,84.498,-19.726,167.272,0.999,-1
,SPX 12E1175,May 1175 Calls,120222,16:00:00,1175,C,120518,,191.64,186.5,189.6,-0.019,,,94.564,0.041,149.257,-25.497,227.143,0.995,-1
,SPX 12F1175,Jun 1175 Calls,120222,16:00:00,1175,C,120615,,189.29,190.4,193.5,0.014,,5978,91.316,0.063,170.693,-18.924,301.778,0.987,-1
,SPX 12I1175,Sep 1175 Calls,120222,16:00:00,1175,C,120921,,207.56,204,207.7,-0.008,,3565,87.973,0.06,306.104,-19.822,484.074,0.943,-1
,SPX 12N1175D24,FebW4 1175 Puts,120222,16:00:00,1175,P,120224,,0.08,,0.05,,1317,18974,-0.023,0,1.277,-7.017,-0.039,0,0.05
,SPX 12O1175,Mar 1175 Puts,120222,16:00:00,1175,P,120316,0.293,0.93,0.85,0.95,-0.032,3879,65287,-0.799,0.011,19.343,-11.625,-2.106,0,0.95
,SPX 12P1175,Apr 1175 Puts,120222,16:00:00,1175,P,120420,0.268,5.77,5.1,6.4,-0.002,724,23874,-3.872,0.04,83.293,-19.061,-18.898,0.001,6
,SPX 12Q1175,May 1175 Puts,120222,16:00:00,1175,P,120518,0.266,11.45,10.7,12.2,-0.001,8,2259,-6.329,0.053,135.269,-20.793,-42.399,0.005,11.3
,SPX 12R1175,Jun 1175 Puts,120222,16:00:00,1175,P,120615,0.264,17.22,16.4,18,-0.001,3015,44210,-8.154,0.06,179.977,-20.704,-70.567,0.013,17.25
,SPX 12U1175,Sep 1175 Puts,120222,16:00:00,1175,P,120921,0.261,37.28,36.3,38.3,0,1450,7700,-12.356,0.063,302.906,-18.484,-192.549,0.057,37
,SPX 12B1180D24,FebW4 1180 Calls,,,1180,C,120224,,178.59,,,,,,100,0.001,7.911,-83.13,9.371,1,
,SPX 12C1180,Mar 1180 Calls,120222,16:00:00,1180,C,120316,,178.93,175.4,178,-0.012,,166,99.16,0.01,37.912,-28.927,69.435,1,-1
,SPX 12D1180,Apr 1180 Calls,120222,16:00:00,1180,C,120420,,179.7,178.7,181.6,0.003,,,95.765,0.04,87.331,-20.141,167.197,0.999,-1
,SPX 12E1180,May 1180 Calls,120222,16:00:00,1180,C,120518,,187,182,185,-0.019,,,94.322,0.043,152.226,-25.681,226.867,0.994,-1
,SPX 12N1180D24,FebW4 1180 Puts,,,1180,P,120224,,0.08,,,,,,-0.026,0,1.328,-7.161,-0.041,0,
,SPX 12O1180,Mar 1180 Puts,120222,16:00:00,1180,P,120316,0.289,0.98,0.6,1.35,0,,10065,-0.868,0.013,20.391,-12.373,-2.242,0,-1
,SPX 12P1180,Apr 1180 Puts,120222,16:00:00,1180,P,120420,0.265,6.03,5.4,6.7,0.005,19,3194,-4.11,0.043,86.219,-19.607,-19.789,0.001,6.3
,SPX 12Q1180,May 1180 Puts,120222,16:00:00,1180,P,120518,0.263,11.87,11.2,12.6,0.003,,6,-6.646,0.057,138.869,-21.14,-44.031,0.006,-1
,SPX 12B1185D24,FebW4 1185 Calls,,,1185,C,120224,,173.59,,,,,,100,0.001,8.036,-82.411,9.406,1,
,SPX 12C1185,Mar 1185 Calls,120222,16:00:00,1185,C,120316,,173.99,170.5,173.1,-0.013,,,99.099,0.011,38.947,-29.127,69.584,1,-1
,SPX 12D1185,Apr 1185 Calls,120222,16:00:00,1185,C,120420,,174.96,173.9,176.9,0.003,,,95.526,0.043,90.263,-20.563,167.075,0.999,-1
,SPX 12N1185D24,FebW4 1185 Puts,,,1185,P,120224,,0.08,,,,,,-0.029,0.001,1.383,-7.316,-0.042,0,
,SPX 12O1185,Mar 1185 Puts,120222,16:00:00,1185,P,120316,0.289,1.03,0.65,1.6,0.097,,2489,-0.944,0.014,21.513,-13.811,-2.39,0,-1
,SPX 12P1185,Apr 1185 Puts,120222,16:00:00,1185,P,120420,0.261,6.3,5.6,7,0,35,,-4.363,0.046,89.246,-19.963,-20.729,0.001,6.25
,SPX 12B1190D24,FebW4 1190 Calls,,,1190,C,120224,,168.58,,,,,,100,0.001,8.167,-81.708,9.441,1,
,SPX 12C1190,Mar 1190 Calls,120222,16:00:00,1190,C,120316,,169.05,165.5,168.1,-0.013,,10,99.034,0.012,40.035,-29.339,69.722,1,-1
,SPX 12D1190,Apr 1190 Calls,120222,16:00:00,1190,C,120420,,170.24,169.2,172.2,0.003,,,95.271,0.046,93.296,-20.993,166.903,0.998,-1
,SPX 12E1190,May 1190 Calls,120222,16:00:00,1190,C,120518,,177.76,172.9,175.9,-0.019,,10,93.799,0.048,158.356,-26.047,226.136,0.991,-1
,SPX 12N1190D24,FebW4 1190 Puts,,,1190,P,120224,,0.08,,,,,,-0.032,0.001,1.443,-7.485,-0.044,0,
,SPX 12O1190,Mar 1190 Puts,120222,16:00:00,1190,P,120316,0.283,1.1,0.7,1.65,0.064,180,5028,-1.029,0.016,22.712,-14.016,-2.551,0,1
,SPX 12P1190,Apr 1190 Puts,120222,16:00:00,1190,P,120420,0.258,6.58,5.9,7.2,-0.002,4,526,-4.634,0.049,92.378,-20.426,-21.72,0.002,7
,SPX 12Q1190,May 1190 Puts,120222,16:00:00,1190,P,120518,0.258,12.77,12.1,13.5,0.005,52,20,-7.332,0.063,146.289,-21.923,-47.504,0.009,13.4
,SPX 12B1195D24,FebW4 1195 Calls,,,1195,C,120224,,163.58,,,,,,100,0.001,8.306,-81.024,9.476,1,
,SPX 12C1195,Mar 1195 Calls,120222,16:00:00,1195,C,120316,,164.11,160.6,163.2,-0.013,,642,98.962,0.013,41.182,-29.562,69.849,1,-1
,SPX 12D1195,Apr 1195 Calls,120222,16:00:00,1195,C,120420,,165.52,164.5,167.4,0.003,,,94.999,0.05,96.433,-21.429,166.678,0.998,-1
,SPX 12N1195D24,FebW4 1195 Puts,,,1195,P,120224,,0.09,,,,,,-0.035,0.001,1.507,-7.669,-0.047,0,
,SPX 12O1195,Mar 1195 Puts,120222,16:00:00,1195,P,120316,0.278,1.16,0.75,1.7,0.06,,5122,-1.122,0.017,23.997,-14.571,-2.726,0,-1
,SPX 12P1195,Apr 1195 Puts,120222,16:00:00,1195,P,120420,0.255,6.88,6.2,7.5,-0.004,34,18,-4.924,0.053,95.615,-20.795,-22.767,0.002,6.8
,SPX 12B1200D24,FebW4 1200 Calls,120222,16:00:00,1200,C,120224,,158.57,156.1,159,-0.006,,1,100,0.001,8.454,-80.358,9.51,1,-1
,SPX 12C1200,Mar 1200 Calls,120222,16:00:00,1200,C,120316,,159.18,155.6,158.3,-0.014,,52568,98.884,0.014,42.392,-29.798,69.963,1,-1
,SPX 12D1200,Apr 1200 Calls,120222,16:00:00,1200,C,120420,,160.83,159.9,162.8,0.003,,109,94.707,0.053,99.675,-21.873,166.397,0.997,-1
,SPX 12E1200,May 1200 Calls,120222,16:00:00,1200,C,120518,,168.58,163.9,166.9,-0.019,,,93.216,0.054,164.742,-26.408,225.148,0.986,-1
,SPX 12F1200,Jun 1200 Calls,120222,16:00:00,1200,C,120615,,167.22,168.5,171.5,0.017,,32225,89.286,0.08,192.082,-20.395,296.794,0.971,-1
,SPX 12I1200,Sep 1200 Calls,120222,16:00:00,1200,C,120921,,186.82,183.8,187.4,-0.007,,12017,86.099,0.072,325.151,-20.214,475.84,0.909,-1
,SPX 12N1200D24,FebW4 1200 Puts,120222,16:00:00,1200,P,120224,,0.09,0.05,0.1,,885,9663,-0.039,0.001,1.578,-7.869,-0.049,0,0.05
,SPX 12O1200,Mar 1200 Puts,120222,16:00:00,1200,P,120316,0.273,1.23,1.1,1.5,0.057,655,116362,-1.226,0.019,25.373,-15.039,-2.916,0,1.3
,SPX 12P1200,Apr 1200 Puts,120222,16:00:00,1200,P,120420,0.253,7.2,6.7,7.8,0.007,7637,75635,-5.233,0.056,98.958,-21.48,-23.871,0.003,7.2
,SPX 12Q1200,May 1200 Puts,120222,16:00:00,1200,P,120518,0.253,13.76,13,14.5,-0.001,4281,12764,-8.092,0.071,153.995,-22.536,-51.277,0.014,13.8
,SPX 12R1200,Jun 1200 Puts,120222,16:00:00,1200,P,120615,0.252,20.21,19.5,21,0.002,3828,126219,-10.063,0.075,199.883,-21.992,-83.09,0.029,20.3
,SPX 12U1200,Sep 1200 Puts,120222,16:00:00,1200,P,120921,0.253,41.92,40.9,43.1,0.004,400,27075,-14.32,0.075,323.139,-19.085,-216.434,0.091,43.9
,SPX 12B1205D24,FebW4 1205 Calls,,,1205,C,120224,,153.56,,,,,,100,0.002,8.611,-79.715,9.543,1,
,SPX 12C1205,Mar 1205 Calls,120222,16:00:00,1205,C,120316,,154.25,150.7,153.3,-0.015,,10242,98.799,0.016,43.669,-30.046,70.063,1,-1
,SPX 12D1205,Apr 1205 Calls,120222,16:00:00,1205,C,120420,,156.15,155.2,158.1,0.003,,,94.395,0.057,103.024,-22.323,166.056,0.996,-1
,SPX 12N1205D24,FebW4 1205 Puts,,,1205,P,120224,,0.09,,,,,,-0.044,0.001,1.655,-8.088,-0.052,0,
,SPX 12O1205,Mar 1205 Puts,120222,16:00:00,1205,P,120316,0.272,1.31,1.1,1.85,0.13,1,14236,-1.341,0.021,26.848,-16.506,-3.123,0,1.5
,SPX 12P1205,Apr 1205 Puts,120222,16:00:00,1205,P,120420,0.249,7.54,6.8,8.2,-0.005,,61,-5.563,0.061,102.41,-21.757,-25.037,0.004,-1
,SPX 12B1210D24,FebW4 1210 Calls,,,1210,C,120224,,148.56,,,,,,100,0.002,8.778,-79.094,9.576,1,
,SPX 12C1210,Mar 1210 Calls,120222,16:00:00,1210,C,120316,,149.32,145.8,148.4,-0.015,,19207,98.705,0.018,45.017,-30.307,70.148,1,-1
,SPX 12D1210,Apr 1210 Calls,120222,16:00:00,1210,C,120420,,151.49,150.6,153.4,0.003,,,94.061,0.062,106.48,-22.778,165.652,0.994,-1
,SPX 12E1210,May 1210 Calls,120222,16:00:00,1210,C,120518,,159.48,155.1,157.9,-0.019,,,92.565,0.061,171.376,-26.76,223.876,0.98,-1
,SPX 12F1210,Jun 1210 Calls,120222,16:00:00,1210,C,120615,,158.56,160,162.9,0.018,,,88.338,0.088,200.971,-20.969,294.119,0.961,-1
,SPX 12N1210D24,FebW4 1210 Puts,,,1210,P,120224,,0.09,,,,,,-0.049,0.001,1.74,-8.328,-0.055,0,
,SPX 12O1210,Mar 1210 Puts,120222,16:00:00,1210,P,120316,0.262,1.4,0.95,1.9,0.014,2167,25708,-1.468,0.024,28.429,-15.925,-3.349,0,1.3
,SPX 12P1210,Apr 1210 Puts,120222,16:00:00,1210,P,120420,0.246,7.89,7.2,8.5,-0.006,62,8618,-5.917,0.065,105.969,-22.248,-26.267,0.006,7.55
,SPX 12Q1210,May 1210 Puts,120222,16:00:00,1210,P,120518,0.249,14.83,14.4,15.6,0.011,,1057,-8.929,0.078,161.966,-23.404,-55.375,0.02,-1
,SPX 12R1210,Jun 1210 Puts,120222,16:00:00,1210,P,120615,0.248,21.57,20.9,22.4,0.004,,2851,-10.947,0.082,208.117,-22.559,-88.728,0.039,-1
,SPX 12B1215D24,FebW4 1215 Calls,,,1215,C,120224,,143.56,,,,,,100,0.002,8.957,-78.5,9.609,1,
,SPX 12C1215,Mar 1215 Calls,120222,16:00:00,1215,C,120316,,144.41,140.9,143.5,-0.015,,11367,98.602,0.019,46.444,-30.582,70.216,1,-1
,SPX 12D1215,Apr 1215 Calls,120222,16:00:00,1215,C,120420,,146.85,146,148.8,0.004,,,93.704,0.066,110.043,-23.239,165.18,0.993,-1
,SPX 12F1215,Jun 1215 Calls,120222,16:00:00,1215,C,120615,,154.28,155.7,158.6,0.019,,,87.831,0.093,205.468,-21.25,292.623,0.955,-1
,SPX 12N1215D24,FebW4 1215 Puts,,,1215,P,120224,,0.1,,,,,,-0.055,0.001,1.832,-8.591,-0.058,0,
,SPX 12O1215,Mar 1215 Puts,120222,16:00:00,1215,P,120316,0.258,1.49,1.05,2,0.027,,28039,-1.61,0.027,30.125,-16.721,-3.596,0,-1
,SPX 12P1215,Apr 1215 Puts,120222,16:00:00,1215,P,120420,0.243,8.26,7.6,8.9,-0.001,60,452,-6.295,0.07,109.637,-22.851,-27.567,0.007,8.2
,SPX 12R1215,Jun 1215 Puts,120222,16:00:00,1215,P,120615,0.246,22.28,21.6,23.1,0.004,8,332,-11.419,0.086,212.275,-22.799,-91.693,0.045,22.6
,SPX 12B1220D24,FebW4 1220 Calls,120222,16:00:00,1220,C,120224,,138.55,136.1,139,-0.007,,,100,0.002,9.148,-77.934,9.64,1,-1
,SPX 12C1220,Mar 1220 Calls,120222,16:00:00,1220,C,120316,,139.49,136,138.6,-0.016,,11764,98.488,0.021,47.954,-30.871,70.266,1,-1
,SPX 12D1220,Apr 1220 Calls,120222,16:00:00,1220,C,120420,,142.23,141.4,144.2,0.004,,2,93.322,0.071,113.715,-23.703,164.638,0.99,-1
,SPX 12E1220,May 1220 Calls,120222,16:00:00,1220,C,120518,,150.45,146.3,149.1,-0.018,,,91.837,0.069,178.251,-27.099,222.293,0.971,-1
,SPX 12F1220,Jun 1220 Calls,120222,16:00:00,1220,C,120615,,150.02,151.5,154.4,0.02,,,87.302,0.097,209.992,-21.527,291.017,0.948,-1
,SPX 12N1220D24,FebW4 1220 Puts,120222,16:00:00,1220,P,120224,,0.1,0.05,0.1,,191,1125,-0.062,0.001,1.935,-8.881,-0.062,0,0.1
,SPX 12O1220,Mar 1220 Puts,120222,16:00:00,1220,P,120316,0.253,1.59,1.2,2.1,0.031,30,17051,-1.769,0.03,31.944,-17.43,-3.867,0,1.5
,SPX 12P1220,Apr 1220 Puts,120222,16:00:00,1220,P,120420,0.239,8.66,8,9.3,-0.003,10,3136,-6.699,0.075,113.412,-23.247,-28.938,0.01,8.25
,SPX 12Q1220,May 1220 Puts,120222,16:00:00,1220,P,120518,0.243,16.01,15.3,16.8,0.001,5,222,-9.856,0.088,170.173,-23.915,-59.822,0.029,15.6
,SPX 12R1220,Jun 1220 Puts,120222,16:00:00,1220,P,120615,0.243,23.03,22.3,23.9,0.003,,36,-11.912,0.09,216.455,-23.033,-94.759,0.052,-1
,SPX 12B1225D24,FebW4 1225 Calls,120222,16:00:00,1225,C,120224,,133.55,131.1,134,-0.007,,,100,0.003,9.353,-77.399,9.671,1,-1
,SPX 12C1225,Mar 1225 Calls,120222,16:00:00,1225,C,120316,,134.59,131.1,133.7,-0.017,6000,32185,98.362,0.024,49.553,-31.175,70.296,1,131.5
,SPX 12D1225,Apr 1225 Calls,120222,16:00:00,1225,C,120420,,137.63,136.8,139.6,0.004,,1426,92.912,0.076,117.494,-24.172,164.021,0.988,-1
