Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1700,Jan16 1700 Puts,151209,16:00:00,1700,P,160115,0.3,2.23,1,2.55,-0.184,15971,25510,-1.269,0.01,41.749,-14.59,-5.969,0,2.65
,SPX 16M1700D22,Jan16W4 1700 Puts,151209,16:00:00,1700,P,160122,0.298,3.09,2.95,3.2,-0.003,,1018,-1.627,0.012,55.803,-18.156,-9.198,0,-1
,SPX 16M1700D29,Jan16M 1700 Puts,151209,16:00:00,1700,P,160129,0.295,4.26,4,4.4,-0.005,4,731,-2.07,0.014,71.913,-20.095,-13.348,0,5
,SPX 16N1700,Feb16 1700 Puts,151209,16:00:00,1700,P,160219,0.282,7.57,7,7.9,-0.012,640,6175,-3.109,0.018,114.503,-22.028,-27.362,0.001,8
,SPX 16N1700D29,Feb16M 1700 Puts,151209,16:00:00,1700,P,160229,0.275,9.19,8.8,9.4,-0.01,,2565,-3.663,0.021,135.189,-22.119,-35.831,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151209,16:00:00,1700,P,160318,0.274,13.04,12.4,13.4,-0.009,1,26875,-4.596,0.024,174.275,-23.586,-53.93,0.004,13.4
,SPX 16O1700D31,Mar16Q 1700 Puts,151209,16:00:00,1700,P,160331,0.268,15.35,14.9,15.6,-0.007,,4730,-5.189,0.026,199.655,-23.183,-67.986,0.006,-1
,SPX 16R1700,Jun16 1700 Puts,151209,16:00:00,1700,P,160617,0.256,30.63,29.6,31.2,-0.008,,28626,-8.027,0.032,335.494,-22.079,-169.809,0.029,-1
,SPX 16U1700,Sep16 1700 Puts,151209,16:00:00,1700,P,160916,0.247,47.19,46,47.9,-0.005,201,3780,-10.035,0.032,463.936,-19.673,-314.003,0.061,47.1
,SPX 16X1700,Dec16 1700 Puts,151209,16:00:00,1700,P,161216,0.241,62.61,60.7,63.6,-0.007,,26814,-11.338,0.033,572.024,-17.489,-476.569,0.091,-1
,SPX 15X1705D11,DecW2 1705 Puts,151209,16:00:00,1705,P,151211,,0,,0.05,,,771,0,0,0.001,-0.001,0,0,-1
,SPX 15X1705,Dec 1705 Puts,151209,16:00:00,1705,P,151218,0.461,0.08,0.2,0.3,,45,660,-0.09,0.001,2.111,-10.516,-0.106,0,0.2
,SPX 15X1705D24,DecW4 1705 Puts,151209,16:00:00,1705,P,151224,0.379,0.32,0.5,0.6,0.719,,33,-0.282,0.003,7.778,-12.33,-0.588,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151209,16:00:00,1705,P,151231,0.337,0.7,0.8,0.95,0.257,,92,-0.519,0.005,15.911,-12.919,-1.561,0,-1
,SPX 16M1705D8,Jan16W2 1705 Puts,151209,16:00:00,1705,P,160108,0.315,1.43,1.45,1.65,0.084,,27,-0.934,0.008,29.359,-15.232,-3.635,0,-1
,SPX 16M1705,Jan16 1705 Puts,151209,16:00:00,1705,P,160115,0.297,2.31,1,2.7,-0.199,,485,-1.33,0.01,43.129,-14.754,-6.207,0,-1
,SPX 16M1705D22,Jan16W4 1705 Puts,151209,16:00:00,1705,P,160122,0.295,3.19,3,3.3,-0.013,,6,-1.7,0.012,57.49,-18.329,-9.538,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151209,16:00:00,1705,P,160129,0.292,4.4,4.2,4.5,-0.011,,10,-2.157,0.015,73.892,-20.388,-13.805,0,-1
,SPX 16N1705,Feb16 1705 Puts,151209,16:00:00,1705,P,160219,0.28,7.78,7.2,8.1,-0.017,,,-3.223,0.019,117.099,-22.394,-28.164,0.001,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151209,16:00:00,1705,P,160229,0.274,9.44,9.1,9.7,-0.004,,,-3.79,0.022,138.091,-22.466,-36.841,0.002,-1
,SPX 15X1710D11,DecW2 1710 Puts,151209,16:00:00,1710,P,151211,,0,,0.05,,,465,0,0,0.001,-0.002,0,0,-1
,SPX 15X1710,Dec 1710 Puts,151209,16:00:00,1710,P,151218,0.455,0.09,0.2,0.3,,69,1123,-0.098,0.001,2.254,-10.554,-0.114,0,0.3
,SPX 15X1710D24,DecW4 1710 Puts,151209,16:00:00,1710,P,151224,0.376,0.34,0.5,0.65,0.676,,37,-0.301,0.003,8.185,-12.746,-0.622,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151209,16:00:00,1710,P,151231,0.335,0.73,0.85,1,0.274,,2459,-0.55,0.005,16.612,-13.494,-1.641,0,-1
,SPX 16M1710D8,Jan16W2 1710 Puts,151209,16:00:00,1710,P,160108,0.314,1.49,1.55,1.7,0.094,,1577,-0.984,0.009,30.474,-15.823,-3.798,0,-1
,SPX 16M1710,Jan16 1710 Puts,151209,16:00:00,1710,P,160115,0.307,2.4,2.1,2.8,0.021,,1459,-1.394,0.011,44.557,-18.291,-6.455,0,-1
,SPX 16M1710D22,Jan16W4 1710 Puts,151209,16:00:00,1710,P,160122,0.294,3.31,3.2,3.4,-0.003,,4,-1.777,0.013,59.23,-19.023,-9.893,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151209,16:00:00,1710,P,160129,0.291,4.54,4.3,4.7,-0.009,,4,-2.248,0.015,75.926,-20.818,-14.28,0,-1
,SPX 16N1710,Feb16 1710 Puts,151209,16:00:00,1710,P,160219,0.279,8,7.4,8.4,-0.013,,25,-3.34,0.02,119.752,-22.765,-28.992,0.001,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151209,16:00:00,1710,P,160229,0.272,9.7,9.3,9.9,-0.01,,1,-3.923,0.023,141.049,-22.817,-37.882,0.002,-1
,SPX 16O1710,Mar16 1710 Puts,151209,16:00:00,1710,P,160318,0.27,13.69,13,14.1,-0.01,,,-4.891,0.025,180.815,-24.091,-56.687,0.005,-1
,SPX 15X1715D11,DecW2 1715 Puts,151209,16:00:00,1715,P,151211,,0,,0.05,,,379,0,0,0.001,-0.002,0,0,-1
,SPX 15X1715,Dec 1715 Puts,151209,16:00:00,1715,P,151218,0.441,0.09,0.1,0.35,,10,1680,-0.106,0.001,2.408,-9.371,-0.122,0,0.15
,SPX 15X1715D24,DecW4 1715 Puts,151209,16:00:00,1715,P,151224,0.373,0.36,0.55,0.65,0.667,,25,-0.322,0.004,8.615,-13.291,-0.66,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151209,16:00:00,1715,P,151231,0.332,0.77,0.9,1.05,0.273,,106,-0.583,0.006,17.346,-13.977,-1.725,0,-1
,SPX 16M1715D8,Jan16W2 1715 Puts,151209,16:00:00,1715,P,160108,0.311,1.55,1.6,1.75,0.084,,9,-1.037,0.009,31.634,-16.182,-3.97,0,-1
,SPX 16M1715,Jan16 1715 Puts,151209,16:00:00,1715,P,160115,0.294,2.49,1.15,2.9,-0.185,,181,-1.462,0.012,46.035,-15.825,-6.715,0,-1
,SPX 16M1715D22,Jan16W4 1715 Puts,151209,16:00:00,1715,P,160122,0.292,3.43,3.3,3.5,-0.009,,,-1.857,0.014,61.025,-19.34,-10.262,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151209,16:00:00,1715,P,160129,0.289,4.69,4.5,4.8,-0.009,,20,-2.342,0.016,78.017,-21.257,-14.773,0,-1
,SPX 16N1715,Feb16 1715 Puts,151209,16:00:00,1715,P,160219,0.277,8.23,7.7,8.6,-0.01,,,-3.463,0.021,122.462,-23.267,-29.847,0.001,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151209,16:00:00,1715,P,160229,0.27,9.97,9.6,10.2,-0.007,,,-4.06,0.023,144.065,-23.172,-38.955,0.003,-1
,SPX 15X1720D11,DecW2 1720 Puts,151209,16:00:00,1720,P,151211,,0,,0.05,,,2897,0,0,0.002,-0.003,0,0,-1
,SPX 15X1720,Dec 1720 Puts,151209,16:00:00,1720,P,151218,0.435,0.1,0.1,0.35,,29,5457,-0.115,0.002,2.573,-9.395,-0.132,0,0.2
,SPX 15X1720D24,DecW4 1720 Puts,151209,16:00:00,1720,P,151224,0.368,0.38,0.55,0.65,0.579,,122,-0.344,0.004,9.069,-13.178,-0.699,0,-1
,SPX 15X1720D31,DecQ 1720 Puts,151209,16:00:00,1720,P,151231,0.33,0.81,0.95,1.1,0.259,,210,-0.618,0.006,18.116,-14.479,-1.814,0,-1
,SPX 16M1720D8,Jan16W2 1720 Puts,151209,16:00:00,1720,P,160108,0.308,1.62,1.65,1.8,0.068,,38,-1.092,0.01,32.841,-16.552,-4.15,0,-1
,SPX 16M1720,Jan16 1720 Puts,151209,16:00:00,1720,P,160115,0.303,2.59,2.3,3,0.023,,2012,-1.533,0.012,47.564,-19.4,-6.986,0,-1
,SPX 16M1720D22,Jan16W4 1720 Puts,151209,16:00:00,1720,P,160122,0.29,3.55,3.4,3.7,0,,5,-1.942,0.015,62.876,-19.932,-10.646,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151209,16:00:00,1720,P,160129,0.287,4.85,4.7,5,0,,8,-2.442,0.017,80.166,-21.839,-15.285,0,-1
,SPX 16N1720,Feb16 1720 Puts,151209,16:00:00,1720,P,160219,0.276,8.46,7.9,8.9,-0.007,,902,-3.59,0.022,125.23,-23.65,-30.729,0.002,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151209,16:00:00,1720,P,160229,0.269,10.24,9.9,10.5,-0.004,,4,-4.202,0.024,147.138,-23.531,-40.059,0.003,-1
,SPX 16O1720,Mar16 1720 Puts,151209,16:00:00,1720,P,160318,0.268,14.38,13.7,14.8,-0.009,,2,-5.206,0.027,187.562,-24.833,-59.593,0.006,-1
,SPX 15X1725D11,DecW2 1725 Puts,151209,16:00:00,1725,P,151211,,0,,0.05,,1155,2009,0,0,0.002,-0.003,0,0,0.05
,SPX 15X1725,Dec 1725 Puts,151209,16:00:00,1725,P,151218,0.43,0.11,0.1,0.35,,2605,26755,-0.125,0.002,2.751,-9.679,-0.142,0,0.3
,SPX 15X1725D24,DecW4 1725 Puts,151209,16:00:00,1725,P,151224,0.366,0.4,0.6,0.7,0.625,,14084,-0.368,0.004,9.55,-14.099,-0.742,0,-1
,SPX 15X1725D31,DecQ 1725 Puts,151209,16:00:00,1725,P,151231,0.326,0.85,0.95,1.15,0.235,,261,-0.656,0.007,18.922,-14.754,-1.908,0,-1
,SPX 16M1725D8,Jan16W2 1725 Puts,151209,16:00:00,1725,P,160108,0.305,1.69,1.7,1.85,0.053,,680,-1.151,0.01,34.096,-16.802,-4.34,0,-1
,SPX 16M1725,Jan16 1725 Puts,151209,16:00:00,1725,P,160115,0.301,2.69,2.4,3.1,0.026,51,8688,-1.607,0.013,49.146,-19.908,-7.269,0,3
,SPX 16M1725D22,Jan16W4 1725 Puts,151209,16:00:00,1725,P,160122,0.288,3.68,3.5,3.8,-0.008,,127,-2.03,0.015,64.785,-20.266,-11.047,0,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151209,16:00:00,1725,P,160129,0.285,5.01,4.8,5.1,-0.01,8,1617,-2.545,0.018,82.373,-22.161,-15.816,0,5.2
,SPX 16N1725,Feb16 1725 Puts,151209,16:00:00,1725,P,160219,0.274,8.7,8.2,9.1,-0.003,64,1204,-3.722,0.023,128.057,-24.038,-31.64,0.002,9.03
,SPX 16N1725D29,Feb16M 1725 Puts,151209,16:00:00,1725,P,160229,0.268,10.53,10.2,10.8,-0.003,,18,-4.35,0.025,150.27,-24.016,-41.198,0.003,-1
,SPX 16O1725,Mar16 1725 Puts,151209,16:00:00,1725,P,160318,0.266,14.73,14.1,15.2,-0.005,,8844,-5.371,0.028,191.013,-25.151,-61.104,0.007,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151209,16:00:00,1725,P,160331,0.261,17.26,16.8,17.6,-0.003,,12,-6.022,0.03,217.621,-24.611,-76.606,0.011,-1
,SPX 16R1725,Jun16 1725 Puts,151209,16:00:00,1725,P,160617,0.25,33.64,32.6,34.2,-0.007,,1666,-8.966,0.032,356.96,-22.96,-186.492,0.04,-1
,SPX 16U1725,Sep16 1725 Puts,151209,16:00:00,1725,P,160916,0.242,51.05,49.7,51.8,-0.006,,1291,-11.012,0.034,486.882,-20.21,-339.518,0.078,-1
,SPX 16X1725,Dec16 1725 Puts,151209,16:00:00,1725,P,161216,0.237,67.1,65.2,68.2,-0.006,,983,-12.36,0.036,595.508,-17.893,-510.355,0.111,-1
,SPX 15X1730D11,DecW2 1730 Puts,151209,16:00:00,1730,P,151211,,0,,0.05,,,6683,0,0,0.002,-0.004,0,0,-1
,SPX 15X1730,Dec 1730 Puts,151209,16:00:00,1730,P,151218,0.428,0.12,0.1,0.4,,30,1610,-0.136,0.002,2.941,-10.433,-0.153,0,0.2
,SPX 15X1730D24,DecW4 1730 Puts,151209,16:00:00,1730,P,151224,0.361,0.43,0.6,0.7,0.512,,118,-0.394,0.005,10.058,-13.988,-0.787,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151209,16:00:00,1730,P,151231,0.323,0.89,1,1.15,0.213,,125,-0.696,0.007,19.768,-15.036,-2.008,0,-1
,SPX 16M1730D8,Jan16W2 1730 Puts,151209,16:00:00,1730,P,160108,0.303,1.77,1.8,1.95,0.062,,47,-1.214,0.011,35.402,-17.457,-4.539,0,-1
,SPX 16M1730,Jan16 1730 Puts,151209,16:00:00,1730,P,160115,0.299,2.8,2.5,3.2,0.018,,2033,-1.686,0.014,50.783,-20.29,-7.565,0,-1
,SPX 16M1730D22,Jan16W4 1730 Puts,151209,16:00:00,1730,P,160122,0.285,3.81,3.6,3.9,-0.016,,502,-2.123,0.016,66.753,-20.608,-11.464,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151209,16:00:00,1730,P,160129,0.283,5.18,5,5.3,-0.006,,25,-2.653,0.019,84.642,-22.626,-16.367,0,-1
,SPX 16N1730,Feb16 1730 Puts,151209,16:00:00,1730,P,160219,0.272,8.95,8.4,9.4,-0.006,,206,-3.86,0.024,130.944,-24.431,-32.58,0.002,-1
,SPX 16N1730D29,Feb16M 1730 Puts,151209,16:00:00,1730,P,160229,0.266,10.82,10.5,11.1,-0.002,,,-4.503,0.026,153.461,-24.384,-42.371,0.004,-1
,SPX 16O1730,Mar16 1730 Puts,151209,16:00:00,1730,P,160318,0.265,15.1,14.4,15.6,-0.003,500,,-5.542,0.029,194.516,-25.586,-62.656,0.008,16
,SPX 15X1735D11,DecW2 1735 Puts,151209,16:00:00,1735,P,151211,,0,,0.05,,1,5025,0,0,0.003,-0.005,0,0,0.05
,SPX 15X1735,Dec 1735 Puts,151209,16:00:00,1735,P,151218,0.421,0.12,0.1,0.4,,,1479,-0.148,0.002,3.146,-10.378,-0.164,0,-1
,SPX 15X1735D24,DecW4 1735 Puts,151209,16:00:00,1735,P,151224,0.359,0.45,0.65,0.75,0.556,,68,-0.421,0.005,10.595,-14.847,-0.835,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151209,16:00:00,1735,P,151231,0.319,0.94,1,1.2,0.17,,474,-0.739,0.007,20.654,-15.201,-2.113,0,-1
,SPX 16M1735D8,Jan16W2 1735 Puts,151209,16:00:00,1735,P,160108,0.301,1.85,1.85,2.05,0.054,,14,-1.28,0.012,36.76,-17.998,-4.748,0,-1
,SPX 16M1735,Jan16 1735 Puts,151209,16:00:00,1735,P,160115,0.298,2.91,2.6,3.4,0.031,,751,-1.769,0.014,52.477,-21.11,-7.875,0,-1
,SPX 16M1735D22,Jan16W4 1735 Puts,151209,16:00:00,1735,P,160122,0.284,3.95,3.8,4.1,0,,9,-2.22,0.017,68.781,-21.376,-11.898,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151209,16:00:00,1735,P,160129,0.281,5.35,5.1,5.5,-0.009,,10,-2.766,0.02,86.972,-23.101,-16.94,0,-1
,SPX 16N1735,Feb16 1735 Puts,151209,16:00:00,1735,P,160219,0.27,9.21,8.6,9.6,-0.012,,4,-4.002,0.025,133.892,-24.698,-33.551,0.002,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151209,16:00:00,1735,P,160229,0.265,11.12,10.8,11.4,-0.002,,,-4.661,0.027,156.711,-24.756,-43.579,0.004,-1
,SPX 15L1740D11,DecW2 1740 Calls,151209,16:00:00,1740,C,151211,,307.58,297.5,314.9,-0.004,,2,99.925,0.001,2.262,-14.947,14.221,1,-1
,SPX 15L1740,Dec 1740 Calls,151209,16:00:00,1740,C,151218,,307.7,302.3,306.7,-0.008,1,13,99.57,0.003,12.333,-30.08,42.088,1,317.2
,SPX 15L1740D24,DecW4 1740 Calls,151209,16:00:00,1740,C,151224,,308.95,297.1,314,-0.011,,,99.227,0.005,33.775,-45.099,72.896,1,-1
,SPX 15L1740D31,DecQ 1740 Calls,151209,16:00:00,1740,C,151231,,311.37,298.5,314.3,-0.016,,,99.119,0.006,60.789,-55.927,101.552,1,-1
,SPX 16A1740D8,Jan16W2 1740 Calls,151209,16:00:00,1740,C,160108,,313.58,297.4,315,-0.024,,3,98.943,0.008,86.253,-56.269,133.558,1,-1
,SPX 16A1740,Jan16 1740 Calls,151209,16:00:00,1740,C,160115,,308.28,304.4,308.3,-0.006,,1,98.194,0.012,63.664,-26.765,166.194,1,-1
,SPX 16A1740D22,Jan16W4 1740 Calls,151209,16:00:00,1740,C,160122,,305.68,304,309.4,0.003,,,98.183,0.015,49.272,-13.92,206.499,1,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151209,16:00:00,1740,C,160129,,315.34,303.9,312.9,-0.022,,,97.704,0.013,130.817,-43.321,218.218,0.999,-1
,SPX 16B1740,Feb16 1740 Calls,151209,16:00:00,1740,C,160219,,307.04,306.5,309.8,0.004,,1,96.426,0.023,108.342,-18.58,317.64,0.997,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151209,16:00:00,1740,C,160229,,307.29,305.2,314.3,0.008,,,95.917,0.025,127.534,-18.509,362.368,0.995,-1
,SPX 16C1740,Mar16 1740 Calls,151209,16:00:00,1740,C,160318,,311.41,309.8,313.2,0,,,94.806,0.027,182.741,-23.179,418.946,0.99,-1
,SPX 15X1740D11,DecW2 1740 Puts,151209,16:00:00,1740,P,151211,,0,,0.05,,5,2288,0,0,0.003,-0.006,0,0,0.05
,SPX 15X1740,Dec 1740 Puts,151209,16:00:00,1740,P,151218,0.415,0.13,0.1,0.4,,,4039,-0.161,0.002,3.366,-10.416,-0.177,0,-1
,SPX 15X1740D24,DecW4 1740 Puts,151209,16:00:00,1740,P,151224,0.354,0.48,0.65,0.75,0.458,,37,-0.451,0.005,11.162,-14.863,-0.886,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151209,16:00:00,1740,P,151231,0.317,0.98,1.05,1.25,0.173,,1870,-0.784,0.008,21.583,-15.758,-2.225,0,-1
,SPX 16M1740D8,Jan16W2 1740 Puts,151209,16:00:00,1740,P,160108,0.298,1.93,1.9,2.1,0.036,,8,-1.35,0.012,38.172,-18.279,-4.968,0,-1
,SPX 16M1740,Jan16 1740 Puts,151209,16:00:00,1740,P,160115,0.293,3.02,2.7,3.3,-0.007,,1867,-1.856,0.015,54.229,-20.938,-8.198,0,-1
,SPX 16M1740D22,Jan16W4 1740 Puts,151209,16:00:00,1740,P,160122,0.282,4.1,4,4.2,0,,14,-2.323,0.018,70.872,-21.88,-12.351,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151209,16:00:00,1740,P,160129,0.279,5.54,5.3,5.7,-0.007,,2781,-2.885,0.021,89.366,-23.585,-17.534,0.001,-1
,SPX 16N1740,Feb16 1740 Puts,151209,16:00:00,1740,P,160219,0.269,9.48,8.9,10,-0.003,,230,-4.151,0.026,136.9,-25.363,-34.553,0.003,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151209,16:00:00,1740,P,160229,0.263,11.43,11.1,11.8,0.002,,17,-4.826,0.028,160.02,-25.131,-44.824,0.005,-1
,SPX 16O1740,Mar16 1740 Puts,151209,16:00:00,1740,P,160318,0.264,15.86,15.1,17.3,0.021,,7,-5.9,0.031,201.676,-26.583,-65.886,0.01,-1
,SPX 15L1745D11,DecW2 1745 Calls,151209,16:00:00,1745,C,151211,,302.58,292.5,309.1,-0.006,,,99.921,0.001,2.335,-15.29,14.26,1,-1
,SPX 15L1745,Dec 1745 Calls,151209,16:00:00,1745,C,151218,,302.73,297.3,301.8,-0.011,,,99.55,0.004,12.726,-30.743,42.183,1,-1
,SPX 15L1745D24,DecW4 1745 Calls,151209,16:00:00,1745,C,151224,,304,292.1,309.4,-0.011,,,99.195,0.006,34.496,-45.565,73.029,1,-1
,SPX 15L1745D31,DecQ 1745 Calls,151209,16:00:00,1745,C,151231,,306.43,292.4,309.4,-0.018,,,99.081,0.007,61.728,-56.144,101.712,1,-1
,SPX 16A1745D8,Jan16W2 1745 Calls,151209,16:00:00,1745,C,160108,,308.66,292.6,309.2,-0.025,,5,98.898,0.008,87.419,-56.39,133.737,1,-1
,SPX 16A1745,Jan16 1745 Calls,151209,16:00:00,1745,C,160115,,303.39,300,303.4,-0.006,,,98.124,0.012,65.268,-27.195,166.385,1,-1
,SPX 16A1745D22,Jan16W4 1745 Calls,151209,16:00:00,1745,C,160122,,300.79,297.8,306.9,0.005,,,98.094,0.016,51.22,-14.363,206.738,1,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151209,16:00:00,1745,C,160129,,310.5,299.1,308.1,-0.022,,,97.626,0.014,132.663,-43.505,218.374,0.999,-1
,SPX 16B1745,Feb16 1745 Calls,151209,16:00:00,1745,C,160219,,302.25,301.8,305.1,0.004,,,96.286,0.024,111.4,-18.974,317.709,0.997,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151209,16:00:00,1745,C,160229,,302.53,300.3,309.4,0.008,,,95.765,0.026,130.911,-18.872,362.369,0.994,-1
,SPX 15X1745D11,DecW2 1745 Puts,151209,16:00:00,1745,P,151211,,0,,0.05,,,961,0,0,0.004,-0.007,0,0,-1
,SPX 15X1745,Dec 1745 Puts,151209,16:00:00,1745,P,151218,0.412,0.14,0.1,0.45,,40,710,-0.175,0.003,3.603,-11.043,-0.191,0,0.25
,SPX 15X1745D24,DecW4 1745 Puts,151209,16:00:00,1745,P,151224,0.351,0.51,0.7,0.8,0.471,,49,-0.483,0.006,11.763,-15.65,-0.941,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151209,16:00:00,1745,P,151231,0.314,1.03,1.1,1.3,0.165,,263,-0.833,0.009,22.556,-16.204,-2.343,0,-1
,SPX 16M1745D8,Jan16W2 1745 Puts,151209,16:00:00,1745,P,160108,0.296,2.02,2,2.2,0.04,,56,-1.424,0.013,39.64,-18.848,-5.198,0,-1
,SPX 16M1745,Jan16 1745 Puts,151209,16:00:00,1745,P,160115,0.29,3.14,2.8,3.4,-0.029,60,716,-1.948,0.016,56.041,-21.2,-8.536,0,2.05
,SPX 16M1745D22,Jan16W4 1745 Puts,151209,16:00:00,1745,P,160122,0.28,4.25,4.1,4.4,0.002,192,29,-2.43,0.019,73.027,-22.395,-12.822,0,4.5
,SPX 16M1745D29,Jan16M 1745 Puts,151209,16:00:00,1745,P,160129,0.277,5.73,5.5,5.9,-0.005,,8,-3.009,0.022,91.823,-24.077,-18.152,0.001,-1
,SPX 16N1745,Feb16 1745 Puts,151209,16:00:00,1745,P,160219,0.267,9.76,9.2,10.2,-0.006,,3,-4.305,0.027,139.97,-25.639,-35.587,0.003,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151209,16:00:00,1745,P,160229,0.261,11.75,11.4,12.1,0,,,-4.996,0.03,163.389,-25.51,-46.107,0.006,-1
,SPX 15L1750D11,DecW2 1750 Calls,151209,16:00:00,1750,C,151211,,297.58,287.5,304.9,-0.005,,,99.917,0.001,2.411,-15.651,14.298,1,-1
,SPX 15L1750,Dec 1750 Calls,151209,16:00:00,1750,C,151218,,297.75,292.5,296.8,-0.007,1,6658,99.528,0.004,13.137,-31.431,42.275,1,315.7
,SPX 15L1750D24,DecW4 1750 Calls,151209,16:00:00,1750,C,151224,,299.05,287.1,304.3,-0.011,,,99.161,0.006,35.242,-46.043,73.159,1,-1
,SPX 15L1750D31,DecQ 1750 Calls,151209,16:00:00,1750,C,151231,,301.5,288.9,304.4,-0.016,,22,99.042,0.007,62.694,-56.367,101.866,1,-1
,SPX 16A1750D8,Jan16W2 1750 Calls,151209,16:00:00,1750,C,160108,,303.74,287.7,303.5,-0.027,,6,98.85,0.008,88.615,-56.514,133.908,1,-1
,SPX 16A1750,Jan16 1750 Calls,151209,16:00:00,1750,C,160115,,298.51,295.2,298.6,-0.001,97,566,98.049,0.013,66.921,-27.634,166.564,1,325.25
