Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1675,Dec15 1675 Puts,141219,16:00:00,1675,P,151219,0.239,47.83,44.7,49.9,-0.011,,3878,-8.607,0.027,506.754,-15.962,-382.072,0.066,-1
,SPX 14X1680,Dec 1680 Puts,141219,16:00:00,1680,P,141219,,0,,,,,3349,0,0,0,0,0,,-1
,SPX 14X1680D26,DecW4 1680 Puts,141219,16:00:00,1680,P,141226,,0.26,0.05,0.1,,621,151,-0.008,0,4.282,-12.264,-0.222,0,0.05
,SPX 14X1680D31,DecQ 1680 Puts,141219,16:00:00,1680,P,141231,0.417,0.39,0.1,0.25,-0.538,120,3730,-0.05,0,7.229,-5.881,-0.496,0,0.3
,SPX 15M1680D2,Jan15W1 1680 Puts,141219,16:00:00,1680,P,150102,0.402,0.5,0.15,0.35,-0.5,68,93,-0.087,0.001,9.274,-6.909,-0.702,0,0.25
,SPX 15M1680D9,Jan15W2 1680 Puts,141219,16:00:00,1680,P,150109,0.381,1.11,0.65,0.9,-0.297,,30,-0.206,0.001,19.225,-12.545,-1.922,0,-1
,SPX 15M1680,Jan15 1680 Puts,141219,16:00:00,1680,P,150116,0.36,1.42,0.65,1.85,-0.12,,2454,-0.37,0.002,25.444,-14.546,-2.953,0,-1
,SPX 15M1680D23,Jan15W4 1680 Puts,141219,16:00:00,1680,P,150123,0.334,1.74,1.25,2.2,-0.006,,7,-0.53,0.003,32.853,-14.848,-4.431,0,-1
,SPX 15N1680,Feb15 1680 Puts,141219,16:00:00,1680,P,150220,0.289,4.14,3.5,4.2,-0.07,,58,-1.359,0.008,72.968,-15.891,-14.63,0,-1
,SPX 15N1680,Feb15 1680 Puts,141219,16:00:00,1680,P,150226,0.276,4.13,3.5,4.2,-0.068,,58,-1.36,0.008,76.337,-14.456,-16.009,0,-1
,SPX 15O1680,Mar15 1680 Puts,141219,16:00:00,1680,P,150320,0.277,7.81,6.8,8.5,-0.02,,15,-2.387,0.012,123.163,-18.356,-32.723,0.001,-1
,SPX 14X1685,Dec 1685 Puts,141219,16:00:00,1685,P,141219,,0,,,,,7072,0,0,0,0,0,,-1
,SPX 14X1685D26,DecW4 1685 Puts,141219,16:00:00,1685,P,141226,,0.26,0.05,0.1,,,161,-0.009,0,4.344,-12.299,-0.226,0,-1
,SPX 14X1685D31,DecQ 1685 Puts,141219,16:00:00,1685,P,141231,0.416,0.39,0.1,0.3,-0.487,,170,-0.052,0,7.363,-6.445,-0.507,0,-1
,SPX 15M1685D2,Jan15W1 1685 Puts,141219,16:00:00,1685,P,150102,0.402,0.51,0.2,0.35,-0.451,480,60,-0.091,0.001,9.462,-7.576,-0.718,0,0.3
,SPX 15M1685D9,Jan15W2 1685 Puts,141219,16:00:00,1685,P,150109,0.379,1.12,0.7,0.95,-0.259,,29,-0.215,0.001,19.601,-13.161,-1.965,0,-1
,SPX 15M1685,Jan15 1685 Puts,141219,16:00:00,1685,P,150116,0.357,1.44,0.65,1.9,-0.118,,771,-0.386,0.003,26.01,-14.732,-3.029,0,-1
,SPX 15M1685D23,Jan15W4 1685 Puts,141219,16:00:00,1685,P,150123,0.33,1.77,1.3,2.2,-0.011,,22,-0.551,0.004,33.625,-14.956,-4.553,0,-1
,SPX 15N1685,Feb15 1685 Puts,141219,16:00:00,1685,P,150220,0.291,4.24,3.6,4.8,-0.009,,325,-1.409,0.008,74.577,-16.912,-15.026,0,-1
,SPX 15N1685,Feb15 1685 Puts,141219,16:00:00,1685,P,150226,0.277,4.23,3.6,4.8,-0.007,,325,-1.41,0.008,78.022,-15.42,-16.443,0,-1
,SPX 14X1690,Dec 1690 Puts,141219,16:00:00,1690,P,141219,,0,,,,,4570,0,0,0,0,0,,-1
,SPX 14X1690D26,DecW4 1690 Puts,141219,16:00:00,1690,P,141226,,0.26,0.05,0.1,,,362,-0.01,0,4.408,-12.335,-0.23,0,-1
,SPX 14X1690D31,DecQ 1690 Puts,141219,16:00:00,1690,P,141231,0.41,0.4,0.1,0.3,-0.5,,497,-0.055,0,7.502,-6.402,-0.517,0,-1
,SPX 15M1690D2,Jan15W1 1690 Puts,141219,16:00:00,1690,P,150102,0.399,0.51,0.2,0.4,-0.412,,343,-0.095,0.001,9.657,-7.996,-0.734,0,-1
,SPX 15M1690D9,Jan15W2 1690 Puts,141219,16:00:00,1690,P,150109,0.374,1.14,0.7,0.95,-0.272,,36,-0.224,0.002,19.991,-13.169,-2.01,0,-1
,SPX 15M1690,Jan15 1690 Puts,141219,16:00:00,1690,P,150116,0.355,1.47,0.7,1.95,-0.095,,1088,-0.402,0.003,26.594,-15.264,-3.109,0,-1
,SPX 15M1690D23,Jan15W4 1690 Puts,141219,16:00:00,1690,P,150123,0.328,1.81,1.35,2.25,-0.006,,33,-0.574,0.004,34.422,-15.18,-4.68,0,-1
,SPX 15N1690,Feb15 1690 Puts,141219,16:00:00,1690,P,150220,0.288,4.34,3.7,4.9,-0.012,2,24,-1.462,0.009,76.227,-17.162,-15.435,0,4.1
,SPX 15N1690,Feb15 1690 Puts,141219,16:00:00,1690,P,150226,0.275,4.33,3.7,4.9,-0.009,2,24,-1.462,0.009,79.751,-15.649,-16.891,0,4.1
,SPX 15O1690,Mar15 1690 Puts,141219,16:00:00,1690,P,150320,0.273,8.16,7.2,8.9,-0.013,,,-2.547,0.014,127.946,-18.939,-34.351,0.002,-1
,SPX 14X1695,Dec 1695 Puts,141219,16:00:00,1695,P,141219,,0,,,,,1999,0,0,0,0,0,,-1
,SPX 14X1695D26,DecW4 1695 Puts,141219,16:00:00,1695,P,141226,,0.27,0.05,0.1,,,1486,-0.011,0,4.474,-12.373,-0.233,0,-1
,SPX 14X1695D31,DecQ 1695 Puts,141219,16:00:00,1695,P,141231,0.405,0.4,0.1,0.3,-0.5,52,221,-0.058,0,7.646,-6.423,-0.529,0,0.3
,SPX 15M1695D2,Jan15W1 1695 Puts,141219,16:00:00,1695,P,150102,0.394,0.52,0.2,0.4,-0.423,,55,-0.1,0.001,9.858,-7.978,-0.752,0,-1
,SPX 15M1695D9,Jan15W2 1695 Puts,141219,16:00:00,1695,P,150109,0.372,1.16,0.75,1,-0.241,,74,-0.234,0.002,20.392,-13.713,-2.056,0,-1
,SPX 15M1695,Jan15 1695 Puts,141219,16:00:00,1695,P,150116,0.351,1.5,0.75,1.95,-0.1,,790,-0.418,0.003,27.197,-15.35,-3.191,0,-1
,SPX 15M1695D23,Jan15W4 1695 Puts,141219,16:00:00,1695,P,150123,0.325,1.86,1.4,2.3,-0.005,,3,-0.598,0.004,35.245,-15.526,-4.812,0,-1
,SPX 15N1695,Feb15 1695 Puts,141219,16:00:00,1695,P,150220,0.286,4.44,3.8,5,-0.009,,,-1.516,0.009,77.921,-17.417,-15.857,0,-1
,SPX 15N1695,Feb15 1695 Puts,141219,16:00:00,1695,P,150226,0.273,4.44,3.8,5,-0.009,,,-1.517,0.009,81.526,-15.882,-17.354,0,-1
,SPX 14X1700,Dec 1700 Puts,141219,16:00:00,1700,P,141219,,0,,,,,128706,0,0,0,0,0,,-1
,SPX 14X1700D26,DecW4 1700 Puts,141219,16:00:00,1700,P,141226,,0.27,0.05,0.1,,31,5357,-0.012,0,4.543,-12.413,-0.237,0,0.1
,SPX 14X1700D31,DecQ 1700 Puts,141219,16:00:00,1700,P,141231,0.404,0.4,0.2,0.25,-0.45,18354,8641,-0.061,0,7.795,-6.979,-0.54,0,0.2
,SPX 15M1700D2,Jan15W1 1700 Puts,141219,16:00:00,1700,P,150102,0.39,0.53,0.2,0.4,-0.415,177,2756,-0.104,0.001,10.067,-8.191,-0.77,0,0.45
,SPX 15M1700D9,Jan15W2 1700 Puts,141219,16:00:00,1700,P,150109,0.368,1.17,0.75,1,-0.248,10,12160,-0.244,0.002,20.808,-13.728,-2.105,0,1.05
,SPX 15M1700,Jan15 1700 Puts,141219,16:00:00,1700,P,150116,0.353,1.53,1.05,2,0,5028,52946,-0.436,0.003,27.82,-16.993,-3.277,0,1.65
,SPX 15M1700D23,Jan15W4 1700 Puts,141219,16:00:00,1700,P,150123,0.322,1.9,1.45,2.35,0,,22,-0.622,0.004,36.094,-15.763,-4.949,0,-1
,SPX 15N1700,Feb15 1700 Puts,141219,16:00:00,1700,P,150220,0.284,4.55,3.9,5.1,-0.013,21,12999,-1.573,0.01,79.659,-17.561,-16.294,0,4.25
,SPX 15N1700,Feb15 1700 Puts,141219,16:00:00,1700,P,150226,0.271,4.54,3.9,5.1,-0.011,21,12999,-1.573,0.01,83.347,-16.119,-17.833,0.001,4.25
,SPX 15O1700,Mar15 1700 Puts,141219,16:00:00,1700,P,150320,0.27,8.53,7.6,9.3,-0.007,7,44885,-2.718,0.015,132.929,-19.539,-36.076,0.002,8.9
,SPX 15O1700D31,Mar15Q 1700 Puts,141219,16:00:00,1700,P,150331,0.264,10.08,9.5,10.5,-0.008,,3216,-3.071,0.016,153.342,-19.484,-45.543,0.004,-1
,SPX 15R1700,Jun15 1700 Puts,141219,16:00:00,1700,P,150619,0.248,22.8,21,23.8,-0.018,,33977,-5.516,0.023,289.1,-19.349,-132.763,0.023,-1
,SPX 15U1700,Sep15 1700 Puts,141219,16:00:00,1700,P,150918,0.241,37.44,33.5,41.5,0,1,7460,-7.786,0.027,419.893,-18.124,-261.886,0.053,36
,SPX 15X1700,Dec15 1700 Puts,141219,16:00:00,1700,P,151219,0.235,51.34,48.4,53.7,-0.003,4003,27194,-9.482,0.03,530.654,-16.432,-410.579,0.082,54
,SPX 14X1705,Dec 1705 Puts,141219,16:00:00,1705,P,141219,,0,,,,,2870,0,0,0,0,0,,-1
,SPX 14X1705D26,DecW4 1705 Puts,141219,16:00:00,1705,P,141226,,0.27,0.05,0.1,,,2841,-0.013,0,4.613,-12.455,-0.241,0,-1
,SPX 14X1705D31,DecQ 1705 Puts,141219,16:00:00,1705,P,141231,0.396,0.41,0.1,0.3,-0.488,50,174,-0.064,0.001,7.949,-6.668,-0.552,0,0.35
,SPX 15M1705D2,Jan15W1 1705 Puts,141219,16:00:00,1705,P,150102,0.388,0.54,0.25,0.4,-0.389,,,-0.109,0.001,10.283,-8.654,-0.788,0,-1
,SPX 15M1705D9,Jan15W2 1705 Puts,141219,16:00:00,1705,P,150109,0.366,1.19,0.8,1.05,-0.218,,,-0.255,0.002,21.237,-14.301,-2.155,0,-1
,SPX 15M1705,Jan15 1705 Puts,141219,16:00:00,1705,P,150116,0.346,1.56,0.85,2.05,-0.071,,984,-0.455,0.003,28.464,-16.245,-3.365,0,-1
,SPX 15M1705D23,Jan15W4 1705 Puts,141219,16:00:00,1705,P,150123,0.319,1.94,1.5,2.4,0.005,,11,-0.648,0.004,36.971,-16.006,-5.092,0,-1
,SPX 15N1705,Feb15 1705 Puts,141219,16:00:00,1705,P,150220,0.281,4.66,4,5.2,-0.013,,,-1.632,0.01,81.444,-17.824,-16.746,0,-1
,SPX 15N1705,Feb15 1705 Puts,141219,16:00:00,1705,P,150226,0.269,4.65,4,5.2,-0.011,,,-1.632,0.01,85.217,-16.361,-18.328,0.001,-1
,SPX 14X1710,Dec 1710 Puts,141219,16:00:00,1710,P,141219,,0,,,,,9337,0,0,0,0,0,,-1
,SPX 14X1710D26,DecW4 1710 Puts,141219,16:00:00,1710,P,141226,,0.27,0.05,0.1,,,2294,-0.014,0,4.686,-12.5,-0.246,0,-1
,SPX 14X1710D31,DecQ 1710 Puts,141219,16:00:00,1710,P,141231,0.393,0.42,0.15,0.3,-0.476,51,230,-0.067,0.001,8.109,-6.902,-0.564,0,0.2
,SPX 15M1710D2,Jan15W1 1710 Puts,141219,16:00:00,1710,P,150102,0.387,0.54,0.25,0.45,-0.333,22,43,-0.114,0.001,10.508,-9.314,-0.808,0,0.5
,SPX 15M1710D9,Jan15W2 1710 Puts,141219,16:00:00,1710,P,150109,0.361,1.21,0.8,1.05,-0.231,,27,-0.266,0.002,21.681,-14.323,-2.207,0,-1
,SPX 15M1710,Jan15 1710 Puts,141219,16:00:00,1710,P,150116,0.343,1.6,0.9,2.1,-0.069,10,1166,-0.474,0.003,29.13,-16.591,-3.458,0,1.35
,SPX 15M1710D23,Jan15W4 1710 Puts,141219,16:00:00,1710,P,150123,0.317,1.99,1.55,2.45,0.005,,17,-0.676,0.005,37.878,-16.376,-5.24,0,-1
,SPX 15N1710,Feb15 1710 Puts,141219,16:00:00,1710,P,150220,0.28,4.78,4.1,5.4,-0.006,,17,-1.693,0.01,83.275,-18.212,-17.213,0,-1
,SPX 15N1710,Feb15 1710 Puts,141219,16:00:00,1710,P,150226,0.268,4.77,4.1,5.4,-0.004,,17,-1.694,0.01,87.136,-16.722,-18.841,0.001,-1
,SPX 15O1710,Mar15 1710 Puts,141219,16:00:00,1710,P,150320,0.267,8.92,8,9.7,-0.008,,5,-2.902,0.016,138.12,-20.042,-37.904,0.003,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,0,,,,,,0,0,0,0,0,,
,SPX 14X1715D26,DecW4 1715 Puts,141219,16:00:00,1715,P,141226,,0.27,0.05,0.1,,,585,-0.016,0,4.762,-12.547,-0.25,0,-1
,SPX 14X1715D31,DecQ 1715 Puts,141219,16:00:00,1715,P,141231,0.393,0.42,0.15,0.35,-0.405,3,73,-0.071,0.001,8.274,-7.736,-0.577,0,0.35
,SPX 15M1715D2,Jan15W1 1715 Puts,141219,16:00:00,1715,P,150102,0.38,0.55,0.25,0.45,-0.364,65,4,-0.12,0.001,10.74,-9.054,-0.828,0,0.45
,SPX 15M1715D9,Jan15W2 1715 Puts,141219,16:00:00,1715,P,150109,0.359,1.23,0.85,1.1,-0.203,,31,-0.278,0.002,22.14,-14.811,-2.261,0,-1
,SPX 15M1715,Jan15 1715 Puts,141219,16:00:00,1715,P,150116,0.346,1.63,0.9,2.5,0.043,,1803,-0.494,0.003,29.819,-18.354,-3.554,0,-1
,SPX 15M1715D23,Jan15W4 1715 Puts,141219,16:00:00,1715,P,150123,0.314,2.04,1.6,2.5,0.005,,1,-0.704,0.005,38.814,-16.634,-5.394,0,-1
,SPX 15N1715,Feb15 1715 Puts,141219,16:00:00,1715,P,150220,0.278,4.89,4.3,5.5,0.002,,,-1.758,0.011,85.155,-18.608,-17.697,0.001,-1
,SPX 15N1715,Feb15 1715 Puts,141219,16:00:00,1715,P,150226,0.266,4.89,4.3,5.5,0.002,,,-1.759,0.011,89.106,-16.974,-19.371,0.001,-1
,SPX 14L1720,Dec 1720 Calls,141219,16:00:00,1720,C,141219,,350.7,,,,,3,100,0,0,0,0,,-1
,SPX 14L1720D26,DecW4 1720 Calls,141219,16:00:00,1720,C,141226,,353.81,347.3,356.7,-0.005,,,100,0,26.001,-110.742,35.818,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,141219,16:00:00,1720,C,141231,,355.22,348.1,357.5,-0.007,,44,100,0.001,41.09,-94.69,57.259,1,-1
,SPX 15A1720D2,Jan15W1 1720 Calls,141219,16:00:00,1720,C,150102,,357.92,348.3,357.7,-0.014,,,100,0.001,54.608,-113.06,64.595,1,-1
,SPX 15A1720D9,Jan15W2 1720 Calls,141219,16:00:00,1720,C,150109,,361.81,348.4,357.7,-0.024,,,100,0.002,80.655,-105.788,91.979,1,-1
,SPX 15A1720,Jan15 1720 Calls,141219,16:00:00,1720,C,150116,,348.91,352.4,355.6,0.015,,23,99.716,0.002,6.867,-2.398,131.215,1,-1
,SPX 15A1720D23,Jan15W4 1720 Calls,141219,16:00:00,1720,C,150123,,348.77,349.2,358.6,0.015,,,99.402,0.005,17.459,-5.534,167.446,1,-1
,SPX 15B1720,Feb15 1720 Calls,141219,16:00:00,1720,C,150220,,347.82,352,355.6,0.017,,2,98.689,0.011,40.587,-6.676,289.595,0.999,-1
,SPX 15B1720,Feb15 1720 Calls,141219,16:00:00,1720,C,150226,,362.68,352,355.6,-0.024,,2,99.41,0.006,160.802,-41.011,281.818,0.999,-1
,SPX 15C1720,Mar15 1720 Calls,141219,16:00:00,1720,C,150320,,350.47,353.9,357.9,0.015,,2,97.001,0.017,111.844,-14.351,399.873,0.996,-1
,SPX 14X1720,Dec 1720 Puts,141219,16:00:00,1720,P,141219,,0,,,,,2560,0,0,0,0,0,,-1
,SPX 14X1720D26,DecW4 1720 Puts,141219,16:00:00,1720,P,141226,,0.27,0.05,0.1,,,613,-0.017,0,4.84,-12.597,-0.255,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,141219,16:00:00,1720,P,141231,0.389,0.43,0.15,0.35,-0.395,235,143,-0.074,0.001,8.446,-7.934,-0.591,0,0.4
,SPX 15M1720D2,Jan15W1 1720 Puts,141219,16:00:00,1720,P,150102,0.372,0.56,0.25,0.4,-0.411,48,10,-0.126,0.001,10.982,-8.542,-0.849,0,0.45
,SPX 15M1720D9,Jan15W2 1720 Puts,141219,16:00:00,1720,P,150109,0.353,1.25,0.85,1.1,-0.224,1,63,-0.29,0.002,22.615,-14.724,-2.318,0,0.95
,SPX 15M1720,Jan15 1720 Puts,141219,16:00:00,1720,P,150116,0.337,1.66,1,2.2,-0.042,5,5117,-0.516,0.004,30.531,-17.315,-3.654,0,1.35
,SPX 15M1720D23,Jan15W4 1720 Puts,141219,16:00:00,1720,P,150123,0.312,2.09,1.65,2.6,0.019,,860,-0.735,0.005,39.782,-17.023,-5.554,0,-1
,SPX 15N1720,Feb15 1720 Puts,141219,16:00:00,1720,P,150220,0.276,5.02,4.4,5.6,-0.004,2,51,-1.825,0.011,87.084,-18.889,-18.198,0.001,4.95
,SPX 15N1720,Feb15 1720 Puts,141219,16:00:00,1720,P,150226,0.264,5.01,4.4,5.6,-0.002,2,51,-1.826,0.011,91.128,-17.231,-19.919,0.001,4.95
,SPX 15O1720,Mar15 1720 Puts,141219,16:00:00,1720,P,150320,0.264,9.34,8.4,10.2,0,1,35,-3.101,0.017,143.525,-20.673,-39.841,0.004,10.1
,SPX 14L1725,Dec 1725 Calls,141219,16:00:00,1725,C,141219,,345.7,,,,,6645,100,0,0,0,0,,-1
,SPX 14L1725D26,DecW4 1725 Calls,141219,16:00:00,1725,C,141226,,348.79,342.3,351.7,-0.005,,,100,0,26.175,-109.96,35.913,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,141219,16:00:00,1725,C,141231,,350.21,343.1,352.5,-0.007,,102,100,0.001,41.407,-94.175,57.401,1,-1
,SPX 15A1725D2,Jan15W1 1725 Calls,141219,16:00:00,1725,C,150102,,352.88,343.3,352.7,-0.014,,,100,0.001,54.966,-112.301,64.754,1,-1
,SPX 15A1725D9,Jan15W2 1725 Calls,141219,16:00:00,1725,C,150109,,356.76,343.4,352.8,-0.024,,,100,0.002,81.152,-105.066,92.194,1,-1
,SPX 15A1725,Jan15 1725 Calls,141219,16:00:00,1725,C,150116,,343.92,347.5,350.6,0.015,,701,99.701,0.003,7.296,-2.561,131.553,1,-1
,SPX 15A1725D23,Jan15W4 1725 Calls,141219,16:00:00,1725,C,150123,,343.8,344.3,353.6,0.015,,,99.371,0.005,18.308,-5.785,167.822,1,-1
,SPX 15B1725,Feb15 1725 Calls,141219,16:00:00,1725,C,150220,,342.89,347.2,350.7,0.018,,2,98.624,0.011,42.391,-6.945,290.084,0.999,-1
,SPX 15B1725,Feb15 1725 Calls,141219,16:00:00,1725,C,150226,,357.75,347.2,350.7,-0.025,,2,99.37,0.007,162.296,-40.963,282.237,0.999,-1
,SPX 15C1725,Mar15 1725 Calls,141219,16:00:00,1725,C,150320,,345.65,349.2,353.1,0.016,,258,96.893,0.018,114.75,-14.639,400.175,0.996,-1
,SPX 15C1725D31,Mar15Q 1725 Calls,141219,16:00:00,1725,C,150331,,342.57,347.8,357.1,0.029,,,97.162,0.02,91.623,-8.784,463.213,0.993,-1
,SPX 15F1725,Jun15 1725 Calls,141219,16:00:00,1725,C,150619,,352.06,356.6,361.3,0.02,,1203,93.484,0.029,264.938,-16.259,742.973,0.967,-1
,SPX 15I1725,Sep15 1725 Calls,141219,16:00:00,1725,C,150918,,372.47,365,370.2,-0.013,,,91.925,0.027,440.82,-20.188,1003.582,0.932,-1
,SPX 15L1725,Dec15 1725 Calls,141219,16:00:00,1725,C,151219,,363.48,372.1,379,0.033,,1266,87.284,0.045,477.086,-14.217,1377.184,0.901,-1
,SPX 14X1725,Dec 1725 Puts,141219,16:00:00,1725,P,141219,,0,,,,,50053,0,0,0,0,0,,-1
,SPX 14X1725D26,DecW4 1725 Puts,141219,16:00:00,1725,P,141226,,0.28,0.05,0.1,,192,2093,-0.019,0,4.922,-12.65,-0.259,0,0.1
,SPX 14X1725D31,DecQ 1725 Puts,141219,16:00:00,1725,P,141231,0.382,0.43,0.2,0.3,-0.419,4630,1129,-0.078,0.001,8.625,-7.672,-0.605,0,0.25
,SPX 15M1725D2,Jan15W1 1725 Puts,141219,16:00:00,1725,P,150102,0.373,0.57,0.3,0.45,-0.333,28,177,-0.132,0.001,11.233,-9.665,-0.871,0,0.45
,SPX 15M1725D9,Jan15W2 1725 Puts,141219,16:00:00,1725,P,150109,0.352,1.27,0.9,1.15,-0.181,6,77,-0.304,0.002,23.107,-15.476,-2.376,0,1.25
,SPX 15M1725,Jan15 1725 Puts,141219,16:00:00,1725,P,150116,0.337,1.7,1.15,2.25,0.006,32,26122,-0.538,0.004,31.268,-18.35,-3.758,0,1.9
,SPX 15M1725D23,Jan15W4 1725 Puts,141219,16:00:00,1725,P,150123,0.309,2.14,1.7,2.65,0.014,,325,-0.766,0.005,40.782,-17.296,-5.72,0,-1
,SPX 15N1725,Feb15 1725 Puts,141219,16:00:00,1725,P,150220,0.274,5.14,4.5,5.8,0.004,19,1147,-1.895,0.012,89.065,-19.176,-18.715,0.001,5.3
,SPX 15N1725,Feb15 1725 Puts,141219,16:00:00,1725,P,150226,0.262,5.14,4.5,5.8,0.004,19,1147,-1.896,0.012,93.203,-17.61,-20.487,0.001,5.3
,SPX 15O1725,Mar15 1725 Puts,141219,16:00:00,1725,P,150320,0.263,9.56,7.7,11.7,0.015,,12513,-3.205,0.018,146.31,-21.168,-40.853,0.004,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141219,16:00:00,1725,P,150331,0.256,11.24,10.7,11.8,0.001,,239,-3.598,0.019,167.901,-20.781,-51.306,0.007,-1
,SPX 15R1725,Jun15 1725 Puts,141219,16:00:00,1725,P,150619,0.242,24.92,23.2,26.2,-0.009,,19248,-6.264,0.027,308.992,-20.316,-145.978,0.033,-1
,SPX 15U1725,Sep15 1725 Puts,141219,16:00:00,1725,P,150918,0.235,40.49,38.5,42.2,-0.003,,1121,-8.646,0.03,442.731,-18.603,-283.932,0.068,-1
,SPX 15X1725,Dec15 1725 Puts,141219,16:00:00,1725,P,151219,0.231,55.12,50.1,60.1,0,,5986,-10.44,0.033,554.93,-16.887,-441.143,0.099,-1
,SPX 14L1730,Dec 1730 Calls,141219,16:00:00,1730,C,141219,,340.7,,,,,5,100,0,0,0,0,,-1
,SPX 14L1730D26,DecW4 1730 Calls,141219,16:00:00,1730,C,141226,,343.77,337.3,346.7,-0.005,,,100,0,26.353,-109.18,36.008,1,-1
