Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2110,Sep 2110 Puts,,,2110,P,180921,,18.06,,,,,,-4.073,0.013,259.945,-20.182,-100.27,0.056,
,SPX 18U2110D28,SepQ 2110 Puts,180412,16:00:00,2110,P,180928,0.265,19.22,18.7,19.4,-0.009,,32,-4.242,0.014,273.664,-19.947,-109.337,0.06,-1
,SPX 18X2110,Dec 2110 Puts,,,2110,P,181221,,31.77,,,,,,-5.988,0.016,409.274,-18.658,-219.206,0.1,
,SPX 18P2115D13,AprW2 2115 Puts,,,2115,P,180413,,0,,,,,,0,0,0.012,-0.043,0,0,
,SPX 18P2115,Apr 2115 Puts,180412,16:00:00,2115,P,180420,,0.04,0.05,0.15,,,147,-0.02,0,1.067,-2.475,-0.046,0,-1
,SPX 18P2115D27,AprW4 2115 Puts,,,2115,P,180427,,0.2,,,,,,-0.084,0.001,5.024,-5.683,-0.349,0,
,SPX 18Q2115D4,MayW1 2115 Puts,,,2115,P,180504,,0.48,,,,,,-0.186,0.001,11.147,-8.377,-1.005,0,
,SPX 18Q2115D11,MayW2 2115 Puts,,,2115,P,180511,,0.91,,,,,,-0.317,0.002,19.969,-11.127,-2.196,0,
,SPX 18Q2115,May 2115 Puts,180412,16:00:00,2115,P,180518,0.349,1.45,1.5,1.8,0.138,202,28,-0.476,0.002,29.766,-15.063,-3.775,0,1.55
,SPX 18R2115,Jun 2115 Puts,180412,16:00:00,2115,P,180615,0.306,4.3,4.2,4.4,-0.005,11,88,-1.269,0.006,78.039,-17.914,-15.132,0.007,3.97
,SPX 18S2115,Jul 2115 Puts,180412,16:00:00,2115,P,180720,0.286,9.11,8.8,9.1,-0.018,,,-2.361,0.009,146.829,-20.15,-39.539,0.023,-1
,SPX 18P2120D13,AprW2 2120 Puts,180412,16:00:00,2120,P,180413,,0,,0.05,,,200,0,0,0.012,-0.044,0,0,-1
,SPX 18P2120,Apr 2120 Puts,180412,16:00:00,2120,P,180420,,0.04,0.05,0.15,,,384,-0.021,0,1.104,-2.547,-0.048,0,-1
,SPX 18P2120D27,AprW4 2120 Puts,180412,16:00:00,2120,P,180427,0.433,0.21,0.35,0.45,0.905,,39,-0.088,0.001,5.172,-10.157,-0.361,0,-1
,SPX 18P2120D30,AprM 2120 Puts,180412,16:00:00,2120,P,180430,0.406,0.29,0.4,0.55,0.655,,47,-0.113,0.001,7.124,-10.113,-0.557,0,-1
,SPX 18Q2120D4,MayW1 2120 Puts,180412,16:00:00,2120,P,180504,0.388,0.49,0.65,0.8,0.49,,30,-0.193,0.001,11.45,-11.997,-1.035,0,-1
,SPX 18Q2120D11,MayW2 2120 Puts,180412,16:00:00,2120,P,180511,0.363,0.93,1.1,1.3,0.29,,38,-0.329,0.002,20.453,-13.914,-2.257,0,-1
,SPX 18Q2120,May 2120 Puts,180412,16:00:00,2120,P,180518,0.348,1.48,1.6,1.8,0.142,315,237,-0.492,0.003,30.438,-15.315,-3.874,0.001,1.55
,SPX 18Q2120D31,MayM 2120 Puts,180412,16:00:00,2120,P,180531,0.318,2.61,2.6,2.85,0.046,,200,-0.818,0.004,51.467,-16.257,-8.266,0.003,-1
,SPX 18R2120,Jun 2120 Puts,180412,16:00:00,2120,P,180615,0.305,4.39,4.3,4.5,0.002,,89,-1.305,0.006,79.517,-18.292,-15.478,0.007,-1
,SPX 18R2120D29,JunQ 2120 Puts,180412,16:00:00,2120,P,180629,0.294,6.31,6.1,6.4,-0.01,,101,-1.797,0.008,108.468,-19.349,-24.703,0.013,-1
,SPX 18S2120,Jul 2120 Puts,180412,16:00:00,2120,P,180720,0.285,9.28,8.9,9.3,-0.019,,722,-2.419,0.009,149.149,-20.38,-40.326,0.024,-1
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,18.67,,,,,,-4.246,0.014,266.671,-20.547,-103.719,0.06,
,SPX 18U2120D28,SepQ 2120 Puts,180412,16:00:00,2120,P,180928,0.263,19.85,19.4,20.1,-0.005,,5,-4.419,0.014,280.571,-20.297,-113.025,0.064,-1
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,32.69,,,,,,-6.199,0.017,417.682,-18.908,-225.527,0.104,
,SPX 18P2125D13,AprW2 2125 Puts,180412,16:00:00,2125,P,180413,,0,,0.05,,,1153,0,0,0.013,-0.046,0,0,-1
,SPX 18P2125,Apr 2125 Puts,180412,16:00:00,2125,P,180420,,0.05,0.05,0.15,,5,283,-0.022,0,1.142,-2.621,-0.05,0,0.1
,SPX 18P2125D27,AprW4 2125 Puts,180412,16:00:00,2125,P,180427,0.432,0.22,0.35,0.5,0.955,,1197,-0.091,0.001,5.325,-10.761,-0.373,0,-1
,SPX 18P2125D30,AprM 2125 Puts,180412,16:00:00,2125,P,180430,0.402,0.3,0.4,0.55,0.6,,908,-0.117,0.001,7.324,-10.057,-0.575,0,-1
,SPX 18Q2125D4,MayW1 2125 Puts,180412,16:00:00,2125,P,180504,0.386,0.5,0.65,0.85,0.5,,127,-0.2,0.001,11.763,-12.25,-1.067,0,-1
,SPX 18Q2125D11,MayW2 2125 Puts,180412,16:00:00,2125,P,180511,0.36,0.96,1.1,1.3,0.25,,93,-0.34,0.002,20.951,-13.937,-2.32,0,-1
,SPX 18Q2125,May 2125 Puts,180412,16:00:00,2125,P,180518,0.345,1.51,1.6,1.8,0.126,128,374,-0.508,0.003,31.128,-15.452,-3.976,0.001,1.6
,SPX 18Q2125D31,MayM 2125 Puts,180412,16:00:00,2125,P,180531,0.316,2.67,2.65,2.9,0.041,,3817,-0.843,0.004,52.535,-16.382,-8.469,0.003,-1
,SPX 18R2125,Jun 2125 Puts,180412,16:00:00,2125,P,180615,0.303,4.48,4.1,4.7,-0.018,40,647,-1.343,0.006,81.024,-18.293,-15.833,0.008,4.5
,SPX 18R2125D29,JunQ 2125 Puts,180412,16:00:00,2125,P,180629,0.292,6.44,6.2,6.5,-0.014,66,725,-1.846,0.008,110.379,-19.473,-25.24,0.014,6.34
,SPX 18S2125,Jul 2125 Puts,180412,16:00:00,2125,P,180720,0.284,9.45,9.1,9.5,-0.016,,280,-2.479,0.01,151.504,-20.612,-41.13,0.025,-1
,SPX 18U2125,Sep 2125 Puts,180412,16:00:00,2125,P,180921,0.265,18.99,18.6,19.3,-0.002,,219,-4.335,0.014,270.087,-20.731,-105.489,0.062,-1
,SPX 18U2125D28,SepQ 2125 Puts,180412,16:00:00,2125,P,180928,0.262,20.18,19.7,20.4,-0.006,,173,-4.509,0.015,284.076,-20.474,-114.916,0.066,-1
,SPX 18X2125,Dec 2125 Puts,180412,16:00:00,2125,P,181221,0.251,33.16,32.7,33.6,0,,86,-6.308,0.017,421.927,-19.033,-228.752,0.106,-1
,SPX 19M2125,Jan19 2125 Puts,180412,16:00:00,2125,P,190118,0.247,36.82,34.7,38.7,-0.003,,663,-6.742,0.018,461.265,-18.152,-269.083,0.118,-1
,SPX 18P2130D13,AprW2 2130 Puts,180412,16:00:00,2130,P,180413,,0,,0.05,,,710,0,0,0.013,-0.047,0,0,-1
,SPX 18P2130,Apr 2130 Puts,180412,16:00:00,2130,P,180420,,0.05,0.05,0.15,,,85,-0.023,0,1.181,-2.698,-0.052,0,-1
,SPX 18P2130D27,AprW4 2130 Puts,180412,16:00:00,2130,P,180427,0.428,0.22,0.35,0.5,0.955,,163,-0.095,0.001,5.484,-10.732,-0.385,0,-1
,SPX 18P2130D30,AprM 2130 Puts,180412,16:00:00,2130,P,180430,0.398,0.31,0.4,0.55,0.548,,22,-0.122,0.001,7.53,-10,-0.593,0,-1
,SPX 18Q2130D4,MayW1 2130 Puts,180412,16:00:00,2130,P,180504,0.383,0.52,0.7,0.85,0.481,,5,-0.208,0.001,12.085,-12.402,-1.1,0,-1
,SPX 18Q2130D11,MayW2 2130 Puts,180412,16:00:00,2130,P,180511,0.358,0.98,1.15,1.35,0.276,,113,-0.352,0.002,21.463,-14.31,-2.385,0,-1
,SPX 18Q2130,May 2130 Puts,180412,16:00:00,2130,P,180518,0.343,1.55,1.65,1.85,0.123,92,498,-0.525,0.003,31.836,-15.713,-4.081,0.001,1.6
,SPX 18Q2130D31,MayM 2130 Puts,180412,16:00:00,2130,P,180531,0.314,2.73,2.7,2.95,0.037,,408,-0.87,0.004,53.628,-16.634,-8.677,0.003,-1
,SPX 18R2130,Jun 2130 Puts,180412,16:00:00,2130,P,180615,0.301,4.58,4.2,4.7,-0.028,,134,-1.382,0.006,82.563,-18.422,-16.198,0.008,-1
,SPX 18R2130D29,JunQ 2130 Puts,180412,16:00:00,2130,P,180629,0.292,6.57,6.3,6.7,-0.011,43,74,-1.896,0.008,112.325,-19.855,-25.79,0.015,6.55
,SPX 18S2130,Jul 2130 Puts,180412,16:00:00,2130,P,180720,0.282,9.63,9.3,9.7,-0.013,,,-2.541,0.01,153.896,-20.847,-41.951,0.026,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,19.31,,,,,,-4.425,0.015,273.538,-20.916,-107.289,0.064,
,SPX 18U2130D28,SepQ 2130 Puts,180412,16:00:00,2130,P,180928,0.262,20.51,20.1,20.8,-0.003,,32,-4.602,0.015,287.617,-20.755,-116.839,0.068,-1
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,33.64,,,,,,-6.418,0.018,426.2,-19.158,-232.02,0.109,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,0,,,,,,0,0,0.013,-0.048,0,0,
,SPX 18P2135,Apr 2135 Puts,180412,16:00:00,2135,P,180420,,0.05,0.05,0.15,,,184,-0.024,0,1.222,-2.778,-0.054,0,-1
,SPX 18P2135D27,AprW4 2135 Puts,,,2135,P,180427,,0.23,,,,,,-0.099,0.001,5.649,-6.247,-0.398,0,
,SPX 18Q2135D4,MayW1 2135 Puts,,,2135,P,180504,,0.53,,,,,,-0.216,0.001,12.419,-9.126,-1.135,0,
,SPX 18Q2135D11,MayW2 2135 Puts,,,2135,P,180511,,1.01,,,,,,-0.365,0.002,21.991,-11.981,-2.452,0,
,SPX 18Q2135,May 2135 Puts,180412,16:00:00,2135,P,180518,0.34,1.59,1.65,1.85,0.101,,42,-0.543,0.003,32.563,-15.731,-4.189,0.001,-1
,SPX 18R2135,Jun 2135 Puts,180412,16:00:00,2135,P,180615,0.3,4.68,4.5,4.8,-0.006,,38,-1.422,0.007,84.133,-18.943,-16.572,0.009,-1
,SPX 18S2135,Jul 2135 Puts,180412,16:00:00,2135,P,180720,0.281,9.82,9.5,9.9,-0.012,,,-2.605,0.01,156.325,-21.084,-42.791,0.028,-1
,SPX 18P2140D13,AprW2 2140 Puts,180412,16:00:00,2140,P,180413,,0,,4.5,,,419,0,0,0.014,-0.05,0,0,-1
,SPX 18P2140,Apr 2140 Puts,180412,16:00:00,2140,P,180420,,0.05,0.1,0.15,,,163,-0.025,0,1.265,-2.862,-0.056,0,-1
,SPX 18P2140D27,AprW4 2140 Puts,180412,16:00:00,2140,P,180427,0.42,0.24,0.35,0.5,0.792,,12,-0.103,0.001,5.82,-10.672,-0.411,0,-1
,SPX 18P2140D30,AprM 2140 Puts,180412,16:00:00,2140,P,180430,0.39,0.32,0.4,0.55,0.5,,252,-0.132,0.001,7.963,-9.978,-0.631,0,-1
,SPX 18Q2140D4,MayW1 2140 Puts,180412,16:00:00,2140,P,180504,0.378,0.55,0.7,0.9,0.455,,24,-0.225,0.001,12.764,-12.827,-1.17,0,-1
,SPX 18Q2140D11,MayW2 2140 Puts,180412,16:00:00,2140,P,180511,0.353,1.03,1.2,1.4,0.262,,136,-0.378,0.002,22.534,-14.723,-2.522,0,-1
,SPX 18Q2140,May 2140 Puts,180412,16:00:00,2140,P,180518,0.339,1.63,1.75,1.9,0.123,,185,-0.561,0.003,33.31,-16.253,-4.301,0.001,-1
,SPX 18Q2140D31,MayM 2140 Puts,180412,16:00:00,2140,P,180531,0.311,2.85,2.8,3.1,0.035,,21,-0.925,0.005,55.892,-17.023,-9.113,0.004,-1
,SPX 18R2140,Jun 2140 Puts,180412,16:00:00,2140,P,180615,0.298,4.78,4.4,4.9,-0.027,,103,-1.463,0.007,85.735,-18.946,-16.956,0.009,-1
,SPX 18R2140D29,JunQ 2140 Puts,180412,16:00:00,2140,P,180629,0.289,6.85,6.6,6.9,-0.015,,66,-2,0.009,116.321,-20.244,-26.93,0.017,-1
,SPX 18S2140,Jul 2140 Puts,180412,16:00:00,2140,P,180720,0.279,10,9.3,10.3,-0.02,,,-2.67,0.011,158.791,-21.198,-43.648,0.029,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,19.96,,,,,,-4.613,0.015,280.548,-21.288,-110.983,0.068,
,SPX 18U2140D28,SepQ 2140 Puts,180412,16:00:00,2140,P,180928,0.26,21.2,20.8,21.5,-0.002,,27,-4.793,0.016,294.803,-21.111,-120.783,0.072,-1
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,34.61,,,,,,-6.644,0.018,434.826,-19.407,-238.691,0.113,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,0,,,,,,0,0,0.014,-0.051,0,0,
,SPX 18P2145,Apr 2145 Puts,180412,16:00:00,2145,P,180420,,0.05,0.05,0.15,,,278,-0.026,0,1.31,-2.948,-0.058,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,0.24,,,,,,-0.108,0.001,5.998,-6.556,-0.425,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,0.56,,,,,,-0.233,0.001,13.12,-9.533,-1.207,0,
,SPX 18Q2145D11,MayW2 2145 Puts,,,2145,P,180511,,1.06,,,,,,-0.391,0.002,23.092,-12.439,-2.594,0,
,SPX 18Q2145,May 2145 Puts,180412,16:00:00,2145,P,180518,0.337,1.67,1.75,1.95,0.108,,124,-0.58,0.003,34.077,-16.403,-4.416,0.001,-1
,SPX 18R2145,Jun 2145 Puts,180412,16:00:00,2145,P,180615,0.298,4.88,4.7,5,-0.006,,966,-1.506,0.007,87.37,-19.48,-17.35,0.01,-1
,SPX 18S2145,Jul 2145 Puts,180412,16:00:00,2145,P,180720,0.279,10.2,9.9,10.3,-0.01,,,-2.737,0.011,161.295,-21.692,-44.525,0.03,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,20.3,,,,,,-4.709,0.016,284.106,-21.475,-112.878,0.07,
,SPX 18P2150D13,AprW2 2150 Puts,180412,16:00:00,2150,P,180413,,0,,0.05,,,1027,0,0,0.015,-0.053,0,0,-1
,SPX 18P2150,Apr 2150 Puts,180412,16:00:00,2150,P,180420,,0.05,0.1,0.15,,270,3612,-0.027,0,1.357,-3.038,-0.06,0,0.15
,SPX 18P2150D27,AprW4 2150 Puts,180412,16:00:00,2150,P,180427,0.412,0.25,0.35,0.5,0.72,,1049,-0.112,0.001,6.181,-10.706,-0.44,0,-1
,SPX 18P2150D30,AprM 2150 Puts,180412,16:00:00,2150,P,180430,0.388,0.34,0.45,0.6,0.559,,6454,-0.143,0.001,8.428,-10.818,-0.672,0,-1
,SPX 18Q2150D4,MayW1 2150 Puts,180412,16:00:00,2150,P,180504,0.371,0.58,0.7,0.9,0.379,,617,-0.243,0.002,13.488,-12.712,-1.246,0,-1
,SPX 18Q2150D11,MayW2 2150 Puts,180412,16:00:00,2150,P,180511,0.349,1.08,1.25,1.45,0.25,,113,-0.406,0.002,23.668,-15.153,-2.668,0,-1
,SPX 18Q2150,May 2150 Puts,180412,16:00:00,2150,P,180518,0.333,1.71,1.65,2,0.064,277,110,-0.6,0.003,34.864,-16.041,-4.535,0.001,1.75
,SPX 18Q2150D31,MayM 2150 Puts,180412,16:00:00,2150,P,180531,0.307,2.99,2.95,3.2,0.03,,1617,-0.985,0.005,58.264,-17.557,-9.575,0.005,-1
,SPX 18R2150,Jun 2150 Puts,180412,16:00:00,2150,P,180615,0.296,4.99,4.8,5.1,-0.008,,515,-1.549,0.007,89.038,-19.755,-17.755,0.011,-1
,SPX 18R2150D29,JunQ 2150 Puts,180412,16:00:00,2150,P,180629,0.286,7.13,6.9,7.2,-0.013,44,2561,-2.111,0.009,120.463,-20.774,-28.126,0.019,6.78
,SPX 18S2150,Jul 2150 Puts,180412,16:00:00,2150,P,180720,0.278,10.39,10.1,10.5,-0.012,12,695,-2.805,0.011,163.837,-21.809,-45.42,0.032,9.7
,SPX 18U2150,Sep 2150 Puts,180412,16:00:00,2150,P,180921,0.26,20.64,20.3,21,0,,147,-4.808,0.016,287.7,-21.663,-114.806,0.072,-1
,SPX 18U2150D28,SepQ 2150 Puts,180412,16:00:00,2150,P,180928,0.258,21.91,21.5,22.2,-0.003,,355,-4.992,0.016,302.129,-21.47,-124.86,0.077,-1
,SPX 18X2150,Dec 2150 Puts,180412,16:00:00,2150,P,181221,0.248,35.61,35.1,36,-0.002,,49,-6.877,0.019,443.558,-19.656,-245.542,0.118,-1
,SPX 19M2150,Jan19 2150 Puts,180412,16:00:00,2150,P,190118,0.244,39.45,37.3,41.4,-0.003,,2858,-7.291,0.017,483.747,-18.787,-288.082,0.13,-1
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,0,,,,,,0,0,0.016,-0.055,0,0,
,SPX 18P2155,Apr 2155 Puts,180412,16:00:00,2155,P,180420,,0.06,0.05,0.2,,,159,-0.029,0,1.406,-3.132,-0.063,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,0.26,,,,,,-0.117,0.001,6.372,-6.886,-0.455,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,0.6,,,,,,-0.252,0.002,13.868,-9.962,-1.285,0,
,SPX 18Q2155D11,MayW2 2155 Puts,,,2155,P,180511,,1.11,,,,,,-0.42,0.002,24.26,-12.92,-2.745,0,
,SPX 18Q2155,May 2155 Puts,180412,16:00:00,2155,P,180518,0.333,1.75,1.85,2,0.103,,160,-0.621,0.003,35.673,-16.842,-4.658,0.001,-1
,SPX 18R2155,Jun 2155 Puts,180412,16:00:00,2155,P,180615,0.295,5.1,5,5.2,0,,41,-1.595,0.007,90.74,-20.171,-18.17,0.011,-1
,SPX 18S2155,Jul 2155 Puts,180412,16:00:00,2155,P,180720,0.277,10.59,10.3,10.7,-0.008,,,-2.875,0.012,166.417,-22.184,-46.335,0.033,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,20.99,,,,,,-4.908,0.016,291.33,-21.851,-116.766,0.074,
,SPX 18P2160D13,AprW2 2160 Puts,180412,16:00:00,2160,P,180413,,0,,0.05,,,389,0,0,0.016,-0.056,0,0,-1
,SPX 18P2160,Apr 2160 Puts,180412,16:00:00,2160,P,180420,,0.06,0.05,0.2,,100,223,-0.03,0,1.457,-3.229,-0.065,0,0.15
,SPX 18P2160D27,AprW4 2160 Puts,180412,16:00:00,2160,P,180427,0.406,0.27,0.4,0.5,0.667,,290,-0.122,0.001,6.57,-11.036,-0.471,0,-1
,SPX 18P2160D30,AprM 2160 Puts,180412,16:00:00,2160,P,180430,0.38,0.36,0.45,0.6,0.472,,34,-0.155,0.001,8.926,-10.806,-0.717,0,-1
,SPX 18Q2160D4,MayW1 2160 Puts,180412,16:00:00,2160,P,180504,0.367,0.61,0.75,0.95,0.393,,40,-0.262,0.002,14.261,-13.389,-1.327,0,-1
,SPX 18Q2160D11,MayW2 2160 Puts,180412,16:00:00,2160,P,180511,0.344,1.14,1.3,1.5,0.228,42,54,-0.436,0.003,24.871,-15.601,-2.825,0.001,1.45
,SPX 18Q2160,May 2160 Puts,180412,16:00:00,2160,P,180518,0.33,1.79,1.75,2.1,0.078,,208,-0.642,0.004,36.504,-16.868,-4.785,0.001,-1
,SPX 18Q2160D31,MayM 2160 Puts,180412,16:00:00,2160,P,180531,0.304,3.13,3,3.4,0.022,,,-1.048,0.005,60.75,-17.974,-10.064,0.005,-1
,SPX 18R2160,Jun 2160 Puts,180412,16:00:00,2160,P,180615,0.294,5.21,5.1,5.3,-0.002,,49,-1.642,0.008,92.477,-20.455,-18.596,0.012,-1
,SPX 18R2160D29,JunQ 2160 Puts,180412,16:00:00,2160,P,180629,0.284,7.44,7.2,7.6,-0.005,,695,-2.228,0.01,124.754,-21.451,-29.38,0.021,-1
,SPX 18S2160,Jul 2160 Puts,180412,16:00:00,2160,P,180720,0.275,10.8,10.1,11.1,-0.019,,,-2.948,0.012,169.037,-22.304,-47.269,0.035,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,21.35,,,,,,-5.011,0.017,294.996,-22.04,-118.76,0.076,
,SPX 18U2160D28,SepQ 2160 Puts,180412,16:00:00,2160,P,180928,0.257,22.64,22.3,22.9,-0.002,,,-5.199,0.017,309.595,-21.832,-129.074,0.081,-1
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,36.65,,,,,,-7.117,0.02,452.394,-19.904,-252.578,0.123,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,0,,,,,,0,0,0.017,-0.058,0,0,
,SPX 18P2165,Apr 2165 Puts,180412,16:00:00,2165,P,180420,,0.06,0.05,0.2,,,283,-0.032,0,1.511,-3.33,-0.068,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,0.27,,,,,,-0.127,0.001,6.775,-7.236,-0.487,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,0.63,,,,,,-0.273,0.002,14.667,-10.415,-1.37,0,
,SPX 18Q2165D11,MayW2 2165 Puts,,,2165,P,180511,,1.17,,,,,,-0.452,0.003,25.499,-13.424,-2.907,0.001,
,SPX 18Q2165,May 2165 Puts,180412,16:00:00,2165,P,180518,0.328,1.84,1.9,2.1,0.087,,261,-0.664,0.004,37.357,-17.297,-4.916,0.002,-1
,SPX 18R2165,Jun 2165 Puts,180412,16:00:00,2165,P,180615,0.291,5.32,4.9,5.5,-0.023,,62,-1.69,0.008,94.25,-20.328,-19.034,0.013,-1
,SPX 18S2165,Jul 2165 Puts,180412,16:00:00,2165,P,180720,0.275,11.01,10.7,11.1,-0.01,,20,-3.022,0.012,171.696,-22.685,-48.225,0.036,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,21.71,,,,,,-5.116,0.017,298.697,-22.23,-120.789,0.079,
,SPX 18D2170D13,AprW2 2170 Calls,180412,16:00:00,2170,C,180413,,494.03,487.9,498,-0.002,,,99.99,0,0.326,-11.997,11.874,1,-1
,SPX 18D2170,Apr 2170 Calls,180412,16:00:00,2170,C,180420,,495.94,488.2,498.3,-0.005,,,99.871,0.001,18.037,-78.812,46.382,1,-1
,SPX 18D2170D27,AprW4 2170 Calls,180412,16:00:00,2170,C,180427,,498.88,489.9,500,-0.008,,,99.775,0.002,44.608,-85.733,90.53,1,-1
,SPX 18D2170D30,AprM 2170 Calls,180412,16:00:00,2170,C,180430,,498.66,490.3,507,0,,,99.703,0.002,47.168,-71.507,107.685,1,-1
,SPX 18E2170D4,MayW1 2170 Calls,180412,16:00:00,2170,C,180504,,500.58,485.1,506.4,-0.01,,,99.604,0.002,63.057,-76.683,128.615,1,-1
,SPX 18E2170D11,MayW2 2170 Calls,180412,16:00:00,2170,C,180511,,498.48,493.1,503.2,-0.001,,,99.334,0.003,57.112,-47.422,170.304,0.999,-1
,SPX 18E2170,May 2170 Calls,180412,16:00:00,2170,C,180518,,503.95,488.5,498.6,-0.021,,2,99.417,0.003,97.714,-68.078,197.244,0.998,-1
,SPX 18E2170D31,MayM 2170 Calls,180412,16:00:00,2170,C,180531,,505.21,493.3,497,-0.02,,,99.025,0.004,121.432,-55.287,272.109,0.994,-1
,SPX 18F2170,Jun 2170 Calls,180412,16:00:00,2170,C,180615,,509.44,494.9,498.5,-0.025,,,98.694,0.005,159.958,-54.578,340.951,0.986,-1
,SPX 18F2170D29,JunQ 2170 Calls,180412,16:00:00,2170,C,180629,,499.46,497.9,501.4,0,,,97.762,0.01,95.664,-25.24,446.543,0.977,-1
,SPX 18G2170,Jul 2170 Calls,180412,16:00:00,2170,C,180720,,501.7,501.8,505.3,0.004,,,97.053,0.013,129.372,-25.788,551.904,0.962,-1
,SPX 18I2170,Sep 2170 Calls,,,2170,C,180921,,512.36,,,,,,94.845,0.018,256.586,-28.414,856.793,0.919,
,SPX 18I2170D28,SepQ 2170 Calls,180412,16:00:00,2170,C,180928,,514.19,514,517.3,0.003,,,94.598,0.018,274.559,-28.802,892.225,0.914,-1
