Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1720D30,OctW5 1720 Calls,151012,16:00:00,1720,C,151030,,299.21,286,303.6,-0.015,,,99.56,0.004,46.026,-50.212,84.234,1,-1
,SPX 15K1720D6,NovW1 1720 Calls,151012,16:00:00,1720,C,151106,,300.58,285,302.5,-0.023,,11,99.448,0.005,67.378,-50.971,112.848,0.999,-1
,SPX 15K1720D13,NovW2 1720 Calls,151012,16:00:00,1720,C,151113,,300.22,284.1,301.7,-0.024,,,99.047,0.007,78.67,-42.312,142.645,0.997,-1
,SPX 15K1720,Nov 1720 Calls,151012,16:00:00,1720,C,151120,,294.97,291,296.3,-0.004,,,98.631,0.01,46.449,-14.992,176.748,0.994,-1
,SPX 15K1720D30,NovM 1720 Calls,151012,16:00:00,1720,C,151130,,299.77,291.4,296.7,-0.019,,,98.171,0.011,107.045,-32.427,213.356,0.987,-1
,SPX 15L1720,Dec 1720 Calls,151012,16:00:00,1720,C,151218,,295.67,292,297.5,-0.003,,1,96.947,0.019,106.901,-19.26,291.241,0.972,-1
,SPX 15L1720D31,DecQ 1720 Calls,151012,16:00:00,1720,C,151231,,302.84,294.1,299.3,-0.02,,,96.514,0.018,176.489,-30.487,329.905,0.959,-1
,SPX 16A1720,Jan16 1720 Calls,151012,16:00:00,1720,C,160115,,296.37,295.4,300.6,0.005,,,95.239,0.027,160.72,-19.446,400.168,0.944,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151012,16:00:00,1720,C,160129,,297.86,299.2,301.5,0.008,,,94.167,0.031,195.009,-20.468,453.216,0.93,-1
,SPX 15V1720,Oct 1720 Puts,151012,16:00:00,1720,P,151016,,0.04,,0.05,,791,6952,-0.019,0,0.971,-3.657,-0.031,0,0.05
,SPX 15V1720D23,OctW4 1720 Puts,151012,16:00:00,1720,P,151023,0.344,0.16,0.15,0.25,0.25,7,714,-0.112,0.001,4.546,-6.697,-0.282,0,0.18
,SPX 15V1720D30,OctW5 1720 Puts,151012,16:00:00,1720,P,151030,0.302,0.44,0.4,0.55,0.068,27,2141,-0.327,0.004,11.62,-9.031,-0.999,0,0.4
,SPX 15W1720D6,NovW1 1720 Puts,151012,16:00:00,1720,P,151106,0.281,0.86,0.8,0.95,0.023,,8264,-0.618,0.006,21.259,-11.19,-2.3,0.001,-1
,SPX 15W1720D13,NovW2 1720 Puts,151012,16:00:00,1720,P,151113,0.267,1.4,1.3,1.5,0,,6410,-0.973,0.009,32.79,-12.903,-4.242,0.003,-1
,SPX 15W1720,Nov 1720 Puts,151012,16:00:00,1720,P,151120,0.264,2.08,1.7,2.65,0.048,45,8955,-1.379,0.012,45.309,-15.42,-6.707,0.006,2.35
,SPX 15W1720D30,NovM 1720 Puts,151012,16:00:00,1720,P,151130,0.248,3.1,2.8,3.3,-0.016,,18,-1.933,0.016,64.626,-15.695,-11.444,0.013,-1
,SPX 15X1720,Dec 1720 Puts,151012,16:00:00,1720,P,151218,0.246,6.13,5.6,6.6,-0.005,,389,-3.347,0.024,107.81,-19.572,-24.538,0.028,-1
,SPX 15X1720D31,DecQ 1720 Puts,151012,16:00:00,1720,P,151231,0.242,8.53,8.2,8.8,-0.004,,68,-4.147,0.027,139.278,-20.704,-36.836,0.041,-1
,SPX 16M1720,Jan16 1720 Puts,151012,16:00:00,1720,P,160115,0.238,11.1,10.2,11.7,-0.014,,37,-5.051,0.031,170.213,-21.074,-51.087,0.056,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151012,16:00:00,1720,P,160129,0.236,13.96,13.5,14.3,-0.004,,,-5.899,0.034,202.077,-21.483,-68.087,0.07,-1
,SPX 15J1725,Oct 1725 Calls,151012,16:00:00,1725,C,151016,,292.61,288.9,294.7,-0.003,,163,99.975,0.001,7.281,-46.681,18.588,1,-1
,SPX 15J1725D23,OctW4 1725 Calls,151012,16:00:00,1725,C,151023,,293.54,280.8,297.9,-0.014,,,99.844,0.002,28.587,-54.665,54.247,1,-1
,SPX 15J1725D30,OctW5 1725 Calls,151012,16:00:00,1725,C,151030,,294.24,278.6,296.4,-0.023,,,99.536,0.004,46.717,-50.308,84.398,1,-1
,SPX 15K1725D6,NovW1 1725 Calls,151012,16:00:00,1725,C,151106,,295.62,281.8,297.4,-0.02,,,99.418,0.005,68.288,-51.004,113.041,0.999,-1
,SPX 15K1725D13,NovW2 1725 Calls,151012,16:00:00,1725,C,151113,,295.28,278.9,297,-0.025,,,99.006,0.007,79.834,-42.425,142.858,0.997,-1
,SPX 15K1725,Nov 1725 Calls,151012,16:00:00,1725,C,151120,,290.05,286.1,291.3,-0.005,,,98.573,0.01,47.94,-15.343,177.012,0.994,-1
,SPX 15K1725D30,NovM 1725 Calls,151012,16:00:00,1725,C,151130,,294.89,286.6,291.8,-0.019,,,98.106,0.011,108.792,-32.608,213.573,0.986,-1
,SPX 15L1725,Dec 1725 Calls,151012,16:00:00,1725,C,151218,,290.85,287.5,292.7,-0.003,,1116,96.835,0.02,109.568,-19.589,291.378,0.97,-1
,SPX 15L1725D31,DecQ 1725 Calls,151012,16:00:00,1725,C,151231,,298.06,289.4,294.6,-0.02,,,96.406,0.019,179.08,-30.654,329.974,0.956,-1
,SPX 16A1725,Jan16 1725 Calls,151012,16:00:00,1725,C,160115,,291.65,290.7,295.9,0.006,,4,95.079,0.028,164.303,-19.747,400.055,0.941,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151012,16:00:00,1725,C,160129,,293.21,294.6,297.1,0.009,,,93.984,0.032,198.948,-20.751,452.916,0.926,-1
,SPX 16C1725,Mar16 1725 Calls,151012,16:00:00,1725,C,160318,,287.54,297.6,302.6,0.044,,2,90.502,0.058,233.019,-14.067,653.494,0.882,-1
,SPX 16C1725D31,Mar16Q 1725 Calls,151012,16:00:00,1725,C,160331,,288.89,300.8,302.9,0.045,,,89.594,0.058,263.82,-14.891,698.555,0.871,-1
,SPX 16F1725,Jun16 1725 Calls,151012,16:00:00,1725,C,160617,,302.03,309.2,314.7,0.033,,26,86.644,0.05,424.92,-18.568,912.457,0.822,-1
,SPX 16I1725,Sep16 1725 Calls,151012,16:00:00,1725,C,160916,,306.28,319.5,325.8,0.053,,,83.438,0.054,534.715,-16.858,1189.811,0.78,-1
,SPX 16L1725,Dec16 1725 Calls,151012,16:00:00,1725,C,161216,,316.85,328.4,336,0.048,,134,79.207,0.055,645.155,-16.637,1427.056,0.749,-1
,SPX 15V1725,Oct 1725 Puts,151012,16:00:00,1725,P,151016,,0.04,,0.05,,160,24427,-0.02,0,1.008,-3.756,-0.033,0,0.05
,SPX 15V1725D23,OctW4 1725 Puts,151012,16:00:00,1725,P,151023,0.338,0.17,0.15,0.25,0.176,21,5041,-0.12,0.001,4.758,-6.632,-0.297,0,0.25
,SPX 15V1725D30,OctW5 1725 Puts,151012,16:00:00,1725,P,151030,0.299,0.46,0.45,0.55,0.087,6,7345,-0.349,0.004,12.156,-9.46,-1.052,0,0.5
,SPX 15W1725D6,NovW1 1725 Puts,151012,16:00:00,1725,P,151106,0.279,0.9,0.85,1,0.033,,6437,-0.656,0.007,22.17,-11.683,-2.415,0.001,-1
,SPX 15W1725D13,NovW2 1725 Puts,151012,16:00:00,1725,P,151113,0.265,1.47,1.4,1.55,0.007,3,24159,-1.029,0.01,34.096,-13.431,-4.443,0.003,1.64
,SPX 15W1725,Nov 1725 Puts,151012,16:00:00,1725,P,151120,0.26,2.17,1.8,2.5,-0.009,822,16393,-1.453,0.013,46.985,-15.221,-7.008,0.006,2.15
,SPX 15W1725D30,NovM 1725 Puts,151012,16:00:00,1725,P,151130,0.246,3.22,3,3.4,-0.006,,142,-2.03,0.017,66.812,-16.111,-11.924,0.014,-1
,SPX 15X1725,Dec 1725 Puts,151012,16:00:00,1725,P,151218,0.245,6.35,5.8,6.9,0,,23824,-3.493,0.025,110.816,-20.12,-25.424,0.03,-1
,SPX 15X1725D31,DecQ 1725 Puts,151012,16:00:00,1725,P,151231,0.241,8.8,8.6,9,0,,186,-4.312,0.029,142.679,-21.079,-38.033,0.044,-1
,SPX 16M1725,Jan16 1725 Puts,151012,16:00:00,1725,P,160115,0.237,11.44,10.6,12.1,-0.008,,3970,-5.237,0.032,173.984,-21.534,-52.631,0.059,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151012,16:00:00,1725,P,160129,0.234,14.35,13.9,14.7,-0.003,,713,-6.102,0.035,206.139,-21.794,-70,0.074,-1
,SPX 16O1725,Mar16 1725 Puts,151012,16:00:00,1725,P,160318,0.232,25.15,23.8,26.2,-0.006,191,7379,-8.667,0.036,304.848,-22.226,-138.806,0.118,25
,SPX 16O1725D31,Mar16Q 1725 Puts,151012,16:00:00,1725,P,160331,0.23,27.76,27.1,28.2,-0.004,,,-9.157,0.037,328.705,-21.786,-159.48,0.129,-1
,SPX 16R1725,Jun16 1725 Puts,151012,16:00:00,1725,P,160617,0.229,44.84,43.1,46.2,-0.003,81,1411,-11.655,0.04,454.345,-20.502,-295.154,0.178,45.9
,SPX 16U1725,Sep16 1725 Puts,151012,16:00:00,1725,P,160916,0.227,63.07,60.8,65.1,-0.002,,,-13.564,0.04,573.535,-18.542,-472.329,0.22,-1
,SPX 16X1725,Dec16 1725 Puts,151012,16:00:00,1725,P,161216,0.225,79.7,77.3,82.2,0.001,,675,-14.934,0.04,674.15,-16.691,-663.636,0.251,-1
,SPX 15J1730,Oct 1730 Calls,151012,16:00:00,1730,C,151016,,287.61,283.9,289.7,-0.003,1,10,99.972,0.001,7.391,-46.727,18.637,1,283.5
,SPX 15J1730D23,OctW4 1730 Calls,151012,16:00:00,1730,C,151023,,288.55,276,291.5,-0.016,2,,99.831,0.002,29,-54.679,54.369,1,286.3
,SPX 15J1730D30,OctW5 1730 Calls,151012,16:00:00,1730,C,151030,,289.28,276.1,293.6,-0.015,,4,99.512,0.004,47.43,-50.41,84.559,1,-1
,SPX 15K1730D6,NovW1 1730 Calls,151012,16:00:00,1730,C,151106,,290.67,274.6,292.4,-0.025,,15,99.386,0.006,69.224,-51.04,113.229,0.999,-1
,SPX 15K1730D13,NovW2 1730 Calls,151012,16:00:00,1730,C,151113,,290.35,274.5,292.1,-0.024,,5,98.964,0.008,81.032,-42.543,143.062,0.996,-1
,SPX 15K1730,Nov 1730 Calls,151012,16:00:00,1730,C,151120,,285.12,281.2,286.4,-0.005,,,98.511,0.011,49.489,-15.705,177.264,0.993,-1
,SPX 15K1730D30,NovM 1730 Calls,151012,16:00:00,1730,C,151130,,290.01,281.7,287,-0.02,,,98.038,0.012,110.585,-32.791,213.773,0.984,-1
,SPX 15L1730,Dec 1730 Calls,151012,16:00:00,1730,C,151218,,286.03,282.5,287.9,-0.003,,10,96.717,0.021,112.308,-19.924,291.486,0.967,-1
,SPX 15L1730D31,DecQ 1730 Calls,151012,16:00:00,1730,C,151231,,293.29,284.7,289.9,-0.02,,,96.294,0.02,181.723,-30.823,330.011,0.952,-1
,SPX 16A1730,Jan16 1730 Calls,151012,16:00:00,1730,C,160115,,286.94,286.1,291.3,0.006,,,94.913,0.029,167.96,-20.052,399.896,0.937,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151012,16:00:00,1730,C,160129,,288.56,289.9,292.3,0.009,,,93.794,0.033,202.953,-21.036,452.562,0.922,-1
,SPX 15V1730,Oct 1730 Puts,151012,16:00:00,1730,P,151016,,0.05,,0.1,,50,1658,-0.022,0,1.046,-3.861,-0.034,0,0.05
,SPX 15V1730D23,OctW4 1730 Puts,151012,16:00:00,1730,P,151023,0.333,0.18,0.15,0.25,0.111,,5685,-0.128,0.001,4.984,-6.643,-0.312,0,-1
,SPX 15V1730D30,OctW5 1730 Puts,151012,16:00:00,1730,P,151030,0.297,0.48,0.45,0.6,0.104,61,4872,-0.372,0.004,12.722,-9.912,-1.108,0,0.56
,SPX 15W1730D6,NovW1 1730 Puts,151012,16:00:00,1730,P,151106,0.275,0.94,0.9,1,0.011,,2045,-0.697,0.007,23.126,-11.848,-2.538,0.001,-1
,SPX 15W1730D13,NovW2 1730 Puts,151012,16:00:00,1730,P,151113,0.263,1.53,1.45,1.65,0.013,,10074,-1.089,0.011,35.46,-13.855,-4.656,0.004,-1
,SPX 15W1730,Nov 1730 Puts,151012,16:00:00,1730,P,151120,0.259,2.26,1.85,2.85,0.04,40,2428,-1.533,0.014,48.727,-16.191,-7.324,0.007,2.4
,SPX 15W1730D30,NovM 1730 Puts,151012,16:00:00,1730,P,151130,0.245,3.35,3.1,3.6,0,,15,-2.133,0.018,69.073,-16.667,-12.426,0.016,-1
,SPX 15X1730,Dec 1730 Puts,151012,16:00:00,1730,P,151218,0.243,6.57,5.9,7.1,-0.011,,49,-3.645,0.027,113.9,-20.419,-26.345,0.033,-1
,SPX 15X1730D31,DecQ 1730 Puts,151012,16:00:00,1730,P,151231,0.239,9.08,8.8,9.3,-0.003,,54,-4.483,0.03,146.155,-21.458,-39.271,0.048,-1
,SPX 16M1730,Jan16 1730 Puts,151012,16:00:00,1730,P,160115,0.236,11.78,10.9,12.4,-0.008,10,34,-5.43,0.034,177.823,-21.882,-54.223,0.063,12.4
,SPX 16M1730D29,Jan16M 1730 Puts,151012,16:00:00,1730,P,160129,0.233,14.76,14.3,15.1,-0.004,,,-6.311,0.037,210.262,-22.107,-71.967,0.078,-1
,SPX 15J1735,Oct 1735 Calls,151012,16:00:00,1735,C,151016,,282.62,278.9,284.7,-0.003,,,99.968,0.001,7.506,-46.782,18.687,1,-1
,SPX 15J1735D23,OctW4 1735 Calls,151012,16:00:00,1735,C,151023,,283.57,272.1,288.8,-0.011,,2,99.818,0.002,29.427,-54.701,54.49,1,-1
,SPX 15J1735D30,OctW5 1735 Calls,151012,16:00:00,1735,C,151030,,284.31,270.6,288.6,-0.017,,6,99.486,0.005,48.166,-50.518,84.715,1,-1
,SPX 15K1735D6,NovW1 1735 Calls,151012,16:00:00,1735,C,151106,,285.71,271.5,287.6,-0.022,,4,99.353,0.006,70.188,-51.081,113.411,0.998,-1
,SPX 15K1735D13,NovW2 1735 Calls,151012,16:00:00,1735,C,151113,,285.42,269.1,287,-0.026,,,98.919,0.008,82.263,-42.664,143.257,0.995,-1
,SPX 15K1735,Nov 1735 Calls,151012,16:00:00,1735,C,151120,,280.21,276.3,281.5,-0.005,,,98.445,0.012,51.099,-16.077,177.502,0.992,-1
,SPX 15K1735D30,NovM 1735 Calls,151012,16:00:00,1735,C,151130,,285.13,276.8,282.1,-0.02,,,97.967,0.013,112.425,-32.979,213.957,0.982,-1
,SPX 15L1735,Dec 1735 Calls,151012,16:00:00,1735,C,151218,,281.22,277.7,283.1,-0.003,,,96.594,0.022,115.121,-20.265,291.562,0.965,-1
,SPX 15L1735D31,DecQ 1735 Calls,151012,16:00:00,1735,C,151231,,288.53,280,285.2,-0.021,,1,96.178,0.02,184.417,-30.993,330.017,0.949,-1
,SPX 15V1735,Oct 1735 Puts,151012,16:00:00,1735,P,151016,,0.05,,0.1,,,1922,-0.023,0,1.087,-3.971,-0.035,0,-1
,SPX 15V1735D23,OctW4 1735 Puts,151012,16:00:00,1735,P,151023,0.332,0.19,0.15,0.3,0.211,16,528,-0.137,0.002,5.224,-7.466,-0.329,0,0.23
,SPX 15V1735D30,OctW5 1735 Puts,151012,16:00:00,1735,P,151030,0.293,0.51,0.45,0.6,0.059,37,2447,-0.397,0.004,13.32,-10.066,-1.168,0,0.75
,SPX 15W1735D6,NovW1 1735 Puts,151012,16:00:00,1735,P,151106,0.272,0.98,0.9,1.05,0,,326,-0.74,0.008,24.131,-12.137,-2.667,0.002,-1
,SPX 15W1735D13,NovW2 1735 Puts,151012,16:00:00,1735,P,151113,0.26,1.6,1.5,1.7,0,,6692,-1.153,0.011,36.885,-14.166,-4.88,0.005,-1
,SPX 15W1735,Nov 1735 Puts,151012,16:00:00,1735,P,151120,0.257,2.36,1.95,2.95,0.038,27,746,-1.617,0.015,50.538,-16.661,-7.657,0.008,2.5
,SPX 15W1735D30,NovM 1735 Puts,151012,16:00:00,1735,P,151130,0.241,3.49,3.2,3.6,-0.026,,18,-2.242,0.019,71.414,-16.714,-12.951,0.018,-1
,SPX 15X1735,Dec 1735 Puts,151012,16:00:00,1735,P,151218,0.242,6.81,6.3,7.3,-0.001,,,-3.804,0.028,117.062,-20.984,-27.301,0.035,-1
,SPX 15X1735D31,DecQ 1735 Puts,151012,16:00:00,1735,P,151231,0.238,9.37,9.1,9.6,-0.002,,508,-4.661,0.031,149.704,-21.842,-40.552,0.051,-1
,SPX 15J1740,Oct 1740 Calls,151012,16:00:00,1740,C,151016,,277.62,273.9,279.7,-0.003,,2,99.964,0.001,7.626,-46.847,18.736,1,-1
,SPX 15J1740D23,OctW4 1740 Calls,151012,16:00:00,1740,C,151023,,278.58,266.8,283.8,-0.012,,4,99.804,0.003,29.87,-54.73,54.61,1,-1
,SPX 15J1740D30,OctW5 1740 Calls,151012,16:00:00,1740,C,151030,,279.35,265.7,283.7,-0.017,,5,99.459,0.005,48.926,-50.632,84.868,1,-1
,SPX 15K1740D6,NovW1 1740 Calls,151012,16:00:00,1740,C,151106,,280.76,265.7,282.5,-0.024,,13,99.317,0.006,71.181,-51.125,113.587,0.998,-1
,SPX 15K1740D13,NovW2 1740 Calls,151012,16:00:00,1740,C,151113,,280.49,265.1,282.2,-0.024,,,98.872,0.008,83.531,-42.79,143.443,0.995,-1
,SPX 15K1740,Nov 1740 Calls,151012,16:00:00,1740,C,151120,,275.29,271.4,276.6,-0.005,,1,98.376,0.012,52.77,-16.46,177.726,0.991,-1
,SPX 15K1740D30,NovM 1740 Calls,151012,16:00:00,1740,C,151130,,280.26,272,277.3,-0.02,,,97.892,0.013,114.314,-33.169,214.122,0.981,-1
,SPX 15L1740,Dec 1740 Calls,151012,16:00:00,1740,C,151218,,276.42,273,278.4,-0.003,,10,96.465,0.023,118.01,-20.612,291.605,0.962,-1
,SPX 15L1740D31,DecQ 1740 Calls,151012,16:00:00,1740,C,151231,,283.77,275.3,280.5,-0.021,,,96.057,0.021,187.163,-31.164,329.989,0.946,-1
,SPX 16A1740,Jan16 1740 Calls,151012,16:00:00,1740,C,160115,,277.55,277,281.8,0.007,,,94.559,0.032,175.497,-20.671,399.43,0.93,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151012,16:00:00,1740,C,160129,,279.32,280.7,282.9,0.009,,,93.394,0.036,211.164,-21.612,451.685,0.913,-1
,SPX 15V1740,Oct 1740 Puts,151012,16:00:00,1740,P,151016,,0.05,,0.1,,1,13031,-0.025,0,1.131,-4.088,-0.037,0,0.05
,SPX 15V1740D23,OctW4 1740 Puts,151012,16:00:00,1740,P,151023,0.326,0.19,0.15,0.3,0.211,7,10206,-0.146,0.002,5.478,-7.405,-0.347,0,0.3
,SPX 15V1740D30,OctW5 1740 Puts,151012,16:00:00,1740,P,151030,0.29,0.53,0.5,0.65,0.075,17,6821,-0.424,0.005,13.952,-10.444,-1.232,0,0.55
,SPX 15W1740D6,NovW1 1740 Puts,151012,16:00:00,1740,P,151106,0.27,1.03,0.95,1.15,0.019,,1129,-0.787,0.008,25.185,-12.679,-2.805,0.002,-1
,SPX 15W1740D13,NovW2 1740 Puts,151012,16:00:00,1740,P,151113,0.257,1.68,1.55,1.75,-0.018,,82,-1.221,0.012,38.373,-14.488,-5.117,0.005,-1
,SPX 15W1740,Nov 1740 Puts,151012,16:00:00,1740,P,151120,0.256,2.47,2.05,3.1,0.045,,10705,-1.706,0.016,52.421,-17.282,-8.006,0.009,-1
,SPX 15W1740D30,NovM 1740 Puts,151012,16:00:00,1740,P,151130,0.241,3.63,3.4,3.9,0.006,,2780,-2.357,0.02,73.835,-17.559,-13.501,0.019,-1
,SPX 15X1740,Dec 1740 Puts,151012,16:00:00,1740,P,151218,0.24,7.06,6.4,7.6,-0.008,,2813,-3.971,0.029,120.303,-21.295,-28.294,0.038,-1
,SPX 15X1740D31,DecQ 1740 Puts,151012,16:00:00,1740,P,151231,0.236,9.68,9.4,9.9,-0.003,,5,-4.847,0.033,153.328,-22.231,-41.877,0.054,-1
,SPX 16M1740,Jan16 1740 Puts,151012,16:00:00,1740,P,160115,0.232,12.51,11.6,13.1,-0.013,,10,-5.838,0.037,185.706,-22.468,-57.56,0.07,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151012,16:00:00,1740,P,160129,0.231,15.6,15.2,15.9,-0.003,,,-6.752,0.039,218.69,-22.849,-76.074,0.087,-1
,SPX 15J1745,Oct 1745 Calls,151012,16:00:00,1745,C,151016,,272.62,268.9,274.7,-0.003,,,99.96,0.001,7.75,-46.922,18.784,1,-1
,SPX 15J1745D23,OctW4 1745 Calls,151012,16:00:00,1745,C,151023,,273.6,260.8,278.8,-0.014,,7,99.789,0.003,30.328,-54.766,54.727,1,-1
,SPX 15J1745D30,OctW5 1745 Calls,151012,16:00:00,1745,C,151030,,274.39,260.9,279,-0.016,,33,99.43,0.005,49.711,-50.754,85.016,1,-1
,SPX 15K1745D6,NovW1 1745 Calls,151012,16:00:00,1745,C,151106,,275.81,259.7,277.6,-0.026,,,99.28,0.007,72.205,-51.175,113.756,0.998,-1
,SPX 15K1745D13,NovW2 1745 Calls,151012,16:00:00,1745,C,151113,,275.57,260.2,277.3,-0.025,,,98.822,0.009,84.836,-42.919,143.619,0.994,-1
,SPX 15K1745,Nov 1745 Calls,151012,16:00:00,1745,C,151120,,270.38,266.5,271.7,-0.005,,,98.302,0.013,54.507,-16.855,177.934,0.989,-1
,SPX 15K1745D30,NovM 1745 Calls,151012,16:00:00,1745,C,151130,,275.39,267.2,272.4,-0.02,,,97.814,0.014,116.254,-33.363,214.27,0.979,-1
,SPX 15L1745,Dec 1745 Calls,151012,16:00:00,1745,C,151218,,271.63,268.5,273.7,-0.002,,,96.329,0.024,120.976,-20.964,291.615,0.959,-1
,SPX 15L1745D31,DecQ 1745 Calls,151012,16:00:00,1745,C,151231,,279.02,270.6,275.8,-0.021,,,95.93,0.022,189.964,-31.336,329.927,0.942,-1
,SPX 15V1745,Oct 1745 Puts,151012,16:00:00,1745,P,151016,,0.05,,0.1,,,26942,-0.026,0,1.178,-4.211,-0.039,0,-1
,SPX 15V1745D23,OctW4 1745 Puts,151012,16:00:00,1745,P,151023,0.317,0.2,0.15,0.25,0.05,3,799,-0.157,0.002,5.749,-6.844,-0.366,0,0.35
,SPX 15V1745D30,OctW5 1745 Puts,151012,16:00:00,1745,P,151030,0.285,0.56,0.5,0.65,0.018,,2663,-0.453,0.005,14.62,-10.393,-1.3,0,-1
,SPX 15W1745D6,NovW1 1745 Puts,151012,16:00:00,1745,P,151106,0.267,1.08,1,1.2,0.019,,1651,-0.837,0.009,26.292,-13.121,-2.95,0.002,-1
,SPX 15W1745D13,NovW2 1745 Puts,151012,16:00:00,1745,P,151113,0.256,1.75,1.65,1.85,0.017,2,327,-1.293,0.013,39.927,-15.219,-5.367,0.006,2.29
,SPX 15W1745,Nov 1745 Puts,151012,16:00:00,1745,P,151120,0.251,2.58,2.15,2.85,-0.027,21,352,-1.801,0.017,54.378,-16.949,-8.374,0.011,2.62
,SPX 15W1745D30,NovM 1745 Puts,151012,16:00:00,1745,P,151130,0.239,3.78,3.5,4,-0.008,,3,-2.478,0.022,76.338,-17.886,-14.077,0.021,-1
,SPX 15X1745,Dec 1745 Puts,151012,16:00:00,1745,P,151218,0.239,7.31,6.7,7.9,0,5,,-4.145,0.031,123.626,-21.877,-29.325,0.041,7.42
,SPX 15X1745D31,DecQ 1745 Puts,151012,16:00:00,1745,P,151231,0.234,9.99,9.7,10.2,-0.004,,27,-5.04,0.034,157.027,-22.497,-43.248,0.058,-1
,SPX 15J1750,Oct 1750 Calls,151012,16:00:00,1750,C,151016,,267.62,263.9,269.7,-0.003,,60,99.956,0.001,7.879,-47.009,18.833,1,-1
,SPX 15J1750D23,OctW4 1750 Calls,151012,16:00:00,1750,C,151023,,268.61,258.5,273.9,-0.009,,13,99.773,0.003,30.803,-54.81,54.842,1,-1
,SPX 15J1750D30,OctW5 1750 Calls,151012,16:00:00,1750,C,151030,,269.43,257.6,273.8,-0.014,,13,99.4,0.005,50.523,-50.882,85.16,0.999,-1
,SPX 15K1750D6,NovW1 1750 Calls,151012,16:00:00,1750,C,151106,,270.86,255.3,272.8,-0.025,,22,99.241,0.007,73.259,-51.229,113.917,0.997,-1
,SPX 15K1750D13,NovW2 1750 Calls,151012,16:00:00,1750,C,151113,,270.65,255.2,272.4,-0.025,,5,98.77,0.009,86.18,-43.054,143.785,0.993,-1
,SPX 15K1750,Nov 1750 Calls,151012,16:00:00,1750,C,151120,,265.48,261.6,266.8,-0.005,,218,98.224,0.014,56.312,-17.261,178.125,0.988,-1
,SPX 15K1750D30,NovM 1750 Calls,151012,16:00:00,1750,C,151130,,270.53,262.3,267.6,-0.021,,1,97.731,0.015,118.245,-33.561,214.397,0.976,-1
,SPX 15L1750,Dec 1750 Calls,151012,16:00:00,1750,C,151218,,266.84,263.5,268.9,-0.002,,6659,96.187,0.025,124.021,-21.323,291.589,0.956,-1
,SPX 15L1750D31,DecQ 1750 Calls,151012,16:00:00,1750,C,151231,,274.28,265.9,271.1,-0.021,,22,95.799,0.023,192.818,-31.509,329.829,0.938,-1
,SPX 16A1750,Jan16 1750 Calls,151012,16:00:00,1750,C,160115,,268.21,267.6,272.5,0.007,,662,94.177,0.035,183.335,-21.303,398.757,0.921,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151012,16:00:00,1750,C,160129,,270.12,271.6,273.7,0.009,,28,92.963,0.039,219.639,-22.195,450.572,0.904,-1
,SPX 16C1750,Mar16 1750 Calls,151012,16:00:00,1750,C,160318,,265.51,275.7,280.8,0.048,,16,88.668,0.068,265.868,-15.848,645.363,0.858,-1
,SPX 16C1750D31,Mar16Q 1750 Calls,151012,16:00:00,1750,C,160331,,267.15,279.2,281.1,0.049,,1,87.764,0.068,296.654,-16.514,689.367,0.847,-1
,SPX 16F1750,Jun16 1750 Calls,151012,16:00:00,1750,C,160617,,281.29,288.6,294,0.036,,366,85.101,0.056,453.217,-19.398,900.521,0.797,-1
,SPX 16I1750,Sep16 1750 Calls,151012,16:00:00,1750,C,160916,,286.56,299.6,305.9,0.056,,2,81.794,0.059,564.904,-17.485,1172.135,0.756,-1
,SPX 16L1750,Dec16 1750 Calls,151012,16:00:00,1750,C,161216,,298.52,309.2,317,0.049,,1408,77.56,0.059,674.761,-17.157,1403.917,0.726,-1
,SPX 15V1750,Oct 1750 Puts,151012,16:00:00,1750,P,151016,,0.05,0.05,0.1,,191,40332,-0.028,0,1.227,-4.342,-0.04,0,0.05
,SPX 15V1750D23,OctW4 1750 Puts,151012,16:00:00,1750,P,151023,0.315,0.21,0.2,0.25,0.095,32,11719,-0.168,0.002,6.038,-7.37,-0.387,0,0.25
,SPX 15V1750D30,OctW5 1750 Puts,151012,16:00:00,1750,P,151030,0.284,0.59,0.55,0.7,0.068,5463,14731,-0.484,0.006,15.326,-11.254,-1.372,0.001,0.65
,SPX 15W1750D6,NovW1 1750 Puts,151012,16:00:00,1750,P,151106,0.265,1.13,1.05,1.25,0.018,,6264,-0.891,0.01,27.455,-13.58,-3.105,0.003,-1
,SPX 15W1750D13,NovW2 1750 Puts,151012,16:00:00,1750,P,151113,0.252,1.84,1.7,1.9,-0.022,9,260,-1.37,0.014,41.55,-15.297,-5.631,0.007,1.9
,SPX 15W1750,Nov 1750 Puts,151012,16:00:00,1750,P,151120,0.248,2.69,2.3,2.95,-0.022,9339,31660,-1.901,0.018,56.412,-17.449,-8.76,0.012,2.76
