Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1725D7,AugW2 1725 Puts,150714,16:00:00,1725,P,150807,0.305,0.25,0.25,0.35,0.2,,323,-0.137,0.001,7.647,-4.964,-0.696,0,-1
,SPX 15T1725D14,AugW3 1725 Puts,150714,16:00:00,1725,P,150814,0.284,0.46,0.35,0.6,0.043,,40,-0.252,0.002,13.42,-5.809,-1.468,0,-1
,SPX 15T1725,Aug 1725 Puts,150714,16:00:00,1725,P,150821,0.279,0.73,0.6,1,0.096,3,3261,-0.397,0.003,19.974,-7.538,-2.499,0,0.73
,SPX 15U1725,Sep 1725 Puts,150714,16:00:00,1725,P,150918,0.253,2.56,2.05,3.2,0.023,817,4540,-1.211,0.008,58.7,-11.223,-11.275,0,2.5
,SPX 15U1725D30,SepQ 1725 Puts,150714,16:00:00,1725,P,150930,0.244,3.55,3.2,3.9,0,,77,-1.638,0.011,77.693,-11.831,-17.075,0,-1
,SPX 15V1725,Oct 1725 Puts,150714,16:00:00,1725,P,151016,0.238,5.05,4.5,5.5,-0.01,20,93,-2.257,0.014,103.296,-12.893,-26.085,0.001,5
,SPX 15V1725D30,OctM 1725 Puts,150714,16:00:00,1725,P,151030,0.235,6.71,6.2,7.2,-0.001,,34,-2.785,0.016,129.417,-13.838,-36.787,0.002,-1
,SPX 15X1725,Dec 1725 Puts,150714,16:00:00,1725,P,151218,0.229,13.05,12.1,13.9,-0.004,,10660,-4.388,0.021,214.48,-15.493,-81.923,0.01,-1
,SPX 15X1725D31,DecQ 1725 Puts,150714,16:00:00,1725,P,151231,0.226,14.62,13.8,15.1,-0.012,,21,-4.682,0.022,235.514,-15.311,-95.862,0.013,-1
,SPX 16M1725,Jan16 1725 Puts,150714,16:00:00,1725,P,160115,0.224,16.37,15.4,17,-0.01,,1133,-5.26,0.024,257.185,-15.299,-111.203,0.017,-1
,SPX 16O1725,Mar16 1725 Puts,150714,16:00:00,1725,P,160318,0.221,25.88,24.3,27.1,-0.007,,731,-6.843,0.025,356.654,-15.545,-195.387,0.034,-1
,SPX 16R1725,Jun16 1725 Puts,150714,16:00:00,1725,P,160617,0.218,39.3,37.3,40.7,-0.008,,1169,-8.294,0.027,479.192,-14.839,-335.454,0.06,-1
,SPX 16X1725,Dec16 1725 Puts,150714,16:00:00,1725,P,161216,0.214,64.12,61.3,65.8,-0.009,,527,-10.625,0.03,675.404,-12.756,-656.651,0.107,-1
,SPX 15S1730,Jul 1730 Puts,150714,16:00:00,1730,P,150717,,0.08,,,,,8854,-0.004,0,1.162,-7.58,-0.034,0,-1
,SPX 15S1730D24,JulW4 1730 Puts,150714,16:00:00,1730,P,150724,,0.06,0.05,0.1,,,208,-0.025,0,1.857,-2.721,-0.1,0,-1
,SPX 15S1730D31,JulW5 1730 Puts,150714,16:00:00,1730,P,150731,,0.14,0.1,0.2,,,10,-0.069,0.001,4.308,-3.541,-0.317,0,-1
,SPX 15T1730D7,AugW2 1730 Puts,150714,16:00:00,1730,P,150807,0.298,0.26,0.2,0.35,0.077,,93,-0.145,0.001,7.939,-4.687,-0.726,0,-1
,SPX 15T1730D14,AugW3 1730 Puts,150714,16:00:00,1730,P,150814,0.282,0.48,0.4,0.6,0.042,,42,-0.266,0.002,13.91,-6.044,-1.529,0,-1
,SPX 15T1730,Aug 1730 Puts,150714,16:00:00,1730,P,150821,0.278,0.76,0.6,1.1,0.118,,40,-0.417,0.003,20.679,-7.911,-2.601,0,-1
,SPX 15U1730,Sep 1730 Puts,150714,16:00:00,1730,P,150918,0.25,2.65,2.1,3.2,0,,91,-1.262,0.009,60.383,-11.27,-11.665,0,-1
,SPX 15U1730D30,SepQ 1730 Puts,150714,16:00:00,1730,P,150930,0.243,3.66,3.3,4.1,0.011,,12,-1.704,0.011,79.803,-12.178,-17.643,0.001,-1
,SPX 15V1730,Oct 1730 Puts,150714,16:00:00,1730,P,151016,0.236,5.2,4.7,5.4,-0.029,,,-2.344,0.014,105.91,-12.947,-26.912,0.001,-1
,SPX 15S1735,Jul 1735 Puts,,,1735,P,150717,,0.08,,,,,,-0.004,0,1.18,-7.622,-0.034,0,
,SPX 15S1735D24,JulW4 1735 Puts,150714,16:00:00,1735,P,150724,,0.07,0.05,0.1,,,80,-0.026,0,1.918,-2.783,-0.104,0,-1
,SPX 15S1735D31,JulW5 1735 Puts,150714,16:00:00,1735,P,150731,,0.15,0.1,0.2,,,,-0.073,0.001,4.465,-3.637,-0.329,0,-1
,SPX 15T1735D7,AugW2 1735 Puts,150714,16:00:00,1735,P,150807,0.297,0.27,0.25,0.35,0.111,,22,-0.153,0.001,8.244,-4.949,-0.757,0,-1
,SPX 15T1735D14,AugW3 1735 Puts,150714,16:00:00,1735,P,150814,0.281,0.5,0.4,0.65,0.06,,21,-0.28,0.002,14.422,-6.289,-1.593,0,-1
,SPX 15T1735,Aug 1735 Puts,150714,16:00:00,1735,P,150821,0.278,0.79,0.65,1.25,0.203,,126,-0.438,0.004,21.413,-8.65,-2.707,0,-1
,SPX 15U1735,Sep 1735 Puts,150714,16:00:00,1735,P,150918,0.248,2.73,2.15,3.3,-0.004,,2,-1.316,0.009,62.118,-11.518,-12.07,0,-1
,SPX 15U1735D30,SepQ 1735 Puts,150714,16:00:00,1735,P,150930,0.241,3.77,3.4,4.2,0.008,,17,-1.774,0.012,81.972,-12.432,-18.233,0.001,-1
,SPX 15S1740,Jul 1740 Puts,150714,16:00:00,1740,P,150717,,0.08,,,,,2691,-0.005,0,1.2,-7.665,-0.035,0,-1
,SPX 15S1740D24,JulW4 1740 Puts,150714,16:00:00,1740,P,150724,,0.07,0.05,0.1,,,295,-0.028,0,1.982,-2.848,-0.107,0,-1
,SPX 15S1740D31,JulW5 1740 Puts,150714,16:00:00,1740,P,150731,0.327,0.15,0.15,0.2,,,165,-0.077,0.001,4.63,-4.357,-0.343,0,-1
,SPX 15T1740D7,AugW2 1740 Puts,150714,16:00:00,1740,P,150807,0.296,0.28,0.25,0.4,0.179,,136,-0.161,0.001,8.564,-5.354,-0.79,0,-1
,SPX 15T1740D14,AugW3 1740 Puts,150714,16:00:00,1740,P,150814,0.277,0.52,0.4,0.65,0.019,,18,-0.294,0.003,14.956,-6.32,-1.661,0,-1
,SPX 15T1740,Aug 1740 Puts,150714,16:00:00,1740,P,150821,0.273,0.81,0.7,1.15,0.136,,3476,-0.461,0.004,22.178,-8.352,-2.819,0,-1
,SPX 15U1740,Sep 1740 Puts,150714,16:00:00,1740,P,150918,0.246,2.82,2.2,3.4,-0.007,,146,-1.373,0.01,63.908,-11.67,-12.491,0,-1
,SPX 15U1740D30,SepQ 1740 Puts,150714,16:00:00,1740,P,150930,0.24,3.9,3.6,4.3,0.013,1,31,-1.846,0.012,84.203,-12.692,-18.845,0.001,3.9
,SPX 15V1740,Oct 1740 Puts,150714,16:00:00,1740,P,151016,0.234,5.53,5.1,5.8,-0.013,232,40,-2.527,0.016,111.334,-13.667,-28.65,0.002,5.6
,SPX 15S1745,Jul 1745 Puts,150714,16:00:00,1745,P,150717,,0.08,,,,,1280,-0.005,0,1.22,-7.71,-0.035,0,-1
,SPX 15S1745D24,JulW4 1745 Puts,150714,16:00:00,1745,P,150724,,0.07,0.05,0.1,,,62,-0.029,0,2.049,-2.916,-0.111,0,-1
,SPX 15S1745D31,JulW5 1745 Puts,150714,16:00:00,1745,P,150731,0.323,0.16,0.1,0.25,0.125,,120,-0.081,0.001,4.803,-4.368,-0.357,0,-1
,SPX 15T1745D7,AugW2 1745 Puts,150714,16:00:00,1745,P,150807,0.292,0.29,0.25,0.4,0.138,,41,-0.17,0.002,8.9,-5.383,-0.825,0,-1
,SPX 15T1745D14,AugW3 1745 Puts,150714,16:00:00,1745,P,150814,0.273,0.54,0.4,0.65,-0.019,,6,-0.31,0.003,15.515,-6.278,-1.732,0,-1
,SPX 15T1745,Aug 1745 Puts,150714,16:00:00,1745,P,150821,0.271,0.85,0.7,1.2,0.118,,24,-0.484,0.004,22.976,-8.584,-2.937,0,-1
,SPX 15U1745,Sep 1745 Puts,150714,16:00:00,1745,P,150918,0.245,2.92,2.3,3.5,-0.007,,20,-1.432,0.01,65.754,-12.032,-12.93,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150714,16:00:00,1745,P,150930,0.238,4.02,3.7,4.4,0.007,,24,-1.922,0.013,86.496,-12.957,-19.479,0.001,-1
,SPX 15S1750,Jul 1750 Puts,150714,16:00:00,1750,P,150717,,0.08,,0.05,,22,19495,-0.006,0,1.242,-7.758,-0.036,0,-1
,SPX 15S1750D24,JulW4 1750 Puts,150714,16:00:00,1750,P,150724,,0.07,0.05,0.1,,,2408,-0.031,0,2.12,-2.987,-0.116,0,-1
,SPX 15S1750D31,JulW5 1750 Puts,150714,16:00:00,1750,P,150731,0.318,0.16,0.15,0.2,0.125,,4663,-0.086,0.001,4.985,-4.325,-0.372,0,-1
,SPX 15T1750D7,AugW2 1750 Puts,150714,16:00:00,1750,P,150807,0.288,0.3,0.25,0.4,0.1,3,3278,-0.18,0.002,9.252,-5.346,-0.862,0,0.35
,SPX 15T1750D14,AugW3 1750 Puts,150714,16:00:00,1750,P,150814,0.272,0.56,0.45,0.7,0.018,2502,99,-0.327,0.003,16.099,-6.694,-1.806,0,0.5
,SPX 15T1750,Aug 1750 Puts,150714,16:00:00,1750,P,150821,0.263,0.88,0.7,1,-0.034,489,10244,-0.51,0.004,23.807,-7.844,-3.06,0,0.75
,SPX 15U1750,Sep 1750 Puts,150714,16:00:00,1750,P,150918,0.243,3.01,2.7,3.3,-0.003,1053,27072,-1.495,0.011,67.657,-12.299,-13.385,0,2.95
,SPX 15U1750D30,SepQ 1750 Puts,150714,16:00:00,1750,P,150930,0.236,4.15,3.8,4.6,0.012,,2904,-2.001,0.013,88.854,-13.227,-20.137,0.001,-1
,SPX 15V1750,Oct 1750 Puts,150714,16:00:00,1750,P,151016,0.233,5.88,5.3,6.6,0.009,100,1747,-2.726,0.017,117.027,-14.416,-30.509,0.002,5.6
,SPX 15V1750D30,OctM 1750 Puts,150714,16:00:00,1750,P,151030,0.228,7.74,7.2,8.2,-0.005,,1855,-3.323,0.02,145.052,-14.99,-42.564,0.005,-1
,SPX 15X1750,Dec 1750 Puts,150714,16:00:00,1750,P,151218,0.224,14.68,14,15.5,0.005,,40635,-5.089,0.025,234.461,-16.607,-92.382,0.016,-1
,SPX 15X1750D31,DecQ 1750 Puts,150714,16:00:00,1750,P,151231,0.22,16.37,15.6,17,-0.004,,23,-5.404,0.026,256.302,-16.252,-107.581,0.02,-1
,SPX 16M1750,Jan16 1750 Puts,150714,16:00:00,1750,P,160115,0.22,18.33,17.4,19.7,0.012,,5006,-6.044,0.028,279.223,-16.488,-124.577,0.024,-1
,SPX 16O1750,Mar16 1750 Puts,150714,16:00:00,1750,P,160318,0.216,28.46,26.9,29.7,-0.006,,5964,-7.609,0.027,380.88,-16.232,-214.988,0.046,-1
,SPX 16R1750,Jun16 1750 Puts,150714,16:00:00,1750,P,160617,0.214,42.54,40.6,44.1,-0.004,,6279,-9.16,0.03,504.776,-15.29,-363.401,0.076,-1
,SPX 16X1750,Dec16 1750 Puts,150714,16:00:00,1750,P,161216,0.211,68.44,65.7,70.4,-0.006,58,6079,-11.602,0.034,702.214,-13.039,-700.687,0.125,67.25
,SPX 15S1755,Jul 1755 Puts,150714,16:00:00,1755,P,150717,,0.08,,,,,897,-0.006,0,1.263,-7.808,-0.037,0,-1
,SPX 15S1755D24,JulW4 1755 Puts,150714,16:00:00,1755,P,150724,,0.07,0.05,0.1,,,109,-0.033,0,2.194,-3.061,-0.12,0,-1
,SPX 15S1755D31,JulW5 1755 Puts,150714,16:00:00,1755,P,150731,0.317,0.17,0.15,0.25,0.176,,275,-0.09,0.001,5.176,-4.74,-0.388,0,-1
,SPX 15T1755D7,AugW2 1755 Puts,150714,16:00:00,1755,P,150807,0.286,0.31,0.3,0.4,0.129,,46,-0.19,0.002,9.622,-5.58,-0.901,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150714,16:00:00,1755,P,150814,0.269,0.58,0.45,0.7,-0.017,,64,-0.345,0.003,16.709,-6.653,-1.885,0,-1
,SPX 15T1755,Aug 1755 Puts,150714,16:00:00,1755,P,150821,0.266,0.91,0.75,1.25,0.099,,30,-0.536,0.005,24.672,-8.884,-3.189,0,-1
,SPX 15U1755,Sep 1755 Puts,150714,16:00:00,1755,P,150918,0.243,3.11,2.65,3.8,0.032,7,6,-1.56,0.011,69.619,-12.894,-13.859,0,2.9
,SPX 15U1755D30,SepQ 1755 Puts,150714,16:00:00,1755,P,150930,0.234,4.29,3.9,4.7,0.002,,3,-2.084,0.014,91.277,-13.396,-20.82,0.001,-1
,SPX 15G1760,Jul 1760 Calls,150714,16:00:00,1760,C,150717,,360.54,347.9,352.3,-0.029,,,100,0,29.603,-688.355,12.896,1,-1
,SPX 15G1760D24,JulW4 1760 Calls,150714,16:00:00,1760,C,150724,,356.09,345.2,353.5,-0.019,,,100,0,47.822,-152.797,48.473,1,-1
,SPX 15G1760D31,JulW5 1760 Calls,150714,16:00:00,1760,C,150731,,361.42,344.9,353.3,-0.034,,,100,0.001,78.641,-140.552,76.26,1,-1
,SPX 15H1760D7,AugW2 1760 Calls,150714,16:00:00,1760,C,150807,,360.92,344.1,352.4,-0.035,,,100,0.001,93.256,-102.185,105.795,1,-1
,SPX 15H1760D14,AugW3 1760 Calls,150714,16:00:00,1760,C,150814,,358.23,343.4,351.7,-0.03,,,100,0.002,98.866,-71.559,137.076,1,-1
,SPX 15H1760,Aug 1760 Calls,150714,16:00:00,1760,C,150821,,355.06,344.7,348.1,-0.024,,,100,0.003,96.828,-50.739,165.575,1,-1
,SPX 15I1760,Sep 1760 Calls,150714,16:00:00,1760,C,150918,,349.66,343.8,347.2,-0.012,,,98.242,0.009,108.081,-22.644,293.69,0.999,-1
,SPX 15I1760D30,SepQ 1760 Calls,150714,16:00:00,1760,C,150930,,343.15,341.9,350.3,0.009,,,98.403,0.012,50.145,-5.906,370.726,0.999,-1
,SPX 15J1760,Oct 1760 Calls,150714,16:00:00,1760,C,151016,,342.25,345.2,348.9,0.014,,,98.002,0.015,62.016,-5.958,439.157,0.997,-1
,SPX 15S1760,Jul 1760 Puts,150714,16:00:00,1760,P,150717,,0.09,,,,,1506,-0.007,0,1.286,-7.86,-0.037,0,-1
,SPX 15S1760D24,JulW4 1760 Puts,150714,16:00:00,1760,P,150724,,0.08,0.05,0.1,,,37,-0.035,0,2.272,-3.138,-0.125,0,-1
,SPX 15S1760D31,JulW5 1760 Puts,150714,16:00:00,1760,P,150731,0.309,0.17,0.15,0.2,0.059,,71,-0.096,0.001,5.377,-4.349,-0.405,0,-1
,SPX 15T1760D7,AugW2 1760 Puts,150714,16:00:00,1760,P,150807,0.285,0.33,0.3,0.45,0.152,,58,-0.201,0.002,10.009,-5.97,-0.942,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150714,16:00:00,1760,P,150814,0.268,0.6,0.5,0.75,0.05,,13,-0.364,0.003,17.348,-7.178,-1.967,0,-1
,SPX 15T1760,Aug 1760 Puts,150714,16:00:00,1760,P,150821,0.263,0.95,0.75,1.3,0.074,,333,-0.564,0.005,25.575,-9.04,-3.325,0,-1
,SPX 15U1760,Sep 1760 Puts,150714,16:00:00,1760,P,150918,0.237,3.22,2.8,3.3,-0.053,6,88,-1.628,0.012,71.643,-12.311,-14.352,0.001,3
,SPX 15U1760D30,SepQ 1760 Puts,150714,16:00:00,1760,P,150930,0.232,4.43,4,4.8,-0.007,,26,-2.171,0.015,93.768,-13.567,-21.528,0.001,-1
,SPX 15V1760,Oct 1760 Puts,150714,16:00:00,1760,P,151016,0.23,6.26,5.7,7,0.014,,160,-2.94,0.019,122.997,-15.086,-32.498,0.003,-1
,SPX 15G1765,Jul 1765 Calls,150714,16:00:00,1765,C,150717,,355.4,342.9,347.3,-0.029,,,100,0,29.687,-680.198,12.932,1,-1
,SPX 15G1765D24,JulW4 1765 Calls,150714,16:00:00,1765,C,150724,,351.03,340.2,348.5,-0.019,,,100,0.001,48.062,-151.42,48.598,1,-1
,SPX 15G1765D31,JulW5 1765 Calls,150714,16:00:00,1765,C,150731,,356.31,339.9,348.3,-0.034,,,100,0.001,78.995,-139.231,76.453,1,-1
,SPX 15H1765D7,AugW2 1765 Calls,150714,16:00:00,1765,C,150807,,355.84,339.1,347.4,-0.035,,,100,0.001,93.737,-101.332,106.048,1,-1
,SPX 15H1765D14,AugW3 1765 Calls,150714,16:00:00,1765,C,150814,,353.19,338.4,346.8,-0.03,,,100,0.002,99.51,-71.1,137.378,1,-1
,SPX 15H1765,Aug 1765 Calls,150714,16:00:00,1765,C,150821,,350.07,340,343,-0.024,,,100,0.003,97.663,-50.56,165.907,1,-1
,SPX 15I1765,Sep 1765 Calls,150714,16:00:00,1765,C,150918,,344.77,339.2,342.4,-0.012,,,98.188,0.009,109.903,-22.821,294.074,0.999,-1
,SPX 15I1765D30,SepQ 1765 Calls,150714,16:00:00,1765,C,150930,,338.23,337.1,345.4,0.009,,,98.329,0.013,52.359,-6.139,371.285,0.998,-1
,SPX 15S1765,Jul 1765 Puts,150714,16:00:00,1765,P,150717,,0.09,,,,,1031,-0.007,0,1.31,-7.915,-0.038,0,-1
,SPX 15S1765D24,JulW4 1765 Puts,150714,16:00:00,1765,P,150724,,0.08,0.05,0.1,,1000,37,-0.037,0,2.354,-3.218,-0.13,0,0.1
,SPX 15S1765D31,JulW5 1765 Puts,150714,16:00:00,1765,P,150731,0.308,0.18,0.15,0.25,0.111,,174,-0.101,0.001,5.588,-4.715,-0.422,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150714,16:00:00,1765,P,150807,0.281,0.34,0.3,0.45,0.118,,50,-0.212,0.002,10.417,-6.01,-0.985,0,-1
,SPX 15T1765D14,AugW3 1765 Puts,150714,16:00:00,1765,P,150814,0.264,0.63,0.5,0.75,0,10,59,-0.384,0.003,18.016,-7.14,-2.054,0,0.7
,SPX 15T1765,Aug 1765 Puts,150714,16:00:00,1765,P,150821,0.264,0.99,0.8,1.5,0.162,,81,-0.594,0.005,26.516,-9.889,-3.468,0,-1
,SPX 15U1765,Sep 1765 Puts,150714,16:00:00,1765,P,150918,0.24,3.33,2.85,4,0.03,,8,-1.7,0.012,73.729,-13.469,-14.865,0.001,-1
,SPX 15U1765D30,SepQ 1765 Puts,150714,16:00:00,1765,P,150930,0.232,4.57,4.2,5.1,0.018,,,-2.261,0.015,96.327,-14.182,-22.263,0.002,-1
,SPX 15G1770,Jul 1770 Calls,150714,16:00:00,1770,C,150717,,350.27,337.9,342.3,-0.029,,,100,0,29.773,-672.038,12.969,1,-1
,SPX 15G1770D24,JulW4 1770 Calls,150714,16:00:00,1770,C,150724,,345.97,335.2,343.6,-0.019,,,100,0.001,48.306,-150.044,48.722,1,-1
,SPX 15G1770D31,JulW5 1770 Calls,150714,16:00:00,1770,C,150731,,351.2,335,343.3,-0.034,,,100,0.001,79.356,-137.911,76.643,1,-1
,SPX 15H1770D7,AugW2 1770 Calls,150714,16:00:00,1770,C,150807,,350.75,334.1,342.4,-0.036,,,100,0.001,94.228,-100.48,106.298,1,-1
,SPX 15H1770D14,AugW3 1770 Calls,150714,16:00:00,1770,C,150814,,348.15,333.4,341.8,-0.03,,,100,0.002,100.167,-70.641,137.676,1,-1
,SPX 15H1770,Aug 1770 Calls,150714,16:00:00,1770,C,150821,,345.08,335,337.9,-0.025,,,100,0.003,98.518,-50.382,166.234,1,-1
,SPX 15I1770,Sep 1770 Calls,150714,16:00:00,1770,C,150918,,339.88,334.1,337.5,-0.012,,,98.132,0.01,111.77,-23.002,294.441,0.999,-1
,SPX 15I1770D30,SepQ 1770 Calls,150714,16:00:00,1770,C,150930,,333.32,332.2,340.6,0.009,,,98.252,0.013,54.664,-6.38,371.816,0.998,-1
,SPX 15J1770,Oct 1770 Calls,150714,16:00:00,1770,C,151016,,332.46,335.6,339.3,0.015,,,97.812,0.017,67.625,-6.437,440.225,0.996,-1
,SPX 15S1770,Jul 1770 Puts,150714,16:00:00,1770,P,150717,,0.09,,0.05,,5,2787,-0.008,0,1.334,-7.973,-0.039,0,-1
,SPX 15S1770D24,JulW4 1770 Puts,150714,16:00:00,1770,P,150724,,0.08,0.05,0.1,,,29,-0.039,0,2.441,-3.303,-0.135,0,-1
,SPX 15S1770D31,JulW5 1770 Puts,150714,16:00:00,1770,P,150731,0.304,0.19,0.15,0.25,0.053,,30,-0.107,0.001,5.811,-4.733,-0.441,0,-1
,SPX 15T1770D7,AugW2 1770 Puts,150714,16:00:00,1770,P,150807,0.277,0.35,0.3,0.45,0.086,,49,-0.225,0.002,10.844,-5.976,-1.031,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150714,16:00:00,1770,P,150814,0.263,0.65,0.55,0.8,0.046,,30,-0.405,0.004,18.714,-7.615,-2.146,0,-1
,SPX 15T1770,Aug 1770 Puts,150714,16:00:00,1770,P,150821,0.26,1.02,0.8,1.5,0.127,,159,-0.626,0.005,27.497,-9.865,-3.617,0,-1
,SPX 15U1770,Sep 1770 Puts,150714,16:00:00,1770,P,150918,0.238,3.44,2.95,4.1,0.02,7,45,-1.775,0.013,75.879,-13.654,-15.399,0.001,3.2
,SPX 15U1770D30,SepQ 1770 Puts,150714,16:00:00,1770,P,150930,0.23,4.72,4.3,5.1,-0.004,,5,-2.355,0.016,98.957,-14.253,-23.025,0.002,-1
,SPX 15V1770,Oct 1770 Puts,150714,16:00:00,1770,P,151016,0.227,6.66,6,7.4,0.006,,55,-3.173,0.02,129.255,-15.559,-34.625,0.004,-1
,SPX 15G1775,Jul 1775 Calls,150714,16:00:00,1775,C,150717,,345.13,332.7,337,-0.03,,4,100,0,29.86,-663.876,13.005,1,-1
,SPX 15G1775D24,JulW4 1775 Calls,150714,16:00:00,1775,C,150724,,340.91,330.2,338.6,-0.019,,1,100,0.001,48.556,-148.668,48.846,1,-1
,SPX 15G1775D31,JulW5 1775 Calls,150714,16:00:00,1775,C,150731,,346.1,330,338.3,-0.035,,13,100,0.001,79.724,-136.591,76.833,1,-1
