Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1850D5,Feb16W1 1850 Puts,151230,16:00:00,1850,P,160205,0.235,5.22,5.1,5.4,0,9,5485,-3.815,0.037,92.384,-28.21,-16.137,0.028,4.6
,SPX 16N1850,Feb16 1850 Puts,151230,16:00:00,1850,P,160219,0.23,8.55,8.1,9.1,0.002,4632,21126,-5.437,0.046,134.338,-29.989,-29.574,0.05,7.9
,SPX 16N1850D29,Feb16M 1850 Puts,151230,16:00:00,1850,P,160229,0.225,11.2,10.9,11.6,0.004,,306,-6.576,0.051,165.824,-29.953,-42.277,0.069,-1
,SPX 16O1850,Mar16 1850 Puts,151230,16:00:00,1850,P,160318,0.227,17.04,16.6,17.6,0.001,537,52238,-8.406,0.048,219.126,-31.227,-68.376,0.096,16
,SPX 16O1850D31,Mar16Q 1850 Puts,151230,16:00:00,1850,P,160331,0.223,20.69,20.3,21,-0.002,,6037,-9.382,0.049,253.838,-30.215,-89.385,0.115,-1
,SPX 16P1850,Apr16 1850 Puts,151230,16:00:00,1850,P,160415,0.222,24.91,24.1,25.5,-0.004,,505,-10.247,0.049,288.404,-29.592,-113.214,0.133,-1
,SPX 16P1850D29,Apr16M 1850 Puts,151230,16:00:00,1850,P,160429,0.221,29.11,28.6,29.4,-0.004,,235,-11.059,0.049,322.07,-28.759,-139.569,0.15,-1
,SPX 16R1850,Jun16 1850 Puts,151230,16:00:00,1850,P,160617,0.218,41.71,41,42.7,0.003,,28583,-12.96,0.052,416.007,-26.199,-230.397,0.194,-1
,SPX 16U1850,Sep16 1850 Puts,151230,16:00:00,1850,P,160916,0.212,62.74,61.8,63.9,0,8,1419,-15.531,0.052,557.699,-21.873,-420.544,0.248,60.38
,SPX 16X1850,Dec16 1850 Puts,151230,16:00:00,1850,P,161216,0.211,81.66,80.3,83.4,0.002,,14452,-17.066,0.051,671.775,-18.945,-626.159,0.282,-1
,SPX 17M1850,Jan17 1850 Puts,151230,16:00:00,1850,P,170120,0.209,87.65,86.2,89.6,0.002,12,415,-17.456,0.05,710.816,-17.786,-707.593,0.292,85.9
,SPX 15L1855D31,DecQ 1855 Calls,151230,16:00:00,1855,C,151231,,208.31,204,213.1,0.001,,1,99.951,0.001,2.983,-20.48,10.077,1,-1
,SPX 16A1855D8,Jan16W2 1855 Calls,151230,16:00:00,1855,C,160108,,207.37,203.3,212.4,0.002,,15,99.83,0.003,2.328,-2.343,50.665,1,-1
,SPX 16A1855,Jan16 1855 Calls,151230,16:00:00,1855,C,160115,,207.09,206,209.2,0.002,,1,99.317,0.012,12.278,-8.099,80.281,0.998,-1
,SPX 16A1855D22,Jan16W4 1855 Calls,151230,16:00:00,1855,C,160122,,206.75,204.6,213.7,0.012,,,98.658,0.021,25.195,-10.437,119.205,0.991,-1
,SPX 16A1855D29,Jan16W5 1855 Calls,151230,16:00:00,1855,C,160129,,206.89,205.1,214.2,0.013,,,97.784,0.03,44.269,-14.197,151.574,0.981,-1
,SPX 16B1855D5,Feb16W1 1855 Calls,151230,16:00:00,1855,C,160205,,206.97,206.5,215.6,0.02,,,97.019,0.037,61.037,-15.59,183.549,0.969,-1
,SPX 16B1855,Feb16 1855 Calls,151230,16:00:00,1855,C,160219,,208.5,209.9,212.9,0.014,,1,95.307,0.046,106.468,-20.785,237.502,0.945,-1
,SPX 16B1855D29,Feb16M 1855 Calls,151230,16:00:00,1855,C,160229,,208.58,213.2,214.9,0.026,,,94.297,0.054,128.85,-19.768,285.226,0.926,-1
,SPX 15X1855D31,DecQ 1855 Puts,151230,16:00:00,1855,P,151231,,0,,0.05,,,9814,-0.003,0,0.082,-0.202,-0.002,0,-1
,SPX 16M1855D8,Jan16W2 1855 Puts,151230,16:00:00,1855,P,160108,0.288,0.34,0.35,0.5,0.235,1,3800,-0.384,0.006,9.364,-13.995,-0.586,0,0.4
,SPX 16M1855,Jan16 1855 Puts,151230,16:00:00,1855,P,160115,0.26,0.99,0.75,1.35,0.061,166,3057,-1.067,0.015,23.982,-19.156,-2.149,0.002,1
,SPX 16M1855D22,Jan16W4 1855 Puts,151230,16:00:00,1855,P,160122,0.239,2.13,2.05,2.2,-0.009,20,609,-1.891,0.023,46.335,-22.328,-5.627,0.009,1.84
,SPX 16M1855D29,Jan16W5 1855 Puts,151230,16:00:00,1855,P,160129,0.237,3.72,3.6,3.9,0.008,,118,-2.994,0.032,71.311,-26.912,-10.694,0.019,-1
,SPX 16N1855D5,Feb16W1 1855 Puts,151230,16:00:00,1855,P,160205,0.233,5.46,5.4,5.6,0.005,35,3162,-4.026,0.039,95.564,-29.12,-16.87,0.031,5.25
,SPX 16N1855,Feb16 1855 Puts,151230,16:00:00,1855,P,160219,0.228,8.89,8.4,9.4,-0.001,1,53,-5.698,0.048,138.15,-30.602,-30.735,0.055,8.4
,SPX 16N1855D29,Feb16M 1855 Puts,151230,16:00:00,1855,P,160229,0.223,11.6,11.3,12,0.004,,15,-6.866,0.053,170.011,-30.485,-43.799,0.074,-1
,SPX 15L1860D31,DecQ 1860 Calls,151230,16:00:00,1860,C,151231,,203.31,199,208.1,0.001,,3,99.947,0.001,3.068,-20.747,10.102,1,-1
,SPX 16A1860D8,Jan16W2 1860 Calls,151230,16:00:00,1860,C,160108,,202.38,198.3,207.4,0.002,,10,99.81,0.004,2.644,-2.628,50.783,1,-1
,SPX 16A1860,Jan16 1860 Calls,151230,16:00:00,1860,C,160115,,202.13,202,205.1,0.007,,7,99.249,0.013,13.358,-8.733,80.401,0.998,-1
,SPX 16A1860D22,Jan16W4 1860 Calls,151230,16:00:00,1860,C,160122,,201.82,199.7,208.8,0.012,,,98.534,0.023,27.144,-11.153,119.287,0.989,-1
,SPX 16A1860D29,Jan16W5 1860 Calls,151230,16:00:00,1860,C,160129,,202.01,201.1,210.2,0.018,,4,97.61,0.033,47.01,-14.957,151.553,0.978,-1
,SPX 16B1860D5,Feb16W1 1860 Calls,151230,16:00:00,1860,C,160205,,202.13,202.2,211.3,0.023,,2,96.804,0.04,64.424,-16.332,183.413,0.966,-1
,SPX 16B1860,Feb16 1860 Calls,151230,16:00:00,1860,C,160219,,203.77,206.3,209,0.019,,11,95.042,0.049,110.636,-21.431,237.088,0.941,-1
,SPX 16B1860D29,Feb16M 1860 Calls,151230,16:00:00,1860,C,160229,,203.91,208.7,210.3,0.027,,1,93.988,0.057,133.692,-20.367,284.576,0.921,-1
,SPX 16C1860,Mar16 1860 Calls,151230,16:00:00,1860,C,160318,,216.96,212.6,214.9,-0.015,,,92.409,0.047,238.638,-36.216,323.912,0.892,-1
,SPX 16C1860D31,Mar16Q 1860 Calls,151230,16:00:00,1860,C,160331,,216.99,215.9,217.6,-0.001,,,89.836,0.06,263.703,-32.064,378.431,0.872,-1
,SPX 15X1860D31,DecQ 1860 Puts,151230,16:00:00,1860,P,151231,,0,,0.05,,1,8870,-0.003,0,0.089,-0.217,-0.002,0,0.05
,SPX 16M1860D8,Jan16W2 1860 Puts,151230,16:00:00,1860,P,160108,0.284,0.36,0.4,0.5,0.25,,2228,-0.419,0.007,9.977,-14.736,-0.631,0,-1
,SPX 16M1860,Jan16 1860 Puts,151230,16:00:00,1860,P,160115,0.256,1.05,0.8,1.4,0.048,54,10815,-1.154,0.016,25.346,-19.854,-2.295,0.002,1
,SPX 16M1860D22,Jan16W4 1860 Puts,151230,16:00:00,1860,P,160122,0.237,2.24,2.15,2.3,-0.009,6,1182,-2.022,0.024,48.443,-23.116,-5.946,0.011,2.21
,SPX 16M1860D29,Jan16W5 1860 Puts,151230,16:00:00,1860,P,160129,0.234,3.9,3.8,4,-0.003,183,976,-3.178,0.034,74.094,-27.513,-11.232,0.022,3.65
,SPX 16N1860D5,Feb16W1 1860 Puts,151230,16:00:00,1860,P,160205,0.23,5.7,5.6,5.8,-0.005,5,264,-4.25,0.042,98.848,-29.49,-17.64,0.034,5.03
,SPX 16N1860,Feb16 1860 Puts,151230,16:00:00,1860,P,160219,0.226,9.23,8.7,9.8,-0.001,8,2614,-5.972,0.051,142.053,-31.222,-31.944,0.059,8.63
,SPX 16N1860D29,Feb16M 1860 Puts,151230,16:00:00,1860,P,160229,0.221,12.02,11.7,12.4,0.002,,139,-7.165,0.054,174.278,-30.864,-45.379,0.079,-1
,SPX 16O1860,Mar16 1860 Puts,151230,16:00:00,1860,P,160318,0.223,18.1,17.5,18.7,-0.004,18,7835,-8.966,0.052,228.016,-31.913,-72.598,0.108,16.6
,SPX 16O1860D31,Mar16Q 1860 Puts,151230,16:00:00,1860,P,160331,0.22,21.88,21.4,22.2,-0.004,,26,-9.948,0.053,263.038,-30.773,-94.467,0.128,-1
,SPX 15L1865D31,DecQ 1865 Calls,151230,16:00:00,1865,C,151231,,198.32,194,203.1,0.001,,1,99.943,0.001,3.159,-21.036,10.127,1,-1
,SPX 16A1865D8,Jan16W2 1865 Calls,151230,16:00:00,1865,C,160108,,197.38,193.3,202.4,0.002,,15,99.787,0.005,3.003,-2.95,50.899,1,-1
,SPX 16A1865,Jan16 1865 Calls,151230,16:00:00,1865,C,160115,,197.17,196.3,199.7,0.004,,3,99.173,0.015,14.533,-9.418,80.509,0.997,-1
,SPX 16A1865D22,Jan16W4 1865 Calls,151230,16:00:00,1865,C,160122,,196.9,194.8,203.9,0.012,,4,98.398,0.026,29.232,-11.915,119.346,0.988,-1
,SPX 16A1865D29,Jan16W5 1865 Calls,151230,16:00:00,1865,C,160129,,197.15,196.1,205.1,0.017,,,97.422,0.035,49.903,-15.753,151.498,0.975,-1
,SPX 16B1865D5,Feb16W1 1865 Calls,151230,16:00:00,1865,C,160205,,197.31,197.7,206.8,0.025,,10,96.572,0.043,67.971,-17.102,183.232,0.962,-1
,SPX 16B1865,Feb16 1865 Calls,151230,16:00:00,1865,C,160219,,199.05,201.6,204.8,0.021,,1,94.761,0.052,114.937,-22.091,236.616,0.936,-1
,SPX 16B1865D29,Feb16M 1865 Calls,151230,16:00:00,1865,C,160229,,199.25,204.1,205.7,0.028,,,93.662,0.06,138.667,-20.977,283.853,0.915,-1
,SPX 16C1865,Mar16 1865 Calls,151230,16:00:00,1865,C,160318,,212.43,208.2,210.5,-0.014,,,92.142,0.049,242.498,-36.461,323.027,0.886,-1
,SPX 15X1865D31,DecQ 1865 Puts,151230,16:00:00,1865,P,151231,,0,,0.05,,,659,-0.003,0,0.097,-0.235,-0.002,0,-1
,SPX 16M1865D8,Jan16W2 1865 Puts,151230,16:00:00,1865,P,160108,0.279,0.38,0.4,0.55,0.237,87,3138,-0.458,0.007,10.638,-15.196,-0.679,0,0.46
,SPX 16M1865,Jan16 1865 Puts,151230,16:00:00,1865,P,160115,0.253,1.12,0.85,1.5,0.036,245,1731,-1.249,0.018,26.797,-20.585,-2.454,0.003,0.95
,SPX 16M1865D22,Jan16W4 1865 Puts,151230,16:00:00,1865,P,160122,0.234,2.36,2.3,2.4,-0.008,1025,4456,-2.163,0.026,50.655,-23.933,-6.285,0.012,2.04
,SPX 16M1865D29,Jan16W5 1865 Puts,151230,16:00:00,1865,P,160129,0.232,4.09,4,4.2,0.002,,83,-3.374,0.037,76.987,-28.327,-11.8,0.025,-1
,SPX 16N1865D5,Feb16W1 1865 Puts,151230,16:00:00,1865,P,160205,0.229,5.96,5.9,6.1,0.002,8,891,-4.487,0.044,102.237,-30.432,-18.449,0.038,5.3
,SPX 16N1865,Feb16 1865 Puts,151230,16:00:00,1865,P,160219,0.224,9.6,9,10.1,-0.005,7,87,-6.261,0.053,146.047,-31.679,-33.205,0.064,9.6
,SPX 16N1865D29,Feb16M 1865 Puts,151230,16:00:00,1865,P,160229,0.219,12.46,12.1,12.8,-0.001,,5,-7.456,0.051,178.62,-31.401,-47.018,0.085,-1
,SPX 16O1865,Mar16 1865 Puts,151230,16:00:00,1865,P,160318,0.222,18.66,18.1,19.2,-0.001,,1635,-9.261,0.054,232.526,-32.458,-74.801,0.114,-1
,SPX 15L1870D31,DecQ 1870 Calls,151230,16:00:00,1870,C,151231,,193.32,189,198.1,0.001,,78,99.938,0.001,3.255,-21.346,10.151,1,-1
,SPX 16A1870D8,Jan16W2 1870 Calls,151230,16:00:00,1870,C,160108,,192.39,187.6,196.7,-0.001,,7,99.76,0.005,3.412,-3.314,51.011,1,-1
,SPX 16A1870,Jan16 1870 Calls,151230,16:00:00,1870,C,160115,,192.21,192.1,195.4,0.008,,24,99.088,0.016,15.811,-10.158,80.606,0.996,-1
,SPX 16A1870D22,Jan16W4 1870 Calls,151230,16:00:00,1870,C,160122,,191.99,189.7,198.8,0.012,,,98.248,0.028,31.469,-12.725,119.38,0.985,-1
,SPX 16A1870D29,Jan16W5 1870 Calls,151230,16:00:00,1870,C,160129,,192.29,191.5,200.6,0.02,,,97.217,0.039,52.955,-16.586,151.407,0.972,-1
,SPX 16B1870D5,Feb16W1 1870 Calls,151230,16:00:00,1870,C,160205,,192.51,192.8,201.9,0.025,,,96.323,0.047,71.683,-17.902,183.004,0.958,-1
,SPX 16B1870,Feb16 1870 Calls,151230,16:00:00,1870,C,160219,,194.35,195.7,198.9,0.015,,4,94.464,0.055,119.373,-22.766,236.083,0.93,-1
,SPX 16B1870D29,Feb16M 1870 Calls,151230,16:00:00,1870,C,160229,,194.62,199.6,201.1,0.029,,,93.319,0.064,143.774,-21.597,283.055,0.909,-1
,SPX 16C1870,Mar16 1870 Calls,151230,16:00:00,1870,C,160318,,207.91,203.8,206,-0.014,,,91.863,0.052,246.411,-36.705,322.079,0.88,-1
,SPX 16C1870D31,Mar16Q 1870 Calls,151230,16:00:00,1870,C,160331,,208.23,207.2,208.9,-0.001,,,89.141,0.065,272.909,-32.709,375.676,0.859,-1
,SPX 16F1870,Jun16 1870 Calls,151230,16:00:00,1870,C,160617,,228.15,222.6,225.3,-0.018,,430,89.077,0.068,441.174,-29.865,611.29,0.78,-1
,SPX 15X1870D31,DecQ 1870 Puts,151230,16:00:00,1870,P,151231,,0,,0.05,,,1444,-0.004,0,0.106,-0.254,-0.002,0,-1
,SPX 16M1870D8,Jan16W2 1870 Puts,151230,16:00:00,1870,P,160108,0.275,0.41,0.45,0.55,0.22,3,5458,-0.502,0.008,11.351,-16.022,-0.732,0,0.44
,SPX 16M1870,Jan16 1870 Puts,151230,16:00:00,1870,P,160115,0.249,1.2,0.9,1.55,0.025,454,4806,-1.353,0.02,28.339,-21.351,-2.624,0.004,1.4
,SPX 16M1870D22,Jan16W4 1870 Puts,151230,16:00:00,1870,P,160122,0.232,2.49,2.45,2.55,0,18,415,-2.315,0.029,52.977,-24.982,-6.647,0.015,2.2
,SPX 16M1870D29,Jan16W5 1870 Puts,151230,16:00:00,1870,P,160129,0.229,4.3,4.2,4.4,0,,310,-3.583,0.039,79.992,-29.162,-12.4,0.028,-1
,SPX 16N1870D5,Feb16W1 1870 Puts,151230,16:00:00,1870,P,160205,0.226,6.23,6.1,6.3,-0.005,,306,-4.739,0.047,105.735,-31.012,-19.299,0.042,-1
,SPX 16N1870,Feb16 1870 Puts,151230,16:00:00,1870,P,160219,0.222,9.98,9.4,10.5,-0.006,33,424,-6.564,0.056,150.132,-32.311,-34.518,0.07,9.28
,SPX 16N1870D29,Feb16M 1870 Puts,151230,16:00:00,1870,P,160229,0.218,12.91,12.5,13.3,-0.001,,95,-7.745,0.053,183.028,-31.937,-48.714,0.091,-1
,SPX 16O1870,Mar16 1870 Puts,151230,16:00:00,1870,P,160318,0.22,19.23,18.6,19.8,-0.002,,48,-9.567,0.056,237.075,-32.861,-77.069,0.12,-1
,SPX 16O1870D31,Mar16Q 1870 Puts,151230,16:00:00,1870,P,160331,0.217,23.14,22.7,23.5,-0.002,,26,-10.554,0.057,272.357,-31.565,-99.82,0.141,-1
,SPX 16R1870,Jun16 1870 Puts,151230,16:00:00,1870,P,160617,0.212,45.19,44.4,46.1,0.001,,2415,-14.191,0.059,434.705,-26.65,-249.377,0.22,-1
,SPX 15L1875D31,DecQ 1875 Calls,151230,16:00:00,1875,C,151231,,188.32,184,193.1,0.001,,15,99.933,0.001,3.358,-21.681,10.176,1,-1
,SPX 16A1875D8,Jan16W2 1875 Calls,151230,16:00:00,1875,C,160108,,187.41,183.4,192.5,0.003,,7,99.728,0.006,3.876,-3.727,51.12,1,-1
,SPX 16A1875,Jan16 1875 Calls,151230,16:00:00,1875,C,160115,,187.26,187.2,190.4,0.008,,311,98.993,0.018,17.2,-10.955,80.69,0.995,-1
,SPX 16A1875D22,Jan16W4 1875 Calls,151230,16:00:00,1875,C,160122,,187.09,185.3,194.4,0.015,,,98.084,0.031,33.862,-13.585,119.387,0.983,-1
,SPX 16A1875D29,Jan16W5 1875 Calls,151230,16:00:00,1875,C,160129,,187.45,186.5,195.6,0.019,,2,96.996,0.042,56.171,-17.456,151.277,0.969,-1
,SPX 16B1875D5,Feb16W1 1875 Calls,151230,16:00:00,1875,C,160205,,187.72,187.6,196.7,0.024,,2,96.056,0.05,75.562,-18.731,182.725,0.953,-1
,SPX 16B1875,Feb16 1875 Calls,151230,16:00:00,1875,C,160219,,189.67,192.4,195.1,0.022,,3,94.149,0.059,123.943,-23.454,235.487,0.925,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151230,16:00:00,1875,C,160229,,190,195.1,196.6,0.031,,22,92.956,0.068,149.011,-22.227,282.179,0.903,-1
,SPX 16C1875,Mar16 1875 Calls,151230,16:00:00,1875,C,160318,,203.41,199.4,201.6,-0.014,,352,91.572,0.054,250.376,-36.945,321.067,0.873,-1
,SPX 16C1875D31,Mar16Q 1875 Calls,151230,16:00:00,1875,C,160331,,203.88,202.9,204.5,-0.001,,200,88.775,0.068,277.566,-33.028,374.183,0.852,-1
,SPX 16D1875,Apr16 1875 Calls,151230,16:00:00,1875,C,160415,,195.13,206,208.7,0.063,,,88.817,0.079,265.417,-22.444,451.111,0.834,-1
,SPX 16D1875D29,Apr16M 1875 Calls,151230,16:00:00,1875,C,160429,,197.93,210.8,212.4,0.069,,,87.945,0.077,303.888,-22.863,500.762,0.816,-1
,SPX 16F1875,Jun16 1875 Calls,151230,16:00:00,1875,C,160617,,223.85,218.5,221.2,-0.017,8,435,88.699,0.07,445.211,-29.89,609.219,0.773,224.93
,SPX 16I1875,Sep16 1875 Calls,151230,16:00:00,1875,C,160916,0.205,237.55,234.1,237.1,-0.008,,50,83.717,0.065,580.855,-24.384,877.911,0.722,-1
,SPX 16L1875,Dec16 1875 Calls,151230,16:00:00,1875,C,161216,0.202,250.96,248.2,251.9,-0.004,,2883,80.17,0.059,691.856,-21.957,1128.845,0.691,-1
,SPX 17A1875,Jan17 1875 Calls,151230,16:00:00,1875,C,170120,0.202,256.62,253.8,258,-0.003,,6,79.508,0.058,731.461,-21.3,1222.957,0.682,-1
,SPX 15X1875D31,DecQ 1875 Puts,151230,16:00:00,1875,P,151231,,0,,0.05,,,24828,-0.004,0,0.116,-0.276,-0.002,0,-1
,SPX 16M1875D8,Jan16W2 1875 Puts,151230,16:00:00,1875,P,160108,0.27,0.44,0.45,0.6,0.182,330,6719,-0.55,0.009,12.123,-16.371,-0.79,0,0.51
,SPX 16M1875,Jan16 1875 Puts,151230,16:00:00,1875,P,160115,0.247,1.28,1,1.6,0.023,538,26166,-1.466,0.022,29.979,-22.357,-2.808,0.005,1.55
,SPX 16M1875D22,Jan16W4 1875 Puts,151230,16:00:00,1875,P,160122,0.229,2.63,2.55,2.7,-0.004,314,9725,-2.48,0.031,55.413,-25.867,-7.032,0.017,2.43
,SPX 16M1875D29,Jan16W5 1875 Puts,151230,16:00:00,1875,P,160129,0.228,4.51,4.4,4.7,0.009,,4210,-3.806,0.042,83.113,-30.222,-13.035,0.031,-1
,SPX 16N1875D5,Feb16W1 1875 Puts,151230,16:00:00,1875,P,160205,0.224,6.51,6.4,6.6,-0.006,5,140,-5.006,0.05,109.341,-31.796,-20.191,0.047,5.78
,SPX 16N1875,Feb16 1875 Puts,151230,16:00:00,1875,P,160219,0.22,10.38,9.8,10.9,-0.003,1218,23845,-6.882,0.059,154.306,-33.123,-35.887,0.075,10.35
,SPX 16N1875D29,Feb16M 1875 Puts,151230,16:00:00,1875,P,160229,0.216,13.38,13,13.7,-0.002,,89,-8.046,0.056,187.5,-32.471,-50.468,0.097,-1
,SPX 16O1875,Mar16 1875 Puts,151230,16:00:00,1875,P,160318,0.218,19.82,19.2,20.4,-0.004,129,14450,-9.884,0.059,241.662,-33.119,-79.402,0.127,18.6
,SPX 16O1875D31,Mar16Q 1875 Puts,151230,16:00:00,1875,P,160331,0.215,23.79,23.3,24.1,-0.004,,36,-10.872,0.059,277.054,-31.763,-102.603,0.148,-1
,SPX 16P1875,Apr16 1875 Puts,151230,16:00:00,1875,P,160415,0.215,28.3,27.4,28.9,-0.005,,4,-11.739,0.059,311.742,-30.961,-128.5,0.166,-1
,SPX 16P1875D29,Apr16M 1875 Puts,151230,16:00:00,1875,P,160429,0.214,32.79,32.3,33.2,-0.001,,3900,-12.543,0.058,345.519,-30,-157.023,0.184,-1
,SPX 16R1875,Jun16 1875 Puts,151230,16:00:00,1875,P,160617,0.211,46.1,45.4,47.1,0.001,409,11800,-14.518,0.06,439.348,-26.773,-254.345,0.227,44.44
,SPX 16U1875,Sep16 1875 Puts,151230,16:00:00,1875,P,160916,0.208,68.13,67.2,69.4,0.002,,2152,-17.049,0.058,580.405,-22.241,-455.661,0.278,-1
,SPX 16X1875,Dec16 1875 Puts,151230,16:00:00,1875,P,161216,0.206,87.72,86.4,89.5,0.001,80,13860,-18.538,0.056,693.627,-19.027,-670.981,0.309,85.3
,SPX 17M1875,Jan17 1875 Puts,151230,16:00:00,1875,P,170120,0.205,93.9,92.4,95.9,0.002,3,376,-18.895,0.054,732.539,-17.885,-756.116,0.318,92
,SPX 15L1880D31,DecQ 1880 Calls,151230,16:00:00,1880,C,151231,,183.33,179,188.1,0.001,,3,99.928,0.001,3.468,-22.043,10.199,1,-1
,SPX 16A1880D8,Jan16W2 1880 Calls,151230,16:00:00,1880,C,160108,,182.42,178.4,187.5,0.003,,14,99.691,0.007,4.403,-4.194,51.224,0.999,-1
,SPX 16A1880,Jan16 1880 Calls,151230,16:00:00,1880,C,160115,,182.32,182.3,185.3,0.008,,29,98.886,0.02,18.708,-11.814,80.76,0.994,-1
,SPX 16A1880D22,Jan16W4 1880 Calls,151230,16:00:00,1880,C,160122,,182.2,180.5,189.6,0.016,,,97.903,0.035,36.419,-14.497,119.366,0.98,-1
,SPX 16A1880D29,Jan16W5 1880 Calls,151230,16:00:00,1880,C,160129,,182.62,181.3,190.4,0.018,,3,96.756,0.045,59.555,-18.363,151.106,0.965,-1
,SPX 16B1880D5,Feb16W1 1880 Calls,151230,16:00:00,1880,C,160205,,182.94,182.7,191.8,0.024,,1,95.768,0.054,79.613,-19.589,182.394,0.948,-1
,SPX 16B1880,Feb16 1880 Calls,151230,16:00:00,1880,C,160219,,185,187.8,190.5,0.022,,,93.815,0.063,128.649,-24.154,234.825,0.919,-1
,SPX 16B1880D29,Feb16M 1880 Calls,151230,16:00:00,1880,C,160229,,185.4,190.6,192.1,0.032,,,92.574,0.071,154.377,-22.867,281.22,0.896,-1
,SPX 16C1880,Mar16 1880 Calls,151230,16:00:00,1880,C,160318,,198.92,195,197.2,-0.014,,,91.269,0.056,254.39,-37.184,319.986,0.866,-1
,SPX 16C1880D31,Mar16Q 1880 Calls,151230,16:00:00,1880,C,160331,,199.55,198.6,200.2,-0.001,,,88.395,0.07,282.255,-33.342,372.611,0.845,-1
,SPX 15X1880D31,DecQ 1880 Puts,151230,16:00:00,1880,P,151231,,0,,0.05,,1,11735,-0.005,0,0.128,-0.301,-0.002,0,0.05
,SPX 16M1880D8,Jan16W2 1880 Puts,151230,16:00:00,1880,P,160108,0.266,0.47,0.5,0.6,0.17,215,3520,-0.604,0.01,12.957,-17.103,-0.853,0.001,0.5
,SPX 16M1880,Jan16 1880 Puts,151230,16:00:00,1880,P,160115,0.241,1.36,1.05,1.6,-0.029,297,1996,-1.59,0.024,31.722,-22.371,-3.008,0.006,1.25
,SPX 16M1880D22,Jan16W4 1880 Puts,151230,16:00:00,1880,P,160122,0.227,2.78,2.7,2.85,0,138,2891,-2.657,0.034,57.969,-26.783,-7.444,0.02,2.8
,SPX 16M1880D29,Jan16W5 1880 Puts,151230,16:00:00,1880,P,160129,0.225,4.74,4.6,4.9,-0.002,117,348,-4.045,0.045,86.353,-30.898,-13.707,0.035,4.4
,SPX 16N1880D5,Feb16W1 1880 Puts,151230,16:00:00,1880,P,160205,0.222,6.81,6.7,6.9,-0.007,1,2666,-5.289,0.053,113.058,-32.593,-21.129,0.052,6
,SPX 16N1880,Feb16 1880 Puts,151230,16:00:00,1880,P,160219,0.219,10.79,10.3,11.3,-0.003,32,804,-7.205,0.058,158.569,-33.767,-37.314,0.081,9.95
,SPX 16N1880D29,Feb16M 1880 Puts,151230,16:00:00,1880,P,160229,0.214,13.87,13.5,14.2,-0.001,,18,-8.359,0.058,192.033,-33.002,-52.285,0.104,-1
,SPX 16O1880,Mar16 1880 Puts,151230,16:00:00,1880,P,160318,0.217,20.42,19.8,21,-0.001,,1005,-10.213,0.061,246.285,-33.65,-81.804,0.134,-1
,SPX 16O1880D31,Mar16Q 1880 Puts,151230,16:00:00,1880,P,160331,0.214,24.46,24,24.8,-0.002,,,-11.2,0.061,281.773,-32.207,-105.459,0.155,-1
,SPX 15L1885D31,DecQ 1885 Calls,151230,16:00:00,1885,C,151231,,178.33,174,183.1,0.001,,14,99.922,0.001,3.587,-22.434,10.223,1,-1
,SPX 16A1885D8,Jan16W2 1885 Calls,151230,16:00:00,1885,C,160108,,177.44,173.4,182.5,0.003,,11,99.648,0.009,5.001,-4.721,51.323,0.999,-1
,SPX 16A1885,Jan16 1885 Calls,151230,16:00:00,1885,C,160115,,177.38,177.4,180.4,0.009,,7,98.767,0.023,20.345,-12.739,80.814,0.993,-1
,SPX 16A1885D22,Jan16W4 1885 Calls,151230,16:00:00,1885,C,160122,,177.31,174.6,183.7,0.01,,,97.704,0.038,39.148,-15.463,119.312,0.977,-1
,SPX 16A1885D29,Jan16W5 1885 Calls,151230,16:00:00,1885,C,160129,,177.8,177.5,185.6,0.021,,,96.497,0.049,63.115,-19.31,150.891,0.96,-1
,SPX 16B1885D5,Feb16W1 1885 Calls,151230,16:00:00,1885,C,160205,,178.18,181.9,183.7,0.026,,,95.459,0.058,83.838,-20.476,182.006,0.943,-1
,SPX 16B1885,Feb16 1885 Calls,151230,16:00:00,1885,C,160219,,180.35,182.9,185.7,0.022,,,93.462,0.066,133.489,-24.867,234.093,0.912,-1
,SPX 16B1885D29,Feb16M 1885 Calls,151230,16:00:00,1885,C,160229,,180.82,186.1,187.6,0.033,,,92.172,0.075,159.867,-23.514,280.177,0.889,-1
,SPX 16L1885,Dec16 1885 Calls,151230,16:00:00,1885,C,161216,0.2,243.51,240.7,244.5,-0.004,,,79.507,0.062,700.419,-22.01,1119.669,0.68,-1
,SPX 15X1885D31,DecQ 1885 Puts,151230,16:00:00,1885,P,151231,,0,,0.05,,3,6827,-0.005,0,0.141,-0.329,-0.003,0,0.05
,SPX 16M1885D8,Jan16W2 1885 Puts,151230,16:00:00,1885,P,160108,0.26,0.51,0.5,0.65,0.118,308,393,-0.664,0.012,13.86,-17.504,-0.923,0.001,0.54
,SPX 16M1885,Jan16 1885 Puts,151230,16:00:00,1885,P,160115,0.24,1.46,1.15,1.8,0.014,,6470,-1.726,0.026,33.574,-24.308,-3.223,0.007,-1
