Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1070,Jan12 1070 Calls,111104,16:00:00,1070,C,120120,,197.69,194.3,198.2,-0.007,,,91.087,0.058,141.401,-34.274,178.42,0.888,-1
,SPX 11W1070D4,NovW1 1070 Puts,,,1070,P,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1070D11,NovW2 1070 Puts,,,1070,P,111111,,0.24,,,,,,-0.388,0.008,4.26,-10.262,-0.235,0,
,SPX 11W1070,Nov 1070 Puts,111104,16:00:00,1070,P,111118,0.446,1.46,0.9,1.9,-0.014,5,4074,-1.552,0.022,18.066,-27.316,-1.634,0.002,2.2
,SPX 11X1070,Dec 1070 Puts,111104,16:00:00,1070,P,111216,0.386,8.61,7.8,9.4,0.006,40,12770,-5.63,0.052,76.916,-35.242,-15.988,0.047,9.8
,SPX 12M1070,Jan12 1070 Puts,111104,16:00:00,1070,P,120120,0.355,17.44,15.9,19,0.001,,22,-8.619,0.062,135.446,-31.193,-43.849,0.112,-1
,SPX 11K1075D4,NovW1 1075 Calls,111104,16:00:00,1075,C,111104,,178.22,176.3,180.2,0,,,99.994,0,0,0.344,2.943,1,-1
,SPX 11K1075D11,NovW2 1075 Calls,111104,16:00:00,1075,C,111111,,178.62,176.7,180.4,0,,50,99.13,0.012,10.578,-31.745,22.862,1,-1
,SPX 11K1075,Nov 1075 Calls,111104,16:00:00,1075,C,111118,,184.42,177.1,180.7,-0.03,,5231,98.545,0.018,41.531,-91.202,36.366,0.998,-1
,SPX 11L1075,Dec 1075 Calls,111104,16:00:00,1075,C,111216,,190.4,182.7,186.6,-0.03,,9337,95.453,0.037,96.475,-51.762,101.112,0.947,-1
,SPX 12A1075,Jan12 1075 Calls,111104,16:00:00,1075,C,120120,,193.29,189.9,193.6,-0.008,,1,90.738,0.061,144.218,-34.661,178.016,0.881,-1
,SPX 12B1075,Feb12 1075 Calls,111104,16:00:00,1075,C,120217,,197.66,195.6,199.5,-0.001,,,88.674,0.066,181.57,-30.444,233.157,0.841,-1
,SPX 12C1075,Mar12 1075 Calls,111104,16:00:00,1075,C,120316,,202.02,200.7,204.6,0.003,,575,87.06,0.069,215.151,-27.666,285.187,0.811,-1
,SPX 12I1075,Sep12 1075 Calls,111104,16:00:00,1075,C,120921,,223.39,226.3,230.2,0.022,,100,79.388,0.072,378.403,-18.358,600.144,0.703,-1
,SPX 11W1075D4,NovW1 1075 Puts,111104,16:00:00,1075,P,111104,,0,,0.05,,,6842,0,0,0,0,0,0,-1
,SPX 11W1075D11,NovW2 1075 Puts,111104,16:00:00,1075,P,111111,0.462,0.26,0.3,0.4,0.346,801,1722,-0.437,0.009,4.665,-14.233,-0.261,0,0.3
,SPX 11W1075,Nov 1075 Puts,111104,16:00:00,1075,P,111118,0.451,1.56,1.5,2,0.122,900,68921,-1.688,0.024,19.135,-31.587,-1.752,0.002,1.75
,SPX 11X1075,Dec 1075 Puts,111104,16:00:00,1075,P,111216,0.382,8.99,8.2,9.9,0.007,907,59594,-5.941,0.055,79.369,-36.147,-16.7,0.053,9.05
,SPX 12M1075,Jan12 1075 Puts,111104,16:00:00,1075,P,120120,0.353,18.04,16.6,19.7,0.006,,13628,-8.99,0.065,138.473,-31.806,-45.346,0.119,-1
,SPX 12N1075,Feb12 1075 Puts,111104,16:00:00,1075,P,120217,0.35,26.06,25,28.3,0.023,,119,-10.895,0.068,180.03,-30.164,-74.613,0.159,-1
,SPX 12O1075,Mar12 1075 Puts,111104,16:00:00,1075,P,120316,0.341,33.02,31.3,35,0.009,1,16287,-12.111,0.068,214.937,-27.554,-105.872,0.189,37
,SPX 12U1075,Sep12 1075 Puts,111104,16:00:00,1075,P,120921,0.314,70.06,68.2,72.1,0.001,,28,-15.719,0.06,381.578,-18.221,-353.284,0.297,-1
,SPX 11K1080D4,NovW1 1080 Calls,,,1080,C,111104,,173.22,,,,,,99.994,0,0,0.346,2.957,1,
,SPX 11K1080D11,NovW2 1080 Calls,,,1080,C,111111,,173.67,,,,,,99.057,0.013,11.173,-33.105,22.926,1,
,SPX 11K1080,Nov 1080 Calls,111104,16:00:00,1080,C,111118,,179.53,172.4,176.1,-0.029,,68,98.439,0.019,42.435,-91.553,36.417,0.997,-1
,SPX 11L1080,Dec 1080 Calls,111104,16:00:00,1080,C,111216,,185.73,177.8,181.7,-0.032,,8628,95.231,0.039,98.343,-52.065,101.047,0.942,-1
,SPX 12A1080,Jan12 1080 Calls,111104,16:00:00,1080,C,120120,,188.91,185.5,189.4,-0.008,,,90.374,0.064,147.064,-35.044,177.564,0.874,-1
,SPX 11W1080D4,NovW1 1080 Puts,,,1080,P,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1080D11,NovW2 1080 Puts,,,1080,P,111111,,0.29,,,,,,-0.492,0.01,5.111,-12.115,-0.29,0,
,SPX 11W1080,Nov 1080 Puts,111104,16:00:00,1080,P,111118,0.434,1.67,1.15,2.1,-0.024,26,16537,-1.836,0.027,20.271,-29.732,-1.88,0.003,1.65
,SPX 11X1080,Dec 1080 Puts,111104,16:00:00,1080,P,111216,0.378,9.39,8.6,10.2,0.002,21,19762,-6.27,0.058,81.883,-36.837,-17.444,0.058,9.6
,SPX 12M1080,Jan12 1080 Puts,111104,16:00:00,1080,P,120120,0.35,18.66,17.2,20.3,0.005,1,1042,-9.378,0.068,141.534,-32.167,-46.894,0.126,19
,SPX 11K1085D4,NovW1 1085 Calls,,,1085,C,111104,,168.22,,,,,,99.994,0,0,0.347,2.971,1,
,SPX 11K1085D11,NovW2 1085 Calls,,,1085,C,111111,,168.73,,,,,,98.976,0.015,11.809,-34.543,22.985,1,
,SPX 11K1085,Nov 1085 Calls,111104,16:00:00,1085,C,111118,,174.66,167.3,171,-0.032,,9,98.325,0.02,43.375,-91.917,36.461,0.996,-1
,SPX 11L1085,Dec 1085 Calls,111104,16:00:00,1085,C,111216,,181.07,173.2,177.1,-0.033,,6349,94.996,0.042,100.252,-52.367,100.956,0.936,-1
,SPX 11W1085D4,NovW1 1085 Puts,,,1085,P,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1085D11,NovW2 1085 Puts,,,1085,P,111111,,0.32,,,,,,-0.555,0.012,5.603,-13.173,-0.322,0,
,SPX 11W1085,Nov 1085 Puts,111104,16:00:00,1085,P,111118,0.427,1.79,1.25,2.2,-0.034,1,3792,-1.999,0.03,21.477,-30.881,-2.019,0.004,1.8
,SPX 11X1085,Dec 1085 Puts,111104,16:00:00,1085,P,111216,0.375,9.8,9,10.6,0.008,1,6407,-6.617,0.062,84.458,-37.759,-18.224,0.064,11.5
,SPX 11K1090D4,NovW1 1090 Calls,,,1090,C,111104,,163.22,,,,,,99.994,0,0,0.349,2.984,1,
,SPX 11K1090D11,NovW2 1090 Calls,,,1090,C,111111,,163.79,,,,,,98.886,0.016,12.492,-36.065,23.04,1,
,SPX 11K1090,Nov 1090 Calls,111104,16:00:00,1090,C,111118,,169.79,162.4,166.3,-0.032,,125,98.202,0.022,44.353,-92.294,36.496,0.995,-1
,SPX 11L1090,Dec 1090 Calls,111104,16:00:00,1090,C,111216,,176.43,168.9,172.8,-0.032,,4284,94.748,0.044,102.205,-52.667,100.838,0.929,-1
,SPX 12A1090,Jan12 1090 Calls,111104,16:00:00,1090,C,120120,,180.21,176.9,180.8,-0.008,,,89.6,0.07,152.836,-35.799,176.512,0.858,-1
,SPX 11W1090D4,NovW1 1090 Puts,,,1090,P,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1090D11,NovW2 1090 Puts,,,1090,P,111111,,0.36,,,,,,-0.627,0.013,6.146,-14.329,-0.358,0,
,SPX 11W1090,Nov 1090 Puts,111104,16:00:00,1090,P,111118,0.422,1.92,1.4,2.3,-0.031,322,6825,-2.178,0.033,22.756,-32.534,-2.168,0.005,2.05
,SPX 11X1090,Dec 1090 Puts,111104,16:00:00,1090,P,111216,0.371,10.24,9.3,11.2,0.001,,17005,-6.984,0.066,87.091,-38.348,-19.039,0.071,-1
,SPX 12M1090,Jan12 1090 Puts,111104,16:00:00,1090,P,120120,0.344,19.97,18.5,21.6,0.004,,1011,-10.203,0.075,147.746,-33.046,-50.149,0.142,-1
,SPX 11K1095D4,NovW1 1095 Calls,,,1095,C,111104,,158.22,,,,,,99.994,0,0,0.351,2.998,1,
,SPX 11K1095D11,NovW2 1095 Calls,,,1095,C,111111,,158.86,,,,,,98.786,0.018,13.223,-37.675,23.091,1,
,SPX 11K1095,Nov 1095 Calls,111104,16:00:00,1095,C,111118,,164.92,157.7,161.5,-0.032,,7,98.07,0.024,45.37,-92.684,36.524,0.994,-1
,SPX 11L1095,Dec 1095 Calls,111104,16:00:00,1095,C,111216,,171.8,164.7,168.2,-0.031,,8145,94.485,0.047,104.201,-52.965,100.69,0.923,-1
,SPX 11W1095D4,NovW1 1095 Puts,,,1095,P,111104,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1095D11,NovW2 1095 Puts,,,1095,P,111111,,0.4,,,,,,-0.709,0.015,6.744,-15.593,-0.399,0,
,SPX 11W1095,Nov 1095 Puts,111104,16:00:00,1095,P,111118,0.418,2.06,1.55,2.45,-0.019,23,2597,-2.374,0.036,24.114,-34.425,-2.331,0.006,2.45
,SPX 11X1095,Dec 1095 Puts,111104,16:00:00,1095,P,111216,0.369,10.7,9.9,11.7,0.017,3,8441,-7.372,0.07,89.783,-39.626,-19.893,0.077,12.4
,SPX 11K1100D4,NovW1 1100 Calls,111104,16:00:00,1100,C,111104,,153.22,151.3,155.2,0,,,99.994,0,0,0.352,3.012,1,-1
,SPX 11K1100D11,NovW2 1100 Calls,111104,16:00:00,1100,C,111111,,153.94,151.9,155.7,-0.001,,,98.676,0.02,14.007,-39.38,23.136,0.999,-1
,SPX 11K1100,Nov 1100 Calls,111104,16:00:00,1100,C,111118,,160.07,152.7,156.4,-0.037,1,21694,97.927,0.026,46.429,-93.086,36.542,0.992,146.9
,SPX 11L1100,Dec 1100 Calls,111104,16:00:00,1100,C,111216,,167.18,159.6,163.5,-0.037,1,80837,94.206,0.05,106.24,-53.26,100.512,0.915,150.65
,SPX 12A1100,Jan12 1100 Calls,111104,16:00:00,1100,C,120120,,171.61,168.3,172.2,-0.011,1,1688,88.76,0.077,158.699,-36.533,175.253,0.841,160.15
,SPX 12B1100,Feb12 1100 Calls,111104,16:00:00,1100,C,120217,,176.71,174.7,178.6,0,,,86.561,0.081,197.202,-31.851,229.03,0.801,-1
,SPX 12C1100,Mar12 1100 Calls,111104,16:00:00,1100,C,120316,,181.65,180.2,184.1,0.003,,8997,84.901,0.082,231.323,-28.755,279.856,0.771,-1
,SPX 12I1100,Sep12 1100 Calls,111104,16:00:00,1100,C,120921,,205.75,207.9,211.8,0.02,,552,77.214,0.079,395.766,-18.819,588.014,0.672,-1
,SPX 11W1100D4,NovW1 1100 Puts,111104,16:00:00,1100,P,111104,,0,,0.05,,16,10754,0,0,0,0,0,0,-1
,SPX 11W1100D11,NovW2 1100 Puts,111104,16:00:00,1100,P,111111,0.42,0.44,0.45,0.5,0.091,4802,871,-0.802,0.018,7.403,-18.178,-0.445,0.001,0.5
,SPX 11W1100,Nov 1100 Puts,111104,16:00:00,1100,P,111118,0.412,2.21,1.8,2.55,-0.018,8342,132824,-2.589,0.04,25.554,-36.089,-2.506,0.008,2.15
,SPX 11X1100,Dec 1100 Puts,111104,16:00:00,1100,P,111216,0.365,11.18,10.3,12.3,0.013,6036,257353,-7.782,0.074,92.531,-40.337,-20.785,0.085,11.7
,SPX 12M1100,Jan12 1100 Puts,111104,16:00:00,1100,P,120120,0.338,21.37,19.8,22.9,0.002,911,22337,-11.099,0.082,154.06,-33.824,-53.625,0.159,22.6
,SPX 12N1100,Feb12 1100 Puts,111104,16:00:00,1100,P,120217,0.334,30.15,28.2,32.1,0,,5652,-13.028,0.075,196.035,-31.17,-86.072,0.199,-1
,SPX 12O1100,Mar12 1100 Puts,111104,16:00:00,1100,P,120316,0.329,37.6,35.8,39.6,0.005,400,64908,-14.101,0.075,231.109,-28.563,-120.266,0.229,39.2
,SPX 12U1100,Sep12 1100 Puts,111104,16:00:00,1100,P,120921,0.306,76.53,74.8,78.7,0.003,,1865,-17.558,0.068,397.654,-18.506,-385.088,0.328,-1
,SPX 11K1105D4,NovW1 1105 Calls,111104,16:00:00,1105,C,111104,,148.22,146.3,150.2,0,,,99.994,0,0,0.354,3.025,1,-1
,SPX 11K1105D11,NovW2 1105 Calls,,,1105,C,111111,,149.02,,,,,,98.553,0.023,14.849,-41.183,23.175,0.999,
,SPX 11K1105,Nov 1105 Calls,111104,16:00:00,1105,C,111118,,155.22,148.1,152,-0.033,,19,97.773,0.028,47.531,-93.501,36.55,0.99,-1
,SPX 11L1105,Dec 1105 Calls,111104,16:00:00,1105,C,111216,,162.58,155.7,159.6,-0.03,,4736,93.912,0.053,108.321,-53.55,100.302,0.907,-1
,SPX 11W1105D4,NovW1 1105 Puts,111104,16:00:00,1105,P,111104,,0,,0.05,,,388,0,0,0,0,0,0,-1
,SPX 11W1105D11,NovW2 1105 Puts,,,1105,P,111111,,0.49,,,,,,-0.909,0.02,8.13,-18.482,-0.496,0.001,
,SPX 11W1105,Nov 1105 Puts,111104,16:00:00,1105,P,111118,0.408,2.37,1.9,2.7,-0.004,22,1920,-2.825,0.044,27.08,-38.16,-2.696,0.01,3.6
,SPX 11X1105,Dec 1105 Puts,111104,16:00:00,1105,P,111216,0.361,11.69,10.9,12.8,0.014,,4747,-8.215,0.078,95.334,-41.164,-21.719,0.093,-1
,SPX 11K1110D4,NovW1 1110 Calls,111104,16:00:00,1110,C,111104,,143.22,141.3,145.2,0,,,99.994,0,0,0.355,3.039,1,-1
,SPX 11K1110D11,NovW2 1110 Calls,111104,16:00:00,1110,C,111111,,144.11,142,145.8,-0.001,,,98.416,0.026,15.752,-43.091,23.207,0.999,-1
,SPX 11K1110,Nov 1110 Calls,111104,16:00:00,1110,C,111118,,150.38,143.3,147.2,-0.034,,270,97.606,0.031,48.678,-93.928,36.547,0.987,-1
,SPX 11L1110,Dec 1110 Calls,111104,16:00:00,1110,C,111216,,158,151.1,155,-0.031,,3245,93.599,0.057,110.446,-53.836,100.058,0.899,-1
,SPX 12A1110,Jan12 1110 Calls,111104,16:00:00,1110,C,120120,,163.11,159.8,163.7,-0.008,,,87.849,0.084,164.627,-37.24,173.776,0.823,-1
,SPX 11W1110D4,NovW1 1110 Puts,111104,16:00:00,1110,P,111104,,0,,0.05,,,1152,0,0,0,0,0,0,-1
,SPX 11W1110D11,NovW2 1110 Puts,111104,16:00:00,1110,P,111111,0.4,0.55,0.45,0.6,-0.036,331,22,-1.031,0.023,8.931,-19.462,-0.554,0.001,0.7
,SPX 11W1110,Nov 1110 Puts,111104,16:00:00,1110,P,111118,0.402,2.55,2.1,2.95,-0.012,235,9874,-3.084,0.048,28.695,-39.817,-2.902,0.013,2.5
,SPX 11X1110,Dec 1110 Puts,111104,16:00:00,1110,P,111216,0.355,12.22,10.5,13.6,-0.009,2,7752,-8.672,0.083,98.189,-41.416,-22.695,0.101,13.4
,SPX 12M1110,Jan12 1110 Puts,111104,16:00:00,1110,P,120120,0.334,22.89,21.2,25,0.009,,,-12.072,0.09,160.449,-34.909,-57.335,0.177,-1
,SPX 11K1115D4,NovW1 1115 Calls,111104,16:00:00,1115,C,111104,,138.22,136.3,140.2,0,,,99.994,0,0,0.357,3.053,1,-1
,SPX 11K1115D11,NovW2 1115 Calls,111104,16:00:00,1115,C,111111,,139.2,137.1,140.7,-0.002,,,98.263,0.029,16.721,-45.111,23.233,0.998,-1
,SPX 11K1115,Nov 1115 Calls,111104,16:00:00,1115,C,111118,,145.55,138.2,141.9,-0.038,,114,97.424,0.034,49.873,-94.366,36.532,0.985,-1
,SPX 11L1115,Dec 1115 Calls,111104,16:00:00,1115,C,111216,,153.44,146.2,150.1,-0.034,,10374,93.268,0.061,112.612,-54.115,99.779,0.89,-1
,SPX 11W1115D4,NovW1 1115 Puts,111104,16:00:00,1115,P,111104,,0,,0.05,,,673,0,0,0,0,0,0,-1
,SPX 11W1115D11,NovW2 1115 Puts,111104,16:00:00,1115,P,111111,0.41,0.62,0.5,1,0.21,35,184,-1.17,0.027,9.814,-25.808,-0.619,0.002,0.7
,SPX 11W1115,Nov 1115 Puts,111104,16:00:00,1115,P,111118,0.399,2.75,2.3,3.3,0.018,,3544,-3.369,0.053,30.404,-42.769,-3.125,0.015,-1
,SPX 11X1115,Dec 1115 Puts,111104,16:00:00,1115,P,111216,0.354,12.78,11.2,14.3,0.006,1,11502,-9.155,0.088,101.094,-42.704,-23.715,0.11,15
,SPX 11K1120D4,NovW1 1120 Calls,111104,16:00:00,1120,C,111104,,133.22,131.3,135.2,0,,,99.994,0,0,0.359,3.066,1,-1
,SPX 11K1120D11,NovW2 1120 Calls,111104,16:00:00,1120,C,111111,,134.31,132.1,135.8,-0.003,,,98.092,0.032,17.763,-47.247,23.25,0.997,-1
,SPX 11K1120,Nov 1120 Calls,111104,16:00:00,1120,C,111118,,140.74,134.4,137.5,-0.034,,84,97.227,0.037,51.118,-94.815,36.505,0.981,-1
,SPX 11L1120,Dec 1120 Calls,111104,16:00:00,1120,C,111216,,148.89,141.8,145.7,-0.035,,16043,92.917,0.065,114.82,-54.388,99.462,0.881,-1
,SPX 12A1120,Jan12 1120 Calls,111104,16:00:00,1120,C,120120,,154.72,151.8,155.7,-0.006,,,86.861,0.092,170.595,-37.915,172.067,0.804,-1
,SPX 11W1120D4,NovW1 1120 Puts,111104,16:00:00,1120,P,111104,,0,,0.05,,,365,0,0,0,0,0,0,-1
,SPX 11W1120D11,NovW2 1120 Puts,111104,16:00:00,1120,P,111111,0.407,0.69,0.55,1.2,0.275,251,477,-1.33,0.031,10.785,-29.167,-0.693,0.003,0.9
,SPX 11W1120,Nov 1120 Puts,111104,16:00:00,1120,P,111118,0.391,2.96,2.2,3.6,-0.014,207,8596,-3.682,0.059,32.211,-43.699,-3.367,0.019,3.35
,SPX 11X1120,Dec 1120 Puts,111104,16:00:00,1120,P,111216,0.351,13.36,11.9,15,0.013,12,20273,-9.665,0.094,104.044,-43.644,-24.782,0.119,15.2
,SPX 12M1120,Jan12 1120 Puts,111104,16:00:00,1120,P,120120,0.328,24.51,22.8,26.5,0.006,,2072,-13.098,0.089,166.88,-35.631,-61.29,0.196,-1
,SPX 11K1125D4,NovW1 1125 Calls,111104,16:00:00,1125,C,111104,,128.22,126.3,130.2,0,,,99.994,0,0,0.36,3.08,1,-1
,SPX 11K1125D11,NovW2 1125 Calls,111104,16:00:00,1125,C,111111,,129.43,127.2,130.9,-0.003,,,97.901,0.036,18.881,-49.505,23.258,0.996,-1
,SPX 11K1125,Nov 1125 Calls,111104,16:00:00,1125,C,111118,,135.93,129.6,132.7,-0.036,13,15944,97.013,0.04,52.415,-95.272,36.465,0.977,127.6
,SPX 11L1125,Dec 1125 Calls,111104,16:00:00,1125,C,111216,,144.37,137.8,141.7,-0.032,,37929,92.544,0.069,117.067,-54.652,99.106,0.871,-1
,SPX 12A1125,Jan12 1125 Calls,111104,16:00:00,1125,C,120120,,150.56,147.3,151,-0.01,1,8978,86.336,0.096,173.584,-38.237,171.122,0.794,148.35
,SPX 12B1125,Feb12 1125 Calls,111104,16:00:00,1125,C,120217,,156.41,154.3,158.2,-0.001,,,84.054,0.098,212.793,-33.087,223.3,0.756,-1
,SPX 12C1125,Mar12 1125 Calls,111104,16:00:00,1125,C,120316,,161.94,160.5,164.4,0.003,,6484,82.394,0.097,247.128,-29.685,272.765,0.728,-1
,SPX 12I1125,Sep12 1125 Calls,111104,16:00:00,1125,C,120921,0.298,188.76,190.2,194.1,0.018,,1311,74.87,0.087,411.728,-19.748,573.739,0.639,-1
,SPX 11W1125D4,NovW1 1125 Puts,111104,16:00:00,1125,P,111104,,0,,0.05,,90,6465,0,0,0,0,0,0,-1
,SPX 11W1125D11,NovW2 1125 Puts,111104,16:00:00,1125,P,111111,0.383,0.77,0.65,0.85,-0.026,1308,242,-1.513,0.035,11.855,-25.369,-0.776,0.004,0.75
,SPX 11W1125,Nov 1125 Puts,111104,16:00:00,1125,P,111118,0.384,3.18,2.35,3.8,-0.028,8941,65794,-4.026,0.065,34.118,-45.029,-3.629,0.023,3.3
,SPX 11X1125,Dec 1125 Puts,111104,16:00:00,1125,P,111216,0.35,13.98,12.9,16,0.034,1629,88102,-10.204,0.099,107.037,-45.157,-25.897,0.129,14.4
,SPX 12M1125,Jan12 1125 Puts,111104,16:00:00,1125,P,120120,0.325,25.37,23.6,27.3,0.003,,20253,-13.603,0.092,170.095,-35.935,-63.36,0.206,-1
,SPX 12N1125,Feb12 1125 Puts,111104,16:00:00,1125,P,120217,0.323,34.86,33.4,37,0.01,,,-15.353,0.091,211.933,-32.669,-99.109,0.244,-1
,SPX 12O1125,Mar12 1125 Puts,111104,16:00:00,1125,P,120316,0.317,42.78,41,44.7,0.004,111,25741,-16.392,0.089,246.89,-29.389,-136.368,0.272,45
,SPX 12U1125,Sep12 1125 Puts,111104,16:00:00,1125,P,120921,0.298,83.55,82,85.7,0.004,,1334,-19.584,0.076,412.673,-18.671,-419.158,0.361,-1
,SPX 11K1130D4,NovW1 1130 Calls,111104,16:00:00,1130,C,111104,,123.22,121.3,125.2,0,,,99.994,0,0,0.362,3.094,1,-1
,SPX 11K1130D11,NovW2 1130 Calls,111104,16:00:00,1130,C,111111,,124.56,122.3,126.1,-0.003,,11,97.687,0.041,20.082,-51.892,23.256,0.994,-1
,SPX 11K1130,Nov 1130 Calls,111104,16:00:00,1130,C,111118,,131.14,123.7,127.6,-0.042,,362,96.78,0.044,53.767,-95.738,36.41,0.972,-1
,SPX 11L1130,Dec 1130 Calls,111104,16:00:00,1130,C,111216,,139.87,133.3,137,-0.034,,15011,92.149,0.073,119.353,-54.907,98.709,0.861,-1
,SPX 12A1130,Jan12 1130 Calls,111104,16:00:00,1130,C,120120,,146.44,143.2,146.9,-0.009,,,85.79,0.1,176.569,-38.548,170.114,0.784,-1
,SPX 11W1130D4,NovW1 1130 Puts,111104,16:00:00,1130,P,111104,,0,,0.05,,124,2160,0,0,0,0,0,0,-1
,SPX 11W1130D11,NovW2 1130 Puts,111104,16:00:00,1130,P,111111,0.382,0.87,0.45,1.35,0.046,543,57,-1.723,0.04,13.03,-29.548,-0.87,0.006,1.05
,SPX 11W1130,Nov 1130 Puts,111104,16:00:00,1130,P,111118,0.38,3.43,2.65,4.1,-0.009,310,12806,-4.404,0.071,36.129,-47.899,-3.913,0.028,3.9
,SPX 11X1130,Dec 1130 Puts,111104,16:00:00,1130,P,111216,0.342,14.63,12.9,16,-0.003,800,15972,-10.772,0.105,110.068,-44.814,-27.062,0.139,17.1
,SPX 12M1130,Jan12 1130 Puts,111104,16:00:00,1130,P,120120,0.322,26.25,24.5,28.1,0.006,10,431,-14.128,0.097,173.303,-36.388,-65.493,0.216,28.5
,SPX 11K1135D4,NovW1 1135 Calls,111104,16:00:00,1135,C,111104,,118.22,116.3,120.2,0,,3,99.994,0,0,0.363,3.107,1,-1
,SPX 11K1135D11,NovW2 1135 Calls,111104,16:00:00,1135,C,111111,,119.7,117.4,121.2,-0.003,,,97.447,0.046,21.372,-54.412,23.243,0.992,-1
,SPX 11K1135,Nov 1135 Calls,111104,16:00:00,1135,C,111118,,126.36,119,122.9,-0.043,,157,96.526,0.048,55.175,-96.21,36.338,0.966,-1
,SPX 11L1135,Dec 1135 Calls,111104,16:00:00,1135,C,111216,,135.39,128.8,132.7,-0.034,,16348,91.729,0.078,121.676,-55.15,98.268,0.85,-1
,SPX 11W1135D4,NovW1 1135 Puts,111104,16:00:00,1135,P,111104,,0,,0.05,,,580,0,0,0,0,0,0,-1
,SPX 11W1135D11,NovW2 1135 Puts,111104,16:00:00,1135,P,111111,0.374,0.97,0.5,1.45,0.01,485,3,-1.963,0.047,14.321,-31.032,-0.976,0.008,1.1
,SPX 11W1135,Nov 1135 Puts,111104,16:00:00,1135,P,111118,0.374,3.7,2.85,4.3,-0.014,25,8900,-4.82,0.079,38.247,-49.926,-4.221,0.034,5.1
,SPX 11X1135,Dec 1135 Puts,111104,16:00:00,1135,P,111216,0.339,15.3,13.7,16.8,-0.003,,19537,-11.371,0.111,113.131,-45.617,-28.278,0.15,-1
,SPX 11K1140D4,NovW1 1140 Calls,111104,16:00:00,1140,C,111104,,113.22,111.3,115.2,0,,3,99.994,0,0,0.365,3.121,1,-1
,SPX 11K1140D11,NovW2 1140 Calls,111104,16:00:00,1140,C,111111,,114.85,112.5,116.2,-0.004,,1,97.177,0.052,22.757,-57.07,23.218,0.99,-1
,SPX 11K1140,Nov 1140 Calls,111104,16:00:00,1140,C,111118,,121.59,114.7,118.6,-0.041,,2511,96.249,0.053,56.642,-96.687,36.25,0.96,-1
,SPX 11L1140,Dec 1140 Calls,111104,16:00:00,1140,C,111216,,130.93,124.5,128.4,-0.034,,13690,91.282,0.084,124.033,-55.38,97.781,0.839,-1
,SPX 12A1140,Jan12 1140 Calls,111104,16:00:00,1140,C,120120,,138.28,134.9,138.8,-0.01,,,84.631,0.11,182.511,-39.134,167.906,0.763,-1
,SPX 11W1140D4,NovW1 1140 Puts,111104,16:00:00,1140,P,111104,,0,,0.05,,3,748,0,0,0,0,0,0,-1
,SPX 11W1140D11,NovW2 1140 Puts,111104,16:00:00,1140,P,111111,0.368,1.09,0.65,1.55,0.018,701,40,-2.239,0.054,15.736,-33.965,-1.095,0.01,1.25
,SPX 11W1140,Nov 1140 Puts,111104,16:00:00,1140,P,111118,0.368,4,3.1,4.6,-0.032,42,11476,-5.277,0.087,40.473,-51.632,-4.554,0.04,4.35
,SPX 11X1140,Dec 1140 Puts,111104,16:00:00,1140,P,111216,0.334,16.02,14.3,17.4,-0.009,82,23619,-12.003,0.118,116.222,-46.179,-29.548,0.161,16.25
,SPX 12M1140,Jan12 1140 Puts,111104,16:00:00,1140,P,120120,0.317,28.11,26.6,30.2,0.01,,1800,-15.242,0.105,179.674,-37.167,-69.955,0.237,-1
,SPX 11K1145D4,NovW1 1145 Calls,111104,16:00:00,1145,C,111104,,108.22,106.3,110.2,0,,2,99.994,0,0,0.367,3.135,1,-1
,SPX 11K1145D11,NovW2 1145 Calls,111104,16:00:00,1145,C,111111,,110.02,107.6,111.3,-0.005,,1,96.874,0.059,24.243,-59.872,23.179,0.986,-1
,SPX 11K1145,Nov 1145 Calls,111104,16:00:00,1145,C,111118,,116.84,109.8,113.5,-0.044,,66,95.946,0.058,58.171,-97.165,36.142,0.952,-1
,SPX 11L1145,Dec 1145 Calls,111104,16:00:00,1145,C,111216,,126.5,120.2,124.1,-0.034,,17604,90.808,0.089,126.422,-55.596,97.247,0.827,-1
,SPX 11W1145D4,NovW1 1145 Puts,111104,16:00:00,1145,P,111104,,0,,0.05,,1,248,0,0,0,0,0,0,-1
,SPX 11W1145D11,NovW2 1145 Puts,111104,16:00:00,1145,P,111111,0.36,1.23,0.75,1.6,-0.024,97,138,-2.556,0.062,17.286,-35.926,-1.23,0.014,1.6
,SPX 11W1145,Nov 1145 Puts,111104,16:00:00,1145,P,111118,0.363,4.32,3.5,4.9,-0.019,8,1638,-5.78,0.096,42.81,-54.377,-4.916,0.048,5.1
,SPX 11X1145,Dec 1145 Puts,111104,16:00:00,1145,P,111216,0.331,16.77,15.1,18.2,-0.007,,18386,-12.67,0.125,119.334,-47.071,-30.874,0.173,-1
