Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1010,Jun11 1010 Puts,,,1010,P,110617,,42.49,,,,,,-14.703,0.075,294.014,-16.739,-213.385,0.113,
,SPX 11U1010,Sep11 1010 Puts,,,1010,P,110916,,58.18,,,,,,-16.307,0.072,361.249,-14.888,-332.177,0.156,
,SPX 10J1015,Oct 1015 Calls,101014,16:00:00,1015,C,101015,,158.84,159.4,163.3,0.016,,,99.995,0,0,-0.004,2.779,1,-1
,SPX 10J1015D22,OctW4 1015 Calls,,,1015,C,101022,,158.36,,,,,,99.954,0,0.001,-0.032,25.01,1,
,SPX 10K1015,Nov 1015 Calls,101014,16:00:00,1015,C,101119,,162.45,159.6,163.5,-0.006,,,96.871,0.034,59.627,-29.319,89.146,0.999,-1
,SPX 10L1015,Dec 1015 Calls,101014,16:00:00,1015,C,101217,,168.61,162.4,166.3,-0.025,,,95.337,0.042,111.736,-30.22,145.784,0.992,-1
,SPX 11A1015,Jan11 1015 Calls,,,1015,C,110121,,172.32,,,,,,92.428,0.057,155.499,-24.845,215.292,0.973,
,SPX 11C1015,Mar11 1015 Calls,,,1015,C,110318,,179.03,,,,,,88.323,0.072,216.95,-20.977,316.052,0.934,
,SPX 11F1015,Jun11 1015 Calls,,,1015,C,110617,,191.41,,,,,,84.507,0.074,299.696,-18.12,460.117,0.878,
,SPX 11I1015,Sep11 1015 Calls,,,1015,C,110916,,201.97,,,,,,82.11,0.073,364.978,-16.09,593.47,0.835,
,SPX 10V1015,Oct 1015 Puts,101014,16:00:00,1015,P,101015,,0,,0.05,,22,5660,0,0,0,0,0,0,-1
,SPX 10V1015D22,OctW4 1015 Puts,,,1015,P,101022,,0.55,,,,,,-0.193,0.003,8.196,-18.426,-0.534,0,
,SPX 10W1015,Nov 1015 Puts,101014,16:00:00,1015,P,101119,0.288,2.37,1.9,2.85,0,20,4923,-2.692,0.04,38.949,-15.363,-6.162,0.001,2.2
,SPX 10X1015,Dec 1015 Puts,101014,16:00:00,1015,P,101217,0.279,6.85,5.9,7.8,0,,16,-5.917,0.065,86.638,-18.762,-21.822,0.008,-1
,SPX 11M1015,Jan11 1015 Puts,,,1015,P,110121,,13.21,,,,,,-8.856,0.078,138.757,-19.087,-49.371,0.027,
,SPX 11O1015,Mar11 1015 Puts,,,1015,P,110318,,25.48,,,,,,-12.39,0.078,211.035,-18.892,-108.261,0.066,
,SPX 11R1015,Jun11 1015 Puts,,,1015,P,110617,,43.57,,,,,,-15.144,0.077,297.838,-16.85,-218.555,0.122,
,SPX 11U1015,Sep11 1015 Puts,,,1015,P,110916,,59.42,,,,,,-16.727,0.074,364.929,-14.954,-338.955,0.165,
,SPX 10J1020,Oct 1020 Calls,101014,16:00:00,1020,C,101015,,153.84,154.4,158.3,0.016,,223,99.995,0,0,-0.004,2.793,1,-1
,SPX 10J1020D22,OctW4 1020 Calls,,,1020,C,101022,,153.36,,,,,,99.954,0,0.002,-0.033,25.133,1,
,SPX 10K1020,Nov 1020 Calls,101014,16:00:00,1020,C,101119,,157.66,154.7,158.6,-0.006,,,96.669,0.036,61.586,-29.799,89.157,0.999,-1
,SPX 10L1020,Dec 1020 Calls,101014,16:00:00,1020,C,101217,,163.93,157.8,161.7,-0.025,,20,95.086,0.045,114.158,-30.412,145.637,0.99,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,167.83,,,,,,92.088,0.06,158.575,-25.034,214.794,0.968,
,SPX 11C1020,Mar11 1020 Calls,,,1020,C,110318,,174.82,,,,,,87.901,0.075,220.532,-21.135,314.947,0.927,
,SPX 11F1020,Jun11 1020 Calls,,,1020,C,110617,,187.48,,,,,,84.071,0.077,303.343,-18.213,458.355,0.869,
,SPX 11I1020,Sep11 1020 Calls,,,1020,C,110916,,198.23,,,,,,81.674,0.077,368.592,-16.152,591.245,0.826,
