Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,23.52,,,,,,-5.102,0.016,373.257,-19.197,-172.288,0.012,
,SPX 18R2300,Jun 2300 Puts,180604,16:00:00,2300,P,180615,0.384,0.58,0.15,0.25,-0.655,3,1464,-0.043,0,10.839,-7.599,-0.702,0,0.2
,SPX 18R2300D29,JunQ 2300 Puts,180604,16:00:00,2300,P,180629,0.306,1.34,1,1.15,-0.201,19,15550,-0.233,0.001,29.243,-14.204,-3.185,0,1.05
,SPX 18S2300,Jul 2300 Puts,180604,16:00:00,2300,P,180720,0.262,2.68,2.4,2.55,-0.078,283,886,-0.597,0.003,59.85,-15.826,-9.425,0,2.44
,SPX 18S2300D31,JulM 2300 Puts,180604,16:00:00,2300,P,180731,0.247,3.85,3.3,3.5,-0.117,49,6845,-0.806,0.004,83.348,-16.167,-15.476,0,3.44
,SPX 18T2300,Aug 2300 Puts,180604,16:00:00,2300,P,180817,0.237,5.41,5.1,5.4,-0.03,96,2169,-1.395,0.007,113.951,-17.603,-25.08,0,5.25
,SPX 18T2300D31,AugM 2300 Puts,180604,16:00:00,2300,P,180831,0.229,7.46,6.8,7.1,-0.068,,2731,-1.699,0.008,148.213,-18.067,-37.544,0,-1
,SPX 18U2300,Sep 2300 Puts,180604,16:00:00,2300,P,180921,0.222,9.59,9.3,9.6,-0.011,30,475,-2.521,0.011,186.261,-18.555,-54.326,0.001,10.1
,SPX 18U2300D28,SepQ 2300 Puts,180604,16:00:00,2300,P,180928,0.221,10.95,10.7,11,-0.008,2,1737,-2.764,0.012,205.806,-19.03,-63.557,0.002,11.03
,SPX 18X2300,Dec 2300 Puts,180604,16:00:00,2300,P,181221,0.21,23.88,23.4,23.9,-0.01,,793,-5.2,0.017,377.594,-19.229,-175.072,0.013,-1
,SPX 19M2300,Jan19 2300 Puts,180604,16:00:00,2300,P,190118,0.207,27.61,27.3,28,0.001,,3449,-6.006,0.017,425.562,-18.676,-216.564,0.018,-1
,SPX 19O2300,Mar19 2300 Puts,180604,16:00:00,2300,P,190315,0.206,37.69,37.1,37.9,-0.005,,4134,-7.037,0.02,528.694,-18.31,-319.439,0.029,-1
,SPX 19R2300,Jun19 2300 Puts,180604,16:00:00,2300,P,190621,0.204,52.62,52,53,-0.002,350,7245,-8.544,0.021,675.755,-16.835,-507.459,0.049,53.1
,SPX 18R2305,Jun 2305 Puts,180604,16:00:00,2305,P,180615,0.386,0.59,0.2,0.25,-0.61,,199,-0.045,0,10.986,-8.531,-0.713,0,-1
,SPX 18R2305D29,JunQ 2305 Puts,180604,16:00:00,2305,P,180629,0.304,1.36,1.05,1.15,-0.191,,45,-0.242,0.001,29.732,-14.447,-3.246,0,-1
,SPX 18S2305,Jul 2305 Puts,180604,16:00:00,2305,P,180720,0.26,2.72,2.4,2.6,-0.081,,289,-0.617,0.003,60.894,-15.98,-9.621,0,-1
,SPX 18T2305,Aug 2305 Puts,180604,16:00:00,2305,P,180817,0.235,5.51,5.2,5.5,-0.029,,20,-1.437,0.007,115.896,-17.791,-25.608,0,-1
,SPX 18U2305,Sep 2305 Puts,180604,16:00:00,2305,P,180921,0.221,9.76,9.5,9.8,-0.011,,44,-2.59,0.012,189.179,-18.744,-55.42,0.002,-1
,SPX 18U2305D28,SepQ 2305 Puts,180604,16:00:00,2305,P,180928,0.22,11.14,10.9,11.2,-0.008,,33,-2.836,0.012,208.886,-19.212,-64.791,0.002,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,24.25,,,,,,-5.3,0.017,381.97,-19.474,-177.902,0.014,
,SPX 18R2310,Jun 2310 Puts,180604,16:00:00,2310,P,180615,0.381,0.59,0.2,0.25,-0.61,3,820,-0.047,0,11.137,-8.512,-0.724,0,0.23
,SPX 18R2310D29,JunQ 2310 Puts,180604,16:00:00,2310,P,180629,0.302,1.38,1.05,1.2,-0.181,,69,-0.25,0.001,30.235,-14.696,-3.31,0,-1
,SPX 18S2310,Jul 2310 Puts,180604,16:00:00,2310,P,180720,0.258,2.76,2.45,2.65,-0.076,,73,-0.637,0.003,61.965,-16.137,-9.822,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180604,16:00:00,2310,P,180731,0.243,3.97,3.4,3.6,-0.118,,6036,-0.858,0.004,86.082,-16.451,-16.091,0,-1
,SPX 18T2310,Aug 2310 Puts,180604,16:00:00,2310,P,180817,0.234,5.61,5.3,5.6,-0.029,,41,-1.48,0.007,117.884,-17.981,-26.152,0,-1
,SPX 18U2310,Sep 2310 Puts,180604,16:00:00,2310,P,180921,0.22,9.94,9.7,10,-0.009,,78,-2.66,0.012,192.148,-18.934,-56.54,0.002,-1
,SPX 18U2310D28,SepQ 2310 Puts,180604,16:00:00,2310,P,180928,0.219,11.33,11,11.4,-0.011,,9,-2.911,0.013,212.017,-19.395,-66.054,0.002,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,24.62,,,,,,-5.402,0.017,386.385,-19.613,-180.78,0.015,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,28.46,,,,,,-6.211,0.018,435.04,-18.937,-223.441,0.02,
,SPX 18R2315,Jun 2315 Puts,180604,16:00:00,2315,P,180615,0.38,0.59,0.2,0.3,-0.576,,149,-0.049,0,11.293,-9.152,-0.735,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180604,16:00:00,2315,P,180629,0.299,1.4,1.1,1.2,-0.179,,12,-0.259,0.002,30.751,-14.952,-3.375,0,-1
,SPX 18S2315,Jul 2315 Puts,180604,16:00:00,2315,P,180720,0.256,2.8,2.5,2.7,-0.071,,83,-0.658,0.004,63.064,-16.297,-10.03,0,-1
,SPX 18T2315,Aug 2315 Puts,180604,16:00:00,2315,P,180817,0.232,5.71,5.4,5.7,-0.028,,,-1.525,0.008,119.915,-18.174,-26.711,0,-1
,SPX 18U2315,Sep 2315 Puts,180604,16:00:00,2315,P,180921,0.219,10.12,9.9,10.2,-0.007,,27,-2.732,0.012,195.168,-19.127,-57.687,0.002,-1
,SPX 18U2315D28,SepQ 2315 Puts,180604,16:00:00,2315,P,180928,0.218,11.53,11.2,11.6,-0.011,,8,-2.988,0.013,215.199,-19.581,-67.346,0.003,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,25,,,,,,-5.506,0.018,390.839,-19.751,-183.706,0.016,
,SPX 18R2320,Jun 2320 Puts,180604,16:00:00,2320,P,180615,0.376,0.6,0.2,0.3,-0.583,,480,-0.052,0,11.453,-9.139,-0.747,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180604,16:00:00,2320,P,180629,0.297,1.42,1.1,1.25,-0.169,,66,-0.269,0.002,31.283,-15.215,-3.443,0,-1
,SPX 18S2320,Jul 2320 Puts,180604,16:00:00,2320,P,180720,0.254,2.85,2.55,2.75,-0.07,,262,-0.68,0.004,64.191,-16.609,-10.244,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180604,16:00:00,2320,P,180731,0.24,4.09,3.5,3.8,-0.108,,146,-0.913,0.005,88.948,-16.892,-16.742,0,-1
,SPX 18T2320,Aug 2320 Puts,180604,16:00:00,2320,P,180817,0.231,5.82,5.5,5.8,-0.029,,683,-1.571,0.008,121.99,-18.37,-27.285,0,-1
,SPX 18U2320,Sep 2320 Puts,180604,16:00:00,2320,P,180921,0.217,10.31,10.1,10.4,-0.006,,54,-2.807,0.013,198.241,-19.322,-58.862,0.002,-1
,SPX 18U2320D28,SepQ 2320 Puts,180604,16:00:00,2320,P,180928,0.217,11.74,11.5,11.8,-0.008,,5,-3.067,0.014,218.433,-19.768,-68.669,0.003,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,25.38,,,,,,-5.612,0.018,395.332,-19.89,-186.682,0.017,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,29.33,,,,,,-6.424,0.018,444.648,-19.197,-230.526,0.023,
,SPX 18R2325,Jun 2325 Puts,180604,16:00:00,2325,P,180615,0.372,0.6,0.2,0.3,-0.583,950,507,-0.054,0,11.618,-9.126,-0.759,0,0.3
,SPX 18R2325D29,JunQ 2325 Puts,180604,16:00:00,2325,P,180629,0.294,1.44,1.15,1.25,-0.167,,5948,-0.279,0.002,31.83,-15.339,-3.512,0,-1
,SPX 18S2325,Jul 2325 Puts,180604,16:00:00,2325,P,180720,0.252,2.9,2.6,2.8,-0.069,367,949,-0.703,0.004,65.348,-16.778,-10.465,0,2.69
,SPX 18S2325D31,JulM 2325 Puts,180604,16:00:00,2325,P,180731,0.238,4.16,3.6,3.8,-0.111,,463,-0.942,0.005,90.432,-17.045,-17.082,0,-1
,SPX 18T2325,Aug 2325 Puts,180604,16:00:00,2325,P,180817,0.229,5.92,5.6,5.9,-0.029,,213,-1.619,0.008,124.111,-18.568,-27.875,0,-1
,SPX 18T2325D31,AugM 2325 Puts,180604,16:00:00,2325,P,180831,0.222,8.08,7.5,7.8,-0.053,,1704,-1.955,0.009,160.001,-19.043,-41.345,0.001,-1
,SPX 18U2325,Sep 2325 Puts,180604,16:00:00,2325,P,180921,0.216,10.5,10.3,10.6,-0.005,76,184,-2.884,0.013,201.366,-19.518,-60.066,0.002,10.45
,SPX 18U2325D28,SepQ 2325 Puts,180604,16:00:00,2325,P,180928,0.216,11.95,11.7,12,-0.008,,5993,-3.148,0.014,221.719,-19.956,-70.022,0.003,-1
,SPX 18X2325,Dec 2325 Puts,180604,16:00:00,2325,P,181221,0.206,25.77,25.3,25.9,-0.007,,193,-5.721,0.019,399.863,-19.92,-189.708,0.018,-1
,SPX 19M2325,Jan19 2325 Puts,180604,16:00:00,2325,P,190118,0.203,29.78,29.4,30.1,-0.001,,477,-6.534,0.019,449.5,-19.326,-234.149,0.024,-1
,SPX 19O2325,Mar19 2325 Puts,180604,16:00:00,2325,P,190315,0.203,40.28,39.7,40.5,-0.004,,186,-7.607,0.02,553.822,-18.807,-342.171,0.037,-1
,SPX 19R2325,Jun19 2325 Puts,180604,16:00:00,2325,P,190621,0.2,55.83,55.2,56.2,-0.002,,2518,-9.139,0.021,702.504,-17.183,-538.929,0.059,-1
,SPX 18R2330,Jun 2330 Puts,180604,16:00:00,2330,P,180615,0.368,0.61,0.2,0.3,-0.59,,281,-0.057,0,11.788,-9.113,-0.772,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180604,16:00:00,2330,P,180629,0.292,1.46,1.15,1.3,-0.158,,2860,-0.289,0.002,32.392,-15.614,-3.585,0,-1
,SPX 18S2330,Jul 2330 Puts,180604,16:00:00,2330,P,180720,0.25,2.95,2.65,2.85,-0.064,250,147,-0.727,0.004,66.535,-16.95,-10.692,0,2.9
,SPX 18S2330D31,JulM 2330 Puts,180604,16:00:00,2330,P,180731,0.236,4.22,3.7,3.9,-0.1,,,-0.973,0.005,91.953,-17.201,-17.432,0,-1
,SPX 18T2330,Aug 2330 Puts,180604,16:00:00,2330,P,180817,0.228,6.03,5.7,6,-0.03,,182,-1.669,0.009,126.277,-18.77,-28.483,0,-1
,SPX 18U2330,Sep 2330 Puts,180604,16:00:00,2330,P,180921,0.215,10.7,10.5,10.8,-0.005,,132,-2.963,0.014,204.545,-19.854,-61.3,0.003,-1
,SPX 18U2330D28,SepQ 2330 Puts,180604,16:00:00,2330,P,180928,0.214,12.16,11.9,12.3,-0.005,,27,-3.232,0.014,225.058,-20.147,-71.408,0.004,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,26.17,,,,,,-5.832,0.019,404.434,-20.166,-192.784,0.019,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,30.23,,,,,,-6.646,0.019,454.384,-19.454,-237.826,0.026,
,SPX 18R2335,Jun 2335 Puts,180604,16:00:00,2335,P,180615,0.363,0.61,0.2,0.3,-0.59,,394,-0.06,0,11.963,-9.102,-0.784,0,-1
,SPX 18R2335D29,JunQ 2335 Puts,180604,16:00:00,2335,P,180629,0.289,1.48,1.2,1.3,-0.155,,24,-0.3,0.002,32.971,-15.746,-3.659,0,-1
,SPX 18S2335,Jul 2335 Puts,180604,16:00:00,2335,P,180720,0.248,3,2.75,2.9,-0.057,35,24,-0.752,0.004,67.753,-17.279,-10.927,0,2.9
,SPX 18S2335D31,JulM 2335 Puts,180604,16:00:00,2335,P,180731,0.235,4.29,3.8,4,-0.091,,44,-1.004,0.005,93.51,-17.511,-17.792,0,-1
,SPX 18T2335,Aug 2335 Puts,180604,16:00:00,2335,P,180817,0.227,6.14,5.8,6.2,-0.023,,5,-1.72,0.009,128.491,-19.126,-29.107,0,-1
,SPX 18U2335,Sep 2335 Puts,180604,16:00:00,2335,P,180921,0.214,10.9,10.7,11,-0.005,,69,-3.044,0.014,207.778,-20.056,-62.564,0.003,-1
,SPX 18U2335D28,SepQ 2335 Puts,180604,16:00:00,2335,P,180928,0.213,12.38,12.1,12.5,-0.006,12,20,-3.318,0.015,228.451,-20.339,-72.827,0.004,12.25
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,26.57,,,,,,-5.945,0.019,409.044,-20.304,-195.913,0.02,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,30.69,,,,,,-6.759,0.02,459.3,-19.582,-241.559,0.027,
,SPX 18R2340,Jun 2340 Puts,180604,16:00:00,2340,P,180615,0.359,0.62,0.2,0.3,-0.597,,299,-0.063,0.001,12.143,-9.091,-0.798,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180604,16:00:00,2340,P,180629,0.288,1.5,1.2,1.35,-0.14,11,366,-0.311,0.002,33.568,-16.187,-3.736,0,1.5
,SPX 18S2340,Jul 2340 Puts,180604,16:00:00,2340,P,180720,0.246,3.05,2.8,2.95,-0.052,6,104,-0.777,0.004,69.004,-17.46,-11.17,0,3.09
,SPX 18S2340D31,JulM 2340 Puts,180604,16:00:00,2340,P,180731,0.233,4.36,3.9,4.1,-0.083,,746,-1.037,0.006,95.106,-17.827,-18.163,0,-1
,SPX 18T2340,Aug 2340 Puts,180604,16:00:00,2340,P,180817,0.225,6.26,6,6.3,-0.018,,56,-1.774,0.009,130.754,-19.335,-29.749,0.001,-1
,SPX 18U2340,Sep 2340 Puts,180604,16:00:00,2340,P,180921,0.213,11.1,10.9,11.2,-0.005,,10,-3.129,0.015,211.066,-20.259,-63.859,0.003,-1
,SPX 18U2340D28,SepQ 2340 Puts,180604,16:00:00,2340,P,180928,0.213,12.6,12.4,12.7,-0.002,3,,-3.407,0.015,231.898,-20.669,-74.279,0.004,13.25
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,26.98,,,,,,-6.061,0.02,413.692,-20.442,-199.095,0.022,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,31.16,,,,,,-6.875,0.02,464.247,-19.709,-245.348,0.029,
,SPX 18F2345,Jun 2345 Calls,180604,16:00:00,2345,C,180615,,401.84,399.2,401.9,-0.003,,,99.952,0,0,0.539,70.583,1,-1
,SPX 18F2345D29,JunQ 2345 Calls,180604,16:00:00,2345,C,180629,,401.79,399.2,406.4,0.003,,,99.883,0,0.131,0.377,166.696,1,-1
,SPX 18G2345,Jul 2345 Calls,180604,16:00:00,2345,C,180720,,401.84,403.7,406.4,0.008,,,99.725,0.001,3.726,-0.316,294.238,1,-1
,SPX 18G2345D31,JulM 2345 Calls,180604,16:00:00,2345,C,180731,,401.98,403.4,410.5,0.012,,,99.527,0.003,10.813,-1.168,369.838,1,-1
,SPX 18H2345,Aug 2345 Calls,180604,16:00:00,2345,C,180817,,423.26,406,408.6,-0.038,,,100,0.003,233.113,-47.622,407.655,0.999,-1
,SPX 18I2345,Sep 2345 Calls,180604,16:00:00,2345,C,180921,,429.92,412,414.5,-0.039,,,100,0.005,311.831,-38.896,583.826,0.996,-1
,SPX 18I2345D28,SepQ 2345 Calls,180604,16:00:00,2345,C,180928,,430.64,414,416.2,-0.036,,,99.584,0.006,325.516,-36.838,624.915,0.995,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,443.78,,,,,,96.892,0.011,474.987,-27.664,1021.489,0.977,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,448.91,,,,,,95.824,0.013,522.483,-26.202,1147.091,0.969,
,SPX 18R2345,Jun 2345 Puts,180604,16:00:00,2345,P,180615,0.355,0.62,0.2,0.3,-0.597,,166,-0.066,0.001,12.329,-9.08,-0.811,0,-1
,SPX 18R2345D29,JunQ 2345 Puts,180604,16:00:00,2345,P,180629,0.285,1.52,1.25,1.35,-0.145,,115,-0.323,0.002,34.182,-16.175,-3.816,0,-1
,SPX 18S2345,Jul 2345 Puts,180604,16:00:00,2345,P,180720,0.244,3.1,2.85,3,-0.055,,605,-0.804,0.005,70.288,-17.645,-11.42,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180604,16:00:00,2345,P,180731,0.231,4.43,3.9,4.2,-0.086,,26,-1.071,0.006,96.74,-17.995,-18.546,0,-1
,SPX 18T2345,Aug 2345 Puts,180604,16:00:00,2345,P,180817,0.224,6.38,6.1,6.4,-0.02,,67,-1.829,0.01,133.066,-19.548,-30.41,0.001,-1
,SPX 18U2345,Sep 2345 Puts,180604,16:00:00,2345,P,180921,0.211,11.31,11.1,11.4,-0.005,,46,-3.215,0.015,214.411,-20.325,-65.187,0.004,-1
,SPX 18U2345D28,SepQ 2345 Puts,180604,16:00:00,2345,P,180928,0.211,12.83,12.6,13,-0.002,,,-3.498,0.016,235.4,-20.866,-75.766,0.005,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,27.4,,,,,,-6.18,0.02,418.378,-20.58,-202.33,0.023,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,31.63,,,,,,-6.994,0.02,469.225,-19.836,-249.195,0.031,
,SPX 18F2350,Jun 2350 Calls,180604,16:00:00,2350,C,180615,,396.84,394.2,396.9,-0.003,,70,99.952,0,0,0.514,70.734,1,-1
,SPX 18F2350D29,JunQ 2350 Calls,180604,16:00:00,2350,C,180629,,396.8,394.3,401.4,0.003,,298,99.882,0,0.151,0.347,167.051,1,-1
,SPX 18G2350,Jul 2350 Calls,180604,16:00:00,2350,C,180720,,396.85,398.8,401.5,0.008,,,99.717,0.001,4.057,-0.388,294.828,1,-1
,SPX 18G2350D31,JulM 2350 Calls,180604,16:00:00,2350,C,180731,,397.01,398.5,405.6,0.013,,9,99.509,0.003,11.606,-1.284,370.514,1,-1
,SPX 18H2350,Aug 2350 Calls,180604,16:00:00,2350,C,180817,,418.26,401.2,403.8,-0.038,,,100,0.003,234.454,-47.442,408.177,0.999,-1
,SPX 18H2350D31,AugM 2350 Calls,180604,16:00:00,2350,C,180831,,420.79,403.8,406.4,-0.037,,,100,0.004,267.868,-42.574,485.441,0.998,-1
,SPX 18I2350,Sep 2350 Calls,180604,16:00:00,2350,C,180921,,424.98,407.3,409.7,-0.039,,1,99.994,0.005,313.728,-38.803,584.393,0.996,-1
,SPX 18I2350D28,SepQ 2350 Calls,180604,16:00:00,2350,C,180928,,425.73,409.3,411.5,-0.036,,132,99.548,0.006,327.586,-36.772,625.457,0.995,-1
,SPX 18L2350,Dec 2350 Calls,180604,16:00:00,2350,C,181221,,439.05,424.2,426.7,-0.031,,39,96.824,0.012,478.222,-27.683,1021.748,0.975,-1
,SPX 19A2350,Jan19 2350 Calls,180604,16:00:00,2350,C,190118,,444.26,432.6,435.2,-0.023,,91,95.744,0.014,526.059,-26.236,1147.16,0.968,-1
,SPX 19C2350,Mar19 2350 Calls,180604,16:00:00,2350,C,190315,,451.62,443.6,445.9,-0.015,,19,93.267,0.018,604.012,-23.142,1402.355,0.953,-1
,SPX 19F2350,Jun19 2350 Calls,180604,16:00:00,2350,C,190621,,468.6,463.3,466.8,-0.008,,50,89.971,0.023,737.595,-20.594,1814.361,0.929,-1
,SPX 18R2350,Jun 2350 Puts,180604,16:00:00,2350,P,180615,0.35,0.63,0.2,0.3,-0.603,42,1048,-0.069,0.001,12.52,-9.071,-0.826,0,0.3
,SPX 18R2350D29,JunQ 2350 Puts,180604,16:00:00,2350,P,180629,0.282,1.54,1.25,1.4,-0.136,35,9056,-0.335,0.002,34.814,-16.477,-3.898,0,1.43
,SPX 18S2350,Jul 2350 Puts,180604,16:00:00,2350,P,180720,0.243,3.15,2.9,3.1,-0.041,12,344,-0.832,0.005,71.607,-17.993,-11.678,0,3.35
,SPX 18S2350D31,JulM 2350 Puts,180604,16:00:00,2350,P,180731,0.229,4.5,4,4.2,-0.089,138,1864,-1.106,0.006,98.415,-18.165,-18.94,0,4.05
,SPX 18T2350,Aug 2350 Puts,180604,16:00:00,2350,P,180817,0.222,6.5,6.2,6.5,-0.023,,135,-1.886,0.01,135.428,-19.763,-31.09,0.001,-1
,SPX 18T2350D31,AugM 2350 Puts,180604,16:00:00,2350,P,180831,0.216,8.79,8.3,8.6,-0.036,12,2637,-2.256,0.011,172.992,-20.234,-45.671,0.002,8.95
,SPX 18U2350,Sep 2350 Puts,180604,16:00:00,2350,P,180921,0.211,11.52,11.3,11.7,0,31,392,-3.305,0.016,217.812,-20.673,-66.547,0.004,11.83
,SPX 18U2350D28,SepQ 2350 Puts,180604,16:00:00,2350,P,180928,0.21,13.07,12.8,13.2,-0.003,3,6862,-3.593,0.016,238.958,-21.064,-77.289,0.005,13.7
,SPX 18X2350,Dec 2350 Puts,180604,16:00:00,2350,P,181221,0.201,27.82,27.4,28,-0.004,,291,-6.301,0.021,423.103,-20.609,-205.621,0.025,-1
,SPX 19M2350,Jan19 2350 Puts,180604,16:00:00,2350,P,190118,0.199,32.11,31.7,32.5,0,,4157,-7.114,0.021,474.234,-19.962,-253.1,0.032,-1
,SPX 19O2350,Mar19 2350 Puts,180604,16:00:00,2350,P,190315,0.199,43.05,42.5,43.3,-0.003,,8035,-8.223,0.022,579.549,-19.286,-366.452,0.047,-1
,SPX 19R2350,Jun19 2350 Puts,180604,16:00:00,2350,P,190621,0.197,59.22,58.6,59.6,-0.002,,4805,-9.772,0.022,729.569,-17.512,-572.164,0.071,-1
,SPX 18F2355,Jun 2355 Calls,180604,16:00:00,2355,C,180615,,391.85,389.2,392,-0.003,,,99.952,0,0,0.489,70.884,1,-1
,SPX 18F2355D29,JunQ 2355 Calls,180604,16:00:00,2355,C,180629,,391.81,389.3,396.4,0.003,,,99.882,0,0.173,0.317,167.405,1,-1
,SPX 18G2355,Jul 2355 Calls,180604,16:00:00,2355,C,180720,,391.87,393.8,396.5,0.008,,,99.709,0.001,4.417,-0.465,295.415,1,-1
,SPX 18G2355D31,JulM 2355 Calls,180604,16:00:00,2355,C,180731,,392.04,393.6,400.7,0.013,,,99.488,0.004,12.453,-1.407,371.18,1,-1
,SPX 18H2355,Aug 2355 Calls,180604,16:00:00,2355,C,180817,,413.26,396.4,398.9,-0.038,,,100,0.003,235.817,-47.261,408.688,0.999,-1
,SPX 18I2355,Sep 2355 Calls,180604,16:00:00,2355,C,180921,,420.04,402.6,405,-0.039,,,99.962,0.006,315.655,-38.709,584.941,0.995,-1
,SPX 18I2355D28,SepQ 2355 Calls,180604,16:00:00,2355,C,180928,,420.82,404.7,406.9,-0.036,,,99.511,0.006,329.687,-36.707,625.978,0.994,-1
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,434.33,,,,,,96.754,0.012,481.493,-27.702,1021.964,0.974,
,SPX 19A2355,Jan19 2355 Calls,,,2355,C,190118,,439.61,,,,,,95.663,0.014,529.669,-26.27,1147.18,0.966,
,SPX 18R2355,Jun 2355 Puts,180604,16:00:00,2355,P,180615,0.353,0.63,0.25,0.35,-0.524,,140,-0.072,0.001,12.718,-10.581,-0.84,0,-1
,SPX 18R2355D29,JunQ 2355 Puts,180604,16:00:00,2355,P,180629,0.28,1.56,1.3,1.4,-0.135,,84,-0.348,0.002,35.466,-16.627,-3.983,0,-1
,SPX 18S2355,Jul 2355 Puts,180604,16:00:00,2355,P,180720,0.241,3.21,2.95,3.2,-0.04,,103,-0.861,0.005,72.962,-18.187,-11.945,0,-1
,SPX 18S2355D31,JulM 2355 Puts,180604,16:00:00,2355,P,180731,0.228,4.58,4.1,4.4,-0.072,,52,-1.143,0.006,100.132,-18.497,-19.346,0,-1
,SPX 18T2355,Aug 2355 Puts,180604,16:00:00,2355,P,180817,0.221,6.63,6.3,6.7,-0.02,,51,-1.945,0.01,137.843,-19.982,-31.789,0.001,-1
,SPX 18U2355,Sep 2355 Puts,180604,16:00:00,2355,P,180921,0.21,11.75,11.5,11.9,-0.004,,39,-3.397,0.016,221.27,-20.882,-67.941,0.005,-1
