Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1725,Dec 1725 Puts,150319,16:00:00,1725,P,151218,0.227,35.17,34.1,35.8,-0.007,442,9639,-8.372,0.029,421.12,-17.055,-260.62,0.027,34.5
,SPX 16R1725,Jun16 1725 Puts,150319,16:00:00,1725,P,160617,0.224,64.62,62.3,65.5,-0.011,,100,-10.561,0.031,639.54,-14.789,-587.141,0.07,-1
,SPX 15O1730,Mar 1730 Puts,150319,16:00:00,1730,P,150320,,0,,,,,1861,0,0,0,0,0,0,-1
,SPX 15O1730D27,MarW4 1730 Puts,150319,16:00:00,1730,P,150327,,0.02,0.05,0.1,,,42,-0.015,0,0.828,-1.335,-0.038,0,-1
,SPX 15O1730D31,MarQ 1730 Puts,150319,16:00:00,1730,P,150331,,0.04,0.05,0.15,,,121,-0.029,0,1.412,-1.491,-0.08,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150319,16:00:00,1730,P,150402,,0.06,0.1,0.2,,,40,-0.046,0.001,2.128,-1.948,-0.133,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150319,16:00:00,1730,P,150410,0.301,0.19,0.25,0.35,0.579,,1,-0.14,0.001,6.187,-5.333,-0.528,0,-1
,SPX 15P1730,Apr 1730 Puts,150319,16:00:00,1730,P,150417,0.292,0.45,0.35,0.85,0.333,281,1406,-0.297,0.003,13.046,-7.634,-1.363,0,0.55
,SPX 15P1730D24,AprW4 1730 Puts,150319,16:00:00,1730,P,150424,0.272,0.7,0.6,1.15,0.257,,7,-0.474,0.004,20.004,-8.278,-2.473,0,-1
,SPX 15P1730,Apr 1730 Puts,150319,16:00:00,1730,P,150429,0.245,0.48,0.35,0.85,0.25,281,1406,-0.308,0.003,16.229,-5.452,-2.024,0,0.55
,SPX 15Q1730,May 1730 Puts,150319,16:00:00,1730,P,150515,0.256,2.51,2.3,2.6,-0.024,,35,-1.33,0.01,55.792,-12.168,-10.007,0,-1
,SPX 15Q1730,May 1730 Puts,150319,16:00:00,1730,P,150528,0.231,2.49,2.3,2.6,-0.016,,35,-1.346,0.01,61.64,-9.927,-12.228,0,-1
,SPX 15R1730,Jun 1730 Puts,150319,16:00:00,1730,P,150619,0.247,6.95,6.5,7.4,0.001,5,18,-2.979,0.018,124.495,-16.557,-32.974,0,7.25
,SPX 15O1735,Mar 1735 Puts,150319,16:00:00,1735,P,150320,,0,,,,,1912,0,0,0,0,0,0,-1
,SPX 15O1735D27,MarW4 1735 Puts,150319,16:00:00,1735,P,150327,,0.03,0.05,0.1,,,11,-0.016,0,0.865,-1.383,-0.04,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150319,16:00:00,1735,P,150331,,0.04,0.05,0.15,,,82,-0.031,0,1.485,-1.556,-0.084,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150319,16:00:00,1735,P,150402,,0.06,0.1,0.2,,,4,-0.049,0.001,2.237,-2.032,-0.141,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150319,16:00:00,1735,P,150410,0.297,0.19,0.25,0.35,0.579,,56,-0.149,0.002,6.485,-5.34,-0.557,0,-1
,SPX 15P1735,Apr 1735 Puts,150319,16:00:00,1735,P,150417,0.288,0.47,0.35,0.85,0.277,240,1379,-0.314,0.003,13.591,-7.633,-1.427,0,0.6
,SPX 15P1735D24,AprW4 1735 Puts,150319,16:00:00,1735,P,150424,0.268,0.73,0.6,1.15,0.205,,17,-0.5,0.005,20.824,-8.192,-2.591,0,-1
,SPX 15P1735,Apr 1735 Puts,150319,16:00:00,1735,P,150429,0.241,0.5,0.35,0.85,0.2,240,1379,-0.325,0.003,16.893,-5.413,-2.118,0,0.6
,SPX 15Q1735,May 1735 Puts,150319,16:00:00,1735,P,150515,0.257,2.6,2.4,2.95,0.031,,6,-1.391,0.01,57.518,-13.003,-10.382,0,-1
,SPX 15Q1735,May 1735 Puts,150319,16:00:00,1735,P,150528,0.231,2.58,2.4,2.95,0.039,,6,-1.408,0.011,63.573,-10.562,-12.692,0,-1
,SPX 15O1740,Mar 1740 Puts,150319,16:00:00,1740,P,150320,,0,,,,,1957,0,0,0,0,0,0,-1
,SPX 15O1740D27,MarW4 1740 Puts,150319,16:00:00,1740,P,150327,,0.03,0.05,0.1,,,1237,-0.017,0,0.905,-1.433,-0.041,0,-1
,SPX 15O1740D31,MarQ 1740 Puts,150319,16:00:00,1740,P,150331,,0.04,0.05,0.15,,,5,-0.034,0,1.564,-1.625,-0.089,0,-1
,SPX 15P1740D2,AprW1 1740 Puts,150319,16:00:00,1740,P,150402,0.343,0.07,0.1,0.25,,,397,-0.052,0.001,2.354,-5.121,-0.149,0,-1
,SPX 15P1740D10,AprW2 1740 Puts,150319,16:00:00,1740,P,150410,0.293,0.2,0.25,0.35,0.5,,6,-0.158,0.002,6.8,-5.348,-0.587,0,-1
,SPX 15P1740,Apr 1740 Puts,150319,16:00:00,1740,P,150417,0.277,0.49,0.3,0.7,0.02,360,3729,-0.332,0.003,14.162,-6.506,-1.496,0,0.6
,SPX 15P1740D24,AprW4 1740 Puts,150319,16:00:00,1740,P,150424,0.265,0.77,0.65,1.15,0.169,,2,-0.529,0.005,21.683,-8.372,-2.714,0,-1
,SPX 15P1740,Apr 1740 Puts,150319,16:00:00,1740,P,150429,0.233,0.52,0.3,0.7,-0.038,360,3729,-0.344,0.003,17.589,-4.694,-2.218,0,0.6
,SPX 15Q1740,May 1740 Puts,150319,16:00:00,1740,P,150515,0.255,2.7,2.45,3.1,0.03,,22,-1.454,0.011,59.301,-13.315,-10.772,0,-1
,SPX 15Q1740,May 1740 Puts,150319,16:00:00,1740,P,150528,0.23,2.68,2.45,3.1,0.037,,22,-1.472,0.011,65.571,-10.821,-13.176,0,-1
,SPX 15R1740,Jun 1740 Puts,150319,16:00:00,1740,P,150619,0.244,7.36,6.9,7.8,-0.001,,,-3.203,0.019,130.401,-17.146,-34.993,0.001,-1
,SPX 15O1745,Mar 1745 Puts,150319,16:00:00,1745,P,150320,,0,,,,,1172,0,0,0,0,0,0,-1
,SPX 15O1745D27,MarW4 1745 Puts,150319,16:00:00,1745,P,150327,,0.03,0.05,0.1,,,168,-0.018,0,0.946,-1.486,-0.044,0,-1
,SPX 15O1745D31,MarQ 1745 Puts,150319,16:00:00,1745,P,150331,,0.04,0.05,0.2,,,105,-0.036,0,1.647,-1.697,-0.094,0,-1
,SPX 15P1745D2,AprW1 1745 Puts,150319,16:00:00,1745,P,150402,0.338,0.07,0.1,0.25,,,100,-0.056,0.001,2.478,-5.09,-0.158,0,-1
,SPX 15P1745D10,AprW2 1745 Puts,150319,16:00:00,1745,P,150410,0.297,0.22,0.3,0.45,0.727,,27,-0.169,0.002,7.134,-6.497,-0.619,0,-1
,SPX 15P1745,Apr 1745 Puts,150319,16:00:00,1745,P,150417,0.285,0.51,0.5,0.9,0.373,490,1477,-0.351,0.003,14.761,-8.596,-1.568,0,0.6
,SPX 15P1745D24,AprW4 1745 Puts,150319,16:00:00,1745,P,150424,0.264,0.8,0.7,1.2,0.187,,6,-0.559,0.005,22.58,-8.742,-2.845,0,-1
,SPX 15P1745,Apr 1745 Puts,150319,16:00:00,1745,P,150429,0.24,0.54,0.5,0.9,0.296,490,1477,-0.364,0.003,18.318,-6.148,-2.324,0,0.6
,SPX 15Q1745,May 1745 Puts,150319,16:00:00,1745,P,150515,0.253,2.79,2.55,3.2,0.032,,39,-1.521,0.011,61.142,-13.636,-11.179,0,-1
,SPX 15Q1745,May 1745 Puts,150319,16:00:00,1745,P,150528,0.228,2.77,2.55,3.2,0.04,,39,-1.54,0.012,67.634,-11.086,-13.681,0,-1
,SPX 15O1750,Mar 1750 Puts,150319,16:00:00,1750,P,150320,,0,,,,1,71183,0,0,0,0,0,0,-1
,SPX 15O1750D27,MarW4 1750 Puts,150319,16:00:00,1750,P,150327,,0.03,0.05,0.1,,11,13618,-0.019,0,0.991,-1.542,-0.046,0,0.1
,SPX 15O1750D31,MarQ 1750 Puts,150319,16:00:00,1750,P,150331,,0.05,0.05,0.2,,76,1882,-0.039,0,1.736,-1.774,-0.1,0,0.1
,SPX 15P1750D2,AprW1 1750 Puts,150319,16:00:00,1750,P,150402,0.333,0.07,0.15,0.2,,,653,-0.06,0.001,2.61,-5.058,-0.167,0,-1
,SPX 15P1750D10,AprW2 1750 Puts,150319,16:00:00,1750,P,150410,0.292,0.23,0.3,0.45,0.652,,663,-0.18,0.002,7.486,-6.443,-0.653,0,-1
,SPX 15P1750,Apr 1750 Puts,150319,16:00:00,1750,P,150417,0.278,0.54,0.6,0.65,0.167,264,27163,-0.372,0.004,15.389,-7.888,-1.645,0,0.65
,SPX 15P1750D24,AprW4 1750 Puts,150319,16:00:00,1750,P,150424,0.261,0.84,0.7,1.25,0.167,14,21,-0.591,0.006,23.519,-8.938,-2.982,0,1
,SPX 15P1750,Apr 1750 Puts,150319,16:00:00,1750,P,150429,0.233,0.57,0.6,0.65,0.105,264,27163,-0.385,0.004,19.083,-5.658,-2.435,0,0.65
,SPX 15Q1750,May 1750 Puts,150319,16:00:00,1750,P,150515,0.249,2.89,2.65,3,-0.024,46,20847,-1.591,0.012,63.043,-13.397,-11.603,0,2.8
,SPX 15Q1750,May 1750 Puts,150319,16:00:00,1750,P,150528,0.224,2.88,2.65,3,-0.021,46,20847,-1.612,0.012,69.765,-10.845,-14.207,0,2.8
,SPX 15R1750,Jun 1750 Puts,150319,16:00:00,1750,P,150619,0.241,7.8,7.3,8.3,0,2511,31300,-3.444,0.021,136.571,-17.753,-37.145,0.001,7.9
,SPX 15R1750D30,JunQ 1750 Puts,150319,16:00:00,1750,P,150630,0.237,9.58,9.1,10,-0.005,20,8120,-3.951,0.023,160.305,-18.101,-47.993,0.002,9.2
,SPX 15U1750,Sep 1750 Puts,150319,16:00:00,1750,P,150918,0.229,23.11,22.4,23.8,0,400,14556,-7.274,0.03,308.016,-19.082,-144.223,0.014,23.1
,SPX 15X1750,Dec 1750 Puts,150319,16:00:00,1750,P,151218,0.223,38.35,37.3,39.1,-0.005,422,35158,-9.26,0.031,445.629,-17.658,-284.171,0.038,37.5
,SPX 16R1750,Jun16 1750 Puts,150319,16:00:00,1750,P,160617,0.22,68.9,66.8,70,-0.008,469,2275,-11.554,0.035,664.679,-15.049,-626.51,0.087,67.5
,SPX 15O1755,Mar 1755 Puts,150319,16:00:00,1755,P,150320,,0,,,,,1880,0,0,0,0,0,0,-1
,SPX 15O1755D27,MarW4 1755 Puts,150319,16:00:00,1755,P,150327,,0.03,0.05,0.1,,1711,20,-0.02,0,1.038,-1.6,-0.048,0,0.1
,SPX 15O1755D31,MarQ 1755 Puts,150319,16:00:00,1755,P,150331,,0.05,0.1,0.2,,,53,-0.041,0,1.831,-1.855,-0.106,0,-1
,SPX 15P1755D2,AprW1 1755 Puts,150319,16:00:00,1755,P,150402,0.332,0.08,0.15,0.25,,,,-0.064,0.001,2.75,-5.536,-0.177,0,-1
,SPX 15P1755D10,AprW2 1755 Puts,150319,16:00:00,1755,P,150410,0.288,0.24,0.3,0.45,0.583,,36,-0.192,0.002,7.858,-6.464,-0.69,0,-1
,SPX 15P1755,Apr 1755 Puts,150319,16:00:00,1755,P,150417,0.281,0.56,0.6,0.95,0.375,,1333,-0.394,0.004,16.049,-9.275,-1.726,0,-1
,SPX 15P1755D24,AprW4 1755 Puts,150319,16:00:00,1755,P,150424,0.258,0.88,0.75,1.25,0.136,,2,-0.625,0.006,24.501,-9.043,-3.127,0,-1
,SPX 15P1755,Apr 1755 Puts,150319,16:00:00,1755,P,150429,0.236,0.59,0.6,0.95,0.305,,1333,-0.408,0.004,19.885,-6.636,-2.553,0,-1
,SPX 15Q1755,May 1755 Puts,150319,16:00:00,1755,P,150515,0.249,3,2.75,3.4,0.027,,,-1.664,0.013,65.006,-14.185,-12.045,0,-1
,SPX 15Q1755,May 1755 Puts,150319,16:00:00,1755,P,150528,0.225,2.98,2.75,3.4,0.034,,,-1.687,0.013,71.967,-11.636,-14.756,0,-1
,SPX 15O1760,Mar 1760 Puts,150319,16:00:00,1760,P,150320,,0,,,,,10458,0,0,0,0,0,0,-1
,SPX 15O1760D27,MarW4 1760 Puts,150319,16:00:00,1760,P,150327,,0.03,,0.1,,2895,1428,-0.022,0,1.088,-1.663,-0.051,0,0.1
,SPX 15O1760D31,MarQ 1760 Puts,150319,16:00:00,1760,P,150331,,0.05,0.1,0.2,,,117,-0.044,0.001,1.932,-1.941,-0.112,0,-1
,SPX 15P1760D2,AprW1 1760 Puts,150319,16:00:00,1760,P,150402,0.328,0.08,0.15,0.25,,20,52,-0.069,0.001,2.9,-5.574,-0.187,0,0.2
,SPX 15P1760D10,AprW2 1760 Puts,150319,16:00:00,1760,P,150410,0.284,0.25,0.3,0.45,0.52,,58,-0.205,0.002,8.252,-6.409,-0.729,0,-1
,SPX 15P1760,Apr 1760 Puts,150319,16:00:00,1760,P,150417,0.278,0.59,0.6,1,0.356,,4525,-0.418,0.004,16.74,-9.488,-1.811,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150319,16:00:00,1760,P,150424,0.256,0.92,0.8,1.3,0.141,,41,-0.662,0.006,25.527,-9.347,-3.28,0,-1
,SPX 15P1760,Apr 1760 Puts,150319,16:00:00,1760,P,150429,0.234,0.62,0.6,1,0.29,,4525,-0.432,0.004,20.726,-6.77,-2.677,0,-1
,SPX 15Q1760,May 1760 Puts,150319,16:00:00,1760,P,150515,0.248,3.11,2.85,3.5,0.026,10,246,-1.741,0.013,67.034,-14.528,-12.506,0,3.4
,SPX 15Q1760,May 1760 Puts,150319,16:00:00,1760,P,150528,0.223,3.09,2.85,3.5,0.032,10,246,-1.766,0.014,74.24,-11.921,-15.328,0,3.4
,SPX 15R1760,Jun 1760 Puts,150319,16:00:00,1760,P,150619,0.238,8.27,7.8,8.8,0.004,,2,-3.704,0.023,143.011,-18.377,-39.438,0.001,-1
,SPX 15O1765,Mar 1765 Puts,150319,16:00:00,1765,P,150320,,0,,,,,8165,0,0,0,0,0,0,-1
,SPX 15O1765D27,MarW4 1765 Puts,150319,16:00:00,1765,P,150327,,0.03,,0.1,,2700,38,-0.023,0,1.142,-1.728,-0.053,0,0.1
,SPX 15O1765D31,MarQ 1765 Puts,150319,16:00:00,1765,P,150331,,0.06,0.1,0.2,,,105,-0.048,0.001,2.04,-2.033,-0.119,0,-1
,SPX 15P1765D2,AprW1 1765 Puts,150319,16:00:00,1765,P,150402,0.323,0.09,0.15,0.25,,,159,-0.074,0.001,3.059,-5.545,-0.199,0,-1
,SPX 15P1765D10,AprW2 1765 Puts,150319,16:00:00,1765,P,150410,0.28,0.26,0.3,0.45,0.462,,129,-0.219,0.002,8.669,-6.431,-0.771,0,-1
,SPX 15P1765,Apr 1765 Puts,150319,16:00:00,1765,P,150417,0.275,0.61,0.6,1,0.311,,1117,-0.443,0.004,17.467,-9.506,-1.902,0,-1
,SPX 15P1765D24,AprW4 1765 Puts,150319,16:00:00,1765,P,150424,0.254,0.96,0.85,1.35,0.146,,5,-0.7,0.007,26.602,-9.662,-3.442,0,-1
,SPX 15P1765,Apr 1765 Puts,150319,16:00:00,1765,P,150429,0.23,0.65,0.6,1,0.231,,1117,-0.458,0.004,21.608,-6.738,-2.809,0,-1
,SPX 15Q1765,May 1765 Puts,150319,16:00:00,1765,P,150515,0.246,3.22,3,3.6,0.028,10,1933,-1.822,0.014,69.127,-14.999,-12.987,0,3.5
,SPX 15Q1765,May 1765 Puts,150319,16:00:00,1765,P,150528,0.222,3.21,3,3.6,0.031,10,1933,-1.849,0.014,76.588,-12.214,-15.925,0,3.5
,SPX 15O1770,Mar 1770 Puts,150319,16:00:00,1770,P,150320,,0,,,,,16504,0,0,0,0,0,0,-1
,SPX 15O1770D27,MarW4 1770 Puts,150319,16:00:00,1770,P,150327,,0.03,0.05,0.1,,420,218,-0.025,0,1.199,-1.798,-0.056,0,0.1
,SPX 15O1770D31,MarQ 1770 Puts,150319,16:00:00,1770,P,150331,,0.06,0.1,0.2,,,61,-0.051,0.001,2.156,-2.129,-0.126,0,-1
,SPX 15P1770D2,AprW1 1770 Puts,150319,16:00:00,1770,P,150402,0.317,0.09,0.15,0.25,,,55,-0.079,0.001,3.229,-5.517,-0.211,0,-1
,SPX 15P1770D10,AprW2 1770 Puts,150319,16:00:00,1770,P,150410,0.28,0.28,0.35,0.5,0.536,,121,-0.234,0.003,9.11,-7.107,-0.815,0,-1
,SPX 15P1770,Apr 1770 Puts,150319,16:00:00,1770,P,150417,0.272,0.64,0.6,1.05,0.297,,9601,-0.47,0.005,18.229,-9.729,-1.998,0,-1
,SPX 15P1770D24,AprW4 1770 Puts,150319,16:00:00,1770,P,150424,0.253,1.01,0.9,1.4,0.149,205,206,-0.741,0.007,27.725,-10.094,-3.612,0,1.3
,SPX 15P1770,Apr 1770 Puts,150319,16:00:00,1770,P,150429,0.228,0.68,0.6,1.05,0.221,,9601,-0.485,0.005,22.534,-6.963,-2.948,0,-1
,SPX 15Q1770,May 1770 Puts,150319,16:00:00,1770,P,150515,0.244,3.34,3.1,3.7,0.018,,16,-1.908,0.015,71.289,-15.239,-13.488,0,-1
,SPX 15Q1770,May 1770 Puts,150319,16:00:00,1770,P,150528,0.22,3.33,3.1,3.7,0.021,,16,-1.936,0.015,79.012,-12.403,-16.547,0,-1
,SPX 15R1770,Jun 1770 Puts,150319,16:00:00,1770,P,150619,0.235,8.78,8.3,9.3,0.002,,2097,-3.985,0.025,149.727,-19.017,-41.883,0.002,-1
,SPX 15C1775,Mar 1775 Calls,150319,16:00:00,1775,C,150320,,314.31,314.1,315.8,0.002,,7485,99.996,0,0,0.706,4.86,1,-1
,SPX 15C1775D27,MarW4 1775 Calls,150319,16:00:00,1775,C,150327,,316.08,312.6,315.9,-0.006,,,100,0.001,23.851,-70.417,42.009,1,-1
,SPX 15C1775D31,MarQ 1775 Calls,150319,16:00:00,1775,C,150331,,316.05,312.4,315.8,-0.006,,3,99.95,0.002,30.733,-54.583,60.458,1,-1
,SPX 15D1775D2,AprW1 1775 Calls,150319,16:00:00,1775,C,150402,,317.09,312.3,315.7,-0.01,,,100,0.002,40.457,-63.13,68.848,1,-1
,SPX 15D1775D10,AprW2 1775 Calls,150319,16:00:00,1775,C,150410,,320.03,311.4,315.4,-0.021,,,100,0.002,69.998,-67.618,102.184,1,-1
,SPX 15D1775,Apr 1775 Calls,150319,16:00:00,1775,C,150417,,312.15,312.7,314.4,0.004,,17,99.619,0.004,9.502,-3.066,139.994,1,-1
,SPX 15D1775D24,AprW4 1775 Calls,150319,16:00:00,1775,C,150424,,311.55,309.2,317.5,0.006,,,99.494,0.005,12.58,-2.97,178.377,1,-1
,SPX 15D1775,Apr 1775 Calls,150319,16:00:00,1775,C,150429,,319.57,312.7,314.4,-0.019,,17,100,0.003,99.569,-41.753,180.651,1,-1
,SPX 15E1775,May 1775 Calls,150319,16:00:00,1775,C,150515,,310.78,311.8,313.8,0.006,,8,98.729,0.011,37.755,-6.217,270.811,1,-1
,SPX 15E1775,May 1775 Calls,150319,16:00:00,1775,C,150528,,319.61,311.8,313.8,-0.021,,8,98.612,0.009,145.534,-29.172,303.151,1,-1
,SPX 15F1775,Jun 1775 Calls,150319,16:00:00,1775,C,150619,,323.07,313.8,315.9,-0.025,,859,97.219,0.014,196.325,-29.225,385.638,0.998,-1
,SPX 15F1775D30,JunQ 1775 Calls,150319,16:00:00,1775,C,150630,,309.47,315.2,317.5,0.022,,,96.954,0.023,97.187,-8.302,480.499,0.997,-1
,SPX 15I1775,Sep 1775 Calls,150319,16:00:00,1775,C,150918,,323.84,322.9,325.3,0.001,,10,93.487,0.028,316.661,-19.258,738.897,0.978,-1
,SPX 15L1775,Dec 1775 Calls,150319,16:00:00,1775,C,151218,,318.6,332,334.6,0.046,,2206,88.571,0.051,382.275,-13.383,1108.771,0.948,-1
,SPX 16F1775,Jun16 1775 Calls,150319,16:00:00,1775,C,160617,,355.82,351.9,356,-0.005,,3,85.673,0.038,670.248,-17.143,1573.597,0.893,-1
,SPX 15O1775,Mar 1775 Puts,150319,16:00:00,1775,P,150320,,0,,,,,76647,0,0,0,0,0,0,-1
,SPX 15O1775D27,MarW4 1775 Puts,150319,16:00:00,1775,P,150327,,0.04,0.05,0.1,,320,5549,-0.027,0,1.26,-1.871,-0.059,0,0.1
,SPX 15O1775D31,MarQ 1775 Puts,150319,16:00:00,1775,P,150331,,0.06,0.1,0.2,,,529,-0.055,0.001,2.279,-2.232,-0.134,0,-1
,SPX 15P1775D2,AprW1 1775 Puts,150319,16:00:00,1775,P,150402,0.316,0.1,0.15,0.3,,,2580,-0.085,0.001,3.411,-5.98,-0.224,0,-1
,SPX 15P1775D10,AprW2 1775 Puts,150319,16:00:00,1775,P,150410,0.276,0.29,0.35,0.5,0.483,,600,-0.25,0.003,9.578,-7.055,-0.862,0,-1
,SPX 15P1775,Apr 1775 Puts,150319,16:00:00,1775,P,150417,0.268,0.67,0.6,1.05,0.239,12,12985,-0.499,0.005,19.03,-9.752,-2.1,0,0.85
,SPX 15P1775D24,AprW4 1775 Puts,150319,16:00:00,1775,P,150424,0.25,1.05,0.95,1.45,0.143,,2,-0.785,0.008,28.901,-10.329,-3.792,0,-1
,SPX 15P1775,Apr 1775 Puts,150319,16:00:00,1775,P,150429,0.225,0.71,0.6,1.05,0.169,12,12985,-0.515,0.005,23.505,-6.933,-3.096,0,0.85
,SPX 15Q1775,May 1775 Puts,150319,16:00:00,1775,P,150515,0.24,3.47,3.2,3.5,-0.035,98,2593,-1.997,0.016,73.52,-14.994,-14.011,0,3.4
,SPX 15Q1775,May 1775 Puts,150319,16:00:00,1775,P,150528,0.216,3.46,3.2,3.5,-0.032,98,2593,-2.027,0.016,81.515,-12.154,-17.196,0,3.4
,SPX 15R1775,Jun 1775 Puts,150319,16:00:00,1775,P,150619,0.234,9.04,8.6,9.5,0.001,43,14855,-4.134,0.026,153.191,-19.344,-43.165,0.002,9
,SPX 15R1775D30,JunQ 1775 Puts,150319,16:00:00,1775,P,150630,0.232,11,10.5,11.6,0.005,,70,-4.696,0.028,178.247,-19.796,-55.268,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150319,16:00:00,1775,P,150918,0.223,25.73,24.9,26.4,-0.003,,7386,-8.138,0.031,331.34,-19.961,-160.492,0.022,-1
,SPX 15X1775,Dec 1775 Puts,150319,16:00:00,1775,P,151218,0.218,41.81,40.9,42.6,-0.001,,12842,-10.24,0.035,470.632,-18.308,-309.676,0.052,-1
,SPX 16R1775,Jun16 1775 Puts,150319,16:00:00,1775,P,160617,0.217,73.49,71.7,74.9,-0.003,5,54,-12.632,0.038,689.84,-15.34,-668.38,0.107,72.5
,SPX 15C1780,Mar 1780 Calls,150319,16:00:00,1780,C,150320,,309.31,309.1,310.8,0.002,,,99.996,0,0,0.708,4.873,1,-1
,SPX 15C1780D27,MarW4 1780 Calls,150319,16:00:00,1780,C,150327,,311.08,307.6,310.9,-0.006,,,100,0.001,24.113,-70.197,42.11,1,-1
,SPX 15C1780D31,MarQ 1780 Calls,150319,16:00:00,1780,C,150331,,311.05,307.5,310.8,-0.006,,12,99.941,0.002,31.115,-54.517,60.596,1,-1
,SPX 15D1780D2,AprW1 1780 Calls,150319,16:00:00,1780,C,150402,,312.09,307.3,310.7,-0.01,,,100,0.002,40.902,-62.956,69,1,-1
,SPX 15D1780D10,AprW2 1780 Calls,150319,16:00:00,1780,C,150410,,315.03,306.5,310.4,-0.021,,,100,0.003,70.63,-67.302,102.393,1,-1
,SPX 15D1780,Apr 1780 Calls,150319,16:00:00,1780,C,150417,,307.17,307.8,309.4,0.005,,,99.597,0.004,10.099,-3.262,140.324,1,-1
,SPX 15D1780D24,AprW4 1780 Calls,150319,16:00:00,1780,C,150424,,306.57,304.2,312.6,0.006,,,99.464,0.005,13.407,-3.169,178.775,1,-1
,SPX 15D1780,Apr 1780 Calls,150319,16:00:00,1780,C,150429,,314.58,307.8,309.4,-0.019,,,100,0.004,100.537,-41.606,180.986,1,-1
,SPX 15E1780,May 1780 Calls,150319,16:00:00,1780,C,150515,,305.85,307,308.9,0.007,,,98.661,0.012,39.613,-6.494,271.23,1,-1
,SPX 15E1780,May 1780 Calls,150319,16:00:00,1780,C,150528,,314.71,307,308.9,-0.021,,,98.559,0.009,147.388,-29.224,303.492,0.999,-1
,SPX 15F1780,Jun 1780 Calls,150319,16:00:00,1780,C,150619,,318.26,309,311.2,-0.026,,,97.132,0.015,198.836,-29.325,385.822,0.998,-1
,SPX 15O1780,Mar 1780 Puts,150319,16:00:00,1780,P,150320,,0,,,,,9012,0,0,0,0,0,0,-1
,SPX 15O1780D27,MarW4 1780 Puts,150319,16:00:00,1780,P,150327,,0.04,0.05,0.15,,300,127,-0.029,0,1.325,-1.95,-0.063,0,0.1
,SPX 15O1780D31,MarQ 1780 Puts,150319,16:00:00,1780,P,150331,,0.07,0.1,0.2,,,6602,-0.059,0.001,2.411,-2.341,-0.143,0,-1
