Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L970,Dec 970 Calls,101007,16:00:00,970,C,101217,,195.67,189.6,193.2,-0.022,,,95.446,0.035,102.5,-26.289,159.108,0.997,-1
,SPX 10V970D8,OctW2 970 Puts,,,970,P,101008,,0.11,,,,,,0,0,1.126,-11.188,-0.029,0,
,SPX 10V970,Oct 970 Puts,101007,16:00:00,970,P,101015,,0.08,0.1,0.15,,87,11339,-0.091,0.002,1.75,-3.949,-0.087,0,0.1
,SPX 10W970,Nov 970 Puts,101007,16:00:00,970,P,101119,0.31,2.3,1.95,2.75,0.026,100,1642,-2.368,0.031,37.147,-13.374,-6.265,0,2.5
,SPX 10X970,Dec 970 Puts,101007,16:00:00,970,P,101217,0.308,6.81,6.3,7.4,0.007,8,834,-5.133,0.05,82.043,-17.733,-21.225,0.003,7
,SPX 10J975D8,OctW2 975 Calls,101007,16:00:00,975,C,101008,,182.98,181.9,185.8,0.005,,,99.989,0,0,-0.08,5.339,1,-1
,SPX 10J975,Oct 975 Calls,101007,16:00:00,975,C,101015,,183.36,181.5,185.3,0,,366,99.653,0.004,8.32,-27.054,20.832,1,-1
,SPX 10K975,Nov 975 Calls,101007,16:00:00,975,C,101119,,188.92,182.2,185.2,-0.028,,10,97.839,0.021,70.582,-33.89,99.949,1,-1
,SPX 10L975,Dec 975 Calls,101007,16:00:00,975,C,101217,,190.99,184.9,188.6,-0.022,,3957,95.229,0.038,104.865,-26.556,159.12,0.997,-1
,SPX 11A975,Jan11 975 Calls,101007,16:00:00,975,C,110121,,193.99,189.4,192.8,-0.015,,,92.865,0.049,144.606,-22.582,227.909,0.986,-1
,SPX 11C975,Mar11 975 Calls,101007,16:00:00,975,C,110318,,200.48,196.9,200.8,-0.008,,13,89.157,0.062,203.813,-20.009,326.497,0.959,-1
,SPX 11F975,Jun11 975 Calls,101007,16:00:00,975,C,110617,,207.17,209.4,213.3,0.02,,1,83.95,0.075,276.858,-16.369,479.071,0.914,-1
,SPX 11I975,Sep11 975 Calls,101007,16:00:00,975,C,110916,,222.75,219.9,223.8,-0.004,,,83.915,0.062,347.592,-16.053,597.918,0.875,-1
,SPX 10V975D8,OctW2 975 Puts,101007,16:00:00,975,P,101008,,0.11,,0.05,,,2553,0,0,1.151,-11.178,-0.03,0,-1
,SPX 10V975,Oct 975 Puts,101007,16:00:00,975,P,101015,,0.09,0.1,0.15,,393,50651,-0.101,0.002,1.89,-4.204,-0.095,0,0.1
,SPX 10W975,Nov 975 Puts,101007,16:00:00,975,P,101119,0.305,2.46,2,2.9,-0.004,5470,18598,-2.561,0.034,39.198,-13.64,-6.699,0,2.45
,SPX 10X975,Dec 975 Puts,101007,16:00:00,975,P,101217,0.305,7.16,6.6,7.7,-0.001,,57213,-5.443,0.054,85.097,-18.159,-22.301,0.003,-1
,SPX 11M975,Jan11 975 Puts,101007,16:00:00,975,P,110121,0.299,13.28,12.4,14.1,-0.001,2,5776,-7.956,0.064,133.067,-18.676,-47.997,0.014,13.6
,SPX 11O975,Mar11 975 Puts,101007,16:00:00,975,P,110318,0.305,25.4,24,26.6,-0.004,,10416,-10.691,0.066,201.806,-18.811,-103.461,0.041,-1
,SPX 11R975,Jun11 975 Puts,101007,16:00:00,975,P,110617,0.305,42.53,40.5,44.4,-0.001,9,15425,-13.47,0.066,284.154,-16.837,-205.82,0.086,42.9
,SPX 11U975,Sep11 975 Puts,101007,16:00:00,975,P,110916,0.306,58.16,56.2,60,-0.001,,,-14.705,0.064,349.069,-15.052,-319.382,0.125,-1
,SPX 10J980D8,OctW2 980 Calls,,,980,C,101008,,177.98,,,,,,99.989,0,0,-0.08,5.366,1,
,SPX 10J980,Oct 980 Calls,101007,16:00:00,980,C,101015,,178.38,176.6,180.5,0.001,,20001,99.627,0.005,8.65,-27.598,20.917,1,-1
,SPX 10K980,Nov 980 Calls,101007,16:00:00,980,C,101119,,184.08,177.4,180.3,-0.028,,,97.709,0.023,72.157,-34.073,100.091,1,-1
,SPX 10L980,Dec 980 Calls,101007,16:00:00,980,C,101217,,186.32,180.3,183.9,-0.023,,,94.999,0.04,107.29,-26.825,159.092,0.996,-1
,SPX 10V980D8,OctW2 980 Puts,,,980,P,101008,,0.11,,,,,,0,0,1.177,-11.173,-0.03,0,
,SPX 10V980,Oct 980 Puts,101007,16:00:00,980,P,101015,,0.09,0.1,0.15,,23,9729,-0.113,0.002,2.044,-4.482,-0.103,0,0.15
,SPX 10W980,Nov 980 Puts,101007,16:00:00,980,P,101119,0.301,2.63,2.2,3,-0.011,,3925,-2.77,0.037,41.355,-14.165,-7.164,0,-1
,SPX 10X980,Dec 980 Puts,101007,16:00:00,980,P,101217,0.303,7.53,7,8.1,0.003,,240,-5.771,0.057,88.237,-18.745,-23.431,0.004,-1
,SPX 10J985D8,OctW2 985 Calls,,,985,C,101008,,172.98,,,,,,99.989,0,0,-0.08,5.394,1,
,SPX 10J985,Oct 985 Calls,101007,16:00:00,985,C,101015,,173.4,171.6,175.3,0,,,99.597,0.005,9.002,-28.175,21,1,-1
,SPX 10K985,Nov 985 Calls,101007,16:00:00,985,C,101119,,179.25,172.6,175.5,-0.029,,,97.57,0.025,73.787,-34.259,100.211,0.999,-1
,SPX 10L985,Dec 985 Calls,101007,16:00:00,985,C,101217,,181.67,175.5,179.4,-0.023,,,94.756,0.043,109.774,-27.094,159.02,0.994,-1
,SPX 10V985D8,OctW2 985 Puts,,,985,P,101008,,0.11,,,,,,0,0,1.205,-11.175,-0.031,0,
,SPX 10V985,Oct 985 Puts,101007,16:00:00,985,P,101015,,0.1,0.1,0.15,,30,10346,-0.126,0.002,2.215,-4.785,-0.113,0,0.15
,SPX 10W985,Nov 985 Puts,101007,16:00:00,985,P,101119,0.299,2.82,2.35,3.2,-0.011,250,558,-2.996,0.04,43.621,-14.88,-7.664,0.001,3
,SPX 10X985,Dec 985 Puts,101007,16:00:00,985,P,101217,0.3,7.92,7.4,8.5,0.005,440,1073,-6.118,0.061,91.462,-19.262,-24.618,0.006,8.2
,SPX 10J990D8,OctW2 990 Calls,,,990,C,101008,,167.98,,,,,,99.989,0,0,-0.081,5.421,1,
,SPX 10J990,Oct 990 Calls,101007,16:00:00,990,C,101015,,168.43,166.6,170.5,0.001,,1,99.565,0.006,9.378,-28.786,21.082,1,-1
,SPX 10K990,Nov 990 Calls,101007,16:00:00,990,C,101119,,174.43,167.8,170.7,-0.03,,,97.421,0.026,75.475,-34.449,100.308,0.999,-1
,SPX 10L990,Dec 990 Calls,101007,16:00:00,990,C,101217,,177.02,171.1,175,-0.022,,,94.498,0.045,112.319,-27.364,158.903,0.993,-1
,SPX 10V990D8,OctW2 990 Puts,,,990,P,101008,,0.11,,,,,,0,0,1.235,-11.183,-0.032,0,
,SPX 10V990,Oct 990 Puts,101007,16:00:00,990,P,101015,,0.11,0.1,0.15,,88,12601,-0.142,0.003,2.404,-5.118,-0.124,0,0.15
,SPX 10W990,Nov 990 Puts,101007,16:00:00,990,P,101119,0.295,3.01,2.5,3.4,-0.017,20,1964,-3.241,0.044,46.001,-15.447,-8.199,0.001,3.25
,SPX 10X990,Dec 990 Puts,101007,16:00:00,990,P,101217,0.297,8.33,7.8,8.9,0.002,156,566,-6.487,0.065,94.771,-19.706,-25.864,0.007,8.45
,SPX 10J995D8,OctW2 995 Calls,,,995,C,101008,,162.98,,,,,,99.989,0,0,-0.081,5.448,1,
,SPX 10J995,Oct 995 Calls,101007,16:00:00,995,C,101015,,163.46,161.6,165.4,0,,,99.529,0.007,9.78,-29.435,21.161,1,-1
,SPX 10K995,Nov 995 Calls,101007,16:00:00,995,C,101119,,169.62,162.3,166.2,-0.032,,,97.261,0.028,77.223,-34.642,100.379,0.999,-1
,SPX 10L995,Dec 995 Calls,101007,16:00:00,995,C,101217,,172.4,166.5,170.2,-0.023,,,94.226,0.048,114.924,-27.634,158.737,0.991,-1
,SPX 10V995D8,OctW2 995 Puts,,,995,P,101008,,0.11,,,,,,0,0,1.267,-11.198,-0.033,0,
,SPX 10V995,Oct 995 Puts,101007,16:00:00,995,P,101015,0.436,0.12,0.1,0.35,,21,6523,-0.16,0.003,2.614,-9.413,-0.136,0,0.15
,SPX 10W995,Nov 995 Puts,101007,16:00:00,995,P,101119,0.292,3.23,2.75,3.6,-0.019,4,1101,-3.507,0.048,48.497,-16.124,-8.772,0.001,3.1
,SPX 10X995,Dec 995 Puts,101007,16:00:00,995,P,101217,0.295,8.76,8.2,9.4,0.005,,268,-6.876,0.069,98.162,-20.314,-27.171,0.009,-1
,SPX 10J1000D8,OctW2 1000 Calls,101007,16:00:00,1000,C,101008,,157.98,156.9,160.8,0.006,,,99.989,0,0,-0.082,5.476,1,-1
,SPX 10J1000,Oct 1000 Calls,101007,16:00:00,1000,C,101015,,158.49,156.7,160.6,0.001,5,1095,99.489,0.007,10.212,-30.123,21.237,1,157.3
,SPX 10K1000,Nov 1000 Calls,101007,16:00:00,1000,C,101119,,164.81,158.2,161.1,-0.031,,7118,97.089,0.031,79.033,-34.839,100.423,0.999,-1
,SPX 10L1000,Dec 1000 Calls,101007,16:00:00,1000,C,101217,,167.79,161.7,165.6,-0.025,,44891,93.937,0.051,117.589,-27.903,158.522,0.989,-1
,SPX 11A1000,Jan11 1000 Calls,101007,16:00:00,1000,C,110121,,171.62,167.4,170.8,-0.015,,110,91.213,0.064,160.289,-23.728,225.825,0.968,-1
,SPX 11C1000,Mar11 1000 Calls,101007,16:00:00,1000,C,110318,,179.44,176.7,180,-0.006,,2910,87.145,0.076,221.745,-20.91,321.759,0.93,-1
,SPX 11F1000,Jun11 1000 Calls,101007,16:00:00,1000,C,110617,,187.89,190,193.9,0.022,,13260,81.582,0.087,297.221,-17.117,469.706,0.875,-1
,SPX 11I1000,Sep11 1000 Calls,101007,16:00:00,1000,C,110916,,203.83,201.1,205,-0.004,,,81.959,0.072,365.545,-16.384,588.873,0.833,-1
,SPX 10V1000D8,OctW2 1000 Puts,101007,16:00:00,1000,P,101008,,0.11,,0.05,,1,7298,0,0,1.301,-11.222,-0.034,0,-1
,SPX 10V1000,Oct 1000 Puts,101007,16:00:00,1000,P,101015,0.412,0.13,0.15,0.2,,1297,107486,-0.18,0.004,2.848,-7.874,-0.15,0,0.2
,SPX 10W1000,Nov 1000 Puts,101007,16:00:00,1000,P,101119,0.285,3.45,3,3.5,-0.055,3108,88737,-3.795,0.052,51.113,-16.273,-9.387,0.001,3.4
,SPX 10X1000,Dec 1000 Puts,101007,16:00:00,1000,P,101217,0.293,9.22,9,9.6,0.009,1147,219188,-7.289,0.073,101.634,-20.928,-28.542,0.011,9.3
,SPX 11M1000,Jan11 1000 Puts,101007,16:00:00,1000,P,110121,0.288,16.29,15.4,17.2,0.001,602,83369,-10.075,0.082,151.75,-20.49,-58.436,0.032,16.5
,SPX 11O1000,Mar11 1000 Puts,101007,16:00:00,1000,P,110318,0.297,29.54,28.7,31.2,0.014,4281,77182,-12.838,0.081,220.484,-20.087,-119.797,0.07,29.9
,SPX 11R1000,Jun11 1000 Puts,101007,16:00:00,1000,P,110617,0.297,47.92,46.1,50,0.003,,43667,-15.552,0.076,302.491,-17.42,-230.845,0.125,-1
,SPX 11U1000,Sep11 1000 Puts,101007,16:00:00,1000,P,110916,0.298,64.31,62.4,66.3,0.001,150,2207,-16.709,0.073,366.775,-15.364,-351.902,0.167,64.3
,SPX 10J1005D8,OctW2 1005 Calls,,,1005,C,101008,,152.98,,,,,,99.989,0,0,-0.082,5.503,1,
,SPX 10J1005,Oct 1005 Calls,101007,16:00:00,1005,C,101015,,153.52,151.7,155.6,0.001,,1,99.444,0.008,10.676,-30.855,21.311,1,-1
,SPX 10K1005,Nov 1005 Calls,101007,16:00:00,1005,C,101119,,160.02,153.4,156.4,-0.032,,,96.904,0.033,80.908,-35.038,100.437,0.998,-1
,SPX 10L1005,Dec 1005 Calls,101007,16:00:00,1005,C,101217,,163.2,157.2,161,-0.025,,,93.631,0.055,120.315,-28.172,158.254,0.987,-1
,SPX 10V1005D8,OctW2 1005 Puts,,,1005,P,101008,,0.11,,,,,,0,0,1.338,-11.255,-0.035,0,
,SPX 10V1005,Oct 1005 Puts,101007,16:00:00,1005,P,101015,0.397,0.14,0.15,0.2,,10,5949,-0.204,0.004,3.108,-7.474,-0.165,0,0.15
,SPX 10W1005,Nov 1005 Puts,101007,16:00:00,1005,P,101119,0.285,3.7,3.2,4.1,-0.014,20,74,-4.108,0.056,53.852,-17.547,-10.047,0.002,3.75
,SPX 10X1005,Dec 1005 Puts,101007,16:00:00,1005,P,101217,0.29,9.7,9.1,10.4,0.005,,,-7.726,0.078,105.183,-21.385,-29.98,0.013,-1
,SPX 10J1010D8,OctW2 1010 Calls,,,1010,C,101008,,147.98,,,,,,99.989,0,0,-0.082,5.53,1,
,SPX 10J1010,Oct 1010 Calls,101007,16:00:00,1010,C,101015,,148.56,146.7,150.6,0.001,,,99.395,0.009,11.175,-31.633,21.381,1,-1
,SPX 10K1010,Nov 1010 Calls,101007,16:00:00,1010,C,101119,,155.24,148.7,151.6,-0.033,,,96.705,0.036,82.85,-35.239,100.421,0.997,-1
,SPX 10L1010,Dec 1010 Calls,101007,16:00:00,1010,C,101217,,158.63,152.7,156.6,-0.025,,,93.306,0.058,123.1,-28.44,157.931,0.984,-1
,SPX 10V1010D8,OctW2 1010 Puts,,,1010,P,101008,,0.11,,,,,,0,0,1.378,-11.298,-0.036,0,
,SPX 10V1010,Oct 1010 Puts,101007,16:00:00,1010,P,101015,0.388,0.15,0.15,0.2,,3,21357,-0.231,0.005,3.399,-7.827,-0.183,0,0.2
,SPX 10W1010,Nov 1010 Puts,101007,16:00:00,1010,P,101119,0.283,3.96,3.5,4.4,-0.003,306,2158,-4.446,0.061,56.716,-18.388,-10.753,0.003,3.9
,SPX 10X1010,Dec 1010 Puts,101007,16:00:00,1010,P,101217,0.287,10.2,9.6,10.9,0.005,,4681,-8.188,0.083,108.808,-21.926,-31.489,0.016,-1
,SPX 10J1015D8,OctW2 1015 Calls,,,1015,C,101008,,142.98,,,,,,99.989,0,0,-0.083,5.558,1,
,SPX 10J1015,Oct 1015 Calls,101007,16:00:00,1015,C,101015,,143.6,141.6,145.4,-0.001,,,99.339,0.01,11.712,-32.461,21.448,1,-1
,SPX 10K1015,Nov 1015 Calls,101007,16:00:00,1015,C,101119,,150.47,143.3,147.2,-0.035,,,96.491,0.039,84.861,-35.443,100.372,0.996,-1
,SPX 10L1015,Dec 1015 Calls,101007,16:00:00,1015,C,101217,,154.07,148.2,152.1,-0.025,,,92.962,0.062,125.945,-28.705,157.549,0.98,-1
,SPX 10V1015D8,OctW2 1015 Puts,,,1015,P,101008,,0.12,,,,,,-0.002,0,1.422,-11.352,-0.037,0,
,SPX 10V1015,Oct 1015 Puts,101007,16:00:00,1015,P,101015,0.385,0.17,0.2,0.25,0.294,30,5475,-0.263,0.006,3.725,-9.217,-0.203,0,0.2
,SPX 10W1015,Nov 1015 Puts,101007,16:00:00,1015,P,101119,0.28,4.25,3.8,4.7,0,4,4548,-4.813,0.067,59.706,-19.256,-11.51,0.004,-1
,SPX 10X1015,Dec 1015 Puts,101007,16:00:00,1015,P,101217,0.284,10.74,10.1,11.4,0.001,,,-8.677,0.088,112.504,-22.388,-33.069,0.02,-1
,SPX 10J1020D8,OctW2 1020 Calls,,,1020,C,101008,,137.98,,,,,,99.989,0,0,-0.083,5.585,1,
,SPX 10J1020,Oct 1020 Calls,101007,16:00:00,1020,C,101015,,138.64,136.7,140.4,-0.001,,224,99.276,0.012,12.291,-33.343,21.511,1,-1
,SPX 10K1020,Nov 1020 Calls,101007,16:00:00,1020,C,101119,,145.71,138.6,142.5,-0.035,,,96.26,0.042,86.944,-35.648,100.286,0.995,-1
,SPX 10L1020,Dec 1020 Calls,101007,16:00:00,1020,C,101217,,149.54,143.7,147.5,-0.026,,20,92.596,0.066,128.847,-28.968,157.107,0.976,-1
,SPX 10V1020D8,OctW2 1020 Puts,,,1020,P,101008,,0.12,,,,,,-0.004,0,1.469,-11.419,-0.039,0,
,SPX 10V1020,Oct 1020 Puts,101007,16:00:00,1020,P,101015,0.372,0.19,0.2,0.25,0.158,49,16234,-0.3,0.007,4.09,-9.191,-0.226,0,0.2
,SPX 10W1020,Nov 1020 Puts,101007,16:00:00,1020,P,101119,0.277,4.56,4.1,5,-0.002,98,1280,-5.211,0.073,62.825,-20.049,-12.321,0.005,4.55
,SPX 10X1020,Dec 1020 Puts,101007,16:00:00,1020,P,101217,0.282,11.3,10.7,12,0.007,1441,1907,-9.193,0.094,116.267,-23.013,-34.726,0.024,12
,SPX 10J1025D8,OctW2 1025 Calls,101007,16:00:00,1025,C,101008,,132.98,131.9,135.8,0.007,,,99.989,0,0,-0.084,5.613,1,-1
,SPX 10J1025,Oct 1025 Calls,101007,16:00:00,1025,C,101015,,133.68,131.6,135.4,-0.001,,11583,99.206,0.013,12.917,-34.284,21.569,1,-1
,SPX 10K1025,Nov 1025 Calls,101007,16:00:00,1025,C,101119,,140.97,133.9,137.8,-0.036,,,96.011,0.046,89.101,-35.855,100.163,0.993,-1
,SPX 10L1025,Dec 1025 Calls,101007,16:00:00,1025,C,101217,,145.02,139.2,143.1,-0.027,,15129,92.209,0.071,131.806,-29.227,156.6,0.971,-1
,SPX 11A1025,Jan11 1025 Calls,101007,16:00:00,1025,C,110121,,149.79,146,149.2,-0.015,,3550,89.117,0.083,176.975,-24.796,221.895,0.937,-1
,SPX 11C1025,Mar11 1025 Calls,101007,16:00:00,1025,C,110318,,159.03,156.1,160,-0.006,,1528,84.747,0.092,239.749,-21.704,314.744,0.888,-1
,SPX 11F1025,Jun11 1025 Calls,101007,16:00:00,1025,C,110617,,169.34,171.1,175,0.022,,5750,78.919,0.103,316.594,-17.763,457.735,0.827,-1
,SPX 11I1025,Sep11 1025 Calls,101007,16:00:00,1025,C,110916,,185.51,183,186.9,-0.003,,,79.718,0.084,382.569,-16.642,577.111,0.784,-1
,SPX 10V1025D8,OctW2 1025 Puts,101007,16:00:00,1025,P,101008,,0.12,,0.05,,10,3155,-0.007,0.001,1.52,-11.501,-0.04,0,-1
,SPX 10V1025,Oct 1025 Puts,101007,16:00:00,1025,P,101015,0.361,0.2,0.2,0.25,0.15,1838,61783,-0.343,0.008,4.5,-9.505,-0.252,0,0.25
,SPX 10W1025,Nov 1025 Puts,101007,16:00:00,1025,P,101119,0.271,4.89,4.4,5,-0.039,1563,53676,-5.641,0.079,66.073,-20.258,-13.189,0.007,4.8
,SPX 10X1025,Dec 1025 Puts,101007,16:00:00,1025,P,101217,0.282,11.89,11.6,13,0.034,412,107709,-9.74,0.099,120.093,-24.045,-36.46,0.029,12.05
,SPX 11M1025,Jan11 1025 Puts,101007,16:00:00,1025,P,110121,0.277,19.97,19,21,0.002,,16725,-12.635,0.098,171.34,-22.24,-70.936,0.063,-1
,SPX 11O1025,Mar11 1025 Puts,101007,16:00:00,1025,P,110318,0.285,34.35,32.9,35.9,0.002,302,14533,-15.373,0.097,239.102,-20.845,-138.425,0.112,34.85
,SPX 11R1025,Jun11 1025 Puts,101007,16:00:00,1025,P,110617,0.289,53.95,52.2,56.1,0.005,1,8793,-17.907,0.089,320.083,-17.904,-258.344,0.173,56
,SPX 11U1025,Sep11 1025 Puts,101007,16:00:00,1025,P,110916,0.29,71.07,69.2,73,0,,,-18.93,0.083,383.509,-15.603,-387.035,0.216,-1
,SPX 10J1030D8,OctW2 1030 Calls,,,1030,C,101008,,127.98,,,,,,99.989,0,0,-0.084,5.64,1,
,SPX 10J1030,Oct 1030 Calls,101007,16:00:00,1030,C,101015,,128.73,126.8,130.5,-0.001,,26630,99.127,0.015,13.595,-35.289,21.622,1,-1
,SPX 10K1030,Nov 1030 Calls,101007,16:00:00,1030,C,101119,,136.24,129.9,132.9,-0.036,,18,95.742,0.05,91.334,-36.061,99.998,0.991,-1
,SPX 10L1030,Dec 1030 Calls,101007,16:00:00,1030,C,101217,,140.53,135,138.9,-0.025,,6806,91.797,0.075,134.82,-29.481,156.025,0.966,-1
,SPX 10V1030D8,OctW2 1030 Puts,,,1030,P,101008,,0.12,,,,,,-0.011,0.001,1.576,-11.599,-0.042,0,
