Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1170,Feb 1170 Puts,130102,16:00:00,1170,P,130215,0.286,0.59,0.3,0.85,-0.017,12,108,-0.414,0.004,15.366,-4.746,-2.088,0,0.65
,SPX 13O1170,Mar 1170 Puts,130102,16:00:00,1170,P,130315,0.261,1.72,1.3,2.05,-0.029,,995,-1.141,0.011,38.99,-6.799,-7.713,0,-1
,SPX 13M1175D4,JanW1 1175 Puts,130102,16:00:00,1175,P,130104,,0.06,,0.05,,,5133,0,0,0.73,-5.146,-0.021,0,-1
,SPX 13M1175D11,JanW2 1175 Puts,130102,16:00:00,1175,P,130111,,0.07,,0.05,,6,2772,-0.021,0,1.58,-3.041,-0.084,0,-1
,SPX 13M1175,Jan 1175 Puts,130102,16:00:00,1175,P,130118,,0.18,0.05,0.15,,4083,19078,-0.067,0.001,4.052,-4.653,-0.295,0,0.1
,SPX 13M1175D25,JanW4 1175 Puts,130102,16:00:00,1175,P,130125,,0.22,0.05,0.3,-0.182,,,-0.117,0.001,5.755,-3.796,-0.522,0,-1
,SPX 13N1175D1,FebW1 1175 Puts,130102,16:00:00,1175,P,130201,,0.35,0.1,0.6,0,,,-0.21,0.002,9.043,-4.363,-0.976,0,-1
,SPX 13N1175,Feb 1175 Puts,130102,16:00:00,1175,P,130215,0.284,0.62,0.35,0.9,0.016,599,11173,-0.442,0.005,16.088,-5.077,-2.201,0,0.7
,SPX 13O1175,Mar 1175 Puts,130102,16:00:00,1175,P,130315,0.259,1.8,1.4,2.1,-0.017,1329,10144,-1.209,0.011,40.591,-7.082,-8.093,0,2.25
,SPX 13O1175D28,MarQ 1175 Puts,130102,16:00:00,1175,P,130328,0.252,2.59,2.2,2.9,-0.015,,1510,-1.654,0.015,54.935,-7.853,-12.584,0,-1
,SPX 13P1175,Apr 1175 Puts,130102,16:00:00,1175,P,130419,0.248,4.17,3.5,4.6,-0.017,1,2856,-2.368,0.019,79.83,-9.051,-21.894,0.001,5.1
,SPX 13R1175,Jun 1175 Puts,130102,16:00:00,1175,P,130621,0.239,9.81,9,10.4,-0.007,12,11092,-4.546,0.029,153.731,-10.683,-61.389,0.006,10.45
,SPX 13R1175D28,JunQ 1175 Puts,130102,16:00:00,1175,P,130628,0.237,5.77,9.6,11,0.785,,10,-4.193,0.034,122.628,-10.618,-45.683,0.007,-1
,SPX 13U1175,Sep 1175 Puts,130102,16:00:00,1175,P,130920,0.237,20.1,19,20.9,-0.007,,4490,-7.44,0.039,255.154,-11.4,-145.311,0.022,-1
,SPX 13X1175,Dec 1175 Puts,130102,16:00:00,1175,P,131220,0.235,31.19,28.8,32.2,-0.022,,13840,-9.108,0.041,342.718,-11.153,-249.609,0.044,-1
,SPX 14M1175,Jan14 1175 Puts,130102,16:00:00,1175,P,140118,0.233,33.73,31.3,35.1,-0.016,,1600,-9.636,0.042,364.934,-10.864,-281.617,0.051,-1
,SPX 13M1180D4,JanW1 1180 Puts,130102,16:00:00,1180,P,130104,,0.06,,0.05,,,879,0,0,0.743,-5.153,-0.021,0,-1
,SPX 13M1180D11,JanW2 1180 Puts,,,1180,P,130111,,0.07,,,,,,-0.023,0,1.634,-3.1,-0.087,0,
,SPX 13M1180,Jan 1180 Puts,130102,16:00:00,1180,P,130118,,0.18,0.1,0.2,,2,12594,-0.071,0.001,4.196,-4.754,-0.307,0,0.1
,SPX 13M1180D25,JanW4 1180 Puts,,,1180,P,130125,,0.23,,,,,,-0.125,0.001,6.001,-3.909,-0.547,0,
,SPX 13N1180D1,FebW1 1180 Puts,,,1180,P,130201,,0.36,,,,,,-0.225,0.002,9.448,-4.506,-1.025,0,
,SPX 13N1180,Feb 1180 Puts,130102,16:00:00,1180,P,130215,0.281,0.65,0.35,0.95,0.015,288,2524,-0.472,0.005,16.85,-5.264,-2.322,0,0.8
,SPX 13O1180,Mar 1180 Puts,130102,16:00:00,1180,P,130315,0.257,1.89,1.5,2.2,-0.021,,1062,-1.282,0.012,42.261,-7.313,-8.494,0,-1
,SPX 13M1185D4,JanW1 1185 Puts,,,1185,P,130104,,0.06,,,,,,0,0,0.756,-5.161,-0.022,0,
,SPX 13M1185D11,JanW2 1185 Puts,,,1185,P,130111,,0.07,,,,,,-0.024,0,1.69,-3.161,-0.09,0,
,SPX 13M1185,Jan 1185 Puts,130102,16:00:00,1185,P,130118,,0.19,0.05,0.15,,,2383,-0.076,0.001,4.349,-4.859,-0.319,0,-1
,SPX 13M1185D25,JanW4 1185 Puts,,,1185,P,130125,,0.24,,,,,,-0.134,0.001,6.261,-4.027,-0.574,0,
,SPX 13N1185D1,FebW1 1185 Puts,,,1185,P,130201,,0.38,,,,,,-0.24,0.003,9.877,-4.656,-1.078,0,
,SPX 13N1185,Feb 1185 Puts,130102,16:00:00,1185,P,130215,0.277,0.69,0.35,1,-0.014,,3046,-0.504,0.005,17.654,-5.348,-2.45,0,-1
,SPX 13A1190D4,JanW1 1190 Calls,130102,16:00:00,1190,C,130104,,272.3,271.1,273.1,-0.001,,,99.986,0,0.002,-0.002,9.774,1,-1
,SPX 13A1190D11,JanW2 1190 Calls,,,1190,C,130111,,272.91,,,,,,100,0.001,11.335,-32.036,31.783,1,
,SPX 13A1190,Jan 1190 Calls,130102,16:00:00,1190,C,130118,,273.18,270,273.4,-0.005,,,99.947,0.001,19.314,-30.41,50.303,1,-1
,SPX 13A1190D25,JanW4 1190 Calls,,,1190,C,130125,,272.85,,,,,,99.743,0.002,25.226,-22.344,75.232,1,
,SPX 13B1190D1,FebW1 1190 Calls,130102,16:00:00,1190,C,130201,,272.62,270.5,272.6,-0.004,,,99.521,0.003,30.636,-18.984,96.851,1,-1
,SPX 13B1190,Feb 1190 Calls,130102,16:00:00,1190,C,130215,,272.1,268.2,271.8,-0.008,,,99.173,0.005,39.704,-15.039,136.819,1,-1
,SPX 13C1190,Mar 1190 Calls,130102,16:00:00,1190,C,130315,,271.75,266.8,270.6,-0.011,,,98.319,0.011,65.507,-13.078,219.823,1,-1
,SPX 13M1190D4,JanW1 1190 Puts,130102,16:00:00,1190,P,130104,,0.06,,0.05,,,2243,0,0,0.769,-5.171,-0.022,0,-1
,SPX 13M1190D11,JanW2 1190 Puts,,,1190,P,130111,,0.07,,,,,,-0.026,0,1.75,-3.226,-0.094,0,
,SPX 13M1190,Jan 1190 Puts,130102,16:00:00,1190,P,130118,,0.19,0.05,0.15,,3,4909,-0.081,0.001,4.51,-4.969,-0.332,0,-1
,SPX 13M1190D25,JanW4 1190 Puts,,,1190,P,130125,,0.25,,,,,,-0.143,0.002,6.537,-4.151,-0.603,0,
,SPX 13N1190D1,FebW1 1190 Puts,130102,16:00:00,1190,P,130201,0.303,0.39,0.15,0.65,0.026,,11,-0.257,0.003,10.331,-4.865,-1.135,0,-1
,SPX 13N1190,Feb 1190 Puts,130102,16:00:00,1190,P,130215,0.275,0.72,0.4,1.05,0.014,257,55,-0.539,0.006,18.502,-5.664,-2.587,0,0.8
,SPX 13O1190,Mar 1190 Puts,130102,16:00:00,1190,P,130315,0.253,2.07,1.7,2.4,0,20,4079,-1.442,0.014,45.821,-7.93,-9.364,0,2.55
,SPX 13A1195D4,JanW1 1195 Calls,,,1195,C,130104,,267.3,,,,,,99.986,0,0.002,-0.002,9.815,1,
,SPX 13A1195D11,JanW2 1195 Calls,,,1195,C,130111,,267.91,,,,,,100,0.001,11.49,-31.92,31.908,1,
,SPX 13A1195,Jan 1195 Calls,130102,16:00:00,1195,C,130118,,268.19,265,268.5,-0.005,,109,99.938,0.001,19.615,-30.381,50.489,1,-1
,SPX 13A1195D25,JanW4 1195 Calls,,,1195,C,130125,,267.87,,,,,,99.729,0.002,25.696,-22.411,75.496,1,
,SPX 13B1195D1,FebW1 1195 Calls,,,1195,C,130201,,267.65,,,,,,99.499,0.004,31.291,-19.11,97.17,1,
,SPX 13B1195,Feb 1195 Calls,130102,16:00:00,1195,C,130215,,267.15,263.2,266.8,-0.008,,,99.139,0.006,40.673,-15.203,137.23,1,-1
,SPX 13M1195D4,JanW1 1195 Puts,,,1195,P,130104,,0.06,,,,,,0,0,0.784,-5.182,-0.023,0,
,SPX 13M1195D11,JanW2 1195 Puts,,,1195,P,130111,,0.08,,,,,,-0.028,0,1.814,-3.294,-0.097,0,
,SPX 13M1195,Jan 1195 Puts,130102,16:00:00,1195,P,130118,,0.2,0.05,0.2,,3,2700,-0.086,0.001,4.68,-5.085,-0.346,0,-1
,SPX 13M1195D25,JanW4 1195 Puts,,,1195,P,130125,,0.26,,,,,,-0.153,0.002,6.829,-4.281,-0.633,0,
,SPX 13N1195D1,FebW1 1195 Puts,,,1195,P,130201,,0.41,,,,,,-0.275,0.003,10.811,-4.978,-1.195,0,
,SPX 13N1195,Feb 1195 Puts,130102,16:00:00,1195,P,130215,0.272,0.76,0.4,1.1,0.013,1,124,-0.576,0.006,19.397,-5.877,-2.733,0,1.15
,SPX 13A1200D4,JanW1 1200 Calls,130102,16:00:00,1200,C,130104,,262.3,261.1,263.1,-0.001,,8,99.986,0,0.002,-0.002,9.856,1,-1
,SPX 13A1200D11,JanW2 1200 Calls,130102,16:00:00,1200,C,130111,,262.91,260.7,262.7,-0.005,,47,100,0.001,11.651,-31.808,32.032,1,-1
,SPX 13A1200,Jan 1200 Calls,130102,16:00:00,1200,C,130118,,263.19,260.1,263.5,-0.007,19,2641,99.93,0.001,19.927,-30.357,50.674,1,250
,SPX 13A1200D25,JanW4 1200 Calls,130102,16:00:00,1200,C,130125,,262.88,260.9,262.9,-0.006,70,,99.714,0.003,26.185,-22.484,75.757,1,251.9
,SPX 13B1200D1,FebW1 1200 Calls,130102,16:00:00,1200,C,130201,,262.68,260.6,262.6,-0.004,,21,99.476,0.004,31.971,-19.242,97.484,1,-1
,SPX 13B1200,Feb 1200 Calls,130102,16:00:00,1200,C,130215,,262.2,258.2,261.9,-0.008,,10503,99.102,0.006,41.68,-15.372,137.631,1,-1
,SPX 13C1200,Mar 1200 Calls,130102,16:00:00,1200,C,130315,,261.96,257,260.9,-0.011,,2417,98.179,0.012,68.978,-13.458,220.82,1,-1
,SPX 13C1200D28,MarQ 1200 Calls,130102,16:00:00,1200,C,130328,,262.49,257,261.7,-0.012,,,97.718,0.015,87.725,-14.025,259.622,0.999,-1
,SPX 13D1200,Apr 1200 Calls,130102,16:00:00,1200,C,130419,,260.03,258.2,262.3,0.001,,,96.244,0.029,87.108,-9.593,327.051,0.998,-1
,SPX 13F1200,Jun 1200 Calls,130102,16:00:00,1200,C,130621,,260.15,258.6,263,0.002,,2995,93.762,0.042,150.212,-9.688,499.164,0.989,-1
,SPX 13F1200D28,JunQ 1200 Calls,130102,16:00:00,1200,C,130628,,261.09,258.5,263.9,0,,,93.399,0.042,164.876,-10.332,516.222,0.987,-1
,SPX 13I1200,Sep 1200 Calls,130102,16:00:00,1200,C,130920,,261.3,263.3,267.6,0.016,,,90.577,0.053,236.842,-9.52,728.016,0.965,-1
,SPX 13L1200,Dec 1200 Calls,130102,16:00:00,1200,C,131220,,262.42,267.6,272.2,0.029,,15060,87.834,0.06,311.744,-9.056,943.24,0.938,-1
,SPX 14A1200,Jan14 1200 Calls,130102,16:00:00,1200,C,140118,,261.93,268.9,273.7,0.036,,,86.97,0.063,329.69,-8.699,1014.298,0.929,-1
,SPX 13M1200D4,JanW1 1200 Puts,130102,16:00:00,1200,P,130104,,0.06,,0.05,,476,11036,0,0,0.799,-5.195,-0.023,0,-1
,SPX 13M1200D11,JanW2 1200 Puts,130102,16:00:00,1200,P,130111,,0.08,,0.05,,2417,227,-0.03,0,1.881,-3.366,-0.101,0,-1
,SPX 13M1200,Jan 1200 Puts,130102,16:00:00,1200,P,130118,,0.21,0.1,0.15,,5993,88167,-0.092,0.001,4.86,-5.206,-0.361,0,0.15
,SPX 13M1200D25,JanW4 1200 Puts,130102,16:00:00,1200,P,130125,0.313,0.27,0.1,0.4,-0.074,,1601,-0.164,0.002,7.14,-4.177,-0.665,0,-1
,SPX 13N1200D1,FebW1 1200 Puts,130102,16:00:00,1200,P,130201,0.296,0.43,0.2,0.7,0.047,,170,-0.294,0.003,11.32,-5.317,-1.26,0,-1
,SPX 13N1200,Feb 1200 Puts,130102,16:00:00,1200,P,130215,0.268,0.8,0.4,1.15,-0.025,2745,29141,-0.617,0.007,20.342,-5.916,-2.888,0,0.8
,SPX 13O1200,Mar 1200 Puts,130102,16:00:00,1200,P,130315,0.248,2.28,1.9,2.6,-0.013,1585,48785,-1.623,0.016,49.692,-8.384,-10.333,0,2.3
,SPX 13O1200D28,MarQ 1200 Puts,130102,16:00:00,1200,P,130328,0.242,3.24,2.65,3.8,-0.006,,21,-2.18,0.02,66.243,-9.173,-15.842,0.001,-1
,SPX 13P1200,Apr 1200 Puts,130102,16:00:00,1200,P,130419,0.239,5.09,4.5,5.6,-0.008,,5706,-3.038,0.025,93.945,-10.33,-26.899,0.002,-1
,SPX 13R1200,Jun 1200 Puts,130102,16:00:00,1200,P,130621,0.232,11.59,11,12.2,0,1081,34441,-5.56,0.037,173.841,-11.762,-72.508,0.011,11.45
,SPX 13R1200D28,JunQ 1200 Puts,130102,16:00:00,1200,P,130628,0.23,7.38,11.3,13.2,0.66,,13,-5.379,0.043,146.024,-11.648,-57.403,0.013,-1
,SPX 13U1200,Sep 1200 Puts,130102,16:00:00,1200,P,130920,0.231,23.04,21.5,24.3,-0.003,2050,11345,-8.693,0.043,279.27,-12.2,-165.942,0.035,24.6
,SPX 13X1200,Dec 1200 Puts,130102,16:00:00,1200,P,131220,0.231,34.9,33,36.2,-0.007,6,40327,-10.484,0.048,367.685,-11.795,-278.616,0.062,35.5
,SPX 14M1200,Jan14 1200 Puts,130102,16:00:00,1200,P,140118,0.228,37.66,35.4,39.3,-0.008,,3719,-11.039,0.049,390.431,-11.382,-313.445,0.071,-1
,SPX 13A1205D4,JanW1 1205 Calls,,,1205,C,130104,,257.3,,,,,,99.986,0,0.002,-0.003,9.897,1,
,SPX 13A1205D11,JanW2 1205 Calls,,,1205,C,130111,,257.91,,,,,,100,0.001,11.818,-31.699,32.156,1,
,SPX 13A1205,Jan 1205 Calls,130102,16:00:00,1205,C,130118,,258.2,255.1,258.5,-0.005,,,99.92,0.002,20.252,-30.336,50.857,1,-1
,SPX 13A1205D25,JanW4 1205 Calls,,,1205,C,130125,,257.9,,,,,,99.698,0.003,26.693,-22.561,76.014,1,
,SPX 13B1205D1,FebW1 1205 Calls,,,1205,C,130201,,257.71,,,,,,99.451,0.004,32.677,-19.379,97.793,1,
,SPX 13B1205,Feb 1205 Calls,130102,16:00:00,1205,C,130215,,257.26,253.3,256.9,-0.008,,,99.063,0.007,42.726,-15.546,138.023,1,-1
,SPX 13M1205D4,JanW1 1205 Puts,,,1205,P,130104,,0.06,,,,,,0,0,0.814,-5.21,-0.024,0,
,SPX 13M1205D11,JanW2 1205 Puts,,,1205,P,130111,,0.08,,,,,,-0.032,0,1.952,-3.442,-0.106,0,
,SPX 13M1205,Jan 1205 Puts,130102,16:00:00,1205,P,130118,,0.21,0.05,0.2,,15,3045,-0.099,0.001,5.051,-5.333,-0.377,0,0.25
,SPX 13M1205D25,JanW4 1205 Puts,,,1205,P,130125,,0.28,,,,,,-0.175,0.002,7.469,-4.562,-0.7,0,
,SPX 13N1205D1,FebW1 1205 Puts,,,1205,P,130201,,0.45,,,,,,-0.315,0.004,11.86,-5.331,-1.328,0,
,SPX 13N1205,Feb 1205 Puts,130102,16:00:00,1205,P,130215,0.265,0.84,0.45,1.2,-0.012,,3820,-0.661,0.007,21.34,-6.206,-3.054,0,-1
,SPX 13A1210D4,JanW1 1210 Calls,130102,16:00:00,1210,C,130104,,252.3,251.1,253.1,-0.001,,19,99.986,0,0.003,-0.003,9.938,1,-1
,SPX 13A1210D11,JanW2 1210 Calls,130102,16:00:00,1210,C,130111,,252.91,250.7,252.7,-0.005,,10,100,0.001,11.992,-31.594,32.278,1,-1
,SPX 13A1210,Jan 1210 Calls,130102,16:00:00,1210,C,130118,,253.21,250.1,253.5,-0.006,,,99.91,0.002,20.589,-30.321,51.039,1,-1
,SPX 13A1210D25,JanW4 1210 Calls,,,1210,C,130125,,252.92,,,,,,99.681,0.003,27.222,-22.642,76.269,1,
,SPX 13B1210D1,FebW1 1210 Calls,130102,16:00:00,1210,C,130201,,252.75,250.6,252.7,-0.004,,,99.425,0.005,33.413,-19.521,98.097,1,-1
,SPX 13B1210,Feb 1210 Calls,130102,16:00:00,1210,C,130215,,252.32,248.3,252,-0.009,,,99.021,0.007,43.814,-15.725,138.405,1,-1
,SPX 13C1210,Mar 1210 Calls,130102,16:00:00,1210,C,130315,,252.18,247.2,251.1,-0.012,,,98.023,0.014,72.694,-13.855,221.727,1,-1
,SPX 13M1210D4,JanW1 1210 Puts,130102,16:00:00,1210,P,130104,,0.06,,0.05,,300,1482,0,0,0.831,-5.226,-0.024,0,-1
,SPX 13M1210D11,JanW2 1210 Puts,130102,16:00:00,1210,P,130111,,0.08,,0.05,,100,10,-0.034,0,2.028,-3.522,-0.11,0,-1
,SPX 13M1210,Jan 1210 Puts,130102,16:00:00,1210,P,130118,,0.22,0.05,0.2,,30,4716,-0.106,0.001,5.254,-5.467,-0.394,0,0.2
,SPX 13M1210D25,JanW4 1210 Puts,,,1210,P,130125,,0.29,,,,,,-0.188,0.002,7.82,-4.713,-0.737,0,
,SPX 13N1210D1,FebW1 1210 Puts,130102,16:00:00,1210,P,130201,0.289,0.47,0.25,0.75,0.064,,,-0.338,0.004,12.433,-5.76,-1.402,0,-1
,SPX 13N1210,Feb 1210 Puts,130102,16:00:00,1210,P,130215,0.263,0.88,0.5,1.25,0,19,2246,-0.708,0.008,22.394,-6.511,-3.231,0,0.95
,SPX 13O1210,Mar 1210 Puts,130102,16:00:00,1210,P,130315,0.243,2.51,2.1,2.8,-0.024,,5,-1.828,0.018,53.899,-8.865,-11.412,0,-1
,SPX 13A1215D4,JanW1 1215 Calls,,,1215,C,130104,,247.3,,,,,,99.986,0,0.003,-0.003,9.979,1,
,SPX 13A1215D11,JanW2 1215 Calls,,,1215,C,130111,,247.91,,,,,,100,0.001,12.174,-31.493,32.401,1,
,SPX 13A1215,Jan 1215 Calls,130102,16:00:00,1215,C,130118,,248.22,245.1,248.5,-0.006,,,99.9,0.002,20.939,-30.309,51.219,1,-1
,SPX 13A1215D25,JanW4 1215 Calls,,,1215,C,130125,,247.95,,,,,,99.663,0.003,27.772,-22.729,76.52,1,
,SPX 13B1215D1,FebW1 1215 Calls,,,1215,C,130201,,247.78,,,,,,99.397,0.005,34.178,-19.668,98.395,1,
,SPX 13B1215,Feb 1215 Calls,130102,16:00:00,1215,C,130215,,247.38,243.4,247,-0.009,,,98.977,0.008,44.945,-15.91,138.776,1,-1
,SPX 13M1215D4,JanW1 1215 Puts,,,1215,P,130104,,0.06,,,,,,0,0,0.848,-5.245,-0.025,0,
,SPX 13M1215D11,JanW2 1215 Puts,,,1215,P,130111,,0.09,,,,,,-0.037,0,2.109,-3.607,-0.115,0,
,SPX 13M1215,Jan 1215 Puts,130102,16:00:00,1215,P,130118,,0.23,0.05,0.2,,29,2532,-0.113,0.001,5.468,-5.608,-0.412,0,0.2
,SPX 13M1215D25,JanW4 1215 Puts,,,1215,P,130125,,0.3,,,,,,-0.202,0.002,8.193,-4.873,-0.777,0,
,SPX 13N1215D1,FebW1 1215 Puts,,,1215,P,130201,,0.5,,,,,,-0.363,0.004,13.041,-5.72,-1.481,0,
,SPX 13N1215,Feb 1215 Puts,130102,16:00:00,1215,P,130215,0.26,0.93,0.55,1.3,0,,2935,-0.759,0.009,23.507,-6.763,-3.421,0,-1
,SPX 13A1220D4,JanW1 1220 Calls,130102,16:00:00,1220,C,130104,,242.3,241.1,243.1,-0.001,,1,99.986,0,0.003,-0.004,10.02,1,-1
,SPX 13A1220D11,JanW2 1220 Calls,130102,16:00:00,1220,C,130111,,242.91,240.7,242.7,-0.005,,31,100,0.001,12.362,-31.397,32.522,1,-1
,SPX 13A1220,Jan 1220 Calls,130102,16:00:00,1220,C,130118,,243.23,240.1,243.5,-0.006,,,99.888,0.002,21.304,-30.303,51.397,1,-1
,SPX 13A1220D25,JanW4 1220 Calls,130102,16:00:00,1220,C,130125,,242.97,240.9,243,-0.004,,,99.643,0.003,28.345,-22.821,76.767,1,-1
,SPX 13B1220D1,FebW1 1220 Calls,130102,16:00:00,1220,C,130201,,242.82,240.7,242.7,-0.005,,,99.367,0.005,34.975,-19.822,98.687,1,-1
,SPX 13B1220,Feb 1220 Calls,130102,16:00:00,1220,C,130215,,242.44,238.4,242.1,-0.009,,,98.929,0.008,46.122,-16.1,139.136,1,-1
,SPX 13C1220,Mar 1220 Calls,130102,16:00:00,1220,C,130315,,242.43,237.5,241.4,-0.012,,,97.848,0.015,76.675,-14.272,222.535,0.999,-1
,SPX 13M1220D4,JanW1 1220 Puts,130102,16:00:00,1220,P,130104,,0.06,,0.05,,2,693,-0.001,0,0.866,-5.266,-0.025,0,-1
,SPX 13M1220D11,JanW2 1220 Puts,130102,16:00:00,1220,P,130111,,0.09,,0.05,,680,55,-0.039,0,2.195,-3.696,-0.12,0,0.05
,SPX 13M1220,Jan 1220 Puts,130102,16:00:00,1220,P,130118,,0.24,0.05,0.2,,2224,2734,-0.121,0.001,5.697,-5.756,-0.432,0,0.25
,SPX 13M1220D25,JanW4 1220 Puts,130102,16:00:00,1220,P,130125,0.302,0.32,0.15,0.55,0.094,,34,-0.217,0.003,8.59,-5.444,-0.82,0,-1
,SPX 13N1220D1,FebW1 1220 Puts,130102,16:00:00,1220,P,130201,0.282,0.52,0.3,0.8,0.058,,,-0.39,0.005,13.686,-6.185,-1.566,0,-1
,SPX 13N1220,Feb 1220 Puts,130102,16:00:00,1220,P,130215,0.257,0.98,0.6,1.35,0,1004,252,-0.814,0.01,24.683,-7.027,-3.623,0,1.1
,SPX 13O1220,Mar 1220 Puts,130102,16:00:00,1220,P,130315,0.24,2.76,2.15,3.3,0,20,136,-2.062,0.021,58.469,-9.605,-12.616,0.001,3.4
,SPX 13A1225D4,JanW1 1225 Calls,130102,16:00:00,1225,C,130104,,237.3,236.1,238.1,-0.001,,21,99.986,0,0.003,-0.004,10.061,1,-1
,SPX 13A1225D11,JanW2 1225 Calls,130102,16:00:00,1225,C,130111,,237.91,235.7,237.7,-0.005,,,100,0.001,12.559,-31.305,32.643,1,-1
,SPX 13A1225,Jan 1225 Calls,130102,16:00:00,1225,C,130118,,238.24,235.1,238.5,-0.006,,6,99.876,0.002,21.684,-30.302,51.573,1,-1
,SPX 13A1225D25,JanW4 1225 Calls,130102,16:00:00,1225,C,130125,,237.99,235.9,238,-0.004,,,99.622,0.004,28.942,-22.918,77.011,1,-1
,SPX 13B1225D1,FebW1 1225 Calls,130102,16:00:00,1225,C,130201,,237.86,235.7,237.8,-0.005,,,99.335,0.006,35.806,-19.981,98.972,1,-1
,SPX 13B1225,Feb 1225 Calls,130102,16:00:00,1225,C,130215,,237.5,233.7,237.4,-0.008,,3001,98.879,0.009,47.348,-16.297,139.484,1,-1
,SPX 13C1225,Mar 1225 Calls,130102,16:00:00,1225,C,130315,,237.56,232.6,236.5,-0.013,,4031,97.753,0.016,78.771,-14.487,222.898,0.999,-1
,SPX 13C1225D28,MarQ 1225 Calls,130102,16:00:00,1225,C,130328,,238.26,232.8,237.5,-0.013,,,97.208,0.02,99.192,-14.982,261.604,0.998,-1
,SPX 13D1225,Apr 1225 Calls,130102,16:00:00,1225,C,130419,,236.27,234.4,238.5,0.001,,,95.223,0.039,104.949,-11.162,327.775,0.995,-1
