Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1250,Oct 1250 Calls,120911,16:00:00,1250,C,121019,,186.13,179.8,183.3,-0.025,,,98.428,0.016,69.721,-28.489,117.35,1,-1
,SPX 12K1250,Nov 1250 Calls,120911,16:00:00,1250,C,121116,,183.36,180.4,184.7,-0.004,,4,95.944,0.04,87.566,-15.222,205.235,1,-1
,SPX 12L1250,Dec 1250 Calls,120911,16:00:00,1250,C,121221,,186.98,183,187.6,-0.009,,57163,93.788,0.048,154.443,-17.788,293.348,0.996,-1
,SPX 13A1250,Jan13 1250 Calls,120911,16:00:00,1250,C,130118,,191.9,185.8,191.3,-0.017,,5,92.082,0.053,206.855,-19.4,354.093,0.99,-1
,SPX 13C1250,Mar13 1250 Calls,120911,16:00:00,1250,C,130315,,196.88,192.6,198.6,-0.007,,1677,88.032,0.067,278.891,-17.775,478.719,0.972,-1
,SPX 12U1250D14,SepW3 1250 Puts,120911,16:00:00,1250,P,120914,,0.11,0.05,0.1,,776,14675,-0.089,0.001,1.988,-8.386,-0.072,0,0.05
,SPX 12U1250,Sep 1250 Puts,120911,16:00:00,1250,P,120921,0.36,0.3,0.25,0.35,0,540,123934,-0.267,0.004,6.406,-10.306,-0.403,0,0.3
,SPX 12V1250D5,OctW1 1250 Puts,120911,16:00:00,1250,P,121005,0.262,0.83,0.7,0.95,-0.012,58,119,-0.946,0.015,19.913,-9.964,-2.224,0,0.8
,SPX 12V1250D12,OctW2 1250 Puts,120911,16:00:00,1250,P,121012,0.251,1.37,1.05,1.65,-0.015,5,10,-1.428,0.02,30.591,-11.632,-4.125,0,1.25
,SPX 12V1250,Oct 1250 Puts,120911,16:00:00,1250,P,121019,0.239,1.79,1.3,2,-0.073,3311,36176,-1.851,0.026,39.015,-11.497,-5.95,0,1.8
,SPX 12W1250,Nov 1250 Puts,120911,16:00:00,1250,P,121116,0.23,5.24,4.4,5.9,-0.017,5046,15874,-4.256,0.046,90.098,-15.421,-21.4,0,5.1
,SPX 12X1250,Dec 1250 Puts,120911,16:00:00,1250,P,121221,0.227,10.75,9.7,11.9,0.004,129,148322,-7,0.061,151.994,-16.998,-50.911,0.004,10.6
,SPX 13M1250,Jan13 1250 Puts,120911,16:00:00,1250,P,130118,0.226,15.77,14.6,17.1,0.005,,10015,-8.865,0.066,197.505,-17.249,-80.738,0.01,-1
,SPX 13O1250,Mar13 1250 Puts,120911,16:00:00,1250,P,130315,0.233,27.88,26.5,29.5,0.005,1300,25629,-12.033,0.072,280.478,-17.537,-155.364,0.028,28.2
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,178.54,,,,,,99.868,0.002,3.717,-18.459,13.598,1,
,SPX 12I1255,Sep 1255 Calls,120911,16:00:00,1255,C,120921,,178.39,175.6,178.1,-0.009,,,99.616,0.005,10.327,-18.29,33.655,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,176.91,,,,,,99.293,0.012,10.495,-4.569,84.851,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,176.45,,,,,,99.044,0.017,14.159,-4.47,108.306,1,
,SPX 12J1255,Oct 1255 Calls,120911,16:00:00,1255,C,121019,,181.23,174.9,178.4,-0.025,,,98.332,0.018,71.371,-28.648,117.477,1,-1
,SPX 12K1255,Nov 1255 Calls,120911,16:00:00,1255,C,121116,,178.59,175.7,179.9,-0.004,,,95.709,0.043,90.9,-15.621,205.097,0.999,-1
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.11,,,,,,-0.098,0.002,2.11,-8.781,-0.077,0,
,SPX 12U1255,Sep 1255 Puts,120911,16:00:00,1255,P,120921,0.367,0.31,0.25,0.6,0.355,10,3440,-0.293,0.005,6.797,-13.581,-0.431,0,0.35
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.89,,,,,,-1.035,0.016,21.201,-10.574,-2.396,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,1.46,,,,,,-1.551,0.023,32.349,-12.256,-4.415,0,
,SPX 12V1255,Oct 1255 Puts,120911,16:00:00,1255,P,121019,0.24,1.91,1.4,2.5,0.021,10,341,-2.004,0.028,41.16,-12.928,-6.356,0,1.9
,SPX 12W1255,Nov 1255 Puts,120911,16:00:00,1255,P,121116,0.229,5.51,4.7,6.5,0.016,,,-4.528,0.049,93.641,-16.267,-22.525,0.001,-1
,SPX 12I1260D14,SepW3 1260 Calls,120911,16:00:00,1260,C,120914,,173.54,170.9,173.5,-0.008,,5,99.858,0.002,3.875,-18.897,13.645,1,-1
,SPX 12I1260,Sep 1260 Calls,120911,16:00:00,1260,C,120921,,173.42,170.6,173.1,-0.009,,3,99.588,0.005,10.787,-18.749,33.755,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120911,16:00:00,1260,C,121005,,171.95,170,172.8,-0.003,,42,99.218,0.014,11.564,-4.969,85.07,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120911,16:00:00,1260,C,121012,,171.5,170.4,173.3,0.002,,,98.941,0.019,15.634,-4.876,108.544,1,-1
,SPX 12J1260,Oct 1260 Calls,120911,16:00:00,1260,C,121019,,176.34,170.1,173.6,-0.025,,1,98.228,0.019,73.091,-28.813,117.582,1,-1
,SPX 12K1260,Nov 1260 Calls,120911,16:00:00,1260,C,121116,,173.85,171,175.3,-0.004,,,95.457,0.046,94.359,-16.029,204.9,0.999,-1
,SPX 12L1260,Dec 1260 Calls,120911,16:00:00,1260,C,121221,,177.75,173.9,178.6,-0.008,,,93.204,0.054,162.378,-18.29,292.211,0.994,-1
,SPX 12U1260D14,SepW3 1260 Puts,120911,16:00:00,1260,P,120914,,0.12,0.05,0.1,,31,2759,-0.108,0.002,2.244,-9.209,-0.082,0,0.05
,SPX 12U1260,Sep 1260 Puts,120911,16:00:00,1260,P,120921,0.357,0.33,0.25,0.6,0.273,44,13863,-0.322,0.005,7.221,-13.509,-0.462,0,0.3
,SPX 12V1260D5,OctW1 1260 Puts,120911,16:00:00,1260,P,121005,0.255,0.95,0.85,1.05,0,10,236,-1.134,0.018,22.582,-11.119,-2.583,0,1
,SPX 12V1260D12,OctW2 1260 Puts,120911,16:00:00,1260,P,121012,0.245,1.56,1.25,1.85,-0.006,,,-1.686,0.025,34.218,-12.803,-4.728,0,-1
,SPX 12V1260,Oct 1260 Puts,120911,16:00:00,1260,P,121019,0.235,2.04,1.45,2.55,-0.02,,5152,-2.171,0.031,43.43,-13.052,-6.793,0,-1
,SPX 12W1260,Nov 1260 Puts,120911,16:00:00,1260,P,121116,0.227,5.8,4.9,6.8,0.009,,2796,-4.819,0.053,97.306,-16.635,-23.714,0.001,-1
,SPX 12X1260,Dec 1260 Puts,120911,16:00:00,1260,P,121221,0.223,11.68,10.7,13,0.012,16,987,-7.734,0.068,160.878,-17.772,-55.26,0.006,11.2
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,168.55,,,,,,99.847,0.002,4.045,-19.367,13.692,1,
,SPX 12I1265,Sep 1265 Calls,120911,16:00:00,1265,C,120921,,168.44,165.6,168.2,-0.009,,15,99.556,0.006,11.28,-19.236,33.852,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,166.99,,,,,,99.133,0.016,12.744,-5.406,85.273,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,166.56,,,,,,98.824,0.022,17.254,-5.317,108.758,1,
,SPX 12J1265,Oct 1265 Calls,120911,16:00:00,1265,C,121019,,171.46,165.2,168.7,-0.026,,15,98.116,0.021,74.885,-28.984,117.664,1,-1
,SPX 12K1265,Nov 1265 Calls,120911,16:00:00,1265,C,121116,,169.11,166.3,170.6,-0.004,,,95.186,0.049,97.945,-16.445,204.639,0.999,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.13,,,,,,-0.119,0.002,2.39,-9.674,-0.088,0,
,SPX 12U1265,Sep 1265 Puts,120911,16:00:00,1265,P,120921,0.342,0.35,0.25,0.5,0.057,6,4845,-0.354,0.006,7.681,-12.104,-0.496,0,0.35
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,1.02,,,,,,-1.243,0.02,24.065,-11.697,-2.788,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,1.66,,,,,,-1.834,0.027,36.204,-13.378,-5.067,0,
,SPX 12V1265,Oct 1265 Puts,120911,16:00:00,1265,P,121019,0.234,2.17,1.55,2.8,0,,2317,-2.353,0.034,45.829,-13.834,-7.264,0,-1
,SPX 12W1265,Nov 1265 Puts,120911,16:00:00,1265,P,121116,0.224,6.11,5.2,7.1,0.005,4,,-5.129,0.057,101.097,-17.11,-24.97,0.001,5.9
,SPX 12I1270D14,SepW3 1270 Calls,120911,16:00:00,1270,C,120914,,163.56,160.4,163.5,-0.01,,3,99.834,0.002,4.228,-19.873,13.739,1,-1
,SPX 12I1270,Sep 1270 Calls,120911,16:00:00,1270,C,120921,,163.47,160.6,163.2,-0.01,,8,99.521,0.007,11.809,-19.753,33.946,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120911,16:00:00,1270,C,121005,,162.04,160.2,163,-0.003,,,99.036,0.018,14.044,-5.882,85.459,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120911,16:00:00,1270,C,121012,,161.62,160.6,163.6,0.003,,,98.691,0.025,19.033,-5.798,108.944,1,-1
,SPX 12J1270,Oct 1270 Calls,120911,16:00:00,1270,C,121019,,166.58,160.3,163.9,-0.027,,,97.995,0.022,76.757,-29.161,117.721,1,-1
,SPX 12K1270,Nov 1270 Calls,120911,16:00:00,1270,C,121116,,164.4,161.4,165.7,-0.005,,,94.897,0.053,101.661,-16.87,204.311,0.998,-1
,SPX 12U1270D14,SepW3 1270 Puts,120911,16:00:00,1270,P,120914,,0.14,0.1,0.15,,266,4631,-0.132,0.002,2.55,-10.18,-0.095,0,0.1
,SPX 12U1270,Sep 1270 Puts,120911,16:00:00,1270,P,120921,0.342,0.38,0.25,0.65,0.184,60,3730,-0.39,0.007,8.182,-14.2,-0.534,0,0.4
,SPX 12V1270D5,OctW1 1270 Puts,120911,16:00:00,1270,P,121005,0.248,1.1,1,1.2,0,,226,-1.364,0.023,25.657,-12.308,-3.011,0,-1
,SPX 12V1270D12,OctW2 1270 Puts,120911,16:00:00,1270,P,121012,0.238,1.78,1.5,2,-0.017,,,-1.996,0.03,38.316,-13.752,-5.434,0,-1
,SPX 12V1270,Oct 1270 Puts,120911,16:00:00,1270,P,121019,0.235,2.32,2.1,2.95,0.091,,18356,-2.552,0.037,48.365,-15.337,-7.772,0,-1
,SPX 12W1270,Nov 1270 Puts,120911,16:00:00,1270,P,121116,0.222,6.43,5.5,7.4,0,5,2976,-5.46,0.061,105.012,-17.493,-26.297,0.002,6.1
,SPX 12I1275D14,SepW3 1275 Calls,120911,16:00:00,1275,C,120914,,158.57,155.5,158.5,-0.01,,3,99.819,0.003,4.427,-20.418,13.784,1,-1
,SPX 12I1275,Sep 1275 Calls,120911,16:00:00,1275,C,120921,,158.49,155.6,158.2,-0.01,,15862,99.482,0.007,12.379,-20.304,34.036,1,-1
,SPX 12J1275D5,OctW1 1275 Calls,120911,16:00:00,1275,C,121005,,157.09,155.3,158.1,-0.002,,,98.926,0.021,15.477,-6.401,85.626,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120911,16:00:00,1275,C,121012,,156.69,155.7,158.7,0.003,,,98.54,0.029,20.984,-6.319,109.099,1,-1
,SPX 12J1275,Oct 1275 Calls,120911,16:00:00,1275,C,121019,,161.71,155.5,159.1,-0.027,,4,97.864,0.024,78.711,-29.345,117.75,1,-1
,SPX 12K1275,Nov 1275 Calls,120911,16:00:00,1275,C,121116,,159.7,157,161.3,-0.003,,165,94.588,0.057,105.508,-17.303,203.91,0.998,-1
,SPX 12L1275,Dec 1275 Calls,120911,16:00:00,1275,C,121221,,164.05,161,165.6,-0.005,,20294,92.199,0.065,174.949,-19.047,289.841,0.988,-1
,SPX 13A1275,Jan13 1275 Calls,120911,16:00:00,1275,C,130118,,169.57,164.1,169.5,-0.016,,80,90.37,0.068,227.587,-20.253,348.869,0.976,-1
,SPX 13C1275,Mar13 1275 Calls,120911,16:00:00,1275,C,130315,,175.87,172.4,178.2,-0.003,,301,85.926,0.082,301.972,-18.512,469.053,0.947,-1
,SPX 12U1275D14,SepW3 1275 Puts,120911,16:00:00,1275,P,120914,,0.14,0.05,0.15,,211,24296,-0.147,0.003,2.727,-10.731,-0.102,0,0.1
,SPX 12U1275,Sep 1275 Puts,120911,16:00:00,1275,P,120921,0.332,0.4,0.4,0.5,0.125,4282,89996,-0.431,0.008,8.728,-14.148,-0.575,0,0.4
,SPX 12V1275D5,OctW1 1275 Puts,120911,16:00:00,1275,P,121005,0.244,1.19,1.05,1.3,-0.008,,208,-1.499,0.025,27.365,-12.839,-3.255,0,-1
,SPX 12V1275D12,OctW2 1275 Puts,120911,16:00:00,1275,P,121012,0.234,1.9,1.6,2.15,-0.021,37,,-2.175,0.033,40.56,-14.375,-5.831,0,1.6
,SPX 12V1275,Oct 1275 Puts,120911,16:00:00,1275,P,121019,0.227,2.48,1.9,3,-0.012,845,31393,-2.769,0.04,51.045,-14.93,-8.319,0,2.35
,SPX 12W1275,Nov 1275 Puts,120911,16:00:00,1275,P,121116,0.22,6.77,5.9,7.8,0.01,261,21305,-5.814,0.065,109.054,-18.087,-27.698,0.002,6.65
,SPX 12X1275,Dec 1275 Puts,120911,16:00:00,1275,P,121221,0.217,13.24,12.1,14.5,0.005,3105,68967,-8.983,0.08,174.818,-18.729,-62.497,0.012,13.3
,SPX 13M1275,Jan13 1275 Puts,120911,16:00:00,1275,P,130118,0.218,18.91,17.7,20.4,0.005,4,4492,-10.959,0.083,221.412,-18.592,-96.383,0.024,18.1
,SPX 13O1275,Mar13 1275 Puts,120911,16:00:00,1275,P,130315,0.225,32.2,30.6,33.8,0,8,9914,-14.266,0.086,303.93,-18.317,-178.384,0.053,32
,SPX 12I1280D14,SepW3 1280 Calls,120911,16:00:00,1280,C,120914,,153.58,150.4,153.5,-0.011,,,99.803,0.003,4.643,-21.007,13.829,1,-1
,SPX 12I1280,Sep 1280 Calls,120911,16:00:00,1280,C,120921,,153.52,150.9,153.5,-0.008,13,514,99.439,0.008,12.994,-20.889,34.122,1,153
,SPX 12J1280D5,OctW1 1280 Calls,120911,16:00:00,1280,C,121005,,152.15,150.4,153.2,-0.002,,,98.8,0.024,17.055,-6.966,85.77,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120911,16:00:00,1280,C,121012,,151.77,150.8,153.8,0.003,,,98.369,0.032,23.12,-6.884,109.221,1,-1
,SPX 12J1280,Oct 1280 Calls,120911,16:00:00,1280,C,121019,,156.84,150.7,154.3,-0.028,,7,97.722,0.026,80.751,-29.534,117.749,1,-1
,SPX 12K1280,Nov 1280 Calls,120911,16:00:00,1280,C,121116,,155.01,152.2,156.4,-0.005,,,94.256,0.061,109.489,-17.743,203.434,0.997,-1
,SPX 12L1280,Dec 1280 Calls,120911,16:00:00,1280,C,121221,,159.52,156.6,161.2,-0.004,12,,91.826,0.069,179.313,-19.299,288.858,0.986,159.7
,SPX 12U1280D14,SepW3 1280 Puts,120911,16:00:00,1280,P,120914,,0.15,0.05,0.15,,183,3864,-0.164,0.003,2.922,-11.334,-0.111,0,0.1
,SPX 12U1280,Sep 1280 Puts,120911,16:00:00,1280,P,120921,,0.43,0.05,0.75,-0.07,78,7926,-0.477,0.009,9.323,-13.484,-0.621,0,0.4
,SPX 12V1280D5,OctW1 1280 Puts,120911,16:00:00,1280,P,121005,0.24,1.28,1.15,1.4,-0.008,,208,-1.648,0.028,29.199,-13.519,-3.523,0,-1
,SPX 12V1280D12,OctW2 1280 Puts,120911,16:00:00,1280,P,121012,0.232,2.04,1.8,2.25,-0.005,,302,-2.371,0.037,42.943,-15.27,-6.263,0,-1
,SPX 12V1280,Oct 1280 Puts,120911,16:00:00,1280,P,121019,0.226,2.65,2,3.4,0.019,48,5771,-3.007,0.044,53.873,-15.925,-8.91,0,2.7
,SPX 12W1280,Nov 1280 Puts,120911,16:00:00,1280,P,121116,0.217,7.14,6.2,8.2,0.008,10,2153,-6.191,0.07,113.221,-18.587,-29.178,0.003,7.1
,SPX 12X1280,Dec 1280 Puts,120911,16:00:00,1280,P,121221,0.215,13.81,12.8,15,0.007,12,4770,-9.442,0.084,179.613,-19.076,-65.114,0.014,14
,SPX 12I1285D14,SepW3 1285 Calls,120911,16:00:00,1285,C,120914,,148.59,145.8,148.5,-0.01,,11,99.785,0.003,4.878,-21.644,13.873,1,-1
,SPX 12I1285,Sep 1285 Calls,120911,16:00:00,1285,C,120921,,148.56,145.9,148.6,-0.009,,1,99.39,0.009,13.657,-21.514,34.203,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,147.21,,,,,,98.657,0.027,18.79,-7.58,85.89,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,146.86,,,,,,98.175,0.037,25.455,-7.495,109.303,1,
,SPX 12J1285,Oct 1285 Calls,120911,16:00:00,1285,C,121019,,151.99,145.8,149.5,-0.029,,1,97.569,0.029,82.883,-29.729,117.717,1,-1
,SPX 12K1285,Nov 1285 Calls,120911,16:00:00,1285,C,121116,,150.35,147.6,151.8,-0.004,,,93.9,0.066,113.603,-18.191,202.878,0.996,-1
,SPX 12U1285D14,SepW3 1285 Puts,120911,16:00:00,1285,P,120914,,0.16,0.1,0.2,,96,959,-0.183,0.004,3.137,-11.994,-0.12,0,0.1
,SPX 12U1285,Sep 1285 Puts,120911,16:00:00,1285,P,120921,0.324,0.46,0.4,0.75,0.239,,7705,-0.529,0.01,9.973,-16.986,-0.672,0,-1
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,1.38,,,,,,-1.814,0.031,31.167,-14.362,-3.815,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,2.19,,,,,,-2.587,0.041,45.474,-15.96,-6.73,0,
,SPX 12V1285,Oct 1285 Puts,120911,16:00:00,1285,P,121019,0.223,2.84,2.2,3.6,0.021,,1561,-3.267,0.049,56.858,-16.599,-9.547,0,-1
,SPX 12W1285,Nov 1285 Puts,120911,16:00:00,1285,P,121116,0.216,7.52,6.6,8.7,0.017,,,-6.593,0.075,117.513,-19.198,-30.741,0.004,-1
,SPX 12I1290D14,SepW3 1290 Calls,120911,16:00:00,1290,C,120914,,143.6,140.8,143.6,-0.01,1,1,99.764,0.004,5.134,-22.333,13.916,1,140
,SPX 12I1290,Sep 1290 Calls,120911,16:00:00,1290,C,120921,,143.59,140.7,143.4,-0.011,,1,99.336,0.01,14.375,-22.18,34.278,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120911,16:00:00,1290,C,121005,,142.28,140.6,143.4,-0.002,,,98.493,0.031,20.697,-8.247,85.981,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120911,16:00:00,1290,C,121012,,141.96,141.2,144.2,0.005,,,97.956,0.042,28.005,-8.156,109.343,1,-1
,SPX 12J1290,Oct 1290 Calls,120911,16:00:00,1290,C,121019,,147.14,141,144.7,-0.029,,16,97.402,0.031,85.111,-29.93,117.65,1,-1
,SPX 12K1290,Nov 1290 Calls,120911,16:00:00,1290,C,121116,,145.71,143.2,147.5,-0.002,,,93.519,0.071,117.852,-18.645,202.236,0.995,-1
,SPX 12U1290D14,SepW3 1290 Puts,120911,16:00:00,1290,P,120914,,0.17,0.1,0.2,,349,1391,-0.205,0.004,3.375,-12.719,-0.13,0,0.15
,SPX 12U1290,Sep 1290 Puts,120911,16:00:00,1290,P,120921,,0.49,0.15,0.7,-0.122,13,7425,-0.588,0.011,10.685,-14.931,-0.728,0,0.5
,SPX 12V1290D5,OctW1 1290 Puts,120911,16:00:00,1290,P,121005,0.233,1.49,1.35,1.6,-0.007,,328,-1.999,0.035,33.278,-14.997,-4.136,0,-1
,SPX 12V1290D12,OctW2 1290 Puts,120911,16:00:00,1290,P,121012,0.226,2.34,2.1,2.6,0.004,,456,-2.825,0.045,48.16,-16.681,-7.237,0,-1
,SPX 12V1290,Oct 1290 Puts,120911,16:00:00,1290,P,121019,0.219,3.04,2.35,3.8,0.013,58,7887,-3.551,0.053,60.005,-17.174,-10.234,0,3.1
,SPX 12W1290,Nov 1290 Puts,120911,16:00:00,1290,P,121116,0.213,7.93,7.1,9,0.013,6,49,-7.025,0.081,121.928,-19.712,-32.39,0.005,7.6
,SPX 12I1295D14,SepW3 1295 Calls,120911,16:00:00,1295,C,120914,,138.62,135.8,138.6,-0.01,,,99.741,0.005,5.413,-23.082,13.957,1,-1
,SPX 12I1295,Sep 1295 Calls,120911,16:00:00,1295,C,120921,,138.63,135.7,138.4,-0.011,,18,99.274,0.012,15.151,-22.891,34.348,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,,,1295,C,121005,,137.37,,,,,,98.307,0.036,22.791,-8.97,86.042,1,
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,137.07,,,,,,97.708,0.048,30.783,-8.868,109.336,1,
,SPX 12J1295,Oct 1295 Calls,120911,16:00:00,1295,C,121019,,142.3,136.2,139.9,-0.03,,,97.22,0.034,87.439,-30.137,117.546,1,-1
,SPX 12K1295,Nov 1295 Calls,120911,16:00:00,1295,C,121116,,141.09,138.7,142.9,-0.002,,,93.111,0.076,122.236,-19.105,201.504,0.993,-1
,SPX 12U1295D14,SepW3 1295 Puts,120911,16:00:00,1295,P,120914,,0.19,0.1,0.2,,112,468,-0.23,0.005,3.639,-13.515,-0.142,0,0.15
,SPX 12U1295,Sep 1295 Puts,120911,16:00:00,1295,P,120921,0.309,0.53,0.4,0.85,0.189,,3292,-0.656,0.013,11.464,-18.21,-0.791,0,-1
,SPX 12V1295D5,OctW1 1295 Puts,,,1295,P,121005,,1.62,,,,,,-2.205,0.039,35.542,-15.933,-4.488,0,
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,2.52,,,,,,-3.087,0.05,51.009,-17.433,-7.788,0,
,SPX 12V1295,Oct 1295 Puts,120911,16:00:00,1295,P,121019,0.217,3.26,2.55,4.1,0.018,25,490,-3.861,0.059,63.319,-18.023,-10.976,0,3.2
,SPX 12W1295,Nov 1295 Puts,120911,16:00:00,1295,P,121116,0.211,8.37,7.4,9.5,0.01,,,-7.489,0.087,126.466,-20.125,-34.133,0.007,-1
,SPX 12I1300D14,SepW3 1300 Calls,120911,16:00:00,1300,C,120914,,133.63,130.9,133.6,-0.01,,10,99.714,0.005,5.72,-23.896,13.997,1,-1
,SPX 12I1300,Sep 1300 Calls,120911,16:00:00,1300,C,120921,,133.67,131,133.7,-0.01,,55251,99.205,0.013,15.994,-23.651,34.411,1,-1
,SPX 12J1300D5,OctW1 1300 Calls,120911,16:00:00,1300,C,121005,,132.46,131,133.7,-0.001,,11,98.095,0.041,25.086,-9.754,86.066,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120911,16:00:00,1300,C,121012,,132.2,131.5,134.5,0.006,,,97.428,0.054,33.805,-9.634,109.275,1,-1
,SPX 12J1300,Oct 1300 Calls,120911,16:00:00,1300,C,121019,,137.48,131.5,135.2,-0.03,,3031,97.022,0.037,89.874,-30.349,117.401,0.999,-1
,SPX 12K1300,Nov 1300 Calls,120911,16:00:00,1300,C,121116,,136.49,134.2,138.4,-0.001,,4573,92.674,0.082,126.752,-19.57,200.676,0.991,-1
,SPX 12L1300,Dec 1300 Calls,120911,16:00:00,1300,C,121221,,141.62,138.8,143.3,-0.004,,76334,90.107,0.087,197.57,-20.29,283.831,0.97,-1
,SPX 13A1300,Jan13 1300 Calls,120911,16:00:00,1300,C,130118,,147.78,143.4,148.6,-0.012,,,88.207,0.088,249.517,-21.033,340.915,0.949,-1
,SPX 13C1300,Mar13 1300 Calls,120911,16:00:00,1300,C,130315,,155.51,152.6,158.1,-0.001,,6525,83.317,0.107,324.997,-19.153,456.192,0.907,-1
,SPX 12U1300D14,SepW3 1300 Puts,120911,16:00:00,1300,P,120914,0.394,0.2,0.15,0.2,-0.15,1505,15496,-0.26,0.006,3.934,-12.348,-0.155,0,0.15
,SPX 12U1300,Sep 1300 Puts,120911,16:00:00,1300,P,120921,0.297,0.57,0.5,0.7,0.053,9312,140244,-0.732,0.015,12.319,-17.356,-0.861,0,0.6
,SPX 12V1300D5,OctW1 1300 Puts,120911,16:00:00,1300,P,121005,0.226,1.75,1.65,1.85,0,28,1770,-2.435,0.044,37.969,-16.783,-4.874,0,1.8
,SPX 12V1300D12,OctW2 1300 Puts,120911,16:00:00,1300,P,121012,0.219,2.71,2.45,3,0,52,218,-3.375,0.055,54.029,-18.217,-8.386,0,2.4
,SPX 12V1300,Oct 1300 Puts,120911,16:00:00,1300,P,121019,0.212,3.49,3,3.8,-0.026,6849,67776,-4.201,0.064,66.807,-18.129,-11.776,0.001,3.5
,SPX 12W1300,Nov 1300 Puts,120911,16:00:00,1300,P,121116,0.212,8.83,8.6,10.1,0.057,1280,48233,-7.985,0.093,131.123,-21.39,-35.972,0.009,9
,SPX 12X1300,Dec 1300 Puts,120911,16:00:00,1300,P,121221,0.208,16.37,15.2,17.8,0.008,9787,140414,-11.524,0.104,199.404,-20.442,-76.708,0.03,16.45
,SPX 13M1300,Jan13 1300 Puts,120911,16:00:00,1300,P,130118,0.209,22.71,21.5,24.1,0.004,2572,10642,-13.539,0.104,246.162,-19.85,-114.902,0.051,22.7
,SPX 13O1300,Mar13 1300 Puts,120911,16:00:00,1300,P,130315,0.218,37.2,35.7,39,0.004,337,26897,-16.88,0.102,327.02,-19.106,-204.456,0.093,37.2
,SPX 12I1305D14,SepW3 1305 Calls,120911,16:00:00,1305,C,120914,,128.65,125.6,128.6,-0.012,,,99.684,0.006,6.057,-24.783,14.035,1,-1
,SPX 12I1305,Sep 1305 Calls,120911,16:00:00,1305,C,120921,,128.72,125.8,128.5,-0.012,,18989,99.126,0.015,16.909,-24.464,34.466,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,,,1305,C,121005,,127.57,,,,,,97.853,0.047,27.599,-10.6,86.051,1,
,SPX 12J1305D12,OctW2 1305 Calls,,,1305,C,121012,,127.35,,,,,,97.111,0.061,37.085,-10.455,109.156,1,
,SPX 12J1305,Oct 1305 Calls,120911,16:00:00,1305,C,121019,,132.66,126.7,130.4,-0.031,,3,96.807,0.041,92.421,-30.567,117.212,0.999,-1
,SPX 12K1305,Nov 1305 Calls,120911,16:00:00,1305,C,121116,,131.92,129.7,133.9,-0.001,,,92.205,0.088,131.399,-20.038,199.747,0.988,-1
,SPX 13C1305,Mar13 1305 Calls,120911,16:00:00,1305,C,130315,,151.53,148.5,154,-0.002,,,82.714,0.112,329.537,-19.268,453.197,0.897,-1
,SPX 12U1305D14,SepW3 1305 Puts,120911,16:00:00,1305,P,120914,0.388,0.22,0.15,0.25,-0.091,30,407,-0.294,0.007,4.262,-14.181,-0.17,0,0.2
,SPX 12U1305,Sep 1305 Puts,120911,16:00:00,1305,P,120921,,0.61,0.15,0.95,-0.098,,23758,-0.82,0.017,13.258,-17.558,-0.939,0,-1
,SPX 12V1305D5,OctW1 1305 Puts,,,1305,P,121005,,1.9,,,,,,-2.691,0.049,40.57,-17.68,-5.298,0,
,SPX 12V1305D12,OctW2 1305 Puts,,,1305,P,121012,,2.91,,,,,,-3.694,0.061,57.226,-19.034,-9.035,0,
