Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,170926,16:00:00,, ,,,,,,,,,1,0,,,,,2496.9
,SPX 17U2120D29,SepQ 2120 Puts,170926,16:00:00,2120,P,170929,,0.39,,0.05,,,46,0,0,5.122,-29.08,-0.196,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170926,16:00:00,2120,P,171006,,1.28,0.05,0.15,,,888,0,0,18.827,-35.758,-1.355,0,-1
,SPX 17V2120D13,OctW2 2120 Puts,170926,16:00:00,2120,P,171013,0.3,0.9,0.3,0.4,-0.611,,58,-0.057,0.001,19.192,-7.698,-1.693,0,-1
,SPX 17V2120,Oct 2120 Puts,170926,16:00:00,2120,P,171020,0.271,0.84,0.45,0.55,-0.405,,1385,-0.17,0.001,21.089,-7.859,-2.127,0,-1
,SPX 17V2120D27,OctW4 2120 Puts,170926,16:00:00,2120,P,171027,0.246,0.71,0.65,0.8,0.028,,30,-0.285,0.002,21.783,-8.12,-2.485,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170926,16:00:00,2120,P,171031,0.239,0.91,0.8,0.95,-0.033,,25,-0.359,0.003,27.434,-8.495,-3.415,0,-1
,SPX 17W2120D3,NovW1 2120 Puts,170926,16:00:00,2120,P,171103,0.236,1.56,1.05,1.15,-0.295,2,115,-0.419,0.003,40.346,-9.322,-5.574,0,1.12
,SPX 17W2120,Nov 2120 Puts,170926,16:00:00,2120,P,171117,0.226,4.76,2.05,2.15,-0.559,,24,-0.295,0.003,89.759,-11.686,-16.657,0,-1
,SPX 17W2120D30,NovM 2120 Puts,170926,16:00:00,2120,P,171130,0.212,3.04,2.8,2.95,-0.053,,467,-1.136,0.007,78.564,-11.798,-15.375,0,-1
,SPX 17X2120,Dec 2120 Puts,170926,16:00:00,2120,P,171215,0.208,5.55,4.2,4.5,-0.216,,14,-1.533,0.009,120.94,-13.307,-28.439,0,-1
,SPX 17X2120D29,DecQ 2120 Puts,170926,16:00:00,2120,P,171229,0.204,6.75,5.8,6,-0.126,,,-2.106,0.012,146.015,-14.008,-38.554,0,-1
,SPX 18U2120,Sep18 2120 Puts,,,2120,P,180921,,49.74,,,,,,-8.308,0.027,629.993,-15.32,-470.549,0.001,
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,62.36,,,,,,-10.219,0.028,745.929,-13.818,-656.476,0.002,
,SPX 17U2125D29,SepQ 2125 Puts,170926,16:00:00,2125,P,170929,,0.39,,0.05,,,10445,0,0,5.156,-28.896,-0.197,0,-1
,SPX 17V2125D6,OctW1 2125 Puts,170926,16:00:00,2125,P,171006,,1.28,0.1,0.15,,27,728,0,0,18.965,-35.558,-1.366,0,0.13
,SPX 17V2125D13,OctW2 2125 Puts,170926,16:00:00,2125,P,171013,0.296,0.91,0.3,0.4,-0.615,,580,-0.061,0.001,19.466,-7.662,-1.721,0,-1
,SPX 17V2125,Oct 2125 Puts,170926,16:00:00,2125,P,171020,0.267,0.85,0.45,0.55,-0.412,,1166,-0.177,0.001,21.509,-7.817,-2.175,0,-1
,SPX 17V2125D27,OctW4 2125 Puts,170926,16:00:00,2125,P,171027,0.244,0.72,0.7,0.8,0.042,,53,-0.297,0.002,22.399,-8.276,-2.566,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170926,16:00:00,2125,P,171031,0.236,0.94,0.85,0.95,-0.043,,2837,-0.375,0.003,28.183,-8.545,-3.523,0,-1
,SPX 17W2125D3,NovW1 2125 Puts,170926,16:00:00,2125,P,171103,0.235,1.59,1.1,1.2,-0.277,,12,-0.436,0.003,41.206,-9.648,-5.714,0,-1
,SPX 17W2125,Nov 2125 Puts,170926,16:00:00,2125,P,171117,0.224,4.79,2,2.3,-0.551,,179,-0.311,0.003,90.828,-11.893,-16.898,0,-1
,SPX 17W2125D30,NovM 2125 Puts,170926,16:00:00,2125,P,171130,0.211,3.11,2.9,3,-0.051,,897,-1.18,0.008,80.407,-11.984,-15.813,0,-1
,SPX 17X2125,Dec 2125 Puts,170926,16:00:00,2125,P,171215,0.207,5.65,4.3,4.7,-0.204,3,1229,-1.585,0.009,123.169,-13.572,-29.094,0,4.6
,SPX 17X2125D29,DecQ 2125 Puts,170926,16:00:00,2125,P,171229,0.202,6.89,5.9,6.2,-0.122,,2257,-2.175,0.012,148.777,-14.176,-39.48,0,-1
