Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1605,Jan14 1605 Puts,131206,16:00:00,1605,P,140117,0.208,2.56,2.15,2.9,-0.012,5,153,-1.827,0.021,60.635,-14.68,-10.071,0,2.55
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,58.44,,,,,,-16.928,0.073,583.845,-13.818,-532.24,0.109,
,SPX 13L1610D6,DecW1 1610 Calls,131206,16:00:00,1610,C,131206,,195.02,193.9,196.7,0.001,,30,99.996,0,0,0.359,4.408,1,-1
,SPX 13L1610D13,DecW2 1610 Calls,131206,16:00:00,1610,C,131213,,195.77,192.7,196.4,-0.006,,30,100,0.002,17.992,-42.405,34.07,1,-1
,SPX 13L1610,Dec 1610 Calls,131206,16:00:00,1610,C,131220,,194.04,193.7,195.9,0.004,,24,99.88,0.002,1.296,-0.459,61.637,1,-1
,SPX 13L1610D27,DecW4 1610 Calls,131206,16:00:00,1610,C,131227,,193.47,192.9,196.8,0.007,,,99.756,0.005,3.186,-0.845,96.729,1,-1
,SPX 13L1610D31,DecQ 1610 Calls,131206,16:00:00,1610,C,131231,,193.22,193.3,196,0.007,,,99.623,0.008,5.851,-1.484,114.084,1,-1
,SPX 14A1610D3,Jan14W1 1610 Calls,131206,16:00:00,1610,C,140103,,193.05,193,196.9,0.01,,,99.48,0.011,8.467,-2.018,126.998,1,-1
,SPX 14A1610,Jan14 1610 Calls,131206,16:00:00,1610,C,140117,,192.67,194.3,196.7,0.015,,4,98.53,0.025,29.149,-5.394,181.043,1,-1
,SPX 14B1610,Feb14 1610 Calls,131206,16:00:00,1610,C,140221,,192.19,194.8,197.5,0.021,,2,96.071,0.051,86.078,-8.46,319.841,0.998,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,227.56,,,,,,81.703,0.074,576.192,-14.848,1147.367,0.885,
,SPX 13X1610D6,DecW1 1610 Puts,131206,16:00:00,1610,P,131206,,0,,0.05,,,1328,0,0,0,0,0,0,-1
,SPX 13X1610D13,DecW2 1610 Puts,131206,16:00:00,1610,P,131213,0.321,0.34,0.15,0.3,-0.353,678,257,-0.108,0.002,7.711,-9.649,-0.437,0,0.2
,SPX 13X1610,Dec 1610 Puts,131206,16:00:00,1610,P,131220,0.286,0.76,0.4,1.1,-0.013,2350,2841,-0.374,0.005,17.215,-16.379,-1.41,0,0.7
,SPX 13X1610D27,DecW4 1610 Puts,131206,16:00:00,1610,P,131227,0.241,1.11,0.95,1.2,-0.036,7,7514,-0.594,0.007,27.434,-14.156,-2.951,0,0.95
,SPX 13X1610D31,DecQ 1610 Puts,131206,16:00:00,1610,P,131231,0.228,1.28,0.85,1.7,-0.008,,17,-0.776,0.01,32.534,-13.724,-3.874,0,-1
,SPX 14M1610D3,Jan14W1 1610 Puts,131206,16:00:00,1610,P,140103,0.223,1.5,1.4,1.65,0.013,63,31,-0.932,0.011,37.78,-14.241,-4.852,0,1.5
,SPX 14M1610,Jan14 1610 Puts,131206,16:00:00,1610,P,140117,0.206,2.68,2.25,3.1,0,6,3524,-1.948,0.022,63.05,-15.211,-10.574,0,2.7
,SPX 14N1610,Feb14 1610 Puts,131206,16:00:00,1610,P,140221,0.187,6.68,6.1,7.2,0,136,979,-4.591,0.045,134.855,-16.234,-35.5,0.002,7.2
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,59.58,,,,,,-17.344,0.075,589.23,-13.878,-541.919,0.115,
,SPX 13L1615D6,DecW1 1615 Calls,131206,16:00:00,1615,C,131206,,190.02,188.7,191.4,0,,,99.996,0,0,0.36,4.422,1,-1
,SPX 13L1615D13,DecW2 1615 Calls,131206,16:00:00,1615,C,131213,,190.77,187.7,191.5,-0.006,,,100,0.002,18.315,-42.233,34.154,1,-1
,SPX 13L1615,Dec 1615 Calls,131206,16:00:00,1615,C,131220,,189.05,188.7,190.9,0.004,,4,99.868,0.002,1.518,-0.581,61.814,1,-1
,SPX 13L1615D27,DecW4 1615 Calls,131206,16:00:00,1615,C,131227,,188.48,187.9,191.9,0.008,,,99.725,0.006,3.727,-1.021,96.983,1,-1
,SPX 13L1615D31,DecQ 1615 Calls,131206,16:00:00,1615,C,131231,,188.24,188.4,191,0.008,,,99.576,0.009,6.694,-1.716,114.355,1,-1
,SPX 14A1615D3,Jan14W1 1615 Calls,131206,16:00:00,1615,C,140103,,188.08,187.8,191.8,0.009,,,99.415,0.013,9.611,-2.302,127.266,1,-1
,SPX 14A1615,Jan14 1615 Calls,131206,16:00:00,1615,C,140117,,187.75,189.4,191.8,0.015,,3,98.384,0.028,31.697,-5.835,181.191,1,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,223.69,,,,,,81.284,0.076,582.065,-14.919,1142.385,0.877,
,SPX 13X1615D6,DecW1 1615 Puts,131206,16:00:00,1615,P,131206,,0,,0.05,,,4277,0,0,0,0,0,0,-1
,SPX 13X1615D13,DecW2 1615 Puts,131206,16:00:00,1615,P,131213,0.318,0.35,0.2,0.3,-0.286,679,210,-0.117,0.002,7.975,-10.761,-0.454,0,0.25
,SPX 13X1615,Dec 1615 Puts,131206,16:00:00,1615,P,131220,0.28,0.78,0.4,1.1,-0.038,,6515,-0.403,0.005,17.88,-16.257,-1.474,0,-1
,SPX 13X1615D27,DecW4 1615 Puts,131206,16:00:00,1615,P,131227,0.237,1.15,1,1.2,-0.043,,10,-0.638,0.008,28.491,-14.315,-3.087,0,-1
,SPX 13X1615D31,DecQ 1615 Puts,131206,16:00:00,1615,P,131231,0.225,1.33,0.9,1.75,0,,25,-0.832,0.011,33.846,-14.193,-4.062,0,-1
,SPX 14M1615D3,Jan14W1 1615 Puts,131206,16:00:00,1615,P,140103,0.219,1.56,1.45,1.7,0.013,,10,-0.998,0.012,39.292,-14.585,-5.089,0,-1
,SPX 14M1615,Jan14 1615 Puts,131206,16:00:00,1615,P,140117,0.203,2.8,2.35,3.2,-0.007,10,81,-2.079,0.024,65.582,-15.487,-11.11,0,2.8
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,60.75,,,,,,-17.767,0.076,594.575,-13.935,-551.749,0.123,
,SPX 13L1620D6,DecW1 1620 Calls,131206,16:00:00,1620,C,131206,,185.02,183.7,186.4,0,,,99.996,0,0,0.361,4.435,1,-1
,SPX 13L1620D13,DecW2 1620 Calls,131206,16:00:00,1620,C,131213,,185.77,182.7,186.5,-0.006,,,99.997,0.002,18.656,-42.071,34.237,1,-1
,SPX 13L1620,Dec 1620 Calls,131206,16:00:00,1620,C,131220,,184.05,183.7,186,0.004,,287,99.853,0.003,1.778,-0.723,61.989,1,-1
,SPX 13L1620D27,DecW4 1620 Calls,131206,16:00:00,1620,C,131227,,183.49,183,186.9,0.008,,10,99.688,0.007,4.353,-1.224,97.229,1,-1
,SPX 13L1620D31,DecQ 1620 Calls,131206,16:00:00,1620,C,131231,,183.26,183.4,186.1,0.008,,,99.522,0.011,7.65,-1.979,114.612,1,-1
,SPX 14A1620D3,Jan14W1 1620 Calls,131206,16:00:00,1620,C,140103,,183.1,183.1,187.1,0.011,,,99.34,0.015,10.897,-2.62,127.515,1,-1
,SPX 14A1620,Jan14 1620 Calls,131206,16:00:00,1620,C,140117,,182.84,184.6,187,0.016,,5,98.222,0.031,34.444,-6.308,181.296,1,-1
,SPX 14B1620,Feb14 1620 Calls,131206,16:00:00,1620,C,140221,,182.65,185.4,188.1,0.022,,14,95.459,0.059,96.495,-9.365,318.894,0.996,-1
,SPX 14C1620,Mar14 1620 Calls,131206,16:00:00,1620,C,140321,,194.46,188.1,190.9,-0.026,,,95.028,0.038,231.038,-22.576,380.331,0.989,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,219.86,,,,,,80.856,0.078,587.894,-14.987,1137.234,0.87,
,SPX 13X1620D6,DecW1 1620 Puts,131206,16:00:00,1620,P,131206,,0,,0.05,,,1632,0,0,0,0,0,0,-1
,SPX 13X1620D13,DecW2 1620 Puts,131206,16:00:00,1620,P,131213,0.311,0.36,0.2,0.3,-0.306,148,208,-0.127,0.002,8.257,-10.768,-0.472,0,0.3
,SPX 13X1620,Dec 1620 Puts,131206,16:00:00,1620,P,131220,0.273,0.81,0.4,1.1,-0.074,72,9525,-0.435,0.006,18.587,-16.291,-1.543,0,0.75
,SPX 13X1620D27,DecW4 1620 Puts,131206,16:00:00,1620,P,131227,0.234,1.19,1.1,1.25,-0.017,7,72,-0.686,0.009,29.612,-15.066,-3.233,0,1.1
,SPX 13X1620D31,DecQ 1620 Puts,131206,16:00:00,1620,P,131231,0.221,1.38,0.95,1.8,0,,2057,-0.894,0.012,35.236,-14.541,-4.264,0,-1
,SPX 14M1620D3,Jan14W1 1620 Puts,131206,16:00:00,1620,P,140103,0.215,1.62,1.5,1.75,0.006,,75,-1.071,0.014,40.891,-14.801,-5.341,0,-1
,SPX 14M1620,Jan14 1620 Puts,131206,16:00:00,1620,P,140117,0.2,2.93,2.55,3.3,0,5,3293,-2.221,0.026,68.236,-16.051,-11.68,0,3
,SPX 14N1620,Feb14 1620 Puts,131206,16:00:00,1620,P,140221,0.183,7.27,6.7,7.8,-0.003,138,6951,-5.134,0.052,143.731,-16.975,-38.712,0.004,7.15
,SPX 14O1620,Mar14 1620 Puts,131206,16:00:00,1620,P,140321,0.181,11.88,11.3,12.7,0.01,,30,-7.465,0.064,205.064,-17.615,-70.676,0.011,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,61.95,,,,,,-18.199,0.078,599.875,-13.991,-561.732,0.13,
,SPX 13L1625D6,DecW1 1625 Calls,131206,16:00:00,1625,C,131206,,180.02,178.7,181.4,0,,,99.996,0,0,0.362,4.449,1,-1
,SPX 13L1625D13,DecW2 1625 Calls,131206,16:00:00,1625,C,131213,,180.78,177.7,181.5,-0.007,,,99.985,0.002,19.016,-41.919,34.318,1,-1
,SPX 13L1625,Dec 1625 Calls,131206,16:00:00,1625,C,131220,,179.06,178.8,181,0.004,14,37481,99.834,0.004,2.082,-0.889,62.161,1,177.6
,SPX 13L1625D27,DecW4 1625 Calls,131206,16:00:00,1625,C,131227,,178.5,178,182,0.008,,3,99.645,0.009,5.079,-1.459,97.465,1,-1
,SPX 13L1625D31,DecQ 1625 Calls,131206,16:00:00,1625,C,131231,,178.28,178.5,181.2,0.009,,5877,99.458,0.012,8.735,-2.274,114.853,1,-1
,SPX 14A1625D3,Jan14W1 1625 Calls,131206,16:00:00,1625,C,140103,,178.14,178.2,182.1,0.011,,,99.252,0.017,12.34,-2.976,127.743,1,-1
,SPX 14A1625,Jan14 1625 Calls,131206,16:00:00,1625,C,140117,,177.93,179.9,182.3,0.018,,11407,98.043,0.034,37.4,-6.812,181.353,1,-1
,SPX 14B1625,Feb14 1625 Calls,131206,16:00:00,1625,C,140221,,177.9,180.8,183.4,0.024,,19,95.119,0.064,102.048,-9.842,318.262,0.995,-1
,SPX 14C1625,Mar14 1625 Calls,131206,16:00:00,1625,C,140321,,189.77,183.6,186.4,-0.025,,13395,94.811,0.04,234.941,-22.658,379.596,0.986,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131206,16:00:00,1625,C,140331,,178.94,184.5,187.5,0.039,,155,92.109,0.082,176.293,-11.166,457.816,0.982,-1
,SPX 14F1625,Jun14 1625 Calls,131206,16:00:00,1625,C,140620,,197.86,193.4,196.4,-0.015,,9445,89.373,0.082,378.952,-18.299,652.956,0.942,-1
,SPX 14I1625,Sep14 1625 Calls,131206,16:00:00,1625,C,140919,0.174,206.87,204.3,207.5,-0.005,,231,83.948,0.083,495.62,-16.089,899.042,0.898,-1
,SPX 14L1625,Dec14 1625 Calls,131206,16:00:00,1625,C,141220,0.172,216.04,213.8,217.2,-0.002,,5056,80.419,0.079,593.675,-14.956,1131.913,0.862,-1
,SPX 13X1625D6,DecW1 1625 Puts,131206,16:00:00,1625,P,131206,,0,,0.05,,55,22140,0,0,0,0,0,0,-1
,SPX 13X1625D13,DecW2 1625 Puts,131206,16:00:00,1625,P,131213,0.31,0.37,0.25,0.35,-0.189,11701,5730,-0.139,0.002,8.559,-12.423,-0.492,0,0.3
,SPX 13X1625,Dec 1625 Puts,131206,16:00:00,1625,P,131220,0.269,0.84,0.75,0.85,-0.048,715,92131,-0.469,0.007,19.341,-16.967,-1.617,0,0.8
,SPX 13X1625D27,DecW4 1625 Puts,131206,16:00:00,1625,P,131227,0.229,1.23,1.15,1.25,-0.024,,204,-0.738,0.01,30.802,-15.253,-3.389,0,-1
,SPX 13X1625D31,DecQ 1625 Puts,131206,16:00:00,1625,P,131231,0.217,1.44,1,1.85,-0.007,25,18419,-0.961,0.013,36.71,-14.905,-4.481,0,1.5
,SPX 14M1625D3,Jan14W1 1625 Puts,131206,16:00:00,1625,P,140103,0.211,1.69,1.55,1.8,-0.006,,152,-1.15,0.015,42.584,-15.027,-5.612,0,-1
,SPX 14M1625,Jan14 1625 Puts,131206,16:00:00,1625,P,140117,0.196,3.06,2.65,3.2,-0.039,37,43442,-2.373,0.029,71.019,-15.928,-12.288,0,3.15
,SPX 14N1625,Feb14 1625 Puts,131206,16:00:00,1625,P,140221,0.181,7.58,7,8.1,-0.003,67,5458,-5.432,0.055,148.374,-17.355,-40.441,0.005,7.7
,SPX 14O1625,Mar14 1625 Puts,131206,16:00:00,1625,P,140321,0.18,12.34,11.7,13.2,0.01,1402,24643,-7.829,0.067,210.465,-17.93,-73.409,0.014,12.7
,SPX 14O1625D31,Mar14Q 1625 Puts,131206,16:00:00,1625,P,140331,0.176,13.79,13.1,14.5,0.001,83,4397,-8.45,0.07,230.316,-17.378,-86.303,0.018,14.1
,SPX 14R1625,Jun14 1625 Puts,131206,16:00:00,1625,P,140620,0.179,29.12,28.3,30.3,0.007,1501,13185,-13.044,0.078,375.412,-16.9,-213.899,0.058,30
,SPX 14U1625,Sep14 1625 Puts,131206,16:00:00,1625,P,140919,0.183,46.39,45.8,48.2,0.013,,3125,-16.183,0.081,501.992,-15.513,-384.361,0.102,-1
,SPX 14X1625,Dec14 1625 Puts,131206,16:00:00,1625,P,141220,0.187,63.16,62.5,65.2,0.011,5,12314,-18.638,0.08,605.126,-14.14,-571.869,0.138,64.1
,SPX 13L1630D6,DecW1 1630 Calls,131206,16:00:00,1630,C,131206,,175.02,173.7,176.4,0,,,99.996,0,0,0.363,4.463,1,-1
,SPX 13L1630D13,DecW2 1630 Calls,131206,16:00:00,1630,C,131213,,175.78,172.8,176.5,-0.006,,,99.972,0.002,19.397,-41.777,34.398,1,-1
,SPX 13L1630,Dec 1630 Calls,131206,16:00:00,1630,C,131220,,174.06,173.8,176,0.005,,530,99.812,0.004,2.438,-1.082,62.329,1,-1
,SPX 13L1630D27,DecW4 1630 Calls,131206,16:00:00,1630,C,131227,,173.52,173.1,177,0.009,,,99.593,0.01,5.917,-1.73,97.689,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131206,16:00:00,1630,C,131231,,173.3,173.5,176.2,0.009,,1,99.384,0.014,9.962,-2.607,115.076,1,-1
,SPX 14A1630D3,Jan14W1 1630 Calls,131206,16:00:00,1630,C,140103,,173.18,173,177,0.011,,,99.152,0.019,13.955,-3.371,127.945,1,-1
,SPX 14A1630,Jan14 1630 Calls,131206,16:00:00,1630,C,140117,,173.04,174.8,177.2,0.017,,471,97.844,0.038,40.579,-7.351,181.359,1,-1
,SPX 14B1630,Feb14 1630 Calls,131206,16:00:00,1630,C,140221,,173.18,176.1,178.7,0.024,,10,94.753,0.068,107.833,-10.336,317.516,0.994,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,212.25,,,,,,79.973,0.081,599.402,-15.117,1126.421,0.854,
,SPX 13X1630D6,DecW1 1630 Puts,131206,16:00:00,1630,P,131206,,0,,0.05,,,945,0,0,0,0,0,0,-1
,SPX 13X1630D13,DecW2 1630 Puts,131206,16:00:00,1630,P,131213,0.302,0.38,0.25,0.35,-0.211,459,242,-0.151,0.002,8.882,-12.474,-0.513,0,0.35
,SPX 13X1630,Dec 1630 Puts,131206,16:00:00,1630,P,131220,0.264,0.86,0.5,1.15,-0.035,4,5132,-0.507,0.007,20.145,-17.352,-1.697,0,0.95
,SPX 13X1630D27,DecW4 1630 Puts,131206,16:00:00,1630,P,131227,0.225,1.28,1.2,1.35,-0.008,100,63,-0.795,0.011,32.068,-15.758,-3.557,0,1.25
,SPX 13X1630D31,DecQ 1630 Puts,131206,16:00:00,1630,P,131231,0.214,1.5,1.1,1.95,0.013,25,5140,-1.035,0.014,38.275,-15.437,-4.714,0,1.5
,SPX 14M1630D3,Jan14W1 1630 Puts,131206,16:00:00,1630,P,140103,0.209,1.76,1.65,1.9,0.011,1,132,-1.236,0.016,44.376,-15.711,-5.903,0,1.8
,SPX 14M1630,Jan14 1630 Puts,131206,16:00:00,1630,P,140117,0.195,3.21,2.75,3.6,-0.009,30,4732,-2.538,0.031,73.936,-16.805,-12.935,0,3.2
,SPX 14N1630,Feb14 1630 Puts,131206,16:00:00,1630,P,140221,0.18,7.92,7.3,8.5,-0.004,2,475,-5.749,0.059,153.156,-17.742,-42.259,0.006,7.75
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,64.4,,,,,,-19.086,0.082,610.324,-14.095,-582.159,0.146,
,SPX 13L1635D6,DecW1 1635 Calls,131206,16:00:00,1635,C,131206,,170.02,168.7,171.4,0,,,99.996,0,0,0.365,4.476,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131206,16:00:00,1635,C,131213,,170.78,167.8,171.6,-0.006,,,99.958,0.003,19.8,-41.648,34.475,1,-1
,SPX 13L1635,Dec 1635 Calls,131206,16:00:00,1635,C,131220,,169.07,168.9,171.1,0.006,,55,99.786,0.005,2.854,-1.307,62.492,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131206,16:00:00,1635,C,131227,,168.54,168.1,172.1,0.009,,10,99.531,0.012,6.882,-2.04,97.899,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131206,16:00:00,1635,C,131231,,168.34,168.6,171.3,0.01,,,99.298,0.017,11.348,-2.981,115.279,1,-1
,SPX 14A1635D3,Jan14W1 1635 Calls,131206,16:00:00,1635,C,140103,,168.22,168.1,172.1,0.011,,,99.036,0.023,15.761,-3.811,128.12,1,-1
,SPX 14A1635,Jan14 1635 Calls,131206,16:00:00,1635,C,140117,,168.16,170.2,172.6,0.019,,,97.623,0.042,43.991,-7.924,181.309,1,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,208.49,,,,,,79.519,0.083,605.071,-15.179,1120.758,0.846,
,SPX 13X1635D6,DecW1 1635 Puts,131206,16:00:00,1635,P,131206,,0,,0.05,,,1328,0,0,0,0,0,0,-1
,SPX 13X1635D13,DecW2 1635 Puts,131206,16:00:00,1635,P,131213,0.297,0.39,0.25,0.4,-0.154,16,69,-0.165,0.003,9.229,-13.372,-0.536,0,0.4
,SPX 13X1635,Dec 1635 Puts,131206,16:00:00,1635,P,131220,0.261,0.9,0.55,1.3,0.022,25,3517,-0.549,0.008,21.005,-18.787,-1.783,0,0.9
,SPX 13X1635D27,DecW4 1635 Puts,131206,16:00:00,1635,P,131227,0.222,1.33,1.25,1.4,0,40,48,-0.858,0.012,33.414,-16.29,-3.739,0,1.35
,SPX 13X1635D31,DecQ 1635 Puts,131206,16:00:00,1635,P,131231,0.211,1.56,1.15,2.05,0.026,,2241,-1.116,0.015,39.936,-15.995,-4.965,0,-1
,SPX 14M1635D3,Jan14W1 1635 Puts,131206,16:00:00,1635,P,140103,0.205,1.84,1.7,1.95,-0.005,,1,-1.331,0.018,46.274,-15.967,-6.215,0,-1
,SPX 14M1635,Jan14 1635 Puts,131206,16:00:00,1635,P,140117,0.192,3.36,2.95,3.7,-0.006,6,86,-2.716,0.034,76.994,-17.274,-13.625,0,3.55
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,65.67,,,,,,-19.542,0.083,615.465,-14.144,-592.604,0.154,
,SPX 13L1640D6,DecW1 1640 Calls,131206,16:00:00,1640,C,131206,,165.02,163.7,166.4,0,,,99.996,0,0,0.366,4.49,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131206,16:00:00,1640,C,131213,,165.79,162.8,166.6,-0.007,,,99.942,0.003,20.228,-41.531,34.55,1,-1
,SPX 13L1640,Dec 1640 Calls,131206,16:00:00,1640,C,131220,,164.08,163.9,166.1,0.006,,1166,99.754,0.006,3.341,-1.569,62.649,1,-1
,SPX 13L1640D27,DecW4 1640 Calls,131206,16:00:00,1640,C,131227,,163.56,163.2,167.1,0.01,,,99.458,0.014,7.993,-2.396,98.092,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131206,16:00:00,1640,C,131231,,163.37,163.7,166.4,0.01,,10,99.197,0.02,12.911,-3.4,115.458,1,-1
,SPX 14A1640D3,Jan14W1 1640 Calls,131206,16:00:00,1640,C,140103,,163.27,163.1,167.1,0.011,,,98.902,0.026,17.775,-4.299,128.263,1,-1
,SPX 14A1640,Jan14 1640 Calls,131206,16:00:00,1640,C,140117,,163.29,165.2,167.6,0.019,,8,97.38,0.047,47.647,-8.534,181.198,0.999,-1
,SPX 14B1640,Feb14 1640 Calls,131206,16:00:00,1640,C,140221,,163.79,166.8,169.5,0.027,,51,93.94,0.079,120.095,-11.369,315.658,0.991,-1
,SPX 14C1640,Mar14 1640 Calls,131206,16:00:00,1640,C,140321,,175.78,170.4,173.1,-0.023,,2,94.088,0.047,247.171,-22.9,376.856,0.978,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,204.75,,,,,,79.055,0.085,610.676,-15.238,1114.922,0.838,
,SPX 13X1640D6,DecW1 1640 Puts,131206,16:00:00,1640,P,131206,,0,,0.05,,4,1718,0,0,0,0,0,0,-1
,SPX 13X1640D13,DecW2 1640 Puts,131206,16:00:00,1640,P,131213,0.289,0.4,0.25,0.4,-0.175,5023,823,-0.18,0.003,9.602,-13.311,-0.561,0,0.4
,SPX 13X1640,Dec 1640 Puts,131206,16:00:00,1640,P,131220,0.249,0.93,0.6,1,-0.14,8,8305,-0.595,0.009,21.924,-16.66,-1.876,0,0.9
,SPX 13X1640D27,DecW4 1640 Puts,131206,16:00:00,1640,P,131227,0.218,1.38,1.3,1.45,0,15,41,-0.927,0.013,34.847,-16.685,-3.934,0,1.4
,SPX 13X1640D31,DecQ 1640 Puts,131206,16:00:00,1640,P,131231,0.206,1.63,1.2,2.05,0,14,9353,-1.205,0.017,41.701,-16.105,-5.235,0,-1
,SPX 14M1640D3,Jan14W1 1640 Puts,131206,16:00:00,1640,P,140103,0.201,1.92,1.8,2.05,0,,18,-1.434,0.02,48.286,-16.391,-6.551,0,-1
,SPX 14M1640,Jan14 1640 Puts,131206,16:00:00,1640,P,140117,0.189,3.53,3.1,3.9,-0.011,5,6942,-2.909,0.036,80.198,-17.758,-14.361,0.001,3.35
,SPX 14N1640,Feb14 1640 Puts,131206,16:00:00,1640,P,140221,0.176,8.64,8,9.3,0,2,3492,-6.441,0.067,163.136,-18.534,-46.175,0.009,8.4
,SPX 14O1640,Mar14 1640 Puts,131206,16:00:00,1640,P,140321,0.175,13.86,13.2,14.7,0.006,10,20,-9.033,0.078,227.25,-18.88,-82.298,0.022,13.7
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,66.96,,,,,,-20.006,0.085,620.544,-14.191,-603.202,0.162,
,SPX 13L1645D6,DecW1 1645 Calls,131206,16:00:00,1645,C,131206,,160.02,158.7,161.2,0,,11,99.996,0,0,0.367,4.504,1,-1
,SPX 13L1645D13,DecW2 1645 Calls,131206,16:00:00,1645,C,131213,,160.79,157.8,161.6,-0.007,,20,99.925,0.003,20.682,-41.428,34.623,1,-1
,SPX 13L1645,Dec 1645 Calls,131206,16:00:00,1645,C,131220,,159.09,158.9,161.2,0.006,,5223,99.715,0.008,3.909,-1.874,62.8,1,-1
,SPX 13L1645D27,DecW4 1645 Calls,131206,16:00:00,1645,C,131227,,158.59,158,161.9,0.009,,,99.371,0.017,9.268,-2.802,98.267,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131206,16:00:00,1645,C,131231,,158.41,158.7,161.4,0.01,,,99.08,0.023,14.669,-3.869,115.61,1,-1
,SPX 14A1645D3,Jan14W1 1645 Calls,131206,16:00:00,1645,C,140103,,158.33,158.2,162.2,0.012,,,98.749,0.03,20.015,-4.838,128.37,1,-1
,SPX 14A1645,Jan14 1645 Calls,131206,16:00:00,1645,C,140117,,158.44,160.3,162.8,0.02,,,97.11,0.052,51.56,-9.181,181.02,0.999,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,201.04,,,,,,78.582,0.087,616.213,-15.294,1108.914,0.829,
,SPX 13X1645D6,DecW1 1645 Puts,131206,16:00:00,1645,P,131206,,0,,0.05,,25,1436,0,0,0,0,0,0,-1
,SPX 13X1645D13,DecW2 1645 Puts,131206,16:00:00,1645,P,131213,0.281,0.41,0.25,0.4,-0.195,205,137,-0.198,0.003,10.005,-13.255,-0.589,0,0.4
,SPX 13X1645,Dec 1645 Puts,131206,16:00:00,1645,P,131220,0.255,0.97,0.85,1.35,0.124,726,7472,-0.646,0.01,22.909,-21.219,-1.977,0,0.95
,SPX 13X1645D27,DecW4 1645 Puts,131206,16:00:00,1645,P,131227,0.214,1.44,1.35,1.55,0.007,20,188,-1.003,0.015,36.374,-17.268,-4.145,0,1.5
,SPX 13X1645D31,DecQ 1645 Puts,131206,16:00:00,1645,P,131231,0.202,1.7,1.3,2.1,-0.006,1,2215,-1.302,0.019,43.578,-16.383,-5.526,0,1.55
,SPX 14M1645D3,Jan14W1 1645 Puts,131206,16:00:00,1645,P,140103,0.198,2.01,1.9,2.15,0.01,14,74,-1.548,0.022,50.42,-16.993,-6.913,0,2.05
,SPX 14M1645,Jan14 1645 Puts,131206,16:00:00,1645,P,140117,0.187,3.7,3.2,4.1,-0.014,,96,-3.118,0.04,83.557,-18.258,-15.147,0.001,-1
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,68.28,,,,,,-20.479,0.087,625.556,-14.236,-613.956,0.171,
,SPX 13L1650D6,DecW1 1650 Calls,131206,16:00:00,1650,C,131206,,155.02,153.7,156.4,0,,,99.996,0,0,0.368,4.517,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131206,16:00:00,1650,C,131213,,155.8,152.8,156.6,-0.007,,,99.906,0.004,21.165,-41.339,34.693,1,-1
,SPX 13L1650,Dec 1650 Calls,131206,16:00:00,1650,C,131220,,154.11,154,156.2,0.006,5,65980,99.669,0.009,4.572,-2.227,62.943,1,152.6
,SPX 13L1650D27,DecW4 1650 Calls,131206,16:00:00,1650,C,131227,,153.62,153.3,157.3,0.011,,15,99.268,0.02,10.727,-3.265,98.419,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131206,16:00:00,1650,C,131231,,153.46,153.8,156.5,0.011,,8909,98.945,0.027,16.643,-4.392,115.731,1,-1
,SPX 14A1650D3,Jan14W1 1650 Calls,131206,16:00:00,1650,C,140103,,153.4,153.3,157.3,0.012,,,98.572,0.034,22.502,-5.434,128.436,1,-1
,SPX 14A1650,Jan14 1650 Calls,131206,16:00:00,1650,C,140117,,153.6,155.5,158,0.021,,15524,96.813,0.057,55.737,-9.866,180.77,0.999,-1
,SPX 14B1650,Feb14 1650 Calls,131206,16:00:00,1650,C,140221,,154.5,157.9,160.5,0.03,,92,93.008,0.091,133.269,-12.461,313.269,0.987,-1
