Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1130D10,FebW2 1130 Calls,,,1130,C,120210,,219.79,,,,,,99.971,0,0.457,-2.384,9.269,1,
,SPX 12B1130,Feb 1130 Calls,120208,16:00:00,1130,C,120217,,220.06,217.5,220,-0.006,,,99.858,0.002,9.257,-25.533,27.238,1,-1
,SPX 12C1130,Mar 1130 Calls,120208,16:00:00,1130,C,120316,,222.01,215.9,220.2,-0.018,,,98.884,0.01,54.621,-27.888,105.081,1,-1
,SPX 12D1130,Apr 1130 Calls,120208,16:00:00,1130,C,120420,,226.2,217.6,223,-0.026,,,97.589,0.018,113.168,-26.956,191.019,0.999,-1
,SPX 12N1130D10,FebW2 1130 Puts,,,1130,P,120210,,0.02,,,,,,-0.009,0,0.343,-1.64,-0.009,0,
,SPX 12N1130,Feb 1130 Puts,120208,16:00:00,1130,P,120217,,0.17,0.1,0.15,,70,10949,-0.093,0.001,3.38,-7.205,-0.188,0,0.1
,SPX 12O1130,Mar 1130 Puts,120208,16:00:00,1130,P,120316,0.302,1.64,1.1,2.05,-0.049,2,6388,-1.147,0.013,30.273,-11.748,-4.414,0,1.2
,SPX 12P1130,Apr 1130 Puts,120208,16:00:00,1130,P,120420,0.274,5.06,4.4,5.9,0.018,,42,-3.205,0.03,78.122,-14.841,-18.827,0.001,-1
,SPX 12B1135D10,FebW2 1135 Calls,,,1135,C,120210,,214.79,,,,,,99.97,0,0.478,-2.457,9.309,1,
,SPX 12B1135,Feb 1135 Calls,120208,16:00:00,1135,C,120217,,215.07,212.5,215.1,-0.006,,,99.848,0.002,9.487,-25.682,27.344,1,-1
,SPX 12C1135,Mar 1135 Calls,120208,16:00:00,1135,C,120316,,217.09,211,215.3,-0.018,,,98.823,0.011,55.806,-28.041,105.33,1,-1
,SPX 12D1135,Apr 1135 Calls,120208,16:00:00,1135,C,120420,,221.38,212.8,218.2,-0.027,,,97.476,0.02,115.151,-27.048,191.247,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120208,16:00:00,1135,C,120615,,221.25,216.1,222.6,-0.009,,1,93.472,0.04,171.913,-18.652,329.05,0.988,-1
,SPX 12N1135D10,FebW2 1135 Puts,,,1135,P,120210,,0.02,,,,,,-0.01,0,0.36,-1.697,-0.01,0,
,SPX 12N1135,Feb 1135 Puts,120208,16:00:00,1135,P,120217,,0.18,0.05,0.2,,,3169,-0.101,0.001,3.537,-7.42,-0.198,0,-1
,SPX 12O1135,Mar 1135 Puts,120208,16:00:00,1135,P,120316,0.299,1.72,1.15,2.2,-0.023,,408,-1.227,0.014,31.607,-12.383,-4.65,0,-1
,SPX 12P1135,Apr 1135 Puts,120208,16:00:00,1135,P,120420,0.271,5.28,4.6,6.1,0.013,,,-3.388,0.032,80.845,-15.209,-19.682,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120208,16:00:00,1135,P,120615,0.262,13.84,12.8,14.9,-0.002,5,9492,-6.555,0.047,163.764,-16.677,-63.49,0.012,13
,SPX 12B1140D10,FebW2 1140 Calls,,,1140,C,120210,,209.79,,,,,,99.969,0,0.501,-2.536,9.35,1,
,SPX 12B1140,Feb 1140 Calls,120208,16:00:00,1140,C,120217,,210.08,207.5,210.1,-0.006,,24,99.837,0.002,9.729,-25.843,27.449,1,-1
,SPX 12C1140,Mar 1140 Calls,120208,16:00:00,1140,C,120316,,212.17,206.1,210.4,-0.018,,,98.757,0.011,57.037,-28.2,105.567,1,-1
,SPX 12D1140,Apr 1140 Calls,120208,16:00:00,1140,C,120420,,216.56,208.1,213.4,-0.027,,,97.356,0.021,117.188,-27.14,191.444,0.998,-1
,SPX 12N1140D10,FebW2 1140 Puts,,,1140,P,120210,,0.02,,,,,,-0.01,0,0.378,-1.758,-0.01,0,
,SPX 12N1140,Feb 1140 Puts,120208,16:00:00,1140,P,120217,,0.19,0.05,0.2,,40,19124,-0.109,0.001,3.705,-7.649,-0.209,0,0.15
,SPX 12O1140,Mar 1140 Puts,120208,16:00:00,1140,P,120316,0.291,1.8,1.25,2,-0.094,,832,-1.314,0.015,33.01,-11.97,-4.901,0,-1
,SPX 12P1140,Apr 1140 Puts,120208,16:00:00,1140,P,120420,0.268,5.51,4.8,6.4,0.016,,330,-3.583,0.034,83.66,-15.585,-20.581,0.002,-1
,SPX 12B1145D10,FebW2 1145 Calls,,,1145,C,120210,,204.79,,,,,,99.968,0,0.525,-2.62,9.39,1,
,SPX 12B1145,Feb 1145 Calls,120208,16:00:00,1145,C,120217,,205.09,202.5,205.1,-0.006,,10,99.826,0.002,9.985,-26.015,27.553,1,-1
,SPX 12C1145,Mar 1145 Calls,120208,16:00:00,1145,C,120316,,207.26,201.2,205.5,-0.019,,,98.687,0.012,58.316,-28.364,105.79,1,-1
,SPX 12D1145,Apr 1145 Calls,120208,16:00:00,1145,C,120420,,211.75,203.3,208.7,-0.027,,,97.229,0.022,119.282,-27.234,191.609,0.998,-1
,SPX 12N1145D10,FebW2 1145 Puts,,,1145,P,120210,,0.02,,,,,,-0.011,0,0.398,-1.824,-0.011,0,
,SPX 12N1145,Feb 1145 Puts,120208,16:00:00,1145,P,120217,,0.19,0.05,0.2,,5,5227,-0.119,0.002,3.885,-7.892,-0.22,0,0.15
,SPX 12O1145,Mar 1145 Puts,120208,16:00:00,1145,P,120316,0.293,1.89,1.35,2.5,0.011,121,6713,-1.408,0.017,34.488,-13.464,-5.17,0,1.7
,SPX 12P1145,Apr 1145 Puts,120208,16:00:00,1145,P,120420,0.266,5.75,5.1,6.7,0.026,,,-3.789,0.036,86.568,-16.055,-21.525,0.002,-1
,SPX 12B1150D10,FebW2 1150 Calls,120208,16:00:00,1150,C,120210,,199.79,198.2,201.6,0.001,,,99.967,0,0.552,-2.712,9.43,1,-1
,SPX 12B1150,Feb 1150 Calls,120208,16:00:00,1150,C,120217,,200.1,197.5,200.1,-0.007,2,130,99.813,0.002,10.254,-26.2,27.655,1,195.55
,SPX 12C1150,Mar 1150 Calls,120208,16:00:00,1150,C,120316,,202.35,196.3,200.6,-0.019,,22024,98.612,0.013,59.646,-28.534,105.998,1,-1
,SPX 12D1150,Apr 1150 Calls,120208,16:00:00,1150,C,120420,,206.95,198.6,203.9,-0.028,,1,97.095,0.024,121.435,-27.329,191.741,0.998,-1
,SPX 12E1150,May 1150 Calls,120208,16:00:00,1150,C,120518,,209.19,200.2,206.2,-0.029,,,95.583,0.031,159.56,-24.169,257.322,0.991,-1
,SPX 12F1150,Jun 1150 Calls,120208,16:00:00,1150,C,120615,,207.57,202.8,209.3,-0.007,,17456,92.707,0.046,182.509,-19.236,328.036,0.981,-1
,SPX 12I1150,Sep 1150 Calls,120208,16:00:00,1150,C,120921,,219.24,212.8,219.4,-0.014,,3113,89.301,0.052,299.33,-17.875,518.68,0.934,-1
,SPX 12N1150D10,FebW2 1150 Puts,120208,16:00:00,1150,P,120210,,0.02,,0.05,,,2869,-0.012,0,0.42,-1.895,-0.011,0,-1
,SPX 12N1150,Feb 1150 Puts,120208,16:00:00,1150,P,120217,0.41,0.2,0.15,0.2,-0.15,1545,65219,-0.129,0.002,4.079,-7.006,-0.233,0,0.15
,SPX 12O1150,Mar 1150 Puts,120208,16:00:00,1150,P,120316,0.287,1.98,1.65,2.2,-0.03,1165,89518,-1.51,0.018,36.044,-13.513,-5.456,0,1.9
,SPX 12P1150,Apr 1150 Puts,120208,16:00:00,1150,P,120420,0.263,6.01,5.3,6.9,0.013,349,20114,-4.009,0.038,89.573,-16.361,-22.517,0.002,5.95
,SPX 12Q1150,May 1150 Puts,120208,16:00:00,1150,P,120518,0.258,10.6,9.6,11.5,-0.005,2,6484,-5.944,0.049,135.051,-17.309,-44.387,0.009,10.6
,SPX 12R1150,Jun 1150 Puts,120208,16:00:00,1150,P,120615,0.255,15.27,14.3,15.9,-0.011,671,57273,-7.445,0.054,175.477,-17.302,-70.183,0.019,15
,SPX 12U1150,Sep 1150 Puts,120208,16:00:00,1150,P,120921,0.253,32.41,31.1,33.8,0.001,400,14706,-11.216,0.058,292.852,-16.22,-183.711,0.066,32
,SPX 12B1155D10,FebW2 1155 Calls,,,1155,C,120210,,194.8,,,,,,99.965,0,0.581,-2.81,9.47,1,
,SPX 12B1155,Feb 1155 Calls,120208,16:00:00,1155,C,120217,,195.11,192.5,195.1,-0.007,,,99.799,0.002,10.539,-26.399,27.756,1,-1
,SPX 12C1155,Mar 1155 Calls,120208,16:00:00,1155,C,120316,,197.44,191.4,195.7,-0.02,,,98.532,0.014,61.03,-28.71,106.192,1,-1
,SPX 12N1155D10,FebW2 1155 Puts,,,1155,P,120210,,0.02,,,,,,-0.014,0,0.443,-1.973,-0.012,0,
,SPX 12N1155,Feb 1155 Puts,120208,16:00:00,1155,P,120217,,0.21,0.1,0.2,,913,2224,-0.14,0.002,4.288,-8.426,-0.246,0,0.2
,SPX 12O1155,Mar 1155 Puts,120208,16:00:00,1155,P,120316,0.288,2.08,1.7,2.7,0.053,241,6937,-1.62,0.02,37.682,-14.837,-5.762,0,1.9
,SPX 12B1160D10,FebW2 1160 Calls,,,1160,C,120210,,189.8,,,,,,99.963,0,0.612,-2.917,9.51,1,
,SPX 12B1160,Feb 1160 Calls,120208,16:00:00,1160,C,120217,,190.13,187.5,190.1,-0.007,,27,99.784,0.003,10.841,-26.613,27.856,1,-1
,SPX 12C1160,Mar 1160 Calls,120208,16:00:00,1160,C,120316,,192.54,186.5,190.8,-0.02,,8308,98.446,0.015,62.47,-28.892,106.369,1,-1
,SPX 12D1160,Apr 1160 Calls,120208,16:00:00,1160,C,120420,,197.37,189.1,194.5,-0.028,,,96.802,0.027,125.92,-27.522,191.896,0.996,-1
,SPX 12N1160D10,FebW2 1160 Puts,,,1160,P,120210,,0.02,,,,,,-0.015,0,0.469,-2.056,-0.013,0,
,SPX 12N1160,Feb 1160 Puts,120208,16:00:00,1160,P,120217,0.398,0.22,0.15,0.25,-0.091,66,5122,-0.153,0.002,4.513,-8.05,-0.261,0,0.2
,SPX 12O1160,Mar 1160 Puts,120208,16:00:00,1160,P,120316,0.281,2.19,1.6,2.8,0,101,14974,-1.739,0.021,39.406,-14.708,-6.089,0,2.05
,SPX 12P1160,Apr 1160 Puts,120208,16:00:00,1160,P,120420,0.254,6.56,5.9,6.7,-0.035,38,1758,-4.489,0.044,95.877,-16.545,-24.655,0.004,6.9
,SPX 12B1165D10,FebW2 1165 Calls,,,1165,C,120210,,184.8,,,,,,99.961,0,0.647,-3.033,9.55,1,
,SPX 12B1165,Feb 1165 Calls,120208,16:00:00,1165,C,120217,,185.14,182.5,185.2,-0.007,,,99.768,0.003,11.161,-26.842,27.954,1,-1
,SPX 12C1165,Mar 1165 Calls,120208,16:00:00,1165,C,120316,,187.64,181.6,185.9,-0.021,,,98.353,0.017,63.969,-29.08,106.528,1,-1
,SPX 12D1165,Apr 1165 Calls,120208,16:00:00,1165,C,120420,,192.59,184.5,189.8,-0.028,,,96.642,0.028,128.257,-27.62,191.915,0.995,-1
,SPX 12F1165,Jun 1165 Calls,120208,16:00:00,1165,C,120615,,194.03,189.2,195.7,-0.008,,200,91.833,0.054,193.626,-19.816,326.346,0.971,-1
,SPX 12N1165D10,FebW2 1165 Puts,,,1165,P,120210,,0.02,,,,,,-0.017,0,0.497,-2.148,-0.014,0,
,SPX 12N1165,Feb 1165 Puts,120208,16:00:00,1165,P,120217,,0.23,0.05,0.25,,2,6543,-0.167,0.003,4.757,-9.034,-0.277,0,0.2
,SPX 12O1165,Mar 1165 Puts,120208,16:00:00,1165,P,120316,0.27,2.3,1.75,2.25,-0.126,200,810,-1.869,0.023,41.223,-13.678,-6.438,0,2.15
,SPX 12P1165,Apr 1165 Puts,120208,16:00:00,1165,P,120420,0.255,6.85,6.1,7.8,0.015,,,-4.752,0.047,99.178,-17.578,-25.807,0.005,-1
,SPX 12R1165,Jun 1165 Puts,120208,16:00:00,1165,P,120615,0.25,16.87,15.9,18.1,0.008,,3091,-8.457,0.061,187.73,-18.273,-77.61,0.029,-1
,SPX 12B1170D10,FebW2 1170 Calls,,,1170,C,120210,,179.8,,,,,,99.959,0,0.684,-3.159,9.59,1,
,SPX 12B1170,Feb 1170 Calls,120208,16:00:00,1170,C,120217,,180.15,177.5,180.2,-0.007,,9,99.749,0.003,11.501,-27.088,28.051,1,-1
,SPX 12C1170,Mar 1170 Calls,120208,16:00:00,1170,C,120316,,182.75,176.9,181.3,-0.02,,100,98.254,0.018,65.53,-29.274,106.669,1,-1
,SPX 12D1170,Apr 1170 Calls,120208,16:00:00,1170,C,120420,,187.82,179.7,185.1,-0.029,,,96.472,0.03,130.659,-27.718,191.892,0.994,-1
,SPX 12N1170D10,FebW2 1170 Puts,,,1170,P,120210,,0.02,,,,,,-0.018,0,0.528,-2.248,-0.015,0,
,SPX 12N1170,Feb 1170 Puts,120208,16:00:00,1170,P,120217,,0.24,0.05,0.25,,2,2993,-0.183,0.003,5.02,-9.37,-0.294,0,0.25
,SPX 12O1170,Mar 1170 Puts,120208,16:00:00,1170,P,120316,0.274,2.43,1.85,3,-0.004,240,2061,-2.009,0.025,43.135,-15.687,-6.812,0,2.4
,SPX 12P1170,Apr 1170 Puts,120208,16:00:00,1170,P,120420,0.251,7.17,6.4,7.7,-0.018,8,11996,-5.031,0.05,102.581,-17.635,-27.017,0.006,6.8
,SPX 12B1175D10,FebW2 1175 Calls,120208,16:00:00,1175,C,120210,,174.8,173.2,176.6,0.001,,,99.957,0,0.725,-3.297,9.63,1,-1
,SPX 12B1175,Feb 1175 Calls,120208,16:00:00,1175,C,120217,,175.17,172.5,175.2,-0.008,,510,99.73,0.004,11.862,-27.352,28.145,1,-1
,SPX 12C1175,Mar 1175 Calls,120208,16:00:00,1175,C,120316,,177.87,172,176.4,-0.021,,18883,98.146,0.019,67.157,-29.475,106.789,1,-1
,SPX 12D1175,Apr 1175 Calls,120208,16:00:00,1175,C,120420,,183.06,175.1,180.4,-0.029,,1,96.291,0.032,133.127,-27.816,191.824,0.992,-1
,SPX 12E1175,May 1175 Calls,120208,16:00:00,1175,C,120518,,185.83,177.6,183.4,-0.029,,,94.538,0.041,173.86,-24.669,256.391,0.979,-1
,SPX 12F1175,Jun 1175 Calls,120208,16:00:00,1175,C,120615,,185.09,180.7,187.1,-0.006,,6018,91.182,0.059,201.31,-20.196,324.805,0.962,-1
,SPX 12I1175,Sep 1175 Calls,120208,16:00:00,1175,C,120921,,198.03,192.2,198.9,-0.013,,3565,87.637,0.063,319.012,-18.269,511.886,0.901,-1
,SPX 12N1175D10,FebW2 1175 Puts,120208,16:00:00,1175,P,120210,,0.03,,0.05,,,4875,-0.02,0,0.562,-2.357,-0.016,0,-1
,SPX 12N1175,Feb 1175 Puts,120208,16:00:00,1175,P,120217,0.368,0.25,0.15,0.25,-0.2,616,55136,-0.201,0.003,5.305,-7.942,-0.313,0,0.2
,SPX 12O1175,Mar 1175 Puts,120208,16:00:00,1175,P,120316,0.27,2.56,2,3.1,-0.004,3680,61424,-2.162,0.028,45.148,-16.205,-7.213,0,2.55
,SPX 12P1175,Apr 1175 Puts,120208,16:00:00,1175,P,120420,0.248,7.5,6.7,8,-0.023,1006,15932,-5.327,0.053,106.086,-17.967,-28.289,0.008,7
,SPX 12Q1175,May 1175 Puts,120208,16:00:00,1175,P,120518,0.247,12.8,11.8,13.8,-0.002,2,1304,-7.561,0.064,154.36,-19.01,-53.759,0.021,12.35
,SPX 12R1175,Jun 1175 Puts,120208,16:00:00,1175,P,120615,0.246,18.04,17,19.2,0.003,1504,34267,-9.192,0.067,196.166,-18.778,-83.002,0.038,17.8
,SPX 12U1175,Sep 1175 Puts,120208,16:00:00,1175,P,120921,0.245,36.67,35.4,38.1,0.002,,7341,-13.047,0.069,314.539,-16.883,-207.667,0.099,-1
,SPX 12B1180D10,FebW2 1180 Calls,120208,16:00:00,1180,C,120210,,169.8,168.2,171.6,0.001,,,99.954,0.001,0.77,-3.447,9.67,1,-1
,SPX 12B1180,Feb 1180 Calls,120208,16:00:00,1180,C,120217,,170.19,167.5,170.3,-0.008,,5,99.708,0.004,12.247,-27.636,28.237,1,-1
,SPX 12C1180,Mar 1180 Calls,120208,16:00:00,1180,C,120316,,172.99,167.1,171.6,-0.021,,166,98.031,0.021,68.853,-29.682,106.887,1,-1
,SPX 12D1180,Apr 1180 Calls,120208,16:00:00,1180,C,120420,,178.31,170.4,175.8,-0.029,,,96.1,0.035,135.664,-27.914,191.71,0.991,-1
,SPX 12N1180D10,FebW2 1180 Puts,120208,16:00:00,1180,P,120210,,0.03,,0.05,,,271,-0.023,0,0.599,-2.476,-0.017,0,-1
,SPX 12N1180,Feb 1180 Puts,120208,16:00:00,1180,P,120217,0.358,0.27,0.1,0.3,-0.259,27,19636,-0.22,0.004,5.615,-7.934,-0.334,0,0.2
,SPX 12O1180,Mar 1180 Puts,120208,16:00:00,1180,P,120316,0.267,2.7,2.15,3.3,0.004,225,6736,-2.328,0.03,47.268,-16.852,-7.641,0,2.5
,SPX 12P1180,Apr 1180 Puts,120208,16:00:00,1180,P,120420,0.248,7.84,7.1,8.8,0.014,,3191,-5.642,0.057,109.694,-18.854,-29.626,0.009,-1
,SPX 12B1185D10,FebW2 1185 Calls,120208,16:00:00,1185,C,120210,,164.8,163.2,166.6,0.001,,2,99.951,0.001,0.82,-3.611,9.709,1,-1
,SPX 12B1185,Feb 1185 Calls,120208,16:00:00,1185,C,120217,,165.21,162.5,165.3,-0.008,,2,99.683,0.004,12.657,-27.941,28.328,1,-1
,SPX 12C1185,Mar 1185 Calls,120208,16:00:00,1185,C,120316,,168.12,162.1,166.5,-0.023,,,97.906,0.023,70.621,-29.896,106.962,0.999,-1
,SPX 12D1185,Apr 1185 Calls,120208,16:00:00,1185,C,120420,,173.58,165.8,171.1,-0.03,,,95.896,0.037,138.271,-28.012,191.547,0.988,-1
,SPX 12N1185D10,FebW2 1185 Puts,120208,16:00:00,1185,P,120210,,0.03,,0.05,,,330,-0.025,0,0.641,-2.608,-0.018,0,-1
,SPX 12N1185,Feb 1185 Puts,120208,16:00:00,1185,P,120217,0.348,0.28,0.1,0.3,-0.286,5,3259,-0.242,0.004,5.952,-7.851,-0.357,0,0.3
,SPX 12O1185,Mar 1185 Puts,120208,16:00:00,1185,P,120316,0.263,2.85,2.25,3.5,0.011,25,109,-2.508,0.033,49.499,-17.412,-8.101,0.001,2.95
,SPX 12P1185,Apr 1185 Puts,120208,16:00:00,1185,P,120420,0.244,8.21,7.4,9.1,0.005,,,-5.977,0.061,113.404,-19.199,-31.031,0.012,-1
,SPX 12B1190D10,FebW2 1190 Calls,120208,16:00:00,1190,C,120210,,159.81,158.5,161.6,0.002,,,99.947,0.001,0.875,-3.792,9.749,1,-1
,SPX 12B1190,Feb 1190 Calls,120208,16:00:00,1190,C,120217,,160.23,157.5,160.3,-0.008,,68,99.657,0.005,13.096,-28.268,28.415,1,-1
,SPX 12C1190,Mar 1190 Calls,120208,16:00:00,1190,C,120316,,163.26,157.2,161.6,-0.024,,10,97.771,0.025,72.466,-30.116,107.012,0.999,-1
,SPX 12D1190,Apr 1190 Calls,120208,16:00:00,1190,C,120420,,168.85,161.3,166.5,-0.029,,,95.679,0.039,140.949,-28.11,191.331,0.986,-1
,SPX 12N1190D10,FebW2 1190 Puts,120208,16:00:00,1190,P,120210,,0.03,,0.05,,,47,-0.028,0.001,0.687,-2.753,-0.019,0,-1
,SPX 12N1190,Feb 1190 Puts,120208,16:00:00,1190,P,120217,0.352,0.3,0.25,0.3,-0.067,10,16155,-0.267,0.005,6.319,-10.396,-0.382,0,0.3
,SPX 12O1190,Mar 1190 Puts,120208,16:00:00,1190,P,120316,0.259,3.01,2.45,3.6,0.003,41,1580,-2.704,0.036,51.848,-17.991,-8.594,0.001,2.95
,SPX 12P1190,Apr 1190 Puts,120208,16:00:00,1190,P,120420,0.242,8.59,7.8,9.5,0.008,37,497,-6.332,0.065,117.216,-19.64,-32.508,0.014,8.85
,SPX 12B1195D10,FebW2 1195 Calls,120208,16:00:00,1195,C,120210,,154.81,153.5,156.6,0.002,,,99.943,0.001,0.936,-3.991,9.788,1,-1
,SPX 12B1195,Feb 1195 Calls,120208,16:00:00,1195,C,120217,,155.25,152.5,155.4,-0.008,,1,99.627,0.006,13.565,-28.62,28.5,1,-1
,SPX 12C1195,Mar 1195 Calls,120208,16:00:00,1195,C,120316,,158.4,152.8,157.3,-0.021,,641,97.625,0.027,74.391,-30.343,107.035,0.999,-1
,SPX 12N1195D10,FebW2 1195 Puts,120208,16:00:00,1195,P,120210,,0.03,,0.05,,,80,-0.032,0.001,0.738,-2.914,-0.021,0,-1
,SPX 12N1195,Feb 1195 Puts,120208,16:00:00,1195,P,120217,0.342,0.31,0.15,0.4,-0.097,1,3693,-0.296,0.005,6.72,-10.357,-0.41,0,0.3
,SPX 12O1195,Mar 1195 Puts,120208,16:00:00,1195,P,120316,0.255,3.18,2.6,3.8,0.006,60,724,-2.918,0.039,54.318,-18.591,-9.123,0.001,3.2
,SPX 12B1200D10,FebW2 1200 Calls,120208,16:00:00,1200,C,120210,,149.81,148.5,151.6,0.001,21,31,99.938,0.001,1.004,-4.211,9.827,1,146.7
,SPX 12B1200,Feb 1200 Calls,120208,16:00:00,1200,C,120217,,150.27,147.5,150.4,-0.01,122,19426,99.594,0.006,14.068,-28.999,28.581,1,145.65
,SPX 12C1200,Mar 1200 Calls,120208,16:00:00,1200,C,120316,,153.55,147.5,152,-0.025,,52534,97.467,0.029,76.401,-30.576,107.028,0.998,-1
,SPX 12D1200,Apr 1200 Calls,120208,16:00:00,1200,C,120420,,159.45,152.1,157.3,-0.03,,87,95.201,0.045,146.524,-28.302,190.728,0.98,-1
,SPX 12E1200,May 1200 Calls,120208,16:00:00,1200,C,120518,,162.81,155.2,160.2,-0.031,,,93.172,0.056,189.672,-25.133,253.811,0.957,-1
,SPX 12F1200,Jun 1200 Calls,120208,16:00:00,1200,C,120615,,163.1,158.9,165.2,-0.006,,32290,89.271,0.076,221.343,-21.108,319.323,0.932,-1
,SPX 12I1200,Sep 1200 Calls,120208,16:00:00,1200,C,120921,,177.34,172.2,177.8,-0.013,,12017,85.658,0.083,338.786,-18.59,502.227,0.858,-1
