Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2000,Mar 2000 Puts,170228,16:00:00,2000,P,170317,0.318,0.63,0.3,0.45,-0.413,761,143489,-0.136,0.001,14.173,-8.492,-1.173,0,0.33
,SPX 17O2000D24,MarW4 2000 Puts,170228,16:00:00,2000,P,170324,0.287,0.94,0.7,0.8,-0.202,279,3253,-0.228,0.002,22.568,-10.608,-2.366,0,0.78
,SPX 17O2000D31,MarQ 2000 Puts,170228,16:00:00,2000,P,170331,0.267,1.22,1.05,1.15,-0.098,26,8293,-0.353,0.003,30.181,-11.351,-3.685,0,1
,SPX 17P2000D7,AprW2 2000 Puts,170228,16:00:00,2000,P,170407,0.254,1.63,1.45,1.6,-0.067,36,916,-0.497,0.003,40.141,-12.067,-5.606,0,1.39
,SPX 17P2000,Apr 2000 Puts,170228,16:00:00,2000,P,170421,0.234,2.38,2.1,2.4,-0.055,165,21398,-0.811,0.005,58.443,-12.455,-9.888,0,2.25
,SPX 17P2000D28,AprM 2000 Puts,170228,16:00:00,2000,P,170428,0.231,3.08,2.95,3.3,0.013,19,8324,-1.272,0.008,73.119,-13.826,-13.762,0,3.02
,SPX 17Q2000,May 2000 Puts,170228,16:00:00,2000,P,170519,0.22,5.15,4.9,5.5,0.006,130,15325,-2.357,0.015,112.635,-15.17,-26.378,0,4.82
,SPX 17R2000,Jun 2000 Puts,170228,16:00:00,2000,P,170616,0.217,9.51,9.2,9.8,-0.001,3514,60917,-3.637,0.02,178.612,-17.575,-53.617,0,9.5
,SPX 17R2000D30,JunQ 2000 Puts,170228,16:00:00,2000,P,170630,0.215,11.94,11.6,12.1,-0.008,,5588,-4.081,0.021,211.957,-18.024,-70.626,0,-1
,SPX 17U2000,Sep 2000 Puts,170228,16:00:00,2000,P,170915,0.207,24.53,23.8,24.7,-0.012,6,23171,-6.485,0.026,362.168,-18.106,-175.671,0,23.75
,SPX 17X2000,Dec 2000 Puts,170228,16:00:00,2000,P,171215,0.202,38.92,38,39.4,-0.006,973,38598,-8.577,0.029,509.481,-16.748,-328.227,0.002,38.3
,SPX 18M2000,Jan18 2000 Puts,170228,16:00:00,2000,P,180119,0.199,43.13,42.1,44,-0.002,,7342,-9.27,0.03,556.292,-15.877,-388.479,0.004,-1
,SPX 17N2005D28,FebM 2005 Puts,170228,16:00:00,2005,P,170228,,0,,0.05,,,179,0,0,0,0,0,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170228,16:00:00,2005,P,170303,,0.12,,0.1,,,49,-0.007,0,2.092,-9.452,-0.072,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170228,16:00:00,2005,P,170310,,0.39,0.1,0.2,,,3181,-0.043,0,8.365,-13.221,-0.532,0,-1
,SPX 17O2005,Mar 2005 Puts,170228,16:00:00,2005,P,170317,0.327,0.64,0.35,0.7,-0.187,,1867,-0.142,0.001,14.476,-11.275,-1.201,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170228,16:00:00,2005,P,170324,0.282,0.96,0.7,0.8,-0.219,,202,-0.238,0.002,23.06,-10.495,-2.425,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170228,16:00:00,2005,P,170331,0.265,1.24,1.05,1.2,-0.089,,110,-0.368,0.003,30.881,-11.618,-3.785,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170228,16:00:00,2005,P,170407,0.251,1.66,1.45,1.65,-0.066,,54,-0.518,0.004,41.068,-12.23,-5.758,0,-1
,SPX 17P2005,Apr 2005 Puts,170228,16:00:00,2005,P,170421,0.233,2.43,2.1,2.6,-0.033,,19,-0.844,0.006,59.814,-12.761,-10.166,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170228,16:00:00,2005,P,170428,0.228,3.16,3,3.3,-0.003,,,-1.323,0.009,74.963,-13.942,-14.185,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170228,16:00:00,2010,P,170228,,0,,0.05,,,2114,0,0,0,0,0,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170228,16:00:00,2010,P,170303,,0.12,,0.1,,6,225,-0.007,0,2.126,-9.497,-0.073,0,0.05
,SPX 17O2010D10,MarW2 2010 Puts,170228,16:00:00,2010,P,170310,0.353,0.4,0.15,0.2,-0.575,2000,259,-0.045,0,8.512,-6.387,-0.542,0,0.1
,SPX 17O2010,Mar 2010 Puts,170228,16:00:00,2010,P,170317,0.31,0.65,0.15,0.6,-0.415,1,1733,-0.148,0.001,14.791,-8.629,-1.231,0,0.4
,SPX 17O2010D24,MarW4 2010 Puts,170228,16:00:00,2010,P,170324,0.28,0.97,0.7,0.85,-0.206,,238,-0.249,0.002,23.57,-10.721,-2.487,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170228,16:00:00,2010,P,170331,0.262,1.26,1.1,1.2,-0.087,,271,-0.384,0.003,31.605,-11.651,-3.888,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170228,16:00:00,2010,P,170407,0.249,1.7,1.5,1.65,-0.071,,60,-0.54,0.004,42.026,-12.396,-5.917,0,-1
,SPX 17P2010,Apr 2010 Puts,170228,16:00:00,2010,P,170421,0.231,2.49,2.2,2.7,-0.02,600,3676,-0.879,0.006,61.229,-13.075,-10.455,0,2.2
,SPX 17P2010D28,AprM 2010 Puts,170228,16:00:00,2010,P,170428,0.227,3.25,3.1,3.4,0,,11,-1.376,0.009,76.862,-14.188,-14.624,0,-1
,SPX 17Q2010,May 2010 Puts,170228,16:00:00,2010,P,170519,0.217,5.47,5.2,5.8,0.004,522,70,-2.541,0.016,118.295,-15.742,-28.054,0,5.3
,SPX 17N2015D28,FebM 2015 Puts,170228,16:00:00,2015,P,170228,,0,,0.05,,,3,0,0,0,0,0,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170228,16:00:00,2015,P,170303,,0.12,,0.1,,,86,-0.008,0,2.162,-9.545,-0.075,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170228,16:00:00,2015,P,170310,0.354,0.4,0.15,0.25,-0.5,,180,-0.048,0,8.665,-7.335,-0.553,0,-1
,SPX 17O2015,Mar 2015 Puts,170228,16:00:00,2015,P,170317,0.321,0.66,0.4,0.7,-0.167,,1764,-0.155,0.001,15.117,-11.737,-1.262,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170228,16:00:00,2015,P,170324,0.278,0.99,0.75,0.85,-0.192,,91,-0.26,0.002,24.098,-11.072,-2.551,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170228,16:00:00,2015,P,170331,0.259,1.29,1.1,1.25,-0.085,,626,-0.401,0.003,32.356,-11.931,-3.996,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170228,16:00:00,2015,P,170407,0.247,1.74,1.55,1.7,-0.063,,122,-0.563,0.004,43.017,-12.694,-6.082,0,-1
,SPX 17P2015,Apr 2015 Puts,170228,16:00:00,2015,P,170421,0.229,2.55,2.2,2.75,-0.027,,5,-0.915,0.006,62.689,-13.271,-10.756,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170228,16:00:00,2015,P,170428,0.225,3.34,3.2,3.5,0.003,,,-1.433,0.01,78.818,-14.44,-15.08,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170228,16:00:00,2020,P,170228,,0,,0.05,,,2285,0,0,0,0,0,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170228,16:00:00,2020,P,170303,,0.12,,0.1,,,96,-0.009,0,2.198,-9.595,-0.076,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170228,16:00:00,2020,P,170310,0.349,0.41,0.15,0.25,-0.512,,1825,-0.051,0,8.823,-7.339,-0.565,0,-1
,SPX 17O2020,Mar 2020 Puts,170228,16:00:00,2020,P,170317,0.304,0.67,0.2,0.6,-0.403,1,2547,-0.163,0.001,15.455,-8.98,-1.294,0,0.45
,SPX 17O2020D24,MarW4 2020 Puts,170228,16:00:00,2020,P,170324,0.274,1.01,0.75,0.9,-0.188,5,153,-0.272,0.002,24.646,-11.197,-2.618,0,0.69
,SPX 17O2020D31,MarQ 2020 Puts,170228,16:00:00,2020,P,170331,0.256,1.32,1.15,1.25,-0.098,535,999,-0.419,0.003,33.133,-11.97,-4.108,0,1.03
,SPX 17P2020D7,AprW2 2020 Puts,170228,16:00:00,2020,P,170407,0.245,1.77,1.6,1.75,-0.051,,136,-0.587,0.004,44.042,-13.001,-6.253,0,-1
,SPX 17P2020,Apr 2020 Puts,170228,16:00:00,2020,P,170421,0.227,2.61,2.3,2.75,-0.031,,172,-0.953,0.007,64.196,-13.471,-11.068,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170228,16:00:00,2020,P,170428,0.223,3.43,3.3,3.6,0.006,,117,-1.491,0.01,80.833,-14.697,-15.553,0,-1
,SPX 17Q2020,May 2020 Puts,170228,16:00:00,2020,P,170519,0.215,5.81,5.4,6.2,-0.002,,13,-2.74,0.018,124.24,-16.334,-29.849,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170228,16:00:00,2025,P,170228,,0,,0.05,,,719,0,0,0,0,0,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170228,16:00:00,2025,P,170303,,0.12,,0.1,,,2564,-0.009,0,2.237,-9.647,-0.077,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170228,16:00:00,2025,P,170310,,0.41,0.1,0.2,,,1402,-0.054,0.001,8.987,-13.54,-0.576,0,-1
,SPX 17O2025,Mar 2025 Puts,170228,16:00:00,2025,P,170317,0.308,0.68,0.4,0.6,-0.265,1,25957,-0.17,0.001,15.807,-10.805,-1.328,0,0.45
,SPX 17O2025D24,MarW4 2025 Puts,170228,16:00:00,2025,P,170324,0.271,1.03,0.75,0.9,-0.204,5,381,-0.284,0.002,25.213,-11.205,-2.688,0,0.73
,SPX 17O2025D31,MarQ 2025 Puts,170228,16:00:00,2025,P,170331,0.254,1.35,1.2,1.3,-0.074,6,4133,-0.438,0.003,33.938,-12.39,-4.225,0,1.23
,SPX 17P2025D7,AprW2 2025 Puts,170228,16:00:00,2025,P,170407,0.242,1.81,1.6,1.8,-0.061,,89,-0.612,0.004,45.102,-13.055,-6.432,0,-1
,SPX 17P2025,Apr 2025 Puts,170228,16:00:00,2025,P,170421,0.226,2.67,2.55,2.9,0.019,615,9580,-0.992,0.007,65.752,-14.07,-11.392,0,2.58
,SPX 17P2025D28,AprM 2025 Puts,170228,16:00:00,2025,P,170428,0.221,3.53,3.4,3.7,0.006,146,1304,-1.553,0.011,82.909,-14.96,-16.045,0,3.53
,SPX 17Q2025,May 2025 Puts,170228,16:00:00,2025,P,170519,0.213,5.98,5.6,6.3,-0.005,9,2990,-2.846,0.018,127.323,-16.507,-30.794,0,5.94
,SPX 17R2025,Jun 2025 Puts,170228,16:00:00,2025,P,170616,0.212,10.79,10.5,11.2,0.006,281,23774,-4.275,0.024,197.198,-18.985,-61.104,0,10.8
,SPX 17R2025D30,JunQ 2025 Puts,170228,16:00:00,2025,P,170630,0.209,13.39,13.1,13.6,-0.003,,978,-4.747,0.025,231.657,-19.264,-79.599,0,-1
,SPX 17U2025,Sep 2025 Puts,170228,16:00:00,2025,P,170915,0.203,26.86,26.2,27.2,-0.006,,5178,-7.265,0.028,386.33,-18.921,-192.986,0.001,-1
,SPX 17X2025,Dec 2025 Puts,170228,16:00:00,2025,P,171215,0.198,42.07,41.4,43,0.003,,14321,-9.461,0.032,536.058,-17.286,-355.236,0.005,-1
,SPX 18M2025,Jan18 2025 Puts,170228,16:00:00,2025,P,180119,0.195,46.54,45.6,47.4,-0.002,120,1209,-10.161,0.032,583.793,-16.284,-419.306,0.007,45
,SPX 17N2030D28,FebM 2030 Puts,170228,16:00:00,2030,P,170228,,0,,0.05,,,230,0,0,0,0,0,0,-1
,SPX 17O2030D3,MarW1 2030 Puts,170228,16:00:00,2030,P,170303,,0.12,,0.1,,,41,-0.01,0,2.277,-9.703,-0.079,0,-1
,SPX 17O2030D10,MarW2 2030 Puts,170228,16:00:00,2030,P,170310,0.339,0.41,0.15,0.25,-0.512,,157,-0.057,0.001,9.158,-7.264,-0.589,0,-1
,SPX 17O2030,Mar 2030 Puts,170228,16:00:00,2030,P,170317,0.299,0.69,0.25,0.65,-0.348,1,9498,-0.178,0.001,16.172,-9.789,-1.363,0,0.45
,SPX 17O2030D24,MarW4 2030 Puts,170228,16:00:00,2030,P,170324,0.27,1.05,0.8,0.95,-0.162,,133,-0.297,0.002,25.802,-11.831,-2.761,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170228,16:00:00,2030,P,170331,0.252,1.38,1.2,1.35,-0.08,,588,-0.457,0.003,34.774,-12.566,-4.347,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170228,16:00:00,2030,P,170407,0.239,1.85,1.65,1.85,-0.054,,66,-0.639,0.005,46.2,-13.243,-6.618,0,-1
,SPX 17P2030,Apr 2030 Puts,170228,16:00:00,2030,P,170421,0.223,2.74,2.4,2.95,-0.022,,250,-1.034,0.007,67.358,-13.887,-11.729,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170228,16:00:00,2030,P,170428,0.22,3.63,3.5,3.8,0.006,,128,-1.618,0.011,85.048,-15.229,-16.556,0,-1
,SPX 17Q2030,May 2030 Puts,170228,16:00:00,2030,P,170519,0.212,6.17,5.8,6.6,0.005,,33,-2.956,0.019,130.482,-16.946,-31.771,0,-1
,SPX 17B2035D28,FebM 2035 Calls,170228,16:00:00,2035,C,170228,,328.53,323.7,334.7,0.002,,,99.996,0,0,-1.873,5.571,1,-1
,SPX 17C2035D3,MarW1 2035 Calls,170228,16:00:00,2035,C,170303,,328.52,318,339.4,0.001,,,99.962,0,3.299,-17.249,22.166,1,-1
,SPX 17C2035D10,MarW2 2035 Calls,170228,16:00:00,2035,C,170310,,327.84,317.6,339,0.001,,,99.958,0,0,-2.037,61.279,1,-1
,SPX 17C2035,Mar 2035 Calls,170228,16:00:00,2035,C,170317,,328.64,326,330.1,-0.002,,,99.697,0.002,23.389,-24.067,92.593,1,-1
,SPX 17C2035D24,MarW4 2035 Calls,170228,16:00:00,2035,C,170324,,331.27,317.9,339.1,-0.008,,,99.799,0.003,60.945,-43.815,131.346,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170228,16:00:00,2035,C,170331,,332.66,318.2,339.6,-0.011,,,99.778,0.003,83.088,-44.759,165.359,1,-1
,SPX 17D2035D7,AprW2 2035 Calls,170228,16:00:00,2035,C,170407,,333.08,317.8,339.3,-0.014,,,99.644,0.004,98.029,-40.755,200.085,1,-1
,SPX 17D2035,Apr 2035 Calls,170228,16:00:00,2035,C,170421,,335.92,328,331.9,-0.018,,,99.661,0.005,138.003,-41.416,259.732,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170228,16:00:00,2035,C,170428,,339.3,320.2,341.4,-0.025,,,99.499,0.006,169.588,-44.559,292.483,1,-1
,SPX 17N2035D28,FebM 2035 Puts,170228,16:00:00,2035,P,170228,,0,,0.05,,,129,0,0,0,0,0,0,-1
,SPX 17O2035D3,MarW1 2035 Puts,170228,16:00:00,2035,P,170303,,0.12,0.05,0.1,,,4298,-0.011,0,2.318,-9.761,-0.08,0,-1
,SPX 17O2035D10,MarW2 2035 Puts,170228,16:00:00,2035,P,170310,0.334,0.42,0.15,0.25,-0.524,,6561,-0.06,0.001,9.335,-7.271,-0.601,0,-1
,SPX 17O2035,Mar 2035 Puts,170228,16:00:00,2035,P,170317,0.302,0.7,0.25,0.8,-0.243,,1573,-0.187,0.002,16.552,-11.274,-1.399,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170228,16:00:00,2035,P,170324,0.267,1.07,0.85,0.95,-0.159,,95,-0.311,0.002,26.414,-11.974,-2.837,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170228,16:00:00,2035,P,170331,0.25,1.41,1.25,1.4,-0.057,,73,-0.478,0.004,35.64,-13.011,-4.475,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170228,16:00:00,2035,P,170407,0.237,1.9,1.7,1.9,-0.058,1558,1642,-0.667,0.005,47.336,-13.436,-6.812,0,1.61
,SPX 17P2035,Apr 2035 Puts,170228,16:00:00,2035,P,170421,0.221,2.81,2.5,3,-0.021,,34,-1.078,0.008,69.017,-14.102,-12.08,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170228,16:00:00,2035,P,170428,0.218,3.74,3.6,3.9,0.003,,,-1.685,0.012,87.252,-15.504,-17.086,0,-1
,SPX 17B2040D28,FebM 2040 Calls,170228,16:00:00,2040,C,170228,,323.53,318.7,329.7,0.002,,1100,99.996,0,0,-1.878,5.585,1,-1
,SPX 17C2040D3,MarW1 2040 Calls,170228,16:00:00,2040,C,170303,,323.52,313.1,334.3,0.001,,,99.961,0,3.362,-17.368,22.218,1,-1
,SPX 17C2040D10,MarW2 2040 Calls,170228,16:00:00,2040,C,170310,,322.84,312.6,334.1,0.002,,,99.958,0,0,-2.042,61.43,1,-1
,SPX 17C2040,Mar 2040 Calls,170228,16:00:00,2040,C,170317,,323.65,321.4,325.2,-0.001,,1,99.685,0.002,23.864,-24.261,92.776,1,-1
,SPX 17C2040D24,MarW4 2040 Calls,170228,16:00:00,2040,C,170324,,326.29,312.9,334.2,-0.008,,2,99.784,0.003,61.666,-43.79,131.575,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170228,16:00:00,2040,C,170331,,327.68,313.3,334.6,-0.011,,2200,99.759,0.003,83.999,-44.706,165.623,1,-1
,SPX 17D2040D7,AprW2 2040 Calls,170228,16:00:00,2040,C,170407,,328.12,312.9,334.3,-0.014,,1,99.62,0.004,99.119,-40.724,200.381,1,-1
,SPX 17D2040,Apr 2040 Calls,170228,16:00:00,2040,C,170421,,330.96,322.8,326.3,-0.019,,,99.632,0.005,139.36,-41.344,260.068,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170228,16:00:00,2040,C,170428,,334.35,315.3,336.6,-0.025,,,99.461,0.007,171.167,-44.481,292.794,1,-1
,SPX 17E2040,May 2040 Calls,170228,16:00:00,2040,C,170519,,336.23,323.5,327.5,-0.032,,,98.538,0.01,213.464,-38.486,383.606,1,-1
,SPX 17N2040D28,FebM 2040 Puts,170228,16:00:00,2040,P,170228,,0,,0.05,,,5864,0,0,0,0,0,0,-1
,SPX 17O2040D3,MarW1 2040 Puts,170228,16:00:00,2040,P,170303,,0.12,,0.1,,,704,-0.012,0,2.361,-9.823,-0.082,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170228,16:00:00,2040,P,170310,0.329,0.42,0.15,0.25,-0.524,,257,-0.063,0.001,9.519,-7.279,-0.615,0,-1
,SPX 17O2040,Mar 2040 Puts,170228,16:00:00,2040,P,170317,0.3,0.72,0.4,0.75,-0.208,,9585,-0.196,0.002,16.947,-11.893,-1.438,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170228,16:00:00,2040,P,170324,0.265,1.09,0.85,1,-0.147,,139,-0.326,0.003,27.049,-12.382,-2.917,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170228,16:00:00,2040,P,170331,0.247,1.44,1.3,1.4,-0.062,,3572,-0.5,0.004,36.538,-13.067,-4.608,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170228,16:00:00,2040,P,170407,0.235,1.94,1.75,1.95,-0.046,,88,-0.697,0.005,48.513,-13.771,-7.014,0,-1
,SPX 17P2040,Apr 2040 Puts,170228,16:00:00,2040,P,170421,0.219,2.88,2.55,3.1,-0.017,,276,-1.124,0.008,70.73,-14.459,-12.445,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170228,16:00:00,2040,P,170428,0.216,3.85,3.7,4,-0.003,12,30,-1.756,0.013,89.523,-15.784,-17.638,0,3.61
,SPX 17Q2040,May 2040 Puts,170228,16:00:00,2040,P,170519,0.21,6.56,6.3,7,0.014,,57,-3.19,0.021,137.032,-17.714,-33.83,0,-1
,SPX 17B2045D28,FebM 2045 Calls,170228,16:00:00,2045,C,170228,,318.53,312.2,322.6,-0.004,,1100,99.996,0,0,-1.882,5.599,1,-1
,SPX 17C2045D3,MarW1 2045 Calls,170228,16:00:00,2045,C,170303,,318.52,308,329.5,0.001,,,99.959,0,3.428,-17.492,22.27,1,-1
,SPX 17C2045D10,MarW2 2045 Calls,170228,16:00:00,2045,C,170310,,317.84,307.7,329.1,0.002,,,99.958,0,0,-2.047,61.58,1,-1
,SPX 17C2045,Mar 2045 Calls,170228,16:00:00,2045,C,170317,,318.67,316.4,320.2,-0.001,,131,99.673,0.002,24.356,-24.462,92.957,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170228,16:00:00,2045,C,170324,,321.31,307.8,329,-0.009,,,99.768,0.003,62.408,-43.769,131.8,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170228,16:00:00,2045,C,170331,,322.71,308.3,329.7,-0.011,,2204,99.738,0.004,84.935,-44.654,165.881,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170228,16:00:00,2045,C,170407,,323.15,307.9,329.4,-0.014,,,99.596,0.004,100.237,-40.695,200.669,1,-1
,SPX 17D2045,Apr 2045 Calls,170228,16:00:00,2045,C,170421,,326,318.5,322.1,-0.017,,,99.601,0.005,140.749,-41.273,260.392,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170228,16:00:00,2045,C,170428,,329.41,310.4,331.7,-0.025,,,99.421,0.007,172.781,-44.403,293.09,1,-1
,SPX 17N2045D28,FebM 2045 Puts,170228,16:00:00,2045,P,170228,,0,,0.05,,,2390,0,0,0,0,0,0,-1
,SPX 17O2045D3,MarW1 2045 Puts,170228,16:00:00,2045,P,170303,,0.12,,0.1,,,1278,-0.013,0,2.406,-9.888,-0.084,0,-1
,SPX 17O2045D10,MarW2 2045 Puts,170228,16:00:00,2045,P,170310,0.329,0.43,0.2,0.25,-0.465,,274,-0.067,0.001,9.71,-8.209,-0.629,0,-1
,SPX 17O2045,Mar 2045 Puts,170228,16:00:00,2045,P,170317,0.294,0.73,0.3,0.8,-0.247,,5815,-0.206,0.002,17.358,-11.529,-1.478,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170228,16:00:00,2045,P,170324,0.26,1.11,0.85,1,-0.162,,108,-0.341,0.003,27.708,-12.276,-2.999,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170228,16:00:00,2045,P,170331,0.244,1.47,1.3,1.45,-0.061,,213,-0.523,0.004,37.471,-13.261,-4.746,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170228,16:00:00,2045,P,170407,0.233,1.99,1.8,2,-0.045,,101,-0.728,0.006,49.732,-13.977,-7.225,0,-1
,SPX 17P2045,Apr 2045 Puts,170228,16:00:00,2045,P,170421,0.217,2.95,2.65,3.1,-0.024,,39,-1.173,0.009,72.5,-14.549,-12.825,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170228,16:00:00,2045,P,170428,0.215,3.96,3.8,4.1,-0.003,,10,-1.83,0.013,91.862,-16.071,-18.211,0,-1
,SPX 17B2050D28,FebM 2050 Calls,170228,16:00:00,2050,C,170228,,313.53,303.5,323.5,0,,159,99.996,0,0,-1.887,5.613,1,-1
,SPX 17C2050D3,MarW1 2050 Calls,170228,16:00:00,2050,C,170303,,313.53,303,324.5,0.001,,,99.957,0,3.498,-17.623,22.322,1,-1
,SPX 17C2050D10,MarW2 2050 Calls,170228,16:00:00,2050,C,170310,,312.84,302.7,324,0.002,,3,99.958,0,0,-2.052,61.731,1,-1
