Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1075,Nov 1075 Puts,120523,16:00:00,1075,P,121116,0.316,26.7,25.4,27.9,-0.002,,,-8.481,0.044,220.966,-19.587,-113.681,0.042,-1
,SPX 12X1075,Dec 1075 Puts,120523,16:00:00,1075,P,121221,0.31,32.45,31.1,33.5,-0.005,,19603,-9.713,0.047,255.921,-18.522,-150.737,0.059,-1
,SPX 13O1075,Mar13 1075 Puts,120523,16:00:00,1075,P,130315,0.305,46.87,44.8,48.8,0,205,1105,-11.608,0.043,331.199,-16.834,-252.171,0.098,48
,SPX 12E1080D25,MayW4 1080 Calls,,,1080,C,120525,,238.67,,,,,,99.981,0,0.032,-0.174,8.87,1,
,SPX 12F1080,Jun 1080 Calls,120523,16:00:00,1080,C,120615,,241.39,235.5,238.2,-0.019,,1,99.217,0.007,37.157,-41.206,63.129,1,-1
,SPX 12G1080,Jul 1080 Calls,120523,16:00:00,1080,C,120720,,248.92,237.7,241.2,-0.038,,,98.385,0.014,102.736,-39.645,144.886,0.999,-1
,SPX 12H1080,Aug 1080 Calls,120523,16:00:00,1080,C,120817,,238.87,240,243.9,0.013,,,95.481,0.034,88.942,-15.194,230.061,0.993,-1
,SPX 12Q1080D25,MayW4 1080 Puts,,,1080,P,120525,,0,,,,,,-0.001,0,0.026,-0.081,-0.001,0,
,SPX 12R1080,Jun 1080 Puts,120523,16:00:00,1080,P,120615,,0.54,0.15,0.95,0.019,,2189,-0.585,0.008,10.859,-8.108,-1.08,0,-1
,SPX 12S1080,Jul 1080 Puts,120523,16:00:00,1080,P,120720,0.339,5.18,4.5,5.8,0.006,50,7524,-3.069,0.027,65.567,-19.05,-14.098,0.001,6.45
,SPX 12T1080,Aug 1080 Puts,120523,16:00:00,1080,P,120817,0.329,10.28,9.4,11.1,-0.003,,8,-4.88,0.035,109.656,-20.846,-32.397,0.007,-1
,SPX 12E1085D25,MayW4 1085 Calls,,,1085,C,120525,,233.67,,,,,,99.98,0,0.036,-0.185,8.911,1,
,SPX 12F1085,Jun 1085 Calls,120523,16:00:00,1085,C,120615,,236.45,230.6,233.3,-0.019,,,99.172,0.008,37.93,-41.425,63.318,1,-1
,SPX 12G1085,Jul 1085 Calls,120523,16:00:00,1085,C,120720,,244.07,232.9,236.5,-0.038,,,98.296,0.015,104.228,-39.673,145.157,0.998,-1
,SPX 12Q1085D25,MayW4 1085 Puts,,,1085,P,120525,,0,,,,,,-0.002,0,0.029,-0.09,-0.001,0,
,SPX 12R1085,Jun 1085 Puts,120523,16:00:00,1085,P,120615,,0.58,0.15,1,0,750,3030,-0.637,0.009,11.57,-8.56,-1.162,0,0.7
,SPX 12S1085,Jul 1085 Puts,120523,16:00:00,1085,P,120720,0.335,5.4,4.7,6,-0.009,,,-3.236,0.028,67.772,-19.34,-14.711,0.002,-1
,SPX 12E1090D25,MayW4 1090 Calls,,,1090,C,120525,,228.67,,,,,,99.98,0,0.04,-0.198,8.952,1,
,SPX 12F1090,Jun 1090 Calls,120523,16:00:00,1090,C,120615,,231.52,225.6,228.3,-0.02,,,99.124,0.008,38.731,-41.652,63.502,1,-1
,SPX 12G1090,Jul 1090 Calls,120523,16:00:00,1090,C,120720,,239.22,228.1,231.7,-0.039,,9,98.202,0.016,105.757,-39.701,145.409,0.998,-1
,SPX 12Q1090D25,MayW4 1090 Puts,,,1090,P,120525,,0,,,,,,-0.002,0,0.032,-0.101,-0.001,0,
,SPX 12R1090,Jun 1090 Puts,120523,16:00:00,1090,P,120615,,0.62,0.2,1.1,0.048,,3758,-0.694,0.01,12.331,-9.04,-1.252,0,-1
,SPX 12S1090,Jul 1090 Puts,120523,16:00:00,1090,P,120720,0.332,5.62,4.9,6.3,0.004,9,2708,-3.412,0.03,70.048,-19.905,-15.354,0.002,6.45
,SPX 12E1095D25,MayW4 1095 Calls,,,1095,C,120525,,223.67,,,,,,99.98,0,0.045,-0.212,8.993,1,
,SPX 12F1095,Jun 1095 Calls,120523,16:00:00,1095,C,120615,,226.58,220.7,223.4,-0.02,,100,99.073,0.009,39.564,-41.887,63.679,1,-1
,SPX 12G1095,Jul 1095 Calls,120523,16:00:00,1095,C,120720,,234.38,223.4,226.9,-0.039,,,98.104,0.017,107.324,-39.73,145.641,0.998,-1
,SPX 12Q1095D25,MayW4 1095 Puts,,,1095,P,120525,,0,,,,,,-0.002,0,0.036,-0.113,-0.001,0,
,SPX 12R1095,Jun 1095 Puts,120523,16:00:00,1095,P,120615,,0.67,0.25,1.15,0.045,,1672,-0.756,0.011,13.145,-9.547,-1.348,0,-1
,SPX 12S1095,Jul 1095 Puts,120523,16:00:00,1095,P,120720,0.33,5.86,5.2,6.5,0.007,2,,-3.598,0.032,72.395,-20.483,-16.027,0.002,6.85
,SPX 12E1100D25,MayW4 1100 Calls,120523,16:00:00,1100,C,120525,,218.67,215.7,220.8,-0.002,,,99.98,0,0.05,-0.229,9.034,1,-1
,SPX 12F1100,Jun 1100 Calls,120523,16:00:00,1100,C,120615,,221.65,215.7,218.4,-0.021,,8647,99.019,0.009,40.428,-42.131,63.85,1,-1
,SPX 12G1100,Jul 1100 Calls,120523,16:00:00,1100,C,120720,,229.55,218.6,222.2,-0.04,,18,97.999,0.018,108.93,-39.76,145.852,0.997,-1
,SPX 12H1100,Aug 1100 Calls,120523,16:00:00,1100,C,120817,,220.08,221.6,225.5,0.014,1,5,94.571,0.042,101.221,-16.751,230.25,0.988,215.5
,SPX 12I1100,Sep 1100 Calls,120523,16:00:00,1100,C,120921,,222.82,226,230.3,0.024,,4323,92.283,0.051,149.638,-17.243,308.695,0.969,-1
,SPX 12K1100,Nov 1100 Calls,120523,16:00:00,1100,C,121116,,239.51,232.5,237.6,-0.019,,,91.345,0.042,245.598,-22.515,397.266,0.936,-1
,SPX 12L1100,Dec 1100 Calls,120523,16:00:00,1100,C,121221,,242.94,236.3,241.8,-0.016,,46626,90.046,0.045,279.615,-20.943,462.451,0.915,-1
,SPX 13C1100,Mar13 1100 Calls,120523,16:00:00,1100,C,130315,,248.94,243.5,251.1,-0.007,,,86.534,0.051,349.205,-17.868,613.499,0.872,-1
,SPX 12Q1100D25,MayW4 1100 Puts,120523,16:00:00,1100,P,120525,,0,,0.05,,,8741,-0.002,0,0.041,-0.127,-0.001,0,-1
,SPX 12R1100,Jun 1100 Puts,120523,16:00:00,1100,P,120615,0.348,0.72,0.7,0.8,0.042,8480,102227,-0.825,0.012,14.015,-10.402,-1.453,0,0.75
,SPX 12S1100,Jul 1100 Puts,120523,16:00:00,1100,P,120720,0.323,6.11,5.4,6.3,-0.041,1490,24656,-3.795,0.034,74.815,-20.241,-16.732,0.003,6
,SPX 12T1100,Aug 1100 Puts,120523,16:00:00,1100,P,120817,0.32,11.78,10.9,12.6,0.01,1020,17601,-5.82,0.043,121.329,-22.585,-37.248,0.012,15
,SPX 12U1100,Sep 1100 Puts,120523,16:00:00,1100,P,120921,0.311,18.65,17.5,19.6,-0.001,1102,37941,-7.588,0.048,170.611,-21.82,-68.202,0.031,20.2
,SPX 12W1100,Nov 1100 Puts,120523,16:00:00,1100,P,121116,0.306,30.14,28.8,31.5,0,,,-9.945,0.053,239.017,-20.512,-128.505,0.064,-1
,SPX 12X1100,Dec 1100 Puts,120523,16:00:00,1100,P,121221,0.301,36.4,35,37.5,-0.004,975,83757,-11.183,0.049,274.71,-19.304,-169.018,0.085,36.5
,SPX 13O1100,Mar13 1100 Puts,120523,16:00:00,1100,P,130315,0.296,51.73,49.5,53.7,-0.003,,5410,-13.002,0.049,350.363,-17.298,-277.938,0.128,-1
,SPX 12E1105D25,MayW4 1105 Calls,,,1105,C,120525,,213.67,,,,,,99.979,0,0.056,-0.247,9.075,1,
,SPX 12F1105,Jun 1105 Calls,120523,16:00:00,1105,C,120615,,216.73,210.7,213.5,-0.021,,,98.96,0.01,41.326,-42.383,64.013,1,-1
,SPX 12G1105,Jul 1105 Calls,120523,16:00:00,1105,C,120720,,224.72,213.9,217.5,-0.04,,,97.89,0.019,110.576,-39.79,146.043,0.996,-1
,SPX 12Q1105D25,MayW4 1105 Puts,,,1105,P,120525,,0,,,,,,-0.003,0,0.046,-0.143,-0.001,0,
,SPX 12R1105,Jun 1105 Puts,120523,16:00:00,1105,P,120615,0.345,0.77,0.35,1.25,0.078,34,1592,-0.9,0.013,14.945,-11.236,-1.567,0,1.35
,SPX 12S1105,Jul 1105 Puts,120523,16:00:00,1105,P,120720,0.323,6.37,5.6,7,-0.002,11,43,-4.003,0.036,77.31,-21.392,-17.47,0.004,7.6
,SPX 12E1110D25,MayW4 1110 Calls,,,1110,C,120525,,208.67,,,,,,99.979,0,0.062,-0.269,9.116,1,
,SPX 12F1110,Jun 1110 Calls,120523,16:00:00,1110,C,120615,,211.8,205.8,208.6,-0.022,,,98.898,0.011,42.26,-42.645,64.169,1,-1
,SPX 12G1110,Jul 1110 Calls,120523,16:00:00,1110,C,120720,,219.9,209.2,212.7,-0.041,,,97.774,0.02,112.265,-39.821,146.21,0.996,-1
,SPX 12Q1110D25,MayW4 1110 Puts,,,1110,P,120525,,0,,,,,,-0.003,0,0.052,-0.162,-0.001,0,
,SPX 12R1110,Jun 1110 Puts,120523,16:00:00,1110,P,120615,0.331,0.83,0.5,0.95,-0.12,14,5305,-0.982,0.014,15.939,-10.085,-1.69,0,0.9
,SPX 12S1110,Jul 1110 Puts,120523,16:00:00,1110,P,120720,0.321,6.65,5.9,7.3,0.008,37,14593,-4.223,0.038,79.88,-22,-18.244,0.004,8.8
,SPX 12E1115D25,MayW4 1115 Calls,,,1115,C,120525,,203.67,,,,,,99.978,0,0.07,-0.293,9.156,1,
,SPX 12F1115,Jun 1115 Calls,120523,16:00:00,1115,C,120615,,206.88,200.9,203.6,-0.022,,,98.831,0.012,43.231,-42.917,64.317,1,-1
,SPX 12G1115,Jul 1115 Calls,120523,16:00:00,1115,C,120720,,215.08,204.5,208,-0.041,,,97.651,0.021,113.996,-39.852,146.353,0.995,-1
,SPX 12Q1115D25,MayW4 1115 Puts,,,1115,P,120525,,0,,,,,,-0.004,0,0.059,-0.183,-0.001,0,
,SPX 12R1115,Jun 1115 Puts,120523,16:00:00,1115,P,120615,0.343,0.9,0.7,1.4,0.167,317,2053,-1.072,0.016,17.001,-13.454,-1.824,0,1.15
,SPX 12S1115,Jul 1115 Puts,120523,16:00:00,1115,P,120720,0.318,6.93,6.2,7.6,0.006,1,43,-4.456,0.04,82.526,-22.524,-19.054,0.005,8.4
,SPX 12E1120D25,MayW4 1120 Calls,,,1120,C,120525,,198.67,,,,,,99.977,0,0.079,-0.321,9.197,1,
,SPX 12F1120,Jun 1120 Calls,120523,16:00:00,1120,C,120615,,201.97,195.9,198.7,-0.023,,,98.76,0.013,44.241,-43.198,64.457,1,-1
,SPX 12G1120,Jul 1120 Calls,120523,16:00:00,1120,C,120720,,210.27,199.8,203.4,-0.045,25,25,97.521,0.023,115.771,-39.882,146.472,0.993,186.45
,SPX 12H1120,Aug 1120 Calls,120523,16:00:00,1120,C,120817,,201.53,203.4,207.2,0.019,,,93.453,0.052,114.81,-18.401,229.589,0.978,-1
,SPX 12Q1120D25,MayW4 1120 Puts,,,1120,P,120525,,0,,,,,,-0.005,0,0.068,-0.208,-0.002,0,
,SPX 12R1120,Jun 1120 Puts,120523,16:00:00,1120,P,120615,0.337,0.97,0.7,1.45,0.113,198,10947,-1.171,0.018,18.135,-13.7,-1.969,0,1.1
,SPX 12S1120,Jul 1120 Puts,120523,16:00:00,1120,P,120720,0.315,7.24,6.5,8,0.008,24,94,-4.702,0.043,85.25,-23.153,-19.903,0.007,8.25
,SPX 12T1120,Aug 1120 Puts,120523,16:00:00,1120,P,120817,0.309,13.51,12.6,14.4,0.006,1,8,-6.947,0.052,133.944,-24.046,-42.865,0.022,15.4
,SPX 12E1125D25,MayW4 1125 Calls,120523,16:00:00,1125,C,120525,,193.67,189.7,196.8,-0.002,,,99.976,0,0.09,-0.353,9.238,1,-1
,SPX 12F1125,Jun 1125 Calls,120523,16:00:00,1125,C,120615,,197.06,191,193.8,-0.024,,4508,98.683,0.014,45.293,-43.489,64.587,1,-1
,SPX 12G1125,Jul 1125 Calls,120523,16:00:00,1125,C,120720,,205.47,195.1,198.7,-0.042,,,97.384,0.024,117.591,-39.913,146.563,0.992,-1
,SPX 12H1125,Aug 1125 Calls,120523,16:00:00,1125,C,120817,,196.94,198.8,202.7,0.019,,,93.137,0.055,118.411,-18.826,229.275,0.975,-1
,SPX 12I1125,Sep 1125 Calls,120523,16:00:00,1125,C,120921,,200.46,204,208.2,0.028,,4449,90.594,0.064,169.46,-18.844,305.984,0.948,-1
,SPX 12K1125,Nov 1125 Calls,120523,16:00:00,1125,C,121116,,217.77,211.5,216.5,-0.017,,,89.971,0.051,261.95,-23.008,394.331,0.907,-1
,SPX 12L1125,Dec 1125 Calls,120523,16:00:00,1125,C,121221,,221.68,215.8,221.2,-0.014,,9732,88.598,0.053,296.694,-21.366,458.475,0.883,-1
,SPX 13C1125,Mar13 1125 Calls,120523,16:00:00,1125,C,130315,,228.9,224,231.4,-0.005,,,84.906,0.059,367.867,-18.25,606.492,0.837,-1
,SPX 12Q1125D25,MayW4 1125 Puts,120523,16:00:00,1125,P,120525,,0,,0.05,,250,35924,-0.005,0,0.077,-0.237,-0.002,0,-1
,SPX 12R1125,Jun 1125 Puts,120523,16:00:00,1125,P,120615,0.329,1.04,0.75,1.4,0.038,1532,35503,-1.28,0.019,19.347,-13.661,-2.127,0,1.1
,SPX 12S1125,Jul 1125 Puts,120523,16:00:00,1125,P,120720,0.313,7.55,6.8,8.3,0.016,711,13491,-4.963,0.046,88.051,-23.792,-20.792,0.008,10
,SPX 12T1125,Aug 1125 Puts,120523,16:00:00,1125,P,120817,0.306,13.99,13,14.9,-0.001,1500,15578,-7.262,0.055,137.24,-24.352,-44.401,0.025,14.4
,SPX 12U1125,Sep 1125 Puts,120523,16:00:00,1125,P,120921,0.3,21.58,20.4,22.6,0.005,1001,22655,-9.174,0.059,188.108,-23.241,-79.066,0.052,25.3
,SPX 12W1125,Nov 1125 Puts,120523,16:00:00,1125,P,121116,0.296,34.04,32.7,35.5,0.002,,,-11.553,0.057,257.487,-21.383,-145.165,0.093,-1
,SPX 12X1125,Dec 1125 Puts,120523,16:00:00,1125,P,121221,0.293,40.81,39.3,42.2,0.005,1,38910,-12.752,0.057,293.586,-20.113,-189.228,0.117,45.9
,SPX 13O1125,Mar13 1125 Puts,120523,16:00:00,1125,P,130315,0.289,57.03,54.7,59.1,-0.002,,3274,-14.558,0.056,369.196,-17.736,-305.852,0.163,-1
,SPX 12E1130D25,MayW4 1130 Calls,,,1130,C,120525,,188.67,,,,,,99.976,0,0.102,-0.391,9.279,1,
,SPX 12F1130,Jun 1130 Calls,120523,16:00:00,1130,C,120615,,192.15,186.1,188.9,-0.024,,,98.6,0.015,46.389,-43.791,64.707,1,-1
,SPX 12G1130,Jul 1130 Calls,120523,16:00:00,1130,C,120720,,200.68,190.4,194,-0.042,,,97.239,0.026,119.458,-39.943,146.627,0.99,-1
,SPX 12Q1130D25,MayW4 1130 Puts,,,1130,P,120525,,0,,,,,,-0.006,0,0.088,-0.271,-0.002,0,
,SPX 12R1130,Jun 1130 Puts,120523,16:00:00,1130,P,120615,0.326,1.13,0.7,1.6,0.044,91,5999,-1.4,0.021,20.64,-14.528,-2.299,0,1.75
,SPX 12S1130,Jul 1130 Puts,120523,16:00:00,1130,P,120720,0.309,7.88,7.1,8.7,0.003,,73,-5.239,0.049,90.931,-24.047,-21.723,0.01,-1
,SPX 12E1135D25,MayW4 1135 Calls,,,1135,C,120525,,183.67,,,,,,99.974,0,0.115,-0.434,9.32,1,
,SPX 12F1135,Jun 1135 Calls,120523,16:00:00,1135,C,120615,,187.25,181.1,184,-0.025,,1,98.512,0.016,47.531,-44.103,64.817,1,-1
,SPX 12G1135,Jul 1135 Calls,120523,16:00:00,1135,C,120720,,195.9,185.8,189.4,-0.042,,,97.085,0.027,121.372,-39.973,146.662,0.988,-1
,SPX 12Q1135D25,MayW4 1135 Puts,,,1135,P,120525,,0,,,,,,-0.007,0,0.101,-0.311,-0.002,0,
,SPX 12R1135,Jun 1135 Puts,120523,16:00:00,1135,P,120615,0.323,1.22,0.8,1.7,0.057,32,6841,-1.531,0.024,22.021,-15.446,-2.485,0,2
,SPX 12S1135,Jul 1135 Puts,120523,16:00:00,1135,P,120720,0.307,8.23,7.5,9,0.019,3,380,-5.53,0.052,93.889,-24.899,-22.699,0.012,11.1
,SPX 12E1140D25,MayW4 1140 Calls,,,1140,C,120525,,178.67,,,,,,99.973,0,0.132,-0.484,9.36,1,
,SPX 12F1140,Jun 1140 Calls,120523,16:00:00,1140,C,120615,,182.35,176.2,179.1,-0.026,,25,98.416,0.017,48.722,-44.426,64.916,1,-1
,SPX 12G1140,Jul 1140 Calls,120523,16:00:00,1140,C,120720,,191.13,181.2,184.8,-0.043,,,96.922,0.029,123.336,-40.002,146.665,0.986,-1
,SPX 12H1140,Aug 1140 Calls,120523,16:00:00,1140,C,120817,,183.27,185.4,189.3,0.022,,,92.085,0.065,129.684,-20.123,227.934,0.963,-1
,SPX 12Q1140D25,MayW4 1140 Puts,,,1140,P,120525,,0,,,,,,-0.009,0,0.117,-0.357,-0.003,0,
,SPX 12R1140,Jun 1140 Puts,120523,16:00:00,1140,P,120615,0.316,1.32,0.85,1.8,-0.008,328,6416,-1.676,0.026,23.494,-15.54,-2.687,0,1
,SPX 12S1140,Jul 1140 Puts,120523,16:00:00,1140,P,120720,0.303,8.6,7.8,9.4,0.007,290,1539,-5.839,0.055,96.925,-25.263,-23.721,0.014,9.95
,SPX 12T1140,Aug 1140 Puts,120523,16:00:00,1140,P,120817,0.298,15.55,14.5,16.5,-0.003,,9,-8.296,0.064,147.445,-25.439,-49.36,0.037,-1
,SPX 12E1145D25,MayW4 1145 Calls,,,1145,C,120525,,173.67,,,,,,99.971,0,0.15,-0.542,9.401,1,
,SPX 12F1145,Jun 1145 Calls,120523,16:00:00,1145,C,120615,,177.46,171.3,174.2,-0.027,,,98.313,0.019,49.964,-44.76,65.002,1,-1
,SPX 12G1145,Jul 1145 Calls,120523,16:00:00,1145,C,120720,,186.36,176.6,180.2,-0.043,,,96.75,0.031,125.349,-40.03,146.636,0.984,-1
,SPX 12Q1145D25,MayW4 1145 Puts,,,1145,P,120525,,0,,,,,,-0.011,0,0.135,-0.412,-0.003,0,
,SPX 12R1145,Jun 1145 Puts,120523,16:00:00,1145,P,120615,0.315,1.42,1,1.9,0.035,2,1540,-1.834,0.029,25.064,-16.981,-2.907,0,1.8
,SPX 12S1145,Jul 1145 Puts,120523,16:00:00,1145,P,120720,0.301,8.98,8.2,9.8,0.01,5,750,-6.165,0.058,100.04,-25.933,-24.792,0.016,10.4
,SPX 12E1150D25,MayW4 1150 Calls,120523,16:00:00,1150,C,120525,,168.67,166.4,169.8,-0.003,,,99.969,0,0.172,-0.61,9.441,1,-1
,SPX 12F1150,Jun 1150 Calls,120523,16:00:00,1150,C,120615,,172.58,166.4,169.3,-0.027,,17733,98.202,0.02,51.26,-45.105,65.075,1,-1
,SPX 12G1150,Jul 1150 Calls,120523,16:00:00,1150,C,120720,,181.61,172,175.6,-0.043,,10,96.566,0.033,127.414,-40.057,146.572,0.981,-1
,SPX 12H1150,Aug 1150 Calls,120523,16:00:00,1150,C,120817,,174.27,176.6,180.4,0.024,,5,91.292,0.073,137.572,-21.001,226.683,0.953,-1
,SPX 12I1150,Sep 1150 Calls,120523,16:00:00,1150,C,120921,,178.65,182.5,186.6,0.033,,3128,88.522,0.08,190.53,-20.438,301.246,0.918,-1
,SPX 12K1150,Nov 1150 Calls,120523,16:00:00,1150,C,121116,,196.47,191,195.9,-0.015,,,88.34,0.062,278.701,-23.432,389.43,0.87,-1
,SPX 12L1150,Dec 1150 Calls,120523,16:00:00,1150,C,121221,,200.88,195.8,201,-0.012,,55313,86.909,0.064,313.923,-21.72,452.337,0.845,-1
,SPX 13C1150,Mar13 1150 Calls,120523,16:00:00,1150,C,130315,,209.36,205.1,212.3,-0.003,,1,83.071,0.068,386.122,-18.569,596.999,0.797,-1
,SPX 12Q1150D25,MayW4 1150 Puts,120523,16:00:00,1150,P,120525,,0,,0.05,,447,8155,-0.013,0,0.156,-0.477,-0.004,0,-1
,SPX 12R1150,Jun 1150 Puts,120523,16:00:00,1150,P,120615,0.308,1.54,1.3,1.75,-0.019,4881,80805,-2.009,0.032,26.738,-17.223,-3.146,0,1.3
,SPX 12S1150,Jul 1150 Puts,120523,16:00:00,1150,P,120720,0.297,9.39,8.6,10.2,0,3877,42999,-6.51,0.062,103.232,-26.306,-25.913,0.019,9.2
,SPX 12T1150,Aug 1150 Puts,120523,16:00:00,1150,P,120817,0.294,16.69,15.6,17.7,-0.001,41,21673,-9.067,0.07,154.495,-26.298,-52.977,0.047,17
,SPX 12U1150,Sep 1150 Puts,120523,16:00:00,1150,P,120921,0.288,25.01,23.7,26.1,0.002,5771,53821,-11.039,0.067,206.397,-24.472,-91.663,0.082,28
,SPX 12W1150,Nov 1150 Puts,120523,16:00:00,1150,P,121116,0.286,38.44,37,39.9,0,,,-13.367,0.068,276.033,-22.16,-163.786,0.13,-1
,SPX 12X1150,Dec 1150 Puts,120523,16:00:00,1150,P,121221,0.283,45.71,44,47.2,-0.002,871,92134,-14.543,0.067,312.25,-20.632,-211.511,0.155,46
,SPX 13O1150,Mar13 1150 Puts,120523,16:00:00,1150,P,130315,0.281,62.81,60.4,65,-0.002,,4796,-16.294,0.064,387.433,-18.098,-336.046,0.203,-1
,SPX 12E1155D25,MayW4 1155 Calls,,,1155,C,120525,,163.68,,,,,,99.967,0,0.198,-0.691,9.482,1,
,SPX 12F1155,Jun 1155 Calls,120523,16:00:00,1155,C,120615,,167.7,161.6,164.5,-0.028,,,98.082,0.022,52.613,-45.462,65.135,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120523,16:00:00,1155,C,120720,,176.87,167.4,171,-0.043,,,96.372,0.035,129.531,-40.082,146.472,0.977,-1
,SPX 12Q1155D25,MayW4 1155 Puts,,,1155,P,120525,,0.01,,,,,,-0.015,0,0.181,-0.554,-0.005,0,
