Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1950,Jun 1950 Puts,170210,16:00:00,1950,P,170616,0.208,9.93,9.6,10.2,-0.003,251,28120,-3.602,0.019,192.546,-15.486,-62.926,0,9.9
,SPX 17R1950D30,JunQ 1950 Puts,170210,16:00:00,1950,P,170630,0.205,12.05,11.7,12,-0.017,13,1197,-3.997,0.02,222.885,-15.651,-79.71,0,11.75
,SPX 17U1950,Sep 1950 Puts,170210,16:00:00,1950,P,170915,0.201,23.82,23.1,24,-0.011,,10500,-6.468,0.026,366.229,-16.246,-184.794,0.001,-1
,SPX 17X1950,Dec 1950 Puts,170210,16:00:00,1950,P,171215,0.199,38.93,37.7,39.2,-0.012,,21784,-8.677,0.029,514.076,-15.552,-342.433,0.005,-1
,SPX 18M1950,Jan18 1950 Puts,170210,16:00:00,1950,P,180119,0.196,43.06,41.8,43.6,-0.008,,1910,-9.428,0.03,559.234,-14.801,-402.473,0.008,-1
,SPX 17N1955D10,FebW2 1955 Puts,170210,16:00:00,1955,P,170210,,0,,0.05,,,377,0,0,0,0,0,0,-1
,SPX 17N1955,Feb 1955 Puts,170210,16:00:00,1955,P,170217,,1.14,,0.3,-0.737,,1231,0,0,13.2,-48.066,-0.752,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170210,16:00:00,1955,P,170224,,1.07,0.05,0.15,,,94,0,0,18.681,-23.017,-1.545,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170210,16:00:00,1955,P,170228,0.284,0.96,0.15,0.25,-0.792,30,50,0,0,19.601,-4.522,-1.8,0,0.21
,SPX 17O1955D3,MarW1 1955 Puts,170210,16:00:00,1955,P,170303,0.276,0.89,0.25,0.35,-0.663,,173,-0.025,0.001,19.994,-5.526,-1.956,0,-1
,SPX 17O1955D10,MarW2 1955 Puts,170210,16:00:00,1955,P,170310,0.258,1.06,0.5,0.55,-0.5,,60,-0.126,0.001,25.923,-6.899,-2.971,0,-1
,SPX 17O1955,Mar 1955 Puts,170210,16:00:00,1955,P,170317,0.249,0.89,0.6,1.05,-0.067,,345,-0.315,0.002,25.425,-8.267,-3.133,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170210,16:00:00,1955,P,170331,0.229,1.86,1.55,1.65,-0.14,,57,-0.583,0.004,48.591,-9.863,-7.817,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170210,16:00:00,1960,P,170210,,0,,0.05,,,4142,0,0,0,0,0,0,-1
,SPX 17N1960,Feb 1960 Puts,170210,16:00:00,1960,P,170217,,1.12,,0.05,,,2319,0,0,13.255,-47.574,-0.756,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170210,16:00:00,1960,P,170224,,1.07,0.1,0.2,,,2769,0,0,18.807,-22.851,-1.557,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170210,16:00:00,1960,P,170228,0.281,0.96,0.15,0.25,-0.792,,214,0,0,19.774,-4.539,-1.818,0,-1
,SPX 17O1960D3,MarW1 1960 Puts,170210,16:00:00,1960,P,170303,0.273,0.89,0.25,0.35,-0.663,,85,-0.028,0.001,20.264,-5.55,-1.986,0,-1
,SPX 17O1960D10,MarW2 1960 Puts,170210,16:00:00,1960,P,170310,0.254,1.07,0.5,0.55,-0.505,,60,-0.132,0.001,26.36,-6.817,-3.028,0,-1
,SPX 17O1960,Mar 1960 Puts,170210,16:00:00,1960,P,170317,0.246,0.91,0.6,1.1,-0.066,2,3313,-0.33,0.002,26.099,-8.404,-3.229,0,0.85
,SPX 17O1960D31,MarQ 1960 Puts,170210,16:00:00,1960,P,170331,0.227,1.9,1.6,1.65,-0.142,,141,-0.607,0.004,49.721,-9.998,-8.032,0,-1
,SPX 17P1960,Apr 1960 Puts,170210,16:00:00,1960,P,170421,0.212,3.17,2.75,3.3,-0.047,2,738,-1.244,0.008,79.925,-11.477,-16.361,0,3
,SPX 17N1965D10,FebW2 1965 Puts,170210,16:00:00,1965,P,170210,,0,,0.05,,,560,0,0,0,0,0,0,-1
,SPX 17N1965,Feb 1965 Puts,170210,16:00:00,1965,P,170217,,1.11,,0.3,-0.73,,935,0,0,13.311,-47.082,-0.759,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170210,16:00:00,1965,P,170224,,1.06,0.1,0.2,,,80,0,0,18.936,-22.686,-1.568,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170210,16:00:00,1965,P,170228,0.277,0.96,0.15,0.25,-0.792,,84,0,0,19.952,-4.493,-1.836,0,-1
,SPX 17O1965D3,MarW1 1965 Puts,170210,16:00:00,1965,P,170303,0.269,0.89,0.25,0.35,-0.663,,666,-0.032,0.001,20.543,-5.501,-2.017,0,-1
,SPX 17O1965D10,MarW2 1965 Puts,170210,16:00:00,1965,P,170310,0.252,1.08,0.5,0.6,-0.491,,863,-0.139,0.001,26.812,-7.089,-3.088,0,-1
,SPX 17O1965,Mar 1965 Puts,170210,16:00:00,1965,P,170317,0.244,0.93,0.65,1.1,-0.054,,494,-0.345,0.003,26.798,-8.646,-3.329,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170210,16:00:00,1965,P,170331,0.224,1.94,1.65,1.7,-0.139,,406,-0.633,0.004,50.89,-10.136,-8.256,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170210,16:00:00,1970,P,170210,,0,,0.05,,,1838,0,0,0,0,0,0,-1
,SPX 17N1970,Feb 1970 Puts,170210,16:00:00,1970,P,170217,,1.1,,0.1,,100,9331,0,0,13.368,-46.59,-0.762,0,0.05
,SPX 17N1970D24,FebW4 1970 Puts,170210,16:00:00,1970,P,170224,,1.05,0.1,0.2,,,245,0,0,19.068,-22.521,-1.58,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170210,16:00:00,1970,P,170228,0.273,0.95,0.15,0.25,-0.789,10,305,0,0,20.135,-4.512,-1.855,0,0.23
,SPX 17O1970D3,MarW1 1970 Puts,170210,16:00:00,1970,P,170303,0.267,0.9,0.3,0.35,-0.644,,159,-0.035,0.001,20.831,-5.835,-2.049,0,-1
,SPX 17O1970D10,MarW2 1970 Puts,170210,16:00:00,1970,P,170310,0.25,1.1,0.55,0.6,-0.482,,116,-0.146,0.001,27.279,-7.28,-3.15,0,-1
,SPX 17O1970,Mar 1970 Puts,170210,16:00:00,1970,P,170317,0.242,0.96,0.65,1.15,-0.062,,3405,-0.361,0.003,27.525,-8.793,-3.433,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170210,16:00:00,1970,P,170331,0.223,1.98,1.7,1.75,-0.126,,967,-0.659,0.005,52.097,-10.39,-8.489,0,-1
,SPX 17P1970,Apr 1970 Puts,170210,16:00:00,1970,P,170421,0.209,3.34,2.9,3.5,-0.042,,239,-1.347,0.009,83.918,-11.978,-17.363,0,-1
,SPX 17N1975D10,FebW2 1975 Puts,170210,16:00:00,1975,P,170210,,0,,0.05,,,2517,0,0,0,0,0,0,-1
,SPX 17N1975,Feb 1975 Puts,170210,16:00:00,1975,P,170217,,1.09,,0.05,,3703,13106,0,0,13.426,-46.098,-0.766,0,0.05
,SPX 17N1975D24,FebW4 1975 Puts,170210,16:00:00,1975,P,170224,,1.05,0.1,0.15,,103,87,0,0,19.204,-22.357,-1.593,0,0.15
,SPX 17N1975D28,FebM 1975 Puts,170210,16:00:00,1975,P,170228,0.269,0.95,0.15,0.25,-0.789,,940,0,0,20.324,-4.466,-1.874,0,-1
,SPX 17O1975D3,MarW1 1975 Puts,170210,16:00:00,1975,P,170303,0.266,0.9,0.3,0.4,-0.611,8000,121,-0.039,0.001,21.129,-6.273,-2.082,0,0.3
,SPX 17O1975D10,MarW2 1975 Puts,170210,16:00:00,1975,P,170310,0.248,1.11,0.55,0.65,-0.459,,199,-0.154,0.001,27.762,-7.574,-3.214,0,-1
,SPX 17O1975,Mar 1975 Puts,170210,16:00:00,1975,P,170317,0.238,0.98,0.65,1.15,-0.082,626,59567,-0.377,0.003,28.28,-8.736,-3.543,0,0.95
,SPX 17O1975D31,MarQ 1975 Puts,170210,16:00:00,1975,P,170331,0.22,2.03,1.75,1.8,-0.123,1,1827,-0.688,0.005,53.346,-10.538,-8.732,0,1.8
,SPX 17P1975,Apr 1975 Puts,170210,16:00:00,1975,P,170421,0.207,3.43,3,3.6,-0.038,263,2724,-1.403,0.01,86.006,-12.179,-17.893,0,3.25
,SPX 17P1975D28,AprM 1975 Puts,170210,16:00:00,1975,P,170428,0.205,4.06,4,4.2,0.01,,1531,-1.827,0.012,99.89,-12.904,-22.485,0,-1
,SPX 17Q1975,May 1975 Puts,170210,16:00:00,1975,P,170519,0.203,6.96,6.6,7.2,-0.009,1053,2177,-2.993,0.019,148.722,-15.022,-40.786,0,6.85
,SPX 17R1975,Jun 1975 Puts,170210,16:00:00,1975,P,170616,0.202,11.21,11.1,11.6,0.012,901,16888,-4.227,0.023,211.968,-16.664,-71.465,0,11.3
,SPX 17R1975D30,JunQ 1975 Puts,170210,16:00:00,1975,P,170630,0.2,13.49,13.2,13.5,-0.01,,84,-4.651,0.024,243.382,-16.706,-89.731,0,-1
,SPX 17U1975,Sep 1975 Puts,170210,16:00:00,1975,P,170915,0.196,26.16,25.5,26.6,-0.004,8,888,-7.257,0.028,391.347,-16.916,-203.48,0.002,26.11
,SPX 17X1975,Dec 1975 Puts,170210,16:00:00,1975,P,171215,0.195,42.14,37.8,46.2,-0.003,,12288,-9.577,0.032,541.184,-16.059,-370.985,0.009,-1
,SPX 18M1975,Jan18 1975 Puts,170210,16:00:00,1975,P,180119,0.193,46.54,45.5,47.4,-0.002,80,201,-10.337,0.032,587.269,-15.257,-434.956,0.013,46.25
,SPX 17B1980D10,FebW2 1980 Calls,170210,16:00:00,1980,C,170210,,336.01,326.7,347.2,0.003,,,99.995,0,0,-1.736,5.421,1,-1
,SPX 17B1980,Feb 1980 Calls,170210,16:00:00,1980,C,170217,,335.47,332.9,337,-0.002,,,99.965,0,0.337,-2.385,37.931,1,-1
,SPX 17B1980D24,FebW4 1980 Calls,170210,16:00:00,1980,C,170224,,334.89,328.4,339.6,-0.003,,,99.905,0,5.207,-6.422,80.946,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170210,16:00:00,1980,C,170228,,334.64,328.2,339.5,-0.002,,,99.868,0,8.557,-7.626,102.287,1,-1
,SPX 17C1980D3,MarW1 1980 Calls,170210,16:00:00,1980,C,170303,,335.31,327.6,339.3,-0.006,,,99.869,0.001,25.701,-19.27,116.607,1,-1
,SPX 17C1980D10,MarW2 1980 Calls,170210,16:00:00,1980,C,170310,,333.5,327.4,339,-0.001,,,99.862,0,0.002,-2.067,157.153,1,-1
,SPX 17C1980,Mar 1980 Calls,170210,16:00:00,1980,C,170317,,337.68,331.6,335.4,-0.012,,,99.87,0.002,72.556,-33.847,178.43,1,-1
,SPX 17C1980D31,MarQ 1980 Calls,170210,16:00:00,1980,C,170331,,340.86,328.1,339.4,-0.021,,,100,0.003,121.655,-38.649,245.863,1,-1
,SPX 17D1980,Apr 1980 Calls,170210,16:00:00,1980,C,170421,,343.35,332.5,336.3,-0.026,,,99.804,0.005,170.573,-36.309,334.829,1,-1
,SPX 17N1980D10,FebW2 1980 Puts,170210,16:00:00,1980,P,170210,,0,,0.05,,,1318,0,0,0,0,0,0,-1
,SPX 17N1980,Feb 1980 Puts,170210,16:00:00,1980,P,170217,,1.08,,0.1,,100,1437,0,0,13.486,-45.607,-0.77,0,0.05
,SPX 17N1980D24,FebW4 1980 Puts,170210,16:00:00,1980,P,170224,,1.04,0.1,0.2,,,434,0,0,19.344,-22.193,-1.606,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170210,16:00:00,1980,P,170228,0.265,0.95,0.15,0.25,-0.789,,151,0,0,20.518,-4.487,-1.894,0,-1
,SPX 17O1980D3,MarW1 1980 Puts,170210,16:00:00,1980,P,170303,0.262,0.91,0.3,0.4,-0.615,,125,-0.043,0.001,21.437,-6.229,-2.117,0,-1
,SPX 17O1980D10,MarW2 1980 Puts,170210,16:00:00,1980,P,170310,0.244,1.12,0.55,0.65,-0.464,,479,-0.162,0.001,28.262,-7.494,-3.281,0,-1
,SPX 17O1980,Mar 1980 Puts,170210,16:00:00,1980,P,170317,0.237,1.01,0.7,1.2,-0.059,,2471,-0.395,0.003,29.064,-9.102,-3.657,0,-1
,SPX 17O1980D31,MarQ 1980 Puts,170210,16:00:00,1980,P,170331,0.219,2.07,1.8,1.85,-0.116,,136,-0.717,0.005,54.637,-10.805,-8.984,0,-1
,SPX 17P1980,Apr 1980 Puts,170210,16:00:00,1980,P,170421,0.206,3.52,3.1,3.7,-0.034,,112,-1.461,0.01,88.158,-12.384,-18.444,0,-1
,SPX 17B1985D10,FebW2 1985 Calls,170210,16:00:00,1985,C,170210,,331.01,321.7,342.3,0.003,,,99.995,0,0,-1.74,5.435,1,-1
,SPX 17B1985,Feb 1985 Calls,170210,16:00:00,1985,C,170217,,330.47,327.9,332,-0.002,,,99.964,0,0.347,-2.399,38.027,1,-1
,SPX 17B1985D24,FebW4 1985 Calls,170210,16:00:00,1985,C,170224,,329.89,323.4,334.6,-0.003,,1,99.904,0,5.316,-6.463,81.143,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170210,16:00:00,1985,C,170228,,329.65,323.7,334.8,-0.001,,,99.866,0,8.734,-7.675,102.531,1,-1
,SPX 17C1985D3,MarW1 1985 Calls,170210,16:00:00,1985,C,170303,,330.32,322.4,334.1,-0.006,,,99.864,0.001,26.048,-19.278,116.867,1,-1
,SPX 17C1985D10,MarW2 1985 Calls,170210,16:00:00,1985,C,170310,,328.5,322.7,334,0,,,99.862,0,0.003,-2.072,157.55,1,-1
,SPX 17C1985,Mar 1985 Calls,170210,16:00:00,1985,C,170317,,332.69,326.3,330.3,-0.013,,,99.857,0.002,73.327,-33.784,178.764,1,-1
,SPX 17C1985D31,MarQ 1985 Calls,170210,16:00:00,1985,C,170331,,335.87,323.4,334.7,-0.02,,1,99.992,0.003,122.748,-38.529,246.265,1,-1
,SPX 17N1985D10,FebW2 1985 Puts,170210,16:00:00,1985,P,170210,,0,,0.05,,,818,0,0,0,0,0,0,-1
,SPX 17N1985,Feb 1985 Puts,170210,16:00:00,1985,P,170217,,1.07,,0.15,,,897,0,0,13.547,-45.116,-0.773,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170210,16:00:00,1985,P,170224,,1.04,0.1,0.2,,,224,0,0,19.488,-22.03,-1.619,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170210,16:00:00,1985,P,170228,0.261,0.95,0.15,0.25,-0.789,,327,0,0,20.718,-4.442,-1.915,0,-1
,SPX 17O1985D3,MarW1 1985 Puts,170210,16:00:00,1985,P,170303,0.259,0.91,0.3,0.4,-0.615,,93,-0.047,0.001,21.755,-6.269,-2.152,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170210,16:00:00,1985,P,170310,0.242,1.13,0.6,0.65,-0.442,,138,-0.171,0.001,28.78,-7.803,-3.35,0,-1
,SPX 17O1985,Mar 1985 Puts,170210,16:00:00,1985,P,170317,0.234,1.03,0.75,1.2,-0.049,,107,-0.414,0.003,29.88,-9.264,-3.776,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170210,16:00:00,1985,P,170331,0.217,2.12,1.85,1.9,-0.113,,98,-0.749,0.005,55.973,-10.963,-9.247,0,-1
,SPX 17B1990D10,FebW2 1990 Calls,170210,16:00:00,1990,C,170210,,326.01,316.7,337.2,0.003,,,99.995,0,0,-1.745,5.448,1,-1
,SPX 17B1990,Feb 1990 Calls,170210,16:00:00,1990,C,170217,,325.47,322.9,327,-0.002,,24,99.964,0,0.358,-2.413,38.122,1,-1
,SPX 17B1990D24,FebW4 1990 Calls,170210,16:00:00,1990,C,170224,,324.9,318.4,329.7,-0.003,,,99.902,0,5.431,-6.504,81.339,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170210,16:00:00,1990,C,170228,,324.65,318.3,329.5,-0.002,,,99.863,0,8.92,-7.726,102.775,1,-1
,SPX 17C1990D3,MarW1 1990 Calls,170210,16:00:00,1990,C,170303,,325.33,317.4,329.1,-0.006,,,99.86,0.001,26.406,-19.289,117.126,1,-1
,SPX 17C1990D10,MarW2 1990 Calls,170210,16:00:00,1990,C,170310,,323.5,317.2,328.8,-0.002,,,99.862,0,0.003,-2.078,157.947,1,-1
,SPX 17C1990,Mar 1990 Calls,170210,16:00:00,1990,C,170317,,327.7,321.3,325.4,-0.013,,,99.844,0.002,74.12,-33.724,179.095,1,-1
,SPX 17C1990D31,MarQ 1990 Calls,170210,16:00:00,1990,C,170331,,330.88,318.2,329.5,-0.021,,,99.972,0.003,123.868,-38.41,246.66,1,-1
,SPX 17D1990,Apr 1990 Calls,170210,16:00:00,1990,C,170421,,333.41,323.4,326.8,-0.025,,,99.746,0.005,173.599,-36.115,335.726,1,-1
,SPX 17N1990D10,FebW2 1990 Puts,170210,16:00:00,1990,P,170210,,0,,0.05,,,2730,0,0,0,0,0,0,-1
,SPX 17N1990,Feb 1990 Puts,170210,16:00:00,1990,P,170217,,1.06,0.05,0.1,,,4368,0,0,13.609,-44.626,-0.777,0,-1
,SPX 17N1990D24,FebW4 1990 Puts,170210,16:00:00,1990,P,170224,0.286,1.03,0.15,0.2,-0.825,2,91,0,0,19.636,-5.036,-1.632,0,0.2
,SPX 17N1990D28,FebM 1990 Puts,170210,16:00:00,1990,P,170228,0.264,0.95,0.2,0.3,-0.737,,105,0,0,20.924,-5.401,-1.936,0,-1
,SPX 17O1990D3,MarW1 1990 Puts,170210,16:00:00,1990,P,170303,0.257,0.92,0.35,0.4,-0.587,,119,-0.052,0.001,22.084,-6.66,-2.19,0,-1
,SPX 17O1990D10,MarW2 1990 Puts,170210,16:00:00,1990,P,170310,0.24,1.14,0.6,0.7,-0.43,,249,-0.179,0.002,29.316,-8.025,-3.423,0,-1
,SPX 17O1990,Mar 1990 Puts,170210,16:00:00,1990,P,170317,0.232,1.06,0.8,1.25,-0.038,,445,-0.434,0.004,30.728,-9.543,-3.901,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170210,16:00:00,1990,P,170331,0.215,2.17,1.9,2,-0.101,,84,-0.782,0.006,57.356,-11.245,-9.521,0,-1
,SPX 17P1990,Apr 1990 Puts,170210,16:00:00,1990,P,170421,0.202,3.72,3.3,3.9,-0.032,,757,-1.585,0.011,92.661,-12.808,-19.611,0,-1
,SPX 17B1995D10,FebW2 1995 Calls,170210,16:00:00,1995,C,170210,,321.01,311.7,332.3,0.003,,,99.995,0,0,-1.749,5.462,1,-1
,SPX 17B1995,Feb 1995 Calls,170210,16:00:00,1995,C,170217,,320.47,317.3,321.4,-0.003,,6,99.964,0,0.369,-2.428,38.217,1,-1
,SPX 17B1995D24,FebW4 1995 Calls,170210,16:00:00,1995,C,170224,,319.9,314,324.7,-0.002,,,99.901,0,5.55,-6.548,81.536,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170210,16:00:00,1995,C,170228,,319.65,313.3,324.6,-0.002,,1,99.861,0,9.113,-7.778,103.017,1,-1
,SPX 17C1995D3,MarW1 1995 Calls,170210,16:00:00,1995,C,170303,,320.33,312.9,324.3,-0.005,,,99.854,0.001,26.777,-19.301,117.384,1,-1
,SPX 17C1995D10,MarW2 1995 Calls,170210,16:00:00,1995,C,170310,,318.5,312.5,323.8,-0.001,,1,99.862,0,0.004,-2.083,158.344,1,-1
,SPX 17C1995,Mar 1995 Calls,170210,16:00:00,1995,C,170317,,322.71,316.3,320.1,-0.014,,6,99.83,0.002,74.935,-33.665,179.42,1,-1
,SPX 17C1995D31,MarQ 1995 Calls,170210,16:00:00,1995,C,170331,,325.89,313.2,324.6,-0.021,,,99.951,0.004,125.015,-38.291,247.046,1,-1
,SPX 17N1995D10,FebW2 1995 Puts,170210,16:00:00,1995,P,170210,,0,,0.05,,,294,0,0,0,0,0,0,-1
,SPX 17N1995,Feb 1995 Puts,170210,16:00:00,1995,P,170217,,1.05,,0.3,-0.714,,1158,0,0,13.673,-44.135,-0.781,0,-1
,SPX 17N1995D24,FebW4 1995 Puts,170210,16:00:00,1995,P,170224,,1.03,0.1,0.2,,,1107,0,0,19.788,-21.706,-1.647,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170210,16:00:00,1995,P,170228,0.26,0.94,0.2,0.3,-0.734,,49,0,0,21.137,-5.362,-1.958,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170210,16:00:00,1995,P,170303,0.255,0.92,0.35,0.45,-0.565,,96,-0.057,0.001,22.425,-6.983,-2.228,0,-1
,SPX 17O1995D10,MarW2 1995 Puts,170210,16:00:00,1995,P,170310,0.238,1.16,0.65,0.7,-0.414,,133,-0.189,0.002,29.872,-8.255,-3.498,0,-1
,SPX 17O1995,Mar 1995 Puts,170210,16:00:00,1995,P,170317,0.23,1.09,0.8,1.3,-0.037,,1743,-0.455,0.004,31.611,-9.718,-4.032,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170210,16:00:00,1995,P,170331,0.213,2.22,1.95,2.05,-0.099,,476,-0.816,0.006,58.787,-11.413,-9.806,0,-1
