Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1135,Mar 1135 Calls,120210,16:00:00,1135,C,120316,,212.8,204.9,211.6,-0.021,,,98.943,0.012,67.961,-40.84,96.346,1,-1
,SPX 12D1135,Apr 1135 Calls,120210,16:00:00,1135,C,120420,,217.33,207.8,215.9,-0.025,,,97.06,0.023,124.848,-32.204,181.021,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120210,16:00:00,1135,C,120615,,221.49,212.4,221.8,-0.02,,1,93.753,0.037,194.077,-24.104,307.951,0.99,-1
,SPX 12N1135D10,FebW2 1135 Puts,,,1135,P,120210,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1135,Feb 1135 Puts,120210,16:00:00,1135,P,120217,0.489,0.35,0.1,0.25,-0.486,94,3475,-0.16,0.002,5.097,-9.069,-0.271,0,0.25
,SPX 12O1135,Mar 1135 Puts,120210,16:00:00,1135,P,120316,0.33,2.75,1.5,4.1,0.007,202,408,-1.742,0.019,40.695,-18.969,-6.258,0,2.15
,SPX 12P1135,Apr 1135 Puts,120210,16:00:00,1135,P,120420,0.298,8.09,6.2,9.7,-0.019,36,,-4.173,0.035,98.134,-20.579,-25.508,0.001,7.65
,SPX 12R1135,Jun 1135 Puts,120210,16:00:00,1135,P,120615,0.282,17.9,15.7,20,-0.003,,9497,-7.693,0.051,179.424,-19.953,-73.109,0.01,-1
,SPX 12B1140D10,FebW2 1140 Calls,,,1140,C,120210,,202.52,,,,,,99.994,0,0,-0.033,3.121,1,
,SPX 12B1140,Feb 1140 Calls,120210,16:00:00,1140,C,120217,,202.08,200.7,204.6,0.003,,24,99.951,0,0.163,-0.306,21.842,1,-1
,SPX 12C1140,Mar 1140 Calls,120210,16:00:00,1140,C,120316,,207.88,200,206.8,-0.022,,,98.87,0.013,69.188,-40.883,96.532,1,-1
,SPX 12D1140,Apr 1140 Calls,120210,16:00:00,1140,C,120420,,212.56,203.1,211.2,-0.025,,,96.919,0.025,126.913,-32.287,181.126,0.999,-1
,SPX 12E1140,May 1140 Calls,120210,16:00:00,1140,C,120518,,216.28,205.2,214,-0.031,,,95.749,0.03,167.412,-28.733,243.482,0.995,-1
,SPX 12N1140D10,FebW2 1140 Puts,,,1140,P,120210,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1140,Feb 1140 Puts,120210,16:00:00,1140,P,120217,0.478,0.36,0.1,0.25,-0.5,1082,19114,-0.173,0.002,5.307,-9.097,-0.284,0,0.25
,SPX 12O1140,Mar 1140 Puts,120210,16:00:00,1140,P,120316,0.311,2.87,1.6,2.9,-0.202,337,832,-1.857,0.02,42.283,-16.332,-6.564,0,3.1
,SPX 12P1140,Apr 1140 Puts,120210,16:00:00,1140,P,120420,0.295,8.38,6.5,10,-0.012,19,330,-4.389,0.038,100.921,-21.041,-26.494,0.001,8.85
,SPX 12Q1140,May 1140 Puts,120210,16:00:00,1140,P,120518,0.286,13.31,11.3,15.3,-0.001,,,-6.403,0.048,143.899,-20.899,-48.839,0.005,-1
,SPX 12B1145D10,FebW2 1145 Calls,,,1145,C,120210,,197.52,,,,,,99.994,0,0,-0.033,3.135,1,
,SPX 12B1145,Feb 1145 Calls,120210,16:00:00,1145,C,120217,,197.08,195.7,199.6,0.003,,10,99.949,0,0.19,-0.349,21.937,1,-1
,SPX 12C1145,Mar 1145 Calls,120210,16:00:00,1145,C,120316,,202.98,195.1,201.9,-0.022,,,98.791,0.014,70.457,-40.93,96.705,1,-1
,SPX 12D1145,Apr 1145 Calls,120210,16:00:00,1145,C,120420,,207.79,198.5,206.4,-0.026,,,96.77,0.026,129.029,-32.37,181.198,0.999,-1
,SPX 12N1145D10,FebW2 1145 Puts,,,1145,P,120210,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1145,Feb 1145 Puts,120210,16:00:00,1145,P,120217,0.472,0.38,0.1,0.3,-0.474,15189,5247,-0.188,0.003,5.531,-9.957,-0.298,0,0.3
,SPX 12O1145,Mar 1145 Puts,120210,16:00:00,1145,P,120316,0.321,2.99,1.75,4.3,0.003,250,6810,-1.98,0.022,43.945,-19.868,-6.888,0,2.5
,SPX 12P1145,Apr 1145 Puts,120210,16:00:00,1145,P,120420,0.293,8.68,6.9,10.5,0.002,,,-4.617,0.04,103.784,-21.601,-27.524,0.001,-1
,SPX 12B1150D10,FebW2 1150 Calls,120210,16:00:00,1150,C,120210,,192.52,188.2,196.1,-0.002,,,99.994,0,0,-0.033,3.149,1,-1
,SPX 12B1150,Feb 1150 Calls,120210,16:00:00,1150,C,120217,,192.08,190.7,194.6,0.003,,130,99.946,0,0.222,-0.399,22.031,1,-1
,SPX 12C1150,Mar 1150 Calls,120210,16:00:00,1150,C,120316,,198.07,190.3,197,-0.023,500,22024,98.707,0.015,71.772,-40.981,96.862,1,189.5
,SPX 12D1150,Apr 1150 Calls,120210,16:00:00,1150,C,120420,,203.02,193.8,201.8,-0.026,,1,96.612,0.028,131.198,-32.453,181.235,0.998,-1
,SPX 12E1150,May 1150 Calls,120210,16:00:00,1150,C,120518,,206.92,196.6,204.5,-0.031,,,95.376,0.034,172.466,-28.855,243.34,0.993,-1
,SPX 12F1150,Jun 1150 Calls,120210,16:00:00,1150,C,120615,,207.84,199.6,207.5,-0.021,,17456,93.043,0.043,203.225,-24.443,307.022,0.983,-1
,SPX 12I1150,Sep 1150 Calls,120210,16:00:00,1150,C,120921,,217.97,210.4,221.4,-0.009,,3113,88.685,0.054,308.868,-19.568,499.373,0.939,-1
,SPX 12N1150D10,FebW2 1150 Puts,120210,16:00:00,1150,P,120210,,0,,0.05,,,2869,0,0,0,0,0,0,-1
,SPX 12N1150,Feb 1150 Puts,120210,16:00:00,1150,P,120217,0.468,0.39,0.2,0.25,-0.41,4113,66876,-0.204,0.003,5.772,-11.158,-0.312,0,0.25
,SPX 12O1150,Mar 1150 Puts,120210,16:00:00,1150,P,120316,0.308,3.12,1.85,3.5,-0.131,7215,90099,-2.113,0.024,45.683,-18.315,-7.232,0,3.5
,SPX 12P1150,Apr 1150 Puts,120210,16:00:00,1150,P,120420,0.29,9,7.2,10.8,0.001,5475,21650,-4.858,0.042,106.724,-21.985,-28.601,0.002,9.2
,SPX 12Q1150,May 1150 Puts,120210,16:00:00,1150,P,120518,0.281,14.21,12.3,16.2,0.003,,7249,-6.995,0.053,150.844,-21.605,-52.287,0.007,-1
,SPX 12R1150,Jun 1150 Puts,120210,16:00:00,1150,P,120615,0.275,19.59,17.5,21.5,-0.004,3401,57133,-8.66,0.059,190.672,-20.709,-80.134,0.017,20
,SPX 12U1150,Sep 1150 Puts,120210,16:00:00,1150,P,120921,0.268,37.8,35.5,40.4,0.003,500,14948,-11.969,0.059,303.673,-18.008,-197.646,0.061,37.6
,SPX 12B1155D10,FebW2 1155 Calls,,,1155,C,120210,,187.52,,,,,,99.994,0,0,-0.034,3.162,1,
,SPX 12B1155,Feb 1155 Calls,120210,16:00:00,1155,C,120217,,187.08,185.7,189.7,0.003,,,99.944,0.001,0.261,-0.457,22.125,1,-1
,SPX 12C1155,Mar 1155 Calls,120210,16:00:00,1155,C,120316,,193.17,185.4,192.2,-0.023,,,98.617,0.016,73.135,-41.035,97.005,1,-1
,SPX 12D1155,Apr 1155 Calls,120210,16:00:00,1155,C,120420,,198.27,189.1,197.1,-0.026,,,96.446,0.029,133.42,-32.536,181.236,0.998,-1
,SPX 12N1155D10,FebW2 1155 Puts,,,1155,P,120210,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1155,Feb 1155 Puts,120210,16:00:00,1155,P,120217,0.461,0.4,0.2,0.3,-0.375,652,3068,-0.221,0.003,6.029,-11.95,-0.328,0,0.25
,SPX 12O1155,Mar 1155 Puts,120210,16:00:00,1155,P,120316,0.314,3.26,1.95,4.7,0.021,44,7126,-2.256,0.026,47.502,-21.279,-7.597,0,3.5
,SPX 12P1155,Apr 1155 Puts,120210,16:00:00,1155,P,120420,0.287,9.33,7.5,11.2,0.002,,,-5.113,0.045,109.743,-22.373,-29.727,0.002,-1
,SPX 12B1160D10,FebW2 1160 Calls,,,1160,C,120210,,182.52,,,,,,99.994,0,0,-0.034,3.176,1,
,SPX 12B1160,Feb 1160 Calls,120210,16:00:00,1160,C,120217,,182.08,180.9,184.9,0.005,,27,99.94,0.001,0.306,-0.527,22.219,1,-1
,SPX 12C1160,Mar 1160 Calls,120210,16:00:00,1160,C,120316,,188.28,180.5,187.3,-0.023,,8307,98.521,0.017,74.548,-41.093,97.13,1,-1
,SPX 12D1160,Apr 1160 Calls,120210,16:00:00,1160,C,120420,,193.53,184.5,192.5,-0.026,,,96.269,0.031,135.697,-32.618,181.198,0.997,-1
,SPX 12E1160,May 1160 Calls,120210,16:00:00,1160,C,120518,,197.61,187.6,195.5,-0.031,,,94.964,0.037,177.712,-28.972,242.996,0.989,-1
,SPX 12N1160D10,FebW2 1160 Puts,,,1160,P,120210,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1160,Feb 1160 Puts,120210,16:00:00,1160,P,120217,0.456,0.42,0.2,0.35,-0.333,30,5615,-0.24,0.003,6.305,-13.196,-0.346,0,0.35
,SPX 12O1160,Mar 1160 Puts,120210,16:00:00,1160,P,120316,0.302,3.41,2.35,3.7,-0.1,85,15135,-2.41,0.028,49.405,-19.903,-7.986,0,3.9
,SPX 12P1160,Apr 1160 Puts,120210,16:00:00,1160,P,120420,0.284,9.67,7.8,11.5,0.001,3,1788,-5.382,0.048,112.841,-22.764,-30.903,0.003,10.25
,SPX 12Q1160,May 1160 Puts,120210,16:00:00,1160,P,120518,0.277,15.19,13.5,17.3,0.014,,,-7.644,0.059,158.03,-22.393,-55.996,0.011,-1
,SPX 12B1165D10,FebW2 1165 Calls,,,1165,C,120210,,177.52,,,,,,99.994,0,0,-0.034,3.19,1,
,SPX 12B1165,Feb 1165 Calls,120210,16:00:00,1165,C,120217,,177.08,175.7,179.7,0.004,,,99.936,0.001,0.36,-0.609,22.313,1,-1
,SPX 12C1165,Mar 1165 Calls,120210,16:00:00,1165,C,120316,,183.39,175.7,182.5,-0.023,,,98.418,0.019,76.014,-41.155,97.238,1,-1
,SPX 12D1165,Apr 1165 Calls,120210,16:00:00,1165,C,120420,,188.8,179.9,187.8,-0.026,,,96.083,0.033,138.03,-32.7,181.12,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120210,16:00:00,1165,C,120615,,194.32,186.7,194.6,-0.02,1,200,92.234,0.05,212.75,-24.765,305.491,0.974,187.1
,SPX 12N1165D10,FebW2 1165 Puts,,,1165,P,120210,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1165,Feb 1165 Puts,120210,16:00:00,1165,P,120217,0.448,0.44,0.2,0.4,-0.318,35,6560,-0.261,0.004,6.601,-13.952,-0.364,0,0.3
,SPX 12O1165,Mar 1165 Puts,120210,16:00:00,1165,P,120316,0.306,3.57,2.25,5,0.017,254,1010,-2.576,0.03,51.396,-22.311,-8.399,0,3.65
,SPX 12P1165,Apr 1165 Puts,120210,16:00:00,1165,P,120420,0.28,10.03,8.3,11.7,-0.003,,5,-5.667,0.051,116.017,-23.066,-32.134,0.004,-1
,SPX 12R1165,Jun 1165 Puts,120210,16:00:00,1165,P,120615,0.27,21.45,19.6,23.8,0.011,2,3091,-9.721,0.062,202.29,-21.659,-87.852,0.026,21.3
,SPX 12B1170D10,FebW2 1170 Calls,,,1170,C,120210,,172.52,,,,,,99.994,0,0,-0.034,3.203,1,
,SPX 12B1170,Feb 1170 Calls,120210,16:00:00,1170,C,120217,,172.08,170.9,175,0.005,,9,99.93,0.001,0.424,-0.707,22.406,1,-1
,SPX 12C1170,Mar 1170 Calls,120210,16:00:00,1170,C,120316,,178.51,170.8,177.6,-0.024,,100,98.307,0.02,77.534,-41.22,97.328,1,-1
,SPX 12D1170,Apr 1170 Calls,120210,16:00:00,1170,C,120420,,184.08,175.3,183.2,-0.026,,,95.885,0.035,140.42,-32.781,180.998,0.995,-1
,SPX 12E1170,May 1170 Calls,120210,16:00:00,1170,C,120518,,188.35,178.6,186.5,-0.031,,,94.509,0.042,183.151,-29.081,242.43,0.985,-1
,SPX 12N1170D10,FebW2 1170 Puts,,,1170,P,120210,,0,,,,,,0,0,0,0,0,0,
,SPX 12N1170,Feb 1170 Puts,120210,16:00:00,1170,P,120217,0.442,0.45,0.25,0.4,-0.267,32,3020,-0.285,0.004,6.92,-15.094,-0.385,0,0.4
,SPX 12O1170,Mar 1170 Puts,120210,16:00:00,1170,P,120316,0.301,3.74,2.45,5.1,0.005,54,2135,-2.756,0.033,53.478,-22.791,-8.839,0,3.5
,SPX 12P1170,Apr 1170 Puts,120210,16:00:00,1170,P,120420,0.278,10.41,8.7,12.1,-0.001,1,12004,-5.968,0.054,119.273,-23.558,-33.42,0.005,10.35
,SPX 12Q1170,May 1170 Puts,120210,16:00:00,1170,P,120518,0.272,16.25,14.6,18.4,0.015,,,-8.355,0.065,165.443,-23.021,-59.987,0.015,-1
,SPX 12B1175D10,FebW2 1175 Calls,120210,16:00:00,1175,C,120210,,167.52,163.7,168.7,-0.008,,,99.994,0,0,-0.034,3.217,1,-1
,SPX 12B1175,Feb 1175 Calls,120210,16:00:00,1175,C,120217,,167.09,165.7,169.8,0.004,,509,99.924,0.001,0.501,-0.823,22.498,1,-1
,SPX 12C1175,Mar 1175 Calls,120210,16:00:00,1175,C,120316,,173.64,166,172.8,-0.024,,18883,98.188,0.022,79.112,-41.289,97.397,1,-1
,SPX 12D1175,Apr 1175 Calls,120210,16:00:00,1175,C,120420,,179.37,170.7,178.6,-0.026,,1,95.676,0.038,142.868,-32.861,180.832,0.994,-1
,SPX 12E1175,May 1175 Calls,120210,16:00:00,1175,C,120518,,183.74,174.2,182.1,-0.03,,,94.263,0.044,185.943,-29.131,242.058,0.982,-1
,SPX 12F1175,Jun 1175 Calls,120210,16:00:00,1175,C,120615,,185.4,178.1,185.7,-0.019,,6018,91.632,0.055,219.295,-24.967,304.102,0.966,-1
,SPX 12I1175,Sep 1175 Calls,120210,16:00:00,1175,C,120921,,197.07,191.5,199.4,-0.008,,3565,86.974,0.065,327.304,-19.902,492.325,0.906,-1
,SPX 12N1175D10,FebW2 1175 Puts,120210,16:00:00,1175,P,120210,,0,,0.05,,,4675,0,0,0,0,0,0,-1
,SPX 12N1175,Feb 1175 Puts,120210,16:00:00,1175,P,120217,0.433,0.47,0.3,0.4,-0.255,3721,55942,-0.311,0.005,7.263,-15.764,-0.407,0,0.35
,SPX 12O1175,Mar 1175 Puts,120210,16:00:00,1175,P,120316,0.295,3.92,2.65,5,-0.018,2757,60829,-2.95,0.035,55.656,-22.923,-9.306,0,4.3
,SPX 12P1175,Apr 1175 Puts,120210,16:00:00,1175,P,120420,0.275,10.81,9.1,12.6,0.006,489,15419,-6.286,0.057,122.607,-24.054,-34.765,0.006,11.5
,SPX 12Q1175,May 1175 Puts,120210,16:00:00,1175,P,120518,0.27,16.8,15.1,19,0.018,205,1304,-8.736,0.068,169.229,-23.333,-62.094,0.018,18
,SPX 12R1175,Jun 1175 Puts,120210,16:00:00,1175,P,120615,0.266,22.8,21.1,24.7,0.008,1205,35763,-10.467,0.068,210.192,-22.138,-93.403,0.034,24.5
,SPX 12U1175,Sep 1175 Puts,120210,16:00:00,1175,P,120921,0.258,42.38,39.7,44.6,-0.005,,7790,-13.828,0.07,323.789,-18.455,-221.588,0.094,-1
,SPX 12B1180D10,FebW2 1180 Calls,120210,16:00:00,1180,C,120210,,162.52,158.5,166.3,-0.001,,,99.994,0,0,-0.034,3.231,1,-1
,SPX 12B1180,Feb 1180 Calls,120210,16:00:00,1180,C,120217,,162.09,160.9,165.1,0.006,,5,99.916,0.002,0.592,-0.96,22.59,1,-1
,SPX 12C1180,Mar 1180 Calls,120210,16:00:00,1180,C,120316,,168.77,161.2,168,-0.025,,166,98.06,0.023,80.751,-41.361,97.444,1,-1
,SPX 12D1180,Apr 1180 Calls,120210,16:00:00,1180,C,120420,,174.67,166.1,174,-0.026,,,95.454,0.04,145.374,-32.939,180.618,0.992,-1
,SPX 12E1180,May 1180 Calls,120210,16:00:00,1180,C,120518,,179.14,169.8,177.7,-0.03,,,94.004,0.047,188.783,-29.179,241.622,0.978,-1
,SPX 12N1180D10,FebW2 1180 Puts,120210,16:00:00,1180,P,120210,,0,,0.05,,,271,0,0,0,0,0,0,-1
,SPX 12N1180,Feb 1180 Puts,120210,16:00:00,1180,P,120217,0.433,0.49,0.25,0.6,-0.122,64,19630,-0.341,0.005,7.634,-18.716,-0.431,0,0.5
,SPX 12O1180,Mar 1180 Puts,120210,16:00:00,1180,P,120316,0.29,4.11,2.8,5,-0.036,3093,6819,-3.159,0.038,57.932,-23.304,-9.805,0,5.1
,SPX 12P1180,Apr 1180 Puts,120210,16:00:00,1180,P,120420,0.273,11.22,9.6,13,0.01,2,3191,-6.623,0.061,126.02,-24.552,-36.171,0.008,12
,SPX 12Q1180,May 1180 Puts,120210,16:00:00,1180,P,120518,0.267,17.39,15.8,19.4,0.012,,,-9.132,0.07,173.064,-23.563,-64.28,0.022,-1
,SPX 12B1185D10,FebW2 1185 Calls,120210,16:00:00,1185,C,120210,,157.52,153.2,161.1,-0.002,,2,99.994,0,0,-0.034,3.244,1,-1
,SPX 12B1185,Feb 1185 Calls,120210,16:00:00,1185,C,120217,,157.09,155.7,159.9,0.005,,2,99.906,0.002,0.701,-1.124,22.681,1,-1
,SPX 12C1185,Mar 1185 Calls,120210,16:00:00,1185,C,120316,,163.91,156.4,163.1,-0.025,,,97.922,0.025,82.453,-41.437,97.468,1,-1
,SPX 12D1185,Apr 1185 Calls,120210,16:00:00,1185,C,120420,,169.99,161.6,169.4,-0.026,,,95.219,0.043,147.939,-33.016,180.354,0.99,-1
,SPX 12N1185D10,FebW2 1185 Puts,120210,16:00:00,1185,P,120210,,0,,0.05,,,330,0,0,0,0,0,0,-1
,SPX 12N1185,Feb 1185 Puts,120210,16:00:00,1185,P,120217,0.426,0.51,0.3,0.65,-0.078,76,3261,-0.374,0.006,8.034,-20,-0.457,0,0.35
,SPX 12O1185,Mar 1185 Puts,120210,16:00:00,1185,P,120316,0.289,4.32,3,5.7,0.014,54,129,-3.386,0.042,60.312,-24.815,-10.336,0,5
,SPX 12P1185,Apr 1185 Puts,120210,16:00:00,1185,P,120420,0.269,11.66,9.9,13.4,-0.001,,,-6.979,0.065,129.509,-24.767,-37.642,0.01,-1
,SPX 12B1190D10,FebW2 1190 Calls,120210,16:00:00,1190,C,120210,,152.52,148.2,156.1,-0.002,,,99.994,0,0,-0.035,3.258,1,-1
,SPX 12B1190,Feb 1190 Calls,120210,16:00:00,1190,C,120217,,152.09,150.7,155,0.005,,68,99.894,0.002,0.831,-1.318,22.771,1,-1
,SPX 12C1190,Mar 1190 Calls,120210,16:00:00,1190,C,120316,,159.06,151.6,158.3,-0.026,,10,97.773,0.027,84.222,-41.516,97.467,0.999,-1
,SPX 12D1190,Apr 1190 Calls,120210,16:00:00,1190,C,120420,,165.32,157.1,164.8,-0.026,,,94.969,0.046,150.565,-33.09,180.037,0.988,-1
,SPX 12E1190,May 1190 Calls,120210,16:00:00,1190,C,120518,,170,161,168.9,-0.03,,,93.443,0.052,194.604,-29.266,240.55,0.97,-1
,SPX 12N1190D10,FebW2 1190 Puts,120210,16:00:00,1190,P,120210,,0,,0.05,,,47,0,0,0,0,0,0,-1
,SPX 12N1190,Feb 1190 Puts,120210,16:00:00,1190,P,120217,0.42,0.54,0.35,0.7,-0.037,378,16140,-0.411,0.007,8.468,-21.679,-0.486,0,0.45
,SPX 12O1190,Mar 1190 Puts,120210,16:00:00,1190,P,120316,0.29,4.53,4.1,5.8,0.093,1294,3057,-3.631,0.045,62.798,-26.887,-10.902,0.001,5.05
,SPX 12P1190,Apr 1190 Puts,120210,16:00:00,1190,P,120420,0.267,12.11,10.4,14,0.012,326,497,-7.356,0.069,133.075,-25.364,-39.18,0.012,13.2
,SPX 12Q1190,May 1190 Puts,120210,16:00:00,1190,P,120518,0.263,18.62,17.1,20.7,0.015,,,-9.955,0.076,180.866,-24.253,-68.892,0.03,-1
,SPX 12B1195D10,FebW2 1195 Calls,120210,16:00:00,1195,C,120210,,147.52,143.7,148.7,-0.009,,,99.994,0,0,-0.035,3.272,1,-1
,SPX 12B1195,Feb 1195 Calls,120210,16:00:00,1195,C,120217,,147.1,145.9,150.3,0.007,,1,99.878,0.003,0.987,-1.55,22.86,1,-1
,SPX 12C1195,Mar 1195 Calls,120210,16:00:00,1195,C,120316,,154.22,146.8,153.5,-0.026,,642,97.613,0.03,86.06,-41.598,97.439,0.999,-1
,SPX 12D1195,Apr 1195 Calls,120210,16:00:00,1195,C,120420,,160.66,152.6,160.3,-0.026,,,94.704,0.049,153.25,-33.161,179.664,0.985,-1
,SPX 12N1195D10,FebW2 1195 Puts,120210,16:00:00,1195,P,120210,,0,,0.05,,,80,0,0,0,0,0,0,-1
,SPX 12N1195,Feb 1195 Puts,120210,16:00:00,1195,P,120217,0.411,0.57,0.4,0.7,-0.035,81,3699,-0.452,0.008,8.939,-22.599,-0.518,0,0.5
,SPX 12O1195,Mar 1195 Puts,120210,16:00:00,1195,P,120316,0.279,4.76,3.4,6.1,-0.006,10,782,-3.897,0.049,65.394,-25.788,-11.505,0.001,4.35
,SPX 12P1195,Apr 1195 Puts,120210,16:00:00,1195,P,120420,0.264,12.59,11,14.5,0.013,,,-7.755,0.073,136.714,-25.77,-40.789,0.015,-1
,SPX 12B1200D10,FebW2 1200 Calls,120210,16:00:00,1200,C,120210,,142.52,138.2,146.1,-0.003,1,38,99.994,0,0,-0.035,3.285,1,139.8
,SPX 12B1200,Feb 1200 Calls,120210,16:00:00,1200,C,120217,,142.1,140.7,145.1,0.004,3017,19425,99.86,0.004,1.174,-1.827,22.947,1,138.15
,SPX 12C1200,Mar 1200 Calls,120210,16:00:00,1200,C,120316,,149.39,142.1,148.8,-0.028,1,52534,97.439,0.032,87.97,-41.682,97.382,0.999,141.05
