Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1830D4,SepW1 1830 Puts,150819,16:00:00,1830,P,150904,0.263,0.38,0.4,0.55,0.263,,8870,-0.429,0.006,11.79,-9.855,-0.958,0,-1
,SPX 15U1830D11,SepW2 1830 Puts,150819,16:00:00,1830,P,150911,0.236,0.73,0.7,0.85,0.055,,523,-0.772,0.01,21.51,-10.492,-2.228,0,-1
,SPX 15U1830,Sep 1830 Puts,150819,16:00:00,1830,P,150918,0.235,1.54,1.05,2,0,679,6314,-1.533,0.018,38.538,-14.68,-4.897,0,1.75
,SPX 15U1830D25,SepW4 1830 Puts,150819,16:00:00,1830,P,150925,0.226,2.44,2.25,2.6,-0.008,,83,-2.191,0.024,56.864,-16.479,-8.658,0,-1
,SPX 15U1830D30,SepQ 1830 Puts,150819,16:00:00,1830,P,150930,0.223,3.09,2.95,3.3,0.013,12,50,-2.571,0.026,68.956,-17.721,-11.55,0.001,3.15
,SPX 15V1830,Oct 1830 Puts,150819,16:00:00,1830,P,151016,0.216,5.48,4.8,6.2,0.004,13,654,-4.026,0.035,108.23,-19.991,-23.006,0.003,5.6
,SPX 15V1830D30,OctM 1830 Puts,150819,16:00:00,1830,P,151030,0.215,8.49,8.3,8.8,0.007,,18,-5.455,0.042,149.595,-21.952,-38.42,0.008,-1
,SPX 15W1830,Nov 1830 Puts,150819,16:00:00,1830,P,151120,0.213,12.78,12,13.7,0.005,,419,-7.281,0.049,201.213,-22.947,-62.825,0.016,-1
,SPX 15H1835,Aug 1835 Calls,150819,16:00:00,1835,C,150821,,244.78,237.4,255.8,0.007,,,99.968,0,2.437,-17.703,9.984,1,-1
,SPX 15H1835D28,AugW5 1835 Calls,150819,16:00:00,1835,C,150828,,244.91,240.7,244.8,-0.009,,,99.733,0.003,18.279,-31.709,48.947,1,-1
,SPX 15H1835D31,AugM 1835 Calls,150819,16:00:00,1835,C,150831,,245.16,240.4,244.5,-0.011,,,99.703,0.003,26.681,-34.415,63.048,1,-1
,SPX 15I1835D4,SepW1 1835 Calls,150819,16:00:00,1835,C,150904,,245.71,235.4,247.9,-0.017,,,99.461,0.005,39.613,-37.908,81.32,1,-1
,SPX 15I1835D11,SepW2 1835 Calls,150819,16:00:00,1835,C,150911,,245.87,239.3,243.4,-0.018,,,99.274,0.006,54.995,-33.561,113.555,1,-1
,SPX 15I1835,Sep 1835 Calls,150819,16:00:00,1835,C,150918,,242.68,239,243.9,-0.005,,,98.94,0.012,26.404,-8.682,147.613,1,-1
,SPX 15I1835D25,SepW4 1835 Calls,150819,16:00:00,1835,C,150925,,242.02,240.6,242.3,-0.002,,6,98.679,0.016,31.842,-7.539,186.644,1,-1
,SPX 15I1835D30,SepQ 1835 Calls,150819,16:00:00,1835,C,150930,,241.52,240.7,242.2,0,,,98.577,0.018,33.241,-6.538,211.312,0.999,-1
,SPX 15J1835,Oct 1835 Calls,150819,16:00:00,1835,C,151016,,241.51,245.2,249.8,0.025,,,97.375,0.028,68.083,-10.255,278.7,0.996,-1
,SPX 15J1835D30,OctM 1835 Calls,150819,16:00:00,1835,C,151030,,252.63,241.3,250.4,-0.027,,,96.297,0.023,189.416,-32.173,312.739,0.991,-1
,SPX 15T1835,Aug 1835 Puts,150819,16:00:00,1835,P,150821,,0,,0.2,,,,-0.001,0,0.022,-0.048,0,0,-1
,SPX 15T1835D28,AugW5 1835 Puts,150819,16:00:00,1835,P,150828,0.307,0.11,0.15,0.3,,2,308,-0.134,0.002,3.734,-8.556,-0.206,0,0.25
,SPX 15T1835D31,AugM 1835 Puts,150819,16:00:00,1835,P,150831,0.278,0.17,0.25,0.35,0.765,,7376,-0.195,0.003,5.851,-8.542,-0.383,0,-1
,SPX 15U1835D4,SepW1 1835 Puts,150819,16:00:00,1835,P,150904,0.26,0.41,0.45,0.55,0.22,3,366,-0.465,0.007,12.528,-10.246,-1.027,0,0.52
,SPX 15U1835D11,SepW2 1835 Puts,150819,16:00:00,1835,P,150911,0.233,0.77,0.7,0.9,0.039,,713,-0.833,0.011,22.74,-10.745,-2.377,0,-1
,SPX 15U1835,Sep 1835 Puts,150819,16:00:00,1835,P,150918,0.236,1.63,1.35,2.15,0.061,672,859,-1.64,0.02,40.479,-16.055,-5.196,0,1.35
,SPX 15U1835D25,SepW4 1835 Puts,150819,16:00:00,1835,P,150925,0.224,2.58,2.4,2.75,-0.016,2,901,-2.329,0.025,59.376,-17.091,-9.132,0,1.9
,SPX 15U1835D30,SepQ 1835 Puts,150819,16:00:00,1835,P,150930,0.221,3.24,3.1,3.3,-0.012,,50,-2.723,0.028,71.759,-18.011,-12.141,0.001,-1
,SPX 15V1835,Oct 1835 Puts,150819,16:00:00,1835,P,151016,0.216,5.72,5,6.5,0.01,13,97,-4.233,0.037,111.901,-20.688,-24.028,0.004,6.4
,SPX 15V1835D30,OctM 1835 Puts,150819,16:00:00,1835,P,151030,0.213,8.83,8.6,9.1,-0.006,2,14,-5.699,0.044,153.846,-22.166,-39.906,0.009,7.28
,SPX 15H1840,Aug 1840 Calls,150819,16:00:00,1840,C,150821,,239.79,240.1,245.8,0.013,,,99.965,0,2.494,-17.879,10.01,1,-1
,SPX 15H1840D28,AugW5 1840 Calls,150819,16:00:00,1840,C,150828,,239.92,235.7,239.8,-0.009,,,99.718,0.003,18.709,-31.962,49.048,1,-1
,SPX 15H1840D31,AugM 1840 Calls,150819,16:00:00,1840,C,150831,,240.18,230.2,243.8,-0.013,,,99.685,0.003,27.23,-34.573,63.17,1,-1
,SPX 15I1840D4,SepW1 1840 Calls,150819,16:00:00,1840,C,150904,,240.75,231.4,242,-0.017,,,99.431,0.005,40.427,-38.113,81.451,1,-1
,SPX 15I1840D11,SepW2 1840 Calls,150819,16:00:00,1840,C,150911,,240.92,230.6,241.2,-0.021,,,99.236,0.007,56.083,-33.726,113.712,1,-1
,SPX 15I1840,Sep 1840 Calls,150819,16:00:00,1840,C,150918,,237.74,234.1,239,-0.005,,,98.866,0.014,27.962,-9.129,147.807,1,-1
,SPX 15I1840D25,SepW4 1840 Calls,150819,16:00:00,1840,C,150925,,237.09,235.8,237.4,-0.002,,,98.583,0.018,33.861,-7.97,186.842,0.999,-1
,SPX 15I1840D30,SepQ 1840 Calls,150819,16:00:00,1840,C,150930,,236.6,235.6,237.3,-0.001,,,98.468,0.02,35.519,-6.951,211.516,0.999,-1
,SPX 15J1840,Oct 1840 Calls,150819,16:00:00,1840,C,151016,,236.66,237,241.5,0.011,,,97.213,0.03,71.485,-10.699,278.709,0.996,-1
,SPX 15J1840D30,OctM 1840 Calls,150819,16:00:00,1840,C,151030,,247.86,236.8,245.7,-0.027,,,96.161,0.025,192.363,-32.323,312.551,0.99,-1
,SPX 15K1840,Nov 1840 Calls,150819,16:00:00,1840,C,151120,,238.26,239.7,244.1,0.015,,,94.281,0.046,158.854,-15.128,423.526,0.979,-1
,SPX 15L1840,Dec 1840 Calls,150819,16:00:00,1840,C,151218,,251.45,243.4,247.2,-0.024,,3,93.22,0.036,287.067,-26.145,494.166,0.962,-1
,SPX 15T1840,Aug 1840 Puts,150819,16:00:00,1840,P,150821,,0,,0.2,,33,,-0.001,0,0.024,-0.054,0,0,0.05
,SPX 15T1840D28,AugW5 1840 Puts,150819,16:00:00,1840,P,150828,0.304,0.12,0.2,0.3,,3940,10409,-0.146,0.002,4.007,-9.172,-0.223,0,0.2
,SPX 15T1840D31,AugM 1840 Puts,150819,16:00:00,1840,P,150831,0.273,0.18,0.25,0.35,0.667,,249,-0.212,0.003,6.25,-8.468,-0.413,0,-1
,SPX 15U1840D4,SepW1 1840 Puts,150819,16:00:00,1840,P,150904,0.256,0.44,0.45,0.6,0.205,,704,-0.505,0.007,13.318,-10.657,-1.102,0,-1
,SPX 15U1840D11,SepW2 1840 Puts,150819,16:00:00,1840,P,150911,0.231,0.82,0.75,0.95,0.049,2,220,-0.898,0.012,24.044,-11.395,-2.538,0,1
,SPX 15U1840,Sep 1840 Puts,150819,16:00:00,1840,P,150918,0.233,1.74,1.45,2.15,0.034,614,1506,-1.755,0.021,42.517,-16.425,-5.515,0,1.88
,SPX 15U1840D25,SepW4 1840 Puts,150819,16:00:00,1840,P,150925,0.223,2.72,2.55,2.9,0,,117,-2.476,0.027,61.994,-17.878,-9.634,0.001,-1
,SPX 15U1840D30,SepQ 1840 Puts,150819,16:00:00,1840,P,150930,0.219,3.41,3.3,3.5,-0.003,,50,-2.885,0.029,74.668,-18.767,-12.763,0.001,-1
,SPX 15V1840,Oct 1840 Puts,150819,16:00:00,1840,P,151016,0.214,5.99,5.3,6.7,0,10,326,-4.45,0.039,115.677,-21.103,-25.096,0.004,5.74
,SPX 15V1840D30,OctM 1840 Puts,150819,16:00:00,1840,P,151030,0.212,9.19,9,9.5,0.004,3,6,-5.955,0.046,158.188,-22.941,-41.448,0.01,8.8
,SPX 15W1840,Nov 1840 Puts,150819,16:00:00,1840,P,151120,0.21,13.71,12.8,14.5,-0.004,,67,-7.785,0.043,210.857,-23.54,-67.147,0.021,-1
,SPX 15X1840,Dec 1840 Puts,150819,16:00:00,1840,P,151218,0.207,20.03,19,21,-0.001,,1084,-8.875,0.047,276.474,-23.529,-108.223,0.038,-1
,SPX 15H1845,Aug 1845 Calls,150819,16:00:00,1845,C,150821,,234.79,230.9,243,0.009,,,99.963,0,2.555,-18.067,10.036,1,-1
,SPX 15H1845D28,AugW5 1845 Calls,150819,16:00:00,1845,C,150828,,234.94,227.2,237.3,-0.011,,,99.702,0.003,19.159,-32.229,49.148,1,-1
,SPX 15H1845D31,AugM 1845 Calls,150819,16:00:00,1845,C,150831,,235.2,226.9,237.3,-0.013,,,99.667,0.003,27.802,-34.741,63.29,1,-1
,SPX 15I1845D4,SepW1 1845 Calls,150819,16:00:00,1845,C,150904,,235.78,230,234.1,-0.016,,,99.4,0.006,41.274,-38.327,81.576,1,-1
,SPX 15I1845D11,SepW2 1845 Calls,150819,16:00:00,1845,C,150911,,235.97,229.5,233.4,-0.019,,,99.196,0.007,57.213,-33.898,113.86,1,-1
,SPX 15I1845,Sep 1845 Calls,150819,16:00:00,1845,C,150918,,232.8,229.2,234.1,-0.005,,,98.786,0.015,29.614,-9.601,147.985,1,-1
,SPX 15I1845D25,SepW4 1845 Calls,150819,16:00:00,1845,C,150925,,232.16,230.9,232.5,-0.002,,,98.479,0.019,36.003,-8.423,187.016,0.999,-1
,SPX 15I1845D30,SepQ 1845 Calls,150819,16:00:00,1845,C,150930,,231.68,231,232.7,0.001,,,98.351,0.022,37.939,-7.386,211.689,0.999,-1
,SPX 15J1845,Oct 1845 Calls,150819,16:00:00,1845,C,151016,,231.81,235.1,239.6,0.024,,,97.039,0.032,75.036,-11.159,278.67,0.995,-1
,SPX 15J1845D30,OctM 1845 Calls,150819,16:00:00,1845,C,151030,,243.1,232,241.1,-0.027,,,96.019,0.026,195.374,-32.474,312.321,0.988,-1
,SPX 15T1845,Aug 1845 Puts,150819,16:00:00,1845,P,150821,,0,,0.1,,,5774,-0.001,0,0.027,-0.061,0,0,-1
,SPX 15T1845D28,AugW5 1845 Puts,150819,16:00:00,1845,P,150828,0.298,0.13,0.2,0.3,,,1188,-0.161,0.003,4.302,-9.163,-0.242,0,-1
,SPX 15T1845D31,AugM 1845 Puts,150819,16:00:00,1845,P,150831,0.267,0.19,0.25,0.35,0.579,,251,-0.232,0.004,6.681,-8.502,-0.445,0,-1
,SPX 15U1845D4,SepW1 1845 Puts,150819,16:00:00,1845,P,150904,0.253,0.47,0.5,0.6,0.17,,91,-0.548,0.008,14.162,-10.961,-1.183,0,-1
,SPX 15U1845D11,SepW2 1845 Puts,150819,16:00:00,1845,P,150911,0.228,0.88,0.8,1,0.023,,771,-0.969,0.013,25.428,-11.813,-2.711,0,-1
,SPX 15U1845,Sep 1845 Puts,150819,16:00:00,1845,P,150918,0.228,1.84,1.5,2.05,-0.043,611,2599,-1.878,0.023,44.655,-16.035,-5.854,0,1.37
,SPX 15U1845D25,SepW4 1845 Puts,150819,16:00:00,1845,P,150925,0.222,2.87,2.7,3.1,0.01,,125,-2.632,0.029,64.72,-18.693,-10.165,0.001,-1
,SPX 15U1845D30,SepQ 1845 Puts,150819,16:00:00,1845,P,150930,0.217,3.59,3.4,3.7,-0.011,,63,-3.056,0.031,77.687,-19.234,-13.418,0.001,-1
,SPX 15V1845,Oct 1845 Puts,150819,16:00:00,1845,P,151016,0.212,6.26,5.5,7,-0.01,9,143,-4.678,0.042,119.559,-21.526,-26.212,0.005,5.25
,SPX 15V1845D30,OctM 1845 Puts,150819,16:00:00,1845,P,151030,0.211,9.56,9.3,9.8,-0.001,,24,-6.222,0.048,162.62,-23.304,-43.049,0.012,-1
,SPX 15H1850,Aug 1850 Calls,150819,16:00:00,1850,C,150821,,229.79,230.1,235.1,0.012,,272,99.96,0,2.62,-18.268,10.061,1,-1
,SPX 15H1850D28,AugW5 1850 Calls,150819,16:00:00,1850,C,150828,,229.96,225.7,229.8,-0.01,,,99.685,0.003,19.631,-32.509,49.245,1,-1
,SPX 15H1850D31,AugM 1850 Calls,150819,16:00:00,1850,C,150831,,230.22,221.9,232.3,-0.014,,25,99.646,0.004,28.401,-34.919,63.407,1,-1
,SPX 15I1850D4,SepW1 1850 Calls,150819,16:00:00,1850,C,150904,,230.82,221.4,233,-0.016,,3,99.366,0.006,42.157,-38.552,81.696,1,-1
,SPX 15I1850D11,SepW2 1850 Calls,150819,16:00:00,1850,C,150911,,231.02,224.6,226.3,-0.024,,4,99.154,0.008,58.388,-34.077,114,1,-1
,SPX 15I1850,Sep 1850 Calls,150819,16:00:00,1850,C,150918,,227.87,230.4,235.6,0.023,,2106,98.7,0.016,31.366,-10.096,148.145,1,-1
,SPX 15I1850D25,SepW4 1850 Calls,150819,16:00:00,1850,C,150925,,227.25,226.1,227.6,-0.002,,9,98.366,0.021,38.273,-8.9,187.163,0.999,-1
,SPX 15I1850D30,SepQ 1850 Calls,150819,16:00:00,1850,C,150930,,226.77,226.2,227.9,0.001,,8,98.223,0.024,40.507,-7.845,211.83,0.998,-1
,SPX 15J1850,Oct 1850 Calls,150819,16:00:00,1850,C,151016,,226.97,233.8,238.3,0.04,,,96.854,0.034,78.741,-11.636,278.58,0.994,-1
,SPX 15J1850D30,OctM 1850 Calls,150819,16:00:00,1850,C,151030,,238.36,231,234.6,-0.023,,,95.87,0.027,198.451,-32.626,312.05,0.987,-1
,SPX 15K1850,Nov 1850 Calls,150819,16:00:00,1850,C,151120,,228.93,230.9,235.1,0.018,,1,93.74,0.05,169.359,-15.928,422.042,0.974,-1
,SPX 15L1850,Dec 1850 Calls,150819,16:00:00,1850,C,151218,,242.3,234.8,238.6,-0.023,,15330,92.791,0.04,295.39,-26.438,492.368,0.954,-1
,SPX 15L1850D31,DecQ 1850 Calls,150819,16:00:00,1850,C,151231,,229.39,239.1,240.6,0.046,,13,91.568,0.059,243.219,-14.89,592.309,0.944,-1
,SPX 16A1850,Jan16 1850 Calls,150819,16:00:00,1850,C,160115,,234.16,240.2,244.6,0.035,,511,90.06,0.06,297.981,-17.846,627.269,0.934,-1
,SPX 16C1850,Mar16 1850 Calls,150819,16:00:00,1850,C,160318,,252.15,248.8,253.4,-0.004,,1,86.756,0.056,453.565,-22.089,797.662,0.893,-1
,SPX 16F1850,Jun16 1850 Calls,150819,16:00:00,1850,C,160617,,264.22,261,266.3,-0.002,,57,83.89,0.053,584.695,-20.194,1070,0.846,-1
,SPX 16L1850,Dec16 1850 Calls,150819,16:00:00,1850,C,161216,0.188,286,283.2,290,0.002,,4207,80.136,0.051,786.049,-17.667,1576.833,0.784,-1
,SPX 15T1850,Aug 1850 Puts,150819,16:00:00,1850,P,150821,,0,,0.05,,2088,61579,-0.001,0,0.031,-0.069,-0.001,0,0.05
,SPX 15T1850D28,AugW5 1850 Puts,150819,16:00:00,1850,P,150828,0.296,0.14,0.25,0.3,,1174,3883,-0.177,0.003,4.623,-10.07,-0.262,0,0.3
,SPX 15T1850D31,AugM 1850 Puts,150819,16:00:00,1850,P,150831,0.264,0.21,0.25,0.4,0.524,81,11855,-0.254,0.004,7.146,-8.871,-0.48,0,0.3
,SPX 15U1850D4,SepW1 1850 Puts,150819,16:00:00,1850,P,150904,0.251,0.5,0.55,0.65,0.2,9555,713,-0.596,0.009,15.066,-11.678,-1.271,0,0.5
,SPX 15U1850D11,SepW2 1850 Puts,150819,16:00:00,1850,P,150911,0.226,0.94,0.85,1.05,0.011,1,3950,-1.046,0.014,26.897,-12.249,-2.897,0,1
,SPX 15U1850,Sep 1850 Puts,150819,16:00:00,1850,P,150918,0.23,1.96,1.6,2.55,0.061,1147,62787,-2.01,0.024,46.897,-18.17,-6.215,0,2.2
,SPX 15U1850D25,SepW4 1850 Puts,150819,16:00:00,1850,P,150925,0.22,3.03,2.85,3.2,0,22,2273,-2.799,0.031,67.558,-19.214,-10.726,0.001,3.2
,SPX 15U1850D30,SepQ 1850 Puts,150819,16:00:00,1850,P,150930,0.216,3.78,3.6,3.9,-0.005,25,6041,-3.238,0.033,80.819,-20.03,-14.108,0.002,3.98
,SPX 15V1850,Oct 1850 Puts,150819,16:00:00,1850,P,151016,0.211,6.55,5.9,7.4,0.014,1722,16356,-4.918,0.044,123.547,-22.411,-27.377,0.006,6.5
,SPX 15V1850D30,OctM 1850 Puts,150819,16:00:00,1850,P,151030,0.209,9.94,9.7,10,-0.009,,5074,-6.501,0.051,167.142,-23.671,-44.711,0.013,-1
,SPX 15W1850,Nov 1850 Puts,150819,16:00:00,1850,P,151120,0.207,14.69,13.6,15.4,-0.016,2,3055,-8.282,0.046,220.704,-24.252,-71.714,0.026,13.55
,SPX 15X1850,Dec 1850 Puts,150819,16:00:00,1850,P,151218,0.205,21.17,20.1,22.3,0.003,50,45607,-9.417,0.05,286.533,-24.102,-114.247,0.046,22.1
,SPX 15X1850D31,DecQ 1850 Puts,150819,16:00:00,1850,P,151231,0.203,24.11,23.7,24.5,0,,679,-10.213,0.049,315.603,-23.541,-136.57,0.056,-1
,SPX 16M1850,Jan16 1850 Puts,150819,16:00:00,1850,P,160115,0.201,27.2,25.8,28.2,-0.007,,7744,-10.786,0.049,343.929,-22.98,-160.399,0.066,-1
,SPX 16O1850,Mar16 1850 Puts,150819,16:00:00,1850,P,160318,0.2,41.34,40,42.9,0.003,,8790,-12.779,0.053,458.292,-21.214,-279.548,0.107,-1
,SPX 16R1850,Jun16 1850 Puts,150819,16:00:00,1850,P,160617,0.199,60.25,58.6,62.4,0.004,100,9000,-14.941,0.053,591.634,-18.75,-470.613,0.154,60
,SPX 16X1850,Dec16 1850 Puts,150819,16:00:00,1850,P,161216,0.198,93.51,89.2,96.2,-0.009,,8320,-17.327,0.053,795.79,-14.808,-890.484,0.216,-1
,SPX 15H1855,Aug 1855 Calls,150819,16:00:00,1855,C,150821,,224.79,219.7,232,0.005,,1,99.958,0.001,2.688,-18.483,10.086,1,-1
,SPX 15H1855D28,AugW5 1855 Calls,150819,16:00:00,1855,C,150828,,224.98,220.7,224.8,-0.01,,,99.666,0.003,20.126,-32.804,49.34,1,-1
,SPX 15H1855D31,AugM 1855 Calls,150819,16:00:00,1855,C,150831,,225.24,216.9,227.5,-0.013,,,99.625,0.004,29.027,-35.108,63.52,1,-1
,SPX 15I1855D4,SepW1 1855 Calls,150819,16:00:00,1855,C,150904,,225.86,216.6,229,-0.014,,,99.33,0.007,43.078,-38.787,81.811,1,-1
,SPX 15I1855D11,SepW2 1855 Calls,150819,16:00:00,1855,C,150911,,226.07,219.6,221.3,-0.025,,,99.108,0.008,59.611,-34.265,114.131,1,-1
,SPX 15I1855,Sep 1855 Calls,150819,16:00:00,1855,C,150918,,222.94,220,224.9,-0.002,,,98.606,0.017,33.224,-10.616,148.286,1,-1
,SPX 15I1855D25,SepW4 1855 Calls,150819,16:00:00,1855,C,150925,,222.33,221.3,222.9,-0.001,,2,98.244,0.023,40.677,-9.402,187.282,0.999,-1
,SPX 15I1855D30,SepQ 1855 Calls,150819,16:00:00,1855,C,150930,,221.86,221.4,223.1,0.002,,,98.084,0.026,43.232,-8.328,211.935,0.998,-1
,SPX 15J1855,Oct 1855 Calls,150819,16:00:00,1855,C,151016,,222.15,229,233.8,0.042,,,96.657,0.036,82.604,-12.129,278.436,0.993,-1
,SPX 15J1855D30,OctM 1855 Calls,150819,16:00:00,1855,C,151030,,233.62,226.4,230,-0.023,,,95.714,0.028,201.595,-32.779,311.734,0.985,-1
,SPX 15T1855,Aug 1855 Puts,150819,16:00:00,1855,P,150821,,0,,0.05,,,6192,-0.002,0,0.035,-0.078,-0.001,0,-1
,SPX 15T1855D28,AugW5 1855 Puts,150819,16:00:00,1855,P,150828,0.291,0.15,0.2,0.35,,6,555,-0.194,0.003,4.973,-10.076,-0.284,0,0.35
,SPX 15T1855D31,AugM 1855 Puts,150819,16:00:00,1855,P,150831,0.262,0.22,0.3,0.4,0.591,,133,-0.278,0.005,7.65,-9.618,-0.519,0,-1
,SPX 15U1855D4,SepW1 1855 Puts,150819,16:00:00,1855,P,150904,0.246,0.54,0.55,0.65,0.111,,86,-0.648,0.01,16.034,-11.612,-1.366,0,-1
,SPX 15U1855D11,SepW2 1855 Puts,150819,16:00:00,1855,P,150911,0.225,1,0.95,1.15,0.05,,253,-1.13,0.016,28.454,-13.137,-3.097,0,-1
,SPX 15U1855,Sep 1855 Puts,150819,16:00:00,1855,P,150918,0.224,2.08,1.75,2.2,-0.043,601,716,-2.152,0.026,49.248,-17.451,-6.599,0,2.21
,SPX 15U1855D25,SepW4 1855 Puts,150819,16:00:00,1855,P,150925,0.218,3.2,3,3.4,0,,342,-2.977,0.033,70.511,-19.913,-11.319,0.001,-1
,SPX 15U1855D30,SepQ 1855 Puts,150819,16:00:00,1855,P,150930,0.214,3.97,3.8,4.1,-0.005,,272,-3.431,0.035,84.065,-20.527,-14.836,0.002,-1
,SPX 15V1855,Oct 1855 Puts,150819,16:00:00,1855,P,151016,0.21,6.85,6.2,7.7,0.007,27,499,-5.171,0.046,127.643,-23.006,-28.594,0.007,6
,SPX 15V1855D30,OctM 1855 Puts,150819,16:00:00,1855,P,151030,0.208,10.34,10.1,10.6,0.001,,12,-6.792,0.053,171.753,-24.326,-46.436,0.015,-1
,SPX 15H1860,Aug 1860 Calls,150819,16:00:00,1860,C,150821,,219.79,213.7,225.4,-0.001,,,99.955,0.001,2.76,-18.714,10.112,1,-1
,SPX 15H1860D28,AugW5 1860 Calls,150819,16:00:00,1860,C,150828,,220,215.7,219.8,-0.01,,,99.646,0.004,20.646,-33.114,49.433,1,-1
,SPX 15H1860D31,AugM 1860 Calls,150819,16:00:00,1860,C,150831,,220.27,211.8,222.3,-0.015,,,99.601,0.004,29.683,-35.308,63.63,1,-1
,SPX 15I1860D4,SepW1 1860 Calls,150819,16:00:00,1860,C,150904,,220.9,215.3,217,-0.022,,,99.292,0.007,44.039,-39.034,81.919,1,-1
,SPX 15I1860D11,SepW2 1860 Calls,150819,16:00:00,1860,C,150911,,221.12,214.7,216.4,-0.025,,,99.06,0.009,60.884,-34.461,114.252,1,-1
,SPX 15I1860,Sep 1860 Calls,150819,16:00:00,1860,C,150918,,218.01,213.9,218.7,-0.008,,,98.503,0.019,35.193,-11.163,148.407,1,-1
,SPX 15I1860D25,SepW4 1860 Calls,150819,16:00:00,1860,C,150925,,217.43,216.4,218.1,-0.001,,5,98.111,0.025,43.224,-9.929,187.37,0.998,-1
,SPX 15I1860D30,SepQ 1860 Calls,150819,16:00:00,1860,C,150930,,216.97,216.7,218.3,0.002,,,97.933,0.028,46.119,-8.837,212.002,0.997,-1
,SPX 15J1860,Oct 1860 Calls,150819,16:00:00,1860,C,151016,,217.33,218.3,222.6,0.014,,,96.446,0.039,86.629,-12.639,278.236,0.991,-1
,SPX 15J1860D30,OctM 1860 Calls,150819,16:00:00,1860,C,151030,,228.88,218.3,226.1,-0.029,,,95.55,0.03,204.808,-32.933,311.372,0.982,-1
,SPX 15K1860,Nov 1860 Calls,150819,16:00:00,1860,C,151120,,219.66,221.7,226.1,0.019,,,93.146,0.056,180.361,-16.751,420.211,0.968,-1
,SPX 15T1860,Aug 1860 Puts,150819,16:00:00,1860,P,150821,,0,,0.05,,22,14579,-0.002,0,0.039,-0.088,-0.001,0,0.05
,SPX 15T1860D28,AugW5 1860 Puts,150819,16:00:00,1860,P,150828,0.284,0.16,0.2,0.35,0.75,68,22384,-0.214,0.004,5.353,-9.963,-0.309,0,0.3
,SPX 15T1860D31,AugM 1860 Puts,150819,16:00:00,1860,P,150831,0.256,0.24,0.3,0.4,0.458,,4542,-0.305,0.005,8.195,-9.556,-0.561,0,-1
,SPX 15U1860D4,SepW1 1860 Puts,150819,16:00:00,1860,P,150904,0.243,0.58,0.6,0.7,0.121,47,276,-0.704,0.011,17.069,-12.384,-1.469,0,0.57
,SPX 15U1860D11,SepW2 1860 Puts,150819,16:00:00,1860,P,150911,0.222,1.07,1,1.2,0.028,3,178,-1.22,0.017,30.106,-13.628,-3.313,0,1.13
,SPX 15U1860,Sep 1860 Puts,150819,16:00:00,1860,P,150918,0.226,2.21,1.85,2.8,0.045,671,1985,-2.305,0.028,51.711,-19.549,-7.008,0,2.06
,SPX 15U1860D25,SepW4 1860 Puts,150819,16:00:00,1860,P,150925,0.216,3.38,3.2,3.6,0.006,,1645,-3.166,0.035,73.582,-20.635,-11.946,0.002,-1
,SPX 15U1860D30,SepQ 1860 Puts,150819,16:00:00,1860,P,150930,0.213,4.18,4,4.4,0.005,,345,-3.637,0.038,87.429,-21.365,-15.602,0.003,-1
,SPX 15V1860,Oct 1860 Puts,150819,16:00:00,1860,P,151016,0.209,7.16,6.5,8.1,0.017,116,7956,-5.436,0.049,131.846,-23.766,-29.865,0.009,6.85
,SPX 15V1860D30,OctM 1860 Puts,150819,16:00:00,1860,P,151030,0.207,10.76,10.5,11.1,0.005,2,2402,-7.083,0.05,176.452,-24.988,-48.225,0.018,10.94
,SPX 15W1860,Nov 1860 Puts,150819,16:00:00,1860,P,151120,0.205,15.73,14.7,16.7,-0.002,,16,-8.811,0.049,230.739,-25.338,-76.537,0.032,-1
,SPX 15H1865,Aug 1865 Calls,150819,16:00:00,1865,C,150821,,214.8,209.2,215.1,-0.012,,,99.951,0.001,2.836,-18.961,10.137,1,-1
,SPX 15H1865D28,AugW5 1865 Calls,150819,16:00:00,1865,C,150828,,215.02,210.7,214.8,-0.011,,,99.624,0.004,21.193,-33.441,49.523,1,-1
,SPX 15H1865D31,AugM 1865 Calls,150819,16:00:00,1865,C,150831,,215.29,206.3,216.9,-0.017,,,99.576,0.005,30.37,-35.521,63.737,1,-1
,SPX 15I1865D4,SepW1 1865 Calls,150819,16:00:00,1865,C,150904,,215.94,210.3,212.1,-0.022,,,99.251,0.008,45.042,-39.292,82.021,1,-1
,SPX 15I1865D11,SepW2 1865 Calls,150819,16:00:00,1865,C,150911,,216.18,209.8,211.3,-0.026,,,99.008,0.01,62.209,-34.665,114.362,1,-1
,SPX 15I1865,Sep 1865 Calls,150819,16:00:00,1865,C,150918,,213.09,209.7,214.6,-0.004,,,98.392,0.021,37.28,-11.738,148.505,0.999,-1
,SPX 15I1865D25,SepW4 1865 Calls,150819,16:00:00,1865,C,150925,,212.53,211.4,213,-0.002,,,97.967,0.027,45.918,-10.482,187.425,0.998,-1
,SPX 15I1865D30,SepQ 1865 Calls,150819,16:00:00,1865,C,150930,,212.08,211.9,213.5,0.003,,,97.769,0.031,49.176,-9.373,212.028,0.997,-1
