Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1840,Sep 1840 Puts,160819,16:00:00,1840,P,160916,0.266,0.6,0.35,0.7,-0.133,,499,-0.248,0.002,17.047,-6.984,-1.81,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160819,16:00:00,1840,P,160923,0.254,1.06,0.9,1,-0.104,,1043,-0.472,0.004,28.076,-8.92,-3.602,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160819,16:00:00,1840,P,160930,0.243,1.36,1.25,1.35,-0.044,,75,-0.666,0.005,36.064,-9.569,-5.21,0,-1
,SPX 16V1840,Oct 1840 Puts,160819,16:00:00,1840,P,161021,0.229,2.91,2.6,3.2,-0.003,,324,-1.373,0.01,69.319,-12.379,-13.385,0,-1
,SPX 16W1840,Nov 1840 Puts,160819,16:00:00,1840,P,161118,0.226,6.84,6.5,7.1,-0.006,,10,-2.865,0.018,132.554,-16.139,-34.975,0,-1
,SPX 16T1845,Aug 1845 Puts,160819,16:00:00,1845,P,160819,,0,,,,,3676,0,0,0,0,0,,-1
,SPX 16T1845D26,AugW4 1845 Puts,160819,16:00:00,1845,P,160826,,0.11,,0.05,,10137,174,-0.015,0,2.738,-5.652,-0.133,0,0.05
,SPX 16T1845D31,AugM 1845 Puts,160819,16:00:00,1845,P,160831,,0.16,0.05,0.15,,,36,-0.045,0,4.569,-5.186,-0.291,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160819,16:00:00,1845,P,160902,,0.22,0.1,0.2,,,1085,-0.071,0.001,6.164,-5.979,-0.434,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160819,16:00:00,1845,P,160909,0.277,0.32,0.25,0.35,-0.062,,225,-0.136,0.001,9.828,-5.511,-0.867,0,-1
,SPX 16U1845,Sep 1845 Puts,160819,16:00:00,1845,P,160916,0.264,0.62,0.35,0.75,-0.113,,594,-0.26,0.002,17.563,-7.296,-1.873,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160819,16:00:00,1845,P,160923,0.251,1.09,0.9,1,-0.128,,175,-0.494,0.004,28.926,-8.907,-3.729,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160819,16:00:00,1845,P,160930,0.241,1.41,1.3,1.4,-0.043,,100,-0.698,0.006,37.191,-9.89,-5.402,0,-1
,SPX 16V1845,Oct 1845 Puts,160819,16:00:00,1845,P,161021,0.228,3.01,2.7,3.3,-0.003,,20,-1.433,0.01,71.263,-12.63,-13.843,0,-1
,SPX 16T1850,Aug 1850 Puts,160819,16:00:00,1850,P,160819,,0,,,,,55125,0,0,0,0,0,,-1
,SPX 16T1850D26,AugW4 1850 Puts,160819,16:00:00,1850,P,160826,,0.11,,0.05,,13823,7766,-0.015,0,2.795,-5.697,-0.136,0,0.05
,SPX 16T1850D31,AugM 1850 Puts,160819,16:00:00,1850,P,160831,,0.16,0.1,0.15,,18,15896,-0.047,0,4.693,-5.264,-0.3,0,0.13
,SPX 16U1850D2,SepW1 1850 Puts,160819,16:00:00,1850,P,160902,,0.22,0.1,0.2,,6797,2345,-0.075,0.001,6.341,-6.081,-0.448,0,0.2
,SPX 16U1850D9,SepW2 1850 Puts,160819,16:00:00,1850,P,160909,0.273,0.33,0.25,0.35,-0.091,,317,-0.143,0.001,10.146,-5.483,-0.899,0,-1
,SPX 16U1850,Sep 1850 Puts,160819,16:00:00,1850,P,160916,0.256,0.64,0.35,0.6,-0.25,4983,67169,-0.273,0.002,18.1,-6.497,-1.939,0,0.5
,SPX 16U1850D23,SepW4 1850 Puts,160819,16:00:00,1850,P,160923,0.249,1.12,0.95,1.05,-0.107,20,443,-0.518,0.004,29.81,-9.198,-3.862,0,1
,SPX 16U1850D30,SepQ 1850 Puts,160819,16:00:00,1850,P,160930,0.239,1.45,1.35,1.45,-0.034,,23427,-0.732,0.006,38.362,-10.116,-5.603,0,-1
,SPX 16V1850,Oct 1850 Puts,160819,16:00:00,1850,P,161021,0.227,3.1,3,3.4,0.032,56,24582,-1.495,0.011,73.269,-13.237,-14.32,0,3.2
,SPX 16V1850D31,OctM 1850 Puts,160819,16:00:00,1850,P,161031,0.22,4.05,4,4.2,0.012,,5836,-1.941,0.014,92.389,-13.566,-20.344,0,-1
,SPX 16W1850,Nov 1850 Puts,160819,16:00:00,1850,P,161118,0.223,7.23,6.9,7.5,-0.003,184,6947,-3.082,0.019,138.717,-16.793,-37.078,0,7.5
,SPX 16X1850,Dec 1850 Puts,160819,16:00:00,1850,P,161216,0.22,11.89,11.5,12,-0.009,180,47662,-4.354,0.024,200.699,-18.227,-66.82,0,12.3
,SPX 16X1850D30,DecQ 1850 Puts,160819,16:00:00,1850,P,161230,0.217,13.95,13.8,14.1,0.002,1,2846,-5.021,0.026,228.411,-18.197,-83.078,0,14.6
,SPX 17M1850,Jan17 1850 Puts,160819,16:00:00,1850,P,170120,0.215,17.55,17,17.8,-0.007,735,16875,-5.522,0.027,269.34,-18.458,-109.686,0,18.1
,SPX 17O1850,Mar17 1850 Puts,160819,16:00:00,1850,P,170317,0.216,28.7,28.2,29.2,0,,19776,-7.853,0.03,376.907,-18.936,-197.892,0.001,-1
,SPX 17R1850,Jun17 1850 Puts,160819,16:00:00,1850,P,170616,0.214,46.7,45.6,46.5,-0.014,16,14828,-9.791,0.033,522.409,-17.869,-365.389,0.004,45.9
,SPX 17X1850,Dec17 1850 Puts,160819,16:00:00,1850,P,171215,0.214,80.07,78.4,80.5,-0.008,304,16755,-12.585,0.034,746.973,-15.483,-753.744,0.02,79.5
,SPX 16T1855,Aug 1855 Puts,160819,16:00:00,1855,P,160819,,0,,,,,2403,0,0,0,0,0,,-1
,SPX 16T1855D26,AugW4 1855 Puts,160819,16:00:00,1855,P,160826,,0.11,,0.05,,,611,-0.016,0,2.854,-5.744,-0.139,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160819,16:00:00,1855,P,160831,,0.17,0.05,0.15,,,166,-0.05,0,4.823,-5.346,-0.309,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160819,16:00:00,1855,P,160902,,0.23,0.1,0.2,,,96,-0.079,0.001,6.526,-6.188,-0.462,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160819,16:00:00,1855,P,160909,0.269,0.34,0.25,0.35,-0.118,,91,-0.151,0.001,10.479,-5.454,-0.932,0,-1
,SPX 16U1855,Sep 1855 Puts,160819,16:00:00,1855,P,160916,0.257,0.66,0.4,0.7,-0.167,,1660,-0.287,0.002,18.661,-7.234,-2.008,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160819,16:00:00,1855,P,160923,0.247,1.16,1,1.1,-0.095,,197,-0.544,0.004,30.729,-9.603,-4.002,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160819,16:00:00,1855,P,160930,0.238,1.5,1.4,1.55,-0.013,,495,-0.768,0.006,39.578,-10.567,-5.813,0,-1
,SPX 16V1855,Oct 1855 Puts,160819,16:00:00,1855,P,161021,0.224,3.2,2.9,3.5,0,,3,-1.562,0.012,75.34,-13.152,-14.817,0,-1
,SPX 16T1860,Aug 1860 Puts,160819,16:00:00,1860,P,160819,,0,,,,,4560,0,0,0,0,0,,-1
,SPX 16T1860D26,AugW4 1860 Puts,160819,16:00:00,1860,P,160826,,0.11,,0.1,,,204,-0.017,0,2.915,-5.793,-0.142,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160819,16:00:00,1860,P,160831,,0.17,0.05,0.15,,,46,-0.052,0,4.958,-5.431,-0.318,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160819,16:00:00,1860,P,160902,0.303,0.23,0.15,0.2,-0.217,,329,-0.083,0.001,6.72,-5.012,-0.477,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160819,16:00:00,1860,P,160909,0.265,0.35,0.25,0.35,-0.143,,177,-0.159,0.001,10.827,-5.5,-0.967,0,-1
,SPX 16U1860,Sep 1860 Puts,160819,16:00:00,1860,P,160916,0.256,0.68,0.4,0.8,-0.118,,4318,-0.302,0.003,19.247,-7.752,-2.08,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160819,16:00:00,1860,P,160923,0.245,1.19,1.05,1.1,-0.092,4,348,-0.571,0.005,31.686,-9.811,-4.148,0,1.12
,SPX 16U1860D30,SepQ 1860 Puts,160819,16:00:00,1860,P,160930,0.235,1.55,1.45,1.55,-0.032,91,245,-0.806,0.007,40.842,-10.588,-6.033,0,1.55
,SPX 16V1860,Oct 1860 Puts,160819,16:00:00,1860,P,161021,0.224,3.3,3.2,3.6,0.03,,2877,-1.631,0.012,77.477,-13.782,-15.334,0,-1
,SPX 16W1860,Nov 1860 Puts,160819,16:00:00,1860,P,161118,0.221,7.65,7.3,8,0,,3,-3.318,0.021,145.167,-17.348,-39.324,0,-1
,SPX 16T1865,Aug 1865 Puts,160819,16:00:00,1865,P,160819,,0,,,,,10739,0,0,0,0,0,,-1
,SPX 16T1865D26,AugW4 1865 Puts,160819,16:00:00,1865,P,160826,,0.12,,0.1,,300,254,-0.019,0,2.98,-5.844,-0.146,0,0.05
,SPX 16T1865D31,AugM 1865 Puts,160819,16:00:00,1865,P,160831,,0.17,0.1,0.2,,,122,-0.055,0.001,5.1,-5.52,-0.329,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160819,16:00:00,1865,P,160902,0.302,0.24,0.15,0.25,-0.167,,271,-0.088,0.001,6.922,-5.514,-0.494,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160819,16:00:00,1865,P,160909,0.261,0.36,0.25,0.35,-0.167,,170,-0.168,0.002,11.193,-5.472,-1.004,0,-1
,SPX 16U1865,Sep 1865 Puts,160819,16:00:00,1865,P,160916,0.254,0.7,0.45,0.85,-0.071,,437,-0.317,0.003,19.858,-8.205,-2.157,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160819,16:00:00,1865,P,160923,0.242,1.23,1.05,1.15,-0.106,,143,-0.599,0.005,32.682,-9.917,-4.301,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160819,16:00:00,1865,P,160930,0.233,1.6,1.5,1.6,-0.031,,43,-0.846,0.007,42.156,-10.835,-6.264,0,-1
,SPX 16V1865,Oct 1865 Puts,160819,16:00:00,1865,P,161021,0.221,3.41,3.1,3.7,-0.003,,12,-1.704,0.013,79.683,-13.699,-15.873,0,-1
,SPX 16T1870,Aug 1870 Puts,160819,16:00:00,1870,P,160819,,0,,,,,1174,0,0,0,0,0,,-1
,SPX 16T1870D26,AugW4 1870 Puts,160819,16:00:00,1870,P,160826,,0.12,,0.1,,3,311,-0.02,0,3.047,-5.898,-0.149,0,0.1
,SPX 16T1870D31,AugM 1870 Puts,160819,16:00:00,1870,P,160831,,0.18,0.05,0.15,,,235,-0.058,0.001,5.249,-5.613,-0.339,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160819,16:00:00,1870,P,160902,0.297,0.24,0.15,0.25,-0.167,,65,-0.092,0.001,7.135,-5.469,-0.511,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160819,16:00:00,1870,P,160909,0.259,0.37,0.3,0.35,-0.135,,88,-0.177,0.002,11.576,-5.751,-1.043,0,-1
,SPX 16U1870,Sep 1870 Puts,160819,16:00:00,1870,P,160916,0.252,0.72,0.5,0.85,-0.056,,2676,-0.334,0.003,20.497,-8.481,-2.237,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160819,16:00:00,1870,P,160923,0.24,1.27,1.1,1.2,-0.094,3,785,-0.63,0.005,33.719,-10.247,-4.462,0,1.18
,SPX 16U1870D30,SepQ 1870 Puts,160819,16:00:00,1870,P,160930,0.232,1.66,1.55,1.7,-0.018,,1135,-0.888,0.007,43.521,-11.322,-6.506,0,-1
,SPX 16V1870,Oct 1870 Puts,160819,16:00:00,1870,P,161021,0.219,3.52,3.2,3.8,-0.006,,39,-1.78,0.013,81.96,-13.982,-16.434,0,-1
,SPX 16W1870,Nov 1870 Puts,160819,16:00:00,1870,P,161118,0.217,8.09,7.7,8.4,-0.005,,12,-3.572,0.023,151.913,-17.798,-41.724,0,-1
,SPX 16H1875,Aug 1875 Calls,160819,16:00:00,1875,C,160819,,308.8,,,,,73,100,0,0,0,0,,-1
,SPX 16H1875D26,AugW4 1875 Calls,160819,16:00:00,1875,C,160826,,310.65,298.3,319.4,-0.006,,3,100,0,24.354,-82.074,39.392,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160819,16:00:00,1875,C,160831,,313.08,300.4,314.2,-0.018,,16,100,0,46.976,-92.971,62.139,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160819,16:00:00,1875,C,160902,,313.11,300.3,314.2,-0.019,,,100,0,51.474,-83.333,71.56,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160819,16:00:00,1875,C,160909,,306.87,300,313.9,0,,,99.9,0,0.049,-1.05,112.917,1,-1
,SPX 16I1875,Sep 1875 Calls,160819,16:00:00,1875,C,160916,,306.36,305.2,308.1,0.001,,6775,99.867,0,0.316,-1.14,143.687,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160819,16:00:00,1875,C,160923,,305.67,297,318.1,0.006,,,99.829,0,0.408,-1.174,184.725,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160819,16:00:00,1875,C,160930,,322.58,297,318.5,-0.046,,165,100,0.002,146.33,-67.047,188.856,1,-1
,SPX 16J1875,Oct 1875 Calls,160819,16:00:00,1875,C,161021,,324.6,305.9,309,-0.053,,2001,100,0.003,190.704,-52.526,271.155,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160819,16:00:00,1875,C,161031,,321.47,298.6,319.8,-0.038,,14,100,0.005,198.541,-41.638,322.121,1,-1
,SPX 16K1875,Nov 1875 Calls,160819,16:00:00,1875,C,161118,,324.48,307.1,310.2,-0.049,,,100,0.007,237.752,-39.168,387.18,1,-1
,SPX 16L1875,Dec 1875 Calls,160819,16:00:00,1875,C,161216,,325.68,310.4,312.6,-0.044,,8192,99.118,0.01,285.295,-33.094,497.868,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160819,16:00:00,1875,C,161230,,326.11,312.3,314.3,-0.039,,1,98.249,0.013,308.728,-30.673,556.425,1,-1
,SPX 17A1875,Jan17 1875 Calls,160819,16:00:00,1875,C,170120,,330.54,315,317.3,-0.044,,1937,98.361,0.013,351.423,-30.403,623.423,1,-1
,SPX 17C1875,Mar17 1875 Calls,160819,16:00:00,1875,C,170317,,328.19,320.7,323.3,-0.019,,486,93.642,0.025,416.89,-23.434,843.032,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160819,16:00:00,1875,C,170616,,338.06,332.5,334.8,-0.013,,2101,89.861,0.033,550.191,-21.193,1140.169,0.993,-1
,SPX 17L1875,Dec17 1875 Calls,160819,16:00:00,1875,C,171215,,356.1,352.7,356.1,-0.005,,1848,84.527,0.038,762.786,-18.172,1685.12,0.97,-1
,SPX 16T1875,Aug 1875 Puts,160819,16:00:00,1875,P,160819,,0,,,,,31463,0,0,0,0,0,,-1
,SPX 16T1875D26,AugW4 1875 Puts,160819,16:00:00,1875,P,160826,,0.12,,0.1,,60,2057,-0.021,0,3.117,-5.955,-0.153,0,0.05
,SPX 16T1875D31,AugM 1875 Puts,160819,16:00:00,1875,P,160831,,0.18,0.1,0.15,,3,7075,-0.062,0.001,5.405,-5.709,-0.35,0,0.13
,SPX 16U1875D2,SepW1 1875 Puts,160819,16:00:00,1875,P,160902,0.293,0.25,0.15,0.25,-0.2,,1677,-0.098,0.001,7.358,-5.495,-0.528,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160819,16:00:00,1875,P,160909,0.258,0.38,0.3,0.4,-0.079,,1020,-0.187,0.002,11.978,-6.211,-1.084,0,-1
,SPX 16U1875,Sep 1875 Puts,160819,16:00:00,1875,P,160916,0.249,0.74,0.5,0.9,-0.054,,28926,-0.352,0.003,21.164,-8.665,-2.321,0,-1
,SPX 16U1875D23,SepW4 1875 Puts,160819,16:00:00,1875,P,160923,0.238,1.31,1.15,1.25,-0.084,52,875,-0.662,0.006,34.799,-10.476,-4.631,0,1.25
,SPX 16U1875D30,SepQ 1875 Puts,160819,16:00:00,1875,P,160930,0.229,1.72,1.6,1.75,-0.023,1655,4827,-0.933,0.008,44.941,-11.471,-6.759,0,1.8
,SPX 16V1875,Oct 1875 Puts,160819,16:00:00,1875,P,161021,0.218,3.63,3.5,3.9,0.022,5,11153,-1.861,0.014,84.31,-14.521,-17.019,0,3.81
,SPX 16V1875D31,OctM 1875 Puts,160819,16:00:00,1875,P,161031,0.212,4.75,4.7,4.9,0.011,,4374,-2.394,0.017,105.65,-14.961,-24.058,0,-1
,SPX 16W1875,Nov 1875 Puts,160819,16:00:00,1875,P,161118,0.216,8.32,8,8.7,0.005,5,231,-3.708,0.024,155.401,-18.211,-42.984,0,8.65
,SPX 16X1875,Dec 1875 Puts,160819,16:00:00,1875,P,161216,0.214,13.44,13.1,13.8,0.002,904,31038,-5.121,0.029,220.517,-19.544,-75.942,0,13.9
,SPX 16X1875D30,DecQ 1875 Puts,160819,16:00:00,1875,P,161230,0.211,15.74,15.6,15.9,0.001,,11831,-5.862,0.03,249.821,-19.341,-94.035,0,-1
,SPX 17M1875,Jan17 1875 Puts,160819,16:00:00,1875,P,170120,0.21,19.53,19,19.9,-0.001,2,9973,-6.295,0.028,291.449,-19.501,-122.647,0,20.62
,SPX 17O1875,Mar17 1875 Puts,160819,16:00:00,1875,P,170317,0.21,31.53,31,32,-0.001,,8630,-8.706,0.031,401.468,-19.665,-217.729,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160819,16:00:00,1875,P,170616,0.21,50.36,49.4,51,-0.003,,8431,-10.777,0.035,547.615,-18.433,-394.678,0.007,-1
,SPX 17X1875,Dec17 1875 Puts,160819,16:00:00,1875,P,171215,0.21,85.02,83.6,85.7,-0.004,,3378,-13.638,0.037,772.027,-15.721,-800.5,0.03,-1
,SPX 16H1880,Aug 1880 Calls,160819,16:00:00,1880,C,160819,,303.8,,,,,,100,0,0,0,0,,-1
,SPX 16H1880D26,AugW4 1880 Calls,160819,16:00:00,1880,C,160826,,305.63,297.4,311.2,-0.004,,,100,0,24.497,-81.259,39.49,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160819,16:00:00,1880,C,160831,,308.03,295.4,309.2,-0.019,,,100,0,47.203,-91.94,62.292,1,-1
,SPX 16I1880D2,SepW1 1880 Calls,160819,16:00:00,1880,C,160902,,308.07,295.3,309.2,-0.019,,28,100,0.001,51.758,-82.49,71.731,1,-1
,SPX 16I1880D9,SepW2 1880 Calls,160819,16:00:00,1880,C,160909,,301.87,295,308.9,0,,28,99.9,0,0.058,-1.055,113.217,1,-1
,SPX 16I1880,Sep 1880 Calls,160819,16:00:00,1880,C,160916,,301.36,300.2,303.1,0.001,,21,99.866,0,0.361,-1.153,144.067,1,-1
,SPX 16I1880D23,SepW4 1880 Calls,160819,16:00:00,1880,C,160923,,300.67,292.1,312.9,0.006,,,99.827,0,0.477,-1.188,185.212,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160819,16:00:00,1880,C,160930,,317.47,292.1,313.4,-0.046,,,100,0.002,147.111,-66.432,189.234,1,-1
,SPX 16J1880,Oct 1880 Calls,160819,16:00:00,1880,C,161021,,319.52,301.4,304.1,-0.052,,,100,0.004,191.854,-52.13,271.61,1,-1
,SPX 16K1880,Nov 1880 Calls,160819,16:00:00,1880,C,161118,,319.51,302.5,305.3,-0.049,,,100,0.008,239.575,-39.004,387.589,1,-1
,SPX 16T1880,Aug 1880 Puts,160819,16:00:00,1880,P,160819,,0,,,,,11711,0,0,0,0,0,,-1
,SPX 16T1880D26,AugW4 1880 Puts,160819,16:00:00,1880,P,160826,,0.12,,0.1,,3,265,-0.022,0,3.19,-6.014,-0.157,0,0.05
,SPX 16T1880D31,AugM 1880 Puts,160819,16:00:00,1880,P,160831,,0.18,0.1,0.2,,,75,-0.065,0.001,5.569,-5.81,-0.362,0,-1
,SPX 16U1880D2,SepW1 1880 Puts,160819,16:00:00,1880,P,160902,0.288,0.26,0.15,0.25,-0.231,27,196,-0.103,0.001,7.591,-5.449,-0.547,0,0.23
,SPX 16U1880D9,SepW2 1880 Puts,160819,16:00:00,1880,P,160909,0.254,0.39,0.3,0.4,-0.103,,242,-0.198,0.002,12.4,-6.19,-1.128,0,-1
,SPX 16U1880,Sep 1880 Puts,160819,16:00:00,1880,P,160916,0.246,0.76,0.5,0.9,-0.079,,783,-0.37,0.003,21.862,-8.648,-2.409,0,-1
,SPX 16U1880D23,SepW4 1880 Puts,160819,16:00:00,1880,P,160923,0.236,1.35,1.2,1.3,-0.074,,140,-0.696,0.006,35.924,-10.829,-4.808,0,-1
,SPX 16U1880D30,SepQ 1880 Puts,160819,16:00:00,1880,P,160930,0.227,1.78,1.7,1.8,-0.017,,222,-0.981,0.008,46.417,-11.865,-7.025,0,-1
,SPX 16V1880,Oct 1880 Puts,160819,16:00:00,1880,P,161021,0.215,3.75,3.4,4.1,0.003,41,61,-1.946,0.015,86.735,-14.568,-17.629,0,4.03
,SPX 16W1880,Nov 1880 Puts,160819,16:00:00,1880,P,161118,0.215,8.57,8.3,8.9,0.004,,59,-3.849,0.025,158.965,-18.506,-44.287,0,-1
,SPX 16H1885,Aug 1885 Calls,160819,16:00:00,1885,C,160819,,298.8,,,,,,100,0,0,0,0,,-1
,SPX 16H1885D26,AugW4 1885 Calls,160819,16:00:00,1885,C,160826,,300.61,289.1,306.6,-0.009,,,100,0,24.645,-80.445,39.588,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160819,16:00:00,1885,C,160831,,302.97,290.4,304.2,-0.019,,,100,0,47.436,-90.91,62.444,1,-1
,SPX 16I1885D2,SepW1 1885 Calls,160819,16:00:00,1885,C,160902,,303.02,290.3,304.2,-0.019,,73,100,0.001,52.049,-81.648,71.901,1,-1
,SPX 16I1885D9,SepW2 1885 Calls,160819,16:00:00,1885,C,160909,,296.87,290,303.9,0,,73,99.9,0,0.069,-1.061,113.518,1,-1
,SPX 16I1885,Sep 1885 Calls,160819,16:00:00,1885,C,160916,,296.36,295.3,298.1,0.001,,,99.865,0,0.413,-1.167,144.446,1,-1
,SPX 16I1885D23,SepW4 1885 Calls,160819,16:00:00,1885,C,160923,,295.68,287.1,308.2,0.007,,,99.825,0,0.557,-1.203,185.697,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160819,16:00:00,1885,C,160930,,312.36,287.2,308,-0.047,,,100,0.002,147.91,-65.818,189.606,1,-1
,SPX 16J1885,Oct 1885 Calls,160819,16:00:00,1885,C,161021,,314.44,296.5,299.2,-0.053,,,100,0.004,193.028,-51.733,272.054,1,-1
,SPX 16L1885,Dec 1885 Calls,160819,16:00:00,1885,C,161216,,315.88,301.2,303.3,-0.043,,363,98.991,0.011,290.003,-32.917,498.493,1,-1
,SPX 16T1885,Aug 1885 Puts,160819,16:00:00,1885,P,160819,,0,,,,,1171,0,0,0,0,0,,-1
,SPX 16T1885D26,AugW4 1885 Puts,160819,16:00:00,1885,P,160826,,0.12,0.05,0.1,,25,180,-0.024,0,3.267,-6.076,-0.161,0,0.05
