Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1770,Nov 1770 Puts,160920,16:00:00,1770,P,161118,0.27,3.57,3.2,3.9,-0.006,,355,-1.8,0.012,69.93,-15.708,-13.349,0,-1
,SPX 16W1770D30,NovM 1770 Puts,,,1770,P,161130,,5.03,,,,,,-2.359,0.015,93.511,-16.693,-20.739,0,
,SPX 16X1770,Dec 1770 Puts,160920,16:00:00,1770,P,161216,0.26,7.6,7.3,8.1,0.013,,83,-3.171,0.018,127.54,-18.993,-33.182,0,-1
,SPX 16X1770D30,DecQ 1770 Puts,,,1770,P,161230,,9.98,,,,,,-3.723,0.02,157.833,-19.498,-46.538,0,
,SPX 17M1770,Jan17 1770 Puts,,,1770,P,170120,,13.12,,,,,,-4.461,0.022,195.8,-19.793,-66.248,0.001,
,SPX 17O1770,Mar17 1770 Puts,,,1770,P,170317,,23.53,,,,,,-6.616,0.027,300.733,-20.301,-137.38,0.005,
,SPX 17R1770,Jun17 1770 Puts,,,1770,P,170616,,40.17,,,,,,-8.98,0.025,443.063,-19.095,-278.563,0.02,
,SPX 17U1770,Sep17 1770 Puts,,,1770,P,170915,,56.07,,,,,,-10.371,0.028,561.699,-17.577,-440.835,0.039,
,SPX 17X1770,Dec17 1770 Puts,,,1770,P,171215,,71.35,,,,,,-11.265,0.029,665.155,-16.183,-619.831,0.059,
,SPX 16U1775D23,SepW4 1775 Puts,160920,16:00:00,1775,P,160923,,0,,0.05,,,390,0,0,0.007,-0.013,0,0,-1
,SPX 16U1775D30,SepQ 1775 Puts,160920,16:00:00,1775,P,160930,,0.03,0.05,0.15,,35,9157,-0.03,0,0.959,-1.19,-0.048,0,0.15
,SPX 16V1775D7,OctW2 1775 Puts,160920,16:00:00,1775,P,161007,0.341,0.22,0.25,0.4,0.5,,93,-0.173,0.002,6.183,-7.31,-0.473,0,-1
,SPX 16V1775D14,OctW3 1775 Puts,160920,16:00:00,1775,P,161014,0.309,0.48,0.5,0.65,0.187,,74,-0.337,0.003,12.919,-8.48,-1.261,0,-1
,SPX 16V1775,Oct 1775 Puts,160920,16:00:00,1775,P,161021,0.289,0.74,0.6,0.95,0.054,15,1811,-0.51,0.005,19.225,-8.882,-2.187,0,0.95
,SPX 16V1775D28,OctW5 1775 Puts,160920,16:00:00,1775,P,161028,0.277,1.31,1.25,1.4,0.015,,271,-0.792,0.006,31.26,-10.869,-4.258,0,-1
,SPX 16V1775D31,OctM 1775 Puts,160920,16:00:00,1775,P,161031,0.271,1.43,1.4,1.5,0.014,,435,-0.856,0.007,34.43,-10.883,-4.922,0,-1
,SPX 16W1775,Nov 1775 Puts,160920,16:00:00,1775,P,161118,0.268,3.69,3.3,4.1,0,1,789,-1.875,0.013,71.923,-16.061,-13.817,0,3.5
,SPX 16W1775D30,NovM 1775 Puts,160920,16:00:00,1775,P,161130,0.259,5.19,5,5.3,-0.008,,396,-2.452,0.016,95.936,-16.912,-21.413,0,-1
,SPX 16X1775,Dec 1775 Puts,160920,16:00:00,1775,P,161216,0.257,7.82,7.4,8,-0.014,33,24364,-3.283,0.019,130.418,-18.85,-34.148,0,7.83
,SPX 16X1775D30,DecQ 1775 Puts,160920,16:00:00,1775,P,161230,0.254,10.24,10.1,10.4,0.001,,130,-3.845,0.021,161.007,-19.784,-47.77,0,-1
,SPX 17M1775,Jan17 1775 Puts,160920,16:00:00,1775,P,170120,0.249,13.43,13,14,0.005,,2894,-4.596,0.023,199.333,-20.151,-67.858,0.001,-1
,SPX 17O1775,Mar17 1775 Puts,160920,16:00:00,1775,P,170317,0.243,24,23.4,24.6,0,,8549,-6.783,0.028,304.966,-20.492,-140.154,0.006,-1
,SPX 17R1775,Jun17 1775 Puts,160920,16:00:00,1775,P,170616,0.237,40.83,39.7,41.8,-0.002,,1699,-9.135,0.026,447.771,-19.217,-283.132,0.021,-1
,SPX 17U1775,Sep17 1775 Puts,160920,16:00:00,1775,P,170915,0.233,56.86,55.4,57.7,-0.005,,,-10.539,0.028,566.555,-17.598,-447.041,0.041,-1
,SPX 17X1775,Dec17 1775 Puts,160920,16:00:00,1775,P,171215,0.231,72.24,70.4,72.9,-0.008,,1355,-11.44,0.029,670.047,-16.134,-627.569,0.062,-1
,SPX 16U1780D23,SepW4 1780 Puts,160920,16:00:00,1780,P,160923,,0,,0.05,,,256,0,0,0.008,-0.014,0,0,-1
,SPX 16U1780D30,SepQ 1780 Puts,160920,16:00:00,1780,P,160930,,0.03,0.05,0.15,,,372,-0.032,0,1.028,-1.268,-0.052,0,-1
,SPX 16V1780D7,OctW2 1780 Puts,160920,16:00:00,1780,P,161007,0.338,0.23,0.3,0.4,0.522,,81,-0.185,0.002,6.491,-7.61,-0.5,0,-1
,SPX 16V1780D14,OctW3 1780 Puts,160920,16:00:00,1780,P,161014,0.306,0.51,0.55,0.65,0.176,,43,-0.356,0.003,13.471,-8.775,-1.323,0,-1
,SPX 16V1780,Oct 1780 Puts,160920,16:00:00,1780,P,161021,0.286,0.77,0.6,1,0.039,,1239,-0.539,0.005,20.017,-8.997,-2.291,0,-1
,SPX 16V1780D28,OctW5 1780 Puts,160920,16:00:00,1780,P,161028,0.275,1.36,1.3,1.45,0.015,,600,-0.832,0.007,32.384,-11.184,-4.439,0,-1
,SPX 16V1780D31,OctM 1780 Puts,160920,16:00:00,1780,P,161031,0.27,1.49,1.45,1.6,0.027,,266,-0.898,0.007,35.644,-11.297,-5.127,0,-1
,SPX 16W1780,Nov 1780 Puts,160920,16:00:00,1780,P,161118,0.266,3.81,3.4,4.2,-0.003,,648,-1.954,0.013,73.973,-16.422,-14.303,0,-1
,SPX 16W1780D30,NovM 1780 Puts,,,1780,P,161130,,5.35,,,,,,-2.548,0.016,98.422,-17.373,-22.112,0,
,SPX 16X1780,Dec 1780 Puts,160920,16:00:00,1780,P,161216,0.257,8.04,7.7,8.6,0.014,,91,-3.399,0.02,133.357,-19.642,-35.143,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,,,1780,P,161230,,10.5,,,,,,-3.971,0.021,164.239,-20.072,-49.036,0,
,SPX 17M1780,Jan17 1780 Puts,160920,16:00:00,1780,P,170120,0.248,13.75,13.3,14.3,0.004,,,-4.735,0.024,202.92,-20.406,-69.51,0.001,-1
,SPX 17O1780,Mar17 1780 Puts,,,1780,P,170317,,24.49,,,,,,-6.954,0.029,309.239,-20.683,-142.985,0.007,
,SPX 17R1780,Jun17 1780 Puts,,,1780,P,170616,,41.5,,,,,,-9.293,0.027,452.494,-19.339,-287.767,0.023,
,SPX 17U1780,Sep17 1780 Puts,,,1780,P,170915,,57.66,,,,,,-10.71,0.029,571.416,-17.739,-453.323,0.044,
,SPX 17X1780,Dec17 1780 Puts,,,1780,P,171215,,73.14,,,,,,-11.619,0.03,674.938,-16.292,-635.394,0.065,
,SPX 16U1785D23,SepW4 1785 Puts,,,1785,P,160923,,0,,,,,,0,0,0.009,-0.016,0,0,
,SPX 16U1785D30,SepQ 1785 Puts,,,1785,P,160930,,0.03,,,,,,-0.035,0,1.102,-1.353,-0.056,0,
,SPX 16V1785D7,OctW2 1785 Puts,,,1785,P,161007,,0.24,,,,,,-0.197,0.002,6.816,-5.531,-0.528,0,
,SPX 16V1785D14,OctW3 1785 Puts,,,1785,P,161014,,0.53,,,,,,-0.377,0.004,14.05,-7.916,-1.388,0,
,SPX 16V1785,Oct 1785 Puts,160920,16:00:00,1785,P,161021,0.287,0.81,0.65,1.15,0.111,,240,-0.569,0.005,20.844,-9.889,-2.401,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,1.41,,,,,,-0.874,0.007,33.553,-11.403,-4.628,0,
,SPX 16V1785D31,OctM 1785 Puts,,,1785,P,161031,,1.55,,,,,,-0.943,0.008,36.905,-11.403,-5.342,0,
,SPX 16W1785,Nov 1785 Puts,160920,16:00:00,1785,P,161118,0.265,3.94,3.6,4.3,0.003,,100,-2.037,0.014,76.082,-16.79,-14.808,0,-1
,SPX 16W1785D30,NovM 1785 Puts,,,1785,P,161130,,5.52,,,,,,-2.648,0.017,100.97,-17.722,-22.834,0,
,SPX 16X1785,Dec 1785 Puts,,,1785,P,161216,,8.27,,,,,,-3.519,0.02,136.355,-19.736,-36.169,0,
,SPX 16X1785D30,DecQ 1785 Puts,160920,16:00:00,1785,P,161230,0.251,10.78,10.6,11,0.002,,39,-4.101,0.022,167.528,-20.363,-50.338,0.001,-1
,SPX 17M1785,Jan17 1785 Puts,,,1785,P,170120,,14.08,,,,,,-4.879,0.024,206.561,-20.556,-71.204,0.001,
,SPX 17O1785,Mar17 1785 Puts,,,1785,P,170317,,24.98,,,,,,-7.13,0.03,313.551,-20.875,-145.872,0.007,
,SPX 17R1785,Jun17 1785 Puts,,,1785,P,170616,,42.18,,,,,,-9.454,0.027,457.23,-19.459,-292.467,0.025,
,SPX 17U1785,Sep17 1785 Puts,,,1785,P,170915,,58.47,,,,,,-10.884,0.029,576.282,-17.818,-459.682,0.046,
,SPX 17X1785,Dec17 1785 Puts,,,1785,P,171215,,74.05,,,,,,-11.799,0.03,679.827,-16.345,-643.304,0.068,
,SPX 16U1790D23,SepW4 1790 Puts,160920,16:00:00,1790,P,160923,,0,,0.05,,,230,0,0,0.01,-0.018,0,0,-1
,SPX 16U1790D30,SepQ 1790 Puts,160920,16:00:00,1790,P,160930,,0.03,0.05,0.15,,,469,-0.038,0.001,1.183,-1.444,-0.061,0,-1
,SPX 16V1790D7,OctW2 1790 Puts,160920,16:00:00,1790,P,161007,0.329,0.25,0.3,0.4,0.4,,68,-0.21,0.002,7.159,-7.578,-0.558,0,-1
,SPX 16V1790D14,OctW3 1790 Puts,160920,16:00:00,1790,P,161014,0.301,0.55,0.6,0.7,0.182,,84,-0.399,0.004,14.657,-9.305,-1.457,0,-1
,SPX 16V1790,Oct 1790 Puts,160920,16:00:00,1790,P,161021,0.285,0.85,0.7,1.2,0.118,3,917,-0.601,0.006,21.708,-10.327,-2.517,0,1.05
,SPX 16V1790D28,OctW5 1790 Puts,160920,16:00:00,1790,P,161028,0.271,1.47,1.4,1.55,0.007,,80,-0.919,0.008,34.766,-11.736,-4.826,0,-1
,SPX 16V1790D31,OctM 1790 Puts,160920,16:00:00,1790,P,161031,0.265,1.61,1.55,1.7,0.012,,364,-0.991,0.008,38.213,-11.838,-5.567,0,-1
,SPX 16W1790,Nov 1790 Puts,160920,16:00:00,1790,P,161118,0.264,4.08,3.7,4.5,0.005,,1096,-2.123,0.015,78.251,-17.29,-15.332,0,-1
,SPX 16W1790D30,NovM 1790 Puts,,,1790,P,161130,,5.7,,,,,,-2.752,0.018,103.582,-18.077,-23.582,0,
,SPX 16X1790,Dec 1790 Puts,160920,16:00:00,1790,P,161216,0.254,8.51,8.1,8.9,-0.001,,,-3.644,0.021,139.416,-20.069,-37.226,0,-1
,SPX 16X1790D30,DecQ 1790 Puts,,,1790,P,161230,,11.06,,,,,,-4.235,0.023,170.877,-20.658,-51.676,0.001,
,SPX 17M1790,Jan17 1790 Puts,,,1790,P,170120,,14.41,,,,,,-5.027,0.025,210.258,-20.814,-72.941,0.002,
,SPX 17O1790,Mar17 1790 Puts,,,1790,P,170317,,25.48,,,,,,-7.31,0.03,317.902,-21.066,-148.818,0.008,
,SPX 17R1790,Jun17 1790 Puts,,,1790,P,170616,,42.87,,,,,,-9.618,0.028,461.979,-19.579,-297.234,0.027,
,SPX 17U1790,Sep17 1790 Puts,,,1790,P,170915,,59.29,,,,,,-11.06,0.03,581.151,-17.895,-466.12,0.049,
,SPX 17X1790,Dec17 1790 Puts,,,1790,P,171215,,74.97,,,,,,-11.983,0.031,684.713,-16.398,-651.303,0.071,
,SPX 16U1795D23,SepW4 1795 Puts,,,1795,P,160923,,0,,,,,,0,0,0.012,-0.021,0,0,
,SPX 16U1795D30,SepQ 1795 Puts,,,1795,P,160930,,0.03,,,,,,-0.042,0.001,1.269,-1.542,-0.065,0,
,SPX 16V1795D7,OctW2 1795 Puts,,,1795,P,161007,,0.27,,,,,,-0.224,0.002,7.522,-6.021,-0.59,0,
,SPX 16V1795D14,OctW3 1795 Puts,160920,16:00:00,1795,P,161014,0.299,0.58,0.6,0.75,0.172,,18,-0.423,0.004,15.294,-9.634,-1.53,0,-1
,SPX 16V1795,Oct 1795 Puts,160920,16:00:00,1795,P,161021,0.282,0.89,0.75,1.2,0.101,2,314,-0.636,0.006,22.611,-10.573,-2.638,0,1.1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,1.53,,,,,,-0.966,0.008,36.027,-12.08,-5.033,0,
,SPX 16V1795D31,OctM 1795 Puts,,,1795,P,161031,,1.68,,,,,,-1.041,0.009,39.572,-12.065,-5.802,0,
,SPX 16W1795,Nov 1795 Puts,160920,16:00:00,1795,P,161118,0.261,4.22,3.8,4.6,-0.005,,138,-2.213,0.015,80.481,-17.425,-15.875,0,-1
,SPX 16W1795D30,NovM 1795 Puts,,,1795,P,161130,,5.88,,,,,,-2.86,0.019,106.257,-18.438,-24.356,0,
,SPX 16X1795,Dec 1795 Puts,,,1795,P,161216,,8.75,,,,,,-3.773,0.022,142.538,-20.407,-38.317,0,
,SPX 16X1795D30,DecQ 1795 Puts,,,1795,P,161230,,11.34,,,,,,-4.374,0.024,174.284,-20.955,-53.052,0.001,
,SPX 17M1795,Jan17 1795 Puts,,,1795,P,170120,,14.76,,,,,,-5.18,0.026,214.009,-21.074,-74.723,0.002,
,SPX 17O1795,Mar17 1795 Puts,,,1795,P,170317,,25.99,,,,,,-7.492,0.03,322.29,-21.258,-151.823,0.009,
,SPX 17R1795,Jun17 1795 Puts,,,1795,P,170616,,43.57,,,,,,-9.786,0.028,466.741,-19.696,-302.069,0.029,
,SPX 17U1795,Sep17 1795 Puts,,,1795,P,170915,,60.12,,,,,,-11.24,0.03,586.022,-17.972,-472.637,0.052,
,SPX 17X1795,Dec17 1795 Puts,,,1795,P,171215,,75.9,,,,,,-12.169,0.031,689.596,-16.449,-659.389,0.075,
,SPX 16U1800D23,SepW4 1800 Puts,160920,16:00:00,1800,P,160923,,0,,0.05,,,13349,-0.001,0,0.013,-0.024,0,0,-1
,SPX 16U1800D30,SepQ 1800 Puts,160920,16:00:00,1800,P,160930,,0.04,0.1,0.15,,96,19235,-0.045,0.001,1.363,-1.647,-0.071,0,0.15
,SPX 16V1800D7,OctW2 1800 Puts,160920,16:00:00,1800,P,161007,0.325,0.28,0.35,0.45,0.429,4,2284,-0.239,0.003,7.905,-8.497,-0.624,0,0.4
,SPX 16V1800D14,OctW3 1800 Puts,160920,16:00:00,1800,P,161014,0.296,0.61,0.65,0.75,0.148,5,769,-0.448,0.004,15.962,-9.875,-1.607,0,0.65
,SPX 16V1800,Oct 1800 Puts,160920,16:00:00,1800,P,161021,0.278,0.93,0.8,1.1,0.032,203,21767,-0.672,0.006,23.555,-10.406,-2.767,0,1.1
,SPX 16V1800D28,OctW5 1800 Puts,160920,16:00:00,1800,P,161028,0.268,1.6,1.55,1.7,0.019,22,760,-1.016,0.009,37.338,-12.665,-5.251,0,1.68
,SPX 16V1800D31,OctM 1800 Puts,160920,16:00:00,1800,P,161031,0.262,1.75,1.7,1.85,0.017,,8241,-1.094,0.009,40.982,-12.639,-6.049,0,-1
,SPX 16W1800,Nov 1800 Puts,160920,16:00:00,1800,P,161118,0.26,4.37,4,4.8,0.007,29,17195,-2.308,0.016,82.774,-18.07,-16.44,0,4.43
,SPX 16W1800D30,NovM 1800 Puts,160920,16:00:00,1800,P,161130,0.252,6.07,5.9,6.2,-0.003,,5586,-2.973,0.019,108.998,-18.806,-25.157,0,-1
,SPX 16X1800,Dec 1800 Puts,160920,16:00:00,1800,P,161216,0.251,9.01,8.6,9.4,-0.001,71,80474,-3.907,0.023,145.723,-20.749,-39.44,0,9.08
,SPX 16X1800D30,DecQ 1800 Puts,160920,16:00:00,1800,P,161230,0.247,11.64,11.5,11.9,0.005,,10822,-4.518,0.025,177.75,-21.371,-54.467,0.001,-1
,SPX 17M1800,Jan17 1800 Puts,160920,16:00:00,1800,P,170120,0.242,15.11,14.7,15.7,0.003,4,24316,-5.337,0.027,217.814,-21.336,-76.55,0.002,14.4
,SPX 17O1800,Mar17 1800 Puts,160920,16:00:00,1800,P,170317,0.238,26.52,26,27.1,-0.001,100,17233,-7.661,0.027,326.715,-21.45,-154.888,0.01,25.2
,SPX 17R1800,Jun17 1800 Puts,160920,16:00:00,1800,P,170616,0.233,44.28,43.3,45.1,-0.002,,23685,-9.956,0.029,471.514,-19.812,-306.973,0.031,-1
,SPX 17U1800,Sep17 1800 Puts,160920,16:00:00,1800,P,170915,0.229,60.97,59.6,61.9,-0.004,,,-11.422,0.031,590.895,-17.988,-479.234,0.055,-1
,SPX 17X1800,Dec17 1800 Puts,160920,16:00:00,1800,P,171215,0.227,76.84,75.2,77.7,-0.005,,30671,-12.358,0.032,694.473,-16.447,-667.565,0.078,-1
,SPX 16I1805D23,SepW4 1805 Calls,160920,16:00:00,1805,C,160923,,334.99,329.8,348.8,0.013,,5,99.862,0.001,6.347,-43.043,19.51,1,-1
,SPX 16I1805D30,SepQ 1805 Calls,160920,16:00:00,1805,C,160930,,334.21,329.3,347,0.012,,,99.75,0.002,7.527,-13.244,53.877,1,-1
,SPX 16J1805D7,OctW2 1805 Calls,160920,16:00:00,1805,C,161007,,333.48,323,344.4,0.001,,,99.77,0.002,5.709,-5.188,88.511,1,-1
,SPX 16J1805D14,OctW3 1805 Calls,160920,16:00:00,1805,C,161014,,332.92,323.1,344.2,0.002,,,99.729,0.002,5.794,-3.615,123.019,1,-1
,SPX 16J1805,Oct 1805 Calls,160920,16:00:00,1805,C,161021,,332.57,332,336.2,0.005,,,99.598,0.004,9.527,-4.384,152.192,1,-1
,SPX 16J1805D28,OctW5 1805 Calls,160920,16:00:00,1805,C,161028,,332.13,329.2,347.5,0.019,,,99.401,0.005,15.281,-5.164,190.84,1,-1
,SPX 16J1805D31,OctM 1805 Calls,160920,16:00:00,1805,C,161031,,331.94,323.7,344.5,0.007,,,99.345,0.006,16.749,-5.149,205.388,1,-1
,SPX 16K1805,Nov 1805 Calls,160920,16:00:00,1805,C,161118,,343.32,331.5,335.4,-0.029,,,98.45,0.009,142.79,-41.133,257.378,1,-1
,SPX 16K1805D30,NovM 1805 Calls,,,1805,C,161130,,331.08,,,,,,98.21,0.014,54.519,-8.516,345.07,1,
,SPX 16L1805,Dec 1805 Calls,,,1805,C,161216,,355.39,,,,,,99.71,0.008,230.644,-46.372,352.727,1,
,SPX 16L1805D30,DecQ 1805 Calls,,,1805,C,161230,,332.2,,,,,,96.464,0.023,117.873,-12.727,472.22,0.999,
,SPX 17A1805,Jan17 1805 Calls,,,1805,C,170120,,330.86,,,,,,96.149,0.025,128.947,-10.933,564.69,0.997,
,SPX 17C1805,Mar17 1805 Calls,,,1805,C,170317,,359.53,,,,,,95.53,0.018,366.023,-28.711,691.204,0.989,
