Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2305,Jan19 2305 Puts,,,2305,P,190118,,31.21,,,,,,-6.112,0.019,453.602,-19.754,-239.435,0.024,
,SPX 19O2305,Mar19 2305 Puts,,,2305,P,190315,,41.43,,,,,,-7.227,0.02,553.949,-19.089,-345.092,0.036,
,SPX 19R2305,Jun19 2305 Puts,,,2305,P,190621,,56.48,,,,,,-8.991,0.021,697.641,-17.168,-536.954,0.057,
,SPX 18R2310,Jun 2310 Puts,180601,16:00:00,2310,P,180615,0.356,0.62,0.4,0.5,-0.274,,820,-0.099,0.001,13.242,-12.21,-0.978,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180601,16:00:00,2310,P,180629,0.292,1.68,1.45,1.55,-0.089,5,67,-0.368,0.002,36.745,-16.875,-4.36,0,2.2
,SPX 18S2310,Jul 2310 Puts,180601,16:00:00,2310,P,180720,0.253,3.55,3,3.2,-0.127,443,73,-0.793,0.004,75.286,-17.47,-12.786,0,3
,SPX 18S2310D31,JulM 2310 Puts,180601,16:00:00,2310,P,180731,0.242,4.5,4.1,4.4,-0.016,10,6036,-1.17,0.006,96.041,-18.605,-18.802,0,8.1
,SPX 18T2310,Aug 2310 Puts,180601,16:00:00,2310,P,180817,0.234,6.75,6.4,6.7,-0.03,,40,-1.805,0.009,134.44,-19.724,-31.403,0,-1
,SPX 18T2310D31,AugM 2310 Puts,,,2310,P,180831,,8.9,,,,,,-2.297,0.011,169.206,-20.692,-45.118,0.001,
,SPX 18U2310,Sep 2310 Puts,180601,16:00:00,2310,P,180921,0.221,11.64,11.4,11.7,-0.008,,78,-3.145,0.014,212.472,-20.495,-65.326,0.003,-1
,SPX 18U2310D28,SepQ 2310 Puts,180601,16:00:00,2310,P,180928,0.221,13.04,12.9,13.2,0.001,,9,-3.456,0.015,231.783,-20.882,-75.206,0.004,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,27.2,,,,,,-5.969,0.019,407.461,-20.472,-196.638,0.019,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,31.64,,,,,,-6.225,0.019,458.24,-19.868,-242.971,0.025,
,SPX 19O2310,Mar19 2310 Puts,,,2310,P,190315,,41.96,,,,,,-7.347,0.02,558.857,-19.178,-349.668,0.038,
,SPX 19R2310,Jun19 2310 Puts,,,2310,P,190621,,57.13,,,,,,-9.115,0.021,702.93,-17.234,-543.331,0.059,
,SPX 18F2315,Jun 2315 Calls,180601,16:00:00,2315,C,180615,,420.54,414.3,421.2,-0.007,,,99.883,0.001,18.629,-23.603,87.217,1,-1
,SPX 18F2315D29,JunQ 2315 Calls,180601,16:00:00,2315,C,180629,,428.21,416.4,422.9,-0.02,,,100,0.001,94.855,-64.09,169.305,1,-1
,SPX 18G2315,Jul 2315 Calls,180601,16:00:00,2315,C,180720,,419.56,420.6,423.5,0.006,,,99.702,0.001,4.288,-0.435,309.306,1,-1
,SPX 18G2315D31,JulM 2315 Calls,,,2315,C,180731,,419.78,,,,,,99.476,0.003,13.329,-1.557,383.556,1,
,SPX 18H2315,Aug 2315 Calls,180601,16:00:00,2315,C,180817,,420.13,423.4,425.9,0.011,,,99.174,0.006,25.369,-2.489,481.833,1,-1
,SPX 18H2315D31,AugM 2315 Calls,,,2315,C,180831,,420.72,,,,,,98.79,0.008,43.523,-3.692,571.76,0.999,
,SPX 18I2315,Sep 2315 Calls,180601,16:00:00,2315,C,180921,,448.95,429.3,431.6,-0.041,,,100,0.005,312.855,-39.563,591.558,0.997,-1
,SPX 18I2315D28,SepQ 2315 Calls,180601,16:00:00,2315,C,180928,,449.12,431.3,433.3,-0.037,,,99.599,0.006,323.834,-37.029,633.442,0.996,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,462.45,,,,,,97.061,0.01,468.487,-28.02,1026.217,0.98,
,SPX 19A2315,Jan19 2315 Calls,,,2315,C,190118,,465.02,,,,,,95.574,0.013,504.569,-25.544,1160.264,0.973,
,SPX 19C2315,Mar19 2315 Calls,,,2315,C,190315,,471.83,,,,,,93.356,0.017,576.725,-22.511,1418.27,0.96,
,SPX 19F2315,Jun19 2315 Calls,,,2315,C,190621,,487.79,,,,,,90.459,0.021,702.188,-20.053,1836.791,0.938,
,SPX 18R2315,Jun 2315 Puts,180601,16:00:00,2315,P,180615,0.352,0.63,0.4,0.5,-0.286,,149,-0.103,0.001,13.473,-12.168,-0.997,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180601,16:00:00,2315,P,180629,0.288,1.7,1.45,1.55,-0.118,,9,-0.381,0.002,37.42,-16.581,-4.454,0,-1
,SPX 18S2315,Jul 2315 Puts,180601,16:00:00,2315,P,180720,0.251,3.61,3,3.3,-0.13,306,83,-0.819,0.004,76.57,-17.63,-13.049,0,3
,SPX 18S2315D31,JulM 2315 Puts,,,2315,P,180731,,4.58,,,,,,-1.207,0.006,97.746,-18.956,-19.211,0,
,SPX 18T2315,Aug 2315 Puts,180601,16:00:00,2315,P,180817,0.232,6.87,6.5,6.8,-0.032,,,-1.859,0.009,136.714,-19.931,-32.071,0,-1
,SPX 18T2315D31,AugM 2315 Puts,,,2315,P,180831,,9.06,,,,,,-2.362,0.011,171.884,-20.893,-46.033,0.001,
,SPX 18U2315,Sep 2315 Puts,180601,16:00:00,2315,P,180921,0.22,11.85,11.6,12,-0.004,,22,-3.229,0.014,215.732,-20.698,-66.64,0.003,-1
,SPX 18U2315D28,SepQ 2315 Puts,180601,16:00:00,2315,P,180928,0.219,13.28,13.1,13.4,-0.002,,8,-3.546,0.015,235.22,-21.081,-76.682,0.004,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,27.61,,,,,,-6.081,0.019,412.025,-20.611,-199.78,0.02,
,SPX 19M2315,Jan19 2315 Puts,,,2315,P,190118,,32.08,,,,,,-6.34,0.02,462.912,-19.981,-246.562,0.027,
,SPX 19O2315,Mar19 2315 Puts,,,2315,P,190315,,42.48,,,,,,-7.47,0.021,563.79,-19.266,-354.308,0.04,
,SPX 19R2315,Jun19 2315 Puts,,,2315,P,190621,,57.8,,,,,,-9.241,0.022,708.233,-17.299,-549.779,0.062,
,SPX 18F2320,Jun 2320 Calls,180601,16:00:00,2320,C,180615,,415.55,411,414,-0.007,,,99.88,0.001,18.866,-23.687,87.388,1,-1
,SPX 18F2320D29,JunQ 2320 Calls,180601,16:00:00,2320,C,180629,,423.2,413.5,416,-0.02,,14,100,0.001,95.436,-63.82,169.597,1,-1
,SPX 18G2320,Jul 2320 Calls,180601,16:00:00,2320,C,180720,,414.58,415.8,418.8,0.007,,,99.694,0.001,4.648,-0.511,309.931,1,-1
,SPX 18G2320D31,JulM 2320 Calls,180601,16:00:00,2320,C,180731,,414.81,415.7,422.2,0.01,,,99.456,0.003,14.188,-1.681,384.255,1,-1
,SPX 18H2320,Aug 2320 Calls,180601,16:00:00,2320,C,180817,,415.19,418.4,420.9,0.011,,,99.14,0.006,26.812,-2.643,482.609,0.999,-1
,SPX 18H2320D31,AugM 2320 Calls,,,2320,C,180831,,415.79,,,,,,98.742,0.008,45.597,-3.87,572.544,0.999,
,SPX 18I2320,Sep 2320 Calls,180601,16:00:00,2320,C,180921,,444.01,424.6,427,-0.041,,,100,0.005,314.687,-39.47,592.189,0.997,-1
,SPX 18I2320D28,SepQ 2320 Calls,180601,16:00:00,2320,C,180928,,444.21,426.6,428.6,-0.037,,,99.565,0.006,325.846,-36.969,634.05,0.996,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,457.72,,,,,,96.998,0.011,471.608,-28.04,1026.619,0.979,
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,460.38,,,,,,95.496,0.014,508.176,-25.594,1160.421,0.972,
