Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1745D31,DecQ 1745 Puts,141230,16:00:00,1745,P,141231,,0.04,,0.05,,,314,0,0,0.6,-3.998,-0.013,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141230,16:00:00,1745,P,150102,,0.16,,0.1,,,180,-0.001,0,2.431,-12.656,-0.087,0,-1
,SPX 15M1745D9,Jan15W2 1745 Puts,141230,16:00:00,1745,P,150109,0.401,0.38,0.2,0.3,-0.342,10,10,-0.092,0.001,7.445,-8.852,-0.475,0,0.3
,SPX 15M1745,Jan15 1745 Puts,141230,16:00:00,1745,P,150116,,0.77,0.15,0.75,-0.403,16,1458,-0.244,0.002,14.992,-15.353,-1.281,0,0.65
,SPX 15M1745D23,Jan15W4 1745 Puts,141230,16:00:00,1745,P,150123,0.326,1.16,1.1,1.3,0.034,,12,-0.442,0.003,23.803,-15.343,-2.584,0,-1
,SPX 15M1745D30,Jan15W5 1745 Puts,141230,16:00:00,1745,P,150130,0.307,1.75,1.6,1.95,0.017,,3,-0.72,0.005,34.935,-16.502,-4.515,0,-1
,SPX 15N1745,Feb15 1745 Puts,141230,16:00:00,1745,P,150220,0.272,3.78,3,4.3,-0.042,2,8,-1.544,0.011,70.043,-17.642,-12.812,0,3.1
,SPX 15N1745,Feb15 1745 Puts,141230,16:00:00,1745,P,150226,0.258,3.75,3,4.3,-0.035,2,8,-1.553,0.011,73.752,-15.832,-14.229,0,3.1
,SPX 14X1750D31,DecQ 1750 Puts,141230,16:00:00,1750,P,141231,,0.04,,0.05,,4,22299,0,0,0.609,-4.01,-0.014,0,-1
,SPX 15M1750D2,Jan15W1 1750 Puts,141230,16:00:00,1750,P,150102,,0.16,,0.05,,974,34945,-0.002,0,2.467,-12.683,-0.088,0,0.05
,SPX 15M1750D9,Jan15W2 1750 Puts,141230,16:00:00,1750,P,150109,0.401,0.39,0.2,0.35,-0.282,7,1432,-0.097,0.001,7.628,-9.739,-0.488,0,0.3
,SPX 15M1750,Jan15 1750 Puts,141230,16:00:00,1750,P,150116,0.359,0.78,0.6,0.75,-0.141,1590,38750,-0.256,0.002,15.387,-13.662,-1.32,0,0.65
,SPX 15M1750D23,Jan15W4 1750 Puts,141230,16:00:00,1750,P,150123,0.322,1.19,1.1,1.3,0.008,,283,-0.463,0.004,24.469,-15.242,-2.669,0,-1
,SPX 15M1750D30,Jan15W5 1750 Puts,141230,16:00:00,1750,P,150130,0.304,1.8,1.65,2,0.017,,3215,-0.753,0.006,35.911,-16.811,-4.665,0,-1
,SPX 15N1750,Feb15 1750 Puts,141230,16:00:00,1750,P,150220,0.268,3.88,3.1,4,-0.082,26,9439,-1.608,0.011,71.815,-17.439,-13.213,0,3.8
,SPX 15N1750,Feb15 1750 Puts,141230,16:00:00,1750,P,150226,0.254,3.86,3.1,4,-0.078,26,9439,-1.618,0.011,75.632,-15.629,-14.677,0,3.8
,SPX 15O1750,Mar15 1750 Puts,141230,16:00:00,1750,P,150320,0.259,8.59,7.5,9.2,-0.034,325,43995,-2.932,0.017,134.324,-21.306,-34.726,0.001,7.4
,SPX 15O1750D31,Mar15Q 1750 Puts,141230,16:00:00,1750,P,150331,0.253,10.31,9.6,10.4,-0.03,,1546,-3.281,0.018,156.962,-21.146,-44.894,0.002,-1
,SPX 15P1750,Apr15 1750 Puts,141230,16:00:00,1750,P,150417,0.249,13.06,11.8,13.9,-0.019,300,,-4.051,0.021,189.068,-21.457,-61.112,0.004,12
,SPX 15P1750,Apr15 1750 Puts,141230,16:00:00,1750,P,150429,0.236,13.26,11.8,13.9,-0.034,300,,-3.827,0.02,200.661,-19.371,-68.539,0.006,12
,SPX 15R1750,Jun15 1750 Puts,141230,16:00:00,1750,P,150619,0.238,24.57,22.5,25.2,-0.029,,22969,-5.727,0.026,305.225,-20.807,-140.135,0.018,-1
,SPX 15U1750,Sep15 1750 Puts,141230,16:00:00,1750,P,150918,0.232,41.11,38.3,41.7,-0.027,,3656,-7.906,0.032,444.732,-19.084,-281.721,0.045,-1
,SPX 15X1750,Dec15 1750 Puts,141230,16:00:00,1750,P,151219,0.228,55.81,53.2,57.2,-0.011,45,20401,-10.336,0.035,558.361,-17.244,-440.138,0.072,54.95
,SPX 14X1755D31,DecQ 1755 Puts,141230,16:00:00,1755,P,141231,,0.04,,0.05,,,6536,0,0,0.619,-4.023,-0.014,0,-1
,SPX 15M1755D2,Jan15W1 1755 Puts,141230,16:00:00,1755,P,150102,,0.16,,0.1,,500,536,-0.002,0,2.505,-12.712,-0.089,0,-1
,SPX 15M1755D9,Jan15W2 1755 Puts,141230,16:00:00,1755,P,150109,0.398,0.39,0.25,0.35,-0.231,3,87,-0.102,0.001,7.819,-10.32,-0.502,0,0.3
,SPX 15M1755,Jan15 1755 Puts,141230,16:00:00,1755,P,150116,,0.8,0.15,1.2,-0.15,111,4348,-0.269,0.002,15.799,-15.841,-1.361,0,0.8
,SPX 15M1755D23,Jan15W4 1755 Puts,141230,16:00:00,1755,P,150123,0.319,1.22,1.15,1.35,0.025,,3,-0.485,0.004,25.161,-15.776,-2.757,0,-1
,SPX 15M1755D30,Jan15W5 1755 Puts,141230,16:00:00,1755,P,150130,0.301,1.85,1.7,2.05,0.016,,1,-0.788,0.006,36.924,-17.129,-4.822,0,-1
,SPX 15N1755,Feb15 1755 Puts,141230,16:00:00,1755,P,150220,0.269,3.99,3.2,4.6,-0.03,10,17,-1.675,0.012,73.639,-18.523,-13.628,0,3.3
,SPX 15N1755,Feb15 1755 Puts,141230,16:00:00,1755,P,150226,0.254,3.97,3.2,4.6,-0.025,10,17,-1.686,0.012,77.568,-16.52,-15.142,0,3.3
,SPX 14X1760D31,DecQ 1760 Puts,141230,16:00:00,1760,P,141231,,0.04,,0.05,,,3717,-0.001,0,0.629,-4.037,-0.014,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141230,16:00:00,1760,P,150102,,0.16,,0.05,,2904,880,-0.003,0,2.545,-12.744,-0.091,0,0.05
,SPX 15M1760D9,Jan15W2 1760 Puts,141230,16:00:00,1760,P,150109,0.392,0.4,0.25,0.35,-0.25,,865,-0.108,0.001,8.018,-10.253,-0.517,0,-1
,SPX 15M1760,Jan15 1760 Puts,141230,16:00:00,1760,P,150116,,0.82,0.2,1.2,-0.134,4,1072,-0.282,0.002,16.228,-16.097,-1.403,0,0.85
,SPX 15M1760D23,Jan15W4 1760 Puts,141230,16:00:00,1760,P,150123,0.316,1.25,1.2,1.4,0.04,,19,-0.509,0.004,25.881,-16.199,-2.85,0,-1
,SPX 15M1760D30,Jan15W5 1760 Puts,141230,16:00:00,1760,P,150130,0.298,1.9,1.75,2.1,0.016,,5,-0.825,0.006,37.974,-17.321,-4.985,0,-1
,SPX 15N1760,Feb15 1760 Puts,141230,16:00:00,1760,P,150220,0.267,4.11,3.4,4.7,-0.019,132,3240,-1.746,0.012,75.517,-18.98,-14.06,0,3.6
,SPX 15N1760,Feb15 1760 Puts,141230,16:00:00,1760,P,150226,0.253,4.08,3.4,4.7,-0.012,132,3240,-1.757,0.012,79.562,-17.063,-15.626,0,3.6
,SPX 15O1760,Mar15 1760 Puts,141230,16:00:00,1760,P,150320,0.256,9,7.9,9.7,-0.022,,59,-3.145,0.019,139.766,-21.984,-36.573,0.001,-1
,SPX 15P1760,Apr15 1760 Puts,141230,16:00:00,1760,P,150417,0.246,13.64,12.4,14.5,-0.014,,,-4.315,0.023,195.713,-22.038,-64.04,0.005,-1
,SPX 15P1760,Apr15 1760 Puts,141230,16:00:00,1760,P,150429,0.233,13.8,12.4,14.5,-0.025,,,-4.075,0.022,207.468,-19.864,-71.707,0.007,-1
,SPX 14X1765D31,DecQ 1765 Puts,141230,16:00:00,1765,P,141231,,0.04,,0.05,,,854,-0.001,0,0.639,-4.052,-0.014,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141230,16:00:00,1765,P,150102,,0.16,,0.05,,10,298,-0.004,0,2.586,-12.779,-0.093,0,0.05
,SPX 15M1765D9,Jan15W2 1765 Puts,141230,16:00:00,1765,P,150109,0.386,0.41,0.25,0.35,-0.268,,23,-0.113,0.001,8.225,-10.283,-0.532,0,-1
,SPX 15M1765,Jan15 1765 Puts,141230,16:00:00,1765,P,150116,0.36,0.84,0.65,1.25,0.119,1,1639,-0.296,0.002,16.675,-17.991,-1.448,0,0.8
,SPX 15M1765D23,Jan15W4 1765 Puts,141230,16:00:00,1765,P,150123,0.314,1.29,1.25,1.45,0.047,,16,-0.534,0.004,26.63,-16.637,-2.947,0,-1
,SPX 15M1765D30,Jan15W5 1765 Puts,141230,16:00:00,1765,P,150130,0.295,1.96,1.8,2.15,0.01,,2,-0.864,0.007,39.062,-17.655,-5.156,0,-1
,SPX 15N1765,Feb15 1765 Puts,141230,16:00:00,1765,P,150220,0.265,4.22,3.5,4.8,-0.017,,16,-1.82,0.013,77.452,-19.313,-14.509,0,-1
,SPX 15N1765,Feb15 1765 Puts,141230,16:00:00,1765,P,150226,0.251,4.2,3.5,4.8,-0.012,,16,-1.832,0.013,81.616,-17.365,-16.129,0,-1
,SPX 14X1770D31,DecQ 1770 Puts,141230,16:00:00,1770,P,141231,,0.04,,0.05,,,1753,-0.001,0,0.65,-4.069,-0.015,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141230,16:00:00,1770,P,150102,,0.16,0.05,0.1,,102,1860,-0.005,0,2.628,-12.816,-0.094,0,0.05
,SPX 15M1770D9,Jan15W2 1770 Puts,141230,16:00:00,1770,P,150109,0.384,0.42,0.25,0.4,-0.214,,40,-0.119,0.001,8.442,-11.119,-0.547,0,-1
,SPX 15M1770,Jan15 1770 Puts,141230,16:00:00,1770,P,150116,,0.86,0.25,1.3,-0.093,90,996,-0.311,0.003,17.141,-16.637,-1.495,0,0.85
,SPX 15M1770D23,Jan15W4 1770 Puts,141230,16:00:00,1770,P,150123,0.309,1.32,1.25,1.45,0.023,,8,-0.56,0.005,27.408,-16.545,-3.048,0,-1
,SPX 15M1770D30,Jan15W5 1770 Puts,141230,16:00:00,1770,P,150130,0.292,2.01,1.85,2.2,0.01,,26,-0.905,0.007,40.191,-17.998,-5.335,0,-1
,SPX 15N1770,Feb15 1770 Puts,141230,16:00:00,1770,P,150220,0.262,4.34,3.6,4.9,-0.028,4,1305,-1.898,0.014,79.445,-19.517,-14.976,0,3.6
,SPX 15N1770,Feb15 1770 Puts,141230,16:00:00,1770,P,150226,0.248,4.32,3.6,4.9,-0.023,4,1305,-1.91,0.014,83.732,-17.546,-16.651,0,3.6
,SPX 15O1770,Mar15 1770 Puts,141230,16:00:00,1770,P,150320,0.253,9.43,8.4,10.2,-0.014,,3,-3.374,0.02,145.447,-22.681,-38.539,0.002,-1
,SPX 15P1770,Apr15 1770 Puts,141230,16:00:00,1770,P,150417,0.243,14.24,13.1,15.2,-0.006,,,-4.598,0.025,202.588,-22.629,-67.134,0.006,-1
,SPX 15P1770,Apr15 1770 Puts,141230,16:00:00,1770,P,150429,0.231,14.38,13.1,15.2,-0.016,,,-4.342,0.023,214.515,-20.366,-75.054,0.009,-1
,SPX 14X1775D31,DecQ 1775 Puts,141230,16:00:00,1775,P,141231,,0.04,,0.05,,,4167,-0.001,0,0.662,-4.086,-0.015,0,-1
,SPX 15M1775D2,Jan15W1 1775 Puts,141230,16:00:00,1775,P,150102,,0.17,,0.05,,1329,1394,-0.006,0,2.673,-12.857,-0.096,0,0.05
,SPX 15M1775D9,Jan15W2 1775 Puts,141230,16:00:00,1775,P,150109,0.377,0.42,0.3,0.35,-0.238,10,460,-0.126,0.001,8.669,-10.854,-0.564,0,0.3
,SPX 15M1775,Jan15 1775 Puts,141230,16:00:00,1775,P,150116,0.353,0.88,0.7,1.3,0.136,184,29898,-0.327,0.003,17.626,-18.756,-1.544,0,1
,SPX 15M1775D23,Jan15W4 1775 Puts,141230,16:00:00,1775,P,150123,0.306,1.36,1.3,1.5,0.022,10,36,-0.588,0.005,28.219,-16.863,-3.154,0,1.25
,SPX 15M1775D30,Jan15W5 1775 Puts,141230,16:00:00,1775,P,150130,0.29,2.07,1.95,2.3,0.029,,835,-0.949,0.008,41.363,-18.634,-5.522,0,-1
,SPX 15N1775,Feb15 1775 Puts,141230,16:00:00,1775,P,150220,0.261,4.47,3.7,5.1,-0.016,60,13246,-1.979,0.014,81.498,-20,-15.461,0,4.35
,SPX 15N1775,Feb15 1775 Puts,141230,16:00:00,1775,P,150226,0.247,4.45,3.7,5.1,-0.011,60,13246,-1.992,0.014,85.911,-17.99,-17.194,0,4.35
,SPX 15O1775,Mar15 1775 Puts,141230,16:00:00,1775,P,150320,0.251,9.66,8.6,10.4,-0.018,55,18868,-3.496,0.021,148.38,-22.972,-39.57,0.002,9.25
,SPX 15O1775D31,Mar15Q 1775 Puts,141230,16:00:00,1775,P,150331,0.245,11.52,11,11.8,-0.01,,12,-3.882,0.022,172.185,-22.764,-50.785,0.004,-1
,SPX 15P1775,Apr15 1775 Puts,141230,16:00:00,1775,P,150417,0.242,14.55,13.4,15.6,-0.003,,,-4.747,0.026,206.112,-22.87,-68.745,0.007,-1
,SPX 15P1775,Apr15 1775 Puts,141230,16:00:00,1775,P,150429,0.229,14.68,13.4,15.6,-0.012,,,-4.482,0.024,218.129,-20.565,-76.798,0.01,-1
,SPX 15R1775,Jun15 1775 Puts,141230,16:00:00,1775,P,150619,0.232,26.75,25,27.8,-0.016,354,8664,-6.63,0.034,325.434,-21.709,-153.906,0.027,25
,SPX 15U1775,Sep15 1775 Puts,141230,16:00:00,1775,P,150918,0.227,44.21,41.8,45.3,-0.015,,3199,-9.007,0.04,467.291,-19.676,-304.578,0.06,-1
,SPX 15X1775,Dec15 1775 Puts,141230,16:00:00,1775,P,151219,0.224,59.85,57.5,61.6,-0.005,42,10987,-11.504,0.042,582.597,-17.656,-472.483,0.09,59.55
,SPX 14L1780D31,DecQ 1780 Calls,141230,16:00:00,1780,C,141231,,303.66,299.7,302.5,-0.008,,33,100,0,13.755,-301.165,9.253,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141230,16:00:00,1780,C,150102,,304.03,295.5,304.8,-0.013,,,100,0,20.964,-207.842,18.408,1,-1
,SPX 15A1780D9,Jan15W2 1780 Calls,141230,16:00:00,1780,C,150109,,299.74,299.3,302.8,0.004,,,99.972,0,0.011,0.77,53.608,1,-1
,SPX 15A1780,Jan15 1780 Calls,141230,16:00:00,1780,C,150116,,299.39,298.7,302.4,0.004,,5,99.95,0,0.239,0.602,82.838,1,-1
,SPX 15A1780D23,Jan15W4 1780 Calls,141230,16:00:00,1780,C,150123,,298.96,296.5,305.9,0.007,,,99.875,0.001,1.982,-0.062,121.688,1,-1
,SPX 15A1780D30,Jan15W5 1780 Calls,141230,16:00:00,1780,C,150130,,298.67,297.6,306,0.01,,,99.717,0.003,6.427,-1.279,155.327,1,-1
,SPX 15B1780,Feb15 1780 Calls,141230,16:00:00,1780,C,150220,,308.31,298.6,302.4,-0.025,,,99.029,0.008,126.68,-38.245,225.56,1,-1
,SPX 15B1780,Feb15 1780 Calls,141230,16:00:00,1780,C,150226,,297.7,298.6,302.4,0.009,,,99.167,0.01,23.243,-3.01,279.149,1,-1
,SPX 15C1780,Mar15 1780 Calls,141230,16:00:00,1780,C,150320,,306.15,301.6,305.5,-0.008,,,97.341,0.015,152.05,-23.627,348.953,0.997,-1
,SPX 15D1780,Apr15 1780 Calls,141230,16:00:00,1780,C,150417,,315.74,305.1,309.2,-0.027,,,97.123,0.016,238.225,-29.537,440.878,0.992,-1
,SPX 15D1780,Apr15 1780 Calls,141230,16:00:00,1780,C,150429,,316.04,305.1,309.2,-0.028,,,97.285,0.016,254.478,-27.354,487.847,0.988,-1
,SPX 14X1780D31,DecQ 1780 Puts,141230,16:00:00,1780,P,141231,,0.04,,0.05,,,2199,-0.001,0,0.674,-4.105,-0.015,0,-1
,SPX 15M1780D2,Jan15W1 1780 Puts,141230,16:00:00,1780,P,150102,,0.17,0.05,0.1,,2,263,-0.007,0,2.719,-12.902,-0.098,0,0.05
,SPX 15M1780D9,Jan15W2 1780 Puts,141230,16:00:00,1780,P,150109,0.375,0.43,0.3,0.4,-0.186,5,876,-0.133,0.001,8.906,-11.64,-0.582,0,0.4
,SPX 15M1780,Jan15 1780 Puts,141230,16:00:00,1780,P,150116,0.338,0.9,0.75,0.9,-0.089,200,3536,-0.344,0.003,18.132,-15.979,-1.595,0,0.75
,SPX 15M1780D23,Jan15W4 1780 Puts,141230,16:00:00,1780,P,150123,0.303,1.4,1.35,1.55,0.036,,33,-0.618,0.005,29.062,-17.472,-3.266,0,-1
,SPX 15M1780D30,Jan15W5 1780 Puts,141230,16:00:00,1780,P,150130,0.287,2.14,2,2.35,0.014,,9,-0.995,0.008,42.578,-18.858,-5.717,0,-1
,SPX 15N1780,Feb15 1780 Puts,141230,16:00:00,1780,P,150220,0.255,4.6,3.9,4.6,-0.074,2,7132,-2.064,0.015,83.612,-19.526,-15.965,0,4.5
,SPX 15N1780,Feb15 1780 Puts,141230,16:00:00,1780,P,150226,0.242,4.58,3.9,4.6,-0.07,2,7132,-2.079,0.015,88.156,-17.527,-17.759,0,4.5
,SPX 15O1780,Mar15 1780 Puts,141230,16:00:00,1780,P,150320,0.25,9.9,8.9,10.7,-0.01,,765,-3.623,0.022,151.375,-23.395,-40.633,0.003,-1
,SPX 15P1780,Apr15 1780 Puts,141230,16:00:00,1780,P,150417,0.24,14.88,13.7,15.9,-0.005,,,-4.901,0.027,209.696,-23.113,-70.402,0.008,-1
,SPX 15P1780,Apr15 1780 Puts,141230,16:00:00,1780,P,150429,0.227,14.99,13.7,15.9,-0.013,,,-4.628,0.025,221.805,-20.766,-78.591,0.012,-1
,SPX 14L1785D31,DecQ 1785 Calls,141230,16:00:00,1785,C,141231,,298.62,294.7,297.5,-0.008,,2,100,0,13.81,-297.391,9.278,1,-1
,SPX 15A1785D2,Jan15W1 1785 Calls,141230,16:00:00,1785,C,150102,,298.98,290.5,299.8,-0.013,,,100,0,21.064,-205.404,18.457,1,-1
,SPX 15A1785D9,Jan15W2 1785 Calls,141230,16:00:00,1785,C,150109,,294.74,290.4,299.8,0.001,,,99.972,0,0.013,0.771,53.759,1,-1
,SPX 15A1785,Jan15 1785 Calls,141230,16:00:00,1785,C,150116,,294.39,293.7,297.4,0.004,,,99.948,0,0.276,0.587,83.069,1,-1
,SPX 15A1785D23,Jan15W4 1785 Calls,141230,16:00:00,1785,C,150123,,293.97,291.6,300.9,0.008,,,99.868,0.001,2.201,-0.133,122.012,1,-1
,SPX 15A1785D30,Jan15W5 1785 Calls,141230,16:00:00,1785,C,150130,,293.68,292.2,301.5,0.011,,,99.696,0.004,6.991,-1.429,155.703,1,-1
,SPX 15B1785,Feb15 1785 Calls,141230,16:00:00,1785,C,150220,,303.39,293.8,297.5,-0.026,,,98.98,0.009,128.238,-38.267,225.824,1,-1
,SPX 15B1785,Feb15 1785 Calls,141230,16:00:00,1785,C,150226,,292.75,293.8,297.5,0.01,,,99.108,0.011,24.867,-3.224,279.657,0.999,-1
,SPX 14X1785D31,DecQ 1785 Puts,141230,16:00:00,1785,P,141231,,0.04,,0.05,,,967,-0.002,0,0.686,-4.125,-0.016,0,-1
,SPX 15M1785D2,Jan15W1 1785 Puts,141230,16:00:00,1785,P,150102,,0.17,,0.1,,900,4127,-0.008,0,2.767,-12.95,-0.1,0,0.05
,SPX 15M1785D9,Jan15W2 1785 Puts,141230,16:00:00,1785,P,150109,0.373,0.44,0.3,0.45,-0.136,,50,-0.14,0.001,9.153,-12.482,-0.6,0,-1
,SPX 15M1785,Jan15 1785 Puts,141230,16:00:00,1785,P,150116,0.341,0.93,0.75,1.2,0.043,2,2000,-0.362,0.003,18.66,-18.241,-1.649,0,0.95
,SPX 15M1785D23,Jan15W4 1785 Puts,141230,16:00:00,1785,P,150123,0.3,1.44,1.4,1.6,0.035,1,133,-0.649,0.006,29.94,-17.672,-3.382,0,1.3
,SPX 15M1785D30,Jan15W5 1785 Puts,141230,16:00:00,1785,P,150130,0.284,2.2,2.05,2.4,0.009,,1,-1.043,0.009,43.84,-19.088,-5.922,0,-1
,SPX 15N1785,Feb15 1785 Puts,141230,16:00:00,1785,P,150220,0.256,4.74,4,5.3,-0.019,1,2,-2.154,0.016,85.79,-20.717,-16.49,0,4.6
,SPX 15N1785,Feb15 1785 Puts,141230,16:00:00,1785,P,150226,0.243,4.72,4,5.3,-0.015,1,2,-2.169,0.016,90.468,-18.641,-18.347,0.001,4.6
,SPX 14L1790D31,DecQ 1790 Calls,141230,16:00:00,1790,C,141231,,293.58,289.7,292.5,-0.008,,13,100,0,13.866,-293.618,9.303,1,-1
,SPX 15A1790D2,Jan15W1 1790 Calls,141230,16:00:00,1790,C,150102,,293.94,285.5,294.8,-0.013,,,100,0,21.166,-202.967,18.506,1,-1
,SPX 15A1790D9,Jan15W2 1790 Calls,141230,16:00:00,1790,C,150109,,289.74,289.3,292.4,0.004,,3,99.972,0,0.016,0.771,53.909,1,-1
,SPX 15A1790,Jan15 1790 Calls,141230,16:00:00,1790,C,150116,,289.39,288.8,292.4,0.004,,,99.947,0,0.319,0.569,83.299,1,-1
,SPX 15A1790D23,Jan15W4 1790 Calls,141230,16:00:00,1790,C,150123,,288.97,286.6,296,0.008,,,99.859,0.002,2.444,-0.212,122.333,1,-1
,SPX 15A1790D30,Jan15W5 1790 Calls,141230,16:00:00,1790,C,150130,,288.7,287.2,296.6,0.011,,,99.672,0.004,7.602,-1.591,156.073,1,-1
,SPX 15B1790,Feb15 1790 Calls,141230,16:00:00,1790,C,150220,,298.47,288.9,292.7,-0.026,,,98.929,0.009,129.835,-38.291,226.073,1,-1
,SPX 15B1790,Feb15 1790 Calls,141230,16:00:00,1790,C,150226,,287.79,288.9,292.7,0.01,,,99.043,0.012,26.596,-3.451,280.144,0.999,-1
,SPX 15C1790,Mar15 1790 Calls,141230,16:00:00,1790,C,150320,,296.51,292.2,296.1,-0.008,,,97.155,0.017,157.276,-23.992,349.271,0.996,-1
,SPX 15D1790,Apr15 1790 Calls,141230,16:00:00,1790,C,150417,,306.18,295.8,299.9,-0.027,,,96.928,0.017,243.711,-29.649,441.05,0.99,-1
,SPX 15D1790,Apr15 1790 Calls,141230,16:00:00,1790,C,150429,,306.46,295.8,299.9,-0.028,,,97.096,0.017,260.131,-27.426,488.079,0.986,-1
,SPX 14X1790D31,DecQ 1790 Puts,141230,16:00:00,1790,P,141231,,0.04,,0.05,,,6671,-0.002,0,0.699,-4.147,-0.016,0,-1
,SPX 15M1790D2,Jan15W1 1790 Puts,141230,16:00:00,1790,P,150102,,0.17,,0.1,,30,1027,-0.009,0,2.817,-13.002,-0.102,0,-1
,SPX 15M1790D9,Jan15W2 1790 Puts,141230,16:00:00,1790,P,150109,0.367,0.45,0.3,0.45,-0.156,,98,-0.148,0.001,9.413,-12.438,-0.619,0,-1
,SPX 15M1790,Jan15 1790 Puts,141230,16:00:00,1790,P,150116,0.339,0.95,0.75,1.35,0.105,32,10155,-0.381,0.003,19.212,-19.321,-1.706,0,1
,SPX 15M1790D23,Jan15W4 1790 Puts,141230,16:00:00,1790,P,150123,0.297,1.48,1.45,1.65,0.047,,28,-0.683,0.006,30.855,-18.171,-3.505,0,-1
,SPX 15M1790D30,Jan15W5 1790 Puts,141230,16:00:00,1790,P,150130,0.282,2.27,2.15,2.5,0.026,,10,-1.095,0.009,45.149,-19.77,-6.136,0,-1
,SPX 15N1790,Feb15 1790 Puts,141230,16:00:00,1790,P,150220,0.255,4.88,4.2,5.5,-0.008,104,3641,-2.248,0.017,88.032,-21.23,-17.036,0,4.7
,SPX 15N1790,Feb15 1790 Puts,141230,16:00:00,1790,P,150226,0.241,4.86,4.2,5.5,-0.004,104,3641,-2.264,0.017,92.849,-19.112,-18.959,0.001,4.7
