Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1165D3,JunW1 1165 Calls,,,1165,C,110603,,149.66,,,,,,99.813,0.003,3.513,-22.356,9.446,1,
,SPX 11F1165,Jun 1165 Calls,110601,16:00:00,1165,C,110617,,152.96,147.5,150.1,-0.027,,,99.277,0.014,41.496,-53.829,46.158,1,-1
,SPX 11G1165,Jul 1165 Calls,110601,16:00:00,1165,C,110715,,151.9,149.1,151.7,-0.01,,,96.333,0.042,74.623,-22.159,125.384,0.996,-1
,SPX 11R1165D3,JunW1 1165 Puts,,,1165,P,110603,,0.05,,,,,,-0.079,0.002,1.116,-4.945,-0.033,0,
,SPX 11R1165,Jun 1165 Puts,110601,16:00:00,1165,P,110617,0.304,0.86,0.5,1.35,0.058,20,1053,-1.106,0.02,17.079,-15.951,-1.573,0,0.65
,SPX 11S1165,Jul 1165 Puts,110601,16:00:00,1165,P,110715,0.244,3.85,3.4,4.3,0,,1010,-3.866,0.052,64.576,-17.763,-12.268,0.004,-1
,SPX 11F1170D3,JunW1 1170 Calls,,,1170,C,110603,,144.67,,,,,,99.794,0.004,3.703,-23.173,9.479,1,
,SPX 11F1170,Jun 1170 Calls,110601,16:00:00,1170,C,110617,,148.02,142.5,145.2,-0.028,,7025,99.196,0.015,42.5,-53.846,46.223,1,-1
,SPX 11G1170,Jul 1170 Calls,110601,16:00:00,1170,C,110715,,147.12,144.3,146.9,-0.01,,20,96.088,0.045,77.337,-22.61,125.248,0.994,-1
,SPX 11H1170,Aug 1170 Calls,110601,16:00:00,1170,C,110819,,150.34,147.5,150.1,-0.01,,,92.768,0.069,136.421,-20.491,210.824,0.969,-1
,SPX 11R1170D3,JunW1 1170 Puts,,,1170,P,110603,,0.06,,,,,,-0.09,0.002,1.223,-5.37,-0.037,0,
,SPX 11R1170,Jun 1170 Puts,110601,16:00:00,1170,P,110617,0.3,0.93,0.6,1.45,0.086,321,4279,-1.226,0.023,18.307,-17.219,-1.71,0,0.8
,SPX 11S1170,Jul 1170 Puts,110601,16:00:00,1170,P,110715,0.242,4.1,3.7,4.6,0.01,1003,4787,-4.174,0.057,67.718,-18.51,-13.061,0.006,3.9
,SPX 11T1170,Aug 1170 Puts,110601,16:00:00,1170,P,110819,0.228,9.64,9.3,10.2,0.001,1,98,-7.822,0.082,130.554,-18.739,-39.422,0.031,7.55
,SPX 11F1175D3,JunW1 1175 Calls,110601,16:00:00,1175,C,110603,,139.69,137.7,140.6,-0.004,,,99.773,0.004,3.911,-24.062,9.512,1,-1
,SPX 11F1175,Jun 1175 Calls,110601,16:00:00,1175,C,110617,,143.08,137.6,140.2,-0.029,,27161,99.107,0.017,43.56,-53.876,46.278,1,-1
,SPX 11G1175,Jul 1175 Calls,110601,16:00:00,1175,C,110715,,142.36,139.6,142.2,-0.01,,8,95.822,0.049,80.169,-23.071,125.064,0.993,-1
,SPX 11H1175,Aug 1175 Calls,110601,16:00:00,1175,C,110819,,145.78,143,145.6,-0.01,,1,92.369,0.074,140.369,-20.824,210.084,0.964,-1
,SPX 11I1175,Sep 1175 Calls,110601,16:00:00,1175,C,110916,,151.12,146.3,149,-0.023,,6972,91.463,0.071,189.839,-21.397,267.577,0.936,-1
,SPX 11L1175,Dec 1175 Calls,110601,16:00:00,1175,C,111216,,161.16,158,160.8,-0.011,,17720,85.319,0.09,297.477,-17.49,449.781,0.861,-1
,SPX 12C1175,Mar12 1175 Calls,110601,16:00:00,1175,C,120316,,170.69,168.1,171.8,-0.004,,,81.663,0.096,380.354,-15.392,614.961,0.81,-1
,SPX 11R1175D3,JunW1 1175 Puts,110601,16:00:00,1175,P,110603,,0.07,0.05,0.1,,307,8827,-0.103,0.003,1.345,-5.848,-0.041,0,0.05
,SPX 11R1175,Jun 1175 Puts,110601,16:00:00,1175,P,110617,0.294,1.01,0.65,1.5,0.059,1491,72425,-1.361,0.026,19.638,-17.91,-1.861,0,0.95
,SPX 11S1175,Jul 1175 Puts,110601,16:00:00,1175,P,110715,0.238,4.36,3.9,4.8,-0.002,1272,18062,-4.508,0.062,71.004,-19.054,-13.911,0.007,4.45
,SPX 11T1175,Aug 1175 Puts,110601,16:00:00,1175,P,110819,0.226,10.14,9.8,10.7,0.008,11,12729,-8.3,0.088,134.984,-19.274,-41.398,0.036,9.6
,SPX 11U1175,Sep 1175 Puts,110601,16:00:00,1175,P,110916,0.222,15.18,14.8,15.9,0.002,4,29694,-10.308,0.095,179.893,-18.587,-69.714,0.064,12.4
,SPX 11X1175,Dec 1175 Puts,110601,16:00:00,1175,P,111216,0.224,32.67,32,33.7,-0.002,950,38939,-15.291,0.099,297.001,-16.531,-185.434,0.139,28
,SPX 12O1175,Mar12 1175 Puts,110601,16:00:00,1175,P,120316,0.227,48.72,47.9,50.2,0.007,,6080,-17.529,0.094,383.423,-14.599,-317.726,0.19,-1
,SPX 11F1180D3,JunW1 1180 Calls,,,1180,C,110603,,134.7,,,,,,99.749,0.005,4.138,-25.032,9.544,1,
,SPX 11F1180,Jun 1180 Calls,110601,16:00:00,1180,C,110617,,138.15,132.7,135.3,-0.03,,,99.008,0.019,44.679,-53.918,46.321,1,-1
,SPX 11G1180,Jul 1180 Calls,110601,16:00:00,1180,C,110715,,137.61,134.9,137.5,-0.01,,,95.534,0.054,83.121,-23.542,124.829,0.991,-1
,SPX 11H1180,Aug 1180 Calls,110601,16:00:00,1180,C,110819,,141.25,138.5,141.1,-0.01,,1,91.944,0.079,144.408,-21.157,209.252,0.958,-1
,SPX 11I1180,Sep 1180 Calls,110601,16:00:00,1180,C,110916,,146.66,142,144.6,-0.023,,,91.054,0.075,193.753,-21.556,266.48,0.928,-1
,SPX 11L1180,Dec 1180 Calls,110601,16:00:00,1180,C,111216,,157.08,154.1,156.9,-0.01,,,84.772,0.105,301.924,-17.598,447.301,0.851,-1
,SPX 11R1180D3,JunW1 1180 Puts,,,1180,P,110603,,0.07,,,,,,-0.118,0.003,1.484,-6.388,-0.046,0,
,SPX 11R1180,Jun 1180 Puts,110601,16:00:00,1180,P,110617,0.289,1.09,0.75,1.6,0.064,964,12927,-1.513,0.029,21.08,-18.919,-2.028,0,0.85
,SPX 11S1180,Jul 1180 Puts,110601,16:00:00,1180,P,110715,0.234,4.64,4.2,5.1,-0.006,36,3950,-4.87,0.068,74.436,-19.613,-14.822,0.009,3.9
,SPX 11T1180,Aug 1180 Puts,110601,16:00:00,1180,P,110819,0.223,10.66,10.3,11.2,-0.004,1004,5189,-8.806,0.094,139.505,-19.544,-43.474,0.042,8
,SPX 11U1180,Sep 1180 Puts,110601,16:00:00,1180,P,110916,0.221,15.84,15.4,16.6,0.01,,1002,-10.856,0.101,184.63,-19.051,-72.643,0.072,-1
,SPX 11X1180,Dec 1180 Puts,110601,16:00:00,1180,P,111216,0.223,33.68,33,34.7,0.005,,1304,-15.853,0.102,301.622,-16.719,-190.839,0.149,-1
,SPX 11F1185D3,JunW1 1185 Calls,,,1185,C,110603,,129.72,,,,,,99.721,0.005,4.389,-26.094,9.574,1,
,SPX 11F1185,Jun 1185 Calls,110601,16:00:00,1185,C,110617,,133.22,127.8,130.4,-0.031,,,98.899,0.021,45.862,-53.975,46.352,1,-1
,SPX 11G1185,Jul 1185 Calls,110601,16:00:00,1185,C,110715,,132.88,130.2,132.8,-0.01,,,95.222,0.059,86.198,-24.022,124.537,0.988,-1
,SPX 11L1185,Dec 1185 Calls,110601,16:00:00,1185,C,111216,,153.04,150.2,152.9,-0.01,,,84.175,0.11,306.356,-17.702,444.67,0.841,-1
,SPX 11R1185D3,JunW1 1185 Puts,,,1185,P,110603,,0.08,,,,,,-0.136,0.004,1.641,-7.001,-0.051,0,
,SPX 11R1185,Jun 1185 Puts,110601,16:00:00,1185,P,110617,0.285,1.19,0.85,1.7,0.067,10,9844,-1.684,0.033,22.643,-20.137,-2.213,0,1.25
,SPX 11S1185,Jul 1185 Puts,110601,16:00:00,1185,P,110715,0.232,4.94,4.5,5.4,0.002,28,111,-5.264,0.074,78.018,-20.416,-15.798,0.012,4.85
,SPX 11X1185,Dec 1185 Puts,110601,16:00:00,1185,P,111216,0.221,34.72,34.1,35.8,0.007,,1,-16.434,0.106,306.207,-16.85,-196.384,0.159,-1
,SPX 11F1190D3,JunW1 1190 Calls,,,1190,C,110603,,124.73,,,,,,99.689,0.006,4.666,-27.258,9.604,1,
,SPX 11F1190,Jun 1190 Calls,110601,16:00:00,1190,C,110617,,128.3,122.9,125.5,-0.032,,4576,98.779,0.023,47.114,-54.045,46.368,1,-1
,SPX 11G1190,Jul 1190 Calls,110601,16:00:00,1190,C,110715,,128.17,125.5,128.1,-0.011,,2,94.882,0.064,89.402,-24.51,124.186,0.985,-1
,SPX 11H1190,Aug 1190 Calls,110601,16:00:00,1190,C,110819,,132.25,129.7,132.3,-0.009,,,91.011,0.09,152.748,-21.819,207.294,0.943,-1
,SPX 11R1190D3,JunW1 1190 Puts,,,1190,P,110603,,0.09,,,,,,-0.158,0.004,1.821,-7.699,-0.058,0,
,SPX 11R1190,Jun 1190 Puts,110601,16:00:00,1190,P,110617,0.279,1.29,0.95,1.8,0.062,965,11079,-1.878,0.037,24.338,-21.135,-2.418,0,1.3
,SPX 11S1190,Jul 1190 Puts,110601,16:00:00,1190,P,110715,0.229,5.26,4.8,5.7,-0.002,40,1963,-5.693,0.081,81.75,-21.121,-16.845,0.015,5.25
,SPX 11T1190,Aug 1190 Puts,110601,16:00:00,1190,P,110819,0.219,11.79,11.4,12.4,0.009,13,25,-9.913,0.106,148.803,-20.615,-47.943,0.057,11.85
,SPX 11F1195D3,JunW1 1195 Calls,,,1195,C,110603,,119.75,,,,,,99.652,0.007,4.972,-28.537,9.632,1,
,SPX 11F1195,Jun 1195 Calls,110601,16:00:00,1195,C,110617,,123.39,118,120.7,-0.033,,3500,98.646,0.026,48.44,-54.129,46.369,1,-1
,SPX 11G1195,Jul 1195 Calls,110601,16:00:00,1195,C,110715,,123.48,120.8,123.4,-0.011,,,94.512,0.07,92.737,-25.006,123.769,0.981,-1
,SPX 11R1195D3,JunW1 1195 Puts,,,1195,P,110603,,0.1,,,,,,-0.184,0.005,2.028,-8.495,-0.065,0,
,SPX 11R1195,Jun 1195 Puts,110601,16:00:00,1195,P,110617,0.273,1.41,1.05,1.9,0.035,4,5017,-2.098,0.042,26.175,-22.04,-2.647,0,1.2
,SPX 11S1195,Jul 1195 Puts,110601,16:00:00,1195,P,110715,0.226,5.61,5.2,6.1,0.007,24,77,-6.158,0.088,85.634,-21.958,-17.966,0.019,5.55
,SPX 11F1200D3,JunW1 1200 Calls,110601,16:00:00,1200,C,110603,,114.77,112.8,115.6,-0.005,,10,99.609,0.008,5.312,-29.948,9.658,1,-1
,SPX 11F1200,Jun 1200 Calls,110601,16:00:00,1200,C,110617,,118.48,113.2,115.8,-0.031,10,76086,98.497,0.029,49.846,-54.228,46.352,1,121.05
,SPX 11G1200,Jul 1200 Calls,110601,16:00:00,1200,C,110715,,118.81,116.2,118.8,-0.009,1,27,94.11,0.077,96.204,-25.508,123.282,0.976,122.9
,SPX 11H1200,Aug 1200 Calls,110601,16:00:00,1200,C,110819,,123.37,121,123.5,-0.009,,1,89.952,0.103,161.409,-22.469,204.91,0.926,-1
,SPX 11I1200,Sep 1200 Calls,110601,16:00:00,1200,C,110916,,129.06,125.1,127.7,-0.021,,3832,89.174,0.096,209.927,-22.146,260.955,0.89,-1
,SPX 11L1200,Dec 1200 Calls,110601,16:00:00,1200,C,111216,,141.13,138.5,141.3,-0.006,1,74838,82.253,0.123,319.486,-17.988,435.846,0.806,149
,SPX 12C1200,Mar12 1200 Calls,110601,16:00:00,1200,C,120316,0.211,151.87,149.6,153.3,-0.003,,5,78.8,0.111,401.956,-15.622,595.958,0.756,-1
,SPX 11R1200D3,JunW1 1200 Puts,110601,16:00:00,1200,P,110603,,0.11,0.1,0.15,,791,2921,-0.215,0.006,2.265,-9.407,-0.074,0,0.1
,SPX 11R1200,Jun 1200 Puts,110601,16:00:00,1200,P,110617,0.261,1.53,1.2,1.6,-0.085,11737,173736,-2.346,0.048,28.165,-21.112,-2.9,0,1.5
,SPX 11S1200,Jul 1200 Puts,110601,16:00:00,1200,P,110715,0.22,5.99,5.5,6,-0.04,5739,52305,-6.664,0.096,89.669,-21.981,-19.168,0.024,5.8
,SPX 11T1200,Aug 1200 Puts,110601,16:00:00,1200,P,110819,0.215,13.05,12.7,13.7,0.011,1829,23323,-11.159,0.12,158.392,-21.588,-52.867,0.074,13.1
,SPX 11U1200,Sep 1200 Puts,110601,16:00:00,1200,P,110916,0.213,18.79,18.4,19.6,0.009,3614,69976,-13.341,0.125,203.974,-20.264,-85.621,0.11,17.9
,SPX 11X1200,Dec 1200 Puts,110601,16:00:00,1200,P,111216,0.217,38.05,37.4,39.2,0.007,742,103000,-18.289,0.118,319.684,-17.259,-213.877,0.194,38.6
,SPX 12O1200,Mar12 1200 Puts,110601,16:00:00,1200,P,120316,0.221,55.04,54.2,56.7,0.006,45,6320,-20.337,0.109,404.211,-14.884,-356.048,0.244,53.5
,SPX 11F1205D3,JunW1 1205 Calls,,,1205,C,110603,,109.8,,,,,,99.558,0.01,5.69,-31.506,9.683,1,
,SPX 11F1205,Jun 1205 Calls,110601,16:00:00,1205,C,110617,,113.59,108.3,110.9,-0.035,,,98.332,0.032,51.34,-54.341,46.316,0.999,-1
,SPX 11G1205,Jul 1205 Calls,110601,16:00:00,1205,C,110715,,114.16,111.6,114.2,-0.011,,,93.672,0.084,99.806,-26.016,122.72,0.97,-1
,SPX 11R1205D3,JunW1 1205 Puts,,,1205,P,110603,,0.12,,,,,,-0.253,0.008,2.54,-10.455,-0.084,0,
